"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 03:30:00",1220,13,411,1,-0.029,-1.21,0.04,-0.102,0.003,-0.064,0.003,102.4,70.17
"2024-08-16 04:00:00",1221,13,411,1,-0.036,-1.47,0.04,-0.124,0.003,-0.085,0,99.4,69.41
"2024-08-16 04:30:00",1222,12.99,411,1,-0.03,-1.22,0.04,-0.103,0.003,-0.069,0.003,105.1,69.34
"2024-08-16 05:00:00",1223,12.99,411,1,-0.029,-1.21,0.04,-0.102,0.003,-0.067,0.003,102.7,69.17
"2024-08-16 05:30:00",1224,12.99,411,1,-0.023,-0.98,0.08,-0.083,0.007,-0.051,0.007,104.4,68.92
"2024-08-16 06:00:00",1225,12.99,411,1,-0.033,-1.33,0.04,-0.113,0.003,-0.078,0.003,104.9,70.18
"2024-08-16 06:30:00",1226,12.99,411,1,-0.038,-1.5,0,-0.126,0,-0.101,0,102.5,70.81
"2024-08-16 07:00:00",1227,12.99,411,1,-0.033,-1.38,0.08,-0.115,0.007,-0.08,0.007,109,68.73
"2024-08-16 07:30:00",1228,12.99,411,1,-0.011,-0.73,0.41,-0.062,0.034,-0.018,0.033,108.2,70.62
"2024-08-16 08:00:00",1229,12.99,411,1,0.009,-0.33,0.97,-0.029,0.08,0.022,0.079,109.9,72.33
"2024-08-16 08:30:00",1230,12.99,411,1,0.043,0.38,1.78,0.032,0.147,0.087,0.149,109.5,75.74
"2024-08-16 09:00:00",1231,12.99,411,1,0.073,1.06,2.48,0.088,0.205,0.144,0.21,109.6,77.08
"2024-08-16 09:30:00",1232,12.99,411,1,0.117,2.06,3.5,0.17,0.289,0.232,0.29,109.7,77.98
"2024-08-16 10:00:00",1233,13,411,1,0.164,3.1,4.59,0.256,0.38,0.303,0.378,110,79.25
"2024-08-16 10:30:00",1234,13.01,411,1,0.184,3.61,4.99,0.299,0.412,0.353,0.405,108.1,76.81
"2024-08-16 11:00:00",1235,13.02,411,1,0.191,3.77,5.16,0.312,0.426,0.387,0.419,109.9,78.4
"2024-08-16 11:30:00",1236,13.02,411,1,0.189,3.71,5.11,0.307,0.422,0.374,0.415,109.8,78.26
"2024-08-16 12:00:00",1237,13.03,411,1,0.2,4.12,5.16,0.34,0.426,0.401,0.417,99.2,77
"2024-08-16 12:30:00",1238,13.03,411,1,0.191,3.82,5.07,0.316,0.419,0.376,0.412,109.1,77.82
"2024-08-16 13:00:00",1239,13.03,411,1,0.189,3.8,5.02,0.313,0.415,0.37,0.405,103.3,76.31
"2024-08-16 13:30:00",1240,13.03,411,1,0.203,3.98,5.49,0.328,0.454,0.388,0.44,109.1,76.56
"2024-08-16 14:00:00",1241,13.03,411,1,0.208,4.33,5.27,0.357,0.435,0.419,0.426,102.8,78.39
"2024-08-16 14:30:00",1242,13.02,411,1,0.193,3.98,4.97,0.328,0.411,0.411,0.404,108.3,76.76
"2024-08-16 15:00:00",1243,13.02,411,1,0.189,3.68,5.14,0.304,0.425,0.358,0.416,109.8,75.75
"2024-08-16 15:30:00",1244,13.02,411,1,0.187,3.75,4.92,0.31,0.407,0.376,0.4,109.7,76.96
"2024-08-16 16:00:00",1245,13.02,411,1,0.176,3.39,4.83,0.281,0.399,0.355,0.386,107.3,76.25
"2024-08-16 16:30:00",1246,13.02,411,1,0.112,1.16,4.44,0.096,0.367,0.118,0.372,110,78.72
"2024-08-16 17:00:00",1247,13.01,411,1,0.143,2.73,3.96,0.226,0.328,0.274,0.317,96.4,73.22
"2024-08-16 17:30:00",1248,13.01,411,1,0.142,2.87,3.71,0.237,0.307,0.285,0.293,89,72.16
"2024-08-16 18:00:00",1249,13.01,411,1,0.098,1.6,3.11,0.132,0.256,0.189,0.243,102.5,73.02
"2024-08-16 18:30:00",1250,13,411,1,0.072,1.06,2.42,0.088,0.2,0.14,0.191,99.4,72.7
"2024-08-16 19:00:00",1251,13,411,1,0.033,0.11,1.63,0.009,0.134,0.061,0.129,101.5,72
"2024-08-16 19:30:00",1252,12.99,411,1,0.012,-0.35,1.16,-0.031,0.096,0.016,0.095,105.1,72.38
"2024-08-16 20:00:00",1253,12.99,411,1,0.001,-0.59,0.88,-0.051,0.073,-0.013,0.069,100.8,69.84
"2024-08-16 20:30:00",1254,12.98,411,1,-0.01,-0.87,0.63,-0.074,0.053,-0.03,0.052,99.2,67.43
"2024-08-16 21:00:00",1255,12.98,411,1,-0.014,-0.93,0.46,-0.079,0.039,-0.042,0.038,102.3,66.79
"2024-08-16 21:30:00",1256,12.97,411,1,-0.016,-0.97,0.42,-0.082,0.035,-0.046,0.035,102.9,68.68
"2024-08-16 22:00:00",1257,12.97,411,1,-0.019,-1.07,0.38,-0.091,0.032,-0.053,0.028,101.9,69.12
"2024-08-16 22:30:00",1258,12.96,411,1,-0.025,-1.18,0.25,-0.1,0.021,-0.057,0.021,101.7,67.41
"2024-08-16 23:00:00",1259,12.95,411,1,-0.023,-1.07,0.21,-0.09,0.017,-0.057,0.017,100.8,68.86
"2024-08-16 23:30:00",1260,12.95,411,1,-0.022,-1.05,0.21,-0.089,0.017,-0.052,0.017,104.8,69.8
"2024-08-17 00:00:00",1261,12.94,411,1,-0.023,-1.1,0.21,-0.093,0.017,-0.056,0.017,104.6,68.86
"2024-08-17 00:30:00",1262,12.94,411,1,-0.026,-1.15,0.13,-0.097,0.01,-0.056,0.01,105.6,69.62
"2024-08-17 01:00:00",1263,12.94,411,1,-0.024,-1.04,0.13,-0.089,0.01,-0.052,0.01,103.4,69.93
"2024-08-17 01:30:00",1264,12.94,411,1,-0.027,-1.18,0.13,-0.1,0.01,-0.062,0.007,105.3,69.8
"2024-08-17 02:00:00",1265,12.93,411,1,-0.027,-1.18,0.13,-0.099,0.01,-0.058,0.01,106,69.43
"2024-08-17 02:30:00",1266,12.93,411,1,-0.027,-1.18,0.13,-0.099,0.01,-0.062,0.01,107.3,70.25
"2024-08-17 03:00:00",1267,12.93,411,1,-0.028,-1.15,0.04,-0.097,0.003,-0.059,0.007,106.5,69.43
"2024-08-17 03:30:00",1268,12.93,411,1,-0.028,-1.19,0.08,-0.101,0.007,-0.059,0.007,105.9,69.37
"2024-08-17 04:00:00",1269,12.93,411,1,-0.027,-1.15,0.08,-0.097,0.007,-0.064,0.007,103.3,68.8
"2024-08-17 04:30:00",1270,12.93,411,1,-0.028,-1.19,0.08,-0.101,0.007,-0.067,0.007,105,70
"2024-08-17 05:00:00",1271,12.92,411,1,-0.028,-1.19,0.08,-0.101,0.007,-0.063,0.007,105.3,68.98
"2024-08-17 05:30:00",1272,12.92,411,1,-0.03,-1.24,0.04,-0.104,0.003,-0.066,0.007,106.5,70.94
"2024-08-17 06:00:00",1273,12.92,411,1,-0.031,-1.29,0.04,-0.109,0.003,-0.069,0.003,106.7,69.69
"2024-08-17 06:30:00",1274,12.92,411,1,-0.029,-1.24,0.08,-0.104,0.007,-0.066,0.007,109.6,71.77
"2024-08-17 07:00:00",1275,12.92,411,1,-0.028,-1.17,0.04,-0.099,0.003,-0.064,0.003,108.7,73.16
"2024-08-17 07:30:00",1276,12.92,411,1,-0.023,-1.08,0.21,-0.091,0.017,-0.051,0.017,109.7,71.15
"2024-08-17 08:00:00",1277,12.92,411,1,0.002,-0.48,0.81,-0.042,0.067,0.007,0.07,110,74.44
"2024-08-17 08:30:00",1278,12.92,411,1,0.007,-0.38,0.94,-0.034,0.078,0.019,0.081,109.5,72.98
"2024-08-17 09:00:00",1279,12.92,411,1,0.027,0.06,1.37,0.004,0.113,0.062,0.112,109.5,74.75
"2024-08-17 09:30:00",1280,12.92,411,1,0.031,0.15,1.47,0.013,0.122,0.071,0.124,105.8,73.81
"2024-08-17 10:00:00",1281,12.92,411,1,0.021,-0.07,1.27,-0.009,0.105,0.042,0.107,109.7,71.66
"2024-08-17 10:30:00",1282,12.92,411,1,0.028,0.06,1.46,0.004,0.121,0.064,0.12,108.8,73.3
"2024-08-17 11:00:00",1283,12.92,411,1,0.048,0.5,1.89,0.042,0.157,0.1,0.159,109.3,74.5
"2024-08-17 11:30:00",1284,12.92,411,1,0.074,1.06,2.52,0.088,0.208,0.146,0.212,109.9,79.38
"2024-08-17 12:00:00",1285,12.93,411,1,0.116,2.07,3.42,0.171,0.283,0.237,0.283,108.7,75.91
"2024-08-17 12:30:00",1286,12.93,411,1,0.135,2.56,3.8,0.211,0.314,0.277,0.314,108.7,76.42
"2024-08-17 13:00:00",1287,12.93,411,1,0.152,2.93,4.17,0.242,0.344,0.308,0.34,109.4,75.16
"2024-08-17 13:30:00",1288,12.93,411,1,0.164,3.19,4.47,0.264,0.37,0.331,0.365,108.1,79.34
"2024-08-17 14:00:00",1289,12.93,411,1,0.174,3.52,4.55,0.29,0.376,0.362,0.367,101.9,75.74
"2024-08-17 14:30:00",1290,12.93,411,1,0.201,4.06,5.25,0.335,0.434,0.398,0.427,103.3,77.9
"2024-08-17 15:00:00",1291,12.93,411,1,0.208,4.51,5.03,0.372,0.415,0.436,0.401,95.6,73.9
"2024-08-17 15:30:00",1292,12.93,411,1,0.13,2.47,3.61,0.203,0.299,0.267,0.292,102.6,74.4
"2024-08-17 16:00:00",1293,12.92,411,1,0.128,2.34,3.68,0.194,0.305,0.266,0.301,109,78.76
"2024-08-17 16:30:00",1294,12.92,411,1,0.092,1.08,3.49,0.089,0.289,0.008,0.292,109.9,78.38
"2024-08-17 17:00:00",1295,12.92,411,1,0.141,2.75,3.84,0.227,0.317,0.293,0.309,101.4,73.45
"2024-08-17 17:30:00",1296,12.92,411,1,0.12,2.24,3.42,0.185,0.283,0.252,0.283,109.9,76.17
"2024-08-17 18:00:00",1297,12.92,411,1,0.108,1.88,3.26,0.156,0.27,0.217,0.263,100.9,75.92
"2024-08-17 18:30:00",1298,12.92,411,1,0.085,1.36,2.73,0.112,0.226,0.173,0.221,106.4,75.15
"2024-08-17 19:00:00",1299,12.91,411,1,0.055,0.69,2.05,0.057,0.169,0.113,0.167,97.7,72.3
"2024-08-17 19:30:00",1300,12.91,411,1,0.028,0.06,1.41,0.005,0.117,0.059,0.116,102.2,71.73
"2024-08-17 20:00:00",1301,12.9,411,1,0.008,-0.37,0.94,-0.032,0.077,0.017,0.077,105.9,71.91
"2024-08-17 20:30:00",1302,12.89,411,1,-0.003,-0.63,0.67,-0.055,0.056,-0.012,0.056,102.8,72.04
"2024-08-17 21:00:00",1303,12.89,411,1,-0.01,-0.82,0.55,-0.069,0.046,-0.025,0.045,102.7,71.72
"2024-08-17 21:30:00",1304,12.89,411,1,-0.018,-1,0.38,-0.085,0.031,-0.04,0.035,107.2,70.14
"2024-08-17 22:00:00",1305,12.88,411,1,-0.013,-0.8,0.38,-0.068,0.031,-0.036,0.031,106.9,70.84
"2024-08-17 22:30:00",1306,12.88,411,1,-0.025,-1.15,0.21,-0.097,0.017,-0.051,0.017,109.1,72.55
"2024-08-17 23:00:00",1307,12.88,411,1,-0.025,-1.14,0.17,-0.096,0.014,-0.054,0.014,108.2,70.15
"2024-08-17 23:30:00",1308,12.87,411,1,-0.029,-1.26,0.13,-0.107,0.01,-0.059,0.007,108.6,68.76
"2024-08-18 00:00:00",1309,12.87,411,1,-0.024,-1.07,0.13,-0.091,0.011,-0.06,0.011,100.4,68.37
"2024-08-18 00:30:00",1310,12.87,411,1,-0.027,-1.11,0.04,-0.094,0.004,-0.059,0.003,103.6,69.64
"2024-08-18 01:00:00",1311,12.86,411,1,-0.029,-1.19,0.04,-0.1,0.003,-0.06,0.007,103.4,70.96
"2024-08-18 01:30:00",1312,12.86,411,1,-0.03,-1.22,0.04,-0.103,0.004,-0.063,0.004,106.9,70.84
"2024-08-18 02:00:00",1313,12.86,411,1,-0.03,-1.17,-0.02,-0.098,-0.004,-0.063,0,105.6,72.1
"2024-08-18 02:30:00",1314,12.86,411,1,-0.035,-1.38,-0.02,-0.116,-0.004,-0.079,-0.004,101.2,70.01
"2024-08-18 03:00:00",1315,12.85,411,1,-0.027,-1.08,0,-0.092,0,-0.057,0,107.6,70.84
"2024-08-18 03:30:00",1316,12.85,411,1,-0.035,-1.36,-0.06,-0.115,-0.007,-0.07,-0.003,106.7,70.15
"2024-08-18 04:00:00",1317,12.85,411,1,-0.031,-1.21,-0.02,-0.102,-0.004,-0.067,-0.004,105.2,69.89
"2024-08-18 04:30:00",1318,12.85,411,1,-0.03,-1.21,0,-0.102,0,-0.059,0,105,70.7
"2024-08-18 05:00:00",1319,12.85,411,1,-0.027,-1.07,-0.02,-0.091,-0.004,-0.046,0,104.6,70.08
"2024-08-18 05:30:00",1320,12.85,411,1,-0.032,-1.26,-0.02,-0.106,-0.004,-0.061,-0.004,108.3,70.51
"2024-08-18 06:00:00",1321,12.84,411,1,-0.031,-1.22,-0.02,-0.103,-0.004,-0.06,-0.004,109.4,69.88
"2024-08-18 06:30:00",1322,12.84,411,1,-0.033,-1.26,-0.06,-0.106,-0.007,-0.066,-0.007,102.9,71.9
"2024-08-18 07:00:00",1323,12.84,411,1,-0.033,-1.28,-0.06,-0.107,-0.007,-0.063,-0.007,108.3,70.52
"2024-08-18 07:30:00",1324,12.84,411,1,-0.032,-1.28,-0.02,-0.107,-0.004,-0.067,-0.004,107.5,72.23
"2024-08-18 08:00:00",1325,12.83,411,1,-0.032,-1.25,-0.02,-0.106,-0.004,-0.063,0,109.4,70.33
"2024-08-18 08:30:00",1326,12.83,411,1,-0.011,-0.77,0.42,-0.066,0.035,-0.023,0.035,108.7,72.41
"2024-08-18 09:00:00",1327,12.83,411,1,0.019,-0.03,1.09,-0.004,0.09,0.042,0.096,108.4,73.36
"2024-08-18 09:30:00",1328,12.83,411,1,0.052,0.62,1.99,0.051,0.164,0.112,0.166,109.8,76.33
"2024-08-18 10:00:00",1329,12.84,411,1,0.102,1.78,3.07,0.146,0.254,0.207,0.258,109.3,79.32
"2024-08-18 10:30:00",1330,12.84,411,1,0.132,2.33,3.92,0.192,0.324,0.254,0.324,109.9,79.13
"2024-08-18 11:00:00",1331,12.84,411,1,0.16,3.11,4.36,0.257,0.359,0.315,0.361,103.4,78.19
"2024-08-18 11:30:00",1332,12.85,411,1,0.178,3.5,4.78,0.289,0.395,0.353,0.392,109.6,78.58
"2024-08-18 12:00:00",1333,12.85,411,1,0.174,3.49,4.61,0.288,0.381,0.36,0.371,108.6,76.87
"2024-08-18 12:30:00",1334,12.85,411,1,0.16,3.12,4.34,0.258,0.359,0.324,0.357,109.6,77.37
"2024-08-18 13:00:00",1335,12.85,411,1,0.162,3.05,4.55,0.252,0.376,0.314,0.378,109.4,77.89
"2024-08-18 13:30:00",1336,12.85,411,1,0.181,3.52,4.96,0.29,0.41,0.363,0.404,107.8,77.06
"2024-08-18 14:00:00",1337,12.85,411,1,0.183,3.64,4.86,0.301,0.401,0.36,0.396,104.2,77.44
"2024-08-18 14:30:00",1338,12.85,411,1,0.19,3.82,4.99,0.316,0.412,0.366,0.405,107.9,78.97
"2024-08-18 15:00:00",1339,12.85,411,1,0.168,3.18,4.72,0.263,0.391,0.321,0.392,109.8,79.34
"2024-08-18 15:30:00",1340,12.84,411,1,0.178,3.45,4.88,0.285,0.403,0.351,0.397,109.8,76.25
"2024-08-18 16:00:00",1341,12.84,411,1,0.191,4.06,4.72,0.336,0.391,0.405,0.385,103.9,76.2
"2024-08-18 16:30:00",1342,12.84,411,1,0.125,1.44,4.72,0.119,0.39,0.045,0.394,109.8,79.04
"2024-08-18 17:00:00",1343,12.84,411,1,0.155,3.1,4.13,0.256,0.342,0.322,0.334,100.9,75.69
"2024-08-18 17:30:00",1344,12.83,411,1,0.121,2.16,3.54,0.178,0.293,0.231,0.29,105.1,77.64
"2024-08-18 18:00:00",1345,12.83,411,1,0.077,1.12,2.59,0.093,0.215,0.151,0.209,102.7,74.98
"2024-08-18 18:30:00",1346,12.83,411,1,0.043,0.34,1.84,0.028,0.151,0.074,0.147,105.1,72.82
"2024-08-18 19:00:00",1347,12.83,411,1,0.017,-0.2,1.2,-0.019,0.099,0.025,0.102,105.5,69.98
"2024-08-18 19:30:00",1348,12.82,411,1,0.021,-99,1.12,-99,0.092,-99,0.077,50.5,57.38
"2024-08-18 20:00:00",1349,12.81,411,1,-0.001,-0.82,1.01,-0.069,0.084,-0.059,0.079,94.3,66.89
"2024-08-18 20:30:00",1350,12.8,411,1,-0.009,-0.84,0.66,-0.072,0.054,-0.036,0.05,107.6,70.37
"2024-08-18 21:00:00",1351,12.8,411,1,-0.016,-0.96,0.43,-0.081,0.036,-0.06,0.032,103.8,70.82
"2024-08-18 21:30:00",1352,12.79,411,1,-0.003,-0.41,0.39,-0.036,0.033,0,0.032,108.3,71.76
"2024-08-18 22:00:00",1353,12.79,411,1,-0.003,-0.41,0.35,-0.036,0.029,-0.013,0.029,91.6,70.75
"2024-08-18 22:30:00",1354,12.78,411,1,-0.002,-0.35,0.35,-0.031,0.029,-0.004,0.029,99.9,69.48
"2024-08-18 23:00:00",1355,12.78,411,1,-0.003,-0.4,0.34,-0.034,0.028,0.011,0.025,109.4,70.87
"2024-08-18 23:30:00",1356,12.78,411,1,-0.006,-0.47,0.31,-0.04,0.025,0.004,0.025,109.7,72.13
"2024-08-19 00:00:00",1357,12.77,411,1,-0.014,-0.7,0.17,-0.06,0.014,-0.02,0.014,105.8,71.3
"2024-08-19 00:30:00",1358,12.77,411,1,-0.009,-0.45,0.13,-0.039,0.011,0.008,0.014,109.5,72
"2024-08-19 01:00:00",1359,12.77,411,1,-0.016,-0.7,0.08,-0.06,0.007,-0.025,0.011,101.3,70.62
"2024-08-19 01:30:00",1360,12.77,411,1,-0.014,-0.66,0.13,-0.057,0.011,-0.015,0.014,108.5,71.5
"2024-08-19 02:00:00",1361,12.77,411,1,-0.014,-0.68,0.13,-0.058,0.011,-0.024,0.011,109.9,69.87
"2024-08-19 02:30:00",1362,12.76,411,1,-0.017,-0.82,0.17,-0.069,0.014,-0.033,0.014,102.3,70.05
"2024-08-19 03:00:00",1363,12.76,411,1,-0.024,-1.03,0.08,-0.087,0.007,-0.052,0.007,100.5,70.05
"2024-08-19 03:30:00",1364,12.76,411,1,-0.014,-0.68,0.13,-0.058,0.011,-0.016,0.014,108.8,72.01
"2024-08-19 04:00:00",1365,12.76,411,1,-0.022,-0.96,0.08,-0.081,0.007,-0.044,0.007,105.3,72.59
"2024-08-19 04:30:00",1366,12.76,411,1,-0.028,-1.17,0.04,-0.098,0.004,-0.063,0.004,105.4,71.13
"2024-08-19 05:00:00",1367,12.76,411,1,-0.019,-0.86,0.13,-0.073,0.011,-0.036,0.011,109.6,72.08
"2024-08-19 05:30:00",1368,12.76,411,1,-0.019,-0.84,0.08,-0.072,0.007,-0.032,0.007,108.3,73.53
"2024-08-19 06:00:00",1369,12.75,411,1,-0.034,-1.39,0.04,-0.117,0.004,-0.078,0.004,107.5,71.52
"2024-08-19 06:30:00",1370,12.75,411,1,-0.016,-0.76,0.13,-0.065,0.011,-0.025,0.011,108,70.44
"2024-08-19 07:00:00",1371,12.75,411,1,-0.017,-0.82,0.17,-0.07,0.014,-0.029,0.014,107.5,71.2
"2024-08-19 07:30:00",1372,12.75,411,1,-0.011,-0.69,0.34,-0.059,0.028,-0.012,0.028,109,71.96
"2024-08-19 08:00:00",1373,12.75,411,1,0,-0.47,0.64,-0.041,0.053,0.008,0.056,108.6,74.31
"2024-08-19 08:30:00",1374,12.75,411,1,0.028,0.15,1.33,0.013,0.109,0.067,0.112,109.4,74.87
"2024-08-19 09:00:00",1375,12.75,411,1,0.054,0.74,1.91,0.062,0.157,0.112,0.16,108.8,76.57
"2024-08-19 09:30:00",1376,12.75,411,1,0.081,1.33,2.54,0.11,0.209,0.177,0.21,109.6,76.59
"2024-08-19 10:00:00",1377,12.75,411,1,0.096,1.72,2.83,0.142,0.233,0.194,0.238,101.1,75.7
"2024-08-19 10:30:00",1378,12.75,411,1,0.147,3.03,3.8,0.25,0.314,0.326,0.313,98.9,77.8
"2024-08-19 11:00:00",1379,12.75,411,1,0.155,2.97,4.31,0.246,0.357,0.307,0.358,109.9,78.19
"2024-08-19 11:30:00",1380,12.75,411,1,0.18,3.53,4.88,0.291,0.403,0.349,0.396,98.9,78
"2024-08-19 12:00:00",1381,12.76,411,1,0.205,4.23,5.27,0.35,0.435,0.415,0.429,108.6,77.61
"2024-08-19 12:30:00",1382,12.76,411,1,0.212,4.34,5.49,0.359,0.454,0.426,0.443,107.7,75.47
"2024-08-19 13:00:00",1383,12.76,411,1,0.206,4.19,5.39,0.346,0.446,0.417,0.436,104.3,78.31
"2024-08-19 13:30:00",1384,12.75,411,1,0.208,4.2,5.46,0.347,0.452,0.401,0.442,103.6,76.61
"2024-08-19 14:00:00",1385,12.75,411,1,0.223,4.73,5.53,0.391,0.457,0.477,0.447,108.9,76.42
"2024-08-19 14:30:00",1386,12.75,411,1,0.211,4.33,5.45,0.358,0.451,0.43,0.443,106.3,78.07
"2024-08-19 15:00:00",1387,12.75,411,1,0.201,4.05,5.27,0.335,0.435,0.387,0.429,103.6,76.68
"2024-08-19 15:30:00",1388,12.74,411,1,0.19,3.7,5.2,0.305,0.429,0.375,0.426,108.8,80
"2024-08-19 16:00:00",1389,12.74,411,1,0.198,4.1,5.07,0.339,0.419,0.409,0.41,101.3,76.36
"2024-08-19 16:30:00",1390,12.74,411,1,0.07,-0.24,4.06,-0.023,0.335,-0.043,0.36,110,88.1
"2024-08-19 17:00:00",1391,12.74,411,1,0.179,3.82,4.4,0.316,0.364,0.37,0.351,92.5,74.14
"2024-08-19 17:30:00",1392,12.74,411,1,0.11,1.96,3.22,0.162,0.266,0.224,0.259,103.9,76.21
"2024-08-19 18:00:00",1393,12.74,411,1,0.064,0.9,2.24,0.074,0.186,0.133,0.18,103.9,74.13
"2024-08-19 18:30:00",1394,12.73,411,1,0.03,0.13,1.46,0.01,0.12,0.056,0.12,93,72.59
"2024-08-19 19:00:00",1395,12.72,411,1,0.006,-0.38,0.88,-0.033,0.073,0.013,0.072,104.8,70.59
"2024-08-19 19:30:00",1396,12.72,411,1,-0.011,-0.86,0.53,-0.073,0.044,-0.03,0.044,102.7,71.77
"2024-08-19 20:00:00",1397,12.71,411,1,-0.015,-0.9,0.39,-0.076,0.033,-0.03,0.029,102.9,71.65
"2024-08-19 20:30:00",1398,12.71,411,1,-0.019,-0.98,0.31,-0.083,0.026,-0.037,0.025,109.8,69.69
"2024-08-19 21:00:00",1399,12.71,411,1,-0.018,-0.94,0.27,-0.08,0.022,-0.038,0.022,106.3,71.52
"2024-08-19 21:30:00",1400,12.7,411,1,-0.022,-1.07,0.22,-0.09,0.018,-0.051,0.018,106.7,72.2
"2024-08-19 22:00:00",1401,12.7,411,1,-0.024,-1.1,0.18,-0.092,0.015,-0.043,0.015,106.7,69.88
"2024-08-19 22:30:00",1402,12.7,411,1,-0.026,-1.12,0.08,-0.095,0.007,-0.05,0.007,107.3,69.99
"2024-08-19 23:00:00",1403,12.69,411,1,-0.03,-1.29,0.14,-0.108,0.011,-0.067,0.011,103.7,70.49
"2024-08-19 23:30:00",1404,12.69,411,1,-0.023,-1.03,0.14,-0.087,0.011,-0.039,0.011,103,71.5
"2024-08-20 00:00:00",1405,12.69,411,1,-0.022,-1,0.14,-0.085,0.011,-0.046,0.015,104.4,71.43
"2024-08-20 00:30:00",1406,12.68,411,1,-0.02,-0.94,0.18,-0.08,0.015,-0.038,0.015,97,70.35
"2024-08-20 01:00:00",1407,12.68,411,1,-0.02,-0.96,0.18,-0.081,0.015,-0.03,0.015,106.7,70.67
"2024-08-20 01:30:00",1408,12.68,411,1,-0.023,-1.05,0.18,-0.089,0.015,-0.039,0.011,104.9,72.63
"2024-08-20 02:00:00",1409,12.67,411,1,-0.021,-0.97,0.18,-0.082,0.015,-0.036,0.015,108.3,73.5
"2024-08-20 02:30:00",1410,12.67,411,1,-0.02,-0.94,0.18,-0.079,0.015,-0.037,0.015,107.2,71.48
"2024-08-20 03:00:00",1411,12.67,411,1,-0.014,-0.7,0.18,-0.06,0.015,-0.02,0.015,109.5,73.45
"2024-08-20 03:30:00",1412,12.67,411,1,-0.05,-2.05,0.04,-0.171,0.004,-0.081,0.007,108.6,70.86
"2024-08-20 04:00:00",1413,12.67,411,1,-0.038,-1.62,0.14,-0.135,0.011,-0.063,0.015,108.1,72.05
"2024-08-20 04:30:00",1414,12.66,411,1,-0.017,-0.87,0.22,-0.074,0.018,-0.033,0.015,108.8,72.56
