"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-16 03:00:00",4979,12.98,402,0,-0.04,-0.46,0,-0.042,0,-0.046,-0.026,56.39,47.52
"2024-08-16 03:30:00",4980,12.97,402,0,-0.034,-0.46,0.07,-0.042,0.006,-0.043,-0.02,56.09,47.78
"2024-08-16 04:00:00",4981,12.97,402,0,-0.04,-0.46,0,-0.042,0,-0.045,-0.026,55.76,47.29
"2024-08-16 04:30:00",4982,12.97,402,0,-0.045,-0.52,0,-0.047,0,-0.048,-0.029,56.55,47.82
"2024-08-16 05:00:00",4983,12.97,402,0,-0.039,-0.49,0.04,-0.044,0.003,-0.048,-0.026,56.71,47.58
"2024-08-16 05:30:00",4984,12.97,402,0,-0.039,-0.49,0.04,-0.044,0.003,-0.048,-0.026,55.81,47.24
"2024-08-16 06:00:00",4985,12.98,402,0,-0.043,-0.53,0.04,-0.048,0.003,-0.048,-0.023,54.98,48.31
"2024-08-16 06:30:00",4986,12.97,402,0,-0.037,-0.46,0.04,-0.042,0.003,-0.045,-0.023,56.19,47.06
"2024-08-16 07:00:00",4987,12.97,402,0,-0.033,-0.45,0.07,-0.04,0.006,-0.042,-0.017,56.69,48.8
"2024-08-16 07:30:00",4988,12.97,402,0,-0.014,-0.36,0.21,-0.033,0.018,-0.034,-0.011,57.51,49.21
"2024-08-16 08:00:00",4989,12.97,402,0,0.036,-0.1,0.58,-0.01,0.051,-0.019,0.017,59.22,49.43
"2024-08-16 08:30:00",4990,12.97,402,0,0.255,0.86,2.29,0.076,0.203,0.068,0.152,61.06,52.61
"2024-08-16 09:00:00",4991,12.97,402,0,0.506,2.1,4.1,0.186,0.362,0.176,0.288,62.26,54.53
"2024-08-16 09:30:00",4992,12.97,402,0,0.803,3.55,6.26,0.315,0.554,0.296,0.442,61.52,54.87
"2024-08-16 10:00:00",4993,12.97,402,0,1.157,5.22,8.9,0.462,0.788,0.427,0.61,58.65,53.89
"2024-08-16 10:30:00",4994,12.98,402,0,1.221,5.46,9.44,0.483,0.836,0.455,0.655,60.31,53.25
"2024-08-16 11:00:00",4995,12.98,402,0,1.194,5.39,9.18,0.477,0.813,0.447,0.646,60.12,52.39
"2024-08-16 11:30:00",4996,12.99,402,0,1.229,5.45,9.55,0.482,0.845,0.446,0.64,58.58,53.41
"2024-08-16 12:00:00",4997,12.99,402,0,1.314,5.8,10.24,0.514,0.906,0.492,0.715,60.46,53.15
"2024-08-16 12:30:00",4998,12.99,402,0,1.303,5.88,10.02,0.521,0.887,0.486,0.695,59.87,53.22
"2024-08-16 13:00:00",4999,13,402,0,1.293,5.96,9.79,0.528,0.867,0.484,0.677,58.54,52.71
"2024-08-16 13:30:00",5000,13,402,0,1.465,6.43,11.47,0.569,1.015,0.547,0.796,59.49,52.03
"2024-08-16 14:00:00",5001,13,402,0,1.341,6.2,10.14,0.549,0.898,0.503,0.699,59.19,52.95
"2024-08-16 14:30:00",5002,13,402,0,1.262,5.84,9.54,0.517,0.845,0.476,0.666,58.63,52.64
"2024-08-16 15:00:00",5003,13,402,0,1.299,5.82,10.03,0.515,0.888,0.484,0.697,58.64,52.97
"2024-08-16 15:30:00",5004,13,402,0,1.197,5.3,9.31,0.469,0.824,0.443,0.65,60.51,53.05
"2024-08-16 16:00:00",5005,13.01,402,0,1.13,5.1,8.68,0.451,0.768,0.422,0.623,59.28,52.64
"2024-08-16 16:30:00",5006,13.01,402,0,1.083,5.09,8.09,0.451,0.716,0.422,0.588,60.43,54.2
"2024-08-16 17:00:00",5007,13,402,0,0.962,4.63,7.06,0.41,0.625,0.347,0.481,54.53,51.57
"2024-08-16 17:30:00",5008,13,402,0,0.875,3.78,6.91,0.334,0.611,0.315,0.488,58.23,53.37
"2024-08-16 18:00:00",5009,13,402,0,0.735,3.23,5.75,0.286,0.509,0.256,0.381,57.59,51.35
"2024-08-16 18:30:00",5010,13,402,0,0.489,2.06,3.93,0.182,0.348,0.145,0.229,52.6,47.85
"2024-08-16 19:00:00",5011,13,402,0,0.216,0.68,2,0.06,0.177,0.047,0.107,53.78,47.12
"2024-08-16 19:30:00",5012,13,402,0,0.14,0.27,1.49,0.024,0.132,0.015,0.075,53.67,45.95
"2024-08-16 20:00:00",5013,12.99,402,0,0.064,-0.05,0.87,-0.006,0.077,-0.011,0.029,53.26,46.19
"2024-08-16 20:30:00",5014,12.99,402,0,0.008,-0.34,0.49,-0.031,0.044,-0.034,0.006,52.77,45.7
"2024-08-16 21:00:00",5015,12.98,402,0,-0.007,-0.36,0.3,-0.033,0.027,-0.042,-0.006,53.82,45.78
"2024-08-16 21:30:00",5016,12.98,402,0,-0.022,-0.46,0.23,-0.041,0.02,-0.042,-0.015,53.72,45.83
"2024-08-16 22:00:00",5017,12.97,402,0,-0.027,-0.48,0.19,-0.043,0.017,-0.047,-0.012,53.81,45.51
"2024-08-16 22:30:00",5018,12.97,402,0,-0.027,-0.45,0.15,-0.041,0.013,-0.041,-0.018,53.68,46.45
"2024-08-16 23:00:00",5019,12.96,402,0,-0.035,-0.54,0.15,-0.049,0.013,-0.052,-0.018,55.5,45.81
"2024-08-16 23:30:00",5020,12.96,402,0,-0.035,-0.47,0.07,-0.042,0.007,-0.041,-0.024,55.81,46.69
"2024-08-17 00:00:00",5021,12.96,402,0,-0.045,-0.56,0.04,-0.05,0.003,-0.054,-0.02,55.59,47.7
"2024-08-17 00:30:00",5022,12.95,402,0,-0.043,-0.53,0.04,-0.048,0.003,-0.048,-0.02,54.76,47.03
"2024-08-17 01:00:00",5023,12.95,402,0,-0.038,-0.47,0.04,-0.042,0.003,-0.046,-0.023,54.55,47.48
"2024-08-17 01:30:00",5024,12.95,402,0,-0.042,-0.46,-0.03,-0.041,-0.003,-0.04,-0.026,55.49,46.78
"2024-08-17 02:00:00",5025,12.95,402,0,-0.042,-0.55,0.07,-0.049,0.006,-0.048,-0.023,56.02,48.79
"2024-08-17 02:30:00",5026,12.95,402,0,-0.045,-0.52,0,-0.047,0,-0.048,-0.023,55.67,48.18
"2024-08-17 03:00:00",5027,12.94,402,0,-0.045,-0.52,0,-0.047,0,-0.048,-0.023,55.45,47.3
"2024-08-17 03:30:00",5028,12.95,402,0,-0.049,-0.56,0,-0.05,0,-0.048,-0.023,55.22,48.56
"2024-08-17 04:00:00",5029,12.95,402,0,-0.039,-0.49,0.04,-0.044,0.003,-0.045,-0.026,55.85,48.21
"2024-08-17 04:30:00",5030,12.95,402,0,-0.039,-0.49,0.04,-0.044,0.003,-0.048,-0.023,55.5,47.86
"2024-08-17 05:00:00",5031,12.95,402,0,-0.042,-0.48,0,-0.044,0,-0.045,-0.026,57.1,47.16
"2024-08-17 05:30:00",5032,12.94,402,0,-0.044,-0.51,0,-0.046,0,-0.047,-0.02,57.78,47.84
"2024-08-17 06:00:00",5033,12.94,402,0,-0.044,-0.51,0,-0.046,0,-0.047,-0.023,57,48.45
"2024-08-17 06:30:00",5034,12.94,402,0,-0.036,-0.48,0.07,-0.043,0.006,-0.045,-0.023,56.33,47.36
"2024-08-17 07:00:00",5035,12.94,402,0,-0.038,-0.44,0,-0.04,0,-0.042,-0.02,58.7,48.76
"2024-08-17 07:30:00",5036,12.94,402,0,0.026,-0.15,0.5,-0.014,0.044,-0.019,0.017,58.83,49.56
"2024-08-17 08:00:00",5037,12.94,402,0,0.177,0.58,1.61,0.051,0.143,0.043,0.096,59.84,50.73
"2024-08-17 08:30:00",5038,12.95,402,0,0.178,0.59,1.61,0.052,0.143,0.041,0.097,58.43,49.73
"2024-08-17 09:00:00",5039,12.95,402,0,0.321,1.2,2.75,0.106,0.244,0.099,0.185,59.44,53.04
"2024-08-17 09:30:00",5040,12.94,402,0,0.277,1.06,2.34,0.094,0.207,0.08,0.149,57.16,51.17
"2024-08-17 10:00:00",5041,12.95,402,0,0.201,0.74,1.74,0.065,0.154,0.054,0.1,58.87,50.02
"2024-08-17 10:30:00",5042,12.95,402,0,0.301,1.13,2.57,0.1,0.227,0.088,0.168,59.63,51.08
"2024-08-17 11:00:00",5043,12.95,402,0,0.466,1.98,3.72,0.175,0.33,0.157,0.252,59.55,52.08
"2024-08-17 11:30:00",5044,12.95,402,0,0.662,2.76,5.35,0.245,0.474,0.232,0.375,63.17,54.47
"2024-08-17 12:00:00",5045,12.95,402,0,0.876,3.97,6.71,0.352,0.594,0.325,0.472,59.07,54.21
"2024-08-17 12:30:00",5046,12.95,402,0,0.966,4.36,7.43,0.386,0.658,0.361,0.513,61.64,53.35
"2024-08-17 13:00:00",5047,12.95,402,0,0.994,4.46,7.67,0.395,0.678,0.367,0.526,57.6,53.81
"2024-08-17 13:30:00",5048,12.95,402,0,1.125,5.06,8.66,0.448,0.766,0.416,0.599,59.31,52.91
"2024-08-17 14:00:00",5049,12.95,402,0,1.105,5.09,8.38,0.45,0.741,0.414,0.575,58.09,53.23
"2024-08-17 14:30:00",5050,12.95,402,0,1.418,6.45,10.84,0.571,0.96,0.541,0.761,58.73,52.75
"2024-08-17 15:00:00",5051,12.95,402,0,1.142,5.43,8.46,0.481,0.749,0.417,0.574,54.53,51.16
"2024-08-17 15:30:00",5052,12.95,402,0,0.622,2.79,4.8,0.247,0.425,0.217,0.306,56.72,49.66
"2024-08-17 16:00:00",5053,12.95,402,0,0.9,3.95,7.05,0.35,0.624,0.324,0.475,58.15,52.06
"2024-08-17 16:30:00",5054,12.95,402,0,0.828,3.71,6.39,0.328,0.566,0.299,0.421,58.32,52.07
"2024-08-17 17:00:00",5055,12.95,402,0,0.904,4.37,6.62,0.387,0.586,0.333,0.446,54.81,51.69
"2024-08-17 17:30:00",5056,12.95,402,0,0.816,3.67,6.28,0.325,0.556,0.29,0.42,57.42,51.18
"2024-08-17 18:00:00",5057,12.95,402,0,0.826,3.82,6.25,0.338,0.553,0.306,0.434,60.08,53.99
"2024-08-17 18:30:00",5058,12.94,402,0,0.672,2.89,5.33,0.256,0.472,0.234,0.356,56.79,52.85
"2024-08-17 19:00:00",5059,12.95,402,0,0.426,1.78,3.43,0.157,0.303,0.126,0.2,52.62,47.34
"2024-08-17 19:30:00",5060,12.94,402,0,0.181,0.54,1.7,0.048,0.151,0.035,0.082,53.43,46.93
"2024-08-17 20:00:00",5061,12.94,402,0,0.073,0,0.94,0,0.083,-0.005,0.035,54.85,46.56
"2024-08-17 20:30:00",5062,12.94,402,0,0.031,-0.17,0.59,-0.016,0.053,-0.021,0.009,55.02,46.17
"2024-08-17 21:00:00",5063,12.93,402,0,0.006,-0.29,0.41,-0.027,0.036,-0.031,0,55.55,46.44
"2024-08-17 21:30:00",5064,12.93,402,0,-0.007,-0.35,0.29,-0.032,0.026,-0.033,-0.006,56,47.96
"2024-08-17 22:00:00",5065,12.92,402,0,-0.02,-0.46,0.25,-0.042,0.022,-0.038,-0.006,55.48,47.18
"2024-08-17 22:30:00",5066,12.92,402,0,-0.015,-0.38,0.22,-0.034,0.019,-0.036,-0.012,54.91,47.99
"2024-08-17 23:00:00",5067,12.92,402,0,-0.026,-0.46,0.18,-0.041,0.016,-0.043,-0.014,55.99,47.28
"2024-08-17 23:30:00",5068,12.92,402,0,-0.026,-0.46,0.18,-0.042,0.016,-0.046,-0.014,56.34,47.78
"2024-08-18 00:00:00",5069,12.92,402,0,-0.032,-0.5,0.14,-0.045,0.013,-0.046,-0.014,56.29,47.74
"2024-08-18 00:30:00",5070,12.92,402,0,-0.038,-0.47,0.04,-0.042,0.003,-0.043,-0.02,56.24,47.69
"2024-08-18 01:00:00",5071,12.92,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.036,-0.023,56.13,46.76
"2024-08-18 01:30:00",5072,12.91,402,0,-0.045,-0.49,-0.03,-0.044,-0.003,-0.043,-0.032,55.63,47.49
"2024-08-18 02:00:00",5073,12.91,402,0,-0.053,-0.58,-0.03,-0.052,-0.003,-0.051,-0.029,55.78,46.91
"2024-08-18 02:30:00",5074,12.91,402,0,-0.052,-0.55,-0.06,-0.05,-0.006,-0.051,-0.029,56.47,47.36
"2024-08-18 03:00:00",5075,12.91,402,0,-0.05,-0.55,-0.03,-0.05,-0.003,-0.053,-0.026,55.71,47
"2024-08-18 03:30:00",5076,12.91,402,0,-0.061,-0.61,-0.1,-0.055,-0.009,-0.053,-0.029,56.21,48.17
"2024-08-18 04:00:00",5077,12.9,402,0,-0.047,-0.52,-0.03,-0.047,-0.003,-0.048,-0.026,56.64,48.35
"2024-08-18 04:30:00",5078,12.9,402,0,-0.05,-0.49,-0.1,-0.044,-0.009,-0.048,-0.032,55.78,47.64
"2024-08-18 05:00:00",5079,12.91,402,0,-0.047,-0.52,-0.03,-0.047,-0.003,-0.048,-0.026,55.17,47.12
"2024-08-18 05:30:00",5080,12.9,402,0,-0.042,-0.46,-0.03,-0.042,-0.003,-0.043,-0.026,55.52,47.89
"2024-08-18 06:00:00",5081,12.9,402,0,-0.056,-0.55,-0.1,-0.05,-0.009,-0.051,-0.029,56.33,47.21
"2024-08-18 06:30:00",5082,12.9,402,0,-0.043,-0.44,-0.06,-0.04,-0.006,-0.044,-0.035,56.91,47.94
"2024-08-18 07:00:00",5083,12.9,402,0,-0.034,-0.37,-0.03,-0.034,-0.003,-0.035,-0.032,56.95,47.83
"2024-08-18 07:30:00",5084,12.9,402,0,-0.047,-0.49,-0.06,-0.044,-0.006,-0.043,-0.028,56.92,47.8
"2024-08-18 08:00:00",5085,12.89,402,0,-0.051,-0.51,-0.09,-0.046,-0.009,-0.048,-0.028,56.27,47.96
"2024-08-18 08:30:00",5086,12.9,402,0,-0.028,-0.42,0.1,-0.038,0.009,-0.042,-0.014,58.14,49.43
"2024-08-18 09:00:00",5087,12.9,402,0,0.083,0.08,0.97,0.007,0.086,0.005,0.056,58.29,50.25
"2024-08-18 09:30:00",5088,12.9,402,0,0.249,0.95,2.11,0.084,0.187,0.077,0.135,60.24,50.3
"2024-08-18 10:00:00",5089,12.89,402,0,0.532,2.3,4.2,0.204,0.372,0.188,0.281,62.6,52.25
"2024-08-18 10:30:00",5090,12.89,402,0,0.804,3.54,6.28,0.313,0.556,0.291,0.428,61.08,53.75
"2024-08-18 11:00:00",5091,12.89,402,0,0.936,4.2,7.22,0.372,0.639,0.349,0.507,58.7,52.86
"2024-08-18 11:30:00",5092,12.89,402,0,1.19,5.34,9.18,0.472,0.813,0.436,0.632,59.26,52.61
"2024-08-18 12:00:00",5093,12.9,402,0,1.042,4.63,8.09,0.409,0.716,0.385,0.559,60.3,53.5
"2024-08-18 12:30:00",5094,12.9,402,0,0.972,4.42,7.43,0.391,0.658,0.359,0.512,59.42,53.44
"2024-08-18 13:00:00",5095,12.9,402,0,1.234,5.35,9.73,0.473,0.862,0.449,0.686,58.24,51.6
"2024-08-18 13:30:00",5096,12.9,402,0,1.319,5.89,10.21,0.521,0.904,0.489,0.71,58.03,51.95
"2024-08-18 14:00:00",5097,12.9,402,0,1.291,5.88,9.86,0.52,0.873,0.485,0.682,59.33,51.86
"2024-08-18 14:30:00",5098,12.9,402,0,1.304,5.76,10.16,0.51,0.899,0.481,0.702,59.29,52.24
"2024-08-18 15:00:00",5099,12.9,402,0,1.214,5.26,9.58,0.465,0.848,0.442,0.647,59.65,52.03
"2024-08-18 15:30:00",5100,12.9,402,0,1.146,5.07,8.92,0.449,0.789,0.414,0.609,56.94,52.08
"2024-08-18 16:00:00",5101,12.9,402,0,1.075,4.85,8.26,0.429,0.731,0.409,0.59,60.7,52.67
"2024-08-18 16:30:00",5102,12.9,402,0,1.036,4.69,7.95,0.415,0.703,0.394,0.559,61.62,53.75
"2024-08-18 17:00:00",5103,12.9,402,0,0.893,4.32,6.54,0.382,0.578,0.322,0.429,54.64,50.29
"2024-08-18 17:30:00",5104,12.9,402,0,0.706,2.9,5.75,0.256,0.508,0.24,0.386,59.49,50.8
"2024-08-18 18:00:00",5105,12.9,402,0,0.409,1.63,3.39,0.145,0.3,0.121,0.2,54.83,47.92
"2024-08-18 18:30:00",5106,12.9,402,0,0.177,0.47,1.73,0.041,0.153,0.032,0.093,55.01,46.97
"2024-08-18 19:00:00",5107,12.89,402,0,0.074,-0.05,1.01,-0.006,0.089,-0.011,0.041,54.23,45.94
"2024-08-18 19:30:00",5108,12.89,402,0,-0.801,-9.06,0,-0.803,0,-0.233,0,41.11,41.57
"2024-08-18 20:00:00",5109,12.89,402,0,0.019,-0.21,0.48,-0.02,0.043,-0.024,0,53.08,43.96
"2024-08-18 20:30:00",5110,12.88,402,0,-0.022,-0.37,0.12,-0.034,0.01,-0.037,-0.021,53.32,45.02
"2024-08-18 21:00:00",5111,12.88,402,0,-0.007,-0.33,0.27,-0.03,0.024,-0.031,-0.009,53.84,46.36
"2024-08-18 21:30:00",5112,12.88,402,0,-0.01,-0.39,0.3,-0.035,0.027,-0.034,-0.006,54.74,45.21
"2024-08-18 22:00:00",5113,12.87,402,0,-0.019,-0.45,0.26,-0.04,0.023,-0.044,-0.009,55.05,46.75
"2024-08-18 22:30:00",5114,12.87,402,0,-0.016,-0.39,0.22,-0.035,0.02,-0.037,-0.012,54.81,46.1
"2024-08-18 23:00:00",5115,12.86,402,0,-0.025,-0.45,0.18,-0.041,0.016,-0.042,-0.009,54.76,46.87
"2024-08-18 23:30:00",5116,12.87,402,0,-0.029,-0.5,0.18,-0.045,0.016,-0.046,-0.012,55.17,48.1
"2024-08-19 00:00:00",5117,12.86,402,0,-0.032,-0.53,0.18,-0.048,0.016,-0.049,-0.012,56.14,47.43
"2024-08-19 00:30:00",5118,12.86,402,0,-0.04,-0.53,0.07,-0.048,0.006,-0.049,-0.015,55.34,47.44
"2024-08-19 01:00:00",5119,12.86,402,0,-0.035,-0.5,0.11,-0.045,0.01,-0.049,-0.012,56.47,48.17
"2024-08-19 01:30:00",5120,12.86,402,0,-0.051,-0.59,0,-0.053,0,-0.054,-0.023,55.38,47.49
"2024-08-19 02:00:00",5121,12.86,402,0,-0.054,-0.62,0,-0.055,0,-0.059,-0.02,56.68,47.55
"2024-08-19 02:30:00",5122,12.86,402,0,-0.064,-0.65,-0.1,-0.058,-0.01,-0.061,-0.026,55.77,48.55
"2024-08-19 03:00:00",5123,12.86,402,0,-0.07,-0.71,-0.1,-0.063,-0.01,-0.064,-0.029,55.06,47.99
"2024-08-19 03:30:00",5124,12.86,402,0,-0.062,-0.68,-0.03,-0.061,-0.003,-0.062,-0.023,55.75,47.04
"2024-08-19 04:00:00",5125,12.86,402,0,-0.069,-0.7,-0.1,-0.063,-0.01,-0.064,-0.032,56.74,47.61
"2024-08-19 04:30:00",5126,12.85,402,0,-0.068,-0.66,-0.13,-0.059,-0.013,-0.06,-0.032,57.02,46.82
"2024-08-19 05:00:00",5127,12.85,402,0,-0.067,-0.68,-0.1,-0.061,-0.009,-0.062,-0.026,56.36,47.81
"2024-08-19 05:30:00",5128,12.85,402,0,-0.057,-0.65,0,-0.058,0,-0.059,-0.026,55.61,48.28
"2024-08-19 06:00:00",5129,12.85,402,0,-0.061,-0.65,-0.06,-0.059,-0.006,-0.059,-0.023,55.49,47.6
"2024-08-19 06:30:00",5130,12.85,402,0,-0.054,-0.59,-0.03,-0.053,-0.003,-0.057,-0.023,55.49,48.01
"2024-08-19 07:00:00",5131,12.85,402,0,-0.033,-0.51,0.14,-0.046,0.012,-0.048,-0.017,58.15,48.77
"2024-08-19 07:30:00",5132,12.84,402,0,-0.018,-0.46,0.28,-0.042,0.025,-0.048,0.003,58.02,48.23
"2024-08-19 08:00:00",5133,12.84,402,0,0.029,-0.22,0.62,-0.021,0.055,-0.023,0.023,56.97,48.67
"2024-08-19 08:30:00",5134,12.85,402,0,0.207,0.58,1.99,0.051,0.176,0.042,0.121,58.94,50.24
"2024-08-19 09:00:00",5135,12.84,402,0,0.344,1.18,3.06,0.105,0.271,0.095,0.203,58.05,52.05
"2024-08-19 09:30:00",5136,12.84,402,0,0.503,2.02,4.15,0.179,0.367,0.165,0.28,58.9,52.91
"2024-08-19 10:00:00",5137,12.85,402,0,0.595,2.41,4.89,0.213,0.433,0.192,0.332,59.34,52.01
"2024-08-19 10:30:00",5138,12.84,402,0,0.886,3.73,7.12,0.33,0.63,0.307,0.481,60.76,54.66
"2024-08-19 11:00:00",5139,12.84,402,0,0.996,4.36,7.81,0.386,0.691,0.351,0.532,60.5,52.77
"2024-08-19 11:30:00",5140,12.85,402,0,1.114,4.73,8.9,0.419,0.788,0.387,0.609,57.73,52.3
"2024-08-19 12:00:00",5141,12.85,402,0,1.265,5.53,9.93,0.489,0.879,0.455,0.674,57.88,52.72
"2024-08-19 12:30:00",5142,12.85,402,0,1.356,5.94,10.62,0.526,0.94,0.484,0.727,57.45,51.61
"2024-08-19 13:00:00",5143,12.84,402,0,1.36,6.05,10.55,0.535,0.934,0.494,0.719,57.57,52.56
"2024-08-19 13:30:00",5144,12.85,402,0,1.429,6.42,11.02,0.568,0.975,0.517,0.746,60,51.71
"2024-08-19 14:00:00",5145,12.85,402,0,1.382,6.12,10.75,0.542,0.952,0.499,0.73,58.96,51.64
"2024-08-19 14:30:00",5146,12.85,402,0,1.33,5.94,10.29,0.526,0.91,0.485,0.708,57.98,53.38
"2024-08-19 15:00:00",5147,12.84,402,0,1.274,5.61,9.95,0.496,0.88,0.455,0.678,58.6,51.95
"2024-08-19 15:30:00",5148,12.84,402,0,1.224,5.23,9.74,0.463,0.862,0.445,0.68,61.07,53.19
"2024-08-19 16:00:00",5149,12.84,402,0,1.055,4.44,8.47,0.393,0.749,0.379,0.621,61.78,54.73
"2024-08-19 16:30:00",5150,12.85,402,0,0.992,4.15,7.99,0.367,0.707,0.359,0.584,62,54.13
"2024-08-19 17:00:00",5151,12.85,402,0,0.999,5.18,6.91,0.459,0.612,0.347,0.454,51.01,50.65
"2024-08-19 17:30:00",5152,12.85,402,0,0.435,1.66,3.69,0.147,0.326,0.126,0.226,54.19,47.54
"2024-08-19 18:00:00",5153,12.85,402,0,0.203,0.47,2.07,0.042,0.183,0.035,0.12,54.44,47.63
"2024-08-19 18:30:00",5154,12.84,402,0,0.07,-0.06,0.96,-0.006,0.085,-0.014,0.042,54.94,45.41
"2024-08-19 19:00:00",5155,12.84,402,0,0.003,-0.36,0.45,-0.032,0.039,-0.034,0.009,56.21,45.61
"2024-08-19 19:30:00",5156,12.83,402,0,-0.03,-0.54,0.22,-0.049,0.02,-0.047,-0.006,54.54,45.69
"2024-08-19 20:00:00",5157,12.83,402,0,-0.052,-0.7,0.11,-0.063,0.01,-0.06,-0.018,54.57,46.11
"2024-08-19 20:30:00",5158,12.83,402,0,-0.053,-0.71,0.11,-0.063,0.01,-0.066,-0.021,54.78,46.22
"2024-08-19 21:00:00",5159,12.83,402,0,-0.03,-0.54,0.22,-0.049,0.02,-0.047,-0.006,56.2,47.23
"2024-08-19 21:30:00",5160,12.82,402,0,-0.053,-0.67,0.07,-0.06,0.007,-0.058,-0.021,54.92,46.87
"2024-08-19 22:00:00",5161,12.82,402,0,-0.059,-0.71,0.04,-0.064,0.003,-0.064,-0.018,54.34,46.04
"2024-08-19 22:30:00",5162,12.82,402,0,-0.058,-0.67,0,-0.06,0,-0.06,-0.021,54.61,46.72
"2024-08-19 23:00:00",5163,12.82,402,0,-0.091,-0.98,-0.07,-0.088,-0.007,-0.074,-0.037,51.44,47.09
"2024-08-19 23:30:00",5164,12.82,402,0,-0.049,-0.6,0.04,-0.054,0.003,-0.05,-0.027,55.86,45.66
"2024-08-20 00:00:00",5165,12.81,402,0,-0.06,-0.63,-0.07,-0.056,-0.007,-0.057,-0.027,53.28,46.62
"2024-08-20 00:30:00",5166,12.81,402,0,-0.045,-0.62,0.11,-0.056,0.01,-0.053,-0.021,55.08,46.78
"2024-08-20 01:00:00",5167,12.81,402,0,-0.041,-0.64,0.19,-0.058,0.017,-0.053,-0.009,53.87,47.21
"2024-08-20 01:30:00",5168,12.81,402,0,-0.044,-0.64,0.15,-0.058,0.013,-0.058,-0.024,54.8,47.72
"2024-08-20 02:00:00",5169,12.8,402,0,-0.024,-0.41,0.15,-0.037,0.013,-0.044,-0.012,55.92,46.79
"2024-08-20 02:30:00",5170,12.8,402,0,-0.035,-0.5,0.11,-0.045,0.01,-0.047,-0.018,56.93,47.55
"2024-08-20 03:00:00",5171,12.8,402,0,-0.049,-0.6,0.04,-0.054,0.003,-0.055,-0.021,55.22,46.67
"2024-08-20 03:30:00",5172,12.8,402,0,-0.061,-0.7,0,-0.063,0,-0.058,-0.018,54.91,47.28
