"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-20 14:30:00",5965,12.80228,305,1,0.285,2.19,6.14,0.19414,0.5434,0.1595,0.37694,60.021,51.325
"2024-08-20 15:00:00",5966,12.80228,305,1,0.298,2.56,6.06,0.22634,0.53618,0.19144,0.36862,61.467,50.116
"2024-08-20 15:30:00",5967,12.80564,305,1,0.293,2.49,6,0.22049,0.53106,0.18567,0.36236,60.007,50.741
"2024-08-20 16:00:00",5968,12.80144,305,1,0.241,2,5.02,0.17694,0.4441,0.15276,0.28842,63.277,50.526
"2024-08-20 16:30:00",5969,12.809,305,1,0.214,1.78,4.43,0.15744,0.39243,0.12672,0.24584,60.393,49.612
"2024-08-20 17:00:00",5970,12.80816,305,1,0.114,0.98,2.32,0.08698,0.2056,0.0663,0.08966,60.319,49.637
"2024-08-20 17:30:00",5971,12.81068,305,1,0.061,0.41,1.38,0.0364,0.12244,0.02447,0.02033,61.704,49.925
"2024-08-20 18:00:00",5972,12.79809,305,1,0.079,0.54,1.79,0.04797,0.15848,0.03578,0.05324,60.754,50.072
"2024-08-20 18:30:00",5973,12.79473,305,1,0.074,0.5,1.68,0.04402,0.14842,0.03166,0.0433,61.065,48.715
"2024-08-20 19:00:00",5974,12.79557,305,1,0.067,0.45,1.52,0.03966,0.13427,0.02492,0.03318,60.367,49.417
"2024-08-20 19:30:00",5975,12.80144,305,1,0.057,0.4,1.27,0.0353,0.11264,0.02062,0.01283,60.234,48.442
"2024-08-20 20:00:00",5976,12.8006,305,1,0.028,0.13,0.72,0.01182,0.06378,-0.00235,-0.02843,58.716,48.596
"2024-08-20 20:30:00",5977,12.8006,305,1,0.009,-0.04,0.33,-0.00473,0.02906,-0.01609,-0.05691,59.988,48.458
"2024-08-20 21:00:00",5978,12.79725,305,1,-0.006,-0.2,0.03,-0.01883,0.00291,-0.02743,-0.07759,58.484,48.204
"2024-08-20 21:30:00",5979,12.79221,305,1,-0.012,-0.2,-0.15,-0.01869,-0.01449,-0.02731,-0.09039,59.579,48.047
"2024-08-20 22:00:00",5980,12.79221,305,1,-0.017,-0.25,-0.25,-0.02315,-0.02313,-0.03167,-0.10321,60.351,48.558
"2024-08-20 22:30:00",5981,12.78969,305,1,-0.02,-0.3,-0.28,-0.02763,-0.02579,-0.03149,-0.10777,60.429,48.369
"2024-08-20 23:00:00",5982,12.77794,305,1,-0.025,-0.33,-0.38,-0.03039,-0.03463,-0.03637,-0.11053,60.015,48.896
"2024-08-20 23:30:00",5983,12.78549,305,1,-0.024,-0.33,-0.35,-0.03009,-0.03171,-0.03837,-0.10561,58.657,47.539
"2024-08-21 00:00:00",5984,12.77878,305,1,-0.022,-0.31,-0.32,-0.02799,-0.02881,-0.03637,-0.10561,59.065,48.103
"2024-08-21 00:30:00",5985,12.77374,305,1,-0.024,-0.33,-0.35,-0.03039,-0.03179,-0.03637,-0.10809,59.815,46.917
"2024-08-21 01:00:00",5986,12.78214,305,1,-0.023,-0.28,-0.38,-0.02573,-0.03481,-0.03645,-0.11111,60.057,48.095
"2024-08-21 01:30:00",5987,12.77794,305,1,-0.026,-0.33,-0.42,-0.03035,-0.03769,-0.03861,-0.10867,59.587,46.788
"2024-08-21 02:00:00",5988,12.7771,305,1,-0.027,-0.33,-0.45,-0.03035,-0.04051,-0.03861,-0.11625,59.282,47.056
"2024-08-21 02:30:00",5989,12.76535,305,1,-0.029,-0.39,-0.45,-0.03497,-0.04051,-0.04085,-0.11383,58.726,47.333
"2024-08-21 03:00:00",5990,12.77374,305,1,-0.026,-0.33,-0.41,-0.03035,-0.03753,-0.03631,-0.11349,59.34,47.374
"2024-08-21 03:30:00",5991,12.7687,305,1,-0.027,-0.33,-0.45,-0.03009,-0.04035,-0.03837,-0.11349,60.392,48.427
"2024-08-21 04:00:00",5992,12.76954,305,1,-0.023,-0.3,-0.38,-0.02787,-0.03463,-0.03627,-0.11081,59.189,47.536
"2024-08-21 04:30:00",5993,12.76954,305,1,-0.024,-0.3,-0.41,-0.02763,-0.03731,-0.03371,-0.11571,60.189,47.553
"2024-08-21 05:00:00",5994,12.76031,305,1,-0.028,-0.33,-0.48,-0.02995,-0.04293,-0.03599,-0.11537,58.717,47.744
"2024-08-21 05:30:00",5995,12.76535,305,1,-0.027,-0.33,-0.44,-0.03009,-0.04017,-0.03837,-0.11299,59.845,48.458
"2024-08-21 06:00:00",5996,12.76367,305,1,-0.024,-0.3,-0.41,-0.02771,-0.03731,-0.03599,-0.11325,60.021,47.535
"2024-08-21 06:30:00",5997,12.76451,305,1,-0.027,-0.33,-0.44,-0.02983,-0.04003,-0.03809,-0.11537,59.708,48.148
"2024-08-21 07:00:00",5998,12.75527,305,1,-0.021,-0.3,-0.31,-0.02743,-0.02849,-0.03129,-0.10509,59.499,48.109
"2024-08-21 07:30:00",5999,12.74688,305,1,-0.007,-0.17,-0.02,-0.01587,-0.00281,-0.02445,-0.08169,59.983,47.752
"2024-08-21 08:00:00",6000,12.76115,305,1,0.015,0,0.47,0,0.04192,-0.00663,-0.04297,60.897,49.089
"2024-08-21 08:30:00",6001,12.76199,305,1,0.068,0.45,1.56,0.0399,0.13834,0.02828,0.04252,61.783,50.975
"2024-08-21 09:00:00",6002,12.76199,305,1,0.157,1.21,3.39,0.10746,0.29972,0.08987,0.17958,62.236,50.862
"2024-08-21 09:30:00",6003,12.76367,305,1,0.234,1.88,4.94,0.16609,0.43732,0.14104,0.29624,63.239,50.452
"2024-08-21 10:00:00",6004,12.76367,305,1,0.279,2.29,5.83,0.2031,0.51587,0.17762,0.36522,64.303,51.682
"2024-08-21 10:30:00",6005,12.76535,305,1,0.277,2.32,5.74,0.20524,0.50799,0.18268,0.36046,65.23,52.618
"2024-08-21 11:00:00",6006,12.75527,305,1,0.309,2.69,6.24,0.238,0.55216,0.20426,0.38836,63.051,52.105
"2024-08-21 11:30:00",6007,12.76199,305,1,0.34,2.83,7.05,0.25016,0.62373,0.22121,0.4514,64.18,51.987
"2024-08-21 12:00:00",6008,12.77206,305,1,0.33,2.74,6.84,0.24268,0.6054,0.21938,0.44811,65.321,52.296
"2024-08-21 12:30:00",6009,12.77458,305,1,0.322,2.65,6.71,0.23416,0.59382,0.21904,0.44268,67.217,52.115
"2024-08-21 13:00:00",6010,12.7771,305,1,0.354,3.2,7.01,0.2831,0.62044,0.2449,0.45725,62.771,52.099
"2024-08-21 13:30:00",6011,12.77458,305,1,0.299,2.35,6.39,0.2076,0.56552,-99,0.46683,-99,56.25
"2024-08-21 14:00:00",6012,12.77458,305,1,0.351,3.4,6.63,0.30096,0.58698,0.27576,0.43815,67.561,52.045
"2024-08-21 14:30:00",6013,12.76787,305,1,0.32,2.9,6.31,0.25683,0.5582,-99,0.45226,-99,54.849
"2024-08-21 15:00:00",6014,12.7771,305,1,0.322,2.72,6.61,0.24074,0.58476,0.196,0.41774,59.881,49.526
"2024-08-21 15:30:00",6015,12.77038,305,1,0.311,2.52,6.55,0.22262,0.57934,0.19094,0.40848,60.872,51.036
"2024-08-21 16:00:00",6016,12.77542,305,1,0.317,2.75,6.44,0.24376,0.56984,0.19971,0.37928,59.956,50.118
"2024-08-21 16:30:00",6017,12.77626,305,1,0.303,2.58,6.2,0.2284,0.54902,0.19358,0.37636,61.333,50.552
"2024-08-21 17:00:00",6018,12.77542,305,1,0.274,2.46,5.43,0.21734,0.48021,0.20107,0.3442,68.969,52.363
"2024-08-21 17:30:00",6019,12.7771,305,1,0.241,1.87,5.19,0.16557,0.45914,0.13288,0.2921,60.206,50.101
"2024-08-21 18:00:00",6020,12.77206,305,1,0.218,1.8,4.53,0.15969,0.40062,0.12672,0.24386,60.498,49.561
"2024-08-21 18:30:00",6021,12.77038,305,1,0.181,1.47,3.81,0.13034,0.33698,0.10342,0.19266,59.639,49.376
"2024-08-21 19:00:00",6022,12.75863,305,1,0.14,1.12,2.96,0.09934,0.26238,0.08037,0.13624,60.617,50.089
"2024-08-21 19:30:00",6023,12.75359,305,1,0.084,0.65,1.81,0.05728,0.16045,0.04157,0.04902,58.983,49.706
"2024-08-21 20:00:00",6024,12.75191,305,1,0.041,0.27,0.96,0.02373,0.08498,0.00924,-0.01561,59.17,47.961
"2024-08-21 20:30:00",6025,12.75275,305,1,0.018,0.08,0.46,0.00704,0.04105,-0.00693,-0.04683,59.519,48.72
"2024-08-21 21:00:00",6026,12.74688,305,1,0.007,0,0.23,0,0.0204,-0.01363,-0.06757,59.462,47.251
"2024-08-21 21:30:00",6027,12.75191,305,1,-0.003,-0.15,0.07,-0.01405,0.00583,-0.02503,-0.08025,58.622,47.092
"2024-08-21 22:00:00",6028,12.74016,305,1,-0.008,-0.2,-0.02,-0.01869,-0.00289,-0.02735,-0.08547,60.148,48.358
"2024-08-21 22:30:00",6029,12.75191,305,1,-0.011,-0.23,-0.09,-0.02099,-0.00877,-0.02727,-0.09061,59.163,47.943
"2024-08-21 23:00:00",6030,12.73849,305,1,-0.016,-0.25,-0.22,-0.02339,-0.02039,-0.02731,-0.09849,59.946,48.725
"2024-08-21 23:30:00",6031,12.7368,305,1,-0.017,-0.25,-0.25,-0.02331,-0.02313,-0.03179,-0.10075,59.216,47.267
"2024-08-22 00:00:00",6032,12.74268,305,1,-0.022,-0.33,-0.28,-0.03039,-0.02605,-0.03415,-0.10593,58.649,47.951
"2024-08-22 00:30:00",6033,12.73345,305,1,-0.021,-0.28,-0.32,-0.02543,-0.02881,-0.03159,-0.10593,59.188,47.805
"2024-08-22 01:00:00",6034,12.7368,305,1,-0.022,-0.31,-0.32,-0.02795,-0.02895,-0.03631,-0.10867,58.943,48.239
"2024-08-22 01:30:00",6035,12.7368,305,1,-0.022,-0.3,-0.32,-0.02779,-0.02881,-0.03393,-0.10593,58.474,47.506
"2024-08-22 02:00:00",6036,12.7368,305,1,-0.027,-0.35,-0.41,-0.03219,-0.03731,-0.03817,-0.10809,60.491,47.855
"2024-08-22 02:30:00",6037,12.72841,305,1,-0.026,-0.35,-0.38,-0.03229,-0.03439,-0.03379,-0.11325,60.372,47.313
"2024-08-22 03:00:00",6038,12.72757,305,1,-0.024,-0.33,-0.35,-0.03009,-0.03157,-0.03837,-0.10809,59.507,48.126
"2024-08-22 03:30:00",6039,12.73597,305,1,-0.024,-0.3,-0.41,-0.02779,-0.03747,-0.03393,-0.11081,59.649,48.102
"2024-08-22 04:00:00",6040,12.73345,305,1,-0.025,-0.33,-0.38,-0.02995,-0.03433,-0.03599,-0.11053,58.791,48.659
"2024-08-22 04:30:00",6041,12.72925,305,1,-0.026,-0.33,-0.41,-0.02987,-0.03721,-0.03589,-0.11325,59.565,47.344
"2024-08-22 05:00:00",6042,12.72254,305,1,-0.025,-0.33,-0.38,-0.03005,-0.03439,-0.03383,-0.11053,58.908,47.78
"2024-08-22 05:30:00",6043,12.72925,305,1,-0.024,-0.3,-0.41,-0.02771,-0.03721,-0.03379,-0.11053,59.473,47.091
"2024-08-22 06:00:00",6044,12.71834,305,1,-0.026,-0.35,-0.38,-0.03229,-0.03439,-0.03607,-0.11053,59.615,48.648
"2024-08-22 06:30:00",6045,12.72002,305,1,-0.027,-0.35,-0.44,-0.03219,-0.04003,-0.03817,-0.11053,59.515,48.131
"2024-08-22 07:00:00",6046,12.72841,305,1,-0.016,-0.25,-0.22,-0.02291,-0.01997,-0.03133,-0.09485,59.825,48.859
"2024-08-22 07:30:00",6047,12.72338,305,1,0,-0.09,0.13,-0.00911,0.01128,-0.02001,-0.06887,61.272,48.377
"2024-08-22 08:00:00",6048,12.72589,305,1,0.032,0.15,0.82,0.01342,0.0728,0.00436,-0.01523,60.721,50.171
"2024-08-22 08:30:00",6049,12.72338,305,1,0.1,0.73,2.2,0.06439,0.19452,0.05018,0.08786,62.371,50
"2024-08-22 09:00:00",6050,12.71498,305,1,0.169,1.32,3.61,0.11674,0.3196,0.0994,0.19864,63.625,50.167
"2024-08-22 09:30:00",6051,12.71834,305,1,0.232,1.85,4.93,0.16392,0.43592,0.14586,0.29978,64.719,51.675
"2024-08-22 10:00:00",6052,12.72841,305,1,0.286,2.31,6.03,0.20486,0.53384,0.18112,0.38228,64.577,50.969
"2024-08-22 10:30:00",6053,12.72086,305,1,0.296,2.46,6.13,0.2181,0.54268,0.19114,0.38432,63.832,51.906
"2024-08-22 11:00:00",6054,12.73345,305,1,0.308,2.53,6.43,0.22361,0.56898,0.20341,0.42038,65.713,52.69
"2024-08-22 11:30:00",6055,12.73009,305,1,0.297,2.42,6.23,0.21406,0.55122,0.18919,0.3994,63.255,52.316
"2024-08-22 12:00:00",6056,12.73513,305,1,0.285,2.27,6.04,0.2009,0.53421,0.18076,0.38554,64.848,52.918
"2024-08-22 12:30:00",6057,12.7368,305,1,0.282,2.18,6.06,0.19288,0.53668,-99,0.40448,-99,53.43
"2024-08-22 13:00:00",6058,12.73849,305,1,0.331,3.04,6.49,0.26924,0.57441,0.22634,0.42054,61.364,51.689
"2024-08-22 13:30:00",6059,12.72589,305,1,0.31,2.46,6.6,0.21802,0.58371,-99,0.4693,-99,54.459
"2024-08-22 14:00:00",6060,12.741,305,1,0.359,3.48,6.79,0.30826,0.60114,0.28766,0.45474,66.995,52.908
"2024-08-22 14:30:00",6061,12.72841,305,1,0.328,3.06,6.36,0.27126,0.56278,-99,0.46858,-99,56.448
"2024-08-22 15:00:00",6062,12.73849,305,1,0.303,2.17,6.76,0.1918,0.59823,0.15178,0.43012,56.514,50.742
"2024-08-22 15:30:00",6063,12.74184,305,1,0.342,2.95,6.95,0.2615,0.61506,0.21842,0.4362,60.236,50.983
"2024-08-22 16:00:00",6064,12.73764,305,1,0.344,3,6.95,0.2659,0.61548,0.21345,0.40966,60.579,49.498
"2024-08-22 16:30:00",6065,12.73849,305,1,0.301,2.56,6.17,0.22634,0.54633,0.19144,0.37237,61.337,50.669
"2024-08-22 17:00:00",6066,12.72841,305,1,0.274,2.51,5.39,0.22188,0.47736,-99,0.35807,-99,54.708
"2024-08-22 17:30:00",6067,12.73932,305,1,0.245,1.89,5.27,0.16702,0.46662,0.12658,0.29444,57.978,48.711
"2024-08-22 18:00:00",6068,12.72421,305,1,0.232,1.92,4.83,0.17032,0.4276,0.13854,0.26671,60.395,49.044
"2024-08-22 18:30:00",6069,12.73261,305,1,0.195,1.59,4.1,0.14086,0.36305,0.1134,0.2139,60.834,49.893
"2024-08-22 19:00:00",6070,12.72757,305,1,0.139,1.13,2.92,0.10031,0.25872,0.07872,0.13215,60.224,49.697
"2024-08-22 19:30:00",6071,12.72673,305,1,0.093,0.71,2,0.0628,0.17694,0.04443,0.06502,59.772,48.824
"2024-08-22 20:00:00",6072,12.71834,305,1,0.051,0.33,1.17,0.02889,0.10376,0.01169,0,60.408,48.78
"2024-08-22 20:30:00",6073,12.72169,305,1,0.026,0.11,0.67,0.00956,0.05918,-0.00233,-0.03411,59.085,47.872
"2024-08-22 21:00:00",6074,12.71246,305,1,0.013,0,0.4,0,0.03528,-0.01153,-0.05493,59.926,48.553
"2024-08-22 21:30:00",6075,12.70407,305,1,0.002,-0.07,0.17,-0.00709,0.01464,-0.01833,-0.07319,59.199,47.827
"2024-08-22 22:00:00",6076,12.71414,305,1,-0.004,-0.15,0.03,-0.01423,0.00292,-0.02301,-0.08113,59.003,46.792
"2024-08-22 22:30:00",6077,12.71162,305,1,-0.007,-0.15,-0.06,-0.01415,-0.00587,-0.02523,-0.08633,58.404,48.693
"2024-08-22 23:00:00",6078,12.70827,305,1,-0.009,-0.18,-0.09,-0.01649,-0.00879,-0.02747,-0.08865,58.458,47.494
"2024-08-22 23:30:00",6079,12.70659,305,1,-0.016,-0.28,-0.16,-0.02589,-0.01461,-0.03211,-0.09629,59.141,47.509
"2024-08-23 00:00:00",6080,12.69651,305,1,-0.019,-0.31,-0.22,-0.02813,-0.02043,-0.03425,-0.10155,59.907,47.122
"2024-08-23 00:30:00",6081,12.69987,305,1,-0.017,-0.25,-0.25,-0.02345,-0.02331,-0.03197,-0.10155,58.174,47.628
"2024-08-23 01:00:00",6082,12.69987,305,1,-0.02,-0.31,-0.25,-0.02809,-0.02331,-0.03415,-0.09881,59.3,48.339
"2024-08-23 01:30:00",6083,12.68812,305,1,-0.022,-0.31,-0.32,-0.02809,-0.02901,-0.03425,-0.10401,59.399,48.171
"2024-08-23 02:00:00",6084,12.68812,305,1,-0.02,-0.28,-0.29,-0.02569,-0.02619,-0.03189,-0.10401,59.63,47.255
"2024-08-23 02:30:00",6085,12.68308,305,1,-0.022,-0.31,-0.32,-0.02795,-0.02901,-0.03411,-0.10401,59.573,48.447
"2024-08-23 03:00:00",6086,12.68476,305,1,-0.021,-0.28,-0.32,-0.02585,-0.02901,-0.03433,-0.10401,59.214,47.83
"2024-08-23 03:30:00",6087,12.68308,305,1,-0.019,-0.28,-0.25,-0.02573,-0.02323,-0.03425,-0.10127,60.563,47.505
"2024-08-23 04:00:00",6088,12.69315,305,1,-0.017,-0.25,-0.25,-0.02341,-0.02331,-0.03197,-0.09881,59.214,47.565
"2024-08-23 04:30:00",6089,12.67804,305,1,-0.019,-0.28,-0.25,-0.02569,-0.02323,-0.02963,-0.10127,59.062,48.511
"2024-08-23 05:00:00",6090,12.6814,305,1,-0.019,-0.28,-0.25,-0.02565,-0.02313,-0.03185,-0.09583,60.396,48.179
"2024-08-23 05:30:00",6091,12.6814,305,1,-0.017,-0.25,-0.25,-0.02323,-0.02313,-0.02945,-0.09849,59.031,48.066
"2024-08-23 06:00:00",6092,12.68812,305,1,-0.02,-0.25,-0.32,-0.02331,-0.02895,-0.02949,-0.10617,59.291,48.172
"2024-08-23 06:30:00",6093,12.68644,305,1,-0.02,-0.28,-0.28,-0.02565,-0.02601,-0.03185,-0.10127,59.722,47.923
"2024-08-23 07:00:00",6094,12.6814,305,1,-0.009,-0.17,-0.09,-0.01615,-0.00861,-0.02255,-0.08521,59.349,47.965
"2024-08-23 07:30:00",6095,12.68308,305,1,0,-0.12,0.16,-0.01147,0.01426,-0.02013,-0.06691,60.36,48.411
"2024-08-23 08:00:00",6096,12.67637,305,1,0.041,0.23,0.99,0.02016,0.08723,0.00876,-0.00259,61.813,49.03
"2024-08-23 08:30:00",6097,12.68308,305,1,0.1,0.71,2.25,0.06276,0.19925,0.04834,0.09356,62.066,50.431
"2024-08-23 09:00:00",6098,12.68476,305,1,0.189,1.49,4.04,0.13144,0.35766,0.1142,0.22928,65.777,51.648
"2024-08-23 09:30:00",6099,12.68392,305,1,0.257,2.06,5.42,0.18191,0.47975,0.16284,0.33644,63.955,50.921
"2024-08-23 10:00:00",6100,12.67301,305,1,0.302,2.5,6.28,0.22165,0.5559,0.1978,0.40136,63.789,51.175
"2024-08-23 10:30:00",6101,12.68308,305,1,0.3,2.52,6.18,0.22312,0.54695,0.19937,0.39534,65.195,52.004
"2024-08-23 11:00:00",6102,12.6814,305,1,0.306,2.58,6.29,0.2286,0.55641,0.20222,0.4034,63.365,51.597
"2024-08-23 11:30:00",6103,12.6856,305,1,0.312,2.64,6.4,0.23361,0.56651,0.20896,0.40646,64.977,51.553
"2024-08-23 12:00:00",6104,12.69148,305,1,0.315,2.56,6.61,0.22636,0.58538,0.20934,0.44118,66.905,54.053
"2024-08-23 12:30:00",6105,12.68812,305,1,0.306,2.48,6.42,0.21984,0.56786,0.20232,0.42534,65.387,53.784
"2024-08-23 13:00:00",6106,12.6856,305,1,0.32,2.73,6.55,0.24151,0.57998,0.21441,0.43244,64.721,52.543
"2024-08-23 13:30:00",6107,12.69651,305,1,0.32,2.78,6.49,0.24648,0.57468,-99,0.43774,-99,53.38
"2024-08-23 14:00:00",6108,12.69483,305,1,0.322,2.75,6.58,0.2436,0.5828,0.21784,0.42754,66.567,51.482
"2024-08-23 14:30:00",6109,12.69903,305,1,0.314,2.66,6.44,0.23584,0.57036,0.21448,0.43122,63.465,52.957
"2024-08-23 15:00:00",6110,12.69903,305,1,0.318,2.72,6.5,0.24112,0.5756,0.2042,0.40748,60.714,51.606
"2024-08-23 15:30:00",6111,12.69567,305,1,0.327,2.82,6.64,0.24921,0.58732,0.21384,0.4158,61.529,51.593
"2024-08-23 16:00:00",6112,12.69987,305,1,0.305,2.61,6.23,0.23067,0.55168,0.1925,0.376,60.989,50.318
"2024-08-23 16:30:00",6113,12.68308,305,1,0.263,2.2,5.43,0.19492,0.4803,0.16126,0.31433,61.602,50.665
"2024-08-23 17:00:00",6114,12.69651,305,1,0.242,1.71,5.41,0.1517,0.47924,0.13353,0.34067,63.371,53.116
"2024-08-23 17:30:00",6115,12.69399,305,1,0.257,2.1,5.39,0.18544,0.47706,0.15525,0.31074,58.972,51.111
"2024-08-23 18:00:00",6116,12.68812,305,1,0.233,1.91,4.87,0.16864,0.43097,0.13756,0.26826,60.724,50.206
"2024-08-23 18:30:00",6117,12.68308,305,1,0.2,1.62,4.2,0.14346,0.37183,0.11587,0.22951,60.929,50.822
"2024-08-23 19:00:00",6118,12.6898,305,1,0.129,1.03,2.73,0.09136,0.24164,0.06994,0.11193,60.046,49.254
"2024-08-23 19:30:00",6119,12.67804,305,1,0.085,0.63,1.86,0.0555,0.16506,0.03736,0.05232,59.032,48.494
"2024-08-23 20:00:00",6120,12.6856,305,1,0.044,0.3,1.01,0.02656,0.08904,0.0117,-0.01053,59.079,47.291
"2024-08-23 20:30:00",6121,12.66881,305,1,0.019,0.03,0.57,0.0024,0.0505,-0.00939,-0.04225,58.736,48.195
"2024-08-23 21:00:00",6122,12.67804,305,1,0.007,-0.04,0.27,-0.00481,0.02373,-0.01631,-0.06339,59.71,47.495
"2024-08-23 21:30:00",6123,12.67469,305,1,0,-0.12,0.13,-0.01193,0.01182,-0.02089,-0.07373,59.549,48.326
"2024-08-23 22:00:00",6124,12.66293,305,1,-0.006,-0.15,-0.02,-0.01421,-0.00293,-0.02545,-0.08155,58.698,48.157
"2024-08-23 22:30:00",6125,12.66293,305,1,-0.01,-0.2,-0.09,-0.01899,-0.00885,-0.02543,-0.09207,58.86,48.315
"2024-08-23 23:00:00",6126,12.66629,305,1,-0.012,-0.23,-0.12,-0.02131,-0.01179,-0.02995,-0.09207,59.662,47.183
"2024-08-23 23:30:00",6127,12.6579,305,1,-0.017,-0.26,-0.22,-0.02357,-0.02057,-0.03215,-0.09711,60.23,47.175
"2024-08-24 00:00:00",6128,12.66293,305,1,-0.019,-0.28,-0.26,-0.02601,-0.02357,-0.03457,-0.09981,59.529,48.401
"2024-08-24 00:30:00",6129,12.66293,305,1,-0.021,-0.28,-0.32,-0.02589,-0.02939,-0.03215,-0.10509,60.285,47.809
"2024-08-24 01:00:00",6130,12.65958,305,1,-0.024,-0.34,-0.35,-0.03057,-0.03221,-0.03669,-0.10757,59.658,47.599
"2024-08-24 01:30:00",6131,12.64615,305,1,-0.025,-0.34,-0.39,-0.03087,-0.03527,-0.03697,-0.11007,58.671,48.124
"2024-08-24 02:00:00",6132,12.65538,305,1,-0.026,-0.33,-0.42,-0.03051,-0.03809,-0.03665,-0.11007,58.793,47.575
"2024-08-24 02:30:00",6133,12.65454,305,1,-0.029,-0.41,-0.42,-0.03751,-0.03791,-0.03891,-0.10977,58.496,47.536
"2024-08-24 03:00:00",6134,12.65034,305,1,-0.026,-0.33,-0.42,-0.03051,-0.03791,-0.03665,-0.11499,59.348,48.228
"2024-08-24 03:30:00",6135,12.65286,305,1,-0.03,-0.39,-0.48,-0.03507,-0.04369,-0.03877,-0.11751,59.888,48.083
"2024-08-24 04:00:00",6136,12.64447,305,1,-0.03,-0.39,-0.48,-0.03535,-0.04369,-0.04141,-0.12025,58.653,48.519
"2024-08-24 04:30:00",6137,12.64783,305,1,-0.028,-0.33,-0.48,-0.03047,-0.04369,-0.03891,-0.11499,60.648,48.433
"2024-08-24 05:00:00",6138,12.64866,305,1,-0.027,-0.33,-0.45,-0.03047,-0.04073,-0.03655,-0.11499,60.206,48.4
"2024-08-24 05:30:00",6139,12.64615,305,1,-0.03,-0.36,-0.52,-0.03283,-0.04659,-0.03891,-0.11499,60.028,48.059
"2024-08-24 06:00:00",6140,12.63355,305,1,-0.03,-0.39,-0.48,-0.03531,-0.04353,-0.04135,-0.11471,58.702,47.574
"2024-08-24 06:30:00",6141,12.63943,305,1,-0.029,-0.36,-0.48,-0.03269,-0.04353,-0.03877,-0.11471,58.618,48.074
"2024-08-24 07:00:00",6142,12.63691,305,1,-0.029,-0.39,-0.45,-0.03507,-0.04063,-0.03877,-0.11471,59.376,48.983
"2024-08-24 07:30:00",6143,12.63355,305,1,-0.016,-0.25,-0.22,-0.02305,-0.02011,-0.02933,-0.09583,60.287,48.907
"2024-08-24 08:00:00",6144,12.63272,305,1,0.014,0,0.45,0,0.03975,-0.01113,-0.04113,61.248,48.879
"2024-08-24 08:30:00",6145,12.63859,305,1,0.078,0.53,1.79,0.04734,0.15805,0.03321,0.05862,62.118,50.483
"2024-08-24 09:00:00",6146,12.64447,305,1,0.153,1.17,3.3,0.1032,0.29172,0.08583,0.17445,63.134,51.193
"2024-08-24 09:30:00",6147,12.64279,305,1,0.221,1.75,4.7,0.15483,0.41578,0.13468,0.28042,64.176,52.389
"2024-08-24 10:00:00",6148,12.63775,305,1,0.266,2.16,5.58,0.19086,0.4941,0.16956,0.34616,65.301,52.112
"2024-08-24 10:30:00",6149,12.63859,305,1,0.277,2.26,5.8,0.20044,0.51372,0.17952,0.36794,64.131,51.674
"2024-08-24 11:00:00",6150,12.65034,305,1,0.288,2.35,6.04,0.2076,0.53446,0.18736,0.38824,65.726,52.548
"2024-08-24 11:30:00",6151,12.64027,305,1,0.306,2.57,6.33,0.22758,0.56068,0.20172,0.40846,64.841,52.663
"2024-08-24 12:00:00",6152,12.6495,305,1,0.295,2.4,6.19,0.21252,0.54771,0.19277,0.40746,66.826,52.416
"2024-08-24 12:30:00",6153,12.64866,305,1,0.297,2.4,6.24,0.21262,0.55237,-99,0.41244,-99,53.059
"2024-08-24 13:00:00",6154,12.6579,305,1,0.288,2.38,5.99,0.21086,0.53001,0.18943,0.40346,63.693,52.512
"2024-08-24 13:30:00",6155,12.6495,305,1,0.276,2.35,5.65,0.20786,0.5002,-99,0.41748,-99,57.148
"2024-08-24 14:00:00",6156,12.66126,305,1,0.292,2.7,5.71,0.23855,0.50511,-99,0.40921,-99,55.379
"2024-08-24 14:30:00",6157,12.65202,305,1,0.29,2.42,6.02,0.21438,0.53266,0.20211,0.40346,67.462,54.312
"2024-08-24 15:00:00",6158,12.66293,305,1,0.265,1.81,6.02,0.16049,0.53294,0.1407,0.39232,61.806,52.299
"2024-08-24 15:30:00",6159,12.65622,305,1,0.33,3,6.52,0.26526,0.57694,0.20279,0.37188,57.795,49.374
"2024-08-24 16:00:00",6160,12.65958,305,1,0.308,2.59,6.34,0.22886,0.56136,0.18452,0.36892,59.406,48.748
"2024-08-24 16:30:00",6161,12.66042,305,1,0.263,2.03,5.68,0.17962,0.50238,0.14939,0.33602,59.848,50.017
"2024-08-24 17:00:00",6162,12.65202,305,1,0.23,1.62,5.15,0.14354,0.45604,0.13794,0.31975,67.707,52.364
"2024-08-24 17:30:00",6163,12.6579,305,1,0.23,1.81,4.91,0.15982,0.43462,0.12218,0.26775,57.338,49.071
"2024-08-24 18:00:00",6164,12.65538,305,1,0.204,1.65,4.3,0.14574,0.3806,0.11918,0.22312,59.009,49.182
"2024-08-24 18:30:00",6165,12.65286,305,1,0.165,1.32,3.5,0.11718,0.30944,0.09213,0.16838,61.136,50.209
