"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-17 02:30:00",5797,13.00375,305,0,0.026,0.18,1.15,0.00999,0.06078,0.00472,0.02908,52.991,48.329
"2024-08-17 03:00:00",5798,13.00459,305,0,0.024,0.13,1.08,0.00749,0.05782,0.00238,0.02908,52.486,48.651
"2024-08-17 03:30:00",5799,12.98528,305,0,0.026,0.18,1.15,0.01011,0.06096,0.00482,0.03183,52.431,49.165
"2024-08-17 04:00:00",5800,13.00039,305,0,0.026,0.18,1.15,0.01002,0.06078,0.00238,0.02908,51.345,47.925
"2024-08-17 04:30:00",5801,12.99367,305,0,0.026,0.18,1.15,0.01007,0.06078,0.00478,0.02908,52.495,47.675
"2024-08-17 05:00:00",5802,12.98864,305,0,0.029,0.23,1.25,0.0126,0.06678,0.00722,0.0345,51.495,47.661
"2024-08-17 05:30:00",5803,12.98108,305,0,0.031,0.28,1.25,0.01512,0.06678,0.0096,0.0345,52.738,47.66
"2024-08-17 06:00:00",5804,12.99367,305,0,0.032,0.28,1.32,0.01506,0.06956,0.00716,0.0344,52.531,48.023
"2024-08-17 06:30:00",5805,12.98864,305,0,0.033,0.33,1.32,0.01762,0.06956,0.0096,0.03984,52.849,48.443
"2024-08-17 07:00:00",5806,12.99032,305,0,0.046,0.57,1.68,0.03002,0.08948,0.02148,0.0582,53.105,49.528
"2024-08-17 07:30:00",5807,12.98024,305,0,0.075,1.1,2.53,0.05881,0.13427,0.04946,0.09455,52.847,49.011
"2024-08-17 08:00:00",5808,12.98444,305,0,0.135,2.33,4.07,0.1239,0.21615,0.10182,0.15412,53.955,49.448
"2024-08-17 08:30:00",5809,12.9836,305,0,0.152,2.7,4.45,0.14346,0.23658,0.12054,0.17272,54.598,50.192
"2024-08-17 09:00:00",5810,12.9836,305,0,0.196,3.58,5.63,0.18996,0.29922,0.16034,0.22136,54.675,51.257
"2024-08-17 09:30:00",5811,12.98696,305,0,0.259,4.82,7.3,0.25538,0.38786,0.21682,0.29292,54.109,50.119
"2024-08-17 10:00:00",5812,12.97688,305,0,0.32,6.08,8.86,0.32296,0.47044,0.27332,0.35451,57.228,51.891
"2024-08-17 10:30:00",5813,12.98024,305,0,0.347,6.62,9.58,0.35162,0.50933,0.29786,0.38327,56.617,52.212
"2024-08-17 11:00:00",5814,12.98108,305,0,0.407,7.53,11.56,0.39992,0.61436,0.36469,0.47712,59.975,55.726
"2024-08-17 11:30:00",5815,12.9794,305,0,0.445,8.55,12.2,0.45371,0.64792,0.38246,0.50084,54.495,54.133
"2024-08-17 12:00:00",5816,12.97521,305,0,0.364,7.12,9.85,0.37768,0.5228,0.31968,0.40226,55.996,51.333
"2024-08-17 12:30:00",5817,12.97101,305,0,0.421,7.75,12,0.41113,0.63688,0.36114,0.49768,58.773,52.039
"2024-08-17 13:00:00",5818,12.98024,305,0,0.455,8.68,12.55,0.461,0.6668,0.39216,0.5108,58.714,54.209
"2024-08-17 13:30:00",5819,12.9794,305,0,0.487,9.6,13.01,0.50951,0.69104,0.41626,0.52809,53.217,52.131
"2024-08-17 14:00:00",5820,12.98024,305,0,0.425,8.16,11.66,0.434,0.61962,0.36816,0.4712,56.802,53.123
"2024-08-17 14:30:00",5821,12.97772,305,0,0.433,8.38,11.8,0.44526,0.62698,0.36748,0.47166,56.647,52.814
"2024-08-17 15:00:00",5822,12.9794,305,0,0.46,8.73,12.75,0.464,0.67666,0.39398,0.51811,55.571,51.737
"2024-08-17 15:30:00",5823,12.97521,305,0,0.44,8.53,11.95,0.4534,0.63476,0.37824,0.47615,56.143,52.155
"2024-08-17 16:00:00",5824,12.97185,305,0,0.399,7.66,10.93,0.40754,0.58074,0.3401,0.4351,53.926,53.252
"2024-08-17 16:30:00",5825,12.96346,305,0,0.377,7.07,10.58,0.37486,0.56232,0.32208,0.42967,56.085,51.837
"2024-08-17 17:00:00",5826,12.96597,305,0,0.367,7.03,10.08,0.37312,0.53582,0.31182,0.4033,54.563,52.128
"2024-08-17 17:30:00",5827,12.9559,305,0,0.3,5.68,8.31,0.3016,0.44131,0.25314,0.3316,55.405,51.727
"2024-08-17 18:00:00",5828,12.9517,305,0,0.271,5.12,7.56,0.27154,0.40191,0.22473,0.29444,55.393,51.562
"2024-08-17 18:30:00",5829,12.9601,305,0,0.258,4.8,7.32,0.25446,0.38888,0.21516,0.28916,54.617,50.37
"2024-08-17 19:00:00",5830,12.95842,305,0,0.221,4.17,6.18,0.22086,0.32804,0.18713,0.2437,53.283,49.449
"2024-08-17 19:30:00",5831,12.95002,305,0,0.156,2.87,4.43,0.15256,0.23554,0.12516,0.16882,52.289,49.439
"2024-08-17 20:00:00",5832,12.95254,305,0,0.101,1.77,3,0.09356,0.15952,0.07674,0.1084,52.417,48.581
"2024-08-17 20:30:00",5833,12.94666,305,0,0.075,1.18,2.4,0.0629,0.12729,0.0503,0.08444,54.761,50.097
"2024-08-17 21:00:00",5834,12.94666,305,0,0.057,0.8,1.97,0.04287,0.10412,0.03354,0.06606,53.917,49.409
"2024-08-17 21:30:00",5835,12.94666,305,0,0.045,0.57,1.63,0.03028,0.08675,0.02402,0.04762,50.846,48.515
"2024-08-17 22:00:00",5836,12.93323,305,0,0.042,0.43,1.63,0.02262,0.08675,0.01438,0.04228,52.447,46.8
"2024-08-17 22:30:00",5837,12.93995,305,0,0.033,0.23,1.42,0.01253,0.07494,0.00956,0.04221,51.505,50.158
"2024-08-17 23:00:00",5838,12.9282,305,0,0.028,0.23,1.2,0.01253,0.06336,0.00716,0.03166,51.681,49.919
"2024-08-17 23:30:00",5839,12.93156,305,0,0.026,0.18,1.13,0.01007,0.0604,0.00716,0.03434,51.263,47.429
"2024-08-18 00:00:00",5840,12.93659,305,0,0.028,0.18,1.25,0.01011,0.06637,0.00482,0.037,51.668,48.25
"2024-08-18 00:30:00",5841,12.93659,305,0,0.027,0.15,1.22,0.00774,0.06431,0.00244,0.03197,51.944,47.022
"2024-08-18 01:00:00",5842,12.92148,305,0,0.024,0.1,1.17,0.00518,0.06171,0.00244,0.02941,51.904,47.809
"2024-08-18 01:30:00",5843,12.93072,305,0,0.024,0.1,1.12,0.00512,0.05896,0,0.02956,52.465,46.973
"2024-08-18 02:00:00",5844,12.91393,305,0,0.024,0.1,1.12,0.00512,0.05918,-0.00245,0.02964,52.728,47.08
"2024-08-18 02:30:00",5845,12.92652,305,0,0.024,0.1,1.12,0.00518,0.05932,0,0.02708,51.994,47.177
"2024-08-18 03:00:00",5846,12.91393,305,0,0.025,0.15,1.12,0.00776,0.05968,0.00244,0.02714,51.239,47.248
"2024-08-18 03:30:00",5847,12.91393,305,0,0.024,0.15,1.07,0.00764,0.0563,0,0.02432,51.95,47.545
"2024-08-18 04:00:00",5848,12.91812,305,0,0.021,0.1,1,0.00512,0.0531,0,0.02425,52.05,47.957
"2024-08-18 04:30:00",5849,12.9198,305,0,0.019,0.05,0.95,0.00256,0.0502,0,0.0216,52.948,48.13
"2024-08-18 05:00:00",5850,12.90973,305,0,0.02,0.1,0.95,0.00512,0.0502,-0.00243,0.0216,51.96,48.281
"2024-08-18 05:30:00",5851,12.91309,305,0,0.02,0.05,1,0.00256,0.05324,-0.00245,0.0216,52.681,48.432
"2024-08-18 06:00:00",5852,12.91309,305,0,0.023,0.1,1.07,0.00512,0.0563,0,0.02432,52.577,48.329
"2024-08-18 06:30:00",5853,12.91309,305,0,0.023,0.15,1,0.00764,0.0531,0.0024,0.02425,53.148,47.811
"2024-08-18 07:00:00",5854,12.91309,305,0,0.024,0.18,1.05,0.01014,0.0556,0.0024,0.02684,53.19,48.528
"2024-08-18 07:30:00",5855,12.91309,305,0,0.031,0.28,1.27,0.01508,0.06698,0.00962,0.03742,52.501,47.839
"2024-08-18 08:00:00",5856,12.91057,305,0,0.052,0.67,1.87,0.03518,0.09888,0.02646,0.05881,53.54,48.877
"2024-08-18 08:30:00",5857,12.90134,305,0,0.097,1.53,3.1,0.08158,0.16443,0.06654,0.11434,53.9,49.237
"2024-08-18 09:00:00",5858,12.91057,305,0,0.161,2.82,4.77,0.14966,0.25314,0.12821,0.18612,54.751,49.671
"2024-08-18 09:30:00",5859,12.89798,305,0,0.215,3.83,6.3,0.20394,0.335,0.1753,0.25198,55.185,51.768
"2024-08-18 10:00:00",5860,12.90301,305,0,0.285,5.38,7.93,0.28551,0.42096,0.24284,0.31902,55.656,51.565
"2024-08-18 10:30:00",5861,12.90805,305,0,0.33,6.08,9.41,0.32277,0.49966,0.27592,0.38526,53.748,53.385
"2024-08-18 11:00:00",5862,12.90889,305,0,0.389,7.3,10.88,0.38725,0.57819,0.341,0.45832,59.918,51.939
"2024-08-18 11:30:00",5863,12.90721,305,0,0.442,8.6,12,0.45642,0.63742,0.38178,0.4908,55.765,51.932
"2024-08-18 12:00:00",5864,12.90469,305,0,0.471,8.95,13.05,0.47516,0.69315,0.41824,0.54094,58.563,54.161
"2024-08-18 12:30:00",5865,12.91309,305,0,0.467,8.65,13.25,0.45918,0.70332,0.40357,0.54708,55.656,52.651
"2024-08-18 13:00:00",5866,12.91225,305,0,0.499,9.58,13.71,0.50888,0.72821,0.43616,0.56788,57.194,53.207
"2024-08-18 13:30:00",5867,12.91477,305,0,0.52,10.08,14.16,0.53537,0.75196,0.45114,0.57624,55.851,52.848
"2024-08-18 14:00:00",5868,12.90469,305,0,0.527,10.26,14.25,0.54492,0.75633,0.45824,0.5758,56.112,51.453
"2024-08-18 14:30:00",5869,12.91225,305,0,0.526,10.15,14.4,0.53873,0.76504,0.45416,0.58121,55.187,51.355
"2024-08-18 15:00:00",5870,12.90217,305,0,0.516,9.98,14.05,0.53022,0.74627,0.44462,0.566,57.508,52.848
"2024-08-18 15:30:00",5871,12.91225,305,0,0.527,10.1,14.5,0.53679,0.76978,0.45416,0.58822,53.587,53.484
"2024-08-18 16:00:00",5872,12.91225,305,0,0.501,9.65,13.7,0.51218,0.72717,0.43196,0.55268,55.101,51.422
"2024-08-18 16:30:00",5873,12.91057,305,0,0.473,9.13,12.93,0.48475,0.68676,0.4064,0.52638,55.771,51.679
"2024-08-18 17:00:00",5874,12.89966,305,0,0.459,8.76,12.68,0.46549,0.67392,0.39266,0.5108,54.693,51.688
"2024-08-18 17:30:00",5875,12.8963,305,0,0.427,8.2,11.73,0.4353,0.62312,0.36278,0.47332,56.143,52.311
"2024-08-18 18:00:00",5876,12.89714,305,0,0.373,7.08,10.35,0.37586,0.54947,0.31428,0.413,55.256,50.852
"2024-08-18 18:30:00",5877,12.90385,305,0,0.268,5.2,7.28,0.27626,0.3871,0.22427,0.28379,53.652,51.476
"2024-08-18 19:00:00",5878,12.89966,305,0,0.17,3.17,4.8,0.16856,0.25504,0.13972,0.17984,52.985,50.55
"2024-08-18 19:30:00",5879,12.8879,305,0,0.121,2.13,3.57,0.11349,0.18934,0.09292,0.12919,52.469,49.724
"2024-08-18 20:00:00",5880,12.8963,305,0,0.088,1.47,2.73,0.07754,0.14501,0.06368,0.0968,52.542,48.71
"2024-08-18 20:30:00",5881,12.88203,305,0,0.066,1.02,2.17,0.05434,0.11534,0.04168,0.0729,51.726,49.394
"2024-08-18 21:00:00",5882,12.89126,305,0,0.055,0.78,1.9,0.04154,0.10095,0.02955,0.06484,53.118,47.629
"2024-08-18 21:30:00",5883,12.8879,305,0,0.046,0.58,1.68,0.031,0.08904,0.02205,0.0486,52.16,47.496
"2024-08-18 22:00:00",5884,12.88706,305,0,0.039,0.43,1.5,0.02322,0.08002,0.01471,0.0486,52.782,47.446
"2024-08-18 22:30:00",5885,12.88623,305,0,0.035,0.33,1.4,0.01797,0.07408,0.01464,0.03506,53.443,49.61
"2024-08-18 23:00:00",5886,12.88539,305,0,0.034,0.33,1.35,0.01812,0.07145,0.01231,0.03795,51.86,47.04
"2024-08-18 23:30:00",5887,12.88119,305,0,0.034,0.28,1.4,0.0154,0.07428,0.00978,0.0432,52.526,47.602
"2024-08-19 00:00:00",5888,12.87951,305,0,0.03,0.2,1.33,0.01021,0.071,0.00488,0.03506,51.286,48.437
"2024-08-19 00:30:00",5889,12.87867,305,0,0.03,0.2,1.33,0.01026,0.071,0.00728,0.03506,52.259,48.271
"2024-08-19 01:00:00",5890,12.87363,305,0,0.027,0.15,1.23,0.00774,0.06508,0.00244,0.02964,52.101,48.008
"2024-08-19 01:30:00",5891,12.87447,305,0,0.026,0.2,1.12,0.01026,0.05896,0.00244,0.02695,51.739,47.336
"2024-08-19 02:00:00",5892,12.87615,305,0,0.027,0.2,1.17,0.01026,0.06185,0.00244,0.02956,52.736,47.814
"2024-08-19 02:30:00",5893,12.87363,305,0,0.029,0.3,1.12,0.0156,0.05896,0.00737,0.02695,51.433,48.013
"2024-08-19 03:00:00",5894,12.87783,305,0,0.026,0.2,1.1,0.01032,0.05881,0.0049,0.02684,51.429,47.855
"2024-08-19 03:30:00",5895,12.87447,305,0,0.023,0.15,1,0.00776,0.0531,0.00244,0.02695,51.332,47.085
"2024-08-19 04:00:00",5896,12.87028,305,0,0.026,0.2,1.12,0.01038,0.05918,0.00494,0.02964,51.949,48.27
"2024-08-19 04:30:00",5897,12.87112,305,0,0.027,0.25,1.12,0.01294,0.05896,0.00737,0.02964,52.803,48.137
"2024-08-19 05:00:00",5898,12.86944,305,0,0.029,0.25,1.18,0.01308,0.06256,0.00499,0.0298,52.108,48.117
"2024-08-19 05:30:00",5899,12.86188,305,0,0.029,0.25,1.18,0.01306,0.06276,0.0074,0.03271,51.329,48.739
"2024-08-19 06:00:00",5900,12.8644,305,0,0.029,0.25,1.18,0.01305,0.06298,0.00745,0.0301,52.262,48.015
"2024-08-19 06:30:00",5901,12.86608,305,0,0.03,0.3,1.18,0.01565,0.06298,0.0099,0.0301,52.425,48.331
"2024-08-19 07:00:00",5902,12.8644,305,0,0.033,0.33,1.3,0.01812,0.06878,0.00985,0.03547,52.947,49.112
"2024-08-19 07:30:00",5903,12.8644,305,0,0.042,0.53,1.52,0.02836,0.08048,0.01721,0.04902,52.367,48.534
"2024-08-19 08:00:00",5904,12.86272,305,0,0.076,1.1,2.55,0.05828,0.1355,0.04854,0.0891,53.613,49.104
"2024-08-19 08:30:00",5905,12.8602,305,0,0.145,2.53,4.33,0.1345,0.23033,0.11496,0.16862,54.64,50.652
"2024-08-19 09:00:00",5906,12.86272,305,0,0.241,4.48,6.8,0.23834,0.36108,0.21345,0.2748,59.351,52.615
"2024-08-19 09:30:00",5907,12.84509,305,0,0.311,5.8,8.76,0.30772,0.46538,0.26108,0.35478,53.658,52.571
"2024-08-19 10:00:00",5908,12.8602,305,0,0.36,6.83,9.96,0.36272,0.52926,0.30432,0.40006,54.325,52.305
"2024-08-19 10:30:00",5909,12.85349,305,0,0.357,6.42,10.4,0.3407,0.55208,0.29866,0.43378,54.062,52.714
"2024-08-19 11:00:00",5910,12.8602,305,0,0.442,8.58,11.98,0.45618,0.63667,0.40632,0.49631,62.39,53.739
"2024-08-19 11:30:00",5911,12.86188,305,0,0.469,9.08,12.76,0.48234,0.67824,0.39839,0.51488,54.516,51.771
"2024-08-19 12:00:00",5912,12.8644,305,0,0.485,9.16,13.5,0.48662,0.71714,0.44087,0.56106,63.196,53.143
"2024-08-19 12:30:00",5913,12.86188,305,0,0.476,8.46,13.98,0.45002,0.74293,0.4016,0.5801,55.623,51.944
"2024-08-19 13:00:00",5914,12.86104,305,0,0.532,10.28,14.53,0.54582,0.77149,0.46162,0.59206,54.78,52.449
"2024-08-19 13:30:00",5915,12.85601,305,0,0.559,10.75,15.33,0.571,0.81395,0.47842,0.61709,56.652,52.405
"2024-08-19 14:00:00",5916,12.85517,305,0,0.582,11.28,15.83,0.59929,0.84061,0.49884,0.63751,55.3,52.554
"2024-08-19 14:30:00",5917,12.8644,305,0,0.569,10.96,15.58,0.58275,0.82725,0.48974,0.62642,56.627,52.383
"2024-08-19 15:00:00",5918,12.8686,305,0,0.568,10.95,15.55,0.5815,0.82579,0.48959,0.6243,55.243,52.239
"2024-08-19 15:30:00",5919,12.8644,305,0,0.548,10.48,15.11,0.55668,0.80281,0.47262,0.61162,55.931,52.511
"2024-08-19 16:00:00",5920,12.8686,305,0,0.553,10.63,15.16,0.56462,0.80579,0.47079,0.60934,55.309,51.632
"2024-08-19 16:30:00",5921,12.85936,305,0,0.517,9.91,14.23,0.52626,0.75558,0.44481,0.56858,54.557,52.382
"2024-08-19 17:00:00",5922,12.86272,305,0,0.489,9.38,13.45,0.49805,0.71463,0.41828,0.53817,55.002,51.584
"2024-08-19 17:30:00",5923,12.85936,305,0,0.386,7.52,10.46,0.39898,0.55621,0.33106,0.41416,54.144,50.726
"2024-08-19 18:00:00",5924,12.86188,305,0,0.234,4.53,6.35,0.24074,0.33698,0.1994,0.24485,54.36,50.114
"2024-08-19 18:30:00",5925,12.85097,305,0,0.161,3.15,4.35,0.16752,0.23084,0.12961,0.15542,51.317,47.897
"2024-08-19 19:00:00",5926,12.85433,305,0,0.116,2.15,3.3,0.11455,0.1749,0.08898,0.11418,51.267,47.434
"2024-08-19 19:30:00",5927,12.85013,305,0,0.082,1.4,2.47,0.07469,0.13106,0.0577,0.0824,52.509,48.105
"2024-08-19 20:00:00",5928,12.84593,305,0,0.066,1.08,2.08,0.05758,0.111,0.04472,0.0652,53.455,48.532
"2024-08-19 20:30:00",5929,12.84258,305,0,0.05,0.73,1.7,0.03918,0.08987,0.0273,0.05168,52.577,47.912
"2024-08-19 21:00:00",5930,12.83082,305,0,0.043,0.6,1.48,0.03144,0.07857,0.01992,0.04112,52.163,47.502
"2024-08-19 21:30:00",5931,12.82914,305,0,0.036,0.4,1.37,0.02094,0.07275,0.01488,0.03584,51.447,46.369
"2024-08-19 22:00:00",5932,12.83166,305,0,0.031,0.3,1.25,0.01572,0.06666,0.00996,0.03306,51.195,47.362
"2024-08-19 22:30:00",5933,12.83586,305,0,0.028,0.25,1.13,0.01306,0.06026,0.00499,0.02744,51.904,47.911
"2024-08-19 23:00:00",5934,12.8325,305,0,0.025,0.15,1.13,0.00776,0.06026,0.00251,0.02744,52.895,48.23
"2024-08-19 23:30:00",5935,12.83166,305,0,0.024,0.2,1.02,0.01044,0.05436,0,0.02472,50.918,47.498
"2024-08-20 00:00:00",5936,12.83166,305,0,0.018,0.05,0.9,0.00262,0.04818,0,0.01924,52.84,48.02
"2024-08-20 00:30:00",5937,12.83082,305,0,0.019,0.05,0.97,0.00262,0.05114,-0.00255,0.01916,52.689,47.61
"2024-08-20 01:00:00",5938,12.82075,305,0,0.016,0,0.85,0,0.04495,-0.00255,0.01643,51.694,47.703
"2024-08-20 01:30:00",5939,12.81571,305,0,0.018,0.05,0.9,0.00256,0.04775,-0.00495,0.01639,53.559,48.326
"2024-08-20 02:00:00",5940,12.82747,305,0,0.017,0,0.9,0,0.04775,-0.00495,0.01904,52.263,47.599
"2024-08-20 02:30:00",5941,12.82579,305,0,0.017,0.05,0.85,0.00262,0.04495,-0.00501,0.01914,52.061,47.552
"2024-08-20 03:00:00",5942,12.82579,305,0,0.017,0,0.9,0,0.04788,-0.00255,0.01914,52.366,47.029
"2024-08-20 03:30:00",5943,12.81991,305,0,0.018,0.05,0.9,0.00262,0.04788,-0.00245,0.01914,52.16,47.496
"2024-08-20 04:00:00",5944,12.82411,305,0,0.019,0.1,0.85,0.00522,0.04495,-0.00255,0.0219,51.599,47.92
"2024-08-20 04:30:00",5945,12.82747,305,0,0.021,0.1,0.97,0.00522,0.05098,0,0.0219,52.449,48.049
"2024-08-20 05:00:00",5946,12.82411,305,0,0.022,0.15,0.97,0.0079,0.05114,0.00251,0.02738,52.41,47.902
"2024-08-20 05:30:00",5947,12.81571,305,0,0.023,0.15,1.02,0.00786,0.05422,0.00251,0.02469,52.265,48.017
"2024-08-20 06:00:00",5948,12.81823,305,0,0.025,0.25,1.02,0.01313,0.05422,0.00499,0.02469,51.55,47.559
"2024-08-20 06:30:00",5949,12.80396,305,0,0.027,0.25,1.08,0.01308,0.05728,0.00499,0.02744,51.553,46.888
"2024-08-20 07:00:00",5950,12.81739,305,0,0.026,0.2,1.13,0.01032,0.05986,0.00244,0.0273,51.6,47.919
"2024-08-20 07:30:00",5951,12.8048,305,0,0.031,0.3,1.23,0.01558,0.06564,0.00985,0.03271,53.089,48.427
"2024-08-20 08:00:00",5952,12.80312,305,0,0.03,0.3,1.18,0.01555,0.06256,0.00737,0.0299,51.744,47.494
"2024-08-20 08:30:00",5953,12.81571,305,0,0.053,0.73,1.85,0.03862,0.09813,0.02457,0.05434,53.099,48.434
"2024-08-20 09:00:00",5954,12.80564,305,0,0.097,1.53,3.1,0.08184,0.16506,0.06594,0.11332,53.414,49.009
"2024-08-20 09:30:00",5955,12.81403,305,0,0.125,2.15,3.77,0.11446,0.2001,0.09248,0.14,54.083,48.851
"2024-08-20 10:00:00",5956,12.81068,305,0,0.167,2.97,4.92,0.15773,0.26106,0.13026,0.18627,53.783,49.533
"2024-08-20 10:30:00",5957,12.8048,305,0,0.142,2.63,4.03,0.13972,0.2145,0.11312,0.1491,54.388,49.051
"2024-08-20 11:00:00",5958,12.81236,305,0,0.166,2.92,4.93,0.15495,0.26156,0.12864,0.19209,55.016,50.765
"2024-08-20 11:30:00",5959,12.80816,305,0,0.226,4.15,6.43,0.2208,0.34146,0.18682,0.25434,53.469,51.965
"2024-08-20 12:00:00",5960,12.79892,305,0,0.22,4.13,6.15,0.21964,0.32636,0.18366,0.2394,53.725,51.549
"2024-08-20 12:30:00",5961,12.81068,305,0,0.23,4.35,6.42,0.23062,0.34096,0.19258,0.24727,55.892,49.983
"2024-08-20 13:00:00",5962,12.79892,305,0,0.275,5.22,7.61,0.27664,0.4042,0.2318,0.30156,56.048,51.955
"2024-08-20 13:30:00",5963,12.81068,305,0,0.37,6.78,10.58,0.36046,0.56243,0.3147,0.4334,57.003,51.509
"2024-08-20 14:00:00",5964,12.809,305,0,0.416,7.88,11.55,0.41894,0.6131,0.3575,0.46374,54.974,50.983
"2024-08-20 14:30:00",5965,12.80228,305,0,0.433,8.31,11.88,0.44204,0.6308,0.36839,0.47292,55.951,52.686
"2024-08-20 15:00:00",5966,12.80228,305,0,0.43,8.21,11.85,0.43627,0.62912,0.36564,0.47586,56.011,52.591
"2024-08-20 15:30:00",5967,12.80564,305,0,0.432,8.3,11.83,0.44088,0.62884,0.36544,0.46408,54.553,53.462
"2024-08-20 16:00:00",5968,12.80144,305,0,0.368,7.02,10.16,0.37273,0.53966,0.31504,0.40438,54.981,51.144
"2024-08-20 16:30:00",5969,12.809,305,0,0.324,6.28,8.83,0.33332,0.46948,0.27338,0.34831,55.095,50.998
"2024-08-20 17:00:00",5970,12.80816,305,0,0.202,3.97,5.43,0.21075,0.28852,0.17143,0.20914,53.492,50.069
"2024-08-20 17:30:00",5971,12.81068,305,0,0.136,2.53,3.82,0.13423,0.2031,0.11054,0.14112,53.508,50.24
"2024-08-20 18:00:00",5972,12.79809,305,0,0.146,2.62,4.25,0.13866,0.22582,0.11486,0.15958,54.36,49.28
"2024-08-20 18:30:00",5973,12.79473,305,0,0.157,2.93,4.43,0.15618,0.23584,0.12824,0.16544,53.179,49.343
"2024-08-20 19:00:00",5974,12.79557,305,0,0.15,2.75,4.28,0.14644,0.22786,0.11895,0.15749,54.521,50.945
