"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-16 23:00:00",4571,13.05076,506,1,-0.088,-1.27,-1.13,-0.11323,-0.10101,-0.13061,-0.22573,68.57,53.445
"2024-08-16 23:30:00",4572,13.05411,506,1,-0.093,-1.36,-1.17,-0.12169,-0.10403,-0.13605,-0.22507,66.221,54.435
"2024-08-17 00:00:00",4573,13.0516,506,1,-0.092,-1.34,-1.17,-0.11941,-0.10403,-0.13431,-0.22507,66.737,54.689
"2024-08-17 00:30:00",4574,13.0432,506,1,-0.092,-1.37,-1.13,-0.12241,-0.10101,-0.13681,-0.22319,67.361,54.328
"2024-08-17 01:00:00",4575,13.0516,506,1,-0.093,-1.34,-1.2,-0.11905,-0.10739,-0.13097,-0.22573,66.319,54.532
"2024-08-17 01:30:00",4576,13.039,506,1,-0.094,-1.37,-1.2,-0.12241,-0.10739,-0.13681,-0.22831,66.701,54.912
"2024-08-17 02:00:00",4577,13.05076,506,1,-0.09,-1.3,-1.17,-0.11619,-0.10403,-0.13355,-0.22507,66.31,54.098
"2024-08-17 02:30:00",4578,13.0474,506,1,-0.09,-1.3,-1.16,-0.11583,-0.10371,-0.12773,-0.22189,67.052,54.42
"2024-08-17 03:00:00",4579,13.039,506,1,-0.088,-1.3,-1.09,-0.11619,-0.09743,-0.12805,-0.22189,67.483,54.429
"2024-08-17 03:30:00",4580,13.04656,506,1,-0.086,-1.24,-1.13,-0.11063,-0.10075,-0.12261,-0.22507,67.721,55.09
"2024-08-17 04:00:00",4581,13.03397,506,1,-0.084,-1.24,-1.06,-0.11033,-0.09445,-0.12773,-0.21935,67.689,54.637
"2024-08-17 04:30:00",4582,13.0432,506,1,-0.086,-1.28,-1.06,-0.11385,-0.09445,-0.13133,-0.21619,67.931,54.311
"2024-08-17 05:00:00",4583,13.04656,506,1,-0.086,-1.27,-1.09,-0.11323,-0.09773,-0.12773,-0.22249,67.219,54.178
"2024-08-17 05:30:00",4584,13.04572,506,1,-0.091,-1.31,-1.17,-0.11649,-0.10439,-0.12837,-0.22893,66.998,55.464
"2024-08-17 06:00:00",4585,13.04236,506,1,-0.092,-1.34,-1.17,-0.11905,-0.10439,-0.13647,-0.22639,66.873,54.239
"2024-08-17 06:30:00",4586,13.04656,506,1,-0.084,-1.21,-1.09,-0.10775,-0.09743,-0.12261,-0.21679,67.896,54.43
"2024-08-17 07:00:00",4587,13.04404,506,1,-0.047,-0.77,-0.49,-0.06861,-0.04407,-0.08397,-0.17923,68.215,55.736
"2024-08-17 07:30:00",4588,13.04236,506,1,0.05,0.4,1.07,0.03572,0.09436,-99,-0.08191,-99,57.369
"2024-08-17 08:00:00",4589,13.04404,506,1,0.042,0.31,0.92,0.02744,0.08152,-99,-0.08729,-99,57.617
"2024-08-17 08:30:00",4590,13.04404,506,1,0.083,0.8,1.56,0.07105,0.1377,-99,-0.04761,-99,58.207
"2024-08-17 09:00:00",4591,13.04572,506,1,0.146,1.61,2.51,0.14228,0.22174,-99,0.01666,-99,59.397
"2024-08-17 09:30:00",4592,13.03817,506,1,0.055,0.47,1.13,0.04124,0.09973,-99,-0.07309,-99,57.946
"2024-08-17 10:00:00",4593,13.04404,506,1,-0.061,-0.92,-0.76,-0.08221,-0.06859,-0.10021,-0.19841,70.009,55.296
"2024-08-17 10:30:00",4594,13.04656,506,1,-0.069,-1.01,-0.87,-0.09061,-0.07809,-0.10567,-0.20411,69.002,56.118
"2024-08-17 11:00:00",4595,13.03732,506,1,-0.057,-0.86,-0.69,-0.07703,-0.06235,-0.09197,-0.19525,69.259,55.799
"2024-08-17 11:30:00",4596,13.04908,506,1,-0.083,-1.2,-1.08,-0.10711,-0.09649,-0.12195,-0.21809,68.625,55.587
"2024-08-17 12:00:00",4597,13.04488,506,1,-0.044,-0.73,-0.45,-0.06527,-0.04045,-0.08051,-0.17201,68.173,57.22
"2024-08-17 12:30:00",4598,13.039,506,1,0.178,2,3.01,0.17668,0.26654,0.14228,0.03906,69.631,58.835
"2024-08-17 13:00:00",4599,13.04404,506,1,0.435,5.08,7.07,0.44938,0.62594,0.38763,0.28688,69.106,59.977
"2024-08-17 13:30:00",4600,13.03984,506,1,0.377,4.47,6.05,0.39531,0.53581,0.34322,0.228,71.794,61.412
"2024-08-17 14:00:00",4601,13.0474,506,1,0.531,6.21,8.64,0.54978,0.76469,0.48294,0.38921,68.443,59.16
"2024-08-17 14:30:00",4602,13.0474,506,1,0.629,7.46,10.09,0.66046,0.89262,0.56786,0.4595,65.902,58.965
"2024-08-17 15:00:00",4603,13.0432,506,1,0.571,6.83,9.06,0.60474,0.8015,0.52275,0.40438,66.519,59.739
"2024-08-17 15:30:00",4604,13.05076,506,1,0.407,4.87,6.45,0.4313,0.5711,0.3783,0.25743,71.001,61.304
"2024-08-17 16:00:00",4605,13.04992,506,1,0.356,4.28,5.62,0.37915,0.49784,-99,0.21175,-99,61.555
"2024-08-17 16:30:00",4606,13.039,506,1,0.62,7.31,9.99,0.64732,0.88455,0.56266,0.46,65.34,58.148
"2024-08-17 17:00:00",4607,13.04068,506,1,0.709,8.34,11.44,0.73811,1.01263,0.64322,0.54728,63.318,56.391
"2024-08-17 17:30:00",4608,13.05327,506,1,0.697,8.31,11.11,0.73577,0.98364,0.6377,0.52842,64.44,58.086
"2024-08-17 18:00:00",4609,13.04236,506,1,0.652,7.83,10.33,0.69315,0.91412,0.59433,0.4754,65.134,58.516
"2024-08-17 18:30:00",4610,13.0432,506,1,0.425,5.15,6.65,0.45582,0.58826,0.39221,0.2659,68.946,60.354
"2024-08-17 19:00:00",4611,13.04824,506,1,0.251,3.07,3.91,0.27162,0.3461,-99,0.09322,-99,61.121
"2024-08-17 19:30:00",4612,13.05579,506,1,0.129,1.55,2.05,0.13756,0.18116,-99,-0.01667,-99,58.476
"2024-08-17 20:00:00",4613,13.04572,506,1,0.045,0.5,0.78,0.04404,0.06872,-99,-0.09825,-99,57.01
"2024-08-17 20:30:00",4614,13.05411,506,1,0.005,-0.02,0.18,-0.00277,0.0156,-0.02445,-0.13545,69.102,55.236
"2024-08-17 21:00:00",4615,13.05495,506,1,-0.02,-0.33,-0.24,-0.03039,-0.02193,-0.04881,-0.16379,68.078,55.46
"2024-08-17 21:30:00",4616,13.05076,506,1,-0.041,-0.61,-0.52,-0.05487,-0.04667,-0.06749,-0.18031,67.527,56.583
"2024-08-17 22:00:00",4617,13.04908,506,1,-0.06,-0.89,-0.76,-0.07983,-0.06859,-0.09765,-0.19729,67.954,55.338
"2024-08-17 22:30:00",4618,13.04908,506,1,-0.068,-0.98,-0.9,-0.08749,-0.08083,-0.10509,-0.20865,69.762,54.806
"2024-08-17 23:00:00",4619,13.04656,506,1,-0.074,-1.11,-0.91,-0.09873,-0.08105,-0.11051,-0.20923,67.871,55.422
"2024-08-17 23:30:00",4620,13.0432,506,1,-0.08,-1.14,-1.05,-0.10217,-0.09381,-0.11969,-0.21869,68.094,53.959
"2024-08-18 00:00:00",4621,13.03481,506,1,-0.089,-1.27,-1.16,-0.11323,-0.10341,-0.12805,-0.22441,68.031,54.01
"2024-08-18 00:30:00",4622,13.03229,506,1,-0.095,-1.33,-1.27,-0.11879,-0.11297,-0.13605,-0.23083,67.049,52.604
"2024-08-18 01:00:00",4623,13.04404,506,1,-0.097,-1.36,-1.3,-0.12103,-0.11599,-0.13283,-0.23591,67.816,53.793
"2024-08-18 01:30:00",4624,13.03984,506,1,-0.1,-1.42,-1.33,-0.12617,-0.11891,-0.14073,-0.23841,67.991,55.631
"2024-08-18 02:00:00",4625,13.03984,506,1,-0.098,-1.39,-1.3,-0.12397,-0.11599,-0.14153,-0.23591,67.142,53.845
"2024-08-18 02:30:00",4626,13.04152,506,1,-0.101,-1.39,-1.4,-0.12433,-0.12523,-0.13901,-0.23909,67.391,54.62
"2024-08-18 03:00:00",4627,13.03817,506,1,-0.101,-1.38,-1.4,-0.12261,-0.12475,-0.13457,-0.23335,69.547,53.59
"2024-08-18 03:30:00",4628,13.04152,506,1,-0.099,-1.39,-1.33,-0.12397,-0.11891,-0.14119,-0.23269,67.682,53.65
"2024-08-18 04:00:00",4629,13.039,506,1,-0.1,-1.42,-1.33,-0.12689,-0.11891,-0.13863,-0.23591,67.464,55.26
"2024-08-18 04:30:00",4630,13.03732,506,1,-0.102,-1.43,-1.37,-0.12727,-0.12223,-0.13901,-0.23657,67.014,53.817
"2024-08-18 05:00:00",4631,13.03732,506,1,-0.103,-1.46,-1.38,-0.13021,-0.12261,-0.14487,-0.24235,67.977,54.673
"2024-08-18 05:30:00",4632,13.03565,506,1,-0.103,-1.46,-1.38,-0.12983,-0.12261,-0.14447,-0.23407,68.43,54.133
"2024-08-18 06:00:00",4633,13.03481,506,1,-0.106,-1.49,-1.41,-0.13277,-0.12553,-0.14743,-0.23981,68.521,53.817
"2024-08-18 06:30:00",4634,13.03229,506,1,-0.109,-1.52,-1.48,-0.13579,-0.13227,-0.14997,-0.24307,66.015,54.227
"2024-08-18 07:00:00",4635,13.03229,506,1,-0.108,-1.52,-1.45,-0.13579,-0.12929,-0.14743,-0.24051,66.757,54.134
"2024-08-18 07:30:00",4636,13.03145,506,1,-0.081,-1.17,-1.05,-0.10479,-0.09415,-0.12231,-0.22249,67.819,55.459
"2024-08-18 08:00:00",4637,13.03145,506,1,-0.044,-0.7,-0.49,-0.06279,-0.04395,-99,-0.17923,-99,56.209
"2024-08-18 08:30:00",4638,13.03397,506,1,0.11,1.14,1.98,0.10102,0.17544,-99,-0.02237,-99,59.738
"2024-08-18 09:00:00",4639,13.03565,506,1,0.296,3.34,4.96,0.29562,0.43903,-99,0.17137,-99,58.507
"2024-08-18 09:30:00",4640,13.03397,506,1,0.377,4.33,6.24,0.38314,0.55232,-99,0.24378,-99,63.378
"2024-08-18 10:00:00",4641,13.02389,506,1,0.54,6.23,8.9,0.55135,0.78799,0.48758,0.40653,68.884,59.035
"2024-08-18 10:30:00",4642,13.02725,506,1,0.673,7.79,11.05,0.68922,0.97809,0.60906,0.53959,65.119,56.939
"2024-08-18 11:00:00",4643,13.04152,506,1,0.761,8.94,12.3,0.79155,1.08846,0.69126,0.60132,62.232,55.461
"2024-08-18 11:30:00",4644,13.02725,506,1,0.828,9.65,13.49,0.85441,1.19391,0.7491,0.67302,59.139,51.952
"2024-08-18 12:00:00",4645,13.04068,506,1,0.87,10.08,14.27,0.89189,1.26292,0.79284,0.71506,57.931,51.163
"2024-08-18 12:30:00",4646,13.04908,506,1,0.897,10.53,14.53,0.93185,1.28581,0.82247,0.72965,56.659,50.049
"2024-08-18 13:00:00",4647,13.0432,506,1,0.862,10.28,13.73,0.90943,1.21489,0.79033,0.68026,58.154,52.377
"2024-08-18 13:30:00",4648,13.0474,506,1,0.769,9.27,12.11,0.82062,1.07211,0.71421,0.58626,62.512,56.004
"2024-08-18 14:00:00",4649,13.04572,506,1,0.688,8.25,10.89,0.73026,0.96401,0.62739,0.5108,63.915,56.733
"2024-08-18 14:30:00",4650,13.03397,506,1,0.428,5.25,6.64,0.465,0.5873,0.39534,0.26256,69.67,60.242
"2024-08-18 15:00:00",4651,13.04824,506,1,0.379,4.52,6.03,0.3997,0.5341,0.34012,0.22738,69.35,59.086
"2024-08-18 15:30:00",4652,13.04152,506,1,0.416,5.07,6.5,0.449,0.5751,0.3784,0.24514,68.756,62.238
"2024-08-18 16:00:00",4653,13.04068,506,1,0.323,3.91,5.07,0.34592,0.44869,0.29468,0.17878,70.408,58.211
"2024-08-18 16:30:00",4654,13.02306,506,1,0.315,3.81,4.96,0.33743,0.43862,0.28527,0.15502,67.971,59.11
"2024-08-18 17:00:00",4655,13.02306,506,1,0,-0.02,0.04,-0.00283,0.00316,-0.02205,-0.14803,67.479,57.621
"2024-08-18 17:30:00",4656,13.03229,506,1,-0.017,-0.27,-0.21,-0.02505,-0.01909,-0.04375,-0.16563,69.629,55.179
"2024-08-18 18:00:00",4657,13.01466,506,1,0.018,0.09,0.46,0.00834,0.04106,-0.01641,-0.12215,69.406,57.055
"2024-08-18 18:30:00",4658,13.02893,506,1,0.031,0.28,0.61,0.02518,0.05404,0,-0.11683,67.474,56.784
"2024-08-18 19:00:00",4659,13.0197,506,1,-0.033,-0.52,-0.38,-0.04719,-0.03489,-0.06561,-0.17709,67.935,55.053
"2024-08-18 19:30:00",4660,13.02389,506,1,-0.065,-0.93,-0.85,-0.08317,-0.07577,-0.09847,-0.20589,68.67,54.955
"2024-08-18 20:00:00",4661,13.01634,506,1,-0.081,-1.15,-1.09,-0.10245,-0.09773,-0.12001,-0.21739,67.326,53.869
"2024-08-18 20:30:00",4662,13.02054,506,1,-0.094,-1.31,-1.27,-0.11649,-0.11333,-0.13681,-0.22831,66.11,54.066
"2024-08-18 21:00:00",4663,13.01802,506,1,-0.105,-1.49,-1.38,-0.13319,-0.12301,-0.14743,-0.24051,68.417,54.282
"2024-08-18 21:30:00",4664,13.0197,506,1,-0.101,-1.38,-1.41,-0.12309,-0.12533,-0.13793,-0.24327,66.274,54.897
"2024-08-18 22:00:00",4665,13.01298,506,1,-0.119,-1.71,-1.53,-0.15197,-0.13655,-0.16919,-0.25023,66.676,54.203
"2024-08-18 22:30:00",4666,13.01382,506,1,-0.115,-1.6,-1.57,-0.14251,-0.13993,-0.15713,-0.25355,65.84,52.797
"2024-08-18 23:00:00",4667,13.01214,506,1,-0.12,-1.68,-1.6,-0.14985,-0.14243,-0.16429,-0.25607,67.211,54.16
"2024-08-18 23:30:00",4668,13.00878,506,1,-0.124,-1.72,-1.7,-0.15285,-0.15169,-0.16681,-0.25861,67.443,53.149
"2024-08-19 00:00:00",4669,13.00794,506,1,-0.126,-1.75,-1.7,-0.15591,-0.15169,-0.16983,-0.25861,66.517,53.211
"2024-08-19 00:30:00",4670,13.00878,506,1,-0.129,-1.81,-1.74,-0.16147,-0.15513,-0.17029,-0.26771,66.629,53.175
"2024-08-19 01:00:00",4671,13.01046,506,1,-0.131,-1.85,-1.74,-0.16451,-0.15513,-0.17627,-0.26441,66.307,53.678
"2024-08-19 01:30:00",4672,13.00543,506,1,-0.129,-1.79,-1.75,-0.15933,-0.15561,-0.17627,-0.25939,65.51,53.458
"2024-08-19 02:00:00",4673,13.0071,506,1,-0.132,-1.84,-1.77,-0.16357,-0.15753,-0.17229,-0.26367,66.803,53.504
"2024-08-19 02:30:00",4674,13.00459,506,1,-0.132,-1.85,-1.78,-0.16493,-0.15857,-0.17929,-0.26191,66.311,53.94
"2024-08-19 03:00:00",4675,13.00459,506,1,-0.135,-1.85,-1.85,-0.16451,-0.16493,-0.17887,-0.26771,67.353,53.315
"2024-08-19 03:30:00",4676,13.00627,506,1,-0.135,-1.88,-1.81,-0.16757,-0.16149,-0.18187,-0.26771,66.459,54.249
"2024-08-19 04:00:00",4677,12.99955,506,1,-0.134,-1.88,-1.78,-0.16707,-0.15857,-0.17581,-0.26517,67.211,53.169
"2024-08-19 04:30:00",4678,13.00039,506,1,-0.134,-1.85,-1.82,-0.16451,-0.16201,-0.17627,-0.26845,66.383,53.751
"2024-08-19 05:00:00",4679,12.99787,506,1,-0.132,-1.82,-1.82,-0.16193,-0.16201,-0.17377,-0.26845,65.068,54.107
"2024-08-19 05:30:00",4680,12.99871,506,1,-0.132,-1.82,-1.82,-0.16193,-0.16201,-0.17627,-0.26517,67.023,54.971
"2024-08-19 06:00:00",4681,13.00039,506,1,-0.13,-1.79,-1.78,-0.15891,-0.15857,-0.17075,-0.26265,66.482,53.435
"2024-08-19 06:30:00",4682,13.00207,506,1,-0.135,-1.88,-1.81,-0.16757,-0.16149,-0.17887,-0.27101,67.676,53.375
"2024-08-19 07:00:00",4683,12.99535,506,1,-0.135,-1.85,-1.85,-0.16451,-0.16443,-0.17887,-0.27101,67.627,54.16
"2024-08-19 07:30:00",4684,12.99535,506,1,-0.138,-1.91,-1.89,-0.16965,-0.16787,-0.17835,-0.27101,66.954,53.908
"2024-08-19 08:00:00",4685,12.99703,506,1,-0.102,-1.45,-1.34,-0.12915,-0.11965,-0.14119,-0.23541,67.636,54.43
"2024-08-19 08:30:00",4686,12.99535,506,1,-0.033,-0.64,-0.24,-0.05779,-0.02205,-99,-0.15683,-99,55.396
"2024-08-19 09:00:00",4687,12.99619,506,1,0.081,0.71,1.63,0.06311,0.14403,-99,-0.03651,-99,59.534
"2024-08-19 09:30:00",4688,12.99535,506,1,0.242,2.67,4.13,0.23604,0.36536,-99,0.11876,-99,61.677
"2024-08-19 10:00:00",4689,12.99787,506,1,0.464,5.31,7.68,0.46957,0.67942,0.41523,0.33873,69.687,61.919
"2024-08-19 10:30:00",4690,12.99955,506,1,0.605,6.99,9.94,0.61846,0.87937,0.54452,0.46996,67.288,57.434
"2024-08-19 11:00:00",4691,12.99199,506,1,0.672,7.83,10.97,0.69315,0.97111,0.60882,0.53586,63.727,56.795
"2024-08-19 11:30:00",4692,13.00627,506,1,0.782,9.11,12.74,0.80587,1.12787,0.6971,0.62069,61.065,54.551
"2024-08-19 12:00:00",4693,12.99535,506,1,0.854,9.85,14.05,0.87162,1.24362,0.77127,0.69679,59.096,51.23
"2024-08-19 12:30:00",4694,13.00375,506,1,0.845,9.96,13.61,0.88171,1.20465,0.7719,0.66712,59.896,52.862
"2024-08-19 13:00:00",4695,13.00878,506,1,0.83,9.57,13.65,0.84663,1.20803,0.75185,0.68583,58.332,51.821
"2024-08-19 13:30:00",4696,13.00878,506,1,0.839,10.06,13.31,0.89073,1.17765,0.76518,0.65423,59.951,53.022
"2024-08-19 14:00:00",4697,12.99451,506,1,0.862,10.06,14.04,0.89008,1.24265,0.78393,0.70233,58.157,51.126
"2024-08-19 14:30:00",4698,13.00375,506,1,0.864,10.19,13.92,0.90151,1.23245,0.78501,0.68016,59.221,52.033
"2024-08-19 15:00:00",4699,12.99451,506,1,0.905,10.59,14.7,0.93741,1.30133,0.81376,0.72461,56.949,50.751
"2024-08-19 15:30:00",4700,13.00459,506,1,0.875,10.25,14.2,0.90747,1.25687,0.79261,0.69499,58.271,52.332
"2024-08-19 16:00:00",4701,13.01214,506,1,0.837,9.84,13.53,0.87115,1.19785,0.76019,0.66162,58.933,52.573
"2024-08-19 16:30:00",4702,13.00039,506,1,0.768,9.12,12.3,0.80691,1.08825,0.70101,0.58743,62.276,55.09
"2024-08-19 17:00:00",4703,13.00459,506,1,0.673,7.99,10.77,0.70752,0.95338,0.61354,0.50261,64.743,56.563
"2024-08-19 17:30:00",4704,13.00375,506,1,0.573,6.86,9.09,0.60722,0.80475,0.52221,0.40109,67.089,59.066
"2024-08-19 18:00:00",4705,13.00207,506,1,0.415,4.96,6.6,0.43926,0.58443,0.37404,0.25853,69.79,61.194
"2024-08-19 18:30:00",4706,13.00123,506,1,0.151,1.81,2.38,0.16034,0.21096,0.12009,0,68.852,59.153
"2024-08-19 19:00:00",4707,12.99535,506,1,0.003,-0.12,0.26,-0.01167,0.02262,-0.03715,-0.14125,67.359,55.15
"2024-08-19 19:30:00",4708,12.98276,506,1,-0.043,-0.66,-0.53,-0.05959,-0.04817,-0.07537,-0.18763,66.666,54.613
"2024-08-19 20:00:00",4709,12.9794,506,1,-0.076,-1.07,-1.04,-0.09557,-0.09289,-0.11323,-0.22249,68.44,54.979
"2024-08-19 20:30:00",4710,12.98528,506,1,-0.1,-1.42,-1.33,-0.12673,-0.11819,-0.14175,-0.23675,67.319,53.446
"2024-08-19 21:00:00",4711,12.98276,506,1,-0.11,-1.57,-1.43,-0.13991,-0.12713,-0.15163,-0.24515,67.255,54.895
"2024-08-19 21:30:00",4712,12.98696,506,1,-0.117,-1.67,-1.54,-0.14853,-0.13695,-0.16013,-0.24769,67.57,54.521
"2024-08-19 22:00:00",4713,12.98864,506,1,-0.121,-1.74,-1.58,-0.15503,-0.14043,-0.16919,-0.25175,65.72,52.939
"2024-08-19 22:30:00",4714,12.98024,506,1,-0.127,-1.8,-1.68,-0.16027,-0.14973,-0.17725,-0.25681,65.615,53.821
"2024-08-19 23:00:00",4715,12.97856,506,1,-0.128,-1.8,-1.72,-0.16027,-0.15319,-0.17469,-0.26013,66.249,53.051
"2024-08-19 23:30:00",4716,12.97605,506,1,-0.129,-1.8,-1.73,-0.15977,-0.15367,-0.17427,-0.25829,66.268,53.38
"2024-08-20 00:00:00",4717,12.97353,506,1,-0.127,-1.77,-1.71,-0.15721,-0.15267,-0.17171,-0.26013,65.468,53.519
"2024-08-20 00:30:00",4718,12.97688,506,1,-0.135,-1.87,-1.83,-0.16639,-0.16307,-0.17777,-0.26669,66.527,53.482
"2024-08-20 01:00:00",4719,12.97353,506,1,-0.13,-1.83,-1.72,-0.16329,-0.15319,-0.17777,-0.26091,65.739,53.111
"2024-08-20 01:30:00",4720,12.96429,506,1,-0.132,-1.85,-1.77,-0.16471,-0.15713,-0.17927,-0.26417,66.734,52.432
"2024-08-20 02:00:00",4721,12.97101,506,1,-0.129,-1.81,-1.73,-0.16113,-0.15419,-0.17521,-0.26239,65.342,52.867
"2024-08-20 02:30:00",4722,12.96513,506,1,-0.129,-1.81,-1.73,-0.16067,-0.15419,-0.17469,-0.26161,65.36,53.558
"2024-08-20 03:00:00",4723,12.96346,506,1,-0.125,-1.75,-1.69,-0.15547,-0.15071,-0.17267,-0.26161,67.854,53.13
"2024-08-20 03:30:00",4724,12.96597,506,1,-0.124,-1.75,-1.66,-0.15547,-0.14771,-0.16707,-0.25907,66.684,53.365
"2024-08-20 04:00:00",4725,12.96513,506,1,-0.121,-1.7,-1.62,-0.15109,-0.14469,-0.16543,-0.25575,66.386,53.906
"2024-08-20 04:30:00",4726,12.96513,506,1,-0.116,-1.65,-1.52,-0.14661,-0.13567,-0.16113,-0.25395,65.615,53.815
"2024-08-20 05:00:00",4727,12.96346,506,1,-0.114,-1.62,-1.5,-0.14393,-0.13355,-0.16113,-0.25283,66.146,54.187
"2024-08-20 05:30:00",4728,12.95926,506,1,-0.113,-1.58,-1.53,-0.14085,-0.13659,-0.15547,-0.24949,66.623,53.412
"2024-08-20 06:00:00",4729,12.95674,506,1,-0.108,-1.51,-1.45,-0.13469,-0.12963,-0.14937,-0.24875,66.53,52.791
"2024-08-20 06:30:00",4730,12.95506,506,1,-0.109,-1.5,-1.49,-0.13389,-0.13271,-0.14853,-0.24875,66.093,54.449
"2024-08-20 07:00:00",4731,12.9517,506,1,-0.089,-1.24,-1.2,-0.11105,-0.10675,-0.12901,-0.23433,66.574,53.098
"2024-08-20 07:30:00",4732,12.95254,506,1,-0.012,-0.34,0.04,-0.03121,0.00326,-0.05035,-0.15101,68.288,56.229
"2024-08-20 08:00:00",4733,12.95002,506,1,0.11,1.08,2.07,0.09584,0.18351,-99,-0.02285,-99,58.454
"2024-08-20 08:30:00",4734,12.94918,506,1,0.217,2.39,3.73,0.21176,0.32984,-99,0.08476,-99,60.447
"2024-08-20 09:00:00",4735,12.94499,506,1,0.355,4.01,5.94,0.35528,0.52608,0.30604,0.22124,70.494,60.938
"2024-08-20 09:30:00",4736,12.94666,506,1,0.466,5.32,7.73,0.47046,0.68374,0.41539,0.32772,70.976,60.694
"2024-08-20 10:00:00",4737,12.94666,506,1,0.495,5.71,8.15,0.50574,0.72143,0.44204,0.35436,69.756,60.2
"2024-08-20 10:30:00",4738,12.94666,506,1,0.571,6.64,9.33,0.58778,0.82542,0.51777,0.42731,67.906,59.606
"2024-08-20 11:00:00",4739,12.94918,506,1,0.702,8.18,11.45,0.72377,1.01317,0.63711,0.5616,64.807,56.09
"2024-08-20 11:30:00",4740,12.95002,506,1,0.706,8.26,11.47,0.73099,1.01479,0.63192,0.54044,63.665,56.879
"2024-08-20 12:00:00",4741,12.94834,506,1,0.638,7.53,10.27,0.66636,0.90861,0.57422,0.46574,65.941,58.166
"2024-08-20 12:30:00",4742,12.94834,506,1,0.672,7.92,10.84,0.70142,0.95939,0.60918,0.5005,65.388,57.35
"2024-08-20 13:00:00",4743,12.94918,506,1,0.669,7.93,10.73,0.70149,0.94943,0.60098,0.49631,65.174,57.972
"2024-08-20 13:30:00",4744,12.95002,506,1,0.714,8.2,11.81,0.72591,1.04534,0.63333,0.55811,64.57,56.112
"2024-08-20 14:00:00",4745,12.94834,506,1,0.761,8.82,12.48,0.78069,1.10488,0.67334,0.5996,61.659,54.615
"2024-08-20 14:30:00",4746,12.94834,506,1,0.743,8.69,12.06,0.76954,1.06765,0.66989,0.57517,63.668,56.048
"2024-08-20 15:00:00",4747,12.95506,506,1,0.757,8.88,12.25,0.78601,1.08407,0.68328,0.58504,63.001,54.961
"2024-08-20 15:30:00",4748,12.9475,506,1,0.737,8.68,11.88,0.76847,1.0516,0.66961,0.57164,61.929,55.3
"2024-08-20 16:00:00",4749,12.95254,506,1,0.752,8.82,12.18,0.78049,1.07793,0.67757,0.58308,62.936,54.48
"2024-08-20 16:30:00",4750,12.94834,506,1,0.744,8.8,11.95,0.77925,1.05737,0.67544,0.5696,63.679,55.22
"2024-08-20 17:00:00",4751,12.9475,506,1,0.683,8.07,10.98,0.71383,0.97151,0.61906,0.51424,64.924,57.304
"2024-08-20 17:30:00",4752,12.94666,506,1,0.562,6.69,8.97,0.59212,0.79392,0.5108,0.38997,67.931,58.64
"2024-08-20 18:00:00",4753,12.93743,506,1,0.498,5.96,7.91,0.52728,0.70029,0.45069,0.33413,69.619,59.911
"2024-08-20 18:30:00",4754,12.94331,506,1,0.328,3.94,5.2,0.34868,0.46063,0.29334,0.16748,70.074,60.36
"2024-08-20 19:00:00",4755,12.94163,506,1,0.226,2.7,3.6,0.23862,0.31878,0.19306,0.07074,69.296,58.484
