"TOA5","CR200Series_506","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-28 05:00:00",6599,13.0751,506,0,0.064,0.25,1.72,0.02196,0.15247,0.05178,0.24246,52.792,34.963
"2024-09-28 05:30:00",6600,13.0709,506,0,0.062,0.22,1.68,0.01944,0.1491,0.04934,0.24132,52.544,35.128
"2024-09-28 06:00:00",6601,13.07426,506,0,0.061,0.19,1.68,0.01702,0.1491,0.04454,0.23875,51.789,34.799
"2024-09-28 06:30:00",6602,13.07258,506,0,0.059,0.17,1.66,0.01463,0.14658,0.04233,0.2393,52.589,35.02
"2024-09-28 07:00:00",6603,13.06922,506,0,0.064,0.22,1.75,0.01942,0.15458,0.04682,0.24398,52.135,34.996
"2024-09-28 07:30:00",6604,13.06587,506,0,0.06,0.16,1.69,0.01458,0.14953,0.0446,0.24192,51.608,35.558
"2024-09-28 08:00:00",6605,13.06922,506,0,0.058,0.16,1.62,0.01452,0.14368,0.04454,0.23459,52.11,34.705
"2024-09-28 08:30:00",6606,13.07342,506,0,0.057,0.14,1.62,0.01212,0.14368,0.03984,0.2372,51.97,35.249
"2024-09-28 09:00:00",6607,13.07006,506,0,0.057,0.14,1.62,0.01212,0.14328,0.03984,0.23459,52.173,33.927
"2024-09-28 09:30:00",6608,13.07174,506,0,0.057,0.14,1.64,0.01199,0.14536,0.03722,0.23875,53.799,34.841
"2024-09-28 10:00:00",6609,13.0709,506,0,0.067,0.22,1.85,0.0192,0.16412,0.04648,0.25014,51.848,35.129
"2024-09-28 10:30:00",6610,13.07006,506,0,0.089,0.44,2.25,0.03852,0.19958,0.06286,0.27626,52.423,35.55
"2024-09-28 11:00:00",6611,13.06838,506,0,0.084,0.41,2.14,0.03662,0.18976,0.0636,0.27218,52.333,35.613
"2024-09-28 11:30:00",6612,13.07174,506,0,0.13,0.86,2.98,0.07603,0.26352,0.0968,0.32188,54.09,36.124
"2024-09-28 12:00:00",6613,13.0751,506,0,0.242,1.9,5.16,0.16824,0.4566,0.18106,0.46445,53.735,37.858
"2024-09-28 12:30:00",6614,13.07342,506,0,0.423,3.78,8.44,0.33444,0.74657,0.33606,0.67829,55.453,39.574
"2024-09-28 13:00:00",6615,13.0793,506,0,0.486,4.56,9.4,0.40348,0.83175,0.39986,0.73435,52.808,39.265
"2024-09-28 13:30:00",6616,13.08265,506,0,0.451,4.3,8.62,0.38082,0.76324,0.37902,0.6832,54.113,39.32
"2024-09-28 14:00:00",6617,13.0709,506,0,0.478,4.57,9.13,0.40445,0.80805,0.3989,0.71463,53.646,39.842
"2024-09-28 14:30:00",6618,13.07594,506,0,0.467,4.48,8.9,0.39663,0.78729,0.39326,0.70142,53.847,39.214
"2024-09-28 15:00:00",6619,13.07678,506,0,0.428,4.17,8.08,0.36906,0.71495,0.3677,0.64688,54.558,39.255
"2024-09-28 15:30:00",6620,13.07594,506,0,0.371,3.62,7,0.32078,0.61992,0.32147,0.57732,53.735,38.276
"2024-09-28 16:00:00",6621,13.07426,506,0,0.355,3.34,6.85,0.29598,0.60644,0.29634,0.5707,54.118,38.653
"2024-09-28 16:30:00",6622,13.0751,506,0,0.385,3.59,7.47,0.31816,0.66136,0.31966,0.60874,52.928,38.55
"2024-09-28 17:00:00",6623,13.07258,506,0,0.388,3.72,7.4,0.32906,0.65532,0.33212,0.60526,53.462,38.422
"2024-09-28 17:30:00",6624,13.07678,506,0,0.359,3.38,6.91,0.29959,0.61198,0.3018,0.5707,53.806,38.079
"2024-09-28 18:00:00",6625,13.07258,506,0,0.291,2.72,5.64,0.24056,0.49938,0.24777,0.49444,53.222,37.915
"2024-09-28 18:30:00",6626,13.06167,506,0,0.219,1.9,4.43,0.16848,0.39192,0.18102,0.41692,52.355,37.148
"2024-09-28 19:00:00",6627,13.06671,506,0,0.157,1.25,3.32,0.11024,0.29403,0.12973,0.35076,52.989,36.532
"2024-09-28 19:30:00",6628,13.06419,506,0,0.126,0.86,2.87,0.07574,0.2544,0.09866,0.31746,52.68,35.704
"2024-09-28 20:00:00",6629,13.06419,506,0,0.109,0.69,2.56,0.0609,0.22622,0.08454,0.3005,52.251,35.542
"2024-09-28 20:30:00",6630,13.05915,506,0,0.1,0.58,2.4,0.05124,0.21272,0.07758,0.28634,51.749,35.443
"2024-09-28 21:00:00",6631,13.05915,506,0,0.093,0.5,2.28,0.04398,0.20172,0.07077,0.28162,52.3,35.31
"2024-09-28 21:30:00",6632,13.05915,506,0,0.088,0.44,2.22,0.03909,0.1968,0.0636,0.2755,52.239,35.511
"2024-09-28 22:00:00",6633,13.05831,506,0,0.086,0.44,2.16,0.03918,0.19128,0.06601,0.2755,52.067,35.349
"2024-09-28 22:30:00",6634,13.05663,506,0,0.083,0.39,2.13,0.03438,0.18882,0.06128,0.27282,51.379,35.499
"2024-09-28 23:00:00",6635,13.04236,506,0,0.079,0.36,2.04,0.0319,0.18082,0.06145,0.26874,52.449,35.88
"2024-09-28 23:30:00",6636,13.05327,506,0,0.08,0.36,2.08,0.03214,0.1838,0.05947,0.26666,51.338,34.208
"2024-09-29 00:00:00",6637,13.05327,506,0,0.075,0.31,1.99,0.02714,0.17577,0.0593,0.26192,51.549,35.816
"2024-09-29 00:30:00",6638,13.04908,506,0,0.076,0.33,1.99,0.02955,0.17577,0.05458,0.26192,52.073,35.349
"2024-09-29 01:00:00",6639,13.04488,506,0,0.076,0.33,1.99,0.02944,0.17577,0.05443,0.264,52.214,35.082
"2024-09-29 01:30:00",6640,13.04572,506,0,0.074,0.31,1.95,0.02702,0.17276,0.05443,0.26192,51.689,35.128
"2024-09-29 02:00:00",6641,13.04236,506,0,0.071,0.28,1.88,0.02447,0.1668,0.05178,0.25459,51.392,34.672
"2024-09-29 02:30:00",6642,13.04488,506,0,0.071,0.28,1.88,0.02447,0.1668,0.04946,0.25459,52.388,35.252
"2024-09-29 03:00:00",6643,13.04236,506,0,0.071,0.28,1.88,0.02447,0.1668,0.05416,0.25248,52.291,34.473
"2024-09-29 03:30:00",6644,13.04236,506,0,0.07,0.25,1.88,0.02201,0.1668,0.04714,0.25248,52.987,35.426
"2024-09-29 04:00:00",6645,13.04068,506,0,0.07,0.28,1.86,0.02447,0.16428,0.05184,0.25516,52.342,35.047
"2024-09-29 04:30:00",6646,13.04236,506,0,0.07,0.3,1.82,0.0269,0.16132,0.05656,0.25248,52.202,35.053
"2024-09-29 05:00:00",6647,13.039,506,0,0.069,0.25,1.85,0.02201,0.16386,0.04958,0.25459,51.268,34.954
"2024-09-29 05:30:00",6648,13.03732,506,0,0.071,0.28,1.88,0.02451,0.1668,0.04958,0.2504,52.236,35.097
"2024-09-29 06:00:00",6649,13.03817,506,0,0.068,0.25,1.82,0.02201,0.16132,0.04958,0.25516,51.338,35.447
"2024-09-29 06:30:00",6650,13.03565,506,0,0.069,0.25,1.85,0.02201,0.16386,0.04958,0.25248,52.451,35.154
"2024-09-29 07:00:00",6651,13.03565,506,0,0.066,0.22,1.82,0.01956,0.16132,0.04958,0.2504,53.029,34.897
"2024-09-29 07:30:00",6652,13.03732,506,0,0.069,0.28,1.82,0.02451,0.16132,0.05198,0.2504,52.374,34.822
"2024-09-29 08:00:00",6653,13.03648,506,0,0.068,0.28,1.79,0.02447,0.15834,0.04714,0.24777,52.809,35.822
"2024-09-29 08:30:00",6654,13.03481,506,0,0.065,0.22,1.78,0.01951,0.15794,0.04946,0.24984,52.51,34.95
"2024-09-29 09:00:00",6655,13.03397,506,0,0.064,0.19,1.79,0.01714,0.15834,0.04714,0.24777,51.586,35.531
"2024-09-29 09:30:00",6656,13.02977,506,0,0.066,0.22,1.82,0.01951,0.16132,0.04705,0.24834,53.029,35.055
"2024-09-29 10:00:00",6657,13.02222,506,0,0.065,0.24,1.75,0.02168,0.15497,0.04443,0.24246,53.099,34.699
"2024-09-29 10:30:00",6658,13.03229,506,0,0.072,0.28,1.91,0.02451,0.16934,0.0543,0.25991,52.192,35.31
"2024-09-29 11:00:00",6659,13.03313,506,0,0.082,0.33,2.18,0.02918,0.19326,0.05632,0.27754,51.894,34.907
"2024-09-29 11:30:00",6660,13.02389,506,0,0.104,0.57,2.55,0.05065,0.22556,0.07458,0.29644,52.822,35.679
"2024-09-29 12:00:00",6661,13.02977,506,0,0.135,0.85,3.17,0.07496,0.28056,0.0984,0.33644,53.1,36.206
"2024-09-29 12:30:00",6662,13.03229,506,0,0.183,1.36,4.01,0.12034,0.35502,0.13258,0.38817,53.347,36.616
"2024-09-29 13:00:00",6663,13.03313,506,0,0.248,1.98,5.24,0.17486,0.4639,0.18736,0.47558,53.235,36.354
"2024-09-29 13:30:00",6664,13.03313,506,0,0.3,2.56,6.13,0.22636,0.54232,0.23459,0.52358,53.864,37.707
"2024-09-29 14:00:00",6665,13.0197,506,0,0.314,2.83,6.23,0.25039,0.55122,0.2572,0.52844,53.526,38.726
"2024-09-29 14:30:00",6666,13.03313,506,0,0.277,2.47,5.54,0.21878,0.49068,0.22682,0.48458,53.283,37.385
"2024-09-29 15:00:00",6667,13.03565,506,0,0.233,2.02,4.71,0.17878,0.41674,0.18871,0.43051,53.93,36.524
"2024-09-29 15:30:00",6668,13.03229,506,0,0.211,1.78,4.33,0.15754,0.38299,0.17078,0.4112,53.139,37.082
"2024-09-29 16:00:00",6669,13.03061,506,0,0.196,1.59,4.11,0.14102,0.3639,0.15491,0.39681,52.972,36.509
"2024-09-29 16:30:00",6670,13.03313,506,0,0.172,1.36,3.67,0.12061,0.32486,0.13789,0.36704,53.072,37.331
"2024-09-29 17:00:00",6671,13.02725,506,0,0.179,1.41,3.83,0.12436,0.33926,0.13854,0.37856,52.542,37.222
"2024-09-29 17:30:00",6672,13.02977,506,0,0.172,1.3,3.73,0.11486,0.32992,0.13444,0.37273,52.763,37.022
"2024-09-29 18:00:00",6673,13.02893,506,0,0.151,1.13,3.31,0.10042,0.29322,0.12024,0.34122,53.132,35.984
"2024-09-29 18:30:00",6674,13.02641,506,0,0.132,0.92,2.97,0.081,0.26311,0.10408,0.32099,52.506,35.623
"2024-09-29 19:00:00",6675,13.02809,506,0,0.117,0.75,2.73,0.06624,0.24162,0.09238,0.31212,51.939,35.206
"2024-09-29 19:30:00",6676,13.02473,506,0,0.109,0.66,2.58,0.05881,0.22806,0.0804,0.30466,53.116,35.305
"2024-09-29 20:00:00",6677,13.02557,506,0,0.1,0.58,2.42,0.05136,0.21392,0.0755,0.28836,53.333,35.363
"2024-09-29 20:30:00",6678,13.02054,506,0,0.091,0.44,2.3,0.0393,0.2034,0.0662,0.28156,52.642,34.673
"2024-09-29 21:00:00",6679,13.0197,506,0,0.089,0.47,2.2,0.0418,0.1949,0.07336,0.27886,52.026,36.55
"2024-09-29 21:30:00",6680,13.01802,506,0,0.084,0.39,2.15,0.03428,0.18985,0.06128,0.27473,52.969,34.998
"2024-09-29 22:00:00",6681,13.01718,506,0,0.08,0.39,2.02,0.03438,0.17878,0.0616,0.26731,51.786,34.898
"2024-09-29 22:30:00",6682,13.01298,506,0,0.071,0.25,1.93,0.02226,0.17072,0.04994,0.25843,51.702,35.243
"2024-09-29 23:00:00",6683,13.01382,506,0,0.072,0.28,1.93,0.02469,0.17072,0.0547,0.25843,51.763,35.3
"2024-09-29 23:30:00",6684,13.00039,506,0,0.076,0.36,1.93,0.03192,0.17072,0.05686,0.25162,51.999,35.422
"2024-09-30 00:00:00",6685,13.00627,506,0,0.067,0.25,1.81,0.02231,0.16014,0.0525,0.24955,51.791,34.229
"2024-09-30 00:30:00",6686,13.01046,506,0,0.071,0.31,1.85,0.02725,0.16356,0.05483,0.25698,52.26,35.109
"2024-09-30 01:00:00",6687,13.00627,506,0,0.067,0.25,1.81,0.02231,0.16059,0.04762,0.24955,52.597,34.195
"2024-09-30 01:30:00",6688,13.0071,506,0,0.072,0.31,1.87,0.02714,0.16564,0.04982,0.25162,52.291,35.132
"2024-09-30 02:00:00",6689,13.00375,506,0,0.072,0.33,1.84,0.02955,0.16264,0.05686,0.24955,51.505,34.92
"2024-09-30 02:30:00",6690,12.99535,506,0,0.068,0.25,1.83,0.02212,0.1622,0.0497,0.2537,51.855,34.86
"2024-09-30 03:00:00",6691,13.0071,506,0,0.069,0.28,1.82,0.02492,0.161,0.05273,0.25068,52.761,34.512
"2024-09-30 03:30:00",6692,12.99955,506,0,0.075,0.33,1.94,0.02955,0.17171,0.05226,0.2555,52.113,35.206
"2024-09-30 04:00:00",6693,13.00039,506,0,0.072,0.31,1.88,0.02717,0.16609,0.05238,0.25012,52.02,35.68
"2024-09-30 04:30:00",6694,13.00039,506,0,0.068,0.25,1.83,0.02219,0.1622,0.05226,0.24686,52.503,35.186
"2024-09-30 05:00:00",6695,12.99535,506,0,0.073,0.31,1.9,0.02702,0.16822,0.05458,0.25639,53.266,34.709
"2024-09-30 05:30:00",6696,12.99871,506,0,0.074,0.31,1.93,0.02702,0.17072,0.05458,0.25698,51.942,35.61
"2024-09-30 06:00:00",6697,12.99535,506,0,0.072,0.28,1.93,0.02457,0.17072,0.0497,0.25906,52.75,35.593
"2024-09-30 06:30:00",6698,12.99535,506,0,0.072,0.28,1.93,0.02457,0.17072,0.05198,0.25639,53.126,35.288
"2024-09-30 07:00:00",6699,12.99116,506,0,0.077,0.36,1.97,0.03214,0.1742,0.05712,0.25756,53.019,35.442
"2024-09-30 07:30:00",6700,12.99032,506,0,0.075,0.33,1.96,0.02942,0.17324,0.05675,0.25967,52.748,35.329
"2024-09-30 08:00:00",6701,12.97856,506,0,0.09,0.5,2.2,0.04386,0.1949,0.06601,0.2727,53.197,35.792
"2024-09-30 08:30:00",6702,12.98948,506,0,0.111,0.69,2.6,0.06077,0.23054,0.08226,0.3013,53.68,35.847
"2024-09-30 09:00:00",6703,12.98948,506,0,0.135,0.88,3.11,0.07786,0.27492,0.0964,0.32926,53.427,35.857
"2024-09-30 09:30:00",6704,12.99032,506,0,0.17,1.26,3.73,0.11144,0.32992,0.1266,0.3745,53.268,36.686
"2024-09-30 10:00:00",6705,12.99032,506,0,0.223,1.8,4.7,0.15898,0.41567,0.17254,0.43447,53.815,37.499
"2024-09-30 10:30:00",6706,12.99283,506,0,0.295,2.53,6.03,0.2242,0.53384,0.23304,0.52118,53.964,38.07
"2024-09-30 11:00:00",6707,12.99032,506,0,0.325,2.84,6.56,0.2516,0.58024,0.25684,0.5542,53.976,39.482
"2024-09-30 11:30:00",6708,12.99283,506,0,0.363,3.32,7.13,0.29398,0.63118,0.29236,0.58602,53.389,38.322
"2024-09-30 12:00:00",6709,12.99451,506,0,0.399,3.66,7.81,0.32402,0.69117,0.32602,0.63978,54.627,39.721
"2024-09-30 12:30:00",6710,12.99955,506,0,0.418,3.88,8.15,0.34377,0.72119,0.34228,0.64476,54.857,41.035
"2024-09-30 13:00:00",6711,12.99619,506,0,0.454,4.26,8.77,0.37718,0.77577,0.37365,0.68982,54.506,39.434
"2024-09-30 13:30:00",6712,12.99535,506,0,0.488,4.66,9.33,0.41238,0.82585,0.40354,0.72318,52.807,39.825
"2024-09-30 14:00:00",6713,12.99283,506,0,0.484,4.64,9.22,0.41038,0.81577,0.40448,0.71483,54.275,39.781
"2024-09-30 14:30:00",6714,12.99787,506,0,0.481,4.64,9.12,0.41038,0.80709,0.40642,0.71149,54.412,40.169
"2024-09-30 15:00:00",6715,12.99703,506,0,0.446,4.29,8.49,0.37992,0.75157,0.37902,0.66812,53.807,39.556
"2024-09-30 15:30:00",6716,12.99535,506,0,0.458,4.41,8.7,0.39064,0.76992,0.3818,0.68648,54.811,39.74
"2024-09-30 16:00:00",6717,12.98612,506,0,0.506,4.86,9.63,0.43002,0.85233,0.42048,0.74467,53.922,39.686
"2024-09-30 16:30:00",6718,12.99367,506,0,0.462,4.49,8.73,0.39751,0.77253,0.38926,0.68304,54.333,39.825
"2024-09-30 17:00:00",6719,12.99955,506,0,0.416,4.01,7.9,0.35463,0.69917,0.35384,0.63444,54.788,38.883
"2024-09-30 17:30:00",6720,12.99283,506,0,0.363,3.48,6.91,0.30806,0.61132,0.31197,0.5632,53.657,37.481
"2024-09-30 18:00:00",6721,12.99535,506,0,0.299,2.8,5.78,0.2476,0.51152,0.24984,0.50106,54.447,37.714
"2024-09-30 18:30:00",6722,12.98108,506,0,0.24,2.16,4.77,0.19129,0.42248,0.2078,0.43826,52.894,38.236
"2024-09-30 19:00:00",6723,12.99032,506,0,0.191,1.61,3.92,0.14207,0.34672,0.16034,0.38622,53.305,37.403
"2024-09-30 19:30:00",6724,12.98696,506,0,0.159,1.27,3.36,0.1123,0.29722,0.13194,0.3448,53.328,36.324
"2024-09-30 20:00:00",6725,12.98612,506,0,0.132,0.94,2.96,0.08339,0.26212,0.10386,0.31844,52.39,36.067
"2024-09-30 20:30:00",6726,12.98696,506,0,0.121,0.8,2.77,0.07096,0.24475,0.09436,0.30538,53.297,35.998
"2024-09-30 21:00:00",6727,12.98024,506,0,0.113,0.72,2.64,0.06356,0.23361,0.08736,0.30736,52.169,36.683
"2024-09-30 21:30:00",6728,12.98276,506,0,0.103,0.61,2.46,0.05404,0.21756,0.07812,0.29174,52.007,35.276
"2024-09-30 22:00:00",6729,12.97856,506,0,0.097,0.56,2.35,0.04996,0.2076,0.07674,0.2829,51.854,35.377
"2024-09-30 22:30:00",6730,12.98108,506,0,0.082,0.36,2.13,0.03226,0.18894,0.06218,0.26922,52.16,34.839
"2024-09-30 23:00:00",6731,12.97521,506,0,0.076,0.3,2.02,0.02696,0.17878,0.05443,0.25843,51.705,36.355
"2024-09-30 23:30:00",6732,12.98108,506,0,0.076,0.3,2.01,0.02676,0.1778,0.05404,0.26316,51.942,35.456
"2024-10-01 00:00:00",6733,12.97521,506,0,0.079,0.36,2.05,0.03183,0.18134,0.05902,0.26524,53.436,36.124
"2024-10-01 00:30:00",6734,12.97688,506,0,0.076,0.3,2.01,0.0269,0.17832,0.05198,0.2638,52.244,35.243
"2024-10-01 01:00:00",6735,12.97269,506,0,0.076,0.3,2.01,0.0269,0.17832,0.05198,0.26524,51.702,35.797
"2024-10-01 01:30:00",6736,12.97017,506,0,0.075,0.3,1.99,0.02696,0.17624,0.05214,0.26172,52.239,34.929
"2024-10-01 02:00:00",6737,12.97017,506,0,0.079,0.36,2.02,0.03192,0.17878,0.0593,0.27001,52.418,36.344
"2024-10-01 02:30:00",6738,12.97017,506,0,0.079,0.33,2.08,0.02933,0.1838,0.05675,0.2638,51.632,34.883
"2024-10-01 03:00:00",6739,12.96765,506,0,0.076,0.33,1.99,0.02955,0.17624,0.05238,0.25756,53.694,35.117
"2024-10-01 03:30:00",6740,12.97437,506,0,0.077,0.31,2.05,0.02702,0.18181,0.0475,0.26648,52.712,34.874
"2024-10-01 04:00:00",6741,12.9601,506,0,0.076,0.31,2.02,0.02714,0.17878,0.05238,0.25906,54.278,36.13
"2024-10-01 04:30:00",6742,12.96849,506,0,0.08,0.33,2.12,0.02962,0.18736,0.05483,0.2638,53.548,35.4
"2024-10-01 05:00:00",6743,12.96513,506,0,0.086,0.39,2.21,0.03444,0.19542,0.05712,0.27606,53.634,36.477
"2024-10-01 05:30:00",6744,12.96597,506,0,0.084,0.39,2.15,0.03463,0.19036,0.06218,0.26986,53.311,33.489
"2024-10-01 06:00:00",6745,12.96849,506,0,0.088,0.42,2.25,0.03698,0.19898,0.06189,0.28356,53.295,35.976
"2024-10-01 06:30:00",6746,12.96597,506,0,0.087,0.39,2.24,0.03444,0.1984,0.05712,0.27332,52.779,36.448
"2024-10-01 07:00:00",6747,12.96513,506,0,0.089,0.42,2.28,0.03698,0.2015,0.06206,0.27674,53.885,35.048
"2024-10-01 07:30:00",6748,12.95506,506,0,0.097,0.5,2.43,0.04428,0.21508,0.06439,0.28836,53.325,35.477
"2024-10-01 08:00:00",6749,12.96597,506,0,0.122,0.75,2.87,0.06656,0.25408,0.08827,0.31718,53.304,35.309
"2024-10-01 08:30:00",6750,12.96429,506,0,0.15,1.06,3.37,0.0934,0.29811,0.10938,0.35412,52.592,36.25
"2024-10-01 09:00:00",6751,12.96513,506,0,0.168,1.22,3.71,0.10795,0.32849,0.12559,0.36861,53.654,36.907
"2024-10-01 09:30:00",6752,12.96429,506,0,0.172,1.26,3.81,0.11188,0.33742,0.13162,0.37342,53.254,36.504
"2024-10-01 10:00:00",6753,12.96346,506,0,0.182,1.38,3.96,0.12176,0.35006,0.13227,0.38702,53.785,37.03
"2024-10-01 10:30:00",6754,12.96094,506,0,0.23,1.83,4.87,0.16158,0.43146,0.17289,0.44605,54.056,37.471
"2024-10-01 11:00:00",6755,12.96346,506,0,0.301,2.58,6.14,0.22853,0.54327,0.23982,0.52732,53.696,37.216
"2024-10-01 11:30:00",6756,12.95926,506,0,0.34,3.01,6.82,0.26678,0.60406,0.27152,0.5726,54.46,38.401
"2024-10-01 12:00:00",6757,12.96261,506,0,0.377,3.41,7.47,0.30152,0.66124,0.30042,0.61109,55.243,38.92
"2024-10-01 12:30:00",6758,12.95422,506,0,0.404,3.71,7.92,0.32794,0.70115,0.32312,0.6429,54.67,38.922
"2024-10-01 13:00:00",6759,12.96346,506,0,0.403,3.74,7.83,0.3307,0.69315,0.32895,0.63464,55.188,39.125
"2024-10-01 13:30:00",6760,12.96513,506,0,0.416,3.9,8.06,0.34558,0.71331,0.34598,0.64786,53.686,39.441
"2024-10-01 14:00:00",6761,12.96346,506,0,0.414,3.9,7.99,0.34505,0.70729,0.34158,0.6444,55.774,39.03
"2024-10-01 14:30:00",6762,12.96094,506,0,0.358,3.41,6.86,0.30188,0.60719,0.29722,0.56724,54.646,36.652
"2024-10-01 15:00:00",6763,12.96346,506,0,0.321,3,6.23,0.26556,0.55162,0.26505,0.52676,55.55,37.718
"2024-10-01 15:30:00",6764,12.95758,506,0,0.269,2.44,5.31,0.216,0.46957,0.22262,0.47454,53.3,37.124
"2024-10-01 16:00:00",6765,12.95674,506,0,0.231,2.01,4.68,0.17829,0.41452,0.18404,0.42384,54.014,37.527
"2024-10-01 16:30:00",6766,12.96177,506,0,0.236,2.02,4.83,0.17872,0.42715,0.18404,0.43357,54.245,37.771
"2024-10-01 17:00:00",6767,12.95674,506,0,0.233,1.99,4.76,0.17604,0.42142,0.18188,0.43164,54.102,36.533
"2024-10-01 17:30:00",6768,12.95842,506,0,0.233,1.95,4.83,0.17242,0.42715,0.18537,0.43844,53.773,37.455
"2024-10-01 18:00:00",6769,12.95338,506,0,0.222,1.89,4.54,0.16745,0.402,0.17582,0.42295,53.628,37.567
"2024-10-01 18:30:00",6770,12.95338,506,0,0.203,1.7,4.21,0.15032,0.37236,0.1593,0.40252,52.758,36.433
"2024-10-01 19:00:00",6771,12.95002,506,0,0.173,1.34,3.73,0.11864,0.33034,0.13353,0.36462,53.339,36.184
"2024-10-01 19:30:00",6772,12.95086,506,0,0.138,0.95,3.12,0.08396,0.27647,0.10486,0.33006,54.288,35.892
"2024-10-01 20:00:00",6773,12.9517,506,0,0.119,0.76,2.79,0.06688,0.24674,0.08844,0.31234,52.274,35.536
"2024-10-01 20:30:00",6774,12.95002,506,0,0.108,0.67,2.56,0.05912,0.22622,0.07848,0.29449,53.165,35.749
"2024-10-01 21:00:00",6775,12.94499,506,0,0.095,0.48,2.4,0.04214,0.2126,0.06448,0.28086,52.55,36.898
