"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-28 00:00:00",6587,12.99,1,1,-0.11,-0.4,0.06,-0.037,0.006,-0.04,-0.035,52.31,38.23
"2024-09-28 00:30:00",6588,13,1,1,-0.091,-0.41,0.13,-0.037,0.011,-0.042,-0.028,53.38,38.74
"2024-09-28 01:00:00",6589,13,1,1,-0.094,-0.38,0.09,-0.034,0.008,-0.04,-0.028,50.86,37.19
"2024-09-28 01:30:00",6590,13,1,1,-0.103,-0.38,0.06,-0.034,0.006,-0.04,-0.032,52.99,37.51
"2024-09-28 02:00:00",6591,12.99,1,1,-0.074,-0.32,0.09,-0.029,0.008,-0.037,-0.03,52.79,38.29
"2024-09-28 02:30:00",6592,12.99,1,1,-0.113,-0.44,0.09,-0.039,0.008,-0.042,-0.028,51.64,37.66
"2024-09-28 03:00:00",6593,12.99,1,1,-0.062,-0.28,0.09,-0.026,0.008,-0.037,-0.028,52.47,38.23
"2024-09-28 03:30:00",6594,12.99,1,1,-0.072,-0.35,0.13,-0.032,0.011,-0.042,-0.028,52.37,37.71
"2024-09-28 04:00:00",6595,12.99,1,1,-0.068,-0.34,0.13,-0.031,0.011,-0.04,-0.028,53.25,37.92
"2024-09-28 04:30:00",6596,12.99,1,1,-0.11,-0.4,0.06,-0.037,0.006,-0.04,-0.035,51.79,37.55
"2024-09-28 05:00:00",6597,12.99,1,1,-0.068,-0.34,0.13,-0.031,0.011,-0.037,-0.028,52.15,37.5
"2024-09-28 05:30:00",6598,12.99,1,1,-0.081,-0.34,0.09,-0.031,0.008,-0.04,-0.03,51.45,37.77
"2024-09-28 06:00:00",6599,12.99,1,1,-0.119,-0.4,0.03,-0.037,0.003,-0.042,-0.035,53.38,37.47
"2024-09-28 06:30:00",6600,12.99,1,1,-0.109,-0.37,0.03,-0.034,0.003,-0.037,-0.03,52.35,37.27
"2024-09-28 07:00:00",6601,12.99,1,1,-0.1,-0.4,0.09,-0.036,0.008,-0.042,-0.03,52.16,37.75
"2024-09-28 07:30:00",6602,12.99,1,1,-0.1,-0.37,0.06,-0.034,0.006,-0.04,-0.03,51.93,38.36
"2024-09-28 08:00:00",6603,12.99,1,1,-0.11,-0.4,0.06,-0.037,0.006,-0.04,-0.032,52.79,36.89
"2024-09-28 08:30:00",6604,12.99,1,1,-0.1,-0.37,0.06,-0.034,0.006,-0.042,-0.032,52.72,37.65
"2024-09-28 09:00:00",6605,12.99,1,1,-0.081,-0.34,0.09,-0.031,0.008,-0.037,-0.035,51.81,37.83
"2024-09-28 09:30:00",6606,12.99,1,1,-0.09,-0.34,0.06,-0.031,0.006,-0.039,-0.032,53.38,38.31
"2024-09-28 10:00:00",6607,12.99,1,1,0.064,-0.16,0.37,-0.015,0.033,-0.025,-0.016,52.29,38.45
"2024-09-28 10:30:00",6608,12.99,1,1,0.207,0.03,0.63,0.003,0.056,-0.007,-0.002,53.15,38.5
"2024-09-28 11:00:00",6609,12.99,1,1,0.2,-0.02,0.66,-0.003,0.058,-0.012,0,51.63,38.22
"2024-09-28 11:30:00",6610,12.99,1,1,0.863,0.94,1.78,0.083,0.158,0.063,0.055,55.03,39.13
"2024-09-28 12:00:00",6611,12.99,1,1,2.338,2.86,4.5,0.253,0.399,0.206,0.207,54.42,42.27
"2024-09-28 12:30:00",6612,12.99,1,1,4.724,6.17,8.69,0.547,0.769,0.471,0.437,55.39,44.75
"2024-09-28 13:00:00",6613,12.99,1,1,5.399,7.1,9.88,0.629,0.875,0.536,0.497,53.32,44.34
"2024-09-28 13:30:00",6614,12.99,1,1,5.186,6.86,9.45,0.607,0.836,0.516,0.467,54.64,44.98
"2024-09-28 14:00:00",6615,12.99,1,1,5.52,7.34,10.02,0.649,0.887,0.553,0.498,53.92,44.26
"2024-09-28 14:30:00",6616,12.99,1,1,5.542,7.34,10.09,0.649,0.893,0.55,0.503,53.05,43.81
"2024-09-28 15:00:00",6617,12.99,1,1,4.824,6.42,8.75,0.568,0.775,0.485,0.433,54.2,44.95
"2024-09-28 15:30:00",6618,12.99,1,1,3.638,4.85,6.59,0.429,0.583,0.356,0.314,55.18,43.7
"2024-09-28 16:00:00",6619,12.98,1,1,3.834,5.04,7.02,0.446,0.622,0.377,0.34,55.15,43.67
"2024-09-28 16:30:00",6620,12.99,1,1,4.96,6.53,9.07,0.578,0.802,0.492,0.445,54.51,44.02
"2024-09-28 17:00:00",6621,12.99,1,1,5.196,6.93,9.41,0.613,0.833,0.52,0.467,53.57,44.06
"2024-09-28 17:30:00",6622,12.99,1,1,4.868,6.46,8.85,0.572,0.784,0.482,0.436,54.25,43.92
"2024-09-28 18:00:00",6623,12.99,1,1,3.603,4.79,6.54,0.424,0.579,0.354,0.307,54.73,43.25
"2024-09-28 18:30:00",6624,12.98,1,1,2.228,2.85,4.16,0.252,0.368,0.205,0.187,54.24,41.41
"2024-09-28 19:00:00",6625,12.98,1,1,1.305,1.57,2.54,0.139,0.225,0.112,0.099,53.16,40.59
"2024-09-28 19:30:00",6626,12.98,1,1,0.882,1,1.78,0.089,0.157,0.067,0.058,53.56,39.74
"2024-09-28 20:00:00",6627,12.98,1,1,0.599,0.56,1.33,0.05,0.117,0.032,0.035,52.61,38.79
"2024-09-28 20:30:00",6628,12.98,1,1,0.471,0.38,1.11,0.034,0.098,0.017,0.028,53.23,38.98
"2024-09-28 21:00:00",6629,12.97,1,1,0.357,0.21,0.92,0.018,0.081,0.003,0.014,52.97,38.72
"2024-09-28 21:30:00",6630,12.97,1,1,0.258,0.06,0.76,0.005,0.067,-0.008,0.005,52.93,38.69
"2024-09-28 22:00:00",6631,12.97,1,1,0.21,0,0.67,0,0.059,-0.01,-0.005,52.84,38.18
"2024-09-28 22:30:00",6632,12.97,1,1,0.172,-0.05,0.6,-0.005,0.053,-0.018,-0.005,52.06,38.23
"2024-09-28 23:00:00",6633,12.97,1,1,0.143,-0.11,0.57,-0.011,0.051,-0.02,-0.002,52.01,38.19
"2024-09-28 23:30:00",6634,12.97,1,1,0.105,-0.17,0.51,-0.016,0.045,-0.025,-0.007,51.95,38.54
"2024-09-29 00:00:00",6635,12.97,1,1,0.096,-0.14,0.45,-0.013,0.04,-0.02,-0.012,53.61,38.54
"2024-09-29 00:30:00",6636,12.96,1,1,0.035,-0.26,0.38,-0.024,0.034,-0.03,-0.014,52.5,38.25
"2024-09-29 01:00:00",6637,12.96,1,1,0.077,-0.17,0.42,-0.016,0.037,-0.028,-0.012,52.03,38.04
"2024-09-29 01:30:00",6638,12.96,1,1,0.035,-0.23,0.35,-0.021,0.031,-0.028,-0.016,51.22,38.22
"2024-09-29 02:00:00",6639,12.96,1,1,0.007,-0.26,0.29,-0.024,0.025,-0.03,-0.021,52.74,38.08
"2024-09-29 02:30:00",6640,12.96,1,1,0.045,-0.2,0.35,-0.018,0.031,-0.027,-0.016,52.81,37.99
"2024-09-29 03:00:00",6641,12.96,1,1,0.045,-0.2,0.35,-0.018,0.031,-0.03,-0.016,52.97,38.31
"2024-09-29 03:30:00",6642,12.95,1,1,0.006,-0.29,0.32,-0.026,0.028,-0.038,-0.019,52.27,38.29
"2024-09-29 04:00:00",6643,12.95,1,1,0.045,-0.17,0.32,-0.016,0.028,-0.027,-0.021,52.67,38.84
"2024-09-29 04:30:00",6644,12.95,1,1,-0.014,-0.26,0.22,-0.024,0.02,-0.03,-0.021,53,39.43
"2024-09-29 05:00:00",6645,12.95,1,1,0.035,-0.23,0.35,-0.021,0.031,-0.03,-0.016,52.64,37.82
"2024-09-29 05:30:00",6646,12.95,1,1,0.016,-0.26,0.32,-0.024,0.028,-0.035,-0.019,52.58,37.36
"2024-09-29 06:00:00",6647,12.95,1,1,-0.005,-0.26,0.25,-0.024,0.023,-0.03,-0.023,51.45,37.78
"2024-09-29 06:30:00",6648,12.95,1,1,0.026,-0.2,0.29,-0.018,0.025,-0.027,-0.019,51.8,38.14
"2024-09-29 07:00:00",6649,12.95,1,1,0.016,-0.23,0.29,-0.021,0.025,-0.032,-0.019,53.37,37.88
"2024-09-29 07:30:00",6650,12.95,1,1,0.007,-0.26,0.29,-0.024,0.025,-0.03,-0.019,52.53,37.88
"2024-09-29 08:00:00",6651,12.95,1,1,-0.005,-0.23,0.22,-0.021,0.02,-0.033,-0.021,51.61,37.94
"2024-09-29 08:30:00",6652,12.95,1,1,-0.005,-0.23,0.22,-0.021,0.02,-0.03,-0.028,52.38,37.88
"2024-09-29 09:00:00",6653,12.94,1,1,-0.005,-0.23,0.22,-0.021,0.02,-0.03,-0.023,52.02,38.35
"2024-09-29 09:30:00",6654,12.94,1,1,0.023,-0.17,0.25,-0.016,0.023,-0.025,-0.021,52.13,37.89
"2024-09-29 10:00:00",6655,12.94,1,1,0.007,-0.22,0.25,-0.021,0.022,-0.03,-0.023,52.95,38.29
"2024-09-29 10:30:00",6656,12.94,1,1,0.093,-0.11,0.41,-0.01,0.037,-0.02,-0.012,53.32,38.66
"2024-09-29 11:00:00",6657,12.94,1,1,0.23,0.09,0.64,0.008,0.056,-0.005,0.002,53.67,38.6
"2024-09-29 11:30:00",6658,12.94,1,1,0.336,0.09,0.98,0.008,0.087,-0.005,0.021,54.6,39.53
"2024-09-29 12:00:00",6659,12.94,1,1,0.872,0.91,1.84,0.081,0.163,0.06,0.06,53.04,39.22
"2024-09-29 12:30:00",6660,12.93,1,1,1.556,1.85,3.05,0.163,0.27,0.134,0.127,54.63,40.13
"2024-09-29 13:00:00",6661,12.94,1,1,2.341,2.87,4.5,0.254,0.399,0.211,0.21,54.24,42.51
"2024-09-29 13:30:00",6662,12.94,1,1,3.178,4.07,5.93,0.36,0.525,0.305,0.281,56.04,42.38
"2024-09-29 14:00:00",6663,12.94,1,1,3.172,4.1,5.88,0.363,0.521,0.305,0.279,55.56,43.25
"2024-09-29 14:30:00",6664,12.94,1,1,2.542,3.23,4.77,0.286,0.422,0.235,0.215,55.69,42.7
"2024-09-29 15:00:00",6665,12.94,1,1,1.963,2.45,3.73,0.217,0.33,0.178,0.166,54.25,41.51
"2024-09-29 15:30:00",6666,12.94,1,1,1.782,2.2,3.41,0.194,0.302,0.156,0.147,53.75,40.76
"2024-09-29 16:00:00",6667,12.93,1,1,1.614,1.99,3.09,0.177,0.274,0.145,0.129,53.7,41.7
"2024-09-29 16:30:00",6668,12.93,1,1,1.292,1.5,2.57,0.133,0.228,0.104,0.102,54.58,41.18
"2024-09-29 17:00:00",6669,12.93,1,1,1.343,1.55,2.68,0.137,0.237,0.108,0.109,52.96,40.13
"2024-09-29 17:30:00",6670,12.93,1,1,1.333,1.55,2.65,0.137,0.235,0.107,0.107,53.81,39.73
"2024-09-29 18:00:00",6671,12.93,1,1,1.133,1.31,2.26,0.116,0.2,0.09,0.081,52.53,40.54
"2024-09-29 18:30:00",6672,12.93,1,1,0.917,1.04,1.85,0.092,0.164,0.07,0.063,55.51,38.94
"2024-09-29 19:00:00",6673,12.93,1,1,0.774,0.81,1.63,0.072,0.145,0.048,0.046,53.18,39.21
"2024-09-29 19:30:00",6674,12.93,1,1,0.694,0.72,1.47,0.063,0.13,0.04,0.035,51.85,37.87
"2024-09-29 20:00:00",6675,12.92,1,1,0.554,0.53,1.22,0.047,0.108,0.03,0.03,53.93,37.04
"2024-09-29 20:30:00",6676,12.92,1,1,0.449,0.33,1.09,0.029,0.096,0.015,0.021,52.33,38.5
"2024-09-29 21:00:00",6677,12.92,1,1,0.369,0.24,0.93,0.021,0.083,0.008,0.016,52.6,38.51
"2024-09-29 21:30:00",6678,12.92,1,1,0.251,0.06,0.74,0.005,0.065,-0.003,0.002,51.07,38.24
"2024-09-29 22:00:00",6679,12.92,1,1,0.192,0.03,0.58,0.003,0.051,-0.013,-0.005,53.72,37.82
"2024-09-29 22:30:00",6680,12.92,1,1,0.086,-0.14,0.42,-0.013,0.037,-0.025,-0.009,52.32,38.07
"2024-09-29 23:00:00",6681,12.92,1,1,0.054,-0.2,0.38,-0.019,0.034,-0.03,-0.016,53.56,37.66
"2024-09-29 23:30:00",6682,12.91,1,1,0.055,-0.14,0.32,-0.013,0.028,-0.025,-0.016,52.07,37.83
"2024-09-30 00:00:00",6683,12.92,1,1,-0.005,-0.27,0.26,-0.024,0.023,-0.031,-0.019,52.59,38.09
"2024-09-30 00:30:00",6684,12.91,1,1,0.017,-0.2,0.26,-0.019,0.023,-0.033,-0.024,51.22,37.13
"2024-09-30 01:00:00",6685,12.91,1,1,-0.011,-0.26,0.23,-0.024,0.02,-0.03,-0.028,52.21,37.71
"2024-09-30 01:30:00",6686,12.91,1,1,0.026,-0.17,0.26,-0.016,0.023,-0.025,-0.026,52.72,38.07
"2024-09-30 02:00:00",6687,12.9,1,1,-0.001,-0.23,0.23,-0.021,0.02,-0.031,-0.026,52.91,37.83
"2024-09-30 02:30:00",6688,12.9,1,1,0.046,-0.08,0.23,-0.008,0.02,-0.02,-0.023,52.43,37.93
"2024-09-30 03:00:00",6689,12.9,1,1,0.046,-0.14,0.29,-0.013,0.026,-0.02,-0.021,52.17,37.77
"2024-09-30 03:30:00",6690,12.9,1,1,0.065,-0.08,0.29,-0.008,0.026,-0.02,-0.021,52.18,38.2
"2024-09-30 04:00:00",6691,12.9,1,1,0.036,-0.17,0.29,-0.016,0.026,-0.028,-0.019,54.62,37.47
"2024-09-30 04:30:00",6692,12.9,1,1,0.045,-0.17,0.32,-0.016,0.028,-0.023,-0.019,52.65,37.99
"2024-09-30 05:00:00",6693,12.9,1,1,0.055,-0.14,0.32,-0.013,0.029,-0.025,-0.019,51.73,38.99
"2024-09-30 05:30:00",6694,12.89,1,1,0.055,-0.17,0.35,-0.016,0.031,-0.023,-0.016,53.92,37.74
"2024-09-30 06:00:00",6695,12.9,1,1,0.074,-0.11,0.35,-0.011,0.031,-0.02,-0.019,52.92,37.58
"2024-09-30 06:30:00",6696,12.89,1,1,0.135,-0.02,0.45,-0.003,0.04,-0.013,-0.012,52.83,38.74
"2024-09-30 07:00:00",6697,12.89,1,1,0.151,0,0.48,0,0.043,-0.015,-0.009,52.91,38.09
"2024-09-30 07:30:00",6698,12.89,1,1,0.25,0.18,0.61,0.016,0.054,0,-0.005,54.69,38.51
"2024-09-30 08:00:00",6699,12.89,1,1,0.408,0.33,0.96,0.029,0.085,0.015,0.019,53.45,38.37
"2024-09-30 08:30:00",6700,12.89,1,1,0.723,0.77,1.51,0.068,0.134,0.048,0.045,53.23,38.31
"2024-09-30 09:00:00",6701,12.89,1,1,0.977,1.1,1.98,0.097,0.175,0.075,0.07,54.03,39.36
"2024-09-30 09:30:00",6702,12.89,1,1,1.502,1.84,2.89,0.163,0.256,0.132,0.117,54.5,41.08
"2024-09-30 10:00:00",6703,12.89,1,1,2.349,3.01,4.38,0.267,0.388,0.221,0.197,53.71,43.05
"2024-09-30 10:30:00",6704,12.89,1,1,3.43,4.46,6.33,0.395,0.56,0.33,0.305,55.55,43.64
"2024-09-30 11:00:00",6705,12.89,1,1,3.84,5,7.08,0.443,0.627,0.374,0.343,53.97,44.3
"2024-09-30 11:30:00",6706,12.89,1,1,4.112,5.5,7.43,0.487,0.658,0.409,0.36,55.27,44.35
"2024-09-30 12:00:00",6707,12.89,1,1,4.559,6.01,8.33,0.532,0.737,0.454,0.411,54.69,45.01
"2024-09-30 12:30:00",6708,12.89,1,1,4.843,6.42,8.81,0.568,0.78,0.484,0.44,54.24,44.98
"2024-09-30 13:00:00",6709,12.88,1,1,5.231,6.93,9.52,0.613,0.843,0.526,0.474,54.49,44.25
"2024-09-30 13:30:00",6710,12.88,1,1,5.549,7.37,10.08,0.653,0.892,0.557,0.503,53.86,44.6
"2024-09-30 14:00:00",6711,12.88,1,1,5.463,7.25,9.93,0.641,0.879,0.548,0.495,54.67,43.61
"2024-09-30 14:30:00",6712,12.88,1,1,5.444,7.25,9.87,0.641,0.874,0.547,0.492,54.25,44.17
"2024-09-30 15:00:00",6713,12.88,1,1,5.028,6.73,9.08,0.596,0.804,0.504,0.449,53.81,43.99
"2024-09-30 15:30:00",6714,12.89,1,1,5.177,6.88,9.4,0.609,0.832,0.515,0.468,54.28,44.2
"2024-09-30 16:00:00",6715,12.88,1,1,6.019,7.96,10.97,0.705,0.971,0.602,0.546,52.27,44.94
"2024-09-30 16:30:00",6716,12.88,1,1,5.568,7.44,10.07,0.658,0.891,0.558,0.498,54.6,44.94
"2024-09-30 17:00:00",6717,12.88,1,1,4.958,6.6,8.99,0.584,0.796,0.491,0.442,53.38,44.28
"2024-09-30 17:30:00",6718,12.88,1,1,4.3,5.74,7.78,0.508,0.689,0.424,0.373,55.19,43.86
"2024-09-30 18:00:00",6719,12.88,1,1,3.491,4.62,6.36,0.409,0.563,0.338,0.31,56.33,43.34
"2024-09-30 18:30:00",6720,12.88,1,1,2.712,3.56,4.97,0.315,0.44,0.259,0.226,53.26,43.18
"2024-09-30 19:00:00",6721,12.88,1,1,2.161,2.78,4.02,0.246,0.356,0.205,0.176,55.19,41.1
"2024-09-30 19:30:00",6722,12.88,1,1,1.731,2.14,3.31,0.189,0.293,0.153,0.143,54.74,40.91
"2024-09-30 20:00:00",6723,12.88,1,1,1.423,1.73,2.75,0.153,0.243,0.125,0.11,52.55,39.71
"2024-09-30 20:30:00",6724,12.87,1,1,1.076,1.23,2.16,0.109,0.191,0.086,0.079,52.85,40.27
"2024-09-30 21:00:00",6725,12.87,1,1,0.939,1.02,1.94,0.09,0.171,0.07,0.07,53.38,39.55
"2024-09-30 21:30:00",6726,12.87,1,1,0.751,0.78,1.59,0.069,0.14,0.051,0.045,54.16,41.32
"2024-09-30 22:00:00",6727,12.87,1,1,0.496,0.4,1.17,0.036,0.104,0.018,0.028,50.22,39.04
"2024-09-30 22:30:00",6728,12.86,1,1,0.302,0.12,0.84,0.011,0.075,-0.003,0.007,51.69,37.85
"2024-09-30 23:00:00",6729,12.87,1,1,0.185,-0.02,0.61,-0.003,0.054,-0.015,-0.005,54.78,37.88
"2024-09-30 23:30:00",6730,12.86,1,1,0.115,-0.14,0.51,-0.013,0.046,-0.02,-0.012,53.49,38.41
"2024-10-01 00:00:00",6731,12.86,1,1,0.086,-0.2,0.48,-0.019,0.043,-0.023,-0.009,51.4,37.99
"2024-10-01 00:30:00",6732,12.86,1,1,0.096,-0.08,0.39,-0.008,0.034,-0.018,-0.014,50.93,37.51
"2024-10-01 01:00:00",6733,12.86,1,1,0.105,-0.14,0.48,-0.013,0.043,-0.023,-0.007,52.45,39.03
"2024-10-01 01:30:00",6734,12.86,1,1,0.153,-0.02,0.51,-0.003,0.046,-0.018,-0.014,52.7,38.04
"2024-10-01 02:00:00",6735,12.86,1,1,0.172,0,0.55,0,0.048,-0.01,-0.007,52.64,38.55
"2024-10-01 02:30:00",6736,12.85,1,1,0.175,-0.02,0.58,-0.003,0.051,-0.01,0,52.6,37.1
"2024-10-01 03:00:00",6737,12.85,1,1,0.242,0.06,0.71,0.005,0.063,-0.005,0.002,51.45,38.71
"2024-10-01 03:30:00",6738,12.86,1,1,0.201,0,0.64,0,0.057,-0.013,0,53.42,38.5
"2024-10-01 04:00:00",6739,12.85,1,1,0.29,0.15,0.77,0.013,0.068,-0.003,0.005,53.11,39.28
"2024-10-01 04:30:00",6740,12.85,1,1,0.36,0.24,0.9,0.021,0.08,0.008,0.012,52.72,38.64
"2024-10-01 05:00:00",6741,12.85,1,1,0.49,0.42,1.13,0.037,0.1,0.02,0.024,51.4,38.82
"2024-10-01 05:30:00",6742,12.85,1,1,0.529,0.48,1.19,0.043,0.106,0.025,0.033,53.63,39.65
"2024-10-01 06:00:00",6743,12.85,1,1,0.608,0.6,1.32,0.053,0.117,0.03,0.033,54.15,38.24
"2024-10-01 06:30:00",6744,12.85,1,1,0.659,0.66,1.42,0.058,0.126,0.045,0.045,54.36,37.21
"2024-10-01 07:00:00",6745,12.85,1,1,0.72,0.75,1.52,0.066,0.134,0.046,0.042,52.43,39.28
"2024-10-01 07:30:00",6746,12.84,1,1,0.905,1.04,1.81,0.092,0.16,0.068,0.061,53,40.27
"2024-10-01 08:00:00",6747,12.85,1,1,1.369,1.63,2.68,0.144,0.237,0.114,0.108,54.6,41.19
"2024-10-01 08:30:00",6748,12.85,1,1,1.802,2.27,3.4,0.201,0.301,0.166,0.147,54.88,42.3
"2024-10-01 09:00:00",6749,12.84,1,1,1.973,2.49,3.72,0.22,0.329,0.179,0.161,55.13,40.89
"2024-10-01 09:30:00",6750,12.84,1,1,1.878,2.34,3.57,0.207,0.316,0.17,0.154,53.82,40.83
"2024-10-01 10:00:00",6751,12.84,1,1,1.875,2.36,3.54,0.209,0.313,0.169,0.154,54.47,41.23
"2024-10-01 10:30:00",6752,12.84,1,1,2.679,3.42,5.01,0.303,0.443,0.257,0.231,56.42,42.18
"2024-10-01 11:00:00",6753,12.84,1,1,3.57,4.68,6.55,0.414,0.579,0.351,0.317,55.63,44.3
"2024-10-01 11:30:00",6754,12.84,1,1,4.012,5.28,7.34,0.467,0.65,0.399,0.36,56.47,43.74
"2024-10-01 12:00:00",6755,12.84,1,1,4.423,5.87,8.04,0.519,0.712,0.438,0.394,55.32,44
"2024-10-01 12:30:00",6756,12.84,1,1,4.668,6.2,8.48,0.548,0.75,0.465,0.419,54.06,44.97
"2024-10-01 13:00:00",6757,12.84,1,1,4.634,6.21,8.36,0.549,0.74,0.461,0.405,55.69,44.36
"2024-10-01 13:30:00",6758,12.83,1,1,4.716,6.33,8.5,0.56,0.753,0.47,0.419,55.39,44.32
"2024-10-01 14:00:00",6759,12.83,1,1,4.595,6.1,8.35,0.54,0.739,0.458,0.415,53.84,44.01
"2024-10-01 14:30:00",6760,12.83,1,1,3.972,5.32,7.17,0.47,0.635,0.393,0.342,54.55,44.05
"2024-10-01 15:00:00",6761,12.83,1,1,3.367,4.47,6.12,0.395,0.542,0.324,0.288,53.88,43.22
"2024-10-01 15:30:00",6762,12.83,1,1,2.766,3.64,5.06,0.322,0.448,0.266,0.23,55.86,42.87
"2024-10-01 16:00:00",6763,12.83,1,1,2.607,3.42,4.78,0.303,0.423,0.251,0.223,56.56,40.51
"2024-10-01 16:30:00",6764,12.83,1,1,2.664,3.49,4.89,0.309,0.433,0.256,0.225,55.09,42.1
"2024-10-01 17:00:00",6765,12.83,1,1,2.648,3.4,4.93,0.301,0.436,0.249,0.228,56.61,41.69
"2024-10-01 17:30:00",6766,12.83,1,1,2.562,3.29,4.77,0.292,0.422,0.245,0.218,52.59,42.66
"2024-10-01 18:00:00",6767,12.83,1,1,2.362,3.05,4.38,0.27,0.388,0.222,0.192,54.55,42.22
"2024-10-01 18:30:00",6768,12.83,1,1,2.126,2.74,3.95,0.242,0.35,0.199,0.175,52.59,40.69
"2024-10-01 19:00:00",6769,12.82,1,1,1.786,2.27,3.35,0.201,0.297,0.162,0.143,55.89,40.97
"2024-10-01 19:30:00",6770,12.82,1,1,1.372,1.67,2.65,0.148,0.234,0.117,0.106,53.5,40.92
"2024-10-01 20:00:00",6771,12.82,1,1,1.111,1.29,2.21,0.115,0.196,0.086,0.083,53.69,39.43
"2024-10-01 20:30:00",6772,12.82,1,1,0.936,1.06,1.89,0.094,0.168,0.071,0.064,53.69,39.01
"2024-10-01 21:00:00",6773,12.82,1,1,0.859,0.91,1.8,0.081,0.159,0.059,0.057,53.52,39.68
"2024-10-01 21:30:00",6774,12.81,1,1,0.768,0.85,1.57,0.075,0.139,0.051,0.05,52.52,39.36
"2024-10-01 22:00:00",6775,12.82,1,1,0.672,0.69,1.43,0.061,0.127,0.043,0.043,52.77,39.51
"2024-10-01 22:30:00",6776,12.81,1,1,0.65,0.69,1.36,0.061,0.121,0.043,0.038,52.81,38.82
"2024-10-01 23:00:00",6777,12.81,1,1,0.58,0.6,1.23,0.053,0.109,0.035,0.031,53.17,38.93
"2024-10-01 23:30:00",6778,12.81,1,1,0.535,0.49,1.2,0.043,0.107,0.028,0.026,51.82,38.67
"2024-10-02 00:00:00",6779,12.81,1,1,0.52,0.54,1.1,0.048,0.097,0.03,0.026,53.18,39.35
"2024-10-02 00:30:00",6780,12.81,1,1,0.513,0.48,1.14,0.043,0.101,0.028,0.024,52.14,38.88
"2024-10-02 01:00:00",6781,12.81,1,1,0.474,0.39,1.11,0.035,0.098,0.023,0.024,52.5,38.25
"2024-10-02 01:30:00",6782,12.8,1,1,0.513,0.48,1.14,0.043,0.101,0.025,0.026,54.05,38.28
"2024-10-02 02:00:00",6783,12.8,1,1,0.482,0.48,1.04,0.043,0.092,0.023,0.019,53.56,38.48
