"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 01:30:00",4676,12.92,310,1,-0.023,-0.49,-0.59,-0.027,-0.033,-0.025,-0.047,52.8,40.81
"2024-09-26 02:00:00",4677,12.92,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.02,-0.046,53.01,41.28
"2024-09-26 02:30:00",4678,12.92,310,1,-0.02,-0.39,-0.56,-0.023,-0.031,-0.02,-0.048,53.24,40.95
"2024-09-26 03:00:00",4679,12.92,310,1,-0.019,-0.39,-0.54,-0.023,-0.03,-0.018,-0.047,53.5,40.69
"2024-09-26 03:30:00",4680,12.92,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.017,-0.047,53.1,40.7
"2024-09-26 04:00:00",4681,12.92,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.017,-0.048,53.27,40.72
"2024-09-26 04:30:00",4682,12.92,310,1,-0.02,-0.36,-0.59,-0.021,-0.033,-0.018,-0.048,53.75,41.04
"2024-09-26 05:00:00",4683,12.91,310,1,-0.02,-0.39,-0.59,-0.022,-0.033,-0.02,-0.047,54.2,40.66
"2024-09-26 05:30:00",4684,12.91,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.018,-0.048,53.73,41.59
"2024-09-26 06:00:00",4685,12.91,310,1,-0.019,-0.37,-0.56,-0.021,-0.031,-0.018,-0.047,53.6,40.62
"2024-09-26 06:30:00",4686,12.91,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.018,-0.046,53.19,41.04
"2024-09-26 07:00:00",4687,12.91,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.018,-0.046,53.45,41.3
"2024-09-26 07:30:00",4688,12.91,310,1,-0.021,-0.42,-0.56,-0.024,-0.031,-0.021,-0.047,53.74,41.18
"2024-09-26 08:00:00",4689,12.91,310,1,-0.021,-0.44,-0.56,-0.025,-0.031,-0.021,-0.047,54.09,41.95
"2024-09-26 08:30:00",4690,12.91,310,1,-0.002,0.23,-0.44,0.013,-0.025,0.007,-0.045,58.74,42.3
"2024-09-26 09:00:00",4691,12.92,310,1,-0.021,-0.42,-0.57,-0.024,-0.032,-0.02,-0.048,53.91,41.36
"2024-09-26 09:30:00",4692,12.92,310,1,-0.018,-0.29,-0.61,-0.017,-0.034,-0.014,-0.049,54.15,41.6
"2024-09-26 10:00:00",4693,12.92,310,1,-0.008,0.08,-0.59,0.005,-0.032,0.006,-0.048,53.93,41.39
"2024-09-26 10:30:00",4694,12.93,310,1,0,0.35,-0.49,0.019,-0.028,0.018,-0.044,54.09,41.13
"2024-09-26 11:00:00",4695,12.93,310,1,0.001,0.43,-0.49,0.023,-0.028,0.022,-0.045,54.25,41.71
"2024-09-26 11:30:00",4696,12.93,310,1,0.009,0.72,-0.46,0.038,-0.026,0.03,-0.046,56.64,41.19
"2024-09-26 12:00:00",4697,12.94,310,1,0.023,1.17,-0.32,0.062,-0.019,0.055,-0.04,58.31,43.27
"2024-09-26 12:30:00",4698,12.94,310,1,-0.019,-0.27,-0.69,-0.016,-0.038,0,-0.053,50.26,40.36
"2024-09-26 13:00:00",4699,12.94,310,1,-0.004,0.22,-0.54,0.012,-0.03,0.013,-0.049,52.57,40.18
"2024-09-26 13:30:00",4700,12.94,310,1,-0.008,0.07,-0.57,0.003,-0.032,0.003,-0.047,52.48,40.76
"2024-09-26 14:00:00",4701,12.94,310,1,-0.003,0.22,-0.51,0.011,-0.028,0.014,-0.046,53.32,40.2
"2024-09-26 14:30:00",4702,12.94,310,1,-0.011,-0.07,-0.54,-0.005,-0.03,-0.002,-0.047,53.88,40.67
"2024-09-26 15:00:00",4703,12.94,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.002,-0.049,52.58,40.6
"2024-09-26 15:30:00",4704,12.94,310,1,-0.012,-0.09,-0.54,-0.006,-0.03,-0.003,-0.05,52.3,40.84
"2024-09-26 16:00:00",4705,12.93,310,1,-0.014,-0.12,-0.59,-0.008,-0.033,-0.006,-0.048,52.98,41.1
"2024-09-26 16:30:00",4706,12.93,310,1,-0.014,-0.16,-0.57,-0.01,-0.032,-0.008,-0.049,53.46,41.06
"2024-09-26 17:00:00",4707,12.93,310,1,-0.016,-0.24,-0.57,-0.015,-0.032,-0.012,-0.049,52.99,40.7
"2024-09-26 17:30:00",4708,12.93,310,1,-0.021,-0.42,-0.59,-0.024,-0.033,-0.022,-0.048,53.11,40.97
"2024-09-26 18:00:00",4709,12.93,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.022,-0.046,52.63,40.49
"2024-09-26 18:30:00",4710,12.92,310,1,-0.023,-0.49,-0.61,-0.028,-0.033,-0.025,-0.049,53.87,40.9
"2024-09-26 19:00:00",4711,12.92,310,1,-0.023,-0.49,-0.57,-0.027,-0.032,-0.025,-0.047,53.55,40.43
"2024-09-26 19:30:00",4712,12.92,310,1,-0.017,-0.26,-0.57,-0.015,-0.032,-0.011,-0.047,53.45,40.33
"2024-09-26 20:00:00",4713,12.92,310,1,-0.023,-0.52,-0.57,-0.029,-0.032,-0.022,-0.047,52.33,41.02
"2024-09-26 20:30:00",4714,12.91,310,1,-0.022,-0.46,-0.61,-0.026,-0.033,-0.023,-0.047,53.61,41.32
"2024-09-26 21:00:00",4715,12.91,310,1,-0.023,-0.49,-0.57,-0.028,-0.032,-0.025,-0.048,52.57,41.27
"2024-09-26 21:30:00",4716,12.91,310,1,-0.026,-0.59,-0.64,-0.033,-0.035,-0.027,-0.049,53.03,40.64
"2024-09-26 22:00:00",4717,12.91,310,1,-0.023,-0.49,-0.61,-0.028,-0.033,-0.026,-0.049,53.41,41.43
"2024-09-26 22:30:00",4718,12.91,310,1,-0.022,-0.46,-0.57,-0.026,-0.032,-0.022,-0.048,53.25,40.85
"2024-09-26 23:00:00",4719,12.9,310,1,-0.021,-0.42,-0.57,-0.024,-0.032,-0.019,-0.047,53.62,40.91
"2024-09-26 23:30:00",4720,12.9,310,1,-0.022,-0.46,-0.61,-0.026,-0.033,-0.022,-0.049,53.45,40.9
"2024-09-27 00:00:00",4721,12.9,310,1,-0.022,-0.42,-0.61,-0.024,-0.033,-0.02,-0.047,52.91,41.18
"2024-09-27 00:30:00",4722,12.9,310,1,-0.022,-0.46,-0.61,-0.026,-0.033,-0.023,-0.049,53.04,41.06
"2024-09-27 01:00:00",4723,12.9,310,1,-0.021,-0.42,-0.57,-0.024,-0.032,-0.022,-0.047,53.61,41.21
"2024-09-27 01:30:00",4724,12.9,310,1,-0.025,-0.56,-0.64,-0.031,-0.035,-0.025,-0.049,53.46,40.91
"2024-09-27 02:00:00",4725,12.9,310,1,-0.022,-0.46,-0.59,-0.026,-0.033,-0.023,-0.049,52.77,41.46
"2024-09-27 02:30:00",4726,12.9,310,1,-0.02,-0.37,-0.61,-0.021,-0.033,-0.017,-0.047,53.86,40.74
"2024-09-27 03:00:00",4727,12.9,310,1,-0.022,-0.46,-0.61,-0.026,-0.033,-0.023,-0.049,53.15,41.43
"2024-09-27 03:30:00",4728,12.9,310,1,-0.021,-0.39,-0.62,-0.023,-0.035,-0.02,-0.05,52.9,41.17
"2024-09-27 04:00:00",4729,12.9,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.019,-0.047,53.66,41.11
"2024-09-27 04:30:00",4730,12.9,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.02,-0.047,53.47,40.91
"2024-09-27 05:00:00",4731,12.89,310,1,-0.021,-0.42,-0.59,-0.024,-0.033,-0.023,-0.047,52.36,41.73
"2024-09-27 05:30:00",4732,12.89,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.019,-0.049,53.77,40.95
"2024-09-27 06:00:00",4733,12.89,310,1,-0.02,-0.41,-0.57,-0.023,-0.032,-0.019,-0.047,52.97,40.83
"2024-09-27 06:30:00",4734,12.89,310,1,-0.021,-0.41,-0.61,-0.023,-0.033,-0.02,-0.049,53.94,41.8
"2024-09-27 07:00:00",4735,12.89,310,1,-0.016,-0.22,-0.57,-0.013,-0.032,-0.012,-0.049,53.52,41.22
"2024-09-27 07:30:00",4736,12.89,310,1,-0.019,-0.37,-0.54,-0.021,-0.03,-0.019,-0.047,52.53,40.81
"2024-09-27 08:00:00",4737,12.89,310,1,-0.022,-0.42,-0.62,-0.024,-0.035,-0.022,-0.05,53.26,40.7
"2024-09-27 08:30:00",4738,12.89,310,1,-0.019,-0.34,-0.59,-0.019,-0.033,-0.017,-0.049,54.04,41.49
"2024-09-27 09:00:00",4739,12.89,310,1,-0.02,-0.37,-0.61,-0.021,-0.033,-0.017,-0.049,53.16,41.44
"2024-09-27 09:30:00",4740,12.89,310,1,-0.018,-0.34,-0.56,-0.019,-0.031,-0.017,-0.046,53,41.12
"2024-09-27 10:00:00",4741,12.89,310,1,-0.017,-0.27,-0.57,-0.016,-0.031,-0.016,-0.047,53.41,40.86
"2024-09-27 10:30:00",4742,12.89,310,1,-0.016,-0.19,-0.61,-0.011,-0.033,-0.008,-0.047,52.88,40.9
"2024-09-27 11:00:00",4743,12.89,310,1,-0.013,-0.16,-0.51,-0.01,-0.028,-0.006,-0.047,53.89,40.77
"2024-09-27 11:30:00",4744,12.89,310,1,-0.011,-0.04,-0.54,-0.003,-0.03,-0.006,-0.046,53.39,40.84
"2024-09-27 12:00:00",4745,12.89,310,1,-0.012,-0.07,-0.57,-0.005,-0.032,-0.005,-0.048,54.41,40.88
"2024-09-27 12:30:00",4746,12.89,310,1,-0.016,-0.26,-0.54,-0.015,-0.03,-0.011,-0.047,54.17,41.2
"2024-09-27 13:00:00",4747,12.89,310,1,-0.015,-0.22,-0.51,-0.013,-0.028,-0.009,-0.046,54.15,41.35
"2024-09-27 13:30:00",4748,12.89,310,1,-0.011,-0.07,-0.51,-0.005,-0.028,-0.002,-0.047,52.88,41.15
"2024-09-27 14:00:00",4749,12.89,310,1,-0.01,-0.06,-0.51,-0.005,-0.028,-0.003,-0.046,54.27,41.15
"2024-09-27 14:30:00",4750,12.88,310,1,-0.012,-0.09,-0.54,-0.007,-0.03,-0.005,-0.047,53.85,40.89
"2024-09-27 15:00:00",4751,12.89,310,1,-0.01,0,-0.57,0,-0.032,0.002,-0.047,52.79,40.66
"2024-09-27 15:30:00",4752,12.89,310,1,-0.006,0.1,-0.51,0.005,-0.028,0.003,-0.046,53.91,40.94
"2024-09-27 16:00:00",4753,12.88,310,1,-0.019,-0.36,-0.54,-0.02,-0.03,-0.018,-0.048,53.03,40.48
"2024-09-27 16:30:00",4754,12.88,310,1,-0.016,-0.26,-0.56,-0.015,-0.031,-0.013,-0.047,52.93,40.38
"2024-09-27 17:00:00",4755,12.88,310,1,-0.022,-0.44,-0.61,-0.025,-0.034,-0.03,-0.049,53.24,41.94
"2024-09-27 17:30:00",4756,12.87,310,1,-0.025,-0.57,-0.57,-0.032,-0.032,-0.027,-0.048,53.14,40.33
"2024-09-27 18:00:00",4757,12.87,310,1,-0.02,-0.36,-0.61,-0.02,-0.034,-0.019,-0.048,53.6,42.87
"2024-09-27 18:30:00",4758,12.87,310,1,-0.021,-0.42,-0.57,-0.024,-0.032,-0.021,-0.049,52.02,41.12
"2024-09-27 19:00:00",4759,12.87,310,1,-0.02,-0.39,-0.57,-0.022,-0.032,-0.019,-0.049,52.81,39.68
"2024-09-27 19:30:00",4760,12.87,310,1,-0.021,-0.44,-0.57,-0.024,-0.032,-0.02,-0.049,50.04,40.39
"2024-09-27 20:00:00",4761,12.87,310,1,-0.009,0.03,-0.54,0.002,-0.03,0.005,-0.048,50.3,41.07
"2024-09-27 20:30:00",4762,12.87,310,1,-0.012,-0.11,-0.54,-0.007,-0.03,-0.002,-0.049,52.69,40.55
"2024-09-27 21:00:00",4763,12.87,310,1,-0.008,0.07,-0.54,0.003,-0.03,0.003,-0.046,51.97,41.9
"2024-09-27 21:30:00",4764,12.86,310,1,-0.01,-0.01,-0.54,-0.002,-0.03,-0.005,-0.048,50.59,40.1
"2024-09-27 22:00:00",4765,12.86,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.006,-0.049,51.59,41.26
"2024-09-27 22:30:00",4766,12.86,310,1,-0.011,-0.07,-0.54,-0.005,-0.03,-0.002,-0.048,51.69,40.95
"2024-09-27 23:00:00",4767,12.86,310,1,-0.007,0.07,-0.51,0.003,-0.028,0.006,-0.048,52.88,41.01
"2024-09-27 23:30:00",4768,12.86,310,1,-0.007,0.13,-0.57,0.007,-0.032,0.003,-0.048,52.88,40.75
"2024-09-28 00:00:00",4769,12.86,310,1,-0.008,0.07,-0.54,0.003,-0.03,0.003,-0.048,52.27,41.22
"2024-09-28 00:30:00",4770,12.86,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.005,-0.048,52.75,41.44
"2024-09-28 01:00:00",4771,12.86,310,1,-0.006,0.12,-0.51,0.007,-0.028,0.006,-0.048,51.45,41.12
"2024-09-28 01:30:00",4772,12.86,310,1,-0.006,0.1,-0.51,0.005,-0.029,0.006,-0.048,52.45,40.99
"2024-09-28 02:00:00",4773,12.86,310,1,-0.006,0.1,-0.47,0.005,-0.027,0.006,-0.046,52.94,40.8
"2024-09-28 02:30:00",4774,12.85,310,1,-0.006,0.1,-0.51,0.005,-0.029,0.006,-0.048,53.12,40.98
"2024-09-28 03:00:00",4775,12.85,310,1,-0.006,0.12,-0.54,0.007,-0.03,0.008,-0.047,52.95,40.65
"2024-09-28 03:30:00",4776,12.85,310,1,-0.004,0.18,-0.51,0.01,-0.029,0.009,-0.048,52.54,41.23
"2024-09-28 04:00:00",4777,12.85,310,1,-0.005,0.18,-0.54,0.01,-0.031,0.009,-0.047,52.36,40.89
"2024-09-28 04:30:00",4778,12.85,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.009,-0.048,53.18,40.88
"2024-09-28 05:00:00",4779,12.84,310,1,-0.005,0.12,-0.47,0.007,-0.027,0.008,-0.047,53.1,41.78
"2024-09-28 05:30:00",4780,12.84,310,1,-0.007,0.07,-0.51,0.003,-0.029,0.006,-0.048,52.77,40.62
"2024-09-28 06:00:00",4781,12.84,310,1,-0.006,0.12,-0.51,0.007,-0.029,0.006,-0.046,53.29,40.88
"2024-09-28 06:30:00",4782,12.84,310,1,-0.005,0.15,-0.51,0.008,-0.029,0.008,-0.046,52.98,41.4
"2024-09-28 07:00:00",4783,12.83,310,1,-0.006,0.12,-0.51,0.007,-0.029,0.008,-0.046,52.58,41.42
"2024-09-28 07:30:00",4784,12.83,310,1,-0.004,0.15,-0.47,0.008,-0.027,0.009,-0.048,52.98,40.83
"2024-09-28 08:00:00",4785,12.83,310,1,-0.011,-0.09,-0.49,-0.006,-0.028,-0.003,-0.044,53.77,41.78
"2024-09-28 08:30:00",4786,12.83,310,1,0.042,1.75,-0.09,0.093,-0.006,0.1,-0.033,79.91,43.43
"2024-09-28 09:00:00",4787,12.83,310,1,0.022,1.18,-0.39,0.063,-0.023,0.057,-0.043,52.63,42.15
"2024-09-28 09:30:00",4788,12.83,310,1,0.004,0.5,-0.42,0.027,-0.024,0.029,-0.044,51.55,40.81
"2024-09-28 10:00:00",4789,12.84,310,1,0.031,1.25,0,0.066,0,0.072,-0.028,56.24,42.7
"2024-09-28 10:30:00",4790,12.84,310,1,0.017,1.13,-0.59,0.06,-0.032,0.058,-0.051,51.85,40.96
"2024-09-28 11:00:00",4791,12.84,310,1,0.027,1.38,-0.41,0.073,-0.023,0.076,-0.045,52.62,41.89
"2024-09-28 11:30:00",4792,12.84,310,1,0.091,3.55,0.08,0.189,0.005,0.171,-0.031,58.35,42.08
"2024-09-28 12:00:00",4793,12.84,310,1,0.016,1.05,-0.52,0.055,-0.029,0.067,-0.053,47.83,40.53
"2024-09-28 12:30:00",4794,12.85,310,1,-0.011,-0.11,-0.49,-0.007,-0.028,0.013,-0.047,56.03,43.08
"2024-09-28 13:00:00",4795,12.85,310,1,0.037,1.8,-0.42,0.096,-0.024,0.095,-0.048,51.19,41.14
"2024-09-28 13:30:00",4796,12.85,310,1,0.046,2.1,-0.32,0.112,-0.019,0.106,-0.046,51.23,41.18
"2024-09-28 14:00:00",4797,12.86,310,1,0.047,2.12,-0.32,0.112,-0.019,0.108,-0.044,52.35,40.38
"2024-09-28 14:30:00",4798,12.86,310,1,0.045,2,-0.29,0.106,-0.017,0.099,-0.044,52.25,40.39
"2024-09-28 15:00:00",4799,12.85,310,1,0.045,2.02,-0.29,0.107,-0.017,0.1,-0.045,51.89,40.6
"2024-09-28 15:30:00",4800,12.85,310,1,0.046,2.03,-0.26,0.108,-0.015,0.1,-0.044,53.8,41.69
"2024-09-28 16:00:00",4801,12.86,310,1,0.045,2.03,-0.29,0.108,-0.017,0.102,-0.044,54.03,40.83
"2024-09-28 16:30:00",4802,12.85,310,1,0.041,1.88,-0.32,0.1,-0.019,0.096,-0.045,53.02,41.16
"2024-09-28 17:00:00",4803,12.85,310,1,0.039,1.82,-0.34,0.097,-0.019,0.091,-0.044,52.37,40.4
"2024-09-28 17:30:00",4804,12.84,310,1,0.031,1.55,-0.39,0.082,-0.022,0.078,-0.046,53.36,40.82
"2024-09-28 18:00:00",4805,12.84,310,1,0.03,1.48,-0.36,0.079,-0.021,0.072,-0.046,53.66,40.71
"2024-09-28 18:30:00",4806,12.84,310,1,0.024,1.27,-0.39,0.067,-0.022,0.066,-0.047,52.6,40.72
"2024-09-28 19:00:00",4807,12.83,310,1,0.019,1.07,-0.42,0.056,-0.024,0.054,-0.045,53.14,40.85
"2024-09-28 19:30:00",4808,12.83,310,1,0.012,0.78,-0.42,0.041,-0.024,0.039,-0.047,52.68,40.8
"2024-09-28 20:00:00",4809,12.83,310,1,0.006,0.62,-0.49,0.033,-0.027,0.031,-0.047,52.74,41.28
"2024-09-28 20:30:00",4810,12.82,310,1,0.007,0.63,-0.46,0.033,-0.026,0.032,-0.047,53.06,41.08
"2024-09-28 21:00:00",4811,12.82,310,1,0.003,0.47,-0.46,0.025,-0.026,0.024,-0.045,52.85,40.56
"2024-09-28 21:30:00",4812,12.81,310,1,0.002,0.4,-0.42,0.022,-0.024,0.021,-0.044,54.04,41.33
"2024-09-28 22:00:00",4813,12.81,310,1,0,0.35,-0.49,0.018,-0.027,0.017,-0.046,52.91,41.19
"2024-09-28 22:30:00",4814,12.81,310,1,0,0.35,-0.52,0.018,-0.029,0.019,-0.046,52.76,41.6
"2024-09-28 23:00:00",4815,12.8,310,1,0,0.32,-0.49,0.017,-0.027,0.016,-0.047,53.44,40.88
"2024-09-28 23:30:00",4816,12.8,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.014,-0.048,52.83,40.42
"2024-09-29 00:00:00",4817,12.8,310,1,-0.004,0.22,-0.52,0.012,-0.029,0.013,-0.046,53.45,41.15
"2024-09-29 00:30:00",4818,12.79,310,1,-0.002,0.25,-0.46,0.013,-0.026,0.013,-0.047,53.39,41.41
"2024-09-29 01:00:00",4819,12.79,310,1,-0.003,0.22,-0.49,0.011,-0.027,0.011,-0.047,53.4,41.41
"2024-09-29 01:30:00",4820,12.79,310,1,-0.005,0.22,-0.59,0.011,-0.032,0.013,-0.048,52.89,41.31
"2024-09-29 02:00:00",4821,12.79,310,1,-0.004,0.18,-0.52,0.01,-0.029,0.011,-0.048,52.66,41.35
"2024-09-29 02:30:00",4822,12.78,310,1,-0.005,0.18,-0.54,0.01,-0.031,0.009,-0.047,53.03,41.14
"2024-09-29 03:00:00",4823,12.78,310,1,-0.007,0.1,-0.54,0.005,-0.03,0.006,-0.048,53.3,41.15
"2024-09-29 03:30:00",4824,12.78,310,1,-0.006,0.12,-0.52,0.007,-0.029,0.006,-0.047,54.33,40.94
"2024-09-29 04:00:00",4825,12.77,310,1,-0.004,0.18,-0.52,0.01,-0.029,0.011,-0.047,53.43,41.28
"2024-09-29 04:30:00",4826,12.77,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.008,-0.047,53.56,41.26
"2024-09-29 05:00:00",4827,12.77,310,1,-0.005,0.15,-0.52,0.008,-0.029,0.008,-0.047,53.31,41.57
"2024-09-29 05:30:00",4828,12.77,310,1,-0.005,0.18,-0.56,0.01,-0.031,0.009,-0.049,52.94,41.47
"2024-09-29 06:00:00",4829,12.77,310,1,-0.006,0.12,-0.52,0.007,-0.029,0.006,-0.045,53.56,40.84
"2024-09-29 06:30:00",4830,12.77,310,1,-0.006,0.12,-0.54,0.007,-0.03,0.006,-0.048,53.64,41.9
"2024-09-29 07:00:00",4831,12.77,310,1,-0.005,0.15,-0.51,0.008,-0.029,0.008,-0.047,53.39,41.64
"2024-09-29 07:30:00",4832,12.76,310,1,-0.006,0.07,-0.47,0.003,-0.027,0.005,-0.045,53.51,41.76
"2024-09-29 08:00:00",4833,12.77,310,1,-0.012,-0.12,-0.51,-0.008,-0.028,-0.006,-0.046,54.71,41.99
"2024-09-29 08:30:00",4834,12.77,310,1,0,0.32,-0.39,0.017,-0.022,0.014,-0.041,60.86,43.74
"2024-09-29 09:00:00",4835,12.77,310,1,0.011,0.85,-0.54,0.045,-0.031,0.042,-0.049,55.28,42.31
"2024-09-29 09:30:00",4836,12.77,310,1,0.001,0.43,-0.49,0.023,-0.027,0.024,-0.047,52.86,41.55
"2024-09-29 10:00:00",4837,12.78,310,1,0.054,2.17,-0.04,0.115,-0.003,0.108,-0.031,61.52,43.32
"2024-09-29 10:30:00",4838,12.78,310,1,0.015,0.95,-0.46,0.051,-0.025,0.05,-0.047,53.54,41.41
"2024-09-29 11:00:00",4839,12.78,310,1,0.002,0.43,-0.47,0.023,-0.026,0.03,-0.046,52.43,41.29
"2024-09-29 11:30:00",4840,12.79,310,1,0.072,2.62,0.35,0.139,0.018,0.137,-0.019,68.46,43.74
"2024-09-29 12:00:00",4841,12.79,310,1,0.008,0.73,-0.52,0.039,-0.029,0.047,-0.049,52.44,41.55
"2024-09-29 12:30:00",4842,12.8,310,1,0.004,0.38,-0.31,0.02,-0.017,0.032,-0.041,57.45,42.58
"2024-09-29 13:00:00",4843,12.8,310,1,0.032,1.68,-0.56,0.089,-0.031,0.086,-0.049,50.31,40.68
"2024-09-29 13:30:00",4844,12.8,310,1,0.031,1.55,-0.41,0.082,-0.023,0.077,-0.046,53.32,40.22
"2024-09-29 14:00:00",4845,12.8,310,1,0.043,1.98,-0.37,0.105,-0.021,0.086,-0.046,52.98,41.12
"2024-09-29 14:30:00",4846,12.8,310,1,0.039,1.8,-0.32,0.096,-0.019,0.093,-0.044,53.4,40.71
"2024-09-29 15:00:00",4847,12.8,310,1,0.033,1.6,-0.39,0.085,-0.022,0.082,-0.046,54.16,40.64
"2024-09-29 15:30:00",4848,12.8,310,1,0.037,1.7,-0.29,0.09,-0.017,0.084,-0.043,53.1,41.14
"2024-09-29 16:00:00",4849,12.8,310,1,0.039,1.78,-0.32,0.095,-0.019,0.091,-0.044,54.52,41.31
"2024-09-29 16:30:00",4850,12.8,310,1,0.034,1.63,-0.39,0.086,-0.022,0.082,-0.046,53.28,40.49
"2024-09-29 17:00:00",4851,12.8,310,1,0.03,1.5,-0.37,0.079,-0.021,0.076,-0.046,52.77,41.06
"2024-09-29 17:30:00",4852,12.79,310,1,0.032,1.55,-0.37,0.083,-0.021,0.08,-0.045,53.27,40.15
"2024-09-29 18:00:00",4853,12.79,310,1,0.034,1.63,-0.37,0.086,-0.021,0.079,-0.044,51.78,40.48
"2024-09-29 18:30:00",4854,12.78,310,1,0.028,1.38,-0.34,0.073,-0.019,0.069,-0.045,52.88,41.01
"2024-09-29 19:00:00",4855,12.78,310,1,0.017,0.98,-0.42,0.052,-0.024,0.049,-0.046,53.38,40.67
"2024-09-29 19:30:00",4856,12.77,310,1,0.007,0.63,-0.46,0.033,-0.026,0.033,-0.046,52.9,40.6
"2024-09-29 20:00:00",4857,12.77,310,1,0.004,0.5,-0.46,0.027,-0.026,0.024,-0.047,53.41,40.86
"2024-09-29 20:30:00",4858,12.77,310,1,0.001,0.4,-0.46,0.022,-0.026,0.021,-0.045,53.03,41.14
"2024-09-29 21:00:00",4859,12.76,310,1,0,0.32,-0.46,0.017,-0.026,0.017,-0.046,53.9,41.18
"2024-09-29 21:30:00",4860,12.76,310,1,0.001,0.42,-0.49,0.022,-0.028,0.021,-0.046,53.26,40.86
"2024-09-29 22:00:00",4861,12.76,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.018,-0.046,53.29,41.15
