"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-12 23:30:00",4148,12.93,311,1,-0.952,-99,-3.65,-99,-0.284,-99,-0.483,-99,57.45
"2024-09-13 00:00:00",4149,12.93,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.486,-99,59.5
"2024-09-13 00:30:00",4150,12.93,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.475,-99,57.98
"2024-09-13 01:00:00",4151,12.92,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.474,-99,58.12
"2024-09-13 01:30:00",4152,12.93,311,1,-0.944,-99,-3.62,-99,-0.282,-99,-0.482,-99,57.93
"2024-09-13 02:00:00",4153,12.92,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.481,-99,58.98
"2024-09-13 02:30:00",4154,12.92,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.483,-99,58.35
"2024-09-13 03:00:00",4155,12.92,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.493,-99,57.32
"2024-09-13 03:30:00",4156,12.92,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.483,-99,58.73
"2024-09-13 04:00:00",4157,12.92,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.479,-99,57.55
"2024-09-13 04:30:00",4158,12.91,311,1,-0.931,-99,-3.57,-99,-0.278,-99,-0.479,-99,59.54
"2024-09-13 05:00:00",4159,12.91,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.479,-99,57.75
"2024-09-13 05:30:00",4160,12.91,311,1,-0.955,-99,-3.66,-99,-0.285,-99,-0.486,-99,59.04
"2024-09-13 06:00:00",4161,12.91,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.475,-99,57.61
"2024-09-13 06:30:00",4162,12.91,311,1,-0.921,-99,-3.53,-99,-0.275,-99,-0.475,-99,57.73
"2024-09-13 07:00:00",4163,12.91,311,1,-0.918,-99,-3.52,-99,-0.274,-99,-0.471,-99,60.53
"2024-09-13 07:30:00",4164,12.91,311,1,-0.921,-99,-3.53,-99,-0.275,-99,-0.467,-99,58.43
"2024-09-13 08:00:00",4165,12.91,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.462,-99,58.07
"2024-09-13 08:30:00",4166,12.91,311,1,-0.887,-99,-3.4,-99,-0.264,-99,-0.455,-99,60.97
"2024-09-13 09:00:00",4167,12.9,311,1,-0.9,-99,-3.45,-99,-0.268,-99,-0.464,-99,61.23
"2024-09-13 09:30:00",4168,12.9,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.464,-99,59.89
"2024-09-13 10:00:00",4169,12.9,311,1,-0.868,-99,-3.33,-99,-0.259,-99,-0.44,-99,60.32
"2024-09-13 10:30:00",4170,12.9,311,1,-0.837,-99,-3.21,-99,-0.25,-99,-0.432,-99,61.18
"2024-09-13 11:00:00",4171,12.9,311,1,-0.897,-99,-3.44,-99,-0.268,-99,-0.452,-99,60.15
"2024-09-13 11:30:00",4172,12.9,311,1,-0.876,-99,-3.36,-99,-0.261,-99,-0.442,-99,59.21
"2024-09-13 12:00:00",4173,12.9,311,1,-0.876,-99,-3.36,-99,-0.261,-99,-0.439,-99,59.81
"2024-09-13 12:30:00",4174,12.9,311,1,-0.892,-99,-3.42,-99,-0.266,-99,-0.447,-99,61.08
"2024-09-13 13:00:00",4175,12.9,311,1,-0.882,-99,-3.38,-99,-0.263,-99,-0.459,-99,58.24
"2024-09-13 13:30:00",4176,12.9,311,1,-0.91,-99,-3.49,-99,-0.272,-99,-0.471,-99,57.55
"2024-09-13 14:00:00",4177,12.9,311,1,-0.876,-99,-3.36,-99,-0.261,-99,-0.447,-99,61.44
"2024-09-13 14:30:00",4178,12.89,311,1,-0.9,-99,-3.45,-99,-0.269,-99,-0.455,-99,59.34
"2024-09-13 15:00:00",4179,12.9,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.468,-99,58.74
"2024-09-13 15:30:00",4180,12.89,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.479,-99,58.57
"2024-09-13 16:00:00",4181,12.89,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.484,-99,56.85
"2024-09-13 16:30:00",4182,12.89,311,1,-0.942,-99,-3.61,-99,-0.281,-99,-0.488,-99,56.76
"2024-09-13 17:00:00",4183,12.89,311,1,-0.955,-99,-3.66,-99,-0.285,-99,-0.491,-99,56.62
"2024-09-13 17:30:00",4184,12.88,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.486,-99,56.71
"2024-09-13 18:00:00",4185,12.88,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.482,-99,59.17
"2024-09-13 18:30:00",4186,12.88,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.48,-99,57.47
"2024-09-13 19:00:00",4187,12.87,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.498,-99,57.43
"2024-09-13 19:30:00",4188,12.87,311,1,-0.986,-99,-3.78,-99,-0.294,-99,-0.492,-99,57.03
"2024-09-13 20:00:00",4189,12.87,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.494,-99,58.13
"2024-09-13 20:30:00",4190,12.86,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.487,-99,56.45
"2024-09-13 21:00:00",4191,12.86,311,1,-0.934,-99,-3.58,-99,-0.279,-99,-0.479,-99,56.86
"2024-09-13 21:30:00",4192,12.85,311,1,-0.955,-99,-3.66,-99,-0.285,-99,-0.482,-99,57.87
"2024-09-13 22:00:00",4193,12.85,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.481,-99,58.91
"2024-09-13 22:30:00",4194,12.85,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.491,-99,57.85
"2024-09-13 23:00:00",4195,12.84,311,1,-0.918,-99,-3.52,-99,-0.273,-99,-0.474,-99,58.74
"2024-09-13 23:30:00",4196,12.84,311,1,-0.944,-99,-3.62,-99,-0.282,-99,-0.484,-99,57.08
"2024-09-14 00:00:00",4197,12.84,311,1,-0.955,-99,-3.66,-99,-0.285,-99,-0.484,-99,58.21
"2024-09-14 00:30:00",4198,12.84,311,1,-0.923,-99,-3.54,-99,-0.276,-99,-0.479,-99,57.48
"2024-09-14 01:00:00",4199,12.84,311,1,-0.9,-99,-3.45,-99,-0.269,-99,-0.472,-99,58.41
"2024-09-14 01:30:00",4200,12.84,311,1,-0.931,-99,-3.57,-99,-0.278,-99,-0.475,-99,57.66
"2024-09-14 02:00:00",4201,12.83,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.478,-99,57.1
"2024-09-14 02:30:00",4202,12.83,311,1,-0.936,-99,-3.59,-99,-0.28,-99,-0.478,-99,58.59
"2024-09-14 03:00:00",4203,12.83,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.47,-99,58.55
"2024-09-14 03:30:00",4204,12.83,311,1,-0.983,-99,-3.77,-99,-0.293,-99,-0.493,-99,59.34
"2024-09-14 04:00:00",4205,12.83,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.478,-99,57.34
"2024-09-14 04:30:00",4206,12.82,311,1,-0.978,-99,-3.75,-99,-0.292,-99,-0.493,-99,59.14
"2024-09-14 05:00:00",4207,12.82,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.484,-99,56.5
"2024-09-14 05:30:00",4208,12.81,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.481,-99,58.72
"2024-09-14 06:00:00",4209,12.81,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.491,-99,57.66
"2024-09-14 06:30:00",4210,12.81,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.486,-99,58.61
"2024-09-14 07:00:00",4211,12.81,311,1,-0.913,-99,-3.5,-99,-0.272,-99,-0.471,-99,58.37
"2024-09-14 07:30:00",4212,12.8,311,1,-0.921,-99,-3.53,-99,-0.275,-99,-0.467,-99,59.06
"2024-09-14 08:00:00",4213,12.8,311,1,-0.91,-99,-3.49,-99,-0.272,-99,-0.456,-99,58.34
"2024-09-14 08:30:00",4214,12.8,311,1,-0.918,-99,-3.52,-99,-0.274,-99,-0.456,-99,59.85
"2024-09-14 09:00:00",4215,12.8,311,1,-0.908,-99,-3.48,-99,-0.271,-99,-0.456,-99,60.07
"2024-09-14 09:30:00",4216,12.79,311,1,-0.861,-99,-3.3,-99,-0.256,-99,-0.433,-99,62.8
"2024-09-14 10:00:00",4217,12.79,311,1,-0.808,-99,-3.1,-99,-0.241,-99,-0.416,-99,63.54
"2024-09-14 10:30:00",4218,12.79,311,1,-0.863,-99,-3.31,-99,-0.257,-99,-99,-99,-99
"2024-09-14 11:00:00",4219,12.79,311,1,-0.824,-99,-3.16,-99,-0.246,-99,-0.418,-99,62.62
"2024-09-14 11:30:00",4220,12.79,311,1,-0.871,-99,-3.34,-99,-0.26,-99,-0.425,-99,61.07
"2024-09-14 12:00:00",4221,12.79,311,1,-0.863,-99,-3.31,-99,-0.258,-99,-0.444,-99,58.06
"2024-09-14 12:30:00",4222,12.79,311,1,-0.91,-99,-3.49,-99,-0.272,-99,-0.463,-99,59.1
"2024-09-14 13:00:00",4223,12.79,311,1,-0.874,-99,-3.35,-99,-0.261,-99,-0.444,-99,63.4
"2024-09-14 13:30:00",4224,12.79,311,1,-0.837,-99,-3.21,-99,-0.25,-99,-99,-99,-99
"2024-09-14 14:00:00",4225,12.78,311,1,-0.848,-99,-3.25,-99,-0.253,-99,-0.426,-99,61.85
"2024-09-14 14:30:00",4226,12.78,311,1,-0.887,-99,-3.4,-99,-0.265,-99,-0.439,-99,61.32
"2024-09-14 15:00:00",4227,12.78,311,1,-0.832,-99,-3.19,-99,-0.248,-99,-99,-99,-99
"2024-09-14 15:30:00",4228,12.78,311,1,-0.884,-99,-3.39,-99,-0.264,-99,-0.444,-99,63.97
"2024-09-14 16:00:00",4229,12.77,311,1,-0.897,-99,-3.44,-99,-0.268,-99,-0.456,-99,58.54
"2024-09-14 16:30:00",4230,12.77,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.485,-99,58.99
"2024-09-14 17:00:00",4231,12.77,311,1,-0.923,-99,-3.54,-99,-0.275,-99,-0.481,-99,59.11
"2024-09-14 17:30:00",4232,12.77,311,1,-0.994,-99,-3.81,-99,-0.297,-99,-0.513,-99,55.1
"2024-09-14 18:00:00",4233,12.76,311,1,-0.962,-99,-3.69,-99,-0.287,-99,-0.497,-99,56.29
"2024-09-14 18:30:00",4234,12.76,311,1,-0.955,-99,-3.66,-99,-0.284,-99,-0.502,-99,56.71
"2024-09-14 19:00:00",4235,12.76,311,1,-0.962,-99,-3.69,-99,-0.287,-99,-0.505,-99,54.96
"2024-09-14 19:30:00",4236,12.75,311,1,-0.962,-99,-3.69,-99,-0.287,-99,-0.497,-99,57.07
"2024-09-14 20:00:00",4237,12.75,311,1,-0.955,-99,-3.66,-99,-0.284,-99,-0.494,-99,57.15
"2024-09-14 20:30:00",4238,12.75,311,1,-0.976,-99,-3.74,-99,-0.291,-99,-0.497,-99,58.42
"2024-09-14 21:00:00",4239,12.74,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.493,-99,59.23
"2024-09-14 21:30:00",4240,12.74,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.483,-99,56.42
"2024-09-14 22:00:00",4241,12.73,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.487,-99,56.5
"2024-09-14 22:30:00",4242,12.73,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.483,-99,58.48
"2024-09-14 23:00:00",4243,12.73,311,1,-0.931,-99,-3.57,-99,-0.277,-99,-0.484,-99,57.21
"2024-09-14 23:30:00",4244,12.72,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.48,-99,57.01
"2024-09-15 00:00:00",4245,12.72,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.48,-99,58.14
"2024-09-15 00:30:00",4246,12.72,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.477,-99,58.87
"2024-09-15 01:00:00",4247,12.72,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.48,-99,58.62
"2024-09-15 01:30:00",4248,12.71,311,1,-0.942,-99,-3.61,-99,-0.28,-99,-0.48,-99,59.21
"2024-09-15 02:00:00",4249,12.71,311,1,-0.936,-99,-3.59,-99,-0.279,-99,-0.482,-99,58.28
"2024-09-15 02:30:00",4250,12.71,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.482,-99,59.73
"2024-09-15 03:00:00",4251,12.71,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.486,-99,57.91
"2024-09-15 03:30:00",4252,12.7,311,1,-0.931,-99,-3.57,-99,-0.277,-99,-0.477,-99,57.13
"2024-09-15 04:00:00",4253,12.7,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.483,-99,57.42
"2024-09-15 04:30:00",4254,12.7,311,1,-0.936,-99,-3.59,-99,-0.279,-99,-0.48,-99,59.9
"2024-09-15 05:00:00",4255,12.7,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.481,-99,57.19
"2024-09-15 05:30:00",4256,12.69,311,1,-0.936,-99,-3.59,-99,-0.279,-99,-0.482,-99,58.71
"2024-09-15 06:00:00",4257,12.69,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.468,-99,59.44
"2024-09-15 06:30:00",4258,12.69,311,1,-0.923,-99,-3.54,-99,-0.275,-99,-0.476,-99,58.72
"2024-09-15 07:00:00",4259,12.69,311,1,-0.944,-99,-3.62,-99,-0.281,-99,-0.485,-99,58.32
"2024-09-15 07:30:00",4260,12.68,311,1,-0.955,-99,-3.66,-99,-0.285,-99,-0.478,-99,60.22
"2024-09-15 08:00:00",4261,12.68,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.456,-99,60.44
"2024-09-15 08:30:00",4262,12.68,311,1,-0.876,-99,-3.36,-99,-0.261,-99,-0.453,-99,60.15
"2024-09-15 09:00:00",4263,12.67,311,1,-0.861,-99,-3.3,-99,-0.257,-99,-0.435,-99,61.6
"2024-09-15 09:30:00",4264,12.67,311,1,-0.897,-99,-3.44,-99,-0.268,-99,-0.447,-99,60.13
"2024-09-15 10:00:00",4265,12.67,311,1,-0.853,-99,-3.27,-99,-0.254,-99,-0.434,-99,61.19
"2024-09-15 10:30:00",4266,12.67,311,1,-0.85,-99,-3.26,-99,-0.254,-99,-0.428,-99,62.68
"2024-09-15 11:00:00",4267,12.67,311,1,-0.848,-99,-3.25,-99,-0.253,-99,-0.43,-99,61.36
"2024-09-15 11:30:00",4268,12.67,311,1,-0.788,-99,-3.02,-99,-0.235,-99,-99,-99,-99
"2024-09-15 12:00:00",4269,12.67,311,1,-0.947,-99,-3.63,-99,-0.283,-99,-0.473,-99,58.18
"2024-09-15 12:30:00",4270,12.67,311,1,-0.913,-99,-3.5,-99,-0.273,-99,-0.463,-99,58.97
"2024-09-15 13:00:00",4271,12.67,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.455,-99,61.58
"2024-09-15 13:30:00",4272,12.67,311,1,-0.808,-99,-3.1,-99,-0.241,-99,-99,-99,-99
"2024-09-15 14:00:00",4273,12.67,311,1,-0.934,-99,-3.58,-99,-0.278,-99,-0.476,-99,59.55
"2024-09-15 14:30:00",4274,12.66,311,1,-0.819,-99,-3.14,-99,-0.244,-99,-0.424,-99,62.09
"2024-09-15 15:00:00",4275,12.66,311,1,-0.785,-99,-3.01,-99,-0.235,-99,-99,-99,-99
"2024-09-15 15:30:00",4276,12.66,311,1,-0.821,-99,-3.15,-99,-0.245,-99,-99,-99,-99
"2024-09-15 16:00:00",4277,12.66,311,1,-0.897,-99,-3.44,-99,-0.267,-99,-0.457,-99,58.24
"2024-09-15 16:30:00",4278,12.66,311,1,-0.994,-99,-3.81,-99,-0.297,-99,-0.513,-99,56.52
"2024-09-15 17:00:00",4279,12.65,311,1,-1.002,-99,-3.84,-99,-0.299,-99,-0.51,-99,56.32
"2024-09-15 17:30:00",4280,12.65,311,1,-0.991,-99,-3.8,-99,-0.296,-99,-0.514,-99,55.34
"2024-09-15 18:00:00",4281,12.65,311,1,-0.983,-99,-3.77,-99,-0.293,-99,-0.507,-99,55.43
"2024-09-15 18:30:00",4282,12.64,311,1,-0.999,-99,-3.83,-99,-0.298,-99,-0.513,-99,56.66
"2024-09-15 19:00:00",4283,12.64,311,1,-0.991,-99,-3.8,-99,-0.295,-99,-0.511,-99,56.33
"2024-09-15 19:30:00",4284,12.63,311,1,-0.994,-99,-3.81,-99,-0.297,-99,-0.508,-99,57.46
"2024-09-15 20:00:00",4285,12.63,311,1,-0.981,-99,-3.76,-99,-0.292,-99,-0.501,-99,56.64
"2024-09-15 20:30:00",4286,12.63,311,1,-0.965,-99,-3.7,-99,-0.288,-99,-0.496,-99,56.64
"2024-09-15 21:00:00",4287,12.62,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.495,-99,57.06
"2024-09-15 21:30:00",4288,12.62,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.493,-99,56.19
"2024-09-15 22:00:00",4289,12.61,311,1,-0.976,-99,-3.74,-99,-0.291,-99,-0.489,-99,56.36
"2024-09-15 22:30:00",4290,12.61,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.487,-99,57.95
"2024-09-15 23:00:00",4291,12.61,311,1,-0.983,-99,-3.77,-99,-0.293,-99,-0.495,-99,57.34
"2024-09-15 23:30:00",4292,12.61,311,1,-0.936,-99,-3.59,-99,-0.279,-99,-0.485,-99,57.59
"2024-09-16 00:00:00",4293,12.6,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.494,-99,57.74
"2024-09-16 00:30:00",4294,12.6,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.481,-99,58.45
"2024-09-16 01:00:00",4295,12.6,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.481,-99,56.72
"2024-09-16 01:30:00",4296,12.59,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.493,-99,55.9
"2024-09-16 02:00:00",4297,12.59,311,1,-0.973,-99,-3.73,-99,-0.29,-99,-0.492,-99,56.77
"2024-09-16 02:30:00",4298,12.59,311,1,-0.991,-99,-3.8,-99,-0.295,-99,-0.497,-99,58.23
"2024-09-16 03:00:00",4299,12.59,311,1,-0.968,-99,-3.71,-99,-0.289,-99,-0.487,-99,58.28
"2024-09-16 03:30:00",4300,12.58,311,1,-0.981,-99,-3.76,-99,-0.292,-99,-0.487,-99,57.04
"2024-09-16 04:00:00",4301,12.58,311,1,-0.962,-99,-3.69,-99,-0.287,-99,-0.486,-99,56.56
"2024-09-16 04:30:00",4302,12.58,311,1,-0.944,-99,-3.62,-99,-0.281,-99,-0.48,-99,57.29
"2024-09-16 05:00:00",4303,12.58,311,1,-0.962,-99,-3.69,-99,-0.287,-99,-0.488,-99,59.72
"2024-09-16 05:30:00",4304,12.57,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.49,-99,58.14
"2024-09-16 06:00:00",4305,12.57,311,1,-0.955,-99,-3.66,-99,-0.284,-99,-0.478,-99,57.77
"2024-09-16 06:30:00",4306,12.57,311,1,-0.944,-99,-3.62,-99,-0.281,-99,-0.476,-99,58.9
"2024-09-16 07:00:00",4307,12.57,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.472,-99,59.68
"2024-09-16 07:30:00",4308,12.56,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.463,-99,61.67
"2024-09-16 08:00:00",4309,12.56,311,1,-0.934,-99,-3.58,-99,-0.278,-99,-0.462,-99,59.71
"2024-09-16 08:30:00",4310,12.56,311,1,-0.923,-99,-3.54,-99,-0.275,-99,-0.463,-99,60.04
"2024-09-16 09:00:00",4311,12.56,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.454,-99,61.56
"2024-09-16 09:30:00",4312,12.56,311,1,-0.861,-99,-3.3,-99,-0.257,-99,-0.43,-99,64.07
"2024-09-16 10:00:00",4313,12.56,311,1,-0.814,-99,-3.12,-99,-0.243,-99,-0.417,-99,62.27
"2024-09-16 10:30:00",4314,12.56,311,1,-0.866,-99,-3.32,-99,-0.258,-99,-0.434,-99,63.97
"2024-09-16 11:00:00",4315,12.56,311,1,-0.85,-99,-3.26,-99,-0.254,-99,-0.432,-99,60.5
"2024-09-16 11:30:00",4316,12.56,311,1,-0.918,-99,-3.52,-99,-0.274,-99,-0.472,-99,57.16
"2024-09-16 12:00:00",4317,12.56,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.468,-99,58.42
"2024-09-16 12:30:00",4318,12.56,311,1,-0.981,-99,-3.76,-99,-0.292,-99,-0.501,-99,56.82
"2024-09-16 13:00:00",4319,12.56,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.479,-99,58.17
"2024-09-16 13:30:00",4320,12.55,311,1,-0.934,-99,-3.58,-99,-0.278,-99,-0.471,-99,58.64
"2024-09-16 14:00:00",4321,12.55,311,1,-0.957,-99,-3.67,-99,-0.286,-99,-0.489,-99,56.48
"2024-09-16 14:30:00",4322,12.54,311,1,-0.902,-99,-3.46,-99,-0.269,-99,-0.459,-99,60.17
"2024-09-16 15:00:00",4323,12.54,311,1,-0.866,-99,-3.32,-99,-0.258,-99,-0.432,-99,61.47
"2024-09-16 15:30:00",4324,12.53,311,1,-0.863,-99,-3.31,-99,-0.258,-99,-0.44,-99,58.84
"2024-09-16 16:00:00",4325,12.53,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.466,-99,59.37
"2024-09-16 16:30:00",4326,12.53,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.48,-99,59.21
"2024-09-16 17:00:00",4327,12.53,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.479,-99,56.37
"2024-09-16 17:30:00",4328,12.53,311,1,-0.934,-99,-3.58,-99,-0.278,-99,-0.478,-99,57.03
"2024-09-16 18:00:00",4329,12.53,311,1,-0.936,-99,-3.59,-99,-0.279,-99,-0.479,-99,56.7
"2024-09-16 18:30:00",4330,12.52,311,1,-0.939,-99,-3.6,-99,-0.28,-99,-0.481,-99,56.72
"2024-09-16 19:00:00",4331,12.52,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.479,-99,59.28
"2024-09-16 19:30:00",4332,12.51,311,1,-0.947,-99,-3.63,-99,-0.282,-99,-0.479,-99,57.13
"2024-09-16 20:00:00",4333,12.51,311,1,-0.949,-99,-3.64,-99,-0.283,-99,-0.478,-99,56.77
"2024-09-16 20:30:00",4334,12.51,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.474,-99,58.37
"2024-09-16 21:00:00",4335,12.51,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.471,-99,58.02
"2024-09-16 21:30:00",4336,12.51,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.474,-99,57.18
"2024-09-16 22:00:00",4337,12.5,311,1,-0.934,-99,-3.58,-99,-0.278,-99,-0.475,-99,57.45
"2024-09-16 22:30:00",4338,12.5,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.471,-99,58.64
"2024-09-16 23:00:00",4339,12.5,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.467,-99,59.19
"2024-09-16 23:30:00",4340,12.5,311,1,-0.923,-99,-3.54,-99,-0.275,-99,-0.472,-99,58.67
"2024-09-17 00:00:00",4341,12.49,311,1,-0.915,-99,-3.51,-99,-0.273,-99,-0.467,-99,56.91
"2024-09-17 00:30:00",4342,12.49,311,1,-0.926,-99,-3.55,-99,-0.276,-99,-0.471,-99,60.78
"2024-09-17 01:00:00",4343,12.48,311,1,-0.929,-99,-3.56,-99,-0.277,-99,-0.473,-99,57.11
"2024-09-17 01:30:00",4344,12.48,311,1,-0.91,-99,-3.49,-99,-0.272,-99,-0.472,-99,60.3
"2024-09-17 02:00:00",4345,12.48,311,1,-0.905,-99,-3.47,-99,-0.27,-99,-0.462,-99,57.9
"2024-09-17 02:30:00",4346,12.48,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.464,-99,58.55
"2024-09-17 03:00:00",4347,12.48,311,1,-0.908,-99,-3.48,-99,-0.271,-99,-0.463,-99,59.47
"2024-09-17 03:30:00",4348,12.47,311,1,-0.884,-99,-3.39,-99,-0.264,-99,-0.465,-99,57.99
"2024-09-17 04:00:00",4349,12.47,311,1,-0.889,-99,-3.41,-99,-0.265,-99,-0.464,-99,58.02
