"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 03:00:00",21,12.96,701,1,0.145,0.33,0.12,0.026,0.009,0.007,-0.009,34.59,25.02
"2024-09-26 03:30:00",22,12.96,701,1,0.139,0.32,0.11,0.025,0.009,0.009,-0.009,34.32,24.76
"2024-09-26 04:00:00",23,12.96,701,1,0.121,0.33,0.04,0.026,0.003,0.012,-0.009,33.58,24.7
"2024-09-26 04:30:00",24,12.96,701,1,0.145,0.33,0.12,0.026,0.009,0.011,-0.011,34.41,24.85
"2024-09-26 05:00:00",25,12.96,701,1,0.146,0.37,0.08,0.029,0.006,0.014,-0.009,34.85,24.87
"2024-09-26 05:30:00",26,12.96,701,1,0.133,0.33,0.08,0.026,0.006,0.011,-0.007,34.42,25.12
"2024-09-26 06:00:00",27,12.95,701,1,0.145,0.33,0.12,0.026,0.009,0.011,-0.007,34.06,25.17
"2024-09-26 06:30:00",28,12.96,701,1,0.158,0.33,0.16,0.026,0.012,0.009,-0.007,34.96,24.98
"2024-09-26 07:00:00",29,12.95,701,1,0.203,0.4,0.23,0.032,0.018,0.014,-0.004,34.53,25.23
"2024-09-26 07:30:00",30,12.95,701,1,0.206,0.44,0.2,0.035,0.015,0.016,-0.009,34.85,24.97
"2024-09-26 08:00:00",31,12.95,701,1,0.284,0.61,0.27,0.048,0.021,0.016,-0.004,36.09,24.86
"2024-09-26 08:30:00",32,12.95,701,1,0.69,1.31,0.84,0.103,0.066,0.049,0.007,35.05,25.07
"2024-09-26 09:00:00",33,12.95,701,1,1.336,2.54,1.62,0.199,0.127,0.102,0.027,36.73,25.75
"2024-09-26 09:30:00",34,12.95,701,1,2.331,4.25,3.02,0.334,0.237,0.187,0.059,39.05,26.55
"2024-09-26 10:00:00",35,12.95,701,1,3.082,5.67,3.94,0.444,0.309,0.245,0.078,38.79,26.55
"2024-09-26 10:30:00",36,12.95,701,1,3.724,6.7,4.92,0.526,0.386,0.298,0.112,39.29,27.06
"2024-09-26 11:00:00",37,12.96,701,1,3.546,6.47,4.59,0.508,0.36,0.286,0.098,39.18,26.53
"2024-09-26 11:30:00",38,12.96,701,1,3.901,7.05,5.12,0.553,0.402,0.317,0.116,39.03,27.38
"2024-09-26 12:00:00",39,12.96,701,1,4.089,7.18,5.59,0.563,0.439,0.336,0.127,39.78,27.54
"2024-09-26 12:30:00",40,12.96,701,1,4.083,7.54,5.19,0.591,0.407,0.331,0.116,38.04,26.8
"2024-09-26 13:00:00",41,12.96,701,1,3.57,6.59,4.54,0.517,0.356,0.291,0.097,39.4,26.33
"2024-09-26 13:30:00",42,12.96,701,1,3.119,5.82,3.9,0.457,0.306,0.246,0.08,39.39,26.48
"2024-09-26 14:00:00",43,12.96,701,1,2.824,5.31,3.49,0.416,0.273,0.226,0.072,38.6,26.37
"2024-09-26 14:30:00",44,12.96,701,1,2.69,5.08,3.3,0.398,0.259,0.213,0.065,38.97,26.06
"2024-09-26 15:00:00",45,12.96,701,1,2.318,4.4,2.82,0.345,0.221,0.184,0.053,37.62,26.22
"2024-09-26 15:30:00",46,12.96,701,1,1.848,3.6,2.15,0.283,0.169,0.15,0.038,37.1,25.71
"2024-09-26 16:00:00",47,12.96,701,1,1.495,2.94,1.71,0.23,0.134,0.118,0.026,37.04,25.23
"2024-09-26 16:30:00",48,12.96,701,1,1.163,2.26,1.36,0.177,0.106,0.093,0.019,35.05,25.59
"2024-09-26 17:00:00",49,12.95,701,1,0.88,1.66,1.08,0.13,0.085,0.065,0.013,35.47,25.33
"2024-09-26 17:30:00",50,12.95,701,1,0.579,1.16,0.64,0.091,0.05,0.042,0.002,35.84,24.03
"2024-09-26 18:00:00",51,12.95,701,1,0.466,0.93,0.52,0.073,0.04,0.035,-0.002,35.42,24.44
"2024-09-26 18:30:00",52,12.95,701,1,0.382,0.71,0.48,0.056,0.037,0.026,0,36.11,25.39
"2024-09-26 19:00:00",53,12.95,701,1,0.284,0.6,0.28,0.047,0.022,0.021,-0.004,36.67,23.87
"2024-09-26 19:30:00",54,12.95,701,1,0.248,0.49,0.28,0.038,0.022,-0.005,-0.011,33.8,26.17
"2024-09-26 20:00:00",55,12.94,701,1,0.222,0.45,0.24,0.035,0.019,0.023,0.028,36.21,25.65
"2024-09-26 20:30:00",56,12.94,701,1,0.174,0.38,0.16,0.029,0.013,0.012,-0.009,33.83,24.11
"2024-09-26 21:00:00",57,12.94,701,1,0.167,0.33,0.19,0.026,0.015,0.002,-0.007,34.46,25.32
"2024-09-26 21:30:00",58,12.94,701,1,0.142,0.29,0.15,0.023,0.012,0.009,-0.007,34.73,23.92
"2024-09-26 22:00:00",59,12.94,701,1,0.119,0.25,0.12,0.02,0.009,-0.011,-0.004,32.12,26.43
"2024-09-26 22:30:00",60,12.94,701,1,0.132,0.29,0.12,0.023,0.009,0.009,-0.009,35.3,24.75
"2024-09-26 23:00:00",61,12.94,701,1,0.107,0.25,0.08,0.02,0.006,0.037,-0.018,37.33,26.52
"2024-09-26 23:30:00",62,12.93,701,1,0.145,0.29,0.16,0.023,0.012,0.007,-0.007,33.88,24.74
"2024-09-27 00:00:00",63,12.93,701,1,0.142,0.29,0.15,0.023,0.012,0.007,-0.007,32.95,25.32
"2024-09-27 00:30:00",64,12.93,701,1,0.145,0.29,0.16,0.023,0.012,0.007,-0.004,34.67,24.95
"2024-09-27 01:00:00",65,12.93,701,1,0.145,0.29,0.16,0.023,0.012,0.009,-0.006,35.3,25.17
"2024-09-27 01:30:00",66,12.93,701,1,0.171,0.37,0.16,0.029,0.012,0.005,-0.007,33.95,24.23
"2024-09-27 02:00:00",67,12.93,701,1,0.171,0.37,0.16,0.029,0.012,0.009,-0.006,33.99,24.69
"2024-09-27 02:30:00",68,12.93,701,1,0.119,0.25,0.12,0.02,0.009,0.04,-0.02,31.06,28.03
"2024-09-27 03:00:00",69,12.92,701,1,0.155,0.36,0.12,0.028,0.009,0.014,-0.007,35.34,24.95
"2024-09-27 03:30:00",70,12.93,701,1,0.181,0.4,0.16,0.031,0.012,0.011,-0.006,35.5,24.27
"2024-09-27 04:00:00",71,12.92,701,1,0.181,0.4,0.16,0.032,0.012,0.016,-0.004,32.9,26.37
"2024-09-27 04:30:00",72,12.92,701,1,0.191,0.44,0.15,0.034,0.012,0.027,-0.005,36.71,27.15
"2024-09-27 05:00:00",73,12.92,701,1,0.183,0.37,0.2,0.029,0.015,0.007,-0.011,35.34,24.95
"2024-09-27 05:30:00",74,12.92,701,1,0.213,0.47,0.19,0.037,0.015,0.016,-0.006,35.66,25.26
"2024-09-27 06:00:00",75,12.92,701,1,0.204,0.47,0.16,0.037,0.012,0.011,-0.007,36.18,24.22
"2024-09-27 06:30:00",76,12.92,701,1,0.232,0.48,0.24,0.037,0.018,0.016,-0.006,35.03,26.15
"2024-09-27 07:00:00",77,12.92,701,1,0.21,0.49,0.16,0.038,0.012,0.014,-0.008,34.68,24.12
"2024-09-27 07:30:00",78,12.92,701,1,0.181,0.4,0.16,0.032,0.012,0.005,-0.006,34.26,25.8
"2024-09-27 08:00:00",79,12.91,701,1,0.168,0.4,0.12,0.032,0.009,0.018,-0.006,32.63,24.43
"2024-09-27 08:30:00",80,12.91,701,1,0.254,0.48,0.31,0.037,0.025,0.014,-0.002,33.22,24.75
"2024-09-27 09:00:00",81,12.91,701,1,0.364,0.74,0.39,0.058,0.031,0.028,0,34.53,24.81
"2024-09-27 09:30:00",82,12.91,701,1,0.466,0.93,0.52,0.073,0.04,0.037,0.002,33.58,24.28
"2024-09-27 10:00:00",83,12.91,701,1,0.658,1.26,0.79,0.099,0.062,0.053,0.007,35.05,23.92
"2024-09-27 10:30:00",84,12.91,701,1,0.935,1.81,1.1,0.142,0.086,0.065,0.015,35.56,25.27
"2024-09-27 11:00:00",85,12.91,701,1,1.312,2.43,1.66,0.191,0.13,0.099,0.028,36.55,26.42
"2024-09-27 11:30:00",86,12.91,701,1,1.625,3.13,1.93,0.245,0.152,0.126,0.035,30.64,24.27
"2024-09-27 12:00:00",87,12.91,701,1,1.413,2.71,1.69,0.212,0.133,0.102,0.027,32.93,29.9
"2024-09-27 12:30:00",88,12.91,701,1,1.429,2.73,1.72,0.214,0.135,0.11,0.033,36.23,24.85
"2024-09-27 13:00:00",89,12.91,701,1,1.512,2.88,1.83,0.226,0.144,0.12,0.033,39.32,25.42
"2024-09-27 13:30:00",90,12.91,701,1,1.786,3.43,2.13,0.269,0.167,0.142,0.041,38.65,25.17
"2024-09-27 14:00:00",91,12.91,701,1,1.677,3.24,1.98,0.254,0.156,0.129,0.036,38.74,26.26
"2024-09-27 14:30:00",92,12.91,701,1,1.725,3.32,2.05,0.26,0.161,0.135,0.034,37.53,25.31
"2024-09-27 15:00:00",93,12.9,701,1,1.786,3.43,2.13,0.269,0.167,0.146,0.036,37.26,26.46
"2024-09-27 15:30:00",94,12.9,701,1,1.42,2.74,1.68,0.215,0.131,0.117,0.03,37.85,25.21
"2024-09-27 16:00:00",95,12.9,701,1,0.817,1.61,0.93,0.126,0.073,0.061,0.009,37.74,25.1
"2024-09-27 16:30:00",96,12.9,701,1,0.483,0.98,0.52,0.077,0.041,0.035,-0.002,35.54,26.41
"2024-09-27 17:00:00",97,12.9,701,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-27 17:30:00",98,12.9,701,1,0.252,0.56,0.22,0.044,0.018,0.013,-0.004,32.73,25.68
"2024-09-27 18:00:00",99,12.9,701,1,0.233,0.52,0.2,0.041,0.016,0.019,-0.008,33.99,25.27
"2024-09-27 18:30:00",100,12.89,701,1,0.219,0.48,0.2,0.038,0.015,0.018,-0.006,35.77,25.22
"2024-09-27 19:00:00",101,12.9,701,1,0.165,0.36,0.15,0.028,0.012,0.007,-0.009,37.66,23.92
"2024-09-27 19:30:00",102,12.9,701,1,0.174,0.34,0.2,0.026,0.016,0.021,-0.006,31.55,25.02
"2024-09-27 20:00:00",103,12.89,701,1,0.158,0.34,0.15,0.027,0.012,0.006,-0.005,34.09,23.39
"2024-09-27 20:30:00",104,12.89,701,1,0.136,0.31,0.11,0.024,0.009,0.009,-0.007,35.31,25.01
"2024-09-27 21:00:00",105,12.89,701,1,0.126,0.28,0.11,0.022,0.009,0.018,-0.011,37.36,24.03
"2024-09-27 21:30:00",106,12.89,701,1,0.14,0.35,0.08,0.028,0.006,0.013,-0.013,34.28,24.55
"2024-09-27 22:00:00",107,12.89,701,1,0.107,0.25,0.08,0.02,0.006,0.009,-0.011,34.02,25.13
"2024-09-27 22:30:00",108,12.89,701,1,0.129,0.29,0.11,0.023,0.009,0.007,-0.011,36.16,24.5
"2024-09-27 23:00:00",109,12.89,701,1,0.13,0.32,0.08,0.025,0.006,0.004,-0.009,34.96,24.55
"2024-09-27 23:30:00",110,12.88,701,1,0.107,0.29,0.04,0.023,0.003,0,-0.011,34.96,24.14
"2024-09-28 00:00:00",111,12.88,701,1,0.107,0.25,0.08,0.02,0.006,0,-0.009,35.39,25.25
"2024-09-28 00:30:00",112,12.89,701,1,0.107,0.29,0.04,0.023,0.003,0.011,-0.011,33.86,24.97
"2024-09-28 01:00:00",113,12.88,701,1,0.094,0.25,0.04,0.02,0.003,0.002,-0.011,34.12,26.49
"2024-09-28 01:30:00",114,12.88,701,1,0.107,0.29,0.04,0.023,0.003,0.007,-0.011,34.13,24.4
"2024-09-28 02:00:00",115,12.88,701,1,0.145,0.33,0.12,0.026,0.009,0.009,-0.009,33.81,23.93
"2024-09-28 02:30:00",116,12.88,701,1,0.11,0.26,0.08,0.02,0.006,0.004,-0.009,34.9,23.77
"2024-09-28 03:00:00",117,12.87,701,1,0.12,0.29,0.08,0.023,0.006,0.014,-0.009,37.09,28.36
"2024-09-28 03:30:00",118,12.88,701,1,0.135,0.26,0.16,0.02,0.012,0.002,-0.006,33.17,24.13
"2024-09-28 04:00:00",119,12.87,701,1,0.133,0.33,0.08,0.026,0.006,0.005,-0.013,34.52,25.64
"2024-09-28 04:30:00",120,12.87,701,1,0.121,0.33,0.04,0.026,0.003,-0.014,-0.011,32.02,24.65
"2024-09-28 05:00:00",121,12.87,701,1,0.134,0.37,0.04,0.029,0.003,0.011,-0.009,33.1,24.8
"2024-09-28 05:30:00",122,12.87,701,1,0.12,0.29,0.08,0.023,0.006,0.009,-0.011,37.35,24.54
"2024-09-28 06:00:00",123,12.87,701,1,0.145,0.33,0.12,0.026,0.009,0.007,-0.009,34.47,24.76
"2024-09-28 06:30:00",124,12.87,701,1,0.168,0.4,0.12,0.031,0.009,0.009,-0.007,35.05,25.33
"2024-09-28 07:00:00",125,12.86,701,1,0.12,0.29,0.08,0.023,0.006,0.011,-0.009,32.49,28.05
"2024-09-28 07:30:00",126,12.86,701,1,0.13,0.32,0.08,0.025,0.006,0.009,-0.009,33.85,25.8
"2024-09-28 08:00:00",127,12.86,701,1,0.281,0.64,0.23,0.05,0.018,0.011,-0.002,32.75,26.21
"2024-09-28 08:30:00",128,12.86,701,1,0.754,1.43,0.92,0.112,0.073,0.092,0.009,34.74,25.44
"2024-09-28 09:00:00",129,12.86,701,1,1.374,2.6,1.68,0.204,0.132,0.105,0.027,38.14,25.07
"2024-09-28 09:30:00",130,12.86,701,1,2.335,4.28,3,0.336,0.235,0.171,0.047,35.79,24.65
"2024-09-28 10:00:00",131,12.86,701,1,3.477,6.24,4.61,0.489,0.362,0.295,0.109,42.15,24.07
"2024-09-28 10:30:00",132,12.86,701,1,4.626,8.22,6.22,0.645,0.488,0.398,0.138,42.77,28.87
"2024-09-28 11:00:00",133,12.86,701,1,5.057,8.92,6.87,0.699,0.539,0.425,0.173,34.78,28.15
"2024-09-28 11:30:00",134,12.86,701,1,5.074,9.16,6.67,0.718,0.523,0.4,0.16,31.42,28.65
"2024-09-28 12:00:00",135,12.86,701,1,4.998,8.9,6.7,0.698,0.525,0.397,0.161,37.48,28.6
"2024-09-28 12:30:00",136,12.86,701,1,5.183,9.21,6.97,0.722,0.547,0.399,0.165,41.31,25.74
"2024-09-28 13:00:00",137,12.86,701,1,5.03,8.78,6.93,0.689,0.544,0.42,0.157,38.11,28.66
"2024-09-28 13:30:00",138,12.86,701,1,4.98,8.76,6.79,0.687,0.532,0.404,0.158,40.18,28.37
"2024-09-28 14:00:00",139,12.86,701,1,4.798,8.46,6.52,0.663,0.512,0.39,0.165,42.66,28.61
"2024-09-28 14:30:00",140,12.86,701,1,4.818,8.56,6.48,0.671,0.508,0.357,0.155,35.25,28.72
"2024-09-28 15:00:00",141,12.86,701,1,4.695,8.42,6.23,0.661,0.489,0.368,0.142,38.12,28.41
"2024-09-28 15:30:00",142,12.86,701,1,4.571,8.08,6.19,0.634,0.486,0.388,0.14,36.35,27.73
"2024-09-28 16:00:00",143,12.86,701,1,4.342,7.78,5.77,0.61,0.453,0.344,0.129,38.86,25.54
"2024-09-28 16:30:00",144,12.86,701,1,3.998,7.27,5.2,0.57,0.408,0.326,0.113,44.38,27.56
"2024-09-28 17:00:00",145,12.86,701,1,3.524,6.47,4.52,0.507,0.354,0.265,0.103,42.52,25.69
"2024-09-28 17:30:00",146,12.86,701,1,2.776,5.21,3.44,0.409,0.27,0.227,0.097,39.2,26.15
"2024-09-28 18:00:00",147,12.86,701,1,2.088,4.04,2.46,0.317,0.193,0.167,0.037,43.5,30.44
"2024-09-28 18:30:00",148,12.85,701,1,1.549,3.03,1.79,0.238,0.14,0.138,0.021,35.77,22.55
"2024-09-28 19:00:00",149,12.85,701,1,1.138,2.22,1.32,0.174,0.103,0.092,0.022,33.31,25.95
"2024-09-28 19:30:00",150,12.85,701,1,0.84,1.71,0.9,0.134,0.07,0.075,0.031,31.54,27.93
"2024-09-28 20:00:00",151,12.84,701,1,0.636,1.24,0.74,0.097,0.058,0.048,0.004,36.2,24.13
"2024-09-28 20:30:00",152,12.84,701,1,0.518,1.06,0.55,0.083,0.043,0.043,0.004,43.7,24.38
"2024-09-28 21:00:00",153,12.84,701,1,0.425,0.85,0.47,0.067,0.037,0.045,0,32.79,25.17
"2024-09-28 21:30:00",154,12.84,701,1,0.389,0.78,0.43,0.061,0.034,0.016,-0.002,38.49,24.85
"2024-09-28 22:00:00",155,12.83,701,1,0.36,0.73,0.39,0.057,0.031,0.023,-0.02,30.91,24.54
"2024-09-28 22:30:00",156,12.83,701,1,0.324,0.62,0.39,0.049,0.031,0.018,-0.007,30.66,24.86
"2024-09-28 23:00:00",157,12.83,701,1,0.342,0.74,0.32,0.058,0.025,0.03,-0.002,42.09,24.44
"2024-09-28 23:30:00",158,12.83,701,1,0.324,0.62,0.39,0.048,0.031,0.027,0,35.16,23.92
"2024-09-29 00:00:00",159,12.82,701,1,0.268,0.59,0.24,0.046,0.018,0.021,-0.004,34.99,24.85
"2024-09-29 00:30:00",160,12.82,701,1,0.268,0.59,0.24,0.046,0.018,0.007,-0.018,38.17,25.53
"2024-09-29 01:00:00",161,12.82,701,1,0.3,0.66,0.27,0.052,0.021,0.023,-0.007,35.55,24.58
"2024-09-29 01:30:00",162,12.82,701,1,0.337,0.66,0.39,0.052,0.031,-0.009,0.011,32.9,26.53
"2024-09-29 02:00:00",163,12.82,701,1,0.252,0.55,0.23,0.043,0.018,-0.018,-0.004,38.54,23.81
"2024-09-29 02:30:00",164,12.81,701,1,0.262,0.58,0.23,0.045,0.018,0.018,-0.011,34.67,24.95
"2024-09-29 03:00:00",165,12.81,701,1,0.248,0.54,0.23,0.042,0.018,0.063,-0.018,35.67,23.29
"2024-09-29 03:30:00",166,12.81,701,1,0.226,0.51,0.19,0.04,0.015,0.018,-0.011,35.78,24.13
"2024-09-29 04:00:00",167,12.81,701,1,0.236,0.54,0.19,0.042,0.015,0.018,-0.004,35.15,24.59
"2024-09-29 04:30:00",168,12.81,701,1,0.258,0.57,0.23,0.045,0.018,0.02,-0.011,34.57,25.01
"2024-09-29 05:00:00",169,12.8,701,1,0.265,0.62,0.2,0.048,0.015,0.02,-0.007,33.61,25.31
"2024-09-29 05:30:00",170,12.8,701,1,0.3,0.62,0.31,0.048,0.024,0.02,-0.002,36.77,24.54
"2024-09-29 06:00:00",171,12.8,701,1,0.261,0.54,0.27,0.043,0.021,0.018,-0.006,36.15,23.92
"2024-09-29 06:30:00",172,12.8,701,1,0.287,0.62,0.27,0.048,0.021,0.018,-0.006,36.71,25.48
"2024-09-29 07:00:00",173,12.8,701,1,0.262,0.58,0.23,0.046,0.018,0.016,-0.006,35.74,25.86
"2024-09-29 07:30:00",174,12.8,701,1,0.261,0.54,0.27,0.043,0.021,0.018,-0.004,34.22,25.18
"2024-09-29 08:00:00",175,12.8,701,1,0.223,0.5,0.19,0.039,0.015,0.016,-0.004,35.95,24.97
"2024-09-29 08:30:00",176,12.8,701,1,0.537,1.06,0.61,0.083,0.048,0.038,0.004,35.69,25.39
"2024-09-29 09:00:00",177,12.8,701,1,1.303,2.43,1.63,0.191,0.128,0.103,0.031,36.15,24.76
"2024-09-29 09:30:00",178,12.8,701,1,1.876,3.42,2.43,0.268,0.19,0.153,0.047,38.5,25.59
"2024-09-29 10:00:00",179,12.8,701,1,3.05,5.59,3.92,0.438,0.307,0.247,0.086,39.75,26.27
"2024-09-29 10:30:00",180,12.8,701,1,3.69,6.54,4.98,0.513,0.39,0.298,0.112,39.22,26.84
"2024-09-29 11:00:00",181,12.8,701,1,3.631,6.52,4.81,0.512,0.377,0.303,0.108,39.49,26.84
"2024-09-29 11:30:00",182,12.8,701,1,4.274,7.63,5.71,0.598,0.448,0.327,0.128,38.07,27.68
"2024-09-29 12:00:00",183,12.8,701,1,4.28,7.62,5.74,0.598,0.45,0.354,0.132,40.17,27.53
"2024-09-29 12:30:00",184,12.8,701,1,4.537,8.12,6.04,0.637,0.473,0.368,0.145,39.95,26.63
"2024-09-29 13:00:00",185,12.81,701,1,4.581,8.13,6.17,0.638,0.484,0.368,0.14,39.23,28.41
"2024-09-29 13:30:00",186,12.81,701,1,4.574,8.11,6.17,0.636,0.484,0.372,0.145,38.6,28.05
"2024-09-29 14:00:00",187,12.81,701,1,4.572,8.15,6.12,0.639,0.48,0.373,0.142,37.04,27.58
"2024-09-29 14:30:00",188,12.81,701,1,4.639,8.25,6.23,0.647,0.488,0.369,0.141,39.12,27.57
"2024-09-29 15:00:00",189,12.81,701,1,4.571,8.12,6.15,0.637,0.482,0.361,0.14,40.15,25.99
"2024-09-29 15:30:00",190,12.81,701,1,4.597,8.15,6.2,0.639,0.486,0.365,0.14,39.32,27.93
"2024-09-29 16:00:00",191,12.81,701,1,4.34,7.7,5.85,0.604,0.458,0.342,0.131,38.18,27.47
"2024-09-29 16:30:00",192,12.8,701,1,4.153,7.46,5.5,0.585,0.431,0.322,0.119,36.87,26.89
"2024-09-29 17:00:00",193,12.8,701,1,3.654,6.63,4.77,0.52,0.374,0.291,0.101,40.63,28.14
"2024-09-29 17:30:00",194,12.8,701,1,3.109,5.78,3.91,0.453,0.307,0.235,0.07,38.8,25.48
"2024-09-29 18:00:00",195,12.8,701,1,2.25,4.25,2.76,0.333,0.216,0.107,0.077,39.48,24.33
"2024-09-29 18:30:00",196,12.8,701,1,1.453,2.86,1.66,0.224,0.13,0.116,0.022,35.63,25.23
"2024-09-29 19:00:00",197,12.79,701,1,0.976,1.87,1.17,0.147,0.092,0.07,0.018,34.27,26.22
"2024-09-29 19:30:00",198,12.79,701,1,0.731,1.49,0.78,0.117,0.061,0.059,0.011,34.14,27.51
"2024-09-29 20:00:00",199,12.79,701,1,0.588,1.17,0.66,0.091,0.052,0.045,0.004,35.1,25.38
"2024-09-29 20:30:00",200,12.78,701,1,0.506,1.06,0.51,0.083,0.04,0.049,0.002,37.86,24.38
"2024-09-29 21:00:00",201,12.78,701,1,0.437,0.85,0.51,0.066,0.04,0.03,-0.004,34.26,23.97
"2024-09-29 21:30:00",202,12.78,701,1,0.354,0.71,0.39,0.055,0.031,0.032,-0.004,35.25,25.95
"2024-09-29 22:00:00",203,12.78,701,1,0.344,0.67,0.4,0.052,0.031,0.025,-0.004,34.89,25.74
"2024-09-29 22:30:00",204,12.78,701,1,0.326,0.7,0.31,0.055,0.025,0.021,-0.006,33.89,24.17
"2024-09-29 23:00:00",205,12.78,701,1,0.283,0.56,0.32,0.044,0.025,0.023,-0.006,35.51,25.53
"2024-09-29 23:30:00",206,12.77,701,1,0.245,0.52,0.24,0.041,0.019,0.016,-0.007,33.06,25.59
"2024-09-30 00:00:00",207,12.77,701,1,0.257,0.52,0.28,0.04,0.022,0.014,-0.006,36.51,24.7
"2024-09-30 00:30:00",208,12.77,701,1,0.257,0.52,0.28,0.041,0.022,0.014,-0.011,35.77,24.96
"2024-09-30 01:00:00",209,12.77,701,1,0.28,0.59,0.28,0.046,0.022,0.018,-0.002,33.22,24.5
"2024-09-30 01:30:00",210,12.77,701,1,0.255,0.55,0.24,0.043,0.019,0.021,-0.002,36.98,24.91
"2024-09-30 02:00:00",211,12.76,701,1,0.277,0.55,0.31,0.043,0.025,0.016,-0.004,35.95,24.97
"2024-09-30 02:30:00",212,12.76,701,1,0.261,0.53,0.28,0.041,0.022,0.021,-0.01,34,25.27
"2024-09-30 03:00:00",213,12.76,701,1,0.29,0.61,0.29,0.048,0.022,0.019,-0.004,35.83,25.95
"2024-09-30 03:30:00",214,12.76,701,1,0.29,0.61,0.29,0.048,0.022,0.021,-0.004,35.35,25.9
"2024-09-30 04:00:00",215,12.76,701,1,0.313,0.69,0.28,0.054,0.022,0.021,0,35.61,24.65
"2024-09-30 04:30:00",216,12.76,701,1,0.325,0.68,0.33,0.053,0.026,0.024,-0.002,33.9,24.6
"2024-09-30 05:00:00",217,12.76,701,1,0.332,0.71,0.32,0.056,0.025,0.023,-0.002,34.59,24.29
"2024-09-30 05:30:00",218,12.76,701,1,0.367,0.73,0.41,0.058,0.032,0.024,0,37.77,25.38
"2024-09-30 06:00:00",219,12.75,701,1,0.392,0.77,0.45,0.06,0.036,0.029,-0.002,36.15,24.76
"2024-09-30 06:30:00",220,12.75,701,1,0.415,0.84,0.45,0.066,0.035,0.031,0.002,34.76,24.77
"2024-09-30 07:00:00",221,12.75,701,1,0.419,0.9,0.4,0.07,0.031,0.035,-0.004,36.05,25.08
"2024-09-30 07:30:00",222,12.75,701,1,0.53,1.04,0.61,0.081,0.048,0.038,0.006,35.84,25.29
"2024-09-30 08:00:00",223,12.75,701,1,0.669,1.33,0.75,0.104,0.059,0.05,0.015,38.05,25.24
