"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-26 04:30:00",3190,12.97,411,1,-0.038,-1.29,-0.27,-0.109,-0.025,-0.072,-0.024,107.8,72.02
"2024-09-26 05:00:00",3191,12.97,411,1,-0.038,-1.29,-0.27,-0.109,-0.025,-0.067,-0.024,109.1,72.09
"2024-09-26 05:30:00",3192,12.97,411,1,-0.035,-1.24,-0.23,-0.104,-0.021,-0.072,-0.024,109.9,72.65
"2024-09-26 06:00:00",3193,12.97,411,1,-0.034,-1.18,-0.23,-0.1,-0.021,-0.064,-0.021,107.2,72.71
"2024-09-26 06:30:00",3194,12.96,411,1,-0.036,-1.25,-0.27,-0.105,-0.025,-0.072,-0.021,106.9,73.41
"2024-09-26 07:00:00",3195,12.96,411,1,-0.037,-1.29,-0.23,-0.109,-0.021,-0.072,-0.021,108.7,74.16
"2024-09-26 07:30:00",3196,12.96,411,1,-0.037,-1.28,-0.27,-0.108,-0.025,-0.071,-0.021,108.2,72.9
"2024-09-26 08:00:00",3197,12.96,411,1,-0.037,-1.32,-0.19,-0.111,-0.017,-0.07,-0.021,109.3,72.72
"2024-09-26 08:30:00",3198,12.96,411,1,-0.028,-1.1,-0.02,-0.092,-0.003,-0.05,0,109.3,74.23
"2024-09-26 09:00:00",3199,12.96,411,1,-0.014,-0.77,0.25,-0.066,0.021,-0.027,0.024,109.1,75.06
"2024-09-26 09:30:00",3200,12.96,411,1,-0.003,-0.49,0.46,-0.043,0.038,0,0.041,109.9,76.64
"2024-09-26 10:00:00",3201,12.96,411,1,0.018,0,0.99,0,0.082,0.052,0.088,109.3,77.03
"2024-09-26 10:30:00",3202,12.96,411,1,0.058,0.85,1.95,0.07,0.161,0.124,0.17,109.6,81.4
"2024-09-26 11:00:00",3203,12.96,411,1,0.098,1.81,2.83,0.15,0.234,0.213,0.244,109.9,81.7
"2024-09-26 11:30:00",3204,12.97,411,1,0.134,2.58,3.71,0.213,0.307,0.28,0.319,109.6,81.6
"2024-09-26 12:00:00",3205,12.97,411,1,0.127,2.44,3.5,0.202,0.29,0.272,0.295,109.5,80.8
"2024-09-26 12:30:00",3206,12.97,411,1,0.119,2.3,3.28,0.19,0.271,0.265,0.277,109,79.26
"2024-09-26 13:00:00",3207,12.97,411,1,0.116,2.14,3.32,0.177,0.275,0.226,0.289,106.6,83.4
"2024-09-26 13:30:00",3208,12.97,411,1,0.109,2.07,3.07,0.171,0.253,0.244,0.264,108.8,79.02
"2024-09-26 14:00:00",3209,12.97,411,1,0.073,1.13,2.37,0.094,0.196,0.16,0.2,109.8,76.55
"2024-09-26 14:30:00",3210,12.97,411,1,0.056,0.81,1.89,0.067,0.156,0.123,0.158,101.7,77.81
"2024-09-26 15:00:00",3211,12.96,411,1,0.027,0.11,1.29,0.009,0.106,0.072,0.112,110,76.98
"2024-09-26 15:30:00",3212,12.96,411,1,0.015,-0.09,0.97,-0.009,0.08,0.04,0.086,108.4,75.16
"2024-09-26 16:00:00",3213,12.96,411,1,0.014,-0.14,0.99,-0.014,0.083,0.039,0.085,109.3,76.3
"2024-09-26 16:30:00",3214,12.96,411,1,0.017,-0.09,1.05,-0.009,0.087,0.044,0.093,109.3,77.06
"2024-09-26 17:00:00",3215,12.95,411,1,0.008,-0.31,0.9,-0.028,0.074,0.025,0.077,109,74.96
"2024-09-26 17:30:00",3216,12.95,411,1,-0.007,-0.66,0.52,-0.056,0.042,-0.021,0.049,106.3,76.1
"2024-09-26 18:00:00",3217,12.95,411,1,-0.014,-0.82,0.34,-0.07,0.028,-0.029,0.035,108.6,74.33
"2024-09-26 18:30:00",3218,12.94,411,1,-0.019,-0.94,0.21,-0.08,0.018,-0.037,0.018,108.4,73.13
"2024-09-26 19:00:00",3219,12.94,411,1,-0.023,-1,0.08,-0.085,0.007,-0.046,0.007,106.2,73.94
"2024-09-26 19:30:00",3220,12.93,411,1,-0.029,-1.15,0,-0.098,0,-0.061,0.004,107.3,72.81
"2024-09-26 20:00:00",3221,12.93,411,1,-0.03,-1.22,0,-0.103,0,-0.062,-0.004,107.9,72.92
"2024-09-26 20:30:00",3222,12.92,411,1,-0.031,-1.21,-0.06,-0.102,-0.007,-0.07,-0.004,107.7,72.94
"2024-09-26 21:00:00",3223,12.92,411,1,-0.031,-1.19,-0.06,-0.101,-0.007,-0.068,-0.007,106.9,72.93
"2024-09-26 21:30:00",3224,12.92,411,1,-0.033,-1.25,-0.1,-0.106,-0.011,-0.065,-0.007,109.3,73.75
"2024-09-26 22:00:00",3225,12.92,411,1,-0.033,-1.25,-0.1,-0.106,-0.011,-0.065,-0.011,108.8,72.55
"2024-09-26 22:30:00",3226,12.91,411,1,-0.034,-1.26,-0.14,-0.106,-0.014,-0.073,-0.014,107.3,73.82
"2024-09-26 23:00:00",3227,12.91,411,1,-0.035,-1.32,-0.1,-0.111,-0.011,-0.073,-0.011,108.3,71.98
"2024-09-26 23:30:00",3228,12.91,411,1,-0.036,-1.32,-0.14,-0.111,-0.014,-0.073,-0.014,109.5,72.67
"2024-09-27 00:00:00",3229,12.91,411,1,-0.034,-1.21,-0.19,-0.101,-0.018,-0.065,-0.014,109.5,72.74
"2024-09-27 00:30:00",3230,12.9,411,1,-0.036,-1.26,-0.23,-0.107,-0.021,-0.069,-0.021,108,74
"2024-09-27 01:00:00",3231,12.9,411,1,-0.038,-1.36,-0.23,-0.115,-0.021,-0.077,-0.018,109.1,72.55
"2024-09-27 01:30:00",3232,12.9,411,1,-0.037,-1.32,-0.19,-0.111,-0.018,-0.073,-0.018,109.1,71.59
"2024-09-27 02:00:00",3233,12.9,411,1,-0.036,-1.26,-0.24,-0.107,-0.021,-0.07,-0.021,106.7,71.65
"2024-09-27 02:30:00",3234,12.9,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.074,-0.018,107.9,72.84
"2024-09-27 03:00:00",3235,12.89,411,1,-0.036,-1.25,-0.24,-0.106,-0.021,-0.069,-0.018,108.9,74.16
"2024-09-27 03:30:00",3236,12.89,411,1,-0.037,-1.33,-0.19,-0.112,-0.018,-0.074,-0.018,106.7,72.7
"2024-09-27 04:00:00",3237,12.89,411,1,-0.039,-1.38,-0.24,-0.116,-0.021,-0.077,-0.021,109.1,72.03
"2024-09-27 04:30:00",3238,12.89,411,1,-0.038,-1.38,-0.19,-0.116,-0.018,-0.077,-0.021,109.8,72.52
"2024-09-27 05:00:00",3239,12.88,411,1,-0.035,-1.26,-0.19,-0.107,-0.018,-0.074,-0.018,109.1,73.09
"2024-09-27 05:30:00",3240,12.88,411,1,-0.037,-1.33,-0.2,-0.112,-0.018,-0.074,-0.018,110,72.96
"2024-09-27 06:00:00",3241,12.88,411,1,-0.039,-1.38,-0.24,-0.116,-0.022,-0.077,-0.021,109,73.97
"2024-09-27 06:30:00",3242,12.88,411,1,-0.036,-1.26,-0.24,-0.106,-0.021,-0.069,-0.021,109.1,70.82
"2024-09-27 07:00:00",3243,12.88,411,1,-0.038,-1.32,-0.24,-0.111,-0.021,-0.077,-0.021,109.9,73.85
"2024-09-27 07:30:00",3244,12.88,411,1,-0.036,-1.25,-0.23,-0.105,-0.021,-0.072,-0.021,109.2,73.16
"2024-09-27 08:00:00",3245,12.87,411,1,-0.037,-1.29,-0.23,-0.109,-0.021,-0.075,-0.018,108.9,74.61
"2024-09-27 08:30:00",3246,12.87,411,1,-0.036,-1.32,-0.14,-0.111,-0.014,-0.069,-0.018,108.5,74.24
"2024-09-27 09:00:00",3247,12.87,411,1,-0.036,-1.29,-0.19,-0.109,-0.018,-0.064,-0.018,109.8,72.27
"2024-09-27 09:30:00",3248,12.87,411,1,-0.034,-1.28,-0.1,-0.108,-0.011,-0.07,-0.011,109.9,73.86
"2024-09-27 10:00:00",3249,12.87,411,1,-0.024,-0.98,0.04,-0.084,0.004,-0.045,0.007,109,76.26
"2024-09-27 10:30:00",3250,12.87,411,1,-0.023,-1.07,0.17,-0.091,0.014,-0.043,0.014,108.5,76.52
"2024-09-27 11:00:00",3251,12.87,411,1,-0.014,-0.76,0.25,-0.065,0.021,-0.026,0.021,109.7,76.2
"2024-09-27 11:30:00",3252,12.87,411,1,-0.008,-0.66,0.42,-0.057,0.035,-0.015,0.038,109.2,77.21
"2024-09-27 12:00:00",3253,12.87,411,1,0,-0.52,0.67,-0.046,0.056,-0.004,0.062,108.7,75.97
"2024-09-27 12:30:00",3254,12.87,411,1,0.001,-0.48,0.73,-0.042,0.06,0.008,0.067,109,77.03
"2024-09-27 13:00:00",3255,12.87,411,1,0.007,-0.31,0.81,-0.028,0.067,0.016,0.07,109.5,77.22
"2024-09-27 13:30:00",3256,12.87,411,1,0.003,-0.42,0.77,-0.037,0.064,0.008,0.067,109.8,76.78
"2024-09-27 14:00:00",3257,12.87,411,1,0,-0.54,0.77,-0.047,0.064,0,0.067,108.1,76.33
"2024-09-27 14:30:00",3258,12.87,411,1,0.005,-0.35,0.77,-0.032,0.063,0.02,0.066,109.9,76.9
"2024-09-27 15:00:00",3259,12.87,411,1,0.007,-0.31,0.81,-0.028,0.067,0.02,0.07,109,75.53
"2024-09-27 15:30:00",3260,12.86,411,1,0.005,-0.37,0.77,-0.033,0.064,0.016,0.067,109.3,76.84
"2024-09-27 16:00:00",3261,12.86,411,1,0.001,-0.44,0.7,-0.038,0.057,0.004,0.06,106.4,74.45
"2024-09-27 16:30:00",3262,12.86,411,1,-0.017,-0.9,0.27,-0.077,0.022,-0.034,0.025,105,74.06
"2024-09-27 17:00:00",3263,12.85,411,1,-0.027,-1.12,0.04,-0.095,0.004,-0.059,0.004,108.3,71.47
"2024-09-27 17:30:00",3264,12.85,411,1,-0.029,-1.12,-0.02,-0.095,-0.004,-0.059,0,105.7,73.68
"2024-09-27 18:00:00",3265,12.85,411,1,-0.029,-1.14,-0.02,-0.096,-0.004,-0.059,-0.004,106,73.04
"2024-09-27 18:30:00",3266,12.85,411,1,-0.029,-1.17,0,-0.099,0,-0.059,0,106,72.22
"2024-09-27 19:00:00",3267,12.84,411,1,-0.026,-1.03,0,-0.087,0,-0.039,0,104.9,74.43
"2024-09-27 19:30:00",3268,12.84,411,1,-0.025,-1,0,-0.084,0,-0.045,0,109.8,72.47
"2024-09-27 20:00:00",3269,12.84,411,1,-0.023,-0.94,0.04,-0.08,0.004,-0.041,0.004,108.8,74.55
"2024-09-27 20:30:00",3270,12.83,411,1,-0.025,-1.04,0.04,-0.088,0.004,-0.049,0.004,108.2,75.25
"2024-09-27 21:00:00",3271,12.83,411,1,-0.023,-0.91,0,-0.078,0,-0.043,0,103.3,72.86
"2024-09-27 21:30:00",3272,12.83,411,1,-0.022,-0.96,0.08,-0.081,0.007,-0.042,0.011,109.6,74.04
"2024-09-27 22:00:00",3273,12.83,411,1,-0.024,-0.98,0,-0.083,0,-0.045,0.007,109,75.5
"2024-09-27 22:30:00",3274,12.83,411,1,-0.023,-0.98,0.08,-0.084,0.007,-0.041,0.007,108.8,73.29
"2024-09-27 23:00:00",3275,12.83,411,1,-0.023,-0.98,0.08,-0.084,0.007,-0.045,0.007,109.6,75.12
"2024-09-27 23:30:00",3276,12.82,411,1,-0.025,-1.05,0.04,-0.089,0.004,-0.045,0.004,107.3,73.79
"2024-09-28 00:00:00",3277,12.82,411,1,-0.028,-1.12,0,-0.094,0,-0.054,0,108.5,73.98
"2024-09-28 00:30:00",3278,12.82,411,1,-0.029,-1.12,-0.06,-0.095,-0.007,-0.055,-0.007,107.8,72.78
"2024-09-28 01:00:00",3279,12.82,411,1,-0.032,-1.17,-0.16,-0.098,-0.015,-0.062,-0.014,108.7,73.92
"2024-09-28 01:30:00",3280,12.82,411,1,-0.033,-1.18,-0.16,-0.099,-0.015,-0.063,-0.011,108.4,72.09
"2024-09-28 02:00:00",3281,12.81,411,1,-0.031,-1.15,-0.1,-0.098,-0.011,-0.057,-0.011,109.6,74.12
"2024-09-28 02:30:00",3282,12.81,411,1,-0.032,-1.17,-0.16,-0.099,-0.015,-0.062,-0.014,108.9,73.16
"2024-09-28 03:00:00",3283,12.81,411,1,-0.032,-1.19,-0.1,-0.1,-0.011,-0.059,-0.011,108.6,72.78
"2024-09-28 03:30:00",3284,12.81,411,1,-0.033,-1.21,-0.12,-0.101,-0.011,-0.06,-0.011,107.7,71.9
"2024-09-28 04:00:00",3285,12.81,411,1,-0.03,-1.11,-0.1,-0.094,-0.011,-0.054,-0.011,107.2,74.99
"2024-09-28 04:30:00",3286,12.81,411,1,-0.03,-1.12,-0.1,-0.094,-0.011,-0.054,-0.011,108.2,72.46
"2024-09-28 05:00:00",3287,12.8,411,1,-0.031,-1.17,-0.1,-0.098,-0.011,-0.057,-0.011,107.2,73.98
"2024-09-28 05:30:00",3288,12.8,411,1,-0.03,-1.11,-0.1,-0.094,-0.011,-0.053,-0.011,109.8,72.97
"2024-09-28 06:00:00",3289,12.8,411,1,-0.034,-1.24,-0.16,-0.104,-0.015,-0.058,-0.014,107.5,74.04
"2024-09-28 06:30:00",3290,12.8,411,1,-0.031,-1.18,-0.06,-0.099,-0.007,-0.058,-0.007,108.7,75.43
"2024-09-28 07:00:00",3291,12.8,411,1,-0.031,-1.14,-0.12,-0.096,-0.011,-0.055,-0.011,107.8,72.53
"2024-09-28 07:30:00",3292,12.79,411,1,-0.031,-1.14,-0.12,-0.096,-0.011,-0.059,-0.011,107.7,71.96
"2024-09-28 08:00:00",3293,12.79,411,1,-0.029,-1.1,-0.06,-0.092,-0.007,-0.052,-0.011,109.5,75.74
"2024-09-28 08:30:00",3294,12.79,411,1,-0.023,-0.9,-0.02,-0.076,-0.004,-0.037,0,109.9,73.67
"2024-09-28 09:00:00",3295,12.79,411,1,-0.022,-1,0.13,-0.084,0.011,-0.041,0.014,109,74.74
"2024-09-28 09:30:00",3296,12.79,411,1,0.001,-0.44,0.67,-0.038,0.056,0.007,0.063,109.9,78.66
"2024-09-28 10:00:00",3297,12.79,411,1,0.014,-0.21,1.09,-0.019,0.09,0.037,0.093,109.3,78.35
"2024-09-28 10:30:00",3298,12.79,411,1,0.036,0.29,1.53,0.024,0.126,0.087,0.132,109.5,77.53
"2024-09-28 11:00:00",3299,12.79,411,1,0.058,0.83,1.99,0.069,0.164,0.131,0.173,109.5,76.27
"2024-09-28 11:30:00",3300,12.79,411,1,0.091,1.55,2.77,0.128,0.229,0.191,0.236,109.7,78.49
"2024-09-28 12:00:00",3301,12.79,411,1,0.13,2.4,3.73,0.198,0.307,0.263,0.317,109.9,81.2
"2024-09-28 12:30:00",3302,12.79,411,1,0.154,3.12,4.05,0.258,0.334,0.33,0.339,109.5,78.81
"2024-09-28 13:00:00",3303,12.79,411,1,0.132,2.42,3.8,0.2,0.313,0.267,0.319,104,78.77
"2024-09-28 13:30:00",3304,12.79,411,1,0.135,2.61,3.71,0.215,0.307,0.282,0.316,109.8,82.3
"2024-09-28 14:00:00",3305,12.79,411,1,0.12,2.42,3.17,0.2,0.261,0.269,0.28,104.8,83.4
"2024-09-28 14:30:00",3306,12.79,411,1,0.134,2.62,3.64,0.217,0.301,0.275,0.308,98.5,77.88
"2024-09-28 15:00:00",3307,12.79,411,1,0.124,2.34,3.49,0.194,0.289,0.268,0.292,107.9,78.45
"2024-09-28 15:30:00",3308,12.79,411,1,0.121,2.28,3.42,0.188,0.283,0.253,0.286,108.4,78.95
"2024-09-28 16:00:00",3309,12.78,411,1,0.047,0.24,2.2,0.02,0.181,0.145,0.205,110,88.6
"2024-09-28 16:30:00",3310,12.78,411,1,0.096,1.71,2.84,0.141,0.234,0.204,0.232,102.2,77.05
"2024-09-28 17:00:00",3311,12.78,411,1,0.092,1.75,2.58,0.145,0.213,0.233,0.224,107.7,80.8
"2024-09-28 17:30:00",3312,12.78,411,1,0.065,0.95,2.19,0.079,0.18,0.142,0.186,104.8,76.03
"2024-09-28 18:00:00",3313,12.77,411,1,0.045,0.55,1.68,0.045,0.139,0.107,0.142,105.4,75.97
"2024-09-28 18:30:00",3314,12.77,411,1,0.025,0.06,1.27,0.005,0.105,0.059,0.108,103.9,72.93
"2024-09-28 19:00:00",3315,12.76,411,1,0.007,-0.34,0.87,-0.031,0.072,0.023,0.071,103,73.48
"2024-09-28 19:30:00",3316,12.76,411,1,0,-0.52,0.69,-0.046,0.056,0,0.056,105.9,73.36
"2024-09-28 20:00:00",3317,12.75,411,1,-0.009,-0.76,0.5,-0.065,0.041,-0.022,0.045,106.9,73.61
"2024-09-28 20:30:00",3318,12.75,411,1,-0.015,-0.87,0.36,-0.074,0.03,-0.031,0.034,105.3,72.34
"2024-09-28 21:00:00",3319,12.75,411,1,-0.02,-1,0.27,-0.084,0.023,-0.04,0.022,105.2,71.91
"2024-09-28 21:30:00",3320,12.74,411,1,-0.019,-0.91,0.22,-0.078,0.019,-0.039,0.022,109.8,73.03
"2024-09-28 22:00:00",3321,12.74,411,1,-0.023,-1.03,0.14,-0.087,0.011,-0.042,0.011,107.5,73.47
"2024-09-28 22:30:00",3322,12.73,411,1,-0.025,-1.05,0.08,-0.089,0.007,-0.048,0.007,105.6,72.07
"2024-09-28 23:00:00",3323,12.73,411,1,-0.024,-1.01,0.04,-0.085,0.004,-0.046,0.004,107.9,73.65
"2024-09-28 23:30:00",3324,12.73,411,1,-0.029,-1.19,0.04,-0.1,0.004,-0.054,0.004,109.8,72.78
"2024-09-29 00:00:00",3325,12.73,411,1,-0.027,-1.12,0.04,-0.095,0.004,-0.054,0.004,108.7,71.21
"2024-09-29 00:30:00",3326,12.73,411,1,-0.03,-1.19,0,-0.101,0,-0.05,0,109,74.99
"2024-09-29 01:00:00",3327,12.72,411,1,-0.03,-1.18,-0.02,-0.099,-0.004,-0.058,-0.004,109.3,73.53
"2024-09-29 01:30:00",3328,12.72,411,1,-0.029,-1.15,-0.02,-0.097,-0.004,-0.064,-0.004,107.4,72.6
"2024-09-29 02:00:00",3329,12.72,411,1,-0.031,-1.21,-0.02,-0.102,-0.004,-0.06,-0.004,106.8,74.1
"2024-09-29 02:30:00",3330,12.72,411,1,-0.031,-1.21,-0.02,-0.102,-0.004,-0.064,-0.004,107,72.46
"2024-09-29 03:00:00",3331,12.72,411,1,-0.034,-1.26,-0.12,-0.106,-0.011,-0.063,-0.007,107.8,72.58
"2024-09-29 03:30:00",3332,12.71,411,1,-0.031,-1.21,-0.06,-0.101,-0.007,-0.059,-0.007,109.3,74.53
"2024-09-29 04:00:00",3333,12.71,411,1,-0.031,-1.21,-0.06,-0.101,-0.007,-0.059,-0.007,108.6,72.83
"2024-09-29 04:30:00",3334,12.71,411,1,-0.034,-1.25,-0.12,-0.105,-0.011,-0.063,-0.011,107.8,72.27
"2024-09-29 05:00:00",3335,12.7,411,1,-0.031,-1.21,-0.02,-0.101,-0.004,-0.059,-0.004,108.2,72.96
"2024-09-29 05:30:00",3336,12.7,411,1,-0.035,-1.29,-0.12,-0.109,-0.011,-0.071,-0.011,109.8,73.78
"2024-09-29 06:00:00",3337,12.7,411,1,-0.033,-1.22,-0.12,-0.103,-0.011,-0.066,-0.011,109.6,71.26
"2024-09-29 06:30:00",3338,12.7,411,1,-0.029,-1.08,-0.12,-0.092,-0.011,-0.047,-0.011,108.3,73.28
"2024-09-29 07:00:00",3339,12.7,411,1,-0.033,-1.24,-0.12,-0.104,-0.011,-0.062,-0.011,109.8,71
"2024-09-29 07:30:00",3340,12.7,411,1,-0.035,-1.29,-0.16,-0.109,-0.015,-0.066,-0.015,109.7,72.14
"2024-09-29 08:00:00",3341,12.7,411,1,-0.035,-1.29,-0.16,-0.108,-0.015,-0.066,-0.015,108.2,74.73
"2024-09-29 08:30:00",3342,12.7,411,1,-0.032,-1.18,-0.12,-0.1,-0.011,-0.062,-0.011,107.4,72.59
"2024-09-29 09:00:00",3343,12.7,411,1,-0.033,-1.19,-0.16,-0.1,-0.015,-0.063,-0.015,108.6,74.11
"2024-09-29 09:30:00",3344,12.69,411,1,-0.036,-1.29,-0.2,-0.108,-0.018,-0.066,-0.018,109.2,73.92
"2024-09-29 10:00:00",3345,12.69,411,1,-0.033,-1.25,-0.06,-0.106,-0.007,-0.063,-0.007,107.5,75.24
"2024-09-29 10:30:00",3346,12.69,411,1,-0.027,-1.07,-0.02,-0.091,-0.004,-0.047,0,109.4,74.68
"2024-09-29 11:00:00",3347,12.69,411,1,-0.021,-0.96,0.17,-0.081,0.014,-0.031,0.018,109.9,76.44
"2024-09-29 11:30:00",3348,12.69,411,1,0.002,-0.44,0.73,-0.038,0.06,0.011,0.067,109.6,78.6
"2024-09-29 12:00:00",3349,12.69,411,1,0.029,0.2,1.3,0.017,0.108,0.067,0.117,109.8,81.3
"2024-09-29 12:30:00",3350,12.69,411,1,0.057,0.84,1.91,0.07,0.157,0.124,0.166,107.2,79.5
"2024-09-29 13:00:00",3351,12.69,411,1,0.064,0.99,2.07,0.082,0.172,0.15,0.177,108.5,78.81
"2024-09-29 13:30:00",3352,12.69,411,1,0.071,1.15,2.27,0.094,0.188,0.156,0.196,109.7,79.43
"2024-09-29 14:00:00",3353,12.7,411,1,0.07,1.06,2.3,0.088,0.19,0.152,0.198,109.4,76.9
"2024-09-29 14:30:00",3354,12.69,411,1,0.07,1.12,2.23,0.092,0.184,0.157,0.19,109.6,77.59
"2024-09-29 15:00:00",3355,12.69,411,1,0.079,1.33,2.45,0.11,0.202,0.176,0.207,109.2,78.42
"2024-09-29 15:30:00",3356,12.69,411,1,0.075,1.23,2.38,0.101,0.196,0.161,0.201,109,76.77
"2024-09-29 16:00:00",3357,12.69,411,1,0.051,0.7,1.81,0.057,0.15,0.118,0.152,109.6,76.57
"2024-09-29 16:30:00",3358,12.69,411,1,0.027,0.11,1.33,0.01,0.11,0.068,0.116,108.1,74.55
"2024-09-29 17:00:00",3359,12.68,411,1,0.021,-0.03,1.18,-0.005,0.098,0.046,0.1,108.6,76.64
"2024-09-29 17:30:00",3360,12.68,411,1,0.013,-0.14,0.92,-0.014,0.077,0.033,0.08,109.1,76.57
"2024-09-29 18:00:00",3361,12.68,411,1,0.009,-0.27,0.85,-0.025,0.07,0.026,0.077,110,73.92
"2024-09-29 18:30:00",3362,12.67,411,1,-0.002,-0.56,0.63,-0.049,0.052,-0.004,0.055,108.9,74.92
"2024-09-29 19:00:00",3363,12.67,411,1,-0.013,-0.82,0.36,-0.069,0.03,-0.022,0.033,105.6,74.36
"2024-09-29 19:30:00",3364,12.67,411,1,-0.022,-1.04,0.22,-0.088,0.019,-0.043,0.019,106.7,73.71
"2024-09-29 20:00:00",3365,12.66,411,1,-0.023,-1,0.08,-0.084,0.007,-0.052,0.011,107.7,71.89
"2024-09-29 20:30:00",3366,12.66,411,1,-0.026,-1.11,0.08,-0.094,0.008,-0.049,0.007,99.5,73.28
"2024-09-29 21:00:00",3367,12.66,411,1,-0.028,-1.12,0,-0.094,0,-0.053,0,104.2,72.75
"2024-09-29 21:30:00",3368,12.65,411,1,-0.033,-1.33,0,-0.112,0,-0.076,0,104.1,72.13
"2024-09-29 22:00:00",3369,12.65,411,1,-0.026,-1.01,-0.02,-0.086,-0.004,-0.049,0,105.3,72.32
"2024-09-29 22:30:00",3370,12.65,411,1,-0.032,-1.26,-0.02,-0.106,-0.004,-0.068,-0.004,106.8,69.98
"2024-09-29 23:00:00",3371,12.65,411,1,-0.033,-1.28,-0.07,-0.107,-0.008,-0.065,-0.008,109.7,73.39
"2024-09-29 23:30:00",3372,12.64,411,1,-0.033,-1.21,-0.12,-0.102,-0.011,-0.064,-0.011,107.7,72.49
"2024-09-30 00:00:00",3373,12.64,411,1,-0.031,-1.17,-0.12,-0.098,-0.011,-0.056,-0.011,108.8,73.07
"2024-09-30 00:30:00",3374,12.64,411,1,-0.035,-1.28,-0.16,-0.107,-0.015,-0.069,-0.011,107.6,72.31
"2024-09-30 01:00:00",3375,12.63,411,1,-0.036,-1.33,-0.12,-0.113,-0.011,-0.073,-0.011,108.5,70.73
"2024-09-30 01:30:00",3376,12.63,411,1,-0.036,-1.28,-0.2,-0.107,-0.019,-0.073,-0.019,109.7,71.43
"2024-09-30 02:00:00",3377,12.63,411,1,-0.037,-1.36,-0.16,-0.115,-0.015,-0.071,-0.015,108.2,72.95
"2024-09-30 02:30:00",3378,12.63,411,1,-0.038,-1.36,-0.2,-0.115,-0.019,-0.067,-0.019,109.8,74.02
"2024-09-30 03:00:00",3379,12.62,411,1,-0.036,-1.33,-0.16,-0.112,-0.015,-0.077,-0.015,108.6,73.14
