"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-12 08:30:00",8497,12.36074,305,1,0.012,-0.04,0.43,-0.00467,0.03784,-0.01141,-0.03711,60.66,50.103
"2024-10-12 09:00:00",8498,12.36074,305,1,0.059,0.36,1.4,0.03192,0.1239,0.02016,0.03674,62.542,50.732
"2024-10-12 09:30:00",8499,12.34647,305,1,0.105,0.72,2.38,0.06361,0.21099,0.0492,0.11162,64.042,50.562
"2024-10-12 10:00:00",8500,12.36074,305,1,0.154,1.13,3.39,0.10041,0.29986,0.08796,0.19446,65.172,51.284
"2024-10-12 10:30:00",8501,12.3557,305,1,0.198,1.6,4.16,0.14156,0.36796,0.12046,0.24965,63.392,52.014
"2024-10-12 11:00:00",8502,12.36829,305,1,0.185,1.19,4.31,0.10552,0.38164,-99,0.28624,-99,54.444
"2024-10-12 11:30:00",8503,12.37081,305,1,0.239,1.93,5.04,0.17104,0.44617,-99,0.33768,-99,53.937
"2024-10-12 12:00:00",8504,12.37081,305,1,0.252,2.41,4.81,0.2133,0.42581,-99,0.34284,-99,57.684
"2024-10-12 12:30:00",8505,12.37753,305,1,0.281,2.86,5.12,0.25282,0.45297,0.21365,0.32369,64.462,51.604
"2024-10-12 13:00:00",8506,12.38256,305,1,0.267,1.99,5.84,0.17596,0.51708,0.14,0.36108,58.281,50.675
"2024-10-12 13:30:00",8507,12.38172,305,1,0.349,4.03,5.74,0.35708,0.50799,-99,0.37374,-99,53.825
"2024-10-12 14:00:00",8508,12.38424,305,1,0.259,2.04,5.52,0.18053,0.4887,0.14939,0.3404,61.824,51.727
"2024-10-12 14:30:00",8509,12.37836,305,1,0.262,2.45,5.06,0.21669,0.44742,-99,0.32778,-99,52.882
"2024-10-12 15:00:00",8510,12.38676,305,1,0.299,3.37,5.02,0.29811,0.44406,-99,0.31844,-99,52.955
"2024-10-12 15:30:00",8511,12.38424,305,1,0.227,1.75,4.88,0.1549,0.43205,0.12874,0.29069,60.215,50.523
"2024-10-12 16:00:00",8512,12.38928,305,1,0.174,0.81,4.46,0.07166,0.39455,0.05216,0.2573,57.539,50.195
"2024-10-12 16:30:00",8513,12.38928,305,1,0.201,1.42,4.5,0.12574,0.39806,0.10487,0.26,61.845,51.581
"2024-10-12 17:00:00",8514,12.38676,305,1,0.178,1.3,3.94,0.11534,0.3485,0.08892,0.20858,59.71,49.442
"2024-10-12 17:30:00",8515,12.38676,305,1,0.149,1.12,3.25,0.09916,0.28766,0.07117,0.15542,59.43,48.479
"2024-10-12 18:00:00",8516,12.38424,305,1,0.104,0.74,2.34,0.06582,0.2072,0.04902,0.09292,58.894,49.868
"2024-10-12 18:30:00",8517,12.38088,305,1,0.059,0.37,1.37,0.03294,0.12106,0.01956,0.01916,59.081,48.283
"2024-10-12 19:00:00",8518,12.36745,305,1,0.03,0.11,0.81,0.01007,0.07178,-0.00243,-0.02487,58.489,47.528
"2024-10-12 19:30:00",8519,12.37501,305,1,0.011,-0.05,0.42,-0.00505,0.03736,-0.01709,-0.04963,58.507,48.38
"2024-10-12 20:00:00",8520,12.36913,305,1,0,-0.13,0.17,-0.01237,0.01548,-0.02169,-0.06881,58.48,47.771
"2024-10-12 20:30:00",8521,12.36913,305,1,-0.004,-0.16,0.04,-0.01491,0.0031,-0.02413,-0.07703,59.209,47.246
"2024-10-12 21:00:00",8522,12.3515,305,1,-0.01,-0.24,-0.02,-0.02237,-0.00309,-0.03383,-0.07983,57.76,48.618
"2024-10-12 21:30:00",8523,12.36074,305,1,-0.011,-0.24,-0.06,-0.02231,-0.00619,-0.03135,-0.08537,57.802,47.516
"2024-10-12 22:00:00",8524,12.35738,305,1,-0.013,-0.27,-0.09,-0.02471,-0.00925,-0.03369,-0.09061,59.757,47.375
"2024-10-12 22:30:00",8525,12.34982,305,1,-0.018,-0.29,-0.23,-0.02669,-0.02137,-0.03313,-0.09585,59.633,48.238
"2024-10-12 23:00:00",8526,12.35066,305,1,-0.022,-0.38,-0.23,-0.03441,-0.02151,-0.04079,-0.09585,58.824,48.112
"2024-10-12 23:30:00",8527,12.34395,305,1,-0.022,-0.32,-0.3,-0.02939,-0.02749,-0.03819,-0.10393,58.133,48.677
"2024-10-13 00:00:00",8528,12.34395,305,1,-0.022,-0.32,-0.3,-0.02935,-0.02743,-0.03805,-0.10393,59.302,47.647
"2024-10-13 00:30:00",8529,12.33723,305,1,-0.025,-0.35,-0.37,-0.03185,-0.03351,-0.04055,-0.10649,59.841,48.873
"2024-10-13 01:00:00",8530,12.34898,305,1,-0.022,-0.35,-0.27,-0.03167,-0.02435,-0.04035,-0.09817,59.88,48.489
"2024-10-13 01:30:00",8531,12.33555,305,1,-0.024,-0.35,-0.34,-0.03189,-0.03057,-0.03833,-0.10421,59.016,46.377
"2024-10-13 02:00:00",8532,12.34227,305,1,-0.023,-0.32,-0.33,-0.02935,-0.03047,-0.03805,-0.10649,59.835,48.283
"2024-10-13 02:30:00",8533,12.34395,305,1,-0.023,-0.32,-0.33,-0.02943,-0.03053,-0.03587,-0.10393,59.512,47.701
"2024-10-13 03:00:00",8534,12.33387,305,1,-0.027,-0.38,-0.37,-0.03449,-0.03365,-0.04317,-0.10393,58.828,47.28
"2024-10-13 03:30:00",8535,12.34059,305,1,-0.021,-0.3,-0.3,-0.02715,-0.02771,-0.03363,-0.10421,59.614,46.29
"2024-10-13 04:00:00",8536,12.32716,305,1,-0.027,-0.38,-0.37,-0.03417,-0.03365,-0.04045,-0.10683,59.069,47.516
"2024-10-13 04:30:00",8537,12.32884,305,1,-0.024,-0.29,-0.4,-0.02689,-0.03663,-0.03583,-0.10939,59.435,48.453
"2024-10-13 05:00:00",8538,12.33555,305,1,-0.022,-0.32,-0.3,-0.02943,-0.02743,-0.03341,-0.10363,59.578,47.344
"2024-10-13 05:30:00",8539,12.32296,305,1,-0.023,-0.35,-0.3,-0.03211,-0.02761,-0.04085,-0.10421,59.863,48.465
"2024-10-13 06:00:00",8540,12.32044,305,1,-0.024,-0.32,-0.37,-0.02939,-0.03371,-0.03583,-0.10683,58.185,47.204
"2024-10-13 06:30:00",8541,12.32044,305,1,-0.026,-0.35,-0.4,-0.03153,-0.03651,-0.04025,-0.10649,60.445,49.053
"2024-10-13 07:00:00",8542,12.31709,305,1,-0.024,-0.37,-0.3,-0.03379,-0.02725,-0.03999,-0.10073,59.783,47.554
"2024-10-13 07:30:00",8543,12.328,305,1,-0.021,-0.32,-0.26,-0.02901,-0.02413,-0.03541,-0.09765,59.136,49.415
"2024-10-13 08:00:00",8544,12.31793,305,1,-0.005,-0.15,0,-0.01421,0,-0.02323,-0.07291,61.309,48.24
"2024-10-13 08:30:00",8545,12.32716,305,1,0.026,0.05,0.76,0.0046,0.06734,-0.00229,-0.01867,61.267,49.615
"2024-10-13 09:00:00",8546,12.32884,305,1,0.081,0.49,1.91,0.0438,0.16896,0.03405,0.07408,63.171,49.436
"2024-10-13 09:30:00",8547,12.32968,305,1,0.146,1.08,3.22,0.09592,0.28512,0.08094,0.17366,62.839,51.457
"2024-10-13 10:00:00",8548,12.31457,305,1,0.185,1.42,4.01,0.12541,0.35494,0.10728,0.24112,64.03,52.084
