"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-29 16:30:00",7888,12.91477,302,1,0.279,8.34,3.73,0.68874,0.30842,0.72971,0.30898,88.625,80.763
"2024-09-29 17:00:00",7889,12.91728,302,1,0.22,6.53,2.98,0.5399,0.24674,0.5403,0.23905,77.493,77.308
"2024-09-29 17:30:00",7890,12.91645,302,1,0.188,5.49,2.66,0.45423,0.21958,0.49248,0.21892,88.44,80.08
"2024-09-29 18:00:00",7891,12.91309,302,1,0.154,4.64,2.02,0.38299,0.16654,0.41913,0.1702,89.114,79.023
"2024-09-29 18:30:00",7892,12.88874,302,1,0.098,3.08,1.13,0.25481,0.09373,0.29444,0.09559,87.985,75.667
"2024-09-29 19:00:00",7893,12.90301,302,1,0.054,1.85,0.43,0.15304,0.03572,0.18603,0.03857,88.28,78.688
"2024-09-29 19:30:00",7894,12.87615,302,1,0.026,1.04,0,0.0855,0,0.11622,0.00632,88.161,76.836
"2024-09-29 20:00:00",7895,12.90217,302,1,0.007999999,0.55,-0.28,0.04474,-0.02585,0.07362,-0.01921,88.03,78.191
"2024-09-29 20:30:00",7896,12.89126,302,1,-0.003,0.21,-0.44,0.01714,-0.03861,0.0432,-0.03191,86.858,77.266
"2024-09-29 21:00:00",7897,12.89462,302,1,-0.011,-0.02,-0.55,-0.00337,-0.04791,0.02622,-0.04433,88.581,76.762
"2024-09-29 21:30:00",7898,12.89294,302,1,-0.015,-0.14,-0.61,-0.01387,-0.05183,0.01014,-0.04803,87.411,74.601
"2024-09-29 22:00:00",7899,12.89294,302,1,-0.021,-0.27,-0.75,-0.02393,-0.06415,0.00328,-0.05717,86.54,74.721
"2024-09-29 22:30:00",7900,12.88706,302,1,-0.023,-0.35,-0.75,-0.03089,-0.06415,-0.00667,-0.06353,87.092,74.036
"2024-09-29 23:00:00",7901,12.86692,302,1,-0.024,-0.35,-0.79,-0.03077,-0.06747,-0.00997,-0.06047,89.141,76.827
"2024-09-29 23:30:00",7902,12.87783,302,1,-0.027,-0.44,-0.87,-0.03817,-0.07463,-0.01349,-0.06747,85.598,75.513
"2024-09-30 00:00:00",7903,12.87195,302,1,-0.029,-0.47,-0.9,-0.04073,-0.07671,-0.02301,-0.06969,89.372,76.319
"2024-09-30 00:30:00",7904,12.87867,302,1,-0.031,-0.55,-0.9,-0.04737,-0.07671,-0.02297,-0.07271,87.026,74.466
"2024-09-30 01:00:00",7905,12.87951,302,1,-0.032,-0.55,-0.94,-0.04737,-0.07981,-0.02297,-0.07271,91.043,77.247
"2024-09-30 01:30:00",7906,12.87951,302,1,-0.03,-0.51,-0.91,-0.04419,-0.07725,-0.02301,-0.07013,90.553,76.261
"2024-09-30 02:00:00",7907,12.87867,302,1,-0.033,-0.59,-0.98,-0.05099,-0.08367,-0.03293,-0.07649,86.657,75.828
"2024-09-30 02:30:00",7908,12.87699,302,1,-0.033,-0.59,-0.94,-0.05047,-0.07959,-0.02279,-0.07249,88.012,76.937
"2024-09-30 03:00:00",7909,12.87112,302,1,-0.032,-0.55,-0.94,-0.04765,-0.07981,-0.02311,-0.07271,87.077,77.735
"2024-09-30 03:30:00",7910,12.87112,302,1,-0.032,-0.59,-0.9,-0.05099,-0.07621,-0.02635,-0.06927,90.057,77.496
"2024-09-30 04:00:00",7911,12.87615,302,1,-0.03,-0.51,-0.9,-0.04401,-0.07621,-0.02297,-0.07227,89.615,76.316
"2024-09-30 04:30:00",7912,12.87112,302,1,-0.033,-0.59,-0.94,-0.05047,-0.07959,-0.02605,-0.07249,92.095,79.04
"2024-09-30 05:00:00",7913,12.87028,302,1,-0.033,-0.59,-0.94,-0.05047,-0.07931,-0.02601,-0.07227,91.294,77.743
"2024-09-30 05:30:00",7914,12.87028,302,1,-0.031,-0.55,-0.9,-0.04765,-0.07649,-0.02311,-0.07577,88.884,78.551
"2024-09-30 06:00:00",7915,12.8686,302,1,-0.031,-0.55,-0.91,-0.04797,-0.07725,-0.02325,-0.07013,87.888,74.587
"2024-09-30 06:30:00",7916,12.87028,302,1,-0.03,-0.51,-0.94,-0.04419,-0.07931,-0.01647,-0.07227,89.255,76.199
"2024-09-30 07:00:00",7917,12.87112,302,1,-0.03,-0.51,-0.94,-0.04383,-0.07931,-0.01633,-0.07227,88.017,74.714
"2024-09-30 07:30:00",7918,12.86944,302,1,-0.026,-0.38,-0.86,-0.03393,-0.07319,-0.00985,-0.06927,89.633,76.33
"2024-09-30 08:00:00",7919,12.8602,302,1,-0.024,-0.34,-0.82,-0.03019,-0.06969,-0.00329,-0.06271,89.376,80.034
"2024-09-30 08:30:00",7920,12.87028,302,1,-0.018,-0.19,-0.7,-0.01691,-0.06067,0.00973,-0.05373,90.248,78.184
"2024-09-30 09:00:00",7921,12.86524,302,1,-0.009,0.04,-0.55,0.00335,-0.04747,0.0354,-0.04377,90.119,79.044
"2024-09-30 09:30:00",7922,12.84258,302,1,-0.005,0.15,-0.48,0.0132,-0.04121,0.04458,-0.03457,90.308,79.975
"2024-09-30 10:00:00",7923,12.87028,302,1,0.006,0.48,-0.28,0.03935,-0.02515,0.07271,-0.01553,93.782,79.983
"2024-09-30 10:30:00",7924,12.86524,302,1,0.031,1.15,0.15,0.0947,0.01231,0.13592,0.0273,99.185,76.718
"2024-09-30 11:00:00",7925,12.86104,302,1,0.075,2.37,0.83,0.19521,0.0681,0.24042,0.08245,95.466,82.16
"2024-09-30 11:30:00",7926,12.8686,302,1,0.133,4.05,1.67,0.33479,0.13762,0.371,0.15084,86.748,82.105
"2024-09-30 12:00:00",7927,12.87112,302,1,0.155,4.68,2,0.38631,0.16573,0.43058,0.17552,92.057,80.732
"2024-09-30 12:30:00",7928,12.87028,302,1,0.156,4.62,2.14,0.38188,0.17716,0.43076,0.18956,90.884,82.527
"2024-09-30 13:00:00",7929,12.86608,302,1,0.179,5.37,2.38,0.44334,0.1972,0.48746,0.20592,88.91,80.308
"2024-09-30 13:30:00",7930,12.86356,302,1,0.167,4.85,2.42,0.40035,0.2,0.45334,0.20934,93.475,79.179
"2024-09-30 14:00:00",7931,12.8644,302,1,0.154,4.43,2.3,0.36544,0.19028,0.41746,0.19632,95.274,79.741
"2024-09-30 14:30:00",7932,12.87028,302,1,0.199,5.97,2.61,0.4935,0.21478,0.52509,0.22039,87.112,79.747
"2024-09-30 15:00:00",7933,12.86944,302,1,0.19,5.53,2.72,0.457,0.22451,0.50764,0.2385,91.394,82.295
"2024-09-30 15:30:00",7934,12.87195,302,1,0.227,6.82,2.96,0.5631,0.24448,0.58136,0.24616,81.052,80.62
"2024-09-30 16:00:00",7935,12.86608,302,1,0.161,4.78,2.19,0.39438,0.17998,0.43238,0.18002,86.414,77.814
"2024-09-30 16:30:00",7936,12.87112,302,1,0.091,2.86,1.05,0.23658,0.08642,0.2774,0.0947,88.522,78.188
"2024-09-30 17:00:00",7937,12.85936,302,1,0.059,1.95,0.55,0.16034,0.04458,0.20362,0.05044,90.622,76.576
"2024-09-30 17:30:00",7938,12.86692,302,1,0.041,1.48,0.24,0.12218,0.0193,0.15769,0.02538,89.82,76.764
"2024-09-30 18:00:00",7939,12.86272,302,1,0.021,0.91,-0.06,0.07487,-0.00647,0.11193,-0.00323,91.984,77.69
"2024-09-30 18:30:00",7940,12.8409,302,1,0.007999999,0.55,-0.28,0.04458,-0.02567,0.07654,-0.01909,89.322,77.502
"2024-09-30 19:00:00",7941,12.83418,302,1,-0.005,0.17,-0.48,0.01367,-0.04175,0.0432,-0.03501,91.361,74.839
"2024-09-30 19:30:00",7942,12.85181,302,1,-0.013,-0.06,-0.63,-0.00687,-0.05447,0.01654,-0.04759,89.131,78.303
"2024-09-30 20:00:00",7943,12.84425,302,1,-0.019,-0.19,-0.75,-0.01727,-0.06415,0.00667,-0.06027,89.068,76.013
"2024-09-30 20:30:00",7944,12.85265,302,1,-0.027,-0.42,-0.87,-0.03751,-0.07387,-0.01651,-0.06333,87.578,73.532
"2024-09-30 21:00:00",7945,12.82747,302,1,-0.032,-0.55,-0.94,-0.04737,-0.07981,-0.02287,-0.07271,90.734,76.195
"2024-09-30 21:30:00",7946,12.84174,302,1,-0.035,-0.68,-0.94,-0.05793,-0.07981,-0.03637,-0.07271,90.486,75.204
"2024-09-30 22:00:00",7947,12.82579,302,1,-0.036,-0.68,-1.03,-0.05757,-0.08623,-0.03601,-0.07903,89.38,76.077
"2024-09-30 22:30:00",7948,12.84425,302,1,-0.038,-0.73,-1.07,-0.06193,-0.09011,-0.04327,-0.08287,89.496,74.215
"2024-09-30 23:00:00",7949,12.84174,302,1,-0.039,-0.76,-1.05,-0.06477,-0.08951,-0.04297,-0.08567,87.394,77.804
"2024-09-30 23:30:00",7950,12.84425,302,1,-0.041,-0.83,-1.05,-0.07109,-0.08951,-0.05255,-0.08567,87.285,76.455
"2024-10-01 00:00:00",7951,12.83586,302,1,-0.043,-0.9,-1.07,-0.07595,-0.09011,-0.05015,-0.08595,87.639,75.821
"2024-10-01 00:30:00",7952,12.84593,302,1,-0.042,-0.8,-1.14,-0.06811,-0.09563,-0.04611,-0.08509,88.759,75.456
"2024-10-01 01:00:00",7953,12.84593,302,1,-0.043,-0.87,-1.14,-0.07437,-0.09563,-0.05587,-0.08839,87.706,76.631
"2024-10-01 01:30:00",7954,12.84341,302,1,-0.04,-0.8,-1.07,-0.06879,-0.09011,-0.04995,-0.08287,90.549,76.257
"2024-10-01 02:00:00",7955,12.8409,302,1,-0.043,-0.89,-1.1,-0.07491,-0.09263,-0.05603,-0.08839,88.694,74.154
"2024-10-01 02:30:00",7956,12.84258,302,1,-0.042,-0.84,-1.1,-0.07137,-0.09263,-0.04931,-0.08543,88.38,76.809
"2024-10-01 03:00:00",7957,12.8409,302,1,-0.044,-0.89,-1.14,-0.07491,-0.09563,-0.05287,-0.08509,88.253,78.665
"2024-10-01 03:30:00",7958,12.83838,302,1,-0.039,-0.76,-1.07,-0.06521,-0.08981,-0.04327,-0.08567,88.869,75.815
"2024-10-01 04:00:00",7959,12.84425,302,1,-0.044,-0.89,-1.14,-0.07567,-0.09625,-0.05337,-0.08893,87.949,75.144
"2024-10-01 04:30:00",7960,12.82998,302,1,-0.039,-0.76,-1.05,-0.06503,-0.08927,-0.03973,-0.08211,90.607,75.327
"2024-10-01 05:00:00",7961,12.83922,302,1,-0.038,-0.73,-1.07,-0.06209,-0.09011,-0.04353,-0.08595,88.442,73.903
"2024-10-01 05:30:00",7962,12.83082,302,1,-0.038,-0.72,-1.07,-0.06171,-0.08981,-0.03653,-0.08259,88.997,79.16
"2024-10-01 06:00:00",7963,12.83754,302,1,-0.037,-0.69,-1.03,-0.05919,-0.08731,-0.03371,-0.08005,87.331,76.751
"2024-10-01 06:30:00",7964,12.83334,302,1,-0.037,-0.72,-1.03,-0.06105,-0.08673,-0.03617,-0.07959,89.063,80.215
"2024-10-01 07:00:00",7965,12.80984,302,1,-0.036,-0.7,-0.98,-0.06067,-0.08287,-0.03583,-0.07877,88.314,76.499
"2024-10-01 07:30:00",7966,12.8367,302,1,-0.037,-0.68,-1.05,-0.05757,-0.08927,-0.03271,-0.08211,89.613,75.818
"2024-10-01 08:00:00",7967,12.83418,302,1,-0.035,-0.68,-0.94,-0.05737,-0.07959,-0.02935,-0.07249,89.984,77.425
"2024-10-01 08:30:00",7968,12.82075,302,1,-0.035,-0.62,-1.01,-0.05371,-0.08567,-0.03245,-0.07531,89.941,79.111
"2024-10-01 09:00:00",7969,12.83166,302,1,-0.032,-0.58,-0.93,-0.04977,-0.07903,-0.01913,-0.06901,91.3,77.502
"2024-10-01 09:30:00",7970,12.80816,302,1,-0.025,-0.41,-0.8,-0.03535,-0.06859,-0.00613,-0.05543,99.244,78.264
"2024-10-01 10:00:00",7971,12.82914,302,1,-0.003,0.2,-0.44,0.01632,-0.03763,0.04708,-0.02795,99.184,78.202
"2024-10-01 10:30:00",7972,12.809,302,1,0.023,0.97,-0.02,0.08002,-0.00317,0.11849,0.01236,90.399,86.253
"2024-10-01 11:00:00",7973,12.81907,302,1,0.047,1.65,0.31,0.13617,0.02514,0.17591,0.03712,91.883,82.288
"2024-10-01 11:30:00",7974,12.8367,302,1,0.066,2.16,0.67,0.17818,0.05588,0.22735,0.06431,92.745,87.114
"2024-10-01 12:00:00",7975,12.809,302,1,0.078,2.49,0.83,0.206,0.06872,0.2497,0.0832,88.601,82.967
"2024-10-01 12:30:00",7976,12.83502,302,1,0.079,2.51,0.85,0.20714,0.07009,0.25254,0.0755,92.798,83.702
"2024-10-01 13:00:00",7977,12.8325,302,1,0.075,2.4,0.8,0.19772,0.0657,0.23988,0.0773,96.203,77.946
"2024-10-01 13:30:00",7978,12.83502,302,1,0.086,2.8,0.85,0.2318,0.07009,0.26896,0.0755,90.509,76.956
"2024-10-01 14:00:00",7979,12.83082,302,1,0.062,2.07,0.57,0.17124,0.04754,0.21734,0.05624,90.825,78.015
"2024-10-01 14:30:00",7980,12.82159,302,1,0.051,1.7,0.46,0.14049,0.03784,0.17886,0.04967,95.032,81.726
"2024-10-01 15:00:00",7981,12.83334,302,1,0.075,2.47,0.73,0.20381,0.05987,0.24412,0.06831,89.088,80.238
"2024-10-01 15:30:00",7982,12.83334,302,1,0.091,2.93,0.92,0.24172,0.07621,0.28091,0.08425,89.278,80.18
"2024-10-01 16:00:00",7983,12.83418,302,1,0.086,2.73,0.92,0.22616,0.07668,0.26781,0.08506,91.427,80.598
"2024-10-01 16:30:00",7984,12.82914,302,1,0.078,2.51,0.81,0.20714,0.06701,0.25254,0.07875,88.41,88.226
"2024-10-01 17:00:00",7985,12.80228,302,1,0.066,2.16,0.66,0.17853,0.05458,0.21941,0.06022,90.747,77.69
"2024-10-01 17:30:00",7986,12.8048,302,1,0.049,1.72,0.31,0.14258,0.02552,0.1805,0.03463,90.754,78.44
"2024-10-01 18:00:00",7987,12.82663,302,1,0.025,1.04,-0.02,0.0855,-0.00327,0.12244,0.00316,90.127,76.823
"2024-10-01 18:30:00",7988,12.81655,302,1,0.004,0.46,-0.37,0.03838,-0.03245,0.06428,-0.02573,88.393,75.338
"2024-10-01 19:00:00",7989,12.81487,302,1,-0.007,0.08,-0.52,0.0069,-0.04523,0.0333,-0.04475,86.343,76.754
"2024-10-01 19:30:00",7990,12.81907,302,1,-0.014,-0.06,-0.68,-0.00681,-0.05795,0.01977,-0.04445,88.261,78.918
"2024-10-01 20:00:00",7991,12.81152,302,1,-0.022,-0.31,-0.76,-0.02763,-0.06477,0,-0.05775,91.419,78.364
"2024-10-01 20:30:00",7992,12.81655,302,1,-0.028,-0.48,-0.87,-0.04127,-0.07387,-0.01329,-0.06683,90.233,77.922
"2024-10-01 21:00:00",7993,12.81487,302,1,-0.032,-0.56,-0.96,-0.04819,-0.08057,-0.02343,-0.07337,89.927,76.377
"2024-10-01 21:30:00",7994,12.8132,302,1,-0.032,-0.56,-0.93,-0.04899,-0.07855,-0.02713,-0.07435,89.181,75.632
"2024-10-01 22:00:00",7995,12.79137,302,1,-0.033,-0.61,-0.96,-0.05225,-0.08135,-0.03039,-0.08057,86.461,77.366
"2024-10-01 22:30:00",7996,12.81152,302,1,-0.034,-0.63,-0.98,-0.05425,-0.08367,-0.02957,-0.08287,90.913,77.859
"2024-10-01 23:00:00",7997,12.81152,302,1,-0.037,-0.72,-1.03,-0.06171,-0.08673,-0.03637,-0.08287,88.062,75.751
"2024-10-01 23:30:00",7998,12.81068,302,1,-0.036,-0.68,-0.98,-0.05817,-0.08343,-0.03637,-0.08259,89.795,76.247
"2024-10-02 00:00:00",7999,12.80732,302,1,-0.038,-0.73,-1.04,-0.06251,-0.08759,-0.04047,-0.08343,87.753,77.918
"2024-10-02 00:30:00",8000,12.78298,302,1,-0.038,-0.73,-1.04,-0.06251,-0.08759,-0.03715,-0.08367,87.57,77.239
"2024-10-02 01:00:00",8001,12.80396,302,1,-0.037,-0.69,-1.04,-0.05899,-0.08759,-0.03703,-0.08367,88.612,75.314
"2024-10-02 01:30:00",8002,12.80648,302,1,-0.037,-0.69,-1.04,-0.05919,-0.08789,-0.03715,-0.08701,87.376,77.047
"2024-10-02 02:00:00",8003,12.77458,302,1,-0.038,-0.69,-1.08,-0.05919,-0.09103,-0.03715,-0.08701,86.629,75.063
"2024-10-02 02:30:00",8004,12.80144,302,1,-0.038,-0.69,-1.12,-0.05957,-0.09439,-0.03743,-0.08701,87.871,77.542
"2024-10-02 03:00:00",8005,12.79976,302,1,-0.041,-0.82,-1.08,-0.06927,-0.09103,-0.04353,-0.08701,86.38,76.792
"2024-10-02 03:30:00",8006,12.79473,302,1,-0.039,-0.73,-1.08,-0.06235,-0.09103,-0.04031,-0.08673,88.608,76.299
"2024-10-02 04:00:00",8007,12.78885,302,1,-0.04,-0.77,-1.11,-0.06547,-0.09409,-0.04345,-0.08673,88.355,75.552
"2024-10-02 04:30:00",8008,12.78549,302,1,-0.041,-0.82,-1.11,-0.06901,-0.09377,-0.05015,-0.08647,88.361,76.301
"2024-10-02 05:00:00",8009,12.79137,302,1,-0.038,-0.72,-1.07,-0.06171,-0.09069,-0.03653,-0.08673,89.233,74.696
"2024-10-02 05:30:00",8010,12.78633,302,1,-0.04,-0.76,-1.11,-0.06455,-0.09347,-0.04271,-0.08623,89.912,75.623
"2024-10-02 06:00:00",8011,12.79137,302,1,-0.041,-0.82,-1.07,-0.06901,-0.09069,-0.04345,-0.08981,87.918,75.857
"2024-10-02 06:30:00",8012,12.77542,302,1,-0.04,-0.8,-1.07,-0.06879,-0.09069,-0.04669,-0.08673,87.048,75.979
"2024-10-02 07:00:00",8013,12.77374,302,1,-0.04,-0.77,-1.08,-0.06547,-0.09125,-0.04003,-0.08395,88.228,75.919
"2024-10-02 07:30:00",8014,12.77626,302,1,-0.041,-0.8,-1.11,-0.06785,-0.09347,-0.04241,-0.08623,89.34,76.537
"2024-10-02 08:00:00",8015,12.78298,302,1,-0.041,-0.82,-1.1,-0.06993,-0.09225,-0.04803,-0.07877,91.387,77.344
"2024-10-02 08:30:00",8016,12.77626,302,1,-0.026,-0.37,-0.87,-0.03197,-0.07457,0,-0.06157,97.326,79.574
"2024-10-02 09:00:00",8017,12.78549,302,1,-0.002,0.2,-0.38,0.01606,-0.03409,0.04904,-0.02151,95.613,80.579
"2024-10-02 09:30:00",8018,12.77458,302,1,0.04,1.39,0.29,0.11477,0.02447,0.16116,0.03918,98.462,82.439
"2024-10-02 10:00:00",8019,12.77878,302,1,0.078,2.41,0.95,0.19878,0.07928,0.24112,0.09614,98.048,81.773
"2024-10-02 10:30:00",8020,12.78046,302,1,0.093,2.66,1.4,0.21936,0.11601,0.28766,0.14014,109.006,86.298
"2024-10-02 11:00:00",8021,12.78214,302,1,0.157,4.61,2.19,0.38108,0.18064,0.4351,0.20125,93.605,84.262
"2024-10-02 11:30:00",8022,12.78801,302,1,0.198,5.91,2.65,0.48896,0.21886,0.52324,0.22453,85.922,80.538
"2024-10-02 12:00:00",8023,12.79725,302,1,0.171,5.09,2.31,0.4207,0.19106,0.46323,0.19435,89.444,80.1
"2024-10-02 12:30:00",8024,12.79725,302,1,0.15,4.44,2.06,0.36648,0.16988,0.41672,0.18233,91.924,81.59
"2024-10-02 13:00:00",8025,12.78801,302,1,0.149,4.38,2.1,0.36272,0.17324,0.41791,0.18567,96.514,82.712
"2024-10-02 13:30:00",8026,12.79809,302,1,0.161,4.75,2.24,0.39222,0.18518,0.44236,0.19414,94.149,80.598
"2024-10-02 14:00:00",8027,12.78801,302,1,0.176,5.23,2.38,0.4318,0.1968,0.47416,0.20285,88.083,81.214
"2024-10-02 14:30:00",8028,12.77206,302,1,0.152,4.54,2.06,0.37494,0.17,0.4162,0.17366,90.184,80.84
"2024-10-02 15:00:00",8029,12.7729,302,1,0.118,3.6,1.47,0.29735,0.12154,0.34195,0.12931,92.23,79.67
"2024-10-02 15:30:00",8030,12.78549,302,1,0.104,3.24,1.23,0.26715,0.10198,0.31422,0.11297,90.69,80.602
"2024-10-02 16:00:00",8031,12.79641,302,1,0.101,3.08,1.26,0.25471,0.10432,0.30078,0.11225,94.27,82.205
"2024-10-02 16:30:00",8032,12.78717,302,1,0.107,3.28,1.32,0.271,0.10904,0.31808,0.117,90.489,80.403
"2024-10-02 17:00:00",8033,12.79305,302,1,0.107,3.31,1.27,0.27284,0.10532,0.31736,0.11034,91.669,78.613
"2024-10-02 17:30:00",8034,12.76367,302,1,0.088,2.77,1.01,0.22928,0.08362,0.27231,0.08892,88.628,79.285
"2024-10-02 18:00:00",8035,12.79137,302,1,0.053,1.82,0.43,0.15094,0.03555,0.19267,0.04474,89.679,79.098
"2024-10-02 18:30:00",8036,12.78046,302,1,0.028,1.09,0.04,0.08998,0.00326,0.1241,0.01279,88.435,77.61
"2024-10-02 19:00:00",8037,12.78214,302,1,0.009,0.59,-0.26,0.0486,-0.02287,0.07735,-0.01619,88.383,79.289
"2024-10-02 19:30:00",8038,12.78465,302,1,-0.002,0.25,-0.44,0.02047,-0.03873,0.0494,-0.03197,93.015,76.496
"2024-10-02 20:00:00",8039,12.77878,302,1,-0.011,0,-0.61,0,-0.05161,0.02646,-0.04475,91.101,76.81
"2024-10-02 20:30:00",8040,12.77038,302,1,-0.017,-0.19,-0.68,-0.01727,-0.05805,0.00667,-0.05119,89.8,76.994
"2024-10-02 21:00:00",8041,12.75527,302,1,-0.02,-0.23,-0.76,-0.02061,-0.06455,0.00335,-0.06083,88.367,78.037
"2024-10-02 21:30:00",8042,12.77038,302,1,-0.025,-0.4,-0.79,-0.03439,-0.06767,-0.00997,-0.06067,88.998,76.684
"2024-10-02 22:00:00",8043,12.74772,302,1,-0.029,-0.49,-0.89,-0.04277,-0.07535,-0.02083,-0.07151,86.141,75.565
"2024-10-02 22:30:00",8044,12.77374,302,1,-0.029,-0.48,-0.89,-0.04171,-0.07509,-0.01691,-0.07125,88.234,74.936
"2024-10-02 23:00:00",8045,12.77038,302,1,-0.032,-0.61,-0.91,-0.05151,-0.07775,-0.02663,-0.07387,88.364,76.301
"2024-10-02 23:30:00",8046,12.7687,302,1,-0.034,-0.61,-1,-0.05181,-0.08395,-0.02679,-0.08005,88.489,75.931
"2024-10-03 00:00:00",8047,12.76619,302,1,-0.036,-0.65,-1.04,-0.05503,-0.08759,-0.02987,-0.08367,91.9,75.134
"2024-10-03 00:30:00",8048,12.76367,302,1,-0.036,-0.68,-1.03,-0.05833,-0.08731,-0.03315,-0.08005,89.988,76.685
"2024-10-03 01:00:00",8049,12.76619,302,1,-0.037,-0.72,-1.03,-0.06171,-0.08673,-0.03637,-0.07959,88.126,78.289
"2024-10-03 01:30:00",8050,12.76535,302,1,-0.037,-0.68,-1.07,-0.05793,-0.09011,-0.03303,-0.08287,89.915,77.605
"2024-10-03 02:00:00",8051,12.75527,302,1,-0.038,-0.73,-1.03,-0.06209,-0.08701,-0.03679,-0.08315,87.32,76.245
"2024-10-03 02:30:00",8052,12.76451,302,1,-0.037,-0.73,-1,-0.06251,-0.08449,-0.04047,-0.08367,90.291,77.98
"2024-10-03 03:00:00",8053,12.76031,302,1,-0.036,-0.65,-1.04,-0.05579,-0.08789,-0.03381,-0.08057,88.987,74.946
"2024-10-03 03:30:00",8054,12.76115,302,1,-0.036,-0.66,-1.05,-0.05619,-0.08873,-0.03751,-0.08477,87.186,76.857
"2024-10-03 04:00:00",8055,12.75695,302,1,-0.035,-0.65,-1,-0.05543,-0.08477,-0.03347,-0.07749,88.783,76.228
"2024-10-03 04:30:00",8056,12.75863,302,1,-0.035,-0.65,-1,-0.05579,-0.08477,-0.03381,-0.08085,87.99,76.671
"2024-10-03 05:00:00",8057,12.75191,302,1,-0.034,-0.61,-1,-0.05239,-0.08501,-0.03051,-0.07775,89.845,75.806
"2024-10-03 05:30:00",8058,12.74856,302,1,-0.036,-0.69,-1,-0.05919,-0.08477,-0.03371,-0.08085,89.15,75.606
"2024-10-03 06:00:00",8059,12.75275,302,1,-0.036,-0.69,-1,-0.05879,-0.08477,-0.03347,-0.08085,89.96,75.672
"2024-10-03 06:30:00",8060,12.7494,302,1,-0.036,-0.65,-1.04,-0.05523,-0.08759,-0.03337,-0.08367,90.697,75.917
"2024-10-03 07:00:00",8061,12.75191,302,1,-0.037,-0.72,-1.03,-0.06125,-0.08731,-0.03617,-0.08005,90.898,78.093
"2024-10-03 07:30:00",8062,12.74688,302,1,-0.039,-0.76,-1.07,-0.06455,-0.08981,-0.03937,-0.08259,92.758,78.47
"2024-10-03 08:00:00",8063,12.74352,302,1,-0.035,-0.63,-1.03,-0.05487,-0.08701,-0.02987,-0.07981,88.418,76.605
"2024-10-03 08:30:00",8064,12.74604,302,1,-0.033,-0.62,-0.91,-0.05317,-0.07703,-0.02553,-0.06991,92.312,77.282
"2024-10-03 09:00:00",8065,12.74604,302,1,-0.009,0,-0.51,0,-0.04395,0.03409,-0.03409,95.722,79.95
"2024-10-03 09:30:00",8066,12.74604,302,1,0.034,1.22,0.18,0.10036,0.01533,0.14308,0.03336,99.017,82.251
"2024-10-03 10:00:00",8067,12.74856,302,1,0.089,2.72,1.15,0.22453,0.09502,0.27908,0.11169,100.518,84.741
"2024-10-03 10:30:00",8068,12.74688,302,1,0.127,3.66,1.86,0.30258,0.15365,0.3594,0.17202,100.212,82.455
"2024-10-03 11:00:00",8069,12.75443,302,1,0.172,5.11,2.35,0.42286,0.19455,0.47402,0.21508,93.79,85.682
"2024-10-03 11:30:00",8070,12.74688,302,1,0.2,5.84,2.87,0.48266,0.23692,0.53398,0.25094,92.479,81.402
"2024-10-03 12:00:00",8071,12.76535,302,1,0.228,6.57,3.36,0.54252,0.27795,0.58916,0.29114,90.264,83.397
"2024-10-03 12:30:00",8072,12.76199,302,1,0.244,6.99,3.63,0.57778,0.29928,0.62292,0.30872,91.196,81.356
"2024-10-03 13:00:00",8073,12.76115,302,1,0.258,7.47,3.77,0.61694,0.31113,0.64682,0.31422,87.169,82.527
"2024-10-03 13:30:00",8074,12.75863,302,1,0.238,6.71,3.7,0.55443,0.30502,0.60067,0.31652,90.2,84.073
"2024-10-03 14:00:00",8075,12.76703,302,1,0.262,7.72,3.64,0.63824,0.30036,0.66635,0.30726,82.461,82.769
"2024-10-03 14:30:00",8076,12.75527,302,1,0.251,7.34,3.54,0.60652,0.29323,0.63294,0.294,83.941,80.043
"2024-10-03 15:00:00",8077,12.7687,302,1,0.207,6.01,2.97,0.497,0.24524,0.53935,0.25048,89.937,80.099
"2024-10-03 15:30:00",8078,12.75359,302,1,0.194,5.62,2.82,0.46382,0.23228,0.5059,0.24042,90.871,80.042
"2024-10-03 16:00:00",8079,12.76787,302,1,0.208,6.01,3.03,0.49604,0.2497,0.53613,0.25209,88.58,82.702
"2024-10-03 16:30:00",8080,12.76283,302,1,0.207,6.11,2.87,0.50456,0.23753,0.54307,0.24014,88.395,80.784
"2024-10-03 17:00:00",8081,12.73764,302,1,0.154,4.4,2.35,0.36288,0.19392,0.40675,0.2,90.44,78.867
"2024-10-03 17:30:00",8082,12.75443,302,1,0.16,4.81,2.13,0.3971,0.17645,0.44331,0.18351,89.573,80.476
"2024-10-03 18:00:00",8083,12.75527,302,1,0.134,4.05,1.74,0.3347,0.14308,0.37518,0.1442,89.621,78.546
"2024-10-03 18:30:00",8084,12.75443,302,1,0.097,3.04,1.12,0.25086,0.09246,0.28766,0.09124,88.996,77.179
"2024-10-03 19:00:00",8085,12.74856,302,1,0.051,1.75,0.41,0.14484,0.03321,0.18168,0.03609,87.682,76.857
