"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-28 00:30:00",4267,12.99,510,1,-0.201,-0.73,-0.14,-0.066,-0.014,-0.066,-0.032,55.1,37.75
"2024-09-28 01:00:00",4268,12.99,510,1,-0.186,-0.6,-0.21,-0.054,-0.019,-0.059,-0.034,56.51,38.33
"2024-09-28 01:30:00",4269,12.99,510,1,-0.191,-0.62,-0.21,-0.056,-0.019,-0.057,-0.037,55.29,38.25
"2024-09-28 02:00:00",4270,12.99,510,1,-0.191,-0.65,-0.18,-0.059,-0.016,-0.059,-0.035,56.5,37.06
"2024-09-28 02:30:00",4271,12.99,510,1,-0.182,-0.65,-0.14,-0.059,-0.014,-0.063,-0.03,55.67,37.79
"2024-09-28 03:00:00",4272,12.99,510,1,-0.171,-0.6,-0.14,-0.054,-0.014,-0.059,-0.032,56.07,37.62
"2024-09-28 03:30:00",4273,12.99,510,1,-0.164,-0.57,-0.14,-0.052,-0.014,-0.054,-0.034,55.74,37.43
"2024-09-28 04:00:00",4274,12.99,510,1,-0.164,-0.6,-0.11,-0.054,-0.011,-0.056,-0.032,56.54,37.51
"2024-09-28 04:30:00",4275,12.99,510,1,-0.164,-0.57,-0.14,-0.052,-0.014,-0.059,-0.032,57.06,37.77
"2024-09-28 05:00:00",4276,12.99,510,1,-0.175,-0.62,-0.14,-0.056,-0.014,-0.059,-0.03,56.87,38.68
"2024-09-28 05:30:00",4277,12.99,510,1,-0.175,-0.62,-0.14,-0.056,-0.014,-0.061,-0.032,56.46,38.26
"2024-09-28 06:00:00",4278,12.99,510,1,-0.205,-0.68,-0.21,-0.061,-0.019,-0.061,-0.037,56.16,38.81
"2024-09-28 06:30:00",4279,12.99,510,1,-0.175,-0.62,-0.14,-0.056,-0.014,-0.059,-0.032,57.85,38.98
"2024-09-28 07:00:00",4280,12.99,510,1,-0.189,-0.65,-0.17,-0.058,-0.016,-0.061,-0.034,57.01,38.29
"2024-09-28 07:30:00",4281,12.99,510,1,-0.189,-0.65,-0.17,-0.058,-0.016,-0.061,-0.034,56.59,38.4
"2024-09-28 08:00:00",4282,12.99,510,1,-0.177,-0.6,-0.17,-0.054,-0.016,-0.059,-0.034,56.89,37.61
"2024-09-28 08:30:00",4283,12.99,510,1,-0.2,-0.67,-0.2,-0.06,-0.019,-0.065,-0.039,55.54,37.66
"2024-09-28 09:00:00",4284,12.99,510,1,-0.2,-0.67,-0.2,-0.06,-0.019,-0.061,-0.037,57.41,38.39
"2024-09-28 09:30:00",4285,12.99,510,1,-0.167,-0.64,-0.08,-0.058,-0.008,-0.062,-0.03,56.58,38.55
"2024-09-28 10:00:00",4286,12.99,510,1,-0.016,-0.39,0.33,-0.035,0.03,-0.041,0,55.8,38.6
"2024-09-28 10:30:00",4287,12.99,510,1,0.063,-0.34,0.64,-0.031,0.057,-0.037,0.018,56.89,39.01
"2024-09-28 11:00:00",4288,12.99,510,1,-0.008,-0.42,0.4,-0.038,0.035,-0.043,0.005,56.28,38.4
"2024-09-28 11:30:00",4289,12.99,510,1,0.332,0.12,1.36,0.011,0.12,-0.002,0.066,59.95,40
"2024-09-28 12:00:00",4290,12.99,510,1,1.121,1,3.97,0.088,0.351,0.07,0.235,58,41.23
"2024-09-28 12:30:00",4291,12.99,510,1,2.317,2.68,7.56,0.238,0.67,0.209,0.467,59.7,42.1
"2024-09-28 13:00:00",4292,12.99,510,1,2.722,3.37,8.65,0.298,0.766,0.256,0.536,58.51,41.48
"2024-09-28 13:30:00",4293,12.99,510,1,2.439,3.03,7.74,0.268,0.685,0.231,0.474,58.38,41.6
"2024-09-28 14:00:00",4294,12.99,510,1,2.691,3.37,8.51,0.298,0.753,0.256,0.525,59.35,41.75
"2024-09-28 14:30:00",4295,13,510,1,2.637,3.31,8.33,0.293,0.737,0.246,0.517,58.25,42.32
"2024-09-28 15:00:00",4296,13,510,1,2.319,2.88,7.36,0.255,0.651,0.219,0.455,59.31,42.26
"2024-09-28 15:30:00",4297,13,510,1,1.512,1.78,4.9,0.158,0.434,0.128,0.294,59.1,40.9
"2024-09-28 16:00:00",4298,13,510,1,1.754,2.06,5.69,0.183,0.504,0.151,0.343,59.28,42.5
"2024-09-28 16:30:00",4299,13,510,1,2.271,2.79,7.24,0.247,0.641,0.21,0.441,60.19,42.16
"2024-09-28 17:00:00",4300,13,510,1,2.319,2.86,7.38,0.253,0.653,0.21,0.447,58.97,42.04
"2024-09-28 17:30:00",4301,13,510,1,2.076,2.53,6.64,0.224,0.588,0.189,0.405,58.04,42.09
"2024-09-28 18:00:00",4302,13,510,1,1.446,1.7,4.69,0.15,0.416,0.119,0.282,57.63,41.27
"2024-09-28 18:30:00",4303,12.99,510,1,0.676,0.53,2.47,0.047,0.218,0.033,0.139,57.5,40.31
"2024-09-28 19:00:00",4304,12.99,510,1,0.209,-0.07,1.01,-0.007,0.09,-0.02,0.046,56.56,38.78
"2024-09-28 19:30:00",4305,12.99,510,1,0.023,-0.37,0.49,-0.034,0.044,-0.037,0.009,56.9,38.17
"2024-09-28 20:00:00",4306,12.99,510,1,-0.06,-0.5,0.25,-0.045,0.022,-0.05,-0.007,56.25,38.05
"2024-09-28 20:30:00",4307,12.99,510,1,-0.094,-0.55,0.15,-0.049,0.014,-0.052,-0.009,55.97,37.67
"2024-09-28 21:00:00",4308,12.98,510,1,-0.114,-0.55,0.06,-0.049,0.005,-0.052,-0.016,56.27,37.81
"2024-09-28 21:30:00",4309,12.98,510,1,-0.137,-0.62,0.03,-0.056,0.003,-0.061,-0.021,56.82,38.36
"2024-09-28 22:00:00",4310,12.98,510,1,-0.149,-0.62,-0.02,-0.056,-0.003,-0.059,-0.023,55.62,38.26
"2024-09-28 22:30:00",4311,12.98,510,1,-0.156,-0.65,-0.02,-0.059,-0.003,-0.061,-0.025,57.39,38.36
"2024-09-28 23:00:00",4312,12.98,510,1,-0.146,-0.63,0,-0.056,0,-0.059,-0.023,56.27,38.48
"2024-09-28 23:30:00",4313,12.98,510,1,-0.156,-0.65,-0.02,-0.059,-0.003,-0.063,-0.025,56.3,38.26
"2024-09-29 00:00:00",4314,12.98,510,1,-0.156,-0.65,-0.02,-0.059,-0.003,-0.061,-0.025,56.47,38.01
"2024-09-29 00:30:00",4315,12.98,510,1,-0.151,-0.65,0,-0.059,0,-0.063,-0.023,56.39,38.51
"2024-09-29 01:00:00",4316,12.98,510,1,-0.158,-0.63,-0.05,-0.056,-0.006,-0.063,-0.03,55.25,37.63
"2024-09-29 01:30:00",4317,12.97,510,1,-0.144,-0.57,-0.05,-0.052,-0.006,-0.054,-0.025,56.22,38.17
"2024-09-29 02:00:00",4318,12.97,510,1,-0.151,-0.6,-0.05,-0.054,-0.005,-0.057,-0.028,55.85,37.54
"2024-09-29 02:30:00",4319,12.97,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.059,-0.028,56.84,37.8
"2024-09-29 03:00:00",4320,12.97,510,1,-0.151,-0.6,-0.05,-0.054,-0.006,-0.059,-0.028,56.01,38.38
"2024-09-29 03:30:00",4321,12.97,510,1,-0.162,-0.62,-0.08,-0.056,-0.008,-0.057,-0.03,56.23,38.2
"2024-09-29 04:00:00",4322,12.97,510,1,-0.169,-0.65,-0.08,-0.058,-0.008,-0.065,-0.028,56.3,37.42
"2024-09-29 04:30:00",4323,12.97,510,1,-0.158,-0.63,-0.05,-0.056,-0.005,-0.061,-0.025,56.93,38.05
"2024-09-29 05:00:00",4324,12.97,510,1,-0.169,-0.62,-0.11,-0.056,-0.011,-0.061,-0.032,55.62,38.68
"2024-09-29 05:30:00",4325,12.97,510,1,-0.164,-0.63,-0.08,-0.056,-0.008,-0.061,-0.03,56.11,37.07
"2024-09-29 06:00:00",4326,12.97,510,1,-0.158,-0.63,-0.05,-0.056,-0.005,-0.059,-0.03,55.99,37.93
"2024-09-29 06:30:00",4327,12.97,510,1,-0.158,-0.63,-0.05,-0.056,-0.006,-0.059,-0.028,56.08,37.77
"2024-09-29 07:00:00",4328,12.97,510,1,-0.162,-0.62,-0.08,-0.056,-0.008,-0.059,-0.028,57.81,37.67
"2024-09-29 07:30:00",4329,12.96,510,1,-0.169,-0.62,-0.11,-0.056,-0.011,-0.057,-0.03,56.32,37.83
"2024-09-29 08:00:00",4330,12.97,510,1,-0.155,-0.62,-0.05,-0.056,-0.005,-0.059,-0.028,56.79,38.58
"2024-09-29 08:30:00",4331,12.96,510,1,-0.184,-0.62,-0.18,-0.056,-0.016,-0.059,-0.035,56.75,37.6
"2024-09-29 09:00:00",4332,12.96,510,1,-0.175,-0.62,-0.14,-0.056,-0.014,-0.059,-0.032,56.7,37.96
"2024-09-29 09:30:00",4333,12.96,510,1,-0.169,-0.62,-0.11,-0.056,-0.011,-0.061,-0.03,55.69,38.06
"2024-09-29 10:00:00",4334,12.96,510,1,-0.194,-0.67,-0.17,-0.06,-0.016,-0.063,-0.037,56.57,37.43
"2024-09-29 10:30:00",4335,12.96,510,1,-0.132,-0.57,0,-0.052,0,-0.057,-0.023,57.53,38.23
"2024-09-29 11:00:00",4336,12.96,510,1,-0.086,-0.58,0.22,-0.052,0.019,-0.055,-0.012,56.22,37.92
"2024-09-29 11:30:00",4337,12.96,510,1,-0.031,-0.49,0.37,-0.044,0.033,-0.047,0.005,57.59,38.86
"2024-09-29 12:00:00",4338,12.96,510,1,0.19,-0.24,1.1,-0.022,0.098,-0.028,0.053,57.85,39.38
"2024-09-29 12:30:00",4339,12.96,510,1,0.437,0.1,1.85,0.009,0.164,0,0.099,57.46,38.84
"2024-09-29 13:00:00",4340,12.96,510,1,0.833,0.6,3.1,0.053,0.274,0.039,0.187,57.49,41.12
"2024-09-29 13:30:00",4341,12.96,510,1,1.145,1.12,3.95,0.1,0.349,0.079,0.239,58.42,39.95
"2024-09-29 14:00:00",4342,12.96,510,1,1.152,1.19,3.91,0.105,0.346,0.082,0.232,57.93,39.21
"2024-09-29 14:30:00",4343,12.96,510,1,0.828,0.76,2.91,0.067,0.258,0.048,0.167,57.86,40.23
"2024-09-29 15:00:00",4344,12.96,510,1,0.556,0.38,2.09,0.034,0.185,0.022,0.115,57.88,39.41
"2024-09-29 15:30:00",4345,12.96,510,1,0.465,0.25,1.82,0.022,0.161,0.011,0.096,57.06,40
"2024-09-29 16:00:00",4346,12.96,510,1,0.342,0.02,1.51,0.002,0.134,-0.009,0.08,57.58,39.53
"2024-09-29 16:30:00",4347,12.96,510,1,0.24,-0.09,1.17,-0.009,0.103,-0.019,0.053,56.79,39.01
"2024-09-29 17:00:00",4348,12.96,510,1,0.215,-0.17,1.14,-0.016,0.101,-0.022,0.053,56.75,39.11
"2024-09-29 17:30:00",4349,12.96,510,1,0.183,-0.22,1.05,-0.02,0.093,-0.028,0.048,56.5,38.3
"2024-09-29 18:00:00",4350,12.96,510,1,0.052,-0.4,0.65,-0.036,0.057,-0.039,0.018,56.81,39.59
"2024-09-29 18:30:00",4351,12.96,510,1,0.005,-0.42,0.46,-0.038,0.041,-0.044,0.009,57.58,38.44
"2024-09-29 19:00:00",4352,12.96,510,1,-0.046,-0.47,0.28,-0.043,0.025,-0.05,-0.002,56.55,37.82
"2024-09-29 19:30:00",4353,12.96,510,1,-0.085,-0.55,0.19,-0.05,0.016,-0.055,-0.012,56.66,38.19
"2024-09-29 20:00:00",4354,12.95,510,1,-0.126,-0.63,0.09,-0.056,0.008,-0.059,-0.014,56.33,37.71
"2024-09-29 20:30:00",4355,12.95,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.059,-0.023,56.54,38.07
"2024-09-29 21:00:00",4356,12.95,510,1,-0.151,-0.68,0.03,-0.061,0.003,-0.061,-0.019,57.02,38.39
"2024-09-29 21:30:00",4357,12.95,510,1,-0.17,-0.71,-0.02,-0.063,-0.003,-0.061,-0.021,56.07,38.59
"2024-09-29 22:00:00",4358,12.95,510,1,-0.156,-0.65,-0.02,-0.059,-0.003,-0.059,-0.028,56.96,38.49
"2024-09-29 22:30:00",4359,12.95,510,1,-0.185,-0.65,-0.15,-0.059,-0.014,-0.061,-0.032,56.07,37.6
"2024-09-29 23:00:00",4360,12.95,510,1,-0.173,-0.63,-0.12,-0.056,-0.011,-0.059,-0.032,57.02,38.13
"2024-09-29 23:30:00",4361,12.95,510,1,-0.185,-0.68,-0.12,-0.061,-0.011,-0.061,-0.03,56.62,37.74
"2024-09-30 00:00:00",4362,12.95,510,1,-0.164,-0.63,-0.08,-0.056,-0.008,-0.061,-0.03,57.4,37.69
"2024-09-30 00:30:00",4363,12.94,510,1,-0.192,-0.68,-0.15,-0.061,-0.014,-0.064,-0.03,55.75,38.28
"2024-09-30 01:00:00",4364,12.94,510,1,-0.18,-0.66,-0.12,-0.059,-0.011,-0.059,-0.032,55.75,37.29
"2024-09-30 01:30:00",4365,12.94,510,1,-0.173,-0.6,-0.15,-0.054,-0.014,-0.059,-0.033,56.34,37.86
"2024-09-30 02:00:00",4366,12.94,510,1,-0.155,-0.55,-0.12,-0.05,-0.011,-0.055,-0.033,56.1,37.62
"2024-09-30 02:30:00",4367,12.94,510,1,-0.144,-0.57,-0.05,-0.052,-0.006,-0.057,-0.028,56.35,37.46
"2024-09-30 03:00:00",4368,12.93,510,1,-0.158,-0.63,-0.05,-0.057,-0.006,-0.055,-0.03,56.1,39.72
"2024-09-30 03:30:00",4369,12.94,510,1,-0.153,-0.58,-0.08,-0.052,-0.008,-0.055,-0.026,56.77,37.88
"2024-09-30 04:00:00",4370,12.93,510,1,-0.161,-0.55,-0.15,-0.05,-0.014,-0.057,-0.033,57.5,37.77
"2024-09-30 04:30:00",4371,12.93,510,1,-0.146,-0.58,-0.05,-0.052,-0.006,-0.057,-0.03,55.72,37.09
"2024-09-30 05:00:00",4372,12.93,510,1,-0.134,-0.5,-0.08,-0.045,-0.008,-0.052,-0.03,57.57,38.12
"2024-09-30 05:30:00",4373,12.93,510,1,-0.157,-0.6,-0.08,-0.054,-0.008,-0.057,-0.03,56.65,37.76
"2024-09-30 06:00:00",4374,12.93,510,1,-0.144,-0.57,-0.05,-0.052,-0.006,-0.057,-0.026,57.14,37.83
"2024-09-30 06:30:00",4375,12.93,510,1,-0.132,-0.52,-0.05,-0.047,-0.006,-0.055,-0.028,56.25,37.62
"2024-09-30 07:00:00",4376,12.93,510,1,-0.127,-0.53,-0.02,-0.047,-0.003,-0.053,-0.023,56.77,38.03
"2024-09-30 07:30:00",4377,12.93,510,1,-0.114,-0.52,0.03,-0.047,0.003,-0.052,-0.021,56.23,37.92
"2024-09-30 08:00:00",4378,12.93,510,1,-0.023,-0.4,0.31,-0.036,0.027,-0.039,-0.005,57.39,39.34
"2024-09-30 08:30:00",4379,12.93,510,1,0.084,-0.29,0.68,-0.027,0.06,-0.035,0.025,57.37,39.16
"2024-09-30 09:00:00",4380,12.93,510,1,0.175,-0.14,0.93,-0.013,0.082,-0.024,0.039,57.14,39.24
"2024-09-30 09:30:00",4381,12.93,510,1,0.359,0.12,1.48,0.011,0.131,0,0.076,57.59,39.38
"2024-09-30 10:00:00",4382,12.93,510,1,0.722,0.64,2.56,0.057,0.226,0.041,0.145,59.4,40.1
"2024-09-30 10:30:00",4383,12.93,510,1,1.178,1.1,4.12,0.097,0.365,0.076,0.246,58.11,40.89
"2024-09-30 11:00:00",4384,12.93,510,1,1.49,1.6,4.99,0.142,0.442,0.118,0.302,58.88,41.25
"2024-09-30 11:30:00",4385,12.93,510,1,1.634,1.89,5.33,0.167,0.471,0.136,0.323,58.83,41.36
"2024-09-30 12:00:00",4386,12.93,510,1,1.994,2.39,6.42,0.212,0.569,0.176,0.393,59.61,42.55
"2024-09-30 12:30:00",4387,12.93,510,1,2.062,2.48,6.63,0.219,0.587,0.189,0.404,59.65,42.03
"2024-09-30 13:00:00",4388,12.93,510,1,2.351,2.93,7.45,0.26,0.659,0.223,0.457,59.8,42.02
"2024-09-30 13:30:00",4389,12.93,510,1,2.575,3.17,8.2,0.28,0.726,0.238,0.504,59.22,41.44
"2024-09-30 14:00:00",4390,12.93,510,1,2.517,3.21,7.9,0.284,0.699,0.241,0.485,60.19,41.04
"2024-09-30 14:30:00",4391,12.93,510,1,2.453,3.07,7.76,0.272,0.687,0.231,0.475,59.33,42.13
"2024-09-30 15:00:00",4392,12.93,510,1,2.183,2.71,6.93,0.24,0.613,0.199,0.426,59.69,42.06
"2024-09-30 15:30:00",4393,12.93,510,1,2.283,2.81,7.27,0.249,0.643,0.212,0.449,59.43,42.49
"2024-09-30 16:00:00",4394,12.93,510,1,2.87,3.66,9.01,0.324,0.798,0.275,0.554,58.67,42.97
"2024-09-30 16:30:00",4395,12.93,510,1,2.312,2.88,7.33,0.255,0.649,0.215,0.444,58.6,41.81
"2024-09-30 17:00:00",4396,12.93,510,1,1.811,2.18,5.82,0.193,0.515,0.162,0.351,59.19,41.29
"2024-09-30 17:30:00",4397,12.93,510,1,1.35,1.5,4.47,0.132,0.395,0.108,0.269,58.38,39.75
"2024-09-30 18:00:00",4398,12.93,510,1,0.996,0.96,3.45,0.085,0.305,0.067,0.199,57.23,39.01
"2024-09-30 18:30:00",4399,12.93,510,1,0.62,0.48,2.27,0.043,0.201,0.024,0.126,57.5,39.44
"2024-09-30 19:00:00",4400,12.93,510,1,0.316,0.08,1.33,0.007,0.118,-0.004,0.064,57.06,38.59
"2024-09-30 19:30:00",4401,12.92,510,1,0.128,-0.19,0.77,-0.018,0.069,-0.026,0.032,57.16,39.11
"2024-09-30 20:00:00",4402,12.92,510,1,0.018,-0.4,0.5,-0.036,0.044,-0.044,0.012,57.8,38.23
"2024-09-30 20:30:00",4403,12.92,510,1,-0.04,-0.5,0.34,-0.045,0.03,-0.05,0,56.43,37.54
"2024-09-30 21:00:00",4404,12.92,510,1,-0.06,-0.5,0.25,-0.045,0.022,-0.048,-0.005,56.19,37.16
"2024-09-30 21:30:00",4405,12.92,510,1,-0.09,-0.57,0.19,-0.052,0.016,-0.052,-0.009,56.59,38.28
"2024-09-30 22:00:00",4406,12.92,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.061,-0.019,57.23,38.08
"2024-09-30 22:30:00",4407,12.92,510,1,-0.146,-0.63,0,-0.056,0,-0.061,-0.023,55.55,37.5
"2024-09-30 23:00:00",4408,12.91,510,1,-0.181,-0.73,-0.05,-0.066,-0.006,-0.068,-0.026,55.94,38.72
"2024-09-30 23:30:00",4409,12.91,510,1,-0.15,-0.57,-0.08,-0.052,-0.008,-0.059,-0.03,56.77,38.03
"2024-10-01 00:00:00",4410,12.91,510,1,-0.176,-0.68,-0.08,-0.061,-0.008,-0.065,-0.028,55.71,37.24
"2024-10-01 00:30:00",4411,12.91,510,1,-0.155,-0.62,-0.05,-0.056,-0.006,-0.059,-0.028,57.76,38.03
"2024-10-01 01:00:00",4412,12.91,510,1,-0.158,-0.63,-0.05,-0.056,-0.006,-0.059,-0.023,56.86,38.8
"2024-10-01 01:30:00",4413,12.91,510,1,-0.144,-0.6,-0.02,-0.054,-0.003,-0.059,-0.023,56.8,38.75
"2024-10-01 02:00:00",4414,12.91,510,1,-0.169,-0.65,-0.08,-0.058,-0.008,-0.063,-0.03,55.74,36.71
"2024-10-01 02:30:00",4415,12.91,510,1,-0.156,-0.65,-0.02,-0.058,-0.003,-0.061,-0.026,57.45,39.26
"2024-10-01 03:00:00",4416,12.91,510,1,-0.151,-0.6,-0.05,-0.054,-0.006,-0.057,-0.023,56.33,37.86
"2024-10-01 03:30:00",4417,12.91,510,1,-0.163,-0.68,-0.02,-0.061,-0.003,-0.063,-0.026,56.83,37.95
"2024-10-01 04:00:00",4418,12.91,510,1,-0.139,-0.6,0,-0.054,0,-0.057,-0.019,56.03,36.47
"2024-10-01 04:30:00",4419,12.91,510,1,-0.126,-0.6,0.06,-0.054,0.005,-0.057,-0.021,56.6,39.38
"2024-10-01 05:00:00",4420,12.91,510,1,-0.133,-0.6,0.03,-0.054,0.003,-0.057,-0.019,56.96,38.49
"2024-10-01 05:30:00",4421,12.91,510,1,-0.115,-0.58,0.09,-0.052,0.008,-0.057,-0.016,57.25,37.52
"2024-10-01 06:00:00",4422,12.9,510,1,-0.121,-0.58,0.06,-0.052,0.005,-0.053,-0.014,57.25,37.25
"2024-10-01 06:30:00",4423,12.9,510,1,-0.115,-0.58,0.09,-0.052,0.008,-0.055,-0.014,57.59,38.02
"2024-10-01 07:00:00",4424,12.9,510,1,-0.092,-0.55,0.16,-0.05,0.014,-0.052,-0.009,56.76,37.72
"2024-10-01 07:30:00",4425,12.9,510,1,-0.035,-0.45,0.31,-0.041,0.028,-0.046,0,56.66,38.19
"2024-10-01 08:00:00",4426,12.9,510,1,0.084,-0.29,0.68,-0.027,0.06,-0.033,0.023,57.76,37.62
"2024-10-01 08:30:00",4427,12.9,510,1,0.138,-0.27,0.9,-0.025,0.08,-0.033,0.035,58.05,38.73
"2024-10-01 09:00:00",4428,12.9,510,1,0.204,-0.17,1.09,-0.016,0.096,-0.024,0.051,57.23,38.6
"2024-10-01 09:30:00",4429,12.9,510,1,0.145,-0.27,0.93,-0.025,0.082,-0.028,0.037,55.99,37.94
"2024-10-01 10:00:00",4430,12.9,510,1,0.288,-0.07,1.36,-0.007,0.121,-0.017,0.067,57.55,40.06
"2024-10-01 10:30:00",4431,12.9,510,1,0.605,0.4,2.29,0.035,0.203,0.024,0.131,58.47,39.43
"2024-10-01 11:00:00",4432,12.9,510,1,1.029,0.91,3.65,0.08,0.323,0.063,0.222,58.38,41.01
"2024-10-01 11:30:00",4433,12.9,510,1,1.335,1.38,4.53,0.123,0.401,0.095,0.271,59.81,41.19
"2024-10-01 12:00:00",4434,12.9,510,1,1.604,1.79,5.3,0.158,0.469,0.13,0.324,60.05,41.99
"2024-10-01 12:30:00",4435,12.9,510,1,1.808,2.09,5.9,0.185,0.522,0.156,0.361,59.52,43.29
"2024-10-01 13:00:00",4436,12.9,510,1,1.783,2.06,5.82,0.183,0.515,0.148,0.361,59.82,41.93
"2024-10-01 13:30:00",4437,12.9,510,1,1.847,2.19,5.97,0.194,0.528,0.158,0.361,58.86,41.63
"2024-10-01 14:00:00",4438,12.9,510,1,1.84,2.15,5.98,0.19,0.529,0.158,0.366,59.92,41.87
"2024-10-01 14:30:00",4439,12.9,510,1,1.436,1.63,4.72,0.145,0.418,0.115,0.278,59.29,41.22
"2024-10-01 15:00:00",4440,12.9,510,1,1.051,1.09,3.56,0.097,0.315,0.076,0.211,58.69,40.22
"2024-10-01 15:30:00",4441,12.9,510,1,0.733,0.63,2.62,0.056,0.232,0.039,0.15,57.97,40.75
"2024-10-01 16:00:00",4442,12.9,510,1,0.615,0.43,2.3,0.038,0.204,0.024,0.127,57.12,39.65
"2024-10-01 16:30:00",4443,12.89,510,1,0.575,0.31,2.25,0.027,0.199,0.013,0.123,57.43,40.22
"2024-10-01 17:00:00",4444,12.9,510,1,0.551,0.33,2.12,0.029,0.187,0.013,0.12,57.12,38.81
"2024-10-01 17:30:00",4445,12.89,510,1,0.499,0.23,1.99,0.02,0.176,0.007,0.109,57.46,38.84
"2024-10-01 18:00:00",4446,12.89,510,1,0.422,0.13,1.75,0.011,0.155,0,0.099,57.95,40.48
"2024-10-01 18:30:00",4447,12.89,510,1,0.27,-0.07,1.28,-0.007,0.113,-0.018,0.063,56.96,39.17
"2024-10-01 19:00:00",4448,12.89,510,1,0.111,-0.27,0.78,-0.025,0.069,-0.033,0.028,57.12,38.07
"2024-10-01 19:30:00",4449,12.89,510,1,0.007,-0.42,0.47,-0.038,0.041,-0.044,0.009,58.06,38.59
"2024-10-01 20:00:00",4450,12.89,510,1,-0.053,-0.47,0.25,-0.043,0.022,-0.05,-0.005,56.35,38.03
"2024-10-01 20:30:00",4451,12.89,510,1,-0.074,-0.53,0.22,-0.048,0.019,-0.05,-0.007,55.78,37.56
"2024-10-01 21:00:00",4452,12.89,510,1,-0.099,-0.55,0.13,-0.05,0.011,-0.055,-0.009,56.04,37.98
"2024-10-01 21:30:00",4453,12.89,510,1,-0.092,-0.55,0.16,-0.05,0.014,-0.055,-0.012,56.9,38.16
"2024-10-01 22:00:00",4454,12.88,510,1,-0.097,-0.57,0.16,-0.052,0.014,-0.057,-0.012,56.82,37.51
"2024-10-01 22:30:00",4455,12.89,510,1,-0.101,-0.55,0.12,-0.049,0.011,-0.052,-0.016,56.12,37.79
