"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-10-07 17:00:00",6279,12.06,502,0,0.549,10.9,14.6,0.579,0.776,0.484,0.451,56.96,50.5
"2024-10-07 17:30:00",6280,12.06,502,0,0.45,8.98,11.88,0.477,0.631,0.379,0.334,56.38,51.31
"2024-10-07 18:00:00",6281,12.06,502,0,0.278,5.45,7.5,0.29,0.398,0.219,0.176,57.88,50.32
"2024-10-07 18:30:00",6282,12.05,502,0,0.131,2.38,3.78,0.126,0.201,0.078,0.028,56.34,49.34
"2024-10-07 19:00:00",6283,12.04,502,0,0.058,0.83,1.97,0.044,0.105,0.006,-0.047,56.86,48.62
"2024-10-07 19:30:00",6284,12.04,502,0,0.013,-0.09,0.82,-0.006,0.043,-0.039,-0.088,56.3,49
"2024-10-07 20:00:00",6285,12.03,502,0,-0.01,-0.57,0.2,-0.032,0.011,-0.06,-0.11,55.76,48.2
"2024-10-07 20:30:00",6286,12.02,502,0,-0.024,-0.86,-0.17,-0.047,-0.011,-0.075,-0.129,55.23,46.68
"2024-10-07 21:00:00",6287,12.02,502,0,-0.043,-1.22,-0.66,-0.066,-0.036,-0.087,-0.145,55.32,46.92
"2024-10-07 21:30:00",6288,12.02,502,0,-0.052,-1.34,-0.99,-0.072,-0.054,-0.096,-0.155,55.65,47.25
"2024-10-07 22:00:00",6289,12.01,502,0,-0.057,-1.46,-1.12,-0.079,-0.061,-0.102,-0.161,55.4,46.74
"2024-10-07 22:30:00",6290,12,502,0,-0.064,-1.62,-1.27,-0.088,-0.069,-0.108,-0.165,55.53,45.47
"2024-10-07 23:00:00",6291,12,502,0,-0.065,-1.62,-1.34,-0.087,-0.072,-0.104,-0.168,55.63,47.65
"2024-10-07 23:30:00",6292,11.99,502,0,-0.067,-1.62,-1.41,-0.088,-0.076,-0.108,-0.171,54.6,46.77
"2024-10-08 00:00:00",6293,11.99,502,0,-0.071,-1.69,-1.54,-0.091,-0.083,-0.111,-0.178,55.74,46.5
"2024-10-08 00:30:00",6294,11.99,502,0,-0.075,-1.81,-1.61,-0.097,-0.087,-0.117,-0.178,54.99,45.91
"2024-10-08 01:00:00",6295,11.98,502,0,-0.078,-1.79,-1.81,-0.097,-0.097,-0.12,-0.184,55.24,46.58
"2024-10-08 01:30:00",6296,11.98,502,0,-0.078,-1.81,-1.74,-0.097,-0.094,-0.114,-0.181,55.36,47.37
"2024-10-08 02:00:00",6297,11.97,502,0,-0.078,-1.81,-1.76,-0.098,-0.094,-0.117,-0.185,54.72,47.15
"2024-10-08 02:30:00",6298,11.97,502,0,-0.082,-1.87,-1.89,-0.101,-0.102,-0.117,-0.188,54.67,47.26
"2024-10-08 03:00:00",6299,11.97,502,0,-0.081,-1.87,-1.82,-0.101,-0.098,-0.121,-0.188,54.68,46.28
"2024-10-08 03:30:00",6300,11.96,502,0,-0.079,-1.81,-1.82,-0.097,-0.098,-0.12,-0.188,56.7,46.64
"2024-10-08 04:00:00",6301,11.96,502,0,-0.084,-1.94,-1.89,-0.104,-0.102,-0.123,-0.192,55.03,46.79
"2024-10-08 04:30:00",6302,11.95,502,0,-0.084,-1.94,-1.89,-0.104,-0.102,-0.127,-0.195,55,47.18
"2024-10-08 05:00:00",6303,11.95,502,0,-0.08,-1.86,-1.82,-0.1,-0.098,-0.12,-0.189,55.97,46.74
"2024-10-08 05:30:00",6304,11.95,502,0,-0.082,-1.81,-1.96,-0.097,-0.105,-0.12,-0.192,54.99,47.25
"2024-10-08 06:00:00",6305,11.95,502,0,-0.083,-1.81,-2.02,-0.097,-0.109,-0.117,-0.195,56.19,47.79
"2024-10-08 06:30:00",6306,11.94,502,0,-0.084,-1.89,-1.96,-0.101,-0.105,-0.121,-0.195,55.45,46.22
"2024-10-08 07:00:00",6307,11.94,502,0,-0.084,-1.89,-1.97,-0.101,-0.106,-0.121,-0.195,55.72,46.5
"2024-10-08 07:30:00",6308,11.94,502,0,-0.083,-1.86,-1.96,-0.1,-0.105,-0.12,-0.195,56.05,46.56
"2024-10-08 08:00:00",6309,11.93,502,0,-0.056,-1.32,-1.26,-0.072,-0.069,-0.096,-0.165,55.43,47.7
"2024-10-08 08:30:00",6310,11.93,502,0,-0.014,-0.44,-0.17,-0.025,-0.011,-0.047,-0.123,57.61,49.2
"2024-10-08 09:00:00",6311,11.92,502,0,0.032,0.52,1,0.027,0.053,-0.006,-0.075,59.03,49.64
"2024-10-08 09:30:00",6312,11.92,502,0,0.128,2.48,3.48,0.132,0.185,0.092,0.028,59.76,51.21
"2024-10-08 10:00:00",6313,11.92,502,0,0.243,4.8,6.52,0.255,0.346,0.202,0.147,61.24,52.27
"2024-10-08 10:30:00",6314,11.92,502,0,0.359,7.12,9.58,0.378,0.509,0.315,0.265,59.97,55.46
"2024-10-08 11:00:00",6315,11.93,502,0,0.458,9.15,12.11,0.486,0.644,0.415,0.375,59.6,53.69
"2024-10-08 11:30:00",6316,11.93,502,0,0.511,10.46,13.15,0.556,0.698,0.464,0.413,57.95,52.72
"2024-10-08 12:00:00",6317,11.93,502,0,0.56,11.4,14.53,0.605,0.772,0.515,0.461,58.04,51.72
"2024-10-08 12:30:00",6318,11.93,502,0,0.635,12.53,16.96,0.666,0.901,0.584,0.573,55.59,49.84
"2024-10-08 13:00:00",6319,11.94,502,0,0.618,12.36,16.31,0.657,0.867,0.564,0.537,56.09,50.45
"2024-10-08 13:30:00",6320,11.94,502,0,0.659,13.16,17.4,0.7,0.924,0.613,0.587,56.32,50.43
"2024-10-08 14:00:00",6321,11.94,502,0,0.647,13.01,16.95,0.691,0.9,0.6,0.567,55.55,49.39
"2024-10-08 14:30:00",6322,11.94,502,0,0.647,12.81,17.23,0.681,0.915,0.604,0.587,56.85,49.3
"2024-10-08 15:00:00",6323,11.94,502,0,0.65,13.3,16.76,0.706,0.89,0.603,0.567,54.94,49.61
"2024-10-08 15:30:00",6324,11.94,502,0,0.61,12.3,15.98,0.653,0.849,0.556,0.522,55.48,49.99
"2024-10-08 16:00:00",6325,11.94,502,0,0.6,12.11,15.66,0.644,0.832,0.538,0.498,56.58,50.26
"2024-10-08 16:30:00",6326,11.93,502,0,0.561,11.21,14.83,0.596,0.788,0.496,0.457,56.86,50.54
"2024-10-08 17:00:00",6327,11.93,502,0,0.491,9.83,12.95,0.522,0.688,0.435,0.395,57.22,51.32
"2024-10-08 17:30:00",6328,11.93,502,0,0.419,8.46,10.96,0.449,0.583,0.353,0.299,56.82,50.92
"2024-10-08 18:00:00",6329,11.92,502,0,0.248,4.92,6.58,0.261,0.35,0.192,0.133,58.45,51.71
"2024-10-08 18:30:00",6330,11.92,502,0,0.114,2.12,3.25,0.113,0.173,0.067,0.003,57.02,48.63
"2024-10-08 19:00:00",6331,11.91,502,0,0.043,0.67,1.38,0.035,0.074,-0.006,-0.067,56.11,49.22
"2024-10-08 19:30:00",6332,11.91,502,0,-0.001,-0.27,0.28,-0.016,0.015,-0.046,-0.109,56.33,48.6
"2024-10-08 20:00:00",6333,11.9,502,0,-0.025,-0.76,-0.32,-0.042,-0.019,-0.068,-0.133,55.06,47.23
"2024-10-08 20:30:00",6334,11.89,502,0,-0.039,-1.07,-0.67,-0.058,-0.037,-0.086,-0.146,55.14,46.49
"2024-10-08 21:00:00",6335,11.89,502,0,-0.053,-1.37,-1.02,-0.075,-0.056,-0.099,-0.159,55.67,48.1
"2024-10-08 21:30:00",6336,11.88,502,0,-0.067,-1.59,-1.44,-0.086,-0.078,-0.107,-0.172,54.79,47.22
"2024-10-08 22:00:00",6337,11.88,502,0,-0.069,-1.66,-1.51,-0.09,-0.082,-0.11,-0.179,55.16,46.35
"2024-10-08 22:30:00",6338,11.87,502,0,-0.075,-1.79,-1.64,-0.096,-0.089,-0.116,-0.182,55.87,46.79
"2024-10-08 23:00:00",6339,11.87,502,0,-0.078,-1.84,-1.71,-0.099,-0.092,-0.116,-0.188,55.98,47.42
"2024-10-08 23:30:00",6340,11.86,502,0,-0.081,-1.84,-1.86,-0.099,-0.1,-0.119,-0.188,55.3,47.47
"2024-10-09 00:00:00",6341,11.86,502,0,-0.081,-1.86,-1.86,-0.1,-0.1,-0.12,-0.192,55.38,46.4
"2024-10-09 00:30:00",6342,11.85,502,0,-0.085,-1.91,-2.01,-0.103,-0.108,-0.12,-0.195,54.91,46.66
"2024-10-09 01:00:00",6343,11.85,502,0,-0.085,-1.91,-2.01,-0.103,-0.108,-0.123,-0.195,55.22,46.81
"2024-10-09 01:30:00",6344,11.84,502,0,-0.087,-1.99,-2.01,-0.107,-0.108,-0.124,-0.192,54.81,46.81
"2024-10-09 02:00:00",6345,11.84,502,0,-0.084,-1.86,-1.99,-0.1,-0.107,-0.123,-0.195,55.25,46.17
"2024-10-09 02:30:00",6346,11.84,502,0,-0.084,-1.86,-2.01,-0.1,-0.108,-0.12,-0.196,55.93,47.1
"2024-10-09 03:00:00",6347,11.83,502,0,-0.085,-1.91,-1.99,-0.102,-0.107,-0.12,-0.192,54.6,47.86
"2024-10-09 03:30:00",6348,11.83,502,0,-0.083,-1.84,-1.99,-0.099,-0.107,-0.117,-0.192,56.31,46.67
"2024-10-09 04:00:00",6349,11.83,502,0,-0.087,-1.92,-2.07,-0.103,-0.112,-0.124,-0.197,54.98,46.57
"2024-10-09 04:30:00",6350,11.82,502,0,-0.088,-1.96,-2.07,-0.106,-0.112,-0.123,-0.197,55.78,46.54
"2024-10-09 05:00:00",6351,11.82,502,0,-0.085,-1.82,-2.09,-0.099,-0.112,-0.119,-0.197,56.03,46.22
"2024-10-09 05:30:00",6352,11.82,502,0,-0.092,-2.01,-2.22,-0.108,-0.119,-0.125,-0.203,55.33,46.09
"2024-10-09 06:00:00",6353,11.81,502,0,-0.09,-1.96,-2.21,-0.105,-0.118,-0.122,-0.203,56.4,47.31
"2024-10-09 06:30:00",6354,11.81,502,0,-0.097,-2.12,-2.32,-0.114,-0.125,-0.134,-0.208,55.4,46.58
"2024-10-09 07:00:00",6355,11.81,502,0,-0.101,-2.14,-2.54,-0.115,-0.136,-0.128,-0.214,55.84,45.77
"2024-10-09 07:30:00",6356,11.8,502,0,-0.097,-2.06,-2.46,-0.111,-0.132,-0.131,-0.214,56.15,46.5
"2024-10-09 08:00:00",6357,11.8,502,0,-0.068,-1.51,-1.61,-0.081,-0.087,-0.102,-0.178,56.46,47.64
"2024-10-09 08:30:00",6358,11.8,502,0,-0.025,-0.66,-0.51,-0.037,-0.028,-0.062,-0.13,59.57,49.5
"2024-10-09 09:00:00",6359,11.8,502,0,0.043,0.77,1.23,0.041,0.065,0.014,-0.047,62.46,50.73
"2024-10-09 09:30:00",6360,11.8,502,0,0.151,2.87,4.17,0.152,0.221,0.116,0.067,63.57,52.42
"2024-10-09 10:00:00",6361,11.8,502,0,0.264,5.18,7.1,0.275,0.377,0.229,0.188,61.84,53.44
"2024-10-09 10:30:00",6362,11.81,502,0,0.407,8.11,10.75,0.431,0.571,0.368,0.342,62.29,51.83
"2024-10-09 11:00:00",6363,11.81,502,0,0.518,10.33,13.7,0.549,0.728,0.48,0.456,59.22,49.85
"2024-10-09 11:30:00",6364,11.82,502,0,0.613,12.28,16.13,0.653,0.857,0.573,0.551,57.21,51.73
"2024-10-09 12:00:00",6365,11.82,502,0,0.669,13.38,17.66,0.71,0.938,0.627,0.599,55.45,50.54
"2024-10-09 12:30:00",6366,11.83,502,0,0.684,13.76,17.93,0.731,0.953,0.635,0.614,54.39,49.16
"2024-10-09 13:00:00",6367,11.83,502,0,0.687,13.83,18.01,0.735,0.956,0.637,0.61,56.03,50.28
"2024-10-09 13:30:00",6368,11.83,502,0,0.666,13.33,17.58,0.708,0.934,0.628,0.624,54.83,48.93
"2024-10-09 14:00:00",6369,11.83,502,0,0.664,13.43,17.31,0.713,0.92,0.614,0.569,54.53,49.88
"2024-10-09 14:30:00",6370,11.83,502,0,0.646,12.8,17.21,0.68,0.914,0.582,0.528,56.39,52
"2024-10-09 15:00:00",6371,11.83,502,0,0.626,12.6,16.41,0.669,0.872,0.58,0.549,57.06,51.17
"2024-10-09 15:30:00",6372,11.83,502,0,0.581,11.8,15.11,0.626,0.803,0.545,0.509,56.68,49.96
"2024-10-09 16:00:00",6373,11.83,502,0,0.584,11.86,15.18,0.63,0.806,0.532,0.493,57.29,48.24
"2024-10-09 16:30:00",6374,11.82,502,0,0.549,10.96,14.48,0.582,0.769,0.492,0.462,56.84,51.2
"2024-10-09 17:00:00",6375,11.82,502,0,0.472,9.6,12.26,0.51,0.651,0.413,0.357,57.83,51.52
"2024-10-09 17:30:00",6376,11.82,502,0,0.393,7.88,10.33,0.419,0.548,0.326,0.272,57.44,51.12
"2024-10-09 18:00:00",6377,11.81,502,0,0.232,4.55,6.23,0.241,0.331,0.175,0.12,56.47,50.57
"2024-10-09 18:30:00",6378,11.81,502,0,0.104,1.87,3.03,0.099,0.161,0.053,0.003,56.35,49.35
"2024-10-09 19:00:00",6379,11.8,502,0,0.042,0.62,1.42,0.033,0.076,-0.003,-0.069,56.19,48.78
"2024-10-09 19:30:00",6380,11.79,502,0,0.005,-0.16,0.5,-0.01,0.026,-0.044,-0.102,55.57,47.74
"2024-10-09 20:00:00",6381,11.79,502,0,-0.015,-0.59,-0.04,-0.033,-0.004,-0.063,-0.122,55.88,46.92
"2024-10-09 20:30:00",6382,11.78,502,0,-0.034,-1.02,-0.47,-0.056,-0.027,-0.082,-0.139,56,47.45
"2024-10-09 21:00:00",6383,11.77,502,0,-0.041,-1.09,-0.76,-0.059,-0.042,-0.085,-0.152,55.9,46.83
"2024-10-09 21:30:00",6384,11.77,502,0,-0.057,-1.46,-1.12,-0.079,-0.061,-0.103,-0.162,56.21,46.98
"2024-10-09 22:00:00",6385,11.76,502,0,-0.064,-1.57,-1.34,-0.085,-0.072,-0.106,-0.17,55.34,46.95
"2024-10-09 22:30:00",6386,11.75,502,0,-0.067,-1.57,-1.47,-0.085,-0.08,-0.106,-0.176,54.07,46.08
"2024-10-09 23:00:00",6387,11.75,502,0,-0.068,-1.59,-1.54,-0.086,-0.083,-0.11,-0.179,54.98,47.56
"2024-10-09 23:30:00",6388,11.74,502,0,-0.073,-1.72,-1.62,-0.093,-0.088,-0.114,-0.184,54.41,46.58
"2024-10-10 00:00:00",6389,11.74,502,0,-0.074,-1.76,-1.61,-0.095,-0.087,-0.116,-0.179,55.91,46.83
"2024-10-10 00:30:00",6390,11.73,502,0,-0.081,-1.87,-1.82,-0.101,-0.098,-0.115,-0.185,55.04,46.47
"2024-10-10 01:00:00",6391,11.73,502,0,-0.078,-1.81,-1.74,-0.097,-0.094,-0.115,-0.185,56.57,46.92
"2024-10-10 01:30:00",6392,11.72,502,0,-0.074,-1.71,-1.69,-0.092,-0.091,-0.113,-0.183,55.12,45.73
"2024-10-10 02:00:00",6393,11.72,502,0,-0.078,-1.77,-1.82,-0.095,-0.099,-0.113,-0.19,54.95,46.39
"2024-10-10 02:30:00",6394,11.71,502,0,-0.076,-1.76,-1.74,-0.094,-0.094,-0.112,-0.183,56.86,46.22
"2024-10-10 03:00:00",6395,11.71,502,0,-0.071,-1.64,-1.61,-0.088,-0.087,-0.11,-0.18,55.71,47.31
"2024-10-10 03:30:00",6396,11.71,502,0,-0.073,-1.71,-1.62,-0.092,-0.087,-0.113,-0.181,56.68,46.78
"2024-10-10 04:00:00",6397,11.7,502,0,-0.079,-1.84,-1.77,-0.099,-0.095,-0.12,-0.184,55.3,46.33
"2024-10-10 04:30:00",6398,11.7,502,0,-0.077,-1.71,-1.86,-0.092,-0.1,-0.116,-0.188,54.88,46.48
"2024-10-10 05:00:00",6399,11.69,502,0,-0.075,-1.66,-1.79,-0.089,-0.096,-0.11,-0.189,54.76,46.78
"2024-10-10 05:30:00",6400,11.69,502,0,-0.078,-1.71,-1.91,-0.092,-0.103,-0.113,-0.191,55.38,46.56
"2024-10-10 06:00:00",6401,11.69,502,0,-0.08,-1.77,-1.91,-0.096,-0.103,-0.117,-0.19,55.4,45.75
"2024-10-10 06:30:00",6402,11.68,502,0,-0.082,-1.76,-2.04,-0.095,-0.11,-0.116,-0.197,57.01,46.79
"2024-10-10 07:00:00",6403,11.68,502,0,-0.082,-1.81,-1.96,-0.098,-0.105,-0.115,-0.193,57.37,47.46
"2024-10-10 07:30:00",6404,11.67,502,0,-0.075,-1.61,-1.89,-0.087,-0.101,-0.105,-0.186,55.77,47.77
"2024-10-10 08:00:00",6405,11.67,502,0,-0.032,-0.76,-0.74,-0.042,-0.041,-0.071,-0.142,56.76,49.19
"2024-10-10 08:30:00",6406,11.67,502,0,0.016,0.18,0.62,0.01,0.033,-0.018,-0.088,57.73,50.31
"2024-10-10 09:00:00",6407,11.67,502,0,0.07,1.3,1.98,0.069,0.106,0.033,-0.023,59.39,50.16
"2024-10-10 09:30:00",6408,11.67,502,0,0.163,3.22,4.35,0.171,0.231,0.123,0.06,60.88,52.06
"2024-10-10 10:00:00",6409,11.66,502,0,0.221,4.4,5.87,0.234,0.312,0.178,0.117,60.16,52.17
"2024-10-10 10:30:00",6410,11.66,502,0,0.273,5.47,7.18,0.29,0.382,0.234,0.175,60.32,52.74
"2024-10-10 11:00:00",6411,11.67,502,0,0.376,7.53,9.91,0.4,0.526,0.337,0.297,60.5,53.34
"2024-10-10 11:30:00",6412,11.67,502,0,0.448,9.01,11.76,0.479,0.625,0.407,0.372,59.44,53.27
"2024-10-10 12:00:00",6413,11.67,502,0,0.482,9.8,12.51,0.521,0.665,0.438,0.393,59.03,52.3
"2024-10-10 12:30:00",6414,11.67,502,0,0.521,10.46,13.68,0.556,0.727,0.482,0.445,58.53,52.06
"2024-10-10 13:00:00",6415,11.68,502,0,0.554,11.18,14.48,0.594,0.769,0.502,0.461,58.4,52.49
"2024-10-10 13:30:00",6416,11.67,502,0,0.545,10.95,14.33,0.581,0.761,0.503,0.467,58.32,51.59
"2024-10-10 14:00:00",6417,11.68,502,0,0.573,11.73,14.78,0.623,0.785,0.528,0.489,57.47,51.99
"2024-10-10 14:30:00",6418,11.67,502,0,0.561,11.23,14.8,0.597,0.786,0.52,0.495,58.52,52.46
"2024-10-10 15:00:00",6419,11.68,502,0,0.549,11.1,14.31,0.59,0.76,0.503,0.476,58.18,51.29
"2024-10-10 15:30:00",6420,11.67,502,0,0.526,10.6,13.78,0.563,0.732,0.477,0.442,58.57,52.66
"2024-10-10 16:00:00",6421,11.67,502,0,0.507,10.31,13.15,0.548,0.698,0.455,0.408,57.96,52.06
"2024-10-10 16:30:00",6422,11.67,502,0,0.482,9.68,12.65,0.514,0.672,0.427,0.385,58.9,51.6
"2024-10-10 17:00:00",6423,11.67,502,0,0.429,8.65,11.21,0.459,0.596,0.377,0.336,59.2,52.31
"2024-10-10 17:30:00",6424,11.66,502,0,0.359,7.25,9.4,0.385,0.499,0.297,0.244,57.36,51.05
"2024-10-10 18:00:00",6425,11.66,502,0,0.217,4.33,5.75,0.23,0.305,0.163,0.104,57.79,50.65
"2024-10-10 18:30:00",6426,11.65,502,0,0.107,1.97,3.03,0.104,0.161,0.057,-0.007,55.86,49.54
"2024-10-10 19:00:00",6427,11.65,502,0,0.037,0.5,1.32,0.027,0.07,-0.013,-0.074,56.05,47.65
"2024-10-10 19:30:00",6428,11.64,502,0,-0.004,-0.29,0.15,-0.017,0.008,-0.051,-0.115,54.89,48.15
"2024-10-10 20:00:00",6429,11.63,502,0,-0.026,-0.81,-0.34,-0.044,-0.019,-0.071,-0.135,54.69,47.53
"2024-10-10 20:30:00",6430,11.63,502,0,-0.042,-1.04,-0.86,-0.057,-0.047,-0.083,-0.156,55.9,47.24
"2024-10-10 21:00:00",6431,11.62,502,0,-0.055,-1.37,-1.14,-0.074,-0.062,-0.096,-0.163,55.34,47.36
"2024-10-10 21:30:00",6432,11.61,502,0,-0.062,-1.49,-1.36,-0.081,-0.074,-0.103,-0.167,56.51,46.86
"2024-10-10 22:00:00",6433,11.61,502,0,-0.071,-1.69,-1.52,-0.091,-0.082,-0.109,-0.181,55.73,46.76
"2024-10-10 22:30:00",6434,11.6,502,0,-0.076,-1.86,-1.57,-0.1,-0.085,-0.118,-0.18,55.3,48.14
"2024-10-10 23:00:00",6435,11.6,502,0,-0.073,-1.72,-1.59,-0.093,-0.086,-0.117,-0.181,55.47,46.81
"2024-10-10 23:30:00",6436,11.59,502,0,-0.078,-1.81,-1.74,-0.097,-0.094,-0.118,-0.185,54.78,47.62
"2024-10-11 00:00:00",6437,11.59,502,0,-0.08,-1.79,-1.87,-0.097,-0.1,-0.118,-0.187,54.81,46.25
"2024-10-11 00:30:00",6438,11.58,502,0,-0.083,-1.92,-1.86,-0.104,-0.1,-0.125,-0.19,54.2,46.62
"2024-10-11 01:00:00",6439,11.58,502,0,-0.086,-1.92,-2.01,-0.104,-0.108,-0.125,-0.197,56.12,46.88
"2024-10-11 01:30:00",6440,11.57,502,0,-0.085,-1.94,-1.94,-0.105,-0.105,-0.125,-0.194,55.39,46.31
"2024-10-11 02:00:00",6441,11.57,502,0,-0.085,-1.87,-2.02,-0.101,-0.109,-0.115,-0.191,54.67,47.09
"2024-10-11 02:30:00",6442,11.56,502,0,-0.088,-1.96,-2.09,-0.105,-0.113,-0.126,-0.202,55.33,47.34
"2024-10-11 03:00:00",6443,11.56,502,0,-0.086,-1.87,-2.09,-0.101,-0.113,-0.122,-0.199,56.54,46.89
"2024-10-11 03:30:00",6444,11.55,502,0,-0.085,-1.87,-2.02,-0.101,-0.109,-0.119,-0.199,55.04,48.55
"2024-10-11 04:00:00",6445,11.55,502,0,-0.085,-1.87,-2.02,-0.101,-0.109,-0.119,-0.195,55.62,47.47
"2024-10-11 04:30:00",6446,11.55,502,0,-0.085,-1.87,-2.02,-0.101,-0.109,-0.119,-0.196,56.03,47.47
"2024-10-11 05:00:00",6447,11.54,502,0,-0.085,-1.82,-2.11,-0.099,-0.113,-0.12,-0.2,56.97,46.74
"2024-10-11 05:30:00",6448,11.54,502,0,-0.09,-1.96,-2.19,-0.106,-0.118,-0.127,-0.204,55.47,47.89
"2024-10-11 06:00:00",6449,11.54,502,0,-0.096,-2.09,-2.36,-0.112,-0.126,-0.133,-0.208,55.11,46.28
"2024-10-11 06:30:00",6450,11.53,502,0,-0.096,-2.12,-2.27,-0.114,-0.122,-0.131,-0.208,55.16,47.58
"2024-10-11 07:00:00",6451,11.52,502,0,-0.095,-2.04,-2.36,-0.11,-0.126,-0.131,-0.212,54.76,46.92
"2024-10-11 07:30:00",6452,11.52,502,0,-0.094,-1.97,-2.41,-0.106,-0.129,-0.124,-0.207,55.9,46.09
"2024-10-11 08:00:00",6453,11.52,502,0,-0.072,-1.51,-1.84,-0.082,-0.099,-0.103,-0.187,56.45,47.89
"2024-10-11 08:30:00",6454,11.51,502,0,-0.017,-0.46,-0.32,-0.026,-0.019,-0.053,-0.124,56.86,49.44
"2024-10-11 09:00:00",6455,11.51,502,0,0.035,0.6,1.05,0.032,0.056,0.003,-0.063,59.17,49.11
"2024-10-11 09:30:00",6456,11.51,502,0,0.109,2,3.13,0.106,0.166,0.069,0.02,61.71,51.23
"2024-10-11 10:00:00",6457,11.51,502,0,0.19,3.72,5.12,0.198,0.272,0.155,0.101,61.35,53.62
"2024-10-11 10:30:00",6458,11.51,502,0,0.267,5.27,7.17,0.28,0.38,0.234,0.185,62.14,54
"2024-10-11 11:00:00",6459,11.52,502,0,0.363,7.23,9.63,0.384,0.512,0.333,0.296,62.59,54.2
"2024-10-11 11:30:00",6460,11.52,502,0,0.445,8.93,11.7,0.474,0.622,0.409,0.38,59.01,53.1
"2024-10-11 12:00:00",6461,11.52,502,0,0.507,10.18,13.35,0.541,0.709,0.47,0.436,60.02,52.87
"2024-10-11 12:30:00",6462,11.53,502,0,0.547,10.95,14.45,0.582,0.768,0.51,0.488,59.77,53.87
"2024-10-11 13:00:00",6463,11.53,502,0,0.563,11.38,14.71,0.605,0.782,0.531,0.503,57.4,51.92
"2024-10-11 13:30:00",6464,11.53,502,0,0.572,11.55,14.96,0.613,0.794,0.543,0.517,58.77,51.37
"2024-10-11 14:00:00",6465,11.53,502,0,0.599,12.08,15.65,0.642,0.831,0.564,0.538,56.7,50.39
"2024-10-11 14:30:00",6466,11.54,502,0,0.558,11.28,14.55,0.599,0.773,0.53,0.515,56.36,48.55
"2024-10-11 15:00:00",6467,11.53,502,0,0.583,11.85,15.13,0.63,0.803,0.545,0.507,57.46,51.3
"2024-10-11 15:30:00",6468,11.53,502,0,0.56,11.2,14.78,0.595,0.785,0.52,0.502,57.46,52.23
"2024-10-11 16:00:00",6469,11.53,502,0,0.525,10.63,13.7,0.565,0.728,0.48,0.445,57,52.6
"2024-10-11 16:30:00",6470,11.53,502,0,0.489,9.85,12.8,0.523,0.68,0.433,0.402,57.59,51.84
"2024-10-11 17:00:00",6471,11.52,502,0,0.424,8.53,11.11,0.453,0.591,0.373,0.332,58.44,52.38
"2024-10-11 17:30:00",6472,11.52,502,0,0.363,7.27,9.56,0.386,0.508,0.298,0.251,58.03,52.53
"2024-10-11 18:00:00",6473,11.52,502,0,0.206,4,5.58,0.212,0.297,0.155,0.094,56.84,51.76
"2024-10-11 18:30:00",6474,11.51,502,0,0.083,1.45,2.47,0.077,0.131,0.03,-0.031,56.91,49.19
"2024-10-11 19:00:00",6475,11.5,502,0,0.015,0,0.82,0,0.044,-0.03,-0.09,56,48.42
"2024-10-11 19:30:00",6476,11.49,502,0,-0.016,-0.62,-0.06,-0.034,-0.004,-0.062,-0.125,55.38,47.81
"2024-10-11 20:00:00",6477,11.49,502,0,-0.036,-1.01,-0.57,-0.055,-0.032,-0.078,-0.141,55.82,47.56
"2024-10-11 20:30:00",6478,11.48,502,0,-0.049,-1.27,-0.94,-0.069,-0.051,-0.092,-0.156,55.5,47.92
"2024-10-11 21:00:00",6479,11.48,502,0,-0.059,-1.51,-1.16,-0.082,-0.063,-0.104,-0.166,56.91,48.24
"2024-10-11 21:30:00",6480,11.47,502,0,-0.061,-1.52,-1.24,-0.082,-0.067,-0.105,-0.163,54.71,47.81
"2024-10-11 22:00:00",6481,11.47,502,0,-0.064,-1.59,-1.31,-0.086,-0.071,-0.108,-0.17,55.08,46.83
"2024-10-11 22:30:00",6482,11.45,502,0,-0.071,-1.69,-1.54,-0.091,-0.084,-0.113,-0.182,55.58,47.58
"2024-10-11 23:00:00",6483,11.45,502,0,-0.074,-1.77,-1.61,-0.096,-0.087,-0.114,-0.178,56.67,48.26
"2024-10-11 23:30:00",6484,11.44,502,0,-0.077,-1.77,-1.76,-0.096,-0.095,-0.115,-0.185,55.51,46.12
"2024-10-12 00:00:00",6485,11.44,502,0,-0.075,-1.76,-1.67,-0.095,-0.09,-0.114,-0.181,55.05,47.89
"2024-10-12 00:30:00",6486,11.43,502,0,-0.077,-1.82,-1.67,-0.099,-0.09,-0.117,-0.181,56.09,48.1
"2024-10-12 01:00:00",6487,11.43,502,0,-0.079,-1.84,-1.76,-0.099,-0.095,-0.118,-0.185,56.44,47.77
"2024-10-12 01:30:00",6488,11.42,502,0,-0.079,-1.86,-1.76,-0.1,-0.095,-0.118,-0.182,56.44,47.62
"2024-10-12 02:00:00",6489,11.42,502,0,-0.082,-1.91,-1.84,-0.103,-0.099,-0.122,-0.186,56.81,48.4
