"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-09-27 23:30:00",5812,12.96,502,1,-0.49,-1.42,-2.57,-0.127,-0.229,-0.138,-0.269,63.81,64.38
"2024-09-28 00:00:00",5813,12.96,502,1,-0.475,-1.34,-2.53,-0.12,-0.225,-0.131,-0.271,63.92,63.66
"2024-09-28 00:30:00",5814,12.96,502,1,-0.477,-1.38,-2.5,-0.123,-0.222,-0.132,-0.269,64.56,62.79
"2024-09-28 01:00:00",5815,12.96,502,1,-0.475,-1.31,-2.56,-0.116,-0.227,-0.13,-0.274,63.62,62.42
"2024-09-28 01:30:00",5816,12.96,502,1,-0.484,-1.38,-2.56,-0.123,-0.227,-0.137,-0.271,64.5,63.98
"2024-09-28 02:00:00",5817,12.96,502,1,-0.482,-1.35,-2.58,-0.12,-0.229,-0.134,-0.276,64.46,63.1
"2024-09-28 02:30:00",5818,12.96,502,1,-0.489,-1.4,-2.58,-0.125,-0.229,-0.136,-0.273,64.65,63.14
"2024-09-28 03:00:00",5819,12.95,502,1,-0.487,-1.35,-2.62,-0.121,-0.233,-0.132,-0.276,64.84,63.49
"2024-09-28 03:30:00",5820,12.95,502,1,-0.485,-1.4,-2.55,-0.125,-0.227,-0.136,-0.273,64.15,63.89
"2024-09-28 04:00:00",5821,12.95,502,1,-0.486,-1.37,-2.59,-0.122,-0.23,-0.134,-0.274,64.73,62.8
"2024-09-28 04:30:00",5822,12.95,502,1,-0.476,-1.37,-2.51,-0.122,-0.223,-0.134,-0.267,65.03,62.01
"2024-09-28 05:00:00",5823,12.95,502,1,-0.48,-1.37,-2.54,-0.122,-0.226,-0.134,-0.269,65.41,63.38
"2024-09-28 05:30:00",5824,12.95,502,1,-0.471,-1.34,-2.5,-0.12,-0.222,-0.134,-0.269,64.68,61.4
"2024-09-28 06:00:00",5825,12.95,502,1,-0.496,-1.4,-2.64,-0.125,-0.235,-0.136,-0.276,64.85,63.65
"2024-09-28 06:30:00",5826,12.95,502,1,-0.481,-1.35,-2.57,-0.12,-0.229,-0.134,-0.269,64.82,62.22
"2024-09-28 07:00:00",5827,12.95,502,1,-0.479,-1.37,-2.53,-0.122,-0.225,-0.133,-0.269,65.92,63.58
"2024-09-28 07:30:00",5828,12.95,502,1,-0.488,-1.37,-2.61,-0.122,-0.231,-0.134,-0.276,64.79,63.43
"2024-09-28 08:00:00",5829,12.94,502,1,-0.484,-1.37,-2.57,-0.122,-0.228,-0.133,-0.272,65.07,63.14
"2024-09-28 08:30:00",5830,12.95,502,1,-0.474,-1.34,-2.52,-0.119,-0.224,-0.131,-0.267,65.26,62.92
"2024-09-28 09:00:00",5831,12.94,502,1,-0.481,-1.36,-2.56,-0.121,-0.227,-0.135,-0.274,64.75,62.98
"2024-09-28 09:30:00",5832,12.95,502,1,-0.45,-1.33,-2.33,-0.118,-0.207,-0.128,-0.251,65.69,63.92
"2024-09-28 10:00:00",5833,12.95,502,1,-0.373,-1.25,-1.77,-0.111,-0.158,-0.123,-0.203,66.54,66.18
"2024-09-28 10:30:00",5834,12.94,502,1,-0.345,-1.25,-1.54,-0.111,-0.137,-0.128,-0.186,64,64.88
"2024-09-28 11:00:00",5835,12.95,502,1,-0.38,-1.25,-1.83,-0.111,-0.163,-0.127,-0.208,65.54,64.34
"2024-09-28 11:30:00",5836,12.95,502,1,-0.107,-0.9,0.07,-0.08,0.006,-0.094,-0.052,68.1,66.07
"2024-09-28 12:00:00",5837,12.95,502,1,0.128,-0.81,1.95,-0.073,0.173,-0.094,0.097,67.31,65.55
"2024-09-28 12:30:00",5838,12.95,502,1,0.616,-0.06,5.23,-0.006,0.463,-99,0.366,-99,63.85
"2024-09-28 13:00:00",5839,12.96,502,1,0.496,-0.39,4.58,-0.036,0.405,-0.057,0.322,66.9,64.14
"2024-09-28 13:30:00",5840,12.96,502,1,0.565,-0.34,5.1,-0.031,0.451,-0.05,0.354,67.64,62.55
"2024-09-28 14:00:00",5841,12.96,502,1,0.699,-0.04,5.9,-0.004,0.522,-0.026,0.419,69.62,61.87
"2024-09-28 14:30:00",5842,12.96,502,1,0.487,-0.43,4.55,-0.039,0.403,-0.065,0.31,66.02,62.33
"2024-09-28 15:00:00",5843,12.96,502,1,0.565,-0.37,5.14,-0.033,0.455,-0.057,0.36,68.03,61.26
"2024-09-28 15:30:00",5844,12.95,502,1,0.127,-0.77,1.9,-0.069,0.168,-0.093,0.093,65.11,64.59
"2024-09-28 16:00:00",5845,12.96,502,1,0.443,-0.44,4.19,-0.039,0.37,-0.056,0.282,68.23,62.98
"2024-09-28 16:30:00",5846,12.95,502,1,0.411,-0.39,3.87,-0.036,0.342,-0.057,0.252,67.62,63.1
"2024-09-28 17:00:00",5847,12.95,502,1,0.349,-0.56,3.53,-0.05,0.312,-0.069,0.224,65.75,62.73
"2024-09-28 17:30:00",5848,12.95,502,1,0.159,-0.77,2.17,-0.069,0.192,-0.09,0.116,65.65,64.46
"2024-09-28 18:00:00",5849,12.95,502,1,-0.087,-1.03,0.38,-0.092,0.034,-0.113,-0.033,64.05,63.53
"2024-09-28 18:30:00",5850,12.94,502,1,-0.264,-1.21,-0.9,-0.108,-0.081,-0.121,-0.134,64.57,61.96
"2024-09-28 19:00:00",5851,12.94,502,1,-0.345,-1.25,-1.54,-0.112,-0.137,-0.126,-0.189,65.02,63.67
"2024-09-28 19:30:00",5852,12.93,502,1,-0.364,-1.3,-1.64,-0.116,-0.146,-0.13,-0.194,64.48,62.86
"2024-09-28 20:00:00",5853,12.93,502,1,-0.39,-1.35,-1.81,-0.12,-0.161,-0.132,-0.21,64.89,64.37
"2024-09-28 20:30:00",5854,12.93,502,1,-0.407,-1.35,-1.95,-0.121,-0.174,-0.13,-0.222,64.27,62.5
"2024-09-28 21:00:00",5855,12.92,502,1,-0.418,-1.36,-2.03,-0.121,-0.181,-0.133,-0.226,64.99,62.55
"2024-09-28 21:30:00",5856,12.92,502,1,-0.425,-1.35,-2.1,-0.121,-0.186,-0.13,-0.234,64.82,63.89
"2024-09-28 22:00:00",5857,12.92,502,1,-0.44,-1.4,-2.17,-0.125,-0.193,-0.137,-0.24,64.84,63.64
"2024-09-28 22:30:00",5858,12.92,502,1,-0.427,-1.36,-2.11,-0.121,-0.188,-0.135,-0.235,64.05,63.11
"2024-09-28 23:00:00",5859,12.91,502,1,-0.432,-1.33,-2.18,-0.119,-0.194,-0.133,-0.244,64.9,64.22
"2024-09-28 23:30:00",5860,12.91,502,1,-0.441,-1.36,-2.22,-0.122,-0.197,-0.133,-0.248,64.97,62.94
"2024-09-29 00:00:00",5861,12.91,502,1,-0.447,-1.37,-2.26,-0.122,-0.201,-0.136,-0.254,64.75,63.81
"2024-09-29 00:30:00",5862,12.9,502,1,-0.446,-1.34,-2.29,-0.119,-0.204,-0.131,-0.251,63.97,63.87
"2024-09-29 01:00:00",5863,12.9,502,1,-0.455,-1.36,-2.34,-0.122,-0.208,-0.133,-0.258,63.81,63.54
"2024-09-29 01:30:00",5864,12.9,502,1,-0.466,-1.39,-2.4,-0.124,-0.213,-0.137,-0.26,64.94,62.34
"2024-09-29 02:00:00",5865,12.9,502,1,-0.47,-1.42,-2.4,-0.126,-0.213,-0.142,-0.26,64.97,64.03
"2024-09-29 02:30:00",5866,12.89,502,1,-0.461,-1.36,-2.39,-0.121,-0.212,-0.135,-0.256,64.74,62.97
"2024-09-29 03:00:00",5867,12.89,502,1,-0.461,-1.39,-2.36,-0.124,-0.21,-0.135,-0.257,65.04,63.01
"2024-09-29 03:30:00",5868,12.89,502,1,-0.466,-1.36,-2.43,-0.121,-0.216,-0.133,-0.263,64.82,63.05
"2024-09-29 04:00:00",5869,12.89,502,1,-0.466,-1.3,-2.5,-0.116,-0.222,-0.132,-0.266,64.87,63.51
"2024-09-29 04:30:00",5870,12.89,502,1,-0.461,-1.36,-2.39,-0.121,-0.212,-0.133,-0.259,65.42,61.98
"2024-09-29 05:00:00",5871,12.88,502,1,-0.469,-1.39,-2.43,-0.123,-0.216,-0.135,-0.26,64.94,63.17
"2024-09-29 05:30:00",5872,12.88,502,1,-0.463,-1.34,-2.43,-0.119,-0.216,-0.131,-0.263,65.03,63.11
"2024-09-29 06:00:00",5873,12.88,502,1,-0.469,-1.39,-2.43,-0.123,-0.216,-0.135,-0.263,64.96,62.78
"2024-09-29 06:30:00",5874,12.88,502,1,-0.477,-1.41,-2.47,-0.126,-0.22,-0.135,-0.26,66,63.13
"2024-09-29 07:00:00",5875,12.88,502,1,-0.466,-1.36,-2.43,-0.121,-0.216,-0.133,-0.258,64.75,62.15
"2024-09-29 07:30:00",5876,12.87,502,1,-0.474,-1.36,-2.5,-0.121,-0.222,-0.133,-0.267,63.6,63.65
"2024-09-29 08:00:00",5877,12.87,502,1,-0.465,-1.33,-2.46,-0.119,-0.219,-0.133,-0.263,63.74,62.96
"2024-09-29 08:30:00",5878,12.87,502,1,-0.473,-1.35,-2.5,-0.121,-0.222,-0.13,-0.267,64.8,63.19
"2024-09-29 09:00:00",5879,12.87,502,1,-0.473,-1.39,-2.46,-0.123,-0.219,-0.137,-0.263,65.3,63.27
"2024-09-29 09:30:00",5880,12.87,502,1,-0.473,-1.35,-2.5,-0.121,-0.222,-0.133,-0.267,64.33,63.55
"2024-09-29 10:00:00",5881,12.87,502,1,-0.47,-1.4,-2.42,-0.125,-0.215,-0.132,-0.262,65.18,65.07
"2024-09-29 10:30:00",5882,12.87,502,1,-0.473,-1.39,-2.46,-0.124,-0.219,-0.138,-0.263,64.51,63.31
"2024-09-29 11:00:00",5883,12.86,502,1,-0.446,-1.4,-2.22,-0.125,-0.197,-0.136,-0.245,63.29,64.17
"2024-09-29 11:30:00",5884,12.86,502,1,-0.422,-1.33,-2.1,-0.118,-0.186,-0.13,-0.231,65.93,65.25
"2024-09-29 12:00:00",5885,12.86,502,1,-0.332,-1.22,-1.46,-0.109,-0.13,-0.121,-0.182,65.03,65.09
"2024-09-29 12:30:00",5886,12.86,502,1,-0.254,-1.14,-0.9,-0.102,-0.08,-0.116,-0.134,66.13,64.93
"2024-09-29 13:00:00",5887,12.86,502,1,-0.108,-1.06,0.24,-0.095,0.021,-0.107,-0.038,65.98,65.88
"2024-09-29 13:30:00",5888,12.86,502,1,-0.038,-0.96,0.72,-0.086,0.064,-0.102,0,66.44,65.92
"2024-09-29 14:00:00",5889,12.86,502,1,-0.112,-1,0.14,-0.09,0.012,-0.108,-0.048,65.87,65.61
"2024-09-29 14:30:00",5890,12.86,502,1,-0.268,-1.21,-0.94,-0.108,-0.084,-0.12,-0.141,65.34,63.72
"2024-09-29 15:00:00",5891,12.86,502,1,-0.307,-1.22,-1.25,-0.109,-0.112,-0.123,-0.165,65.24,63.73
"2024-09-29 15:30:00",5892,12.86,502,1,-0.307,-1.22,-1.25,-0.109,-0.112,-0.121,-0.162,65.07,64.81
"2024-09-29 16:00:00",5893,12.85,502,1,-0.317,-1.23,-1.33,-0.11,-0.119,-0.124,-0.169,65.08,63.88
"2024-09-29 16:30:00",5894,12.85,502,1,-0.332,-1.25,-1.43,-0.111,-0.127,-0.123,-0.177,65.82,64.73
"2024-09-29 17:00:00",5895,12.85,502,1,-0.313,-1.22,-1.3,-0.109,-0.116,-0.123,-0.163,64.68,64.99
"2024-09-29 17:30:00",5896,12.85,502,1,-0.353,-1.24,-1.62,-0.111,-0.144,-0.125,-0.197,65.04,63.28
"2024-09-29 18:00:00",5897,12.85,502,1,-0.394,-1.29,-1.91,-0.115,-0.17,-0.129,-0.216,64.95,63.18
"2024-09-29 18:30:00",5898,12.85,502,1,-0.411,-1.35,-1.98,-0.12,-0.176,-0.132,-0.225,64.26,62.75
"2024-09-29 19:00:00",5899,12.84,502,1,-0.432,-1.38,-2.13,-0.123,-0.189,-0.132,-0.237,63.69,63.58
"2024-09-29 19:30:00",5900,12.84,502,1,-0.429,-1.32,-2.17,-0.118,-0.193,-0.13,-0.237,65.27,62.82
"2024-09-29 20:00:00",5901,12.84,502,1,-0.446,-1.39,-2.23,-0.124,-0.198,-0.141,-0.243,65.68,62.82
"2024-09-29 20:30:00",5902,12.83,502,1,-0.445,-1.31,-2.31,-0.117,-0.205,-0.129,-0.253,65.19,63.01
"2024-09-29 21:00:00",5903,12.83,502,1,-0.446,-1.35,-2.28,-0.12,-0.203,-0.134,-0.251,64.36,62.59
"2024-09-29 21:30:00",5904,12.83,502,1,-0.455,-1.35,-2.35,-0.12,-0.209,-0.134,-0.253,63.69,62.91
"2024-09-29 22:00:00",5905,12.83,502,1,-0.473,-1.38,-2.47,-0.123,-0.22,-0.137,-0.267,64.26,63.32
"2024-09-29 22:30:00",5906,12.82,502,1,-0.461,-1.35,-2.4,-0.121,-0.213,-0.133,-0.264,65.17,63.98
"2024-09-29 23:00:00",5907,12.82,502,1,-0.469,-1.35,-2.47,-0.12,-0.22,-0.136,-0.267,64.91,63.56
"2024-09-29 23:30:00",5908,12.82,502,1,-0.469,-1.35,-2.47,-0.12,-0.22,-0.137,-0.267,63.68,62.58
"2024-09-30 00:00:00",5909,12.81,502,1,-0.469,-1.38,-2.44,-0.123,-0.217,-0.135,-0.267,65.28,62.26
"2024-09-30 00:30:00",5910,12.81,502,1,-0.47,-1.34,-2.49,-0.119,-0.221,-0.133,-0.269,64.64,63.71
"2024-09-30 01:00:00",5911,12.81,502,1,-0.478,-1.44,-2.45,-0.128,-0.217,-0.138,-0.265,64.09,62.58
"2024-09-30 01:30:00",5912,12.81,502,1,-0.475,-1.35,-2.52,-0.121,-0.224,-0.135,-0.268,64.61,62.68
"2024-09-30 02:00:00",5913,12.8,502,1,-0.479,-1.35,-2.55,-0.121,-0.227,-0.13,-0.268,64.15,62.38
"2024-09-30 02:30:00",5914,12.8,502,1,-0.463,-1.33,-2.44,-0.118,-0.217,-0.13,-0.265,65.14,63.11
"2024-09-30 03:00:00",5915,12.8,502,1,-0.483,-1.41,-2.52,-0.126,-0.224,-0.135,-0.265,64.85,63.76
"2024-09-30 03:30:00",5916,12.8,502,1,-0.474,-1.33,-2.53,-0.119,-0.225,-0.133,-0.269,64.79,63.44
"2024-09-30 04:00:00",5917,12.79,502,1,-0.475,-1.35,-2.52,-0.121,-0.224,-0.133,-0.269,65.11,63.34
"2024-09-30 04:30:00",5918,12.79,502,1,-0.476,-1.36,-2.52,-0.121,-0.224,-0.135,-0.269,64.76,63.98
"2024-09-30 05:00:00",5919,12.79,502,1,-0.475,-1.38,-2.49,-0.123,-0.221,-0.137,-0.269,65.03,63.68
"2024-09-30 05:30:00",5920,12.78,502,1,-0.474,-1.35,-2.51,-0.121,-0.223,-0.133,-0.268,63.58,64.57
"2024-09-30 06:00:00",5921,12.78,502,1,-0.477,-1.39,-2.49,-0.124,-0.221,-0.135,-0.269,65.45,62.59
"2024-09-30 06:30:00",5922,12.78,502,1,-0.478,-1.41,-2.48,-0.126,-0.22,-0.137,-0.263,63.85,62.76
"2024-09-30 07:00:00",5923,12.78,502,1,-0.471,-1.33,-2.51,-0.119,-0.223,-0.128,-0.268,64.55,63.46
"2024-09-30 07:30:00",5924,12.77,502,1,-0.477,-1.4,-2.48,-0.125,-0.22,-0.134,-0.268,64.69,64.17
"2024-09-30 08:00:00",5925,12.78,502,1,-0.466,-1.4,-2.39,-0.125,-0.212,-0.136,-0.255,63.97,63.03
"2024-09-30 08:30:00",5926,12.77,502,1,-0.419,-1.24,-2.17,-0.11,-0.193,-0.122,-0.242,65.15,64.22
"2024-09-30 09:00:00",5927,12.77,502,1,-0.395,-1.26,-1.95,-0.112,-0.173,-0.124,-0.219,65.29,64.77
"2024-09-30 09:30:00",5928,12.77,502,1,-0.258,-1.06,-1.02,-0.095,-0.091,-0.11,-0.139,65.75,65.39
"2024-09-30 10:00:00",5929,12.77,502,1,-0.084,-0.91,0.28,-0.081,0.025,-0.094,-0.033,68.03,65.42
"2024-09-30 10:30:00",5930,12.77,502,1,0.094,-0.94,1.81,-0.084,0.16,-0.105,0.091,64.79,64.84
"2024-09-30 11:00:00",5931,12.77,502,1,0.209,-0.68,2.49,-0.061,0.22,-0.078,0.143,66.71,65.1
"2024-09-30 11:30:00",5932,12.77,502,1,0.271,-0.58,2.9,-0.052,0.257,-0.072,0.175,68.58,64.73
"2024-09-30 12:00:00",5933,12.77,502,1,0.461,-0.43,4.33,-0.039,0.383,-0.06,0.296,67.83,64.4
"2024-09-30 12:30:00",5934,12.77,502,1,0.417,-0.42,3.95,-0.038,0.35,-0.058,0.261,68.84,65.25
"2024-09-30 13:00:00",5935,12.77,502,1,0.556,-0.24,4.92,-0.023,0.435,-0.044,0.34,68.27,63.32
"2024-09-30 13:30:00",5936,12.77,502,1,0.568,-0.25,5.03,-0.023,0.445,-0.045,0.352,68.58,62.81
"2024-09-30 14:00:00",5937,12.77,502,1,0.45,-0.46,4.27,-0.041,0.378,-0.063,0.286,66.38,62.94
"2024-09-30 14:30:00",5938,12.77,502,1,0.413,-0.46,3.96,-0.041,0.35,-0.061,0.26,67.08,63.81
"2024-09-30 15:00:00",5939,12.77,502,1,0.239,-0.61,2.67,-0.055,0.236,-0.074,0.158,67.56,65.11
"2024-09-30 15:30:00",5940,12.77,502,1,0.393,-0.45,3.78,-0.041,0.334,-0.058,0.248,67.77,62.93
"2024-09-30 16:00:00",5941,12.77,502,1,0.6,-0.28,5.33,-0.025,0.471,-0.05,0.373,67.9,62.38
"2024-09-30 16:30:00",5942,12.77,502,1,0.115,-0.78,1.81,-0.07,0.16,-0.089,0.081,65.62,64.27
"2024-09-30 17:00:00",5943,12.77,502,1,-0.093,-1.02,0.32,-0.091,0.028,-0.108,-0.036,65,64.9
"2024-09-30 17:30:00",5944,12.76,502,1,-0.205,-1.14,-0.49,-0.102,-0.044,-0.116,-0.103,65.52,63.33
"2024-09-30 18:00:00",5945,12.76,502,1,-0.257,-1.17,-0.89,-0.105,-0.079,-0.121,-0.14,65.85,63.5
"2024-09-30 18:30:00",5946,12.75,502,1,-0.329,-1.29,-1.36,-0.115,-0.121,-0.129,-0.172,64.32,62.39
"2024-09-30 19:00:00",5947,12.75,502,1,-0.357,-1.28,-1.61,-0.114,-0.144,-0.128,-0.194,65.13,62.79
"2024-09-30 19:30:00",5948,12.74,502,1,-0.39,-1.36,-1.8,-0.121,-0.16,-0.135,-0.207,64.49,62.46
"2024-09-30 20:00:00",5949,12.74,502,1,-0.408,-1.33,-1.98,-0.119,-0.176,-0.13,-0.222,64.44,64.49
"2024-09-30 20:30:00",5950,12.74,502,1,-0.424,-1.39,-2.05,-0.124,-0.182,-0.135,-0.231,64.78,63.01
"2024-09-30 21:00:00",5951,12.74,502,1,-0.429,-1.39,-2.09,-0.124,-0.186,-0.138,-0.232,64.95,63.6
"2024-09-30 21:30:00",5952,12.73,502,1,-0.43,-1.37,-2.12,-0.122,-0.189,-0.134,-0.235,64.15,63.63
"2024-09-30 22:00:00",5953,12.73,502,1,-0.437,-1.37,-2.18,-0.122,-0.194,-0.138,-0.243,64.64,63.29
"2024-09-30 22:30:00",5954,12.73,502,1,-0.452,-1.39,-2.28,-0.124,-0.203,-0.135,-0.249,64.37,63.43
"2024-09-30 23:00:00",5955,12.72,502,1,-0.45,-1.35,-2.31,-0.121,-0.205,-0.132,-0.251,64.9,62.98
"2024-09-30 23:30:00",5956,12.72,502,1,-0.457,-1.38,-2.34,-0.123,-0.208,-0.133,-0.254,66,63.96
"2024-10-01 00:00:00",5957,12.72,502,1,-0.455,-1.36,-2.34,-0.121,-0.208,-0.135,-0.254,64.2,63.84
"2024-10-01 00:30:00",5958,12.72,502,1,-0.458,-1.36,-2.37,-0.121,-0.211,-0.133,-0.254,65.2,63.01
"2024-10-01 01:00:00",5959,12.71,502,1,-0.445,-1.36,-2.26,-0.121,-0.201,-0.133,-0.247,64.45,63.1
"2024-10-01 01:30:00",5960,12.71,502,1,-0.462,-1.35,-2.41,-0.121,-0.214,-0.13,-0.259,65.23,63.46
"2024-10-01 02:00:00",5961,12.71,502,1,-0.468,-1.4,-2.41,-0.125,-0.214,-0.135,-0.256,64.1,62.9
"2024-10-01 02:30:00",5962,12.71,502,1,-0.466,-1.38,-2.41,-0.123,-0.215,-0.135,-0.26,65.32,62.88
"2024-10-01 03:00:00",5963,12.71,502,1,-0.468,-1.36,-2.45,-0.121,-0.218,-0.133,-0.258,65.08,63.06
"2024-10-01 03:30:00",5964,12.7,502,1,-0.468,-1.36,-2.45,-0.121,-0.218,-0.136,-0.257,65.39,62.79
"2024-10-01 04:00:00",5965,12.7,502,1,-0.465,-1.41,-2.37,-0.126,-0.211,-0.137,-0.256,64.13,64.44
"2024-10-01 04:30:00",5966,12.7,502,1,-0.467,-1.39,-2.41,-0.124,-0.214,-0.139,-0.259,64.27,64.17
"2024-10-01 05:00:00",5967,12.7,502,1,-0.464,-1.39,-2.38,-0.124,-0.212,-0.136,-0.257,64.59,64.49
"2024-10-01 05:30:00",5968,12.7,502,1,-0.461,-1.36,-2.39,-0.121,-0.212,-0.133,-0.262,64.35,62.33
"2024-10-01 06:00:00",5969,12.69,502,1,-0.465,-1.39,-2.39,-0.124,-0.212,-0.136,-0.258,65.1,63.59
"2024-10-01 06:30:00",5970,12.69,502,1,-0.469,-1.36,-2.46,-0.122,-0.219,-0.134,-0.264,64.78,63.58
"2024-10-01 07:00:00",5971,12.69,502,1,-0.469,-1.36,-2.46,-0.122,-0.219,-0.131,-0.265,65.08,63.31
"2024-10-01 07:30:00",5972,12.69,502,1,-0.456,-1.33,-2.38,-0.119,-0.212,-0.133,-0.258,64.71,64.03
"2024-10-01 08:00:00",5973,12.69,502,1,-0.434,-1.3,-2.23,-0.116,-0.198,-0.128,-0.244,64.83,65.4
"2024-10-01 08:30:00",5974,12.69,502,1,-0.409,-1.3,-2.02,-0.116,-0.179,-0.131,-0.229,64.79,63.85
"2024-10-01 09:00:00",5975,12.68,502,1,-0.386,-1.27,-1.86,-0.114,-0.165,-0.126,-0.216,65.02,64.5
"2024-10-01 09:30:00",5976,12.69,502,1,-0.415,-1.34,-2.03,-0.119,-0.181,-0.136,-0.23,65.14,63.94
"2024-10-01 10:00:00",5977,12.68,502,1,-0.339,-1.27,-1.47,-0.114,-0.131,-0.128,-0.185,64.93,64.25
"2024-10-01 10:30:00",5978,12.68,502,1,-0.22,-1.15,-0.6,-0.103,-0.054,-0.115,-0.107,66.27,63.67
"2024-10-01 11:00:00",5979,12.68,502,1,-0.061,-0.93,0.49,-0.083,0.044,-0.098,-0.015,65.95,65.58
"2024-10-01 11:30:00",5980,12.68,502,1,0.052,-0.82,1.33,-0.073,0.118,-0.088,0.054,67.45,66.67
"2024-10-01 12:00:00",5981,12.68,502,1,0.192,-0.66,2.33,-0.059,0.207,-0.076,0.136,68.91,66.15
"2024-10-01 12:30:00",5982,12.68,502,1,0.329,-0.53,3.33,-0.048,0.295,-0.065,0.217,67.45,65.1
"2024-10-01 13:00:00",5983,12.68,502,1,0.235,-0.73,2.76,-0.066,0.245,-0.085,0.169,66.21,65.95
"2024-10-01 13:30:00",5984,12.68,502,1,0.21,-0.68,2.5,-0.061,0.221,-0.081,0.143,66.89,65.27
"2024-10-01 14:00:00",5985,12.67,502,1,0.223,-0.67,2.6,-0.06,0.23,-0.079,0.151,68.01,64.73
"2024-10-01 14:30:00",5986,12.68,502,1,-0.042,-0.96,0.68,-0.085,0.06,-0.105,-0.006,65.01,65.32
"2024-10-01 15:00:00",5987,12.67,502,1,-0.233,-1.24,-0.61,-0.111,-0.055,-0.128,-0.112,64.37,63.59
"2024-10-01 15:30:00",5988,12.67,502,1,-0.293,-1.21,-1.15,-0.108,-0.103,-0.125,-0.155,64.96,64.44
"2024-10-01 16:00:00",5989,12.67,502,1,-0.322,-1.23,-1.37,-0.11,-0.122,-0.122,-0.17,64.62,64.67
"2024-10-01 16:30:00",5990,12.66,502,1,-0.305,-1.26,-1.19,-0.113,-0.106,-0.125,-0.158,65.45,64.1
"2024-10-01 17:00:00",5991,12.66,502,1,-0.33,-1.29,-1.37,-0.115,-0.122,-0.127,-0.177,65.39,64.2
"2024-10-01 17:30:00",5992,12.66,502,1,-0.334,-1.26,-1.44,-0.113,-0.128,-0.129,-0.177,65.75,63.98
"2024-10-01 18:00:00",5993,12.66,502,1,-0.367,-1.3,-1.67,-0.116,-0.149,-0.13,-0.193,65.05,63.54
"2024-10-01 18:30:00",5994,12.65,502,1,-0.391,-1.27,-1.9,-0.114,-0.169,-0.128,-0.213,64,62.91
