"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-09-26 01:30:00",4676,12.92,310,0,-0.013,-0.4,-0.16,-0.035,-0.015,-0.028,-0.015,93.1,81.6
"2024-09-26 02:00:00",4677,12.92,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.015,94,82
"2024-09-26 02:30:00",4678,12.92,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.015,93.2,83.2
"2024-09-26 03:00:00",4679,12.92,310,0,-0.018,-0.54,-0.23,-0.046,-0.021,-0.043,-0.02,93.2,82.9
"2024-09-26 03:30:00",4680,12.92,310,0,-0.016,-0.47,-0.23,-0.041,-0.021,-0.038,-0.02,92.5,83.3
"2024-09-26 04:00:00",4681,12.92,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.038,-0.015,93,84.8
"2024-09-26 04:30:00",4682,12.92,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.015,95.3,82.6
"2024-09-26 05:00:00",4683,12.91,310,0,-0.013,-0.34,-0.23,-0.03,-0.02,-0.023,-0.02,97.4,86.7
"2024-09-26 05:30:00",4684,12.91,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.015,92.5,82.3
"2024-09-26 06:00:00",4685,12.91,310,0,-0.01,-0.34,-0.1,-0.03,-0.01,-0.028,-0.01,93.9,82.7
"2024-09-26 06:30:00",4686,12.91,310,0,-0.014,-0.4,-0.23,-0.035,-0.02,-0.042,-0.02,95.1,85.2
"2024-09-26 07:00:00",4687,12.91,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.023,-0.015,97.3,85.1
"2024-09-26 07:30:00",4688,12.91,310,0,-0.014,-0.4,-0.21,-0.034,-0.02,-0.028,-0.015,94.3,83.6
"2024-09-26 08:00:00",4689,12.91,310,0,-0.013,-0.38,-0.16,-0.033,-0.015,-0.03,-0.019,98,84.8
"2024-09-26 08:30:00",4690,12.91,310,0,-0.012,-0.37,-0.16,-0.032,-0.014,-0.029,-0.009,107.1,88.3
"2024-09-26 09:00:00",4691,12.92,310,0,-0.011,-0.31,-0.14,-0.027,-0.014,-0.025,-0.014,107.4,90.9
"2024-09-26 09:30:00",4692,12.92,310,0,-0.014,-0.4,-0.2,-0.035,-0.019,-0.031,-0.013,108.9,92.7
"2024-09-26 10:00:00",4693,12.92,310,0,-0.015,-0.44,-0.21,-0.038,-0.019,-0.035,-0.018,101.6,89.1
"2024-09-26 10:30:00",4694,12.93,310,0,-0.009,-0.2,-0.2,-0.018,-0.019,-0.017,-0.018,104.1,88.9
"2024-09-26 11:00:00",4695,12.93,310,0,-0.008,-0.26,-0.09,-0.023,-0.01,-0.016,-0.009,108.8,89.8
"2024-09-26 11:30:00",4696,12.93,310,0,-0.009,-0.26,-0.14,-0.023,-0.014,-0.021,-0.013,106,94.3
"2024-09-26 12:00:00",4697,12.94,310,0,-0.018,-0.55,-0.2,-0.048,-0.019,-0.039,-0.018,109.8,92
"2024-09-26 12:30:00",4698,12.94,310,0,-0.01,-0.28,-0.16,-0.025,-0.014,-0.019,-0.014,88.7,86.3
"2024-09-26 13:00:00",4699,12.94,310,0,-0.007,-0.14,-0.16,-0.014,-0.015,-0.009,-0.014,99,88
"2024-09-26 13:30:00",4700,12.94,310,0,-0.011,-0.27,-0.21,-0.024,-0.02,-0.018,-0.014,96.9,85.4
"2024-09-26 14:00:00",4701,12.94,310,0,-0.008,-0.2,-0.16,-0.019,-0.015,-0.022,-0.014,99,83.6
"2024-09-26 14:30:00",4702,12.94,310,0,-0.011,-0.28,-0.21,-0.025,-0.02,-0.019,-0.019,94.7,87.3
"2024-09-26 15:00:00",4703,12.94,310,0,-0.01,-0.23,-0.21,-0.021,-0.02,-0.019,-0.015,93.8,81.6
"2024-09-26 15:30:00",4704,12.94,310,0,-0.01,-0.27,-0.16,-0.025,-0.015,-0.018,-0.02,95.3,81.9
"2024-09-26 16:00:00",4705,12.93,310,0,-0.01,-0.28,-0.16,-0.026,-0.015,-0.019,-0.015,91.8,83.8
"2024-09-26 16:30:00",4706,12.93,310,0,-0.014,-0.45,-0.16,-0.04,-0.015,-0.033,-0.02,93.8,84
"2024-09-26 17:00:00",4707,12.93,310,0,-0.01,-0.23,-0.23,-0.021,-0.021,-0.02,-0.015,89.6,80.7
"2024-09-26 17:30:00",4708,12.93,310,0,-0.009,-0.28,-0.1,-0.025,-0.01,-0.024,-0.01,92.4,79.65
"2024-09-26 18:00:00",4709,12.93,310,0,-0.012,-0.35,-0.16,-0.031,-0.016,-0.029,-0.015,90.1,81.2
"2024-09-26 18:30:00",4710,12.92,310,0,-0.011,-0.34,-0.16,-0.031,-0.016,-0.029,-0.02,92.9,82.4
"2024-09-26 19:00:00",4711,12.92,310,0,-0.01,-0.21,-0.23,-0.02,-0.021,-0.019,-0.015,93.1,82.2
"2024-09-26 19:30:00",4712,12.92,310,0,-0.016,-0.52,-0.16,-0.045,-0.015,-0.047,-0.015,93.6,82.3
"2024-09-26 20:00:00",4713,12.92,310,0,-0.016,-0.47,-0.23,-0.04,-0.021,-0.038,-0.015,92.5,83
"2024-09-26 20:30:00",4714,12.91,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.014,-0.015,92.1,82.6
"2024-09-26 21:00:00",4715,12.91,310,0,-0.011,-0.28,-0.23,-0.025,-0.021,-0.024,-0.015,92.2,81.3
"2024-09-26 21:30:00",4716,12.91,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.028,-0.02,92.6,83.6
"2024-09-26 22:00:00",4717,12.91,310,0,-0.009,-0.28,-0.1,-0.025,-0.01,-0.028,-0.015,94,80.8
"2024-09-26 22:30:00",4718,12.91,310,0,-0.01,-0.28,-0.16,-0.025,-0.015,-0.024,-0.015,92.7,82.3
"2024-09-26 23:00:00",4719,12.9,310,0,-0.015,-0.34,-0.35,-0.03,-0.031,-0.023,-0.03,94.9,81.7
"2024-09-26 23:30:00",4720,12.9,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.01,94.7,83
"2024-09-27 00:00:00",4721,12.9,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.028,-0.02,92.7,82.5
"2024-09-27 00:30:00",4722,12.9,310,0,-0.01,-0.28,-0.16,-0.025,-0.015,-0.023,-0.015,93.9,82.2
"2024-09-27 01:00:00",4723,12.9,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.015,91.7,82.2
"2024-09-27 01:30:00",4724,12.9,310,0,-0.015,-0.47,-0.16,-0.04,-0.015,-0.037,-0.015,92.6,80.1
"2024-09-27 02:00:00",4725,12.9,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.01,93.8,84.3
"2024-09-27 02:30:00",4726,12.9,310,0,-0.014,-0.4,-0.23,-0.035,-0.02,-0.033,-0.015,94.1,82.8
"2024-09-27 03:00:00",4727,12.9,310,0,-0.014,-0.4,-0.23,-0.035,-0.02,-0.033,-0.02,92.7,81.5
"2024-09-27 03:30:00",4728,12.9,310,0,-0.013,-0.34,-0.23,-0.03,-0.02,-0.028,-0.02,95.3,85.1
"2024-09-27 04:00:00",4729,12.9,310,0,-0.01,-0.27,-0.16,-0.025,-0.015,-0.023,-0.02,96.1,82.3
"2024-09-27 04:30:00",4730,12.9,310,0,-0.011,-0.28,-0.23,-0.025,-0.02,-0.019,-0.02,94.8,85.1
"2024-09-27 05:00:00",4731,12.89,310,0,-0.012,-0.33,-0.23,-0.029,-0.02,-0.027,-0.02,98.1,83.7
"2024-09-27 05:30:00",4732,12.89,310,0,-0.013,-0.34,-0.23,-0.03,-0.02,-0.028,-0.02,95.2,85.7
"2024-09-27 06:00:00",4733,12.89,310,0,-0.013,-0.4,-0.16,-0.035,-0.015,-0.028,-0.015,96.1,86.4
"2024-09-27 06:30:00",4734,12.89,310,0,-0.013,-0.34,-0.23,-0.03,-0.02,-0.023,-0.015,97.7,85.7
"2024-09-27 07:00:00",4735,12.89,310,0,-0.01,-0.28,-0.16,-0.025,-0.015,-0.028,-0.02,93.6,84.1
"2024-09-27 07:30:00",4736,12.89,310,0,-0.013,-0.34,-0.23,-0.03,-0.02,-0.028,-0.015,96.4,83.7
"2024-09-27 08:00:00",4737,12.89,310,0,-0.01,-0.27,-0.16,-0.025,-0.015,-0.018,-0.015,97.9,86.4
"2024-09-27 08:30:00",4738,12.89,310,0,-0.011,-0.27,-0.21,-0.025,-0.02,-0.018,-0.02,95.9,84.2
"2024-09-27 09:00:00",4739,12.89,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.022,-0.015,98.4,83.9
"2024-09-27 09:30:00",4740,12.89,310,0,-0.011,-0.27,-0.21,-0.024,-0.02,-0.022,-0.019,98,89.2
"2024-09-27 10:00:00",4741,12.89,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.027,-0.01,98.3,86.3
"2024-09-27 10:30:00",4742,12.89,310,0,-0.01,-0.27,-0.16,-0.024,-0.015,-0.018,-0.014,98.5,85.5
"2024-09-27 11:00:00",4743,12.89,310,0,-0.01,-0.27,-0.16,-0.024,-0.015,-0.022,-0.009,99.2,86.7
"2024-09-27 11:30:00",4744,12.89,310,0,-0.016,-0.48,-0.23,-0.042,-0.02,-0.03,-0.02,91.6,83.9
"2024-09-27 12:00:00",4745,12.89,310,0,-0.009,-0.27,-0.1,-0.025,-0.01,-0.023,-0.01,97,85.5
"2024-09-27 12:30:00",4746,12.89,310,0,-0.013,-0.38,-0.16,-0.034,-0.015,-0.031,-0.014,96.6,84.1
"2024-09-27 13:00:00",4747,12.89,310,0,-0.012,-0.31,-0.21,-0.027,-0.02,-0.021,-0.019,108.9,88.2
"2024-09-27 13:30:00",4748,12.89,310,0,-0.011,-0.34,-0.16,-0.03,-0.015,-0.028,-0.02,95.6,85.1
"2024-09-27 14:00:00",4749,12.89,310,0,-0.011,-0.33,-0.16,-0.029,-0.015,-0.027,-0.015,96,85.6
"2024-09-27 14:30:00",4750,12.88,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.014,-0.015,95,87
"2024-09-27 15:00:00",4751,12.89,310,0,-0.01,-0.34,-0.1,-0.03,-0.01,-0.028,-0.015,94.2,86.7
"2024-09-27 15:30:00",4752,12.89,310,0,-0.013,-0.35,-0.23,-0.031,-0.021,-0.029,-0.02,89.6,81.1
"2024-09-27 16:00:00",4753,12.88,310,0,-0.008,-0.23,-0.1,-0.02,-0.01,-0.014,-0.01,91.8,81.3
"2024-09-27 16:30:00",4754,12.88,310,0,-0.017,-0.55,-0.17,-0.047,-0.016,-0.05,-0.015,88.3,81.1
"2024-09-27 17:00:00",4755,12.88,310,0,-0.01,-0.28,-0.17,-0.025,-0.016,-0.019,-0.015,94,80
"2024-09-27 17:30:00",4756,12.87,310,0,-0.011,-0.34,-0.16,-0.031,-0.016,-0.024,-0.015,92.6,82.1
"2024-09-27 18:00:00",4757,12.87,310,0,-0.014,-0.48,-0.1,-0.041,-0.01,-0.039,-0.01,92.7,80.7
"2024-09-27 18:30:00",4758,12.87,310,0,-0.01,-0.28,-0.17,-0.026,-0.016,-0.034,-0.01,91.8,80.6
"2024-09-27 19:00:00",4759,12.87,310,0,-0.018,-0.54,-0.23,-0.046,-0.021,-0.043,-0.02,92.5,82.3
"2024-09-27 19:30:00",4760,12.87,310,0,-0.022,-0.72,-0.23,-0.062,-0.021,-0.063,-0.02,92,83.3
"2024-09-27 20:00:00",4761,12.87,310,0,-0.013,-0.34,-0.23,-0.03,-0.021,-0.024,-0.015,95.5,83.8
"2024-09-27 20:30:00",4762,12.87,310,0,-0.013,-0.35,-0.23,-0.031,-0.021,-0.029,-0.02,95.4,83.5
"2024-09-27 21:00:00",4763,12.87,310,0,-0.012,-0.3,-0.23,-0.026,-0.021,-0.025,-0.02,94.6,82.6
"2024-09-27 21:30:00",4764,12.86,310,0,-0.015,-0.41,-0.23,-0.035,-0.021,-0.028,-0.025,95.8,84
"2024-09-27 22:00:00",4765,12.86,310,0,-0.015,-0.41,-0.23,-0.036,-0.021,-0.029,-0.02,95.6,82.3
"2024-09-27 22:30:00",4766,12.86,310,0,-0.015,-0.41,-0.23,-0.036,-0.021,-0.029,-0.02,94.2,84.2
"2024-09-27 23:00:00",4767,12.86,310,0,-0.013,-0.34,-0.23,-0.031,-0.021,-0.024,-0.02,98.1,82.8
"2024-09-27 23:30:00",4768,12.86,310,0,-0.016,-0.54,-0.16,-0.046,-0.016,-0.043,-0.015,94.8,83.8
"2024-09-28 00:00:00",4769,12.86,310,0,-0.011,-0.34,-0.16,-0.031,-0.016,-0.029,-0.02,95.7,84.7
"2024-09-28 00:30:00",4770,12.86,310,0,-0.009,-0.28,-0.1,-0.026,-0.01,-0.019,-0.015,95.5,86.5
"2024-09-28 01:00:00",4771,12.86,310,0,-0.009,-0.28,-0.1,-0.026,-0.01,-0.024,-0.01,96.3,82.6
"2024-09-28 01:30:00",4772,12.86,310,0,-0.016,-0.48,-0.23,-0.041,-0.021,-0.039,-0.02,96.1,83.4
"2024-09-28 02:00:00",4773,12.86,310,0,-0.011,-0.28,-0.23,-0.026,-0.021,-0.024,-0.02,93,84.5
"2024-09-28 02:30:00",4774,12.85,310,0,-0.012,-0.35,-0.17,-0.032,-0.016,-0.03,-0.016,90.9,83.5
"2024-09-28 03:00:00",4775,12.85,310,0,-0.01,-0.23,-0.23,-0.021,-0.021,-0.015,-0.016,93,84.1
"2024-09-28 03:30:00",4776,12.85,310,0,-0.006,-0.17,-0.1,-0.016,-0.011,-0.01,-0.01,94,84.6
"2024-09-28 04:00:00",4777,12.85,310,0,-0.006,-0.1,-0.17,-0.011,-0.016,-0.005,-0.016,91.6,78.93
"2024-09-28 04:30:00",4778,12.85,310,0,-0.015,-0.37,-0.3,-0.032,-0.027,-0.025,-0.021,92.1,81.9
"2024-09-28 05:00:00",4779,12.84,310,0,-0.009,-0.23,-0.17,-0.021,-0.016,-0.02,-0.016,90.5,80.8
"2024-09-28 05:30:00",4780,12.84,310,0,-0.025,-0.76,-0.3,-0.065,-0.027,-0.062,-0.027,93,81
"2024-09-28 06:00:00",4781,12.84,310,0,-0.011,-0.3,-0.17,-0.026,-0.016,-0.03,-0.016,92.8,81.8
"2024-09-28 06:30:00",4782,12.84,310,0,-0.019,-0.62,-0.17,-0.053,-0.016,-0.056,-0.016,91.8,81.4
"2024-09-28 07:00:00",4783,12.83,310,0,-0.019,-0.55,-0.3,-0.048,-0.027,-0.061,-0.027,89.9,82
"2024-09-28 07:30:00",4784,12.83,310,0,-0.019,-0.61,-0.23,-0.053,-0.021,-0.05,-0.021,93.6,84.2
"2024-09-28 08:00:00",4785,12.83,310,0,-0.016,-0.51,-0.16,-0.044,-0.015,-0.036,-0.01,102.7,84.7
"2024-09-28 08:30:00",4786,12.83,310,0,-0.014,-0.49,-0.1,-0.043,-0.01,-0.044,-0.01,101,88
"2024-09-28 09:00:00",4787,12.83,310,0,-0.014,-0.44,-0.16,-0.038,-0.015,-0.035,-0.01,104.4,88.2
"2024-09-28 09:30:00",4788,12.83,310,0,-0.017,-0.56,-0.16,-0.048,-0.015,-0.053,-0.019,102.5,89.3
"2024-09-28 10:00:00",4789,12.84,310,0,-0.025,-0.83,-0.21,-0.071,-0.02,-0.07,-0.024,102.6,89.4
"2024-09-28 10:30:00",4790,12.84,310,0,-0.014,-0.44,-0.16,-0.038,-0.015,-0.057,-0.014,92.1,90.2
"2024-09-28 11:00:00",4791,12.84,310,0,-0.015,-0.44,-0.21,-0.038,-0.02,-0.044,-0.019,100.7,87.5
"2024-09-28 11:30:00",4792,12.84,310,0,-0.028,-0.97,-0.21,-0.082,-0.02,-0.061,-0.019,109.5,89.5
"2024-09-28 12:00:00",4793,12.84,310,0,-0.019,-0.59,-0.21,-0.051,-0.02,-0.033,-0.023,109.8,89.8
"2024-09-28 12:30:00",4794,12.85,310,0,-0.023,-0.72,-0.27,-0.061,-0.025,-0.042,-0.024,101.6,88.1
"2024-09-28 13:00:00",4795,12.85,310,0,-0.01,-0.3,-0.16,-0.027,-0.015,-0.037,-0.014,108,89.5
"2024-09-28 13:30:00",4796,12.85,310,0,-0.011,-0.35,-0.09,-0.032,-0.01,-0.033,-0.009,107.1,93.4
"2024-09-28 14:00:00",4797,12.86,310,0,-0.011,-0.34,-0.14,-0.03,-0.014,-0.033,-0.014,92.5,91.9
"2024-09-28 14:30:00",4798,12.86,310,0,-0.03,-1,-0.27,-0.084,-0.024,-0.089,-0.023,97.9,93.7
"2024-09-28 15:00:00",4799,12.85,310,0,-0.006,-0.21,-0.03,-0.02,-0.005,-0.019,-0.005,93.1,88.9
"2024-09-28 15:30:00",4800,12.85,310,0,-0.078,-2.79,-0.4,-0.233,-0.035,-0.26,-0.043,109.9,91.7
"2024-09-28 16:00:00",4801,12.86,310,0,-0.029,-0.94,-0.28,-0.08,-0.026,-0.09,-0.025,90.1,80.1
"2024-09-28 16:30:00",4802,12.85,310,0,0.017,0.62,0.13,0.051,0.011,0.137,0.015,109.3,85.3
"2024-09-28 17:00:00",4803,12.85,310,0,-0.001,0.08,-0.19,0.007,-0.017,0.02,-0.017,76.38,78.45
"2024-09-28 17:30:00",4804,12.84,310,0,-0.009,-0.31,-0.05,-0.028,-0.006,-0.021,-0.006,90.3,79.11
"2024-09-28 18:00:00",4805,12.84,310,0,-0.015,-0.45,-0.19,-0.04,-0.017,-0.043,-0.017,83.3,77.59
"2024-09-28 18:30:00",4806,12.84,310,0,-0.01,-0.26,-0.19,-0.023,-0.017,-0.022,-0.022,86.4,78.97
"2024-09-28 19:00:00",4807,12.83,310,0,-0.018,-0.59,-0.19,-0.051,-0.017,-0.043,-0.011,86.3,77.57
"2024-09-28 19:30:00",4808,12.83,310,0,-0.014,-0.37,-0.24,-0.032,-0.022,-0.031,-0.022,90.7,80.7
"2024-09-28 20:00:00",4809,12.83,310,0,-0.014,-0.37,-0.24,-0.032,-0.022,-0.025,-0.022,90.9,81.2
"2024-09-28 20:30:00",4810,12.82,310,0,-0.011,-0.37,-0.12,-0.033,-0.011,-0.031,-0.011,88.8,82.1
"2024-09-28 21:00:00",4811,12.82,310,0,-0.008,-0.3,-0.05,-0.027,-0.006,-0.026,-0.005,89.6,78.38
"2024-09-28 21:30:00",4812,12.81,310,0,-0.015,-0.49,-0.12,-0.043,-0.011,-0.041,-0.011,90.8,80.1
"2024-09-28 22:00:00",4813,12.81,310,0,-0.006,-0.17,-0.1,-0.016,-0.011,-0.015,-0.011,90.8,80.8
"2024-09-28 22:30:00",4814,12.81,310,0,-0.016,-0.49,-0.17,-0.043,-0.016,-0.036,-0.016,90.6,81.7
"2024-09-28 23:00:00",4815,12.8,310,0,-0.016,-0.49,-0.17,-0.043,-0.017,-0.046,-0.016,89.4,79.92
"2024-09-28 23:30:00",4816,12.8,310,0,-0.016,-0.51,-0.17,-0.043,-0.017,-0.036,-0.016,92.2,79.99
"2024-09-29 00:00:00",4817,12.8,310,0,-0.013,-0.42,-0.12,-0.038,-0.011,-0.046,-0.011,89.1,78.66
"2024-09-29 00:30:00",4818,12.79,310,0,-0.008,-0.23,-0.12,-0.021,-0.011,-0.015,-0.011,90.8,78.04
"2024-09-29 01:00:00",4819,12.79,310,0,-0.008,-0.23,-0.1,-0.021,-0.011,-0.02,-0.011,93.1,82.7
"2024-09-29 01:30:00",4820,12.79,310,0,-0.009,-0.3,-0.1,-0.026,-0.011,-0.025,-0.011,90.9,81.7
"2024-09-29 02:00:00",4821,12.79,310,0,-0.011,-0.37,-0.1,-0.032,-0.011,-0.03,-0.005,92.6,83.9
"2024-09-29 02:30:00",4822,12.78,310,0,-0.009,-0.3,-0.1,-0.026,-0.011,-0.02,-0.016,93.8,83
"2024-09-29 03:00:00",4823,12.78,310,0,-0.008,-0.23,-0.1,-0.021,-0.011,-0.02,-0.011,95.1,81.1
"2024-09-29 03:30:00",4824,12.78,310,0,-0.013,-0.42,-0.1,-0.037,-0.011,-0.035,-0.011,93.6,80.7
"2024-09-29 04:00:00",4825,12.77,310,0,-0.012,-0.35,-0.17,-0.032,-0.016,-0.025,-0.016,92.3,82.9
"2024-09-29 04:30:00",4826,12.77,310,0,-0.004,-0.1,-0.1,-0.01,-0.011,-0.005,-0.011,97,83.3
"2024-09-29 05:00:00",4827,12.77,310,0,-0.008,-0.23,-0.1,-0.021,-0.011,-0.025,-0.005,95,84.3
"2024-09-29 05:30:00",4828,12.77,310,0,-0.014,-0.42,-0.17,-0.037,-0.016,-0.04,-0.011,89.6,81.4
"2024-09-29 06:00:00",4829,12.77,310,0,-0.013,-0.42,-0.1,-0.037,-0.011,-0.03,-0.011,93.1,82.9
"2024-09-29 06:30:00",4830,12.77,310,0,-0.011,-0.35,-0.1,-0.032,-0.011,-0.025,-0.016,94.4,83
"2024-09-29 07:00:00",4831,12.77,310,0,-0.008,-0.28,-0.05,-0.026,-0.005,-0.024,-0.005,97,83
"2024-09-29 07:30:00",4832,12.76,310,0,-0.015,-0.54,-0.1,-0.047,-0.011,-0.048,-0.016,94.3,83.1
"2024-09-29 08:00:00",4833,12.77,310,0,-0.01,-0.33,-0.1,-0.029,-0.01,-0.022,-0.015,105.5,87.6
"2024-09-29 08:30:00",4834,12.77,310,0,-0.011,-0.37,-0.1,-0.032,-0.01,-0.033,-0.014,107.9,89.4
"2024-09-29 09:00:00",4835,12.77,310,0,-0.014,-0.48,-0.09,-0.041,-0.01,-0.033,-0.009,108.8,93.5
"2024-09-29 09:30:00",4836,12.77,310,0,-0.017,-0.55,-0.16,-0.047,-0.015,-0.043,-0.009,106.2,92.5
"2024-09-29 10:00:00",4837,12.78,310,0,-0.014,-0.42,-0.16,-0.037,-0.015,-0.034,-0.014,108.5,93.5
"2024-09-29 10:30:00",4838,12.78,310,0,-0.015,-0.48,-0.16,-0.042,-0.015,-0.038,-0.014,108.9,94.5
"2024-09-29 11:00:00",4839,12.78,310,0,-0.01,-0.33,-0.09,-0.029,-0.01,-0.027,-0.009,100.3,94.1
"2024-09-29 11:30:00",4840,12.79,310,0,-0.013,-0.44,-0.09,-0.038,-0.01,-0.034,-0.019,105.5,90.8
"2024-09-29 12:00:00",4841,12.79,310,0,-0.014,-0.42,-0.2,-0.037,-0.019,-0.029,-0.018,109.4,95.7
"2024-09-29 12:30:00",4842,12.8,310,0,-0.015,-0.49,-0.16,-0.043,-0.014,-0.039,-0.014,109.9,91.1
"2024-09-29 13:00:00",4843,12.8,310,0,-0.012,-0.41,-0.1,-0.036,-0.01,-0.043,-0.014,87.1,90
"2024-09-29 13:30:00",4844,12.8,310,0,-0.008,-0.21,-0.16,-0.02,-0.015,-0.014,-0.014,100,90.5
"2024-09-29 14:00:00",4845,12.8,310,0,-0.016,-0.55,-0.1,-0.047,-0.01,-0.049,-0.014,91.5,89.3
"2024-09-29 14:30:00",4846,12.8,310,0,-0.025,-0.83,-0.21,-0.07,-0.02,-0.071,-0.019,109.9,91.9
"2024-09-29 15:00:00",4847,12.8,310,0,-0.019,-0.75,-0.03,-0.064,-0.005,-0.084,-0.005,97.1,93.4
"2024-09-29 15:30:00",4848,12.8,310,0,-0.048,-1.71,-0.27,-0.144,-0.025,-0.111,-0.033,109.9,94.4
"2024-09-29 16:00:00",4849,12.8,310,0,-0.023,-0.7,-0.3,-0.06,-0.026,-0.069,-0.026,78.57,82.9
"2024-09-29 16:30:00",4850,12.8,310,0,-0.016,-0.62,-0.05,-0.053,-0.005,-0.045,0,79.59,83.2
"2024-09-29 17:00:00",4851,12.8,310,0,-0.011,-0.26,-0.24,-0.023,-0.022,-0.015,-0.016,73.36,77.94
"2024-09-29 17:30:00",4852,12.79,310,0,-0.016,-0.55,-0.12,-0.048,-0.011,-0.04,-0.017,86.6,78.17
"2024-09-29 18:00:00",4853,12.79,310,0,-0.011,-0.41,-0.05,-0.035,-0.006,-0.034,-0.006,84.2,77.21
"2024-09-29 18:30:00",4854,12.78,310,0,-0.016,-0.54,-0.12,-0.046,-0.012,-0.05,-0.011,82.5,77.27
"2024-09-29 19:00:00",4855,12.78,310,0,-0.012,-0.38,-0.12,-0.033,-0.012,-0.021,-0.011,88.2,78.02
"2024-09-29 19:30:00",4856,12.77,310,0,-0.005,-0.1,-0.12,-0.011,-0.011,-0.005,-0.011,88.4,77.39
"2024-09-29 20:00:00",4857,12.77,310,0,-0.011,-0.37,-0.12,-0.032,-0.011,-0.025,-0.011,90.9,81.7
