"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 08:30:00",16560,12.96346,302,1,-0.05,-1.08,-1.22,-0.09149,-0.10245,-0.07187,-0.10163,92.448,76.428
"2025-03-29 09:00:00",16561,12.96597,302,1,-0.052,-1.18,-1.18,-0.09951,-0.09957,-0.08235,-0.09873,88.599,75.55
"2025-03-29 09:30:00",16562,12.96513,302,1,-0.045,-1,-1.07,-0.08441,-0.09033,-0.05717,-0.08397,98.996,76.791
"2025-03-29 10:00:00",16563,12.97017,302,1,-0.045,-1.04,-0.98,-0.08755,-0.08317,-0.06495,-0.07963,94.07,74.581
"2025-03-29 10:30:00",16564,12.96849,302,1,-0.042,-0.98,-0.91,-0.08327,-0.07703,-0.05825,-0.07637,92.638,76.865
"2025-03-29 11:00:00",16565,12.96765,302,1,-0.039,-0.91,-0.87,-0.07795,-0.07373,-0.05833,-0.06489,86.898,79.042
"2025-03-29 11:30:00",16566,12.97605,302,1,-0.04,-1.03,-0.73,-0.08655,-0.06299,-0.06151,-0.05685,90.667,77.614
"2025-03-29 12:00:00",16567,12.97772,302,1,-0.036,-0.93,-0.69,-0.07893,-0.05871,-0.05129,-0.04753,99.799,83.522
"2025-03-29 12:30:00",16568,12.98024,302,1,-0.034,-0.89,-0.62,-0.07515,-0.05367,-0.04259,-0.04517,102.089,80.119
"2025-03-29 13:00:00",16569,12.96261,302,1,-0.026,-0.66,-0.52,-0.05703,-0.04487,-0.03311,-0.03393,89.603,81.99
"2025-03-29 13:30:00",16570,12.9794,302,1,-0.034,-0.96,-0.54,-0.08145,-0.04579,-0.05639,-0.03727,93.009,75.986
"2025-03-29 14:00:00",16571,12.99283,302,1,-0.02,-0.54,-0.33,-0.04573,-0.02887,-0.01945,-0.01299,88.07,82.19
"2025-03-29 14:30:00",16572,12.99535,302,1,-0.007,0.07,-0.47,0.00536,-0.04005,0.05112,-0.02643,96.805,79.531
"2025-03-29 15:00:00",16573,12.97185,302,1,-0.045,-1.28,-0.69,-0.10743,-0.05931,-0.09289,-0.05573,79.155,74.512
"2025-03-29 15:30:00",16574,13.00039,302,1,-0.038,-1.03,-0.63,-0.08649,-0.05441,-0.06947,-0.05383,83.297,74.94
"2025-03-29 16:00:00",16575,12.98864,302,1,-0.036,-0.96,-0.66,-0.08083,-0.05639,-0.06083,-0.05307,81.746,73.39
"2025-03-29 16:30:00",16576,12.99871,302,1,-0.027,-0.55,-0.69,-0.04735,-0.05879,-0.00529,-0.05545,103.037,77.595
"2025-03-29 17:00:00",16577,12.99619,302,1,-0.04,-1.1,-0.65,-0.09225,-0.05549,-0.08235,-0.04445,82.253,78.104
"2025-03-29 17:30:00",16578,12.99619,302,1,-0.04,-1.03,-0.77,-0.08623,-0.06647,-0.07201,-0.06861,82.302,73.947
"2025-03-29 18:00:00",16579,12.96933,302,1,-0.042,-1.03,-0.86,-0.08673,-0.07329,-0.07577,-0.07539,79.991,71.884
"2025-03-29 18:30:00",16580,12.98192,302,1,-0.045,-1.05,-1,-0.08927,-0.08499,-0.07505,-0.08701,80.42,72.065
"2025-03-29 19:00:00",16581,12.98948,302,1,-0.048,-1.14,-1.05,-0.09595,-0.08881,-0.08485,-0.09395,80.848,71.506
"2025-03-29 19:30:00",16582,12.97856,302,1,-0.05,-1.17,-1.12,-0.09865,-0.09505,-0.08429,-0.10009,81.762,72.914
"2025-03-29 20:00:00",16583,12.98108,302,1,-0.051,-1.14,-1.17,-0.09621,-0.09839,-0.07607,-0.10325,85.034,72.723
"2025-03-29 20:30:00",16584,12.97772,302,1,-0.051,-1.19,-1.14,-0.10075,-0.09587,-0.08947,-0.10085,80.897,72.298
"2025-03-29 21:00:00",16585,12.96513,302,1,-0.053,-1.19,-1.24,-0.10089,-0.10441,-0.08647,-0.10945,80.875,72.526
"2025-03-29 21:30:00",16586,12.96597,302,1,-0.053,-1.17,-1.26,-0.09889,-0.10633,-0.08467,-0.10537,83.965,70.666
"2025-03-29 22:00:00",16587,12.96261,302,1,-0.056,-1.26,-1.26,-0.10601,-0.10689,-0.09469,-0.11189,81.668,70.104
"2025-03-29 22:30:00",16588,12.93072,302,1,-0.057,-1.26,-1.33,-0.10703,-0.11225,-0.09239,-0.11709,83.026,70.472
"2025-03-29 23:00:00",16589,12.92568,302,1,-0.052,-1.08,-1.31,-0.09111,-0.10975,-0.07387,-0.11467,84.075,70.036
"2025-03-29 23:30:00",16590,12.93911,302,1,-0.058,-1.31,-1.33,-0.10983,-0.11225,-0.10167,-0.11433,78.254,71.143
"2025-03-30 00:00:00",16591,12.94583,302,1,-0.056,-1.26,-1.28,-0.10635,-0.10787,-0.08909,-0.11267,84.634,73.811
"2025-03-30 00:30:00",16592,12.93827,302,1,-0.053,-1.12,-1.31,-0.09445,-0.11025,-0.07435,-0.11237,86.728,72.442
"2025-03-30 01:00:00",16593,12.93072,302,1,-0.051,-1.07,-1.29,-0.09013,-0.10929,-0.07329,-0.10839,87.779,73.989
"2025-03-30 01:30:00",16594,12.93072,302,1,-0.052,-1.1,-1.29,-0.09277,-0.10929,-0.07561,-0.10839,87.175,71.156
"2025-03-30 02:00:00",16595,12.9282,302,1,-0.053,-1.14,-1.32,-0.09587,-0.11105,-0.07587,-0.10719,86.38,77.04
"2025-03-30 02:30:00",16596,12.93575,302,1,-0.052,-1.14,-1.26,-0.09647,-0.10657,-0.08217,-0.10567,84.402,72.587
"2025-03-30 03:00:00",16597,12.92652,302,1,-0.055,-1.19,-1.33,-0.10053,-0.11175,-0.08627,-0.11075,82.103,73.507
"2025-03-30 03:30:00",16598,12.92652,302,1,-0.056,-1.25,-1.32,-0.10537,-0.11139,-0.08807,-0.10745,86.618,73.076
"2025-03-30 04:00:00",16599,12.93911,302,1,-0.056,-1.22,-1.33,-0.10253,-0.11175,-0.08499,-0.10809,85.638,75.556
"2025-03-30 04:30:00",16600,12.93239,302,1,-0.055,-1.21,-1.32,-0.10235,-0.11127,-0.09111,-0.11025,80.931,72.334
"2025-03-30 05:00:00",16601,12.92904,302,1,-0.058,-1.31,-1.32,-0.11003,-0.11057,-0.09239,-0.10965,83.951,74.121
"2025-03-30 05:30:00",16602,12.93239,302,1,-0.053,-1.15,-1.29,-0.09705,-0.10929,-0.08267,-0.10839,86.428,73.873
"2025-03-30 06:00:00",16603,12.9282,302,1,-0.055,-1.18,-1.33,-0.09967,-0.11175,-0.08243,-0.11075,85.883,73.329
"2025-03-30 06:30:00",16604,12.92904,302,1,-0.055,-1.19,-1.33,-0.10053,-0.11205,-0.08343,-0.11105,85.509,73.45
"2025-03-30 07:00:00",16605,12.92316,302,1,-0.054,-1.19,-1.29,-0.10027,-0.10929,-0.08289,-0.11139,85.137,71.344
"2025-03-30 07:30:00",16606,12.924,302,1,-0.054,-1.19,-1.29,-0.10039,-0.10865,-0.08327,-0.10779,86.358,72.32
"2025-03-30 08:00:00",16607,12.92988,302,1,-0.051,-1.07,-1.28,-0.09063,-0.10719,-0.07371,-0.10625,85.639,75.803
"2025-03-30 08:30:00",16608,12.92568,302,1,-0.053,-1.21,-1.21,-0.10163,-0.10149,-0.08123,-0.09505,88.485,77.66
"2025-03-30 09:00:00",16609,12.92148,302,1,-0.044,-0.96,-1.08,-0.08117,-0.09187,-0.05627,-0.08821,98.76,76.801
"2025-03-30 09:30:00",16610,12.91309,302,1,-0.046,-1.05,-1.01,-0.08901,-0.08511,-0.06403,-0.07899,91.222,76.683
"2025-03-30 10:00:00",16611,12.93239,302,1,-0.046,-1.11,-0.98,-0.09395,-0.08387,-0.07117,-0.07761,90.602,77.549
"2025-03-30 10:30:00",16612,12.924,302,1,-0.045,-1.07,-0.94,-0.09013,-0.07937,-0.06717,-0.07557,90.41,77.605
"2025-03-30 11:00:00",16613,12.91309,302,1,-0.046,-1.14,-0.93,-0.09647,-0.07919,-0.07345,-0.07855,84.539,75.693
"2025-03-30 11:30:00",16614,12.91896,302,1,-0.047,-1.12,-0.97,-0.09445,-0.08209,-0.07105,-0.07855,88.316,75.51
"2025-03-30 12:00:00",16615,12.93491,302,1,-0.042,-0.97,-0.91,-0.08169,-0.07741,-0.05671,-0.07131,89.31,76.504
"2025-03-30 12:30:00",16616,12.92232,302,1,-0.042,-0.98,-0.91,-0.08355,-0.07741,-0.05857,-0.07107,91.734,77.194
"2025-03-30 13:00:00",16617,12.90889,302,1,-0.042,-1.04,-0.84,-0.08807,-0.07187,-0.06237,-0.06299,90.745,74.719
"2025-03-30 13:30:00",16618,12.93911,302,1,-0.041,-1,-0.87,-0.08395,-0.07393,-0.07319,-0.07331,77.69,76.762
"2025-03-30 14:00:00",16619,12.93827,302,1,-0.042,-1.04,-0.86,-0.08815,-0.07241,-0.07069,-0.07455,84.425,75.578
"2025-03-30 14:30:00",16620,12.94079,302,1,-0.039,-0.93,-0.84,-0.07861,-0.07157,-0.05581,-0.07371,86.465,77.123
"2025-03-30 15:00:00",16621,12.93575,302,1,-0.041,-1,-0.87,-0.08471,-0.07393,-0.06237,-0.07037,89.559,72.547
"2025-03-30 15:30:00",16622,12.93407,302,1,-0.045,-1.12,-0.89,-0.09503,-0.07497,-0.08083,-0.07435,85.484,73.666
"2025-03-30 16:00:00",16623,12.92148,302,1,-0.043,-1.04,-0.89,-0.08759,-0.07477,-0.07319,-0.07393,81.264,74.645
"2025-03-30 16:30:00",16624,12.93156,302,1,-0.044,-1.07,-0.91,-0.09025,-0.07773,-0.07297,-0.07687,83.303,73.962
"2025-03-30 17:00:00",16625,12.90469,302,1,-0.041,-0.96,-0.93,-0.08113,-0.07817,-0.06703,-0.07731,82.006,74.395
"2025-03-30 17:30:00",16626,12.92652,302,1,-0.043,-1,-0.97,-0.08423,-0.08243,-0.06657,-0.08449,83.104,73.518
"2025-03-30 18:00:00",16627,12.92316,302,1,-0.048,-1.14,-1.03,-0.09625,-0.08627,-0.08183,-0.09139,80.995,68.687
"2025-03-30 18:30:00",16628,12.91896,302,1,-0.051,-1.18,-1.14,-0.09945,-0.09645,-0.08199,-0.09257,83.158,74.067
"2025-03-30 19:00:00",16629,12.91812,302,1,-0.051,-1.15,-1.18,-0.09713,-0.09981,-0.07959,-0.10473,84.699,70.909
"2025-03-30 19:30:00",16630,12.91561,302,1,-0.051,-1.11,-1.22,-0.09355,-0.10321,-0.07617,-0.10507,84.392,72.084
"2025-03-30 20:00:00",16631,12.91225,302,1,-0.053,-1.18,-1.25,-0.09919,-0.10507,-0.08809,-0.10413,83.156,72.334
"2025-03-30 20:30:00",16632,12.89714,302,1,-0.055,-1.21,-1.32,-0.10147,-0.11127,-0.08729,-0.11025,81.234,70.906
"2025-03-30 21:00:00",16633,12.90469,302,1,-0.054,-1.19,-1.28,-0.10113,-0.10787,-0.08389,-0.10999,84.196,71.643
"2025-03-30 21:30:00",16634,12.90637,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11091,-0.08729,-0.10999,87.403,75.345
"2025-03-30 22:00:00",16635,12.89966,302,1,-0.056,-1.22,-1.35,-0.10343,-0.11333,-0.08603,-0.11237,84.757,70.719
"2025-03-30 22:30:00",16636,12.9005,302,1,-0.055,-1.18,-1.33,-0.09993,-0.11267,-0.08267,-0.10899,83.835,71.033
"2025-03-30 23:00:00",16637,12.9005,302,1,-0.057,-1.25,-1.35,-0.10507,-0.11333,-0.09071,-0.11237,81.42,72.577
"2025-03-30 23:30:00",16638,12.89546,302,1,-0.055,-1.19,-1.33,-0.10087,-0.11237,-0.08055,-0.11139,83.706,72.142
"2025-03-31 00:00:00",16639,12.89462,302,1,-0.056,-1.24,-1.32,-0.10441,-0.11057,-0.08361,-0.11267,86.917,69.912
"2025-03-31 00:30:00",16640,12.89378,302,1,-0.054,-1.15,-1.35,-0.09735,-0.11303,-0.08289,-0.10899,83.883,73.063
"2025-03-31 01:00:00",16641,12.88874,302,1,-0.054,-1.14,-1.36,-0.09563,-0.11477,-0.07843,-0.11409,86.425,71.645
"2025-03-31 01:30:00",16642,12.89462,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11237,-0.08439,-0.11441,86.68,72.888
"2025-03-31 02:00:00",16643,12.88874,302,1,-0.058,-1.28,-1.35,-0.10763,-0.11333,-0.09301,-0.11237,85.181,73.864
"2025-03-31 02:30:00",16644,12.89042,302,1,-0.058,-1.28,-1.35,-0.10731,-0.11333,-0.08965,-0.11237,84.384,72.82
"2025-03-31 03:00:00",16645,12.8879,302,1,-0.055,-1.18,-1.33,-0.09993,-0.11205,-0.08571,-0.11105,83.699,75.103
"2025-03-31 03:30:00",16646,12.87867,302,1,-0.053,-1.1,-1.33,-0.09297,-0.11267,-0.07883,-0.11175,84.88,71.832
"2025-03-31 04:00:00",16647,12.88203,302,1,-0.057,-1.24,-1.36,-0.10473,-0.11441,-0.09031,-0.11343,87.045,74.491
"2025-03-31 04:30:00",16648,12.88119,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11333,-0.09157,-0.11267,84.944,73.131
"2025-03-31 05:00:00",16649,12.88539,302,1,-0.057,-1.26,-1.36,-0.10689,-0.11477,-0.08655,-0.11379,88.219,75.416
"2025-03-31 05:30:00",16650,12.88455,302,1,-0.057,-1.26,-1.36,-0.10665,-0.11507,-0.08909,-0.11139,86.285,73.485
"2025-03-31 06:00:00",16651,12.88035,302,1,-0.057,-1.24,-1.38,-0.10405,-0.11543,-0.08673,-0.11441,84.613,73.547
"2025-03-31 06:30:00",16652,12.88287,302,1,-0.056,-1.24,-1.33,-0.10379,-0.11237,-0.08343,-0.11441,86.046,74.73
"2025-03-31 07:00:00",16653,12.88035,302,1,-0.054,-1.11,-1.36,-0.09397,-0.11515,-0.07131,-0.10859,91.184,76.404
"2025-03-31 07:30:00",16654,12.87028,302,1,-0.054,-1.14,-1.33,-0.09645,-0.11187,-0.07641,-0.11093,88.035,75.233
"2025-03-31 08:00:00",16655,12.87699,302,1,-0.054,-1.15,-1.32,-0.09673,-0.11157,-0.07983,-0.10801,88.486,75.434
"2025-03-31 08:30:00",16656,12.87112,302,1,-0.052,-1.11,-1.31,-0.09419,-0.10949,-0.07709,-0.10567,90.334,74.069
"2025-03-31 09:00:00",16657,12.88287,302,1,-0.053,-1.12,-1.29,-0.09505,-0.10899,-0.07769,-0.10537,85.943,74.87
"2025-03-31 09:30:00",16658,12.88874,302,1,-0.053,-1.18,-1.25,-0.09965,-0.10567,-0.08005,-0.09929,92.328,74.573
"2025-03-31 10:00:00",16659,12.87615,302,1,-0.046,-0.97,-1.15,-0.08217,-0.09773,-0.05959,-0.09137,91.6,74.337
"2025-03-31 10:30:00",16660,12.88874,302,1,-0.049,-1.1,-1.12,-0.09277,-0.09529,-0.07587,-0.09161,86.16,75.581
"2025-03-31 11:00:00",16661,12.89042,302,1,-0.042,-0.84,-1.1,-0.07225,-0.09247,-0.03697,-0.08069,107.766,82.333
"2025-03-31 11:30:00",16662,12.89378,302,1,-0.062,-1.67,-1.05,-0.14059,-0.08943,-0.12183,-0.07775,88.893,76.083
"2025-03-31 12:00:00",16663,12.89042,302,1,-0.051,-1.26,-1,-0.10611,-0.08457,-0.09469,-0.08387,83.568,74.968
"2025-03-31 12:30:00",16664,12.87363,302,1,-0.038,-0.8,-0.93,-0.06785,-0.07893,-0.01887,-0.07829,108.184,77.557
"2025-03-31 13:00:00",16665,12.89378,302,1,-0.046,-1.04,-1.04,-0.08753,-0.08849,-0.06743,-0.08489,86.981,74.913
"2025-03-31 13:30:00",16666,12.9005,302,1,-0.038,-0.9,-0.84,-0.07651,-0.07207,-0.05441,-0.06861,85.005,77.144
"2025-03-31 14:00:00",16667,12.89798,302,1,-0.039,-1.12,-0.56,-0.09509,-0.04893,-0.04785,-0.02531,109.784,86.57
"2025-03-31 14:30:00",16668,12.90553,302,1,-0.032,-0.72,-0.75,-0.06123,-0.06385,0.02732,-0.04725,109.91,80.011
"2025-03-31 15:00:00",16669,12.90721,302,1,-0.064,-1.71,-1.11,-0.14383,-0.09361,-0.13179,-0.09257,80.009,75.861
"2025-03-31 15:30:00",16670,12.90553,302,1,-0.11,-3.77,-0.8,-0.31385,-0.06783,-0.30985,-0.06983,64.966,73.693
"2025-03-31 16:00:00",16671,12.88371,302,1,-0.044,-0.8,-1.25,-0.06849,-0.10479,-0.05487,-0.09529,97.89,77.402
"2025-03-31 16:30:00",16672,12.90134,302,1,-0.043,-1.14,-0.77,-0.09615,-0.06647,-0.08529,-0.04717,80.205,80.267
"2025-03-31 17:00:00",16673,12.90217,302,1,-0.048,-1.15,-1.03,-0.09723,-0.08701,-0.08349,-0.08327,92.998,74.245
"2025-03-31 17:30:00",16674,12.90301,302,1,-0.044,-0.96,-1.04,-0.08157,-0.08781,-0.06455,-0.09301,80.863,73.002
"2025-03-31 18:00:00",16675,12.89546,302,1,-0.052,-1.31,-1.01,-0.11031,-0.08569,-0.10221,-0.09071,79.054,70.207
"2025-03-31 18:30:00",16676,12.89294,302,1,-0.05,-1.17,-1.08,-0.09879,-0.09181,-0.08395,-0.09679,83.987,73.16
"2025-03-31 19:00:00",16677,12.88623,302,1,-0.049,-1.15,-1.08,-0.09759,-0.09127,-0.08965,-0.09621,77.853,71.482
"2025-03-31 19:30:00",16678,12.88455,302,1,-0.051,-1.12,-1.21,-0.09503,-0.10189,-0.07759,-0.10381,82.111,69.803
"2025-03-31 20:00:00",16679,12.87028,302,1,-0.05,-1.08,-1.24,-0.09199,-0.10473,-0.08083,-0.10663,81.928,70.114
"2025-03-31 20:30:00",16680,12.87195,302,1,-0.056,-1.26,-1.26,-0.10635,-0.10663,-0.09181,-0.10567,82.907,70.107
"2025-03-31 21:00:00",16681,12.85013,302,1,-0.053,-1.14,-1.28,-0.09563,-0.10813,-0.08131,-0.10717,83.231,74.138
"2025-03-31 21:30:00",16682,12.86104,302,1,-0.054,-1.18,-1.29,-0.09979,-0.10909,-0.08221,-0.10813,84.829,73.758
"2025-03-31 22:00:00",16683,12.87028,302,1,-0.053,-1.14,-1.28,-0.09563,-0.10813,-0.08131,-0.10999,86.443,75.124
"2025-03-31 22:30:00",16684,12.86524,302,1,-0.057,-1.26,-1.36,-0.10635,-0.11499,-0.08865,-0.11401,84.208,73.88
"2025-03-31 23:00:00",16685,12.8644,302,1,-0.057,-1.24,-1.36,-0.10441,-0.11401,-0.08701,-0.11611,83.648,74.804
"2025-03-31 23:30:00",16686,12.86356,302,1,-0.055,-1.21,-1.32,-0.10213,-0.11057,-0.08467,-0.11267,85.871,71.587
"2025-04-01 00:00:00",16687,12.8602,302,1,-0.055,-1.21,-1.32,-0.10183,-0.11157,-0.08131,-0.11333,86.112,73.311
"2025-04-01 00:30:00",16688,12.86104,302,1,-0.059,-1.25,-1.45,-0.10537,-0.12161,-0.09377,-0.12055,80.865,71.526
"2025-04-01 01:00:00",16689,12.8367,302,1,-0.055,-1.18,-1.32,-0.09979,-0.11157,-0.07911,-0.11637,85.006,72.699
"2025-04-01 01:30:00",16690,12.8602,302,1,-0.056,-1.18,-1.38,-0.09961,-0.11603,-0.08509,-0.11819,79.688,72.081
"2025-04-01 02:00:00",16691,12.85601,302,1,-0.056,-1.22,-1.35,-0.10341,-0.11359,-0.08889,-0.11535,81.964,73.371
"2025-04-01 02:30:00",16692,12.85852,302,1,-0.057,-1.25,-1.38,-0.10475,-0.11535,-0.08701,-0.11745,84.314,72.753
"2025-04-01 03:00:00",16693,12.85265,302,1,-0.055,-1.15,-1.36,-0.09765,-0.11433,-0.08361,-0.11333,82.521,73.678
"2025-04-01 03:30:00",16694,12.84761,302,1,-0.051,-1.04,-1.31,-0.08753,-0.11025,-0.07043,-0.10929,88.093,74.798
"2025-04-01 04:00:00",16695,12.84845,302,1,-0.06,-1.33,-1.42,-0.11193,-0.11887,-0.09347,-0.12091,83.083,74.488
"2025-04-01 04:30:00",16696,12.84761,302,1,-0.062,-1.38,-1.43,-0.11613,-0.12071,-0.11127,-0.12575,74.541,70.398
"2025-04-01 05:00:00",16697,12.84258,302,1,-0.056,-1.18,-1.38,-0.09943,-0.11597,-0.08449,-0.12063,80.952,71.865
"2025-04-01 05:30:00",16698,12.83922,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11451,-0.10399,-0.11921,76.739,71.858
"2025-04-01 06:00:00",16699,12.8132,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11851,-0.09381,-0.12347,84.582,72.777
"2025-04-01 06:30:00",16700,12.82411,302,1,-0.06,-1.32,-1.42,-0.11103,-0.11885,-0.10257,-0.12347,82.286,68.999
"2025-04-01 07:00:00",16701,12.82663,302,1,-0.054,-1.12,-1.38,-0.09505,-0.11531,-0.09361,-0.11073,71.335,70.655
"2025-04-01 07:30:00",16702,12.81991,302,1,-0.059,-1.31,-1.39,-0.10999,-0.11745,-0.10189,-0.11603,75.108,71.215
"2025-04-01 08:00:00",16703,12.81487,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11105,-0.08395,-0.11291,85.737,72.946
"2025-04-01 08:30:00",16704,12.8048,302,1,-0.053,-1.14,-1.28,-0.09621,-0.10751,-0.09167,-0.10325,73.808,73.871
"2025-04-01 09:00:00",16705,12.80984,302,1,-0.054,-1.24,-1.21,-0.10441,-0.10169,-0.09013,-0.09777,86.683,71.663
"2025-04-01 09:30:00",16706,12.81236,302,1,-0.043,-0.87,-1.12,-0.07435,-0.09477,-0.03983,-0.09397,91.258,75.003
"2025-04-01 10:00:00",16707,12.78298,302,1,-0.039,-0.84,-0.93,-0.07211,-0.07855,-0.03769,-0.07495,94.308,76.566
"2025-04-01 10:30:00",16708,12.81236,302,1,-0.047,-1.07,-1.1,-0.09081,-0.09309,-0.07267,-0.09225,87.128,74.087
"2025-04-01 11:00:00",16709,12.81152,302,1,-0.063,-1.84,-0.89,-0.15379,-0.07529,-0.15091,-0.06385,85.475,81.084
"2025-04-01 11:30:00",16710,12.81487,302,1,-0.064,-1.78,-1.03,-0.14981,-0.08727,-0.13605,-0.08089,87.884,78.549
"2025-04-01 12:00:00",16711,12.80816,302,1,-0.051,-1.32,-0.93,-0.11105,-0.07855,-0.07799,-0.07495,94.181,76.687
"2025-04-01 12:30:00",16712,12.81823,302,1,-0.041,-0.96,-0.93,-0.08097,-0.07919,-0.05589,-0.07557,92.391,76.875
"2025-04-01 13:00:00",16713,12.81991,302,1,-0.049,-1.29,-0.86,-0.10899,-0.07331,-0.08517,-0.06957,86.77,76.939
"2025-04-01 13:30:00",16714,12.81571,302,1,-0.038,-0.86,-0.86,-0.07287,-0.07285,-0.04469,-0.06099,89.75,77.693
"2025-04-01 14:00:00",16715,12.81655,302,1,-0.021,-0.56,-0.35,-0.04891,-0.03087,0.03772,0.00923,109.813,106.165
"2025-04-01 14:30:00",16716,12.82327,302,1,-0.061,-1.7,-0.97,-0.14205,-0.08209,-0.13395,-0.07557,76.663,72.272
"2025-04-01 15:00:00",16717,12.8132,302,1,-0.054,-1.31,-1.14,-0.10951,-0.09563,-0.10467,-0.10053,75.663,72.508
"2025-04-01 15:30:00",16718,12.81487,302,1,-0.125,-4.05,-1.25,-0.33649,-0.10507,-0.32995,-0.10975,65.36,69.875
"2025-04-01 16:00:00",16719,12.82495,302,1,-0.059,-1.54,-1.08,-0.12917,-0.09181,-0.10623,-0.07221,109.776,84.844
"2025-04-01 16:30:00",16720,12.82327,302,1,-0.21,-7.69,-0.9,-0.63831,-0.07663,-0.56733,-0.06575,55.984,80.802
"2025-04-01 17:00:00",16721,12.82495,302,1,-0.082,-2.46,-1.1,-0.20445,-0.09239,-0.20195,-0.10053,71.048,70.614
"2025-04-01 17:30:00",16722,12.82411,302,1,-0.051,-1.26,-1.04,-0.10701,-0.08833,-0.07307,-0.09041,103.422,72.811
"2025-04-01 18:00:00",16723,12.82327,302,1,-0.056,-1.39,-1.11,-0.11699,-0.09327,-0.10189,-0.10147,81.029,70.456
"2025-04-01 18:30:00",16724,12.81823,302,1,-0.051,-1.19,-1.12,-0.10073,-0.09529,-0.08589,-0.10343,78.602,71.245
"2025-04-01 19:00:00",16725,12.81487,302,1,-0.051,-1.18,-1.15,-0.09943,-0.09765,-0.08477,-0.10283,80.136,71.297
"2025-04-01 19:30:00",16726,12.809,302,1,-0.053,-1.25,-1.15,-0.10501,-0.09765,-0.09347,-0.10569,79.885,70.799
"2025-04-01 20:00:00",16727,12.80228,302,1,-0.051,-1.11,-1.22,-0.09347,-0.10343,-0.08235,-0.10857,80.794,72.7
"2025-04-01 20:30:00",16728,12.79725,302,1,-0.054,-1.19,-1.26,-0.10027,-0.10665,-0.08595,-0.11173,79.924,69.851
"2025-04-01 21:00:00",16729,12.79473,302,1,-0.06,-1.39,-1.32,-0.11701,-0.11141,-0.10537,-0.11639,80.966,71.142
"2025-04-01 21:30:00",16730,12.78885,302,1,-0.053,-1.11,-1.32,-0.09327,-0.11073,-0.07883,-0.11571,85.604,73.061
"2025-04-01 22:00:00",16731,12.77962,302,1,-0.056,-1.24,-1.32,-0.10405,-0.11157,-0.08655,-0.11333,83.321,72.509
"2025-04-01 22:30:00",16732,12.77542,302,1,-0.057,-1.25,-1.38,-0.10537,-0.11535,-0.08781,-0.11433,83.927,72.87
"2025-04-01 23:00:00",16733,12.77206,302,1,-0.055,-1.17,-1.36,-0.09889,-0.11467,-0.08439,-0.11365,84.546,72.252
"2025-04-01 23:30:00",16734,12.77542,302,1,-0.059,-1.31,-1.39,-0.10967,-0.11709,-0.09505,-0.11611,81.771,73.678
"2025-04-02 00:00:00",16735,12.7729,302,1,-0.055,-1.21,-1.32,-0.10213,-0.11157,-0.08467,-0.11637,85.291,72.502
"2025-04-02 00:30:00",16736,12.77626,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11467,-0.08809,-0.11365,84.669,71.632
"2025-04-02 01:00:00",16737,12.77038,302,1,-0.06,-1.32,-1.4,-0.11071,-0.11819,-0.09589,-0.12023,85.657,71.635
"2025-04-02 01:30:00",16738,12.76367,302,1,-0.057,-1.19,-1.42,-0.10075,-0.11887,-0.08621,-0.11777,83.486,71.439
"2025-04-02 02:00:00",16739,12.76703,302,1,-0.057,-1.21,-1.4,-0.10183,-0.11819,-0.08729,-0.11709,84.345,71.806
"2025-04-02 02:30:00",16740,12.76283,302,1,-0.052,-1.07,-1.33,-0.09053,-0.11255,-0.07323,-0.11745,84.528,71.249
"2025-04-02 03:00:00",16741,12.76283,302,1,-0.059,-1.29,-1.39,-0.10899,-0.11745,-0.10087,-0.11637,79.904,71.811
"2025-04-02 03:30:00",16742,12.75695,302,1,-0.06,-1.35,-1.4,-0.11371,-0.11777,-0.09889,-0.11673,84.522,71.49
"2025-04-02 04:00:00",16743,12.75779,302,1,-0.055,-1.17,-1.39,-0.09855,-0.11745,-0.08131,-0.11949,85.953,72.673
"2025-04-02 04:30:00",16744,12.75527,302,1,-0.056,-1.22,-1.36,-0.10275,-0.11433,-0.08833,-0.11637,83.976,73.905
"2025-04-02 05:00:00",16745,12.75359,302,1,-0.058,-1.28,-1.36,-0.10739,-0.11499,-0.09589,-0.11709,82.981,72.172
"2025-04-02 05:30:00",16746,12.75191,302,1,-0.057,-1.24,-1.38,-0.10473,-0.11611,-0.08729,-0.11813,87.183,73.164
"2025-04-02 06:00:00",16747,12.74436,302,1,-0.055,-1.17,-1.36,-0.09847,-0.11507,-0.08097,-0.11139,87.983,73.221
"2025-04-02 06:30:00",16748,12.73009,302,1,-0.06,-1.35,-1.38,-0.11309,-0.11575,-0.09529,-0.11477,84.412,71.872
"2025-04-02 07:00:00",16749,12.74268,302,1,-0.056,-1.22,-1.33,-0.10313,-0.11237,-0.08881,-0.11441,87.015,73.979
