"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-25 22:00:00",13456,12.92,311,0,2.23,2.7,4.32,0.239,0.382,0.293,0.589,49.9,30.66
"2025-03-25 22:30:00",13457,12.91,311,0,2.253,2.81,4.28,0.249,0.379,0.299,0.586,50.27,30.61
"2025-03-25 23:00:00",13458,12.91,311,0,2.269,2.86,4.28,0.253,0.379,0.303,0.587,50.85,30.51
"2025-03-25 23:30:00",13459,12.91,311,0,2.224,2.76,4.24,0.244,0.375,0.294,0.581,50.17,31.08
"2025-03-26 00:00:00",13460,12.91,311,0,2.192,2.75,4.15,0.243,0.368,0.293,0.576,50.17,30.77
"2025-03-26 00:30:00",13461,12.91,311,0,2.186,2.74,4.14,0.243,0.366,0.296,0.578,49.81,31.14
"2025-03-26 01:00:00",13462,12.91,311,0,2.186,2.71,4.17,0.24,0.369,0.293,0.575,49.98,30.72
"2025-03-26 01:30:00",13463,12.91,311,0,2.244,2.86,4.2,0.254,0.372,0.301,0.581,50.27,30.87
"2025-03-26 02:00:00",13464,12.91,311,0,2.132,2.63,4.08,0.232,0.361,0.288,0.572,49.97,30.72
"2025-03-26 02:30:00",13465,12.9,311,0,2.177,2.74,4.11,0.243,0.364,0.297,0.578,49.45,30.2
"2025-03-26 03:00:00",13466,12.9,311,0,2.215,2.8,4.17,0.248,0.369,0.301,0.579,50.18,30.26
"2025-03-26 03:30:00",13467,12.9,311,0,2.215,2.8,4.17,0.248,0.369,0.299,0.579,49.86,30.46
"2025-03-26 04:00:00",13468,12.9,311,0,2.224,2.77,4.23,0.245,0.375,0.294,0.587,50.4,30.73
"2025-03-26 04:30:00",13469,12.9,311,0,2.217,2.71,4.27,0.24,0.378,0.295,0.591,50.38,30.04
"2025-03-26 05:00:00",13470,12.9,311,0,2.236,2.74,4.3,0.243,0.381,0.296,0.587,49.12,31.13
"2025-03-26 05:30:00",13471,12.9,311,0,2.249,2.75,4.33,0.243,0.383,0.298,0.593,48.52,31.2
"2025-03-26 06:00:00",13472,12.9,311,0,2.243,2.77,4.29,0.245,0.38,0.294,0.588,49.56,30.99
"2025-03-26 06:30:00",13473,12.89,311,0,2.214,2.7,4.27,0.239,0.378,0.293,0.585,50.19,30.79
"2025-03-26 07:00:00",13474,12.89,311,0,2.24,2.82,4.23,0.25,0.375,0.301,0.581,49.87,30.21
"2025-03-26 07:30:00",13475,12.89,311,0,2.214,2.72,4.25,0.241,0.376,0.29,0.584,49.63,30.37
"2025-03-26 08:00:00",13476,12.89,311,0,2.211,2.72,4.24,0.241,0.375,0.287,0.577,49.76,30.52
"2025-03-26 08:30:00",13477,12.89,311,0,2.192,2.7,4.2,0.239,0.372,0.282,0.571,50.25,30.84
"2025-03-26 09:00:00",13478,12.89,311,0,2.037,2.25,4.17,0.2,0.369,0.248,0.563,51.69,31.35
"2025-03-26 09:30:00",13479,12.89,311,0,2.29,2.83,4.38,0.251,0.387,0.295,0.583,50.59,31.35
"2025-03-26 10:00:00",13480,12.9,311,0,2.331,2.84,4.5,0.251,0.399,0.282,0.579,52.53,32.05
"2025-03-26 10:30:00",13481,12.9,311,0,2.282,2.67,4.52,0.237,0.4,0.282,0.588,50.99,31.34
"2025-03-26 11:00:00",13482,12.91,311,0,2.311,2.7,4.58,0.239,0.405,0.293,0.601,50.03,30.8
"2025-03-26 11:30:00",13483,12.93,311,0,2.354,2.64,4.78,0.234,0.423,0.295,0.615,48,31.53
"2025-03-26 12:00:00",13484,12.94,311,0,2.537,3.02,4.97,0.268,0.44,0.311,0.62,51.85,30.96
"2025-03-26 12:30:00",13485,12.94,311,0,2.671,3.23,5.18,0.286,0.459,0.325,0.635,51.61,31.39
"2025-03-26 13:00:00",13486,12.95,311,0,2.676,3.15,5.28,0.279,0.467,0.323,0.645,51.54,30.8
"2025-03-26 13:30:00",13487,12.95,311,0,2.708,3.18,5.35,0.282,0.474,0.323,0.651,50.48,31.52
"2025-03-26 14:00:00",13488,12.95,311,0,2.769,3.27,5.45,0.289,0.483,0.323,0.655,51.27,31.89
"2025-03-26 14:30:00",13489,12.94,311,0,2.762,3.22,5.48,0.285,0.485,0.326,0.661,51.28,31.63
"2025-03-26 15:00:00",13490,12.94,311,0,2.714,3.12,5.43,0.276,0.48,0.316,0.654,50.48,31.83
"2025-03-26 15:30:00",13491,12.94,311,0,2.65,3.04,5.31,0.269,0.47,0.309,0.645,51.31,31.26
"2025-03-26 16:00:00",13492,12.95,311,0,2.749,3.18,5.48,0.281,0.485,0.325,0.655,49.28,31.72
"2025-03-26 16:30:00",13493,12.95,311,0,2.708,3.15,5.38,0.279,0.476,0.32,0.648,51.22,31.58
"2025-03-26 17:00:00",13494,12.95,311,0,2.688,3.07,5.4,0.272,0.478,0.32,0.661,50.76,30.86
"2025-03-26 17:30:00",13495,12.95,311,0,2.733,3.2,5.41,0.283,0.479,0.328,0.656,51.64,31.43
"2025-03-26 18:00:00",13496,12.95,311,0,2.746,3.18,5.47,0.282,0.485,0.331,0.664,50.45,31.48
"2025-03-26 18:30:00",13497,12.95,311,0,2.8,3.29,5.53,0.291,0.49,0.338,0.668,49.96,30.48
"2025-03-26 19:00:00",13498,12.94,311,0,2.829,3.32,5.59,0.294,0.495,0.339,0.671,50.17,31.34
"2025-03-26 19:30:00",13499,12.94,311,0,2.778,3.27,5.48,0.289,0.485,0.338,0.667,49.42,30.87
"2025-03-26 20:00:00",13500,12.93,311,0,2.705,3.17,5.35,0.28,0.473,0.334,0.656,49.76,31.35
"2025-03-26 20:30:00",13501,12.92,311,0,2.619,3.07,5.18,0.272,0.458,0.322,0.645,50.14,30.73
"2025-03-26 21:00:00",13502,12.92,311,0,2.547,3.06,4.96,0.27,0.439,0.322,0.634,50.13,30.73
"2025-03-26 21:30:00",13503,12.91,311,0,2.477,3,4.8,0.265,0.425,0.317,0.622,49.95,30.54
"2025-03-26 22:00:00",13504,12.91,311,0,2.452,2.99,4.73,0.264,0.418,0.314,0.614,49.57,31.3
"2025-03-26 22:30:00",13505,12.9,311,0,2.424,2.99,4.64,0.265,0.411,0.315,0.611,49.8,30.8
"2025-03-26 23:00:00",13506,12.9,311,0,2.373,2.93,4.54,0.26,0.402,0.312,0.605,49.83,30.58
"2025-03-26 23:30:00",13507,12.89,311,0,2.354,2.91,4.5,0.257,0.398,0.313,0.602,49.33,30.75
"2025-03-27 00:00:00",13508,12.89,311,0,2.351,2.9,4.5,0.257,0.398,0.309,0.605,49.89,30.8
"2025-03-27 00:30:00",13509,12.88,311,0,2.338,2.9,4.46,0.257,0.395,0.311,0.597,49.58,30.32
"2025-03-27 01:00:00",13510,12.88,311,0,2.29,2.82,4.39,0.25,0.388,0.301,0.596,49.84,30.01
"2025-03-27 01:30:00",13511,12.88,311,0,2.316,2.85,4.44,0.252,0.393,0.307,0.6,49.86,29.92
"2025-03-27 02:00:00",13512,12.88,311,0,2.325,2.86,4.46,0.254,0.395,0.308,0.599,50.16,30.9
"2025-03-27 02:30:00",13513,12.87,311,0,2.335,2.93,4.42,0.259,0.392,0.312,0.596,50.64,30.28
"2025-03-27 03:00:00",13514,12.87,311,0,2.303,2.86,4.39,0.253,0.388,0.307,0.596,49.69,30.43
"2025-03-27 03:30:00",13515,12.87,311,0,2.29,2.83,4.38,0.25,0.387,0.305,0.594,49.59,30.49
"2025-03-27 04:00:00",13516,12.87,311,0,2.3,2.86,4.38,0.254,0.387,0.305,0.596,49.64,30.64
"2025-03-27 04:30:00",13517,12.86,311,0,2.294,2.88,4.34,0.255,0.384,0.308,0.594,49.69,30.43
"2025-03-27 05:00:00",13518,12.86,311,0,2.278,2.83,4.34,0.251,0.384,0.303,0.589,49.71,30.45
"2025-03-27 05:30:00",13519,12.86,311,0,2.271,2.81,4.34,0.249,0.384,0.302,0.589,49.49,30.91
"2025-03-27 06:00:00",13520,12.86,311,0,2.313,2.93,4.35,0.259,0.385,0.31,0.595,49.66,30.65
"2025-03-27 06:30:00",13521,12.86,311,0,2.224,2.73,4.27,0.242,0.378,0.298,0.584,48.85,30.69
"2025-03-27 07:00:00",13522,12.86,311,0,2.221,2.78,4.21,0.246,0.373,0.296,0.582,50.07,30.39
"2025-03-27 07:30:00",13523,12.86,311,0,2.202,2.76,4.17,0.244,0.369,0.295,0.578,50.38,30.45
"2025-03-27 08:00:00",13524,12.86,311,0,2.173,2.7,4.14,0.239,0.367,0.288,0.574,50.13,30.86
"2025-03-27 08:30:00",13525,12.85,311,0,2.134,2.6,4.12,0.23,0.364,0.277,0.566,50.79,30.7
"2025-03-27 09:00:00",13526,12.86,311,0,1.948,2.16,3.98,0.191,0.352,0.227,0.545,52.48,31
"2025-03-27 09:30:00",13527,12.86,311,0,2.183,2.74,4.13,0.243,0.366,0.286,0.561,50.67,31.02
"2025-03-27 10:00:00",13528,12.87,311,0,2.32,2.96,4.34,0.262,0.384,0.286,0.575,54.51,30.71
"2025-03-27 10:30:00",13529,12.88,311,0,2.274,2.76,4.4,0.244,0.39,0.29,0.582,51.97,31.07
"2025-03-27 11:00:00",13530,12.89,311,0,2.312,2.77,4.51,0.245,0.399,0.289,0.588,50.44,31.89
"2025-03-27 11:30:00",13531,12.91,311,0,2.435,2.86,4.81,0.253,0.425,0.298,0.606,52.02,31.54
"2025-03-27 12:00:00",13532,12.92,311,0,2.483,2.97,4.85,0.263,0.43,0.307,0.61,50.39,31.32
"2025-03-27 12:30:00",13533,12.92,311,0,2.559,3.05,5.01,0.27,0.444,0.313,0.624,50.47,31.51
"2025-03-27 13:00:00",13534,12.93,311,0,2.639,3.14,5.17,0.278,0.458,0.32,0.634,51.22,32
"2025-03-27 13:30:00",13535,12.93,311,0,2.619,3.07,5.18,0.272,0.458,0.312,0.633,51.47,31.26
"2025-03-27 14:00:00",13536,12.93,311,0,2.541,2.81,5.2,0.248,0.461,0.301,0.64,50.23,31.42
"2025-03-27 14:30:00",13537,12.93,311,0,2.673,3.15,5.27,0.279,0.466,0.315,0.639,51.28,31.37
"2025-03-27 15:00:00",13538,12.92,311,0,2.597,3.03,5.15,0.268,0.456,0.311,0.638,50.47,31.41
"2025-03-27 15:30:00",13539,12.92,311,0,2.584,2.97,5.17,0.263,0.458,0.304,0.636,51.95,32.04
"2025-03-27 16:00:00",13540,12.93,311,0,2.629,3.12,5.16,0.276,0.457,0.314,0.635,51.93,31.87
"2025-03-27 16:30:00",13541,12.93,311,0,2.587,3.03,5.12,0.268,0.453,0.311,0.632,51.08,32.02
"2025-03-27 17:00:00",13542,12.93,311,0,2.606,3.06,5.15,0.271,0.456,0.316,0.639,51.15,31.67
"2025-03-27 17:30:00",13543,12.93,311,0,2.689,3.2,5.27,0.283,0.467,0.331,0.65,51.14,31.25
"2025-03-27 18:00:00",13544,12.93,311,0,2.715,3.21,5.34,0.284,0.473,0.331,0.652,50.46,30.99
"2025-03-27 18:30:00",13545,12.93,311,0,2.696,3.19,5.3,0.282,0.469,0.333,0.65,49.9,31.25
"2025-03-27 19:00:00",13546,12.93,311,0,2.746,3.26,5.39,0.289,0.477,0.339,0.659,49.52,30.71
"2025-03-27 19:30:00",13547,12.92,311,0,2.715,3.23,5.32,0.286,0.471,0.34,0.659,49.24,31.01
"2025-03-27 20:00:00",13548,12.92,311,0,2.639,3.13,5.18,0.277,0.459,0.326,0.648,49.52,31.28
"2025-03-27 20:30:00",13549,12.91,311,0,2.537,3.05,4.94,0.27,0.437,0.322,0.629,49.61,31.47
"2025-03-27 21:00:00",13550,12.91,311,0,2.455,2.97,4.76,0.263,0.421,0.314,0.617,50.24,31.43
"2025-03-27 21:30:00",13551,12.9,311,0,2.398,2.93,4.62,0.259,0.409,0.312,0.607,49.41,30.6
"2025-03-27 22:00:00",13552,12.9,311,0,2.37,2.95,4.51,0.261,0.399,0.311,0.601,49.82,31.69
"2025-03-27 22:30:00",13553,12.89,311,0,2.297,2.85,4.38,0.253,0.388,0.303,0.587,49.61,30.95
"2025-03-27 23:00:00",13554,12.89,311,0,2.278,2.84,4.33,0.252,0.384,0.302,0.587,49.71,30.07
"2025-03-27 23:30:00",13555,12.89,311,0,2.252,2.79,4.3,0.247,0.38,0.299,0.584,49.57,31.33
"2025-03-28 00:00:00",13556,12.89,311,0,2.272,2.83,4.32,0.251,0.382,0.301,0.585,50.42,31.18
"2025-03-28 00:30:00",13557,12.88,311,0,2.243,2.79,4.27,0.247,0.378,0.296,0.581,49.11,30.29
"2025-03-28 01:00:00",13558,12.89,311,0,2.23,2.78,4.24,0.246,0.375,0.296,0.584,49.52,31.11
"2025-03-28 01:30:00",13559,12.89,311,0,2.224,2.76,4.24,0.244,0.375,0.295,0.582,49.26,30.19
"2025-03-28 02:00:00",13560,12.88,311,0,2.221,2.75,4.24,0.244,0.375,0.295,0.579,50.31,30.09
"2025-03-28 02:30:00",13561,12.88,311,0,2.224,2.78,4.22,0.246,0.373,0.299,0.585,49.67,30.18
"2025-03-28 03:00:00",13562,12.88,311,0,2.192,2.73,4.17,0.242,0.369,0.293,0.576,49.62,31.22
"2025-03-28 03:30:00",13563,12.88,311,0,2.227,2.76,4.25,0.245,0.376,0.3,0.583,49.12,31.13
"2025-03-28 04:00:00",13564,12.88,311,0,2.23,2.76,4.26,0.245,0.377,0.297,0.585,50.25,30.18
"2025-03-28 04:30:00",13565,12.88,311,0,2.23,2.75,4.27,0.243,0.378,0.294,0.587,49.47,30.5
"2025-03-28 05:00:00",13566,12.88,311,0,2.211,2.74,4.22,0.243,0.373,0.288,0.581,50.08,30.59
"2025-03-28 05:30:00",13567,12.87,311,0,2.221,2.74,4.25,0.243,0.376,0.295,0.581,50.65,31.01
"2025-03-28 06:00:00",13568,12.88,311,0,2.189,2.69,4.2,0.238,0.372,0.286,0.577,51.17,30.54
"2025-03-28 06:30:00",13569,12.87,311,0,2.214,2.76,4.21,0.244,0.373,0.292,0.574,50.1,30.86
"2025-03-28 07:00:00",13570,12.88,311,0,2.167,2.69,4.13,0.238,0.366,0.288,0.567,49.71,31.06
"2025-03-28 07:30:00",13571,12.88,311,0,2.179,2.69,4.17,0.238,0.369,0.284,0.573,50.43,31.05
"2025-03-28 08:00:00",13572,12.88,311,0,2.23,2.7,4.32,0.239,0.382,0.285,0.578,51.41,30.95
"2025-03-28 08:30:00",13573,12.88,311,0,2.274,2.77,4.39,0.246,0.388,0.286,0.588,51.15,31.52
"2025-03-28 09:00:00",13574,12.88,311,0,2.35,2.84,4.56,0.252,0.403,0.295,0.595,49.33,30.94
"2025-03-28 09:30:00",13575,12.88,311,0,2.436,2.94,4.73,0.26,0.419,0.303,0.609,50.47,32.34
"2025-03-28 10:00:00",13576,12.89,311,0,2.333,2.69,4.66,0.238,0.412,0.28,0.598,51.54,31.08
"2025-03-28 10:30:00",13577,12.89,311,0,2.47,2.91,4.87,0.257,0.431,0.303,0.612,50.92,31.45
"2025-03-28 11:00:00",13578,12.88,311,0,2.412,2.8,4.8,0.248,0.425,0.286,0.602,51.34,30.9
"2025-03-28 11:30:00",13579,12.89,311,0,2.555,2.91,5.14,0.258,0.455,0.294,0.625,52.15,31.7
"2025-03-28 12:00:00",13580,12.9,311,0,2.634,2.99,5.31,0.264,0.47,0.307,0.65,52.96,32.11
"2025-03-28 12:30:00",13581,12.91,311,0,2.777,3.14,5.61,0.278,0.497,0.316,0.66,51.3,31.27
"2025-03-28 13:00:00",13582,12.91,311,0,2.757,3.04,5.65,0.269,0.5,0.311,0.666,52.82,31.95
"2025-03-28 13:30:00",13583,12.91,311,0,2.814,3.14,5.73,0.278,0.507,0.318,0.681,51.11,32.32
"2025-03-28 14:00:00",13584,12.91,311,0,2.82,3.12,5.77,0.276,0.511,0.314,0.674,51.68,31.91
"2025-03-28 14:30:00",13585,12.91,311,0,2.839,3.14,5.81,0.278,0.514,0.315,0.672,52.68,31.26
"2025-03-28 15:00:00",13586,12.91,311,0,2.906,3.24,5.92,0.287,0.524,0.323,0.669,52.35,32.57
"2025-03-28 15:30:00",13587,12.91,311,0,2.887,3.21,5.89,0.284,0.521,0.316,0.674,52.04,31.62
"2025-03-28 16:00:00",13588,12.92,311,0,2.848,3.08,5.9,0.272,0.522,0.313,0.681,51.35,31.33
"2025-03-28 16:30:00",13589,12.92,311,0,2.996,3.39,6.05,0.3,0.535,0.342,0.693,49.15,31.36
"2025-03-28 17:00:00",13590,12.92,311,0,2.918,3.19,6.01,0.282,0.532,0.325,0.687,51.42,32.39
"2025-03-28 17:30:00",13591,12.92,311,0,2.951,3.37,5.93,0.298,0.525,0.339,0.685,51.81,31.95
"2025-03-28 18:00:00",13592,12.92,311,0,2.97,3.35,6.01,0.296,0.532,0.341,0.693,50.5,32.56
"2025-03-28 18:30:00",13593,12.92,311,0,2.961,3.38,5.95,0.299,0.527,0.347,0.69,49.47,31.53
"2025-03-28 19:00:00",13594,12.92,311,0,2.977,3.38,6,0.299,0.531,0.343,0.698,49.71,31.34
"2025-03-28 19:30:00",13595,12.91,311,0,2.86,3.34,5.67,0.296,0.502,0.345,0.681,49.87,31.49
"2025-03-28 20:00:00",13596,12.91,311,0,2.737,3.22,5.4,0.285,0.478,0.333,0.659,49.66,31.44
"2025-03-28 20:30:00",13597,12.91,311,0,2.562,3.04,5.03,0.269,0.445,0.318,0.637,49.83,31.45
"2025-03-28 21:00:00",13598,12.9,311,0,2.429,2.9,4.75,0.257,0.42,0.303,0.613,50.37,31
"2025-03-28 21:30:00",13599,12.9,311,0,2.376,2.9,4.58,0.257,0.405,0.306,0.607,50.04,30.67
"2025-03-28 22:00:00",13600,12.89,311,0,2.354,2.89,4.52,0.256,0.4,0.307,0.607,50.52,31.3
"2025-03-28 22:30:00",13601,12.89,311,0,2.248,2.7,4.38,0.239,0.388,0.282,0.582,51.14,31.93
"2025-03-28 23:00:00",13602,12.89,311,0,2.275,2.81,4.35,0.249,0.385,0.294,0.58,50.98,30.94
"2025-03-28 23:30:00",13603,12.89,311,0,2.252,2.74,4.35,0.242,0.385,0.288,0.581,48.65,30.68
"2025-03-29 00:00:00",13604,12.89,311,0,2.309,2.77,4.5,0.245,0.398,0.295,0.595,51.61,30.32
"2025-03-29 00:30:00",13605,12.89,311,0,2.293,2.76,4.46,0.244,0.395,0.295,0.592,50.03,31.5
"2025-03-29 01:00:00",13606,12.88,311,0,2.296,2.76,4.47,0.244,0.396,0.291,0.596,50.75,31.29
"2025-03-29 01:30:00",13607,12.88,311,0,2.27,2.72,4.43,0.241,0.392,0.29,0.589,49.73,31.35
"2025-03-29 02:00:00",13608,12.88,311,0,2.268,2.74,4.4,0.243,0.39,0.294,0.591,50.31,31.35
"2025-03-29 02:30:00",13609,12.88,311,0,2.258,2.68,4.43,0.238,0.392,0.286,0.582,50.15,31.35
"2025-03-29 03:00:00",13610,12.88,311,0,2.255,2.77,4.33,0.245,0.384,0.291,0.583,49.98,31.03
"2025-03-29 03:30:00",13611,12.88,311,0,2.252,2.78,4.31,0.246,0.381,0.293,0.583,50.12,30.09
"2025-03-29 04:00:00",13612,12.88,311,0,2.246,2.76,4.31,0.245,0.381,0.293,0.581,50.44,31.65
"2025-03-29 04:30:00",13613,12.88,311,0,2.224,2.73,4.27,0.242,0.378,0.29,0.58,49.89,30.94
"2025-03-29 05:00:00",13614,12.88,311,0,2.227,2.75,4.26,0.243,0.377,0.29,0.58,49.95,30.48
"2025-03-29 05:30:00",13615,12.88,311,0,2.233,2.74,4.29,0.243,0.379,0.289,0.584,50.2,30.99
"2025-03-29 06:00:00",13616,12.88,311,0,2.23,2.77,4.25,0.245,0.376,0.291,0.576,51.5,31.3
"2025-03-29 06:30:00",13617,12.87,311,0,2.211,2.77,4.19,0.245,0.371,0.293,0.571,49.41,30.36
"2025-03-29 07:00:00",13618,12.87,311,0,2.154,2.66,4.12,0.236,0.365,0.283,0.572,49.68,30.88
"2025-03-29 07:30:00",13619,12.87,311,0,2.201,2.68,4.25,0.238,0.376,0.284,0.577,49.88,30.92
"2025-03-29 08:00:00",13620,12.87,311,0,2.22,2.69,4.3,0.238,0.381,0.284,0.579,52.21,30.51
"2025-03-29 08:30:00",13621,12.87,311,0,2.22,2.69,4.3,0.238,0.381,0.279,0.582,50.92,30.88
"2025-03-29 09:00:00",13622,12.87,311,0,2.277,2.74,4.43,0.242,0.392,0.288,0.58,51.35,31.49
"2025-03-29 09:30:00",13623,12.87,311,0,2.331,2.78,4.56,0.246,0.403,0.281,0.59,52,31.55
"2025-03-29 10:00:00",13624,12.87,311,0,2.442,2.91,4.78,0.257,0.423,0.297,0.608,52.06,31.19
"2025-03-29 10:30:00",13625,12.87,311,0,2.464,2.97,4.79,0.263,0.424,0.303,0.61,50.75,30.3
"2025-03-29 11:00:00",13626,12.88,311,0,2.478,2.79,5.02,0.247,0.444,0.293,0.624,49.38,31.69
"2025-03-29 11:30:00",13627,12.88,311,0,2.622,3.06,5.2,0.27,0.46,0.314,0.635,50.36,32.41
"2025-03-29 12:00:00",13628,12.87,311,0,2.589,2.91,5.25,0.258,0.465,0.298,0.64,51.98,32.78
"2025-03-29 12:30:00",13629,12.88,311,0,2.78,3.15,5.61,0.279,0.496,0.32,0.669,51.19,31.74
"2025-03-29 13:00:00",13630,12.88,311,0,2.865,3.21,5.82,0.284,0.515,0.32,0.673,52.61,32.18
"2025-03-29 13:30:00",13631,12.88,311,0,2.9,3.22,5.92,0.285,0.524,0.32,0.682,53.01,32.85
"2025-03-29 14:00:00",13632,12.88,311,0,2.863,3,6.03,0.265,0.534,0.305,0.689,52.65,32.22
"2025-03-29 14:30:00",13633,12.88,311,0,3.014,3.38,6.12,0.299,0.541,0.33,0.69,52.51,33.17
"2025-03-29 15:00:00",13634,12.88,311,0,2.991,3.28,6.15,0.29,0.544,0.326,0.704,53.85,32.6
"2025-03-29 15:30:00",13635,12.89,311,0,2.979,3.26,6.13,0.288,0.543,0.326,0.699,51.52,32.34
"2025-03-29 16:00:00",13636,12.89,311,0,3.03,3.39,6.16,0.3,0.545,0.336,0.704,53.23,32.39
"2025-03-29 16:30:00",13637,12.89,311,0,2.979,3.31,6.08,0.293,0.538,0.331,0.693,52.32,31.88
"2025-03-29 17:00:00",13638,12.88,311,0,2.841,3.05,5.91,0.27,0.523,0.306,0.681,52.51,32.49
"2025-03-29 17:30:00",13639,12.88,311,0,2.95,3.22,6.08,0.285,0.538,0.331,0.698,50.01,32.49
"2025-03-29 18:00:00",13640,12.89,311,0,2.967,3.31,6.04,0.293,0.535,0.337,0.695,51.48,31.46
"2025-03-29 18:30:00",13641,12.88,311,0,2.885,3.3,5.79,0.292,0.512,0.332,0.677,50.97,31.78
"2025-03-29 19:00:00",13642,12.88,311,0,2.777,3.22,5.53,0.285,0.49,0.327,0.665,49.94,31.42
"2025-03-29 19:30:00",13643,12.88,311,0,2.628,3.04,5.24,0.269,0.464,0.318,0.646,50.1,31.73
"2025-03-29 20:00:00",13644,12.88,311,0,2.514,2.95,4.97,0.261,0.44,0.305,0.629,51.66,31.63
"2025-03-29 20:30:00",13645,12.88,311,0,2.473,2.92,4.87,0.258,0.431,0.306,0.626,50.11,31.32
"2025-03-29 21:00:00",13646,12.87,311,0,2.448,2.92,4.79,0.258,0.424,0.309,0.621,50.1,31.06
"2025-03-29 21:30:00",13647,12.87,311,0,2.42,2.88,4.74,0.255,0.42,0.304,0.616,50.75,31.29
"2025-03-29 22:00:00",13648,12.87,311,0,2.385,2.87,4.64,0.254,0.411,0.303,0.607,49.97,31.18
"2025-03-29 22:30:00",13649,12.86,311,0,2.353,2.85,4.56,0.252,0.403,0.301,0.607,49.89,31.5
"2025-03-29 23:00:00",13650,12.86,311,0,2.322,2.83,4.48,0.25,0.397,0.298,0.599,50.31,30.68
"2025-03-29 23:30:00",13651,12.86,311,0,2.29,2.8,4.41,0.248,0.39,0.297,0.593,49.62,31.08
"2025-03-30 00:00:00",13652,12.85,311,0,2.252,2.73,4.36,0.242,0.386,0.291,0.591,51.22,30.77
"2025-03-30 00:30:00",13653,12.85,311,0,2.223,2.71,4.29,0.24,0.38,0.288,0.588,50.79,31.42
"2025-03-30 01:00:00",13654,12.85,311,0,2.201,2.71,4.22,0.24,0.374,0.288,0.581,50.36,31.15
"2025-03-30 01:30:00",13655,12.85,311,0,2.192,2.68,4.22,0.238,0.374,0.284,0.578,51.39,31.09
"2025-03-30 02:00:00",13656,12.84,311,0,2.182,2.65,4.22,0.235,0.374,0.282,0.579,50.93,31.72
