"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-26 01:00:00",15040,12.98,401,1,-0.148,-0.58,-0.47,-0.052,-0.042,-0.067,-0.121,50.44,40.49
"2025-03-26 01:30:00",15041,12.97,401,1,-0.136,-0.47,-0.5,-0.043,-0.045,-0.06,-0.124,50.86,40.5
"2025-03-26 02:00:00",15042,12.97,401,1,-0.143,-0.55,-0.47,-0.049,-0.042,-0.066,-0.124,51.26,41.16
"2025-03-26 02:30:00",15043,12.97,401,1,-0.156,-0.58,-0.53,-0.052,-0.048,-0.069,-0.122,50.97,40.2
"2025-03-26 03:00:00",15044,12.96,401,1,-0.148,-0.55,-0.5,-0.05,-0.045,-0.067,-0.122,51.95,40.21
"2025-03-26 03:30:00",15045,12.96,401,1,-0.114,-0.5,-0.31,-0.045,-0.029,-0.06,-0.11,50.98,41.03
"2025-03-26 04:00:00",15046,12.96,401,1,-0.094,-0.41,-0.26,-0.037,-0.024,-0.053,-0.112,51.14,40.93
"2025-03-26 04:30:00",15047,12.97,401,1,-0.083,-0.36,-0.23,-0.033,-0.021,-0.05,-0.11,50.43,41.96
"2025-03-26 05:00:00",15048,12.97,401,1,-0.08,-0.34,-0.23,-0.031,-0.021,-0.051,-0.108,51.05,42.89
"2025-03-26 05:30:00",15049,12.96,401,1,-0.089,-0.4,-0.23,-0.037,-0.021,-0.054,-0.108,51.81,41.59
"2025-03-26 06:00:00",15050,12.97,401,1,-0.092,-0.42,-0.23,-0.038,-0.021,-0.053,-0.106,51.29,40.93
"2025-03-26 06:30:00",15051,12.96,401,1,-0.091,-0.39,-0.26,-0.035,-0.024,-0.053,-0.111,51.55,39.8
"2025-03-26 07:00:00",15052,12.97,401,1,-0.087,-0.36,-0.26,-0.033,-0.024,-0.053,-0.11,51.33,40.56
"2025-03-26 07:30:00",15053,12.97,401,1,-0.059,-0.28,-0.14,-0.025,-0.013,-0.046,-0.101,51.07,40.97
"2025-03-26 08:00:00",15054,12.97,401,1,0.01,-0.09,0.17,-0.009,0.015,-0.032,-0.083,52.93,41.18
"2025-03-26 08:30:00",15055,12.97,401,1,0.096,0.1,0.6,0.009,0.053,-0.015,-0.066,54.28,39.81
"2025-03-26 09:00:00",15056,12.97,401,1,0.201,0.47,0.97,0.041,0.086,0.012,-0.044,52.67,40.51
"2025-03-26 09:30:00",15057,12.98,401,1,0.314,0.73,1.52,0.065,0.135,0.034,-0.015,51.94,45.53
"2025-03-26 10:00:00",15058,12.99,401,1,0.391,0.96,1.84,0.085,0.163,0.042,-0.002,52.95,43.82
"2025-03-26 10:30:00",15059,12.99,401,1,0.436,1.09,2.03,0.097,0.18,0.062,0.021,53.81,43.03
"2025-03-26 11:00:00",15060,13,401,1,0.462,1.17,2.14,0.103,0.189,0.059,0.019,55.59,45.79
"2025-03-26 11:30:00",15061,13,401,1,0.513,1.33,2.34,0.118,0.207,0.075,0.029,55.7,44.52
"2025-03-26 12:00:00",15062,13.01,401,1,0.571,1.5,2.58,0.133,0.229,0.091,0.043,52.83,44.11
"2025-03-26 12:30:00",15063,13.01,401,1,0.644,1.67,2.94,0.148,0.261,0.098,0.063,53.5,46.82
"2025-03-26 13:00:00",15064,13.02,401,1,0.767,2.09,3.39,0.185,0.3,0.129,0.081,56.07,45.55
"2025-03-26 13:30:00",15065,13.02,401,1,0.765,2.01,3.46,0.178,0.306,0.126,0.088,54.63,45.08
"2025-03-26 14:00:00",15066,13.03,401,1,0.767,2.11,3.37,0.187,0.298,0.126,0.081,52.28,44.38
"2025-03-26 14:30:00",15067,13.03,401,1,0.743,1.99,3.32,0.176,0.294,0.115,0.074,52.94,44.89
"2025-03-26 15:00:00",15068,13.03,401,1,0.737,2.08,3.18,0.184,0.282,0.118,0.063,50.58,44.32
"2025-03-26 15:30:00",15069,13.03,401,1,0.687,1.85,3.06,0.164,0.271,0.108,0.054,55.21,44.28
"2025-03-26 16:00:00",15070,13.03,401,1,0.667,1.76,3.01,0.156,0.266,0.099,0.058,51.83,44.33
"2025-03-26 16:30:00",15071,13.03,401,1,0.64,1.73,2.84,0.153,0.251,0.095,0.046,53.23,45.08
"2025-03-26 17:00:00",15072,13.02,401,1,0.604,1.53,2.79,0.135,0.247,0.082,0.04,52.99,43.19
"2025-03-26 17:30:00",15073,13.02,401,1,0.569,1.48,2.59,0.131,0.23,0.078,0.034,52.27,42.32
"2025-03-26 18:00:00",15074,13.01,401,1,0.547,1.46,2.45,0.129,0.217,0.076,0.025,51.91,44.17
"2025-03-26 18:30:00",15075,13.01,401,1,0.443,1.1,2.07,0.097,0.183,0.054,0.006,50.64,42.73
"2025-03-26 19:00:00",15076,13,401,1,0.353,0.83,1.7,0.074,0.151,0.031,-0.019,50.68,42.63
"2025-03-26 19:30:00",15077,13,401,1,0.258,0.62,1.23,0.055,0.109,0.018,-0.041,51.24,42.93
"2025-03-26 20:00:00",15078,12.99,401,1,0.15,0.3,0.78,0.026,0.069,-0.009,-0.061,51.81,41.44
"2025-03-26 20:30:00",15079,12.98,401,1,0.077,0.08,0.48,0.007,0.043,-0.02,-0.076,51.35,40.99
"2025-03-26 21:00:00",15080,12.98,401,1,0.041,0,0.3,0,0.027,-0.027,-0.085,51.12,41.43
"2025-03-26 21:30:00",15081,12.97,401,1,-0.009,-0.15,0.09,-0.014,0.008,-0.04,-0.096,50.98,41.59
"2025-03-26 22:00:00",15082,12.96,401,1,-0.037,-0.26,0,-0.024,0,-0.044,-0.1,50.4,40.6
"2025-03-26 22:30:00",15083,12.96,401,1,-0.055,-0.31,-0.08,-0.028,-0.008,-0.049,-0.102,50.94,40.16
"2025-03-26 23:00:00",15084,12.95,401,1,-0.08,-0.42,-0.14,-0.038,-0.013,-0.056,-0.107,50.3,40.1
"2025-03-26 23:30:00",15085,12.94,401,1,-0.079,-0.36,-0.2,-0.033,-0.019,-0.053,-0.109,50.79,41.65
"2025-03-27 00:00:00",15086,12.93,401,1,-0.08,-0.37,-0.2,-0.033,-0.019,-0.051,-0.109,50.39,40.59
"2025-03-27 00:30:00",15087,12.93,401,1,-0.091,-0.39,-0.26,-0.036,-0.024,-0.056,-0.112,50.46,41.07
"2025-03-27 01:00:00",15088,12.93,401,1,-0.084,-0.37,-0.23,-0.033,-0.022,-0.053,-0.109,51.39,41.02
"2025-03-27 01:30:00",15089,12.92,401,1,-0.091,-0.39,-0.26,-0.036,-0.024,-0.056,-0.109,51.04,40.83
"2025-03-27 02:00:00",15090,12.92,401,1,-0.093,-0.4,-0.26,-0.036,-0.024,-0.054,-0.112,50.49,40.54
"2025-03-27 02:30:00",15091,12.91,401,1,-0.089,-0.37,-0.26,-0.033,-0.024,-0.054,-0.112,51.32,40.95
"2025-03-27 03:00:00",15092,12.9,401,1,-0.084,-0.34,-0.26,-0.031,-0.024,-0.052,-0.11,50.68,40.57
"2025-03-27 03:30:00",15093,12.91,401,1,-0.084,-0.37,-0.23,-0.033,-0.022,-0.054,-0.11,50.7,41.15
"2025-03-27 04:00:00",15094,12.9,401,1,-0.08,-0.37,-0.2,-0.034,-0.019,-0.051,-0.11,50.9,40.53
"2025-03-27 04:30:00",15095,12.9,401,1,-0.073,-0.32,-0.2,-0.029,-0.019,-0.049,-0.11,50.85,40.07
"2025-03-27 05:00:00",15096,12.9,401,1,-0.076,-0.34,-0.2,-0.031,-0.019,-0.051,-0.11,50.83,40.72
"2025-03-27 05:30:00",15097,12.89,401,1,-0.078,-0.38,-0.17,-0.035,-0.016,-0.053,-0.105,53.22,41.05
"2025-03-27 06:00:00",15098,12.89,401,1,-0.087,-0.39,-0.23,-0.035,-0.021,-0.053,-0.106,51.61,40.84
"2025-03-27 06:30:00",15099,12.89,401,1,-0.087,-0.36,-0.26,-0.033,-0.024,-0.053,-0.109,50.43,40.63
"2025-03-27 07:00:00",15100,12.89,401,1,-0.1,-0.39,-0.32,-0.036,-0.029,-0.053,-0.112,50.54,40.84
"2025-03-27 07:30:00",15101,12.9,401,1,-0.086,-0.38,-0.23,-0.034,-0.021,-0.052,-0.104,51.73,40.95
"2025-03-27 08:00:00",15102,12.9,401,1,-0.048,-0.29,-0.05,-0.027,-0.005,-0.042,-0.094,52.7,40.85
"2025-03-27 08:30:00",15103,12.9,401,1,0.053,0.02,0.37,0.002,0.033,-0.019,-0.07,53.31,42.53
"2025-03-27 09:00:00",15104,12.91,401,1,0.138,0.2,0.8,0.018,0.071,-0.006,-0.051,53.51,42.89
"2025-03-27 09:30:00",15105,12.92,401,1,0.233,0.57,1.1,0.05,0.098,0.019,-0.034,55.21,43.35
"2025-03-27 10:00:00",15106,12.93,401,1,0.297,0.72,1.41,0.064,0.124,0.032,-0.017,53.93,43.56
"2025-03-27 10:30:00",15107,12.94,401,1,0.393,1.01,1.8,0.09,0.159,0.052,-0.002,55.53,42.85
"2025-03-27 11:00:00",15108,12.95,401,1,0.456,1.2,2.06,0.106,0.182,0.059,0.012,54.13,45.25
"2025-03-27 11:30:00",15109,12.96,401,1,0.497,1.2,2.36,0.106,0.209,0.071,0.033,55.2,44.83
"2025-03-27 12:00:00",15110,12.97,401,1,0.564,1.48,2.55,0.131,0.225,0.082,0.037,53.58,46.09
"2025-03-27 12:30:00",15111,12.98,401,1,0.567,1.46,2.6,0.129,0.23,0.082,0.039,54.97,44.34
"2025-03-27 13:00:00",15112,12.98,401,1,0.585,1.54,2.64,0.136,0.234,0.087,0.047,54.5,47.16
"2025-03-27 13:30:00",15113,12.98,401,1,0.614,1.66,2.73,0.147,0.242,0.099,0.049,56.27,44.93
"2025-03-27 14:00:00",15114,12.99,401,1,0.631,1.66,2.85,0.147,0.252,0.1,0.057,54.98,43.79
"2025-03-27 14:30:00",15115,12.99,401,1,0.659,1.79,2.92,0.159,0.258,0.1,0.06,54.16,45.28
"2025-03-27 15:00:00",15116,13,401,1,0.657,1.74,2.96,0.154,0.262,0.103,0.064,54.46,44.91
"2025-03-27 15:30:00",15117,13,401,1,0.648,1.77,2.86,0.157,0.253,0.103,0.052,54.22,44.52
"2025-03-27 16:00:00",15118,13,401,1,0.627,1.71,2.77,0.151,0.245,0.096,0.052,54.51,43.98
"2025-03-27 16:30:00",15119,13,401,1,0.627,1.7,2.78,0.151,0.246,0.101,0.05,55.76,42.51
"2025-03-27 17:00:00",15120,12.99,401,1,0.607,1.63,2.71,0.144,0.24,0.09,0.042,53.53,44.81
"2025-03-27 17:30:00",15121,12.99,401,1,0.568,1.51,2.55,0.134,0.225,0.079,0.034,53.34,44.61
"2025-03-27 18:00:00",15122,12.99,401,1,0.491,1.29,2.22,0.114,0.197,0.065,0.011,52.85,43.3
"2025-03-27 18:30:00",15123,12.99,401,1,0.382,0.86,1.88,0.076,0.167,0.042,0.002,52.8,43.92
"2025-03-27 19:00:00",15124,12.98,401,1,0.309,0.77,1.44,0.068,0.127,0.025,-0.03,51.26,42.12
"2025-03-27 19:30:00",15125,12.97,401,1,0.196,0.44,0.97,0.039,0.086,0,-0.054,51.77,41.4
"2025-03-27 20:00:00",15126,12.97,401,1,0.103,0.19,0.55,0.017,0.048,-0.016,-0.074,50.39,41.25
"2025-03-27 20:30:00",15127,12.96,401,1,0.026,-0.07,0.27,-0.007,0.024,-0.031,-0.087,51.31,40.53
"2025-03-27 21:00:00",15128,12.95,401,1,-0.024,-0.2,0.03,-0.019,0.003,-0.04,-0.098,51.66,41.04
"2025-03-27 21:30:00",15129,12.94,401,1,-0.055,-0.31,-0.08,-0.028,-0.008,-0.046,-0.102,51.17,40.13
"2025-03-27 22:00:00",15130,12.93,401,1,-0.072,-0.34,-0.17,-0.031,-0.016,-0.049,-0.104,50.49,41.92
"2025-03-27 22:30:00",15131,12.92,401,1,-0.094,-0.41,-0.26,-0.037,-0.024,-0.055,-0.111,52.08,40.74
"2025-03-27 23:00:00",15132,12.92,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.057,-0.113,51.55,41.45
"2025-03-27 23:30:00",15133,12.92,401,1,-0.124,-0.5,-0.38,-0.045,-0.034,-0.06,-0.115,50.78,41.23
"2025-03-28 00:00:00",15134,12.92,401,1,-0.124,-0.47,-0.41,-0.043,-0.037,-0.058,-0.116,50.38,40.84
"2025-03-28 00:30:00",15135,12.91,401,1,-0.124,-0.53,-0.35,-0.047,-0.032,-0.062,-0.116,50.97,41.02
"2025-03-28 01:00:00",15136,12.91,401,1,-0.128,-0.5,-0.41,-0.045,-0.037,-0.062,-0.115,50.41,40.87
"2025-03-28 01:30:00",15137,12.9,401,1,-0.135,-0.52,-0.44,-0.047,-0.04,-0.062,-0.118,53.04,41.03
"2025-03-28 02:00:00",15138,12.9,401,1,-0.128,-0.53,-0.38,-0.047,-0.035,-0.062,-0.113,51.88,40.69
"2025-03-28 02:30:00",15139,12.9,401,1,-0.115,-0.47,-0.35,-0.043,-0.032,-0.062,-0.113,51.15,40.38
"2025-03-28 03:00:00",15140,12.9,401,1,-0.115,-0.47,-0.35,-0.042,-0.032,-0.057,-0.116,51.09,41.55
"2025-03-28 03:30:00",15141,12.9,401,1,-0.107,-0.44,-0.32,-0.04,-0.029,-0.055,-0.113,52.11,40.26
"2025-03-28 04:00:00",15142,12.9,401,1,-0.099,-0.44,-0.26,-0.04,-0.024,-0.057,-0.109,50.83,41.69
"2025-03-28 04:30:00",15143,12.89,401,1,-0.102,-0.47,-0.25,-0.043,-0.023,-0.056,-0.107,53.62,42.02
"2025-03-28 05:00:00",15144,12.89,401,1,-0.095,-0.45,-0.22,-0.041,-0.021,-0.058,-0.107,53.19,42
"2025-03-28 05:30:00",15145,12.9,401,1,-0.104,-0.46,-0.28,-0.041,-0.026,-0.056,-0.107,52.47,41.44
"2025-03-28 06:00:00",15146,12.9,401,1,-0.064,-0.32,-0.13,-0.029,-0.013,-0.047,-0.103,52.88,41.54
"2025-03-28 06:30:00",15147,12.9,401,1,-0.058,-0.3,-0.11,-0.028,-0.01,-0.048,-0.099,52.23,41.71
"2025-03-28 07:00:00",15148,12.91,401,1,-0.05,-0.3,-0.05,-0.028,-0.005,-0.046,-0.094,52.06,42.11
"2025-03-28 07:30:00",15149,12.91,401,1,-0.02,-0.2,0.06,-0.018,0.005,-0.039,-0.088,51.66,42.53
"2025-03-28 08:00:00",15150,12.92,401,1,0.038,-0.04,0.32,-0.005,0.028,-0.026,-0.077,52.26,41.73
"2025-03-28 08:30:00",15151,12.92,401,1,0.115,0.17,0.66,0.015,0.058,-0.009,-0.059,54.35,42.9
"2025-03-28 09:00:00",15152,12.92,401,1,0.192,0.37,1.01,0.033,0.09,0.01,-0.04,55.42,43.15
"2025-03-28 09:30:00",15153,12.92,401,1,0.283,0.7,1.33,0.062,0.118,0.027,-0.023,54.82,42.81
"2025-03-28 10:00:00",15154,12.93,401,1,0.347,0.82,1.67,0.073,0.148,0.04,-0.004,54.61,43.42
"2025-03-28 10:30:00",15155,12.94,401,1,0.471,1.22,2.15,0.108,0.19,0.071,0.025,56.85,44.84
"2025-03-28 11:00:00",15156,12.94,401,1,0.614,1.64,2.75,0.145,0.243,0.098,0.054,53.86,45.39
"2025-03-28 11:30:00",15157,12.95,401,1,0.698,1.84,3.15,0.163,0.278,0.119,0.078,54.67,46.36
"2025-03-28 12:00:00",15158,12.96,401,1,0.728,1.86,3.35,0.164,0.297,0.13,0.095,59.71,45.5
"2025-03-28 12:30:00",15159,12.96,401,1,0.803,2.16,3.58,0.191,0.317,0.138,0.102,56.08,46.38
"2025-03-28 13:00:00",15160,12.97,401,1,0.848,2.27,3.79,0.201,0.336,0.151,0.112,57.05,46.84
"2025-03-28 13:30:00",15161,12.98,401,1,0.851,2.3,3.78,0.204,0.335,0.151,0.108,55.59,47.94
"2025-03-28 14:00:00",15162,12.98,401,1,0.853,2.28,3.82,0.202,0.338,0.153,0.116,55.01,47.11
"2025-03-28 14:30:00",15163,12.98,401,1,0.842,2.23,3.79,0.198,0.336,0.147,0.114,55.59,47.53
"2025-03-28 15:00:00",15164,12.98,401,1,0.893,2.45,3.93,0.217,0.348,0.16,0.113,55.62,45.82
"2025-03-28 15:30:00",15165,12.99,401,1,0.805,2.04,3.72,0.18,0.329,0.137,0.106,55.93,46.38
"2025-03-28 16:00:00",15166,12.98,401,1,0.771,2.09,3.42,0.185,0.303,0.125,0.081,54.44,43.09
"2025-03-28 16:30:00",15167,12.98,401,1,0.732,1.98,3.25,0.176,0.288,0.12,0.073,54.46,46.97
"2025-03-28 17:00:00",15168,12.98,401,1,0.708,1.92,3.14,0.17,0.278,0.114,0.067,54.28,46.22
"2025-03-28 17:30:00",15169,12.98,401,1,0.598,1.5,2.78,0.133,0.246,0.09,0.052,53.57,43.2
"2025-03-28 18:00:00",15170,12.97,401,1,0.593,1.52,2.72,0.135,0.241,0.086,0.044,53.86,45.95
"2025-03-28 18:30:00",15171,12.97,401,1,0.509,1.31,2.33,0.116,0.206,0.068,0.017,52.16,44
"2025-03-28 19:00:00",15172,12.97,401,1,0.325,0.78,1.55,0.069,0.137,0.027,-0.022,51.28,42.4
"2025-03-28 19:30:00",15173,12.96,401,1,0.188,0.4,0.95,0.035,0.084,0.002,-0.05,52.89,42.67
"2025-03-28 20:00:00",15174,12.96,401,1,0.075,0.05,0.5,0.005,0.045,-0.02,-0.071,50.68,41.94
"2025-03-28 20:30:00",15175,12.96,401,1,0.026,-0.07,0.27,-0.007,0.024,-0.029,-0.082,51.23,43.48
"2025-03-28 21:00:00",15176,12.95,401,1,0.022,-0.07,0.24,-0.007,0.021,-0.031,-0.085,52.65,43.92
"2025-03-28 21:30:00",15177,12.95,401,1,0.003,-0.15,0.18,-0.014,0.016,-0.038,-0.089,51.91,41.96
"2025-03-28 22:00:00",15178,12.94,401,1,0.007,-0.15,0.21,-0.014,0.018,-0.035,-0.086,51.77,43.71
"2025-03-28 22:30:00",15179,12.94,401,1,0,-0.17,0.18,-0.016,0.016,-0.037,-0.089,52.12,42.16
"2025-03-28 23:00:00",15180,12.94,401,1,0.003,-0.15,0.18,-0.014,0.016,-0.035,-0.085,52.19,41.15
"2025-03-28 23:30:00",15181,12.93,401,1,-0.012,-0.2,0.12,-0.019,0.011,-0.042,-0.091,51.68,41.16
"2025-03-29 00:00:00",15182,12.93,401,1,-0.016,-0.2,0.09,-0.019,0.008,-0.038,-0.085,50.69,39.24
"2025-03-29 00:30:00",15183,12.93,401,1,-0.032,-0.25,0.03,-0.023,0.003,-0.037,-0.096,50.27,39.91
"2025-03-29 01:00:00",15184,12.93,401,1,-0.033,-0.23,0,-0.021,0,-0.036,-0.087,50.38,41.81
"2025-03-29 01:30:00",15185,12.93,401,1,-0.047,-0.31,-0.02,-0.028,-0.003,-0.044,-0.098,52.93,40.77
"2025-03-29 02:00:00",15186,12.92,401,1,-0.051,-0.31,-0.05,-0.028,-0.005,-0.044,-0.1,52.59,42.79
"2025-03-29 02:30:00",15187,12.92,401,1,-0.051,-0.28,-0.08,-0.026,-0.008,-0.044,-0.1,50.7,42.79
"2025-03-29 03:00:00",15188,12.92,401,1,-0.059,-0.31,-0.11,-0.029,-0.011,-0.051,-0.101,51.94,41.98
"2025-03-29 03:30:00",15189,12.92,401,1,-0.068,-0.34,-0.14,-0.031,-0.013,-0.049,-0.105,53.07,39.98
"2025-03-29 04:00:00",15190,12.92,401,1,-0.087,-0.39,-0.23,-0.036,-0.021,-0.051,-0.105,52.7,41.1
"2025-03-29 04:30:00",15191,12.91,401,1,-0.088,-0.42,-0.2,-0.038,-0.019,-0.053,-0.11,52.44,40.43
"2025-03-29 05:00:00",15192,12.91,401,1,-0.1,-0.45,-0.26,-0.04,-0.024,-0.056,-0.112,51.21,42.23
"2025-03-29 05:30:00",15193,12.91,401,1,-0.091,-0.39,-0.26,-0.036,-0.024,-0.056,-0.11,51.98,42.17
"2025-03-29 06:00:00",15194,12.91,401,1,-0.107,-0.41,-0.35,-0.037,-0.032,-0.055,-0.116,52.99,40.72
"2025-03-29 06:30:00",15195,12.9,401,1,-0.103,-0.44,-0.29,-0.04,-0.026,-0.055,-0.109,52.18,41.14
"2025-03-29 07:00:00",15196,12.9,401,1,-0.102,-0.44,-0.28,-0.04,-0.026,-0.055,-0.107,52.08,41.46
"2025-03-29 07:30:00",15197,12.9,401,1,-0.079,-0.36,-0.2,-0.033,-0.018,-0.048,-0.105,52.31,42.6
"2025-03-29 08:00:00",15198,12.9,401,1,-0.028,-0.2,0,-0.018,0,-0.037,-0.094,52.54,41.1
"2025-03-29 08:30:00",15199,12.9,401,1,0.022,-0.09,0.26,-0.009,0.023,-0.028,-0.078,52.56,43.16
"2025-03-29 09:00:00",15200,12.9,401,1,0.107,0.18,0.59,0.016,0.052,-0.009,-0.061,52.62,42.25
"2025-03-29 09:30:00",15201,12.9,401,1,0.166,0.37,0.82,0.032,0.073,0.004,-0.05,54.18,42.99
"2025-03-29 10:00:00",15202,12.91,401,1,0.193,0.42,0.97,0.037,0.086,0.007,-0.041,53.7,44.56
"2025-03-29 10:30:00",15203,12.91,401,1,0.234,0.49,1.19,0.044,0.105,0.013,-0.03,53.18,43.22
"2025-03-29 11:00:00",15204,12.91,401,1,0.278,0.66,1.33,0.059,0.118,0.028,-0.022,54.95,43.92
"2025-03-29 11:30:00",15205,12.91,401,1,0.321,0.76,1.54,0.067,0.136,0.036,-0.011,54.98,45.17
"2025-03-29 12:00:00",15206,12.91,401,1,0.403,0.96,1.93,0.085,0.171,0.054,0.013,55.36,44.43
"2025-03-29 12:30:00",15207,12.91,401,1,0.607,1.59,2.75,0.14,0.244,0.092,0.055,53.6,44.88
"2025-03-29 13:00:00",15208,12.91,401,1,0.626,1.63,2.85,0.145,0.252,0.101,0.059,54.33,44.94
"2025-03-29 13:30:00",15209,12.92,401,1,0.637,1.62,2.94,0.144,0.261,0.109,0.065,56.85,46.74
"2025-03-29 14:00:00",15210,12.92,401,1,0.76,2.09,3.34,0.185,0.296,0.124,0.079,54.43,45.71
"2025-03-29 14:30:00",15211,12.92,401,1,0.743,1.99,3.32,0.176,0.294,0.123,0.083,55.48,45.94
"2025-03-29 15:00:00",15212,12.92,401,1,0.83,2.22,3.71,0.196,0.329,0.14,0.106,54.79,47.14
"2025-03-29 15:30:00",15213,12.93,401,1,0.941,2.46,4.27,0.218,0.378,0.158,0.135,55.5,44.98
"2025-03-29 16:00:00",15214,12.92,401,1,0.885,2.39,3.93,0.211,0.348,0.147,0.109,54.04,46.96
"2025-03-29 16:30:00",15215,12.93,401,1,0.763,2.06,3.39,0.183,0.3,0.123,0.08,52.64,44.74
"2025-03-29 17:00:00",15216,12.93,401,1,0.633,1.63,2.9,0.144,0.256,0.094,0.054,53.88,44.75
"2025-03-29 17:30:00",15217,12.92,401,1,0.626,1.64,2.84,0.145,0.252,0.091,0.052,53.28,43.74
"2025-03-29 18:00:00",15218,12.92,401,1,0.559,1.45,2.55,0.128,0.226,0.079,0.028,52.33,43.86
"2025-03-29 18:30:00",15219,12.92,401,1,0.455,1.13,2.13,0.1,0.189,0.05,0.011,50.67,42.35
"2025-03-29 19:00:00",15220,12.92,401,1,0.332,0.77,1.61,0.068,0.143,0.029,-0.015,51.66,43.6
"2025-03-29 19:30:00",15221,12.91,401,1,0.24,0.54,1.18,0.048,0.105,0.013,-0.038,51.25,43.34
"2025-03-29 20:00:00",15222,12.91,401,1,0.169,0.29,0.93,0.026,0.083,0,-0.044,52.27,41.34
"2025-03-29 20:30:00",15223,12.9,401,1,0.13,0.19,0.75,0.017,0.067,-0.009,-0.057,54.16,42.72
"2025-03-29 21:00:00",15224,12.9,401,1,0.105,0.16,0.6,0.014,0.053,-0.013,-0.064,50.3,42.4
"2025-03-29 21:30:00",15225,12.9,401,1,0.081,0.05,0.54,0.005,0.048,-0.018,-0.068,51.58,42.04
"2025-03-29 22:00:00",15226,12.9,401,1,0.049,0,0.36,0,0.032,-0.02,-0.075,52.61,41.43
"2025-03-29 22:30:00",15227,12.89,401,1,0.034,-0.02,0.27,-0.002,0.024,-0.029,-0.082,53.24,42.06
"2025-03-29 23:00:00",15228,12.89,401,1,0.026,-0.07,0.27,-0.007,0.024,-0.029,-0.082,53.56,42.22
"2025-03-29 23:30:00",15229,12.89,401,1,0.035,-0.04,0.3,-0.005,0.027,-0.027,-0.077,52.22,40.78
"2025-03-30 00:00:00",15230,12.88,401,1,0.042,-0.02,0.33,-0.002,0.029,-0.025,-0.075,51.81,42.01
