"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-30 14:30:00",11319,12.71,411,1,0.098,2.17,2.33,0.179,0.192,0.265,0.209,100.2,83.8
"2025-03-30 15:00:00",11320,12.72,411,1,0.101,2.23,2.41,0.184,0.199,0.256,0.215,99,85.7
"2025-03-30 15:30:00",11321,12.72,411,1,0.091,1.78,2.47,0.147,0.203,0.215,0.227,109.8,86.9
"2025-03-30 16:00:00",11322,12.72,411,1,0.084,1.89,1.96,0.156,0.162,0.26,0.199,109.9,96.8
"2025-03-30 16:30:00",11323,12.71,411,1,0.043,0.36,1.82,0.031,0.15,0.096,0.193,109.8,99.8
"2025-03-30 17:00:00",11324,12.72,411,1,0.055,0.98,1.65,0.081,0.136,0.15,0.134,91,74.89
"2025-03-30 17:30:00",11325,12.71,411,1,0.053,0.95,1.55,0.078,0.129,0.17,0.123,109.3,77.53
"2025-03-30 18:00:00",11326,12.71,411,1,0.042,0.74,1.25,0.061,0.103,0.129,0.102,99.6,74.68
"2025-03-30 18:30:00",11327,12.7,411,1,0.025,0.35,0.91,0.029,0.076,0.104,0.079,102.7,76.25
"2025-03-30 19:00:00",11328,12.7,411,1,0.014,0.13,0.62,0.01,0.051,0.07,0.054,101.8,76.61
"2025-03-30 19:30:00",11329,12.69,411,1,0.001,-0.27,0.45,-0.025,0.037,0.04,0.036,105.6,73.9
"2025-03-30 20:00:00",11330,12.69,411,1,-0.007,-0.41,0.18,-0.035,0.015,0.013,0.015,108.3,73.83
"2025-03-30 20:30:00",11331,12.68,411,1,-0.01,-0.44,0.04,-0.038,0.004,0.009,0.007,104.9,74.4
"2025-03-30 21:00:00",11332,12.67,411,1,-0.017,-0.7,0,-0.06,0,0,0,109,74.26
"2025-03-30 21:30:00",11333,12.67,411,1,-0.016,-0.63,-0.02,-0.055,-0.004,-0.008,0,109.1,72.37
"2025-03-30 22:00:00",11334,12.67,411,1,-0.015,-0.59,-0.02,-0.051,-0.004,-0.008,-0.004,104.8,76.84
"2025-03-30 22:30:00",11335,12.66,411,1,-0.021,-0.8,-0.06,-0.068,-0.007,-0.016,-0.004,108.8,75.34
"2025-03-30 23:00:00",11336,12.66,411,1,-0.018,-0.69,-0.06,-0.058,-0.007,-0.004,-0.004,108,74.77
"2025-03-30 23:30:00",11337,12.66,411,1,-0.018,-0.65,-0.1,-0.056,-0.011,-0.012,-0.007,109.1,72.31
"2025-03-31 00:00:00",11338,12.65,411,1,-0.023,-0.84,-0.1,-0.072,-0.011,-0.026,-0.011,103.3,75.08
"2025-03-31 00:30:00",11339,12.65,411,1,-0.02,-0.7,-0.1,-0.06,-0.011,-0.02,-0.007,109,72.94
"2025-03-31 01:00:00",11340,12.65,411,1,-0.021,-0.76,-0.1,-0.065,-0.011,-0.013,-0.007,105.5,74.01
"2025-03-31 01:30:00",11341,12.65,411,1,-0.021,-0.72,-0.14,-0.061,-0.014,-0.008,-0.011,106.5,72.24
"2025-03-31 02:00:00",11342,12.65,411,1,-0.022,-0.72,-0.2,-0.061,-0.018,-0.013,-0.014,106.6,74.12
"2025-03-31 02:30:00",11343,12.64,411,1,-0.022,-0.82,-0.1,-0.07,-0.011,-0.021,-0.011,109.2,72.99
"2025-03-31 03:00:00",11344,12.64,411,1,-0.02,-0.66,-0.19,-0.056,-0.018,-0.004,-0.014,108.9,76.21
"2025-03-31 03:30:00",11345,12.64,411,1,-0.02,-0.7,-0.1,-0.06,-0.011,-0.016,-0.007,107.1,74.89
"2025-03-31 04:00:00",11346,12.64,411,1,-0.023,-0.83,-0.1,-0.07,-0.011,-0.025,-0.011,108.4,73.37
"2025-03-31 04:30:00",11347,12.63,411,1,-0.02,-0.66,-0.2,-0.057,-0.018,-0.004,-0.014,105,74.25
"2025-03-31 05:00:00",11348,12.63,411,1,-0.022,-0.72,-0.2,-0.061,-0.018,-0.021,-0.018,108.1,72.61
"2025-03-31 05:30:00",11349,12.63,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.033,-0.018,108.8,74.76
"2025-03-31 06:00:00",11350,12.63,411,1,-0.024,-0.82,-0.19,-0.07,-0.018,-0.021,-0.018,104.3,76.15
"2025-03-31 06:30:00",11351,12.63,411,1,-0.024,-0.8,-0.19,-0.068,-0.018,-0.028,-0.018,109,73.75
"2025-03-31 07:00:00",11352,12.62,411,1,-0.024,-0.8,-0.19,-0.069,-0.018,-0.024,-0.018,109.6,75.14
"2025-03-31 07:30:00",11353,12.62,411,1,-0.024,-0.8,-0.23,-0.069,-0.021,-0.028,-0.018,109.6,75.58
"2025-03-31 08:00:00",11354,12.62,411,1,-0.022,-0.79,-0.14,-0.067,-0.014,-0.016,-0.011,109.7,74.95
"2025-03-31 08:30:00",11355,12.62,411,1,-0.015,-0.62,0,-0.053,0,0.004,0.007,109.5,76.79
"2025-03-31 09:00:00",11356,12.62,411,1,-0.004,-0.34,0.21,-0.03,0.017,0.025,0.024,109.9,79.89
"2025-03-31 09:30:00",11357,12.62,411,1,0.005,-0.07,0.42,-0.008,0.035,0.05,0.044,109.9,79.21
"2025-03-31 10:00:00",11358,12.62,411,1,0.017,0.21,0.67,0.017,0.055,0.086,0.065,108.8,80.1
"2025-03-31 10:30:00",11359,12.63,411,1,0.036,0.66,1.04,0.054,0.086,0.129,0.104,109.9,86.7
"2025-03-31 11:00:00",11360,12.63,411,1,0.048,0.83,1.47,0.068,0.122,0.155,0.136,109.3,85.7
"2025-03-31 11:30:00",11361,12.64,411,1,0.058,1.06,1.71,0.088,0.141,0.17,0.156,108.2,81.8
"2025-03-31 12:00:00",11362,12.64,411,1,0.07,1.39,1.89,0.115,0.156,0.201,0.17,109.8,82.6
"2025-03-31 12:30:00",11363,12.64,411,1,0.075,1.51,1.98,0.125,0.163,0.224,0.177,109.8,83.6
"2025-03-31 13:00:00",11364,12.64,411,1,0.095,2.24,2.07,0.185,0.171,0.29,0.191,109.9,83.2
"2025-03-31 13:30:00",11365,12.64,411,1,0.062,0.92,2.1,0.077,0.174,0.141,0.194,105.9,86
"2025-03-31 14:00:00",11366,12.64,411,1,0.098,2.21,2.3,0.182,0.19,0.28,0.209,109.8,85.6
"2025-03-31 14:30:00",11367,12.63,411,1,0.08,1.57,2.16,0.129,0.179,0.209,0.209,109.8,90.4
"2025-03-31 15:00:00",11368,12.64,411,1,0.125,3.28,2.28,0.27,0.189,0.364,0.23,109.9,93.5
"2025-03-31 15:30:00",11369,12.64,411,1,0.087,1.71,2.38,0.142,0.196,0.204,0.216,98.7,84.4
"2025-03-31 16:00:00",11370,12.63,411,1,0.098,2.31,2.13,0.191,0.176,0.282,0.223,109.9,109
"2025-03-31 16:30:00",11371,12.63,411,1,0.082,1.77,2.03,0.146,0.168,0.232,0.223,109.6,104.9
"2025-03-31 17:00:00",11372,12.63,411,1,0.054,0.95,1.64,0.079,0.135,0.156,0.136,98.4,79.26
"2025-03-31 17:30:00",11373,12.63,411,1,0.047,0.77,1.48,0.064,0.122,0.122,0.117,89.7,75.4
"2025-03-31 18:00:00",11374,12.63,411,1,0.038,0.64,1.19,0.053,0.099,0.13,0.101,95.4,76.07
"2025-03-31 18:30:00",11375,12.62,411,1,0.029,0.52,0.88,0.043,0.073,0.117,0.076,108.1,74.05
"2025-03-31 19:00:00",11376,12.62,411,1,0.012,0.06,0.59,0.005,0.048,0.073,0.052,103,74.74
"2025-03-31 19:30:00",11377,12.61,411,1,0.004,-0.16,0.45,-0.015,0.037,0.041,0.04,103,74.35
"2025-03-31 20:00:00",11378,12.61,411,1,-0.003,-0.28,0.22,-0.025,0.018,0.027,0.018,104.6,73.84
"2025-03-31 20:30:00",11379,12.6,411,1,-0.011,-0.55,0.14,-0.048,0.011,0.008,0.011,108.4,75.66
"2025-03-31 21:00:00",11380,12.6,411,1,-0.017,-0.7,0,-0.06,0,0,0.004,106.8,75.86
"2025-03-31 21:30:00",11381,12.59,411,1,-0.014,-0.59,0.04,-0.051,0.004,0.004,0.004,109,76.05
"2025-03-31 22:00:00",11382,12.59,411,1,0.047,1.86,0.04,0.154,0.004,0.188,0.004,82,74.02
"2025-03-31 22:30:00",11383,12.58,411,1,-0.01,-0.38,-0.02,-0.034,-0.004,0,-0.004,108.1,69.07
"2025-03-31 23:00:00",11384,12.58,411,1,-0.049,-1.81,-0.21,-0.151,-0.019,-0.124,-0.019,99.7,72.03
"2025-03-31 23:30:00",11385,12.57,411,1,-0.02,-0.66,-0.16,-0.056,-0.015,-0.008,-0.011,100.6,71.64
"2025-04-01 00:00:00",11386,12.57,411,1,-0.022,-0.77,-0.12,-0.066,-0.011,-0.029,-0.007,106.9,72.46
"2025-04-01 00:30:00",11387,12.56,411,1,-0.015,-0.55,-0.07,-0.047,-0.008,-0.005,-0.007,102.3,72.91
"2025-04-01 01:00:00",11388,12.56,411,1,-0.024,-0.86,-0.12,-0.073,-0.011,-0.026,-0.011,100.6,74.98
"2025-04-01 01:30:00",11389,12.56,411,1,-0.019,-0.69,-0.12,-0.059,-0.011,-0.017,-0.011,109.8,73.34
"2025-04-01 02:00:00",11390,12.55,411,1,-0.028,-1,-0.16,-0.085,-0.015,-0.046,-0.015,106.4,72.97
"2025-04-01 02:30:00",11391,12.55,411,1,-0.022,-0.75,-0.16,-0.064,-0.015,-0.022,-0.015,104.8,72.84
"2025-04-01 03:00:00",11392,12.55,411,1,-0.022,-0.75,-0.16,-0.064,-0.015,-0.013,-0.011,102.4,72.71
"2025-04-01 03:30:00",11393,12.54,411,1,-0.026,-0.93,-0.16,-0.079,-0.015,-0.019,-0.015,98.2,69.98
"2025-04-01 04:00:00",11394,12.54,411,1,-0.01,-0.31,-0.13,-0.028,-0.012,0.02,-0.016,98.3,72.37
"2025-04-01 04:30:00",11395,12.53,411,1,-0.014,-0.51,-0.07,-0.044,-0.008,-0.01,-0.012,95.2,68.84
"2025-04-01 05:00:00",11396,12.53,411,1,-0.002,0,-0.12,0,-0.012,0.044,-0.012,98.8,73.18
"2025-04-01 05:30:00",11397,12.52,411,1,-0.018,-0.65,-0.07,-0.056,-0.008,-0.029,-0.012,83.6,70.77
"2025-04-01 06:00:00",11398,12.52,411,1,-0.01,-0.38,-0.02,-0.033,-0.004,0.03,-0.004,98.9,70.27
"2025-04-01 06:30:00",11399,12.51,411,1,-0.014,-0.52,-0.07,-0.046,-0.008,0.035,-0.008,109.4,72.96
"2025-04-01 07:00:00",11400,12.51,411,1,-0.009,-0.34,-0.02,-0.03,-0.004,0.004,-0.004,88.5,71.65
"2025-04-01 07:30:00",11401,12.51,411,1,-0.014,-0.52,-0.06,-0.045,-0.008,0.02,-0.004,100.2,74.04
"2025-04-01 08:00:00",11402,12.5,411,1,-0.004,-0.24,0.08,-0.022,0.007,0.034,0.011,109.9,77.51
"2025-04-01 08:30:00",11403,12.5,411,1,0.006,0.06,0.27,0.005,0.022,0.058,0.026,103.5,76.13
"2025-04-01 09:00:00",11404,12.49,411,1,0.009,0,0.49,0,0.04,0.078,0.044,105.6,74.68
"2025-04-01 09:30:00",11405,12.49,411,1,0.014,0.06,0.7,0.005,0.058,0.09,0.065,109.9,76.95
"2025-04-01 10:00:00",11406,12.49,411,1,0.02,0.24,0.77,0.02,0.064,0.095,0.077,110,84.3
"2025-04-01 10:30:00",11407,12.49,411,1,0.03,0.53,0.91,0.044,0.075,0.107,0.088,109.8,85.9
"2025-04-01 11:00:00",11408,12.5,411,1,0.022,0.11,1.04,0.009,0.086,0.074,0.092,109.8,77.1
"2025-04-01 11:30:00",11409,12.5,411,1,0.056,1.32,1.22,0.109,0.1,0.144,0.113,85,79.25
"2025-04-01 12:00:00",11410,12.5,411,1,0.049,0.92,1.37,0.077,0.114,0.159,0.123,104.6,80.8
"2025-04-01 12:30:00",11411,12.5,411,1,0.06,1.3,1.47,0.108,0.122,0.172,0.131,105.1,80.4
"2025-04-01 13:00:00",11412,12.5,411,1,0.071,1.64,1.63,0.136,0.134,0.205,0.149,109.8,83.1
"2025-04-01 13:30:00",11413,12.49,411,1,0.074,1.75,1.61,0.145,0.134,0.229,0.157,109.9,89.3
"2025-04-01 14:00:00",11414,12.49,411,1,0.066,1.39,1.68,0.114,0.139,0.184,0.157,110,83.3
"2025-04-01 14:30:00",11415,12.49,411,1,0.065,1.43,1.58,0.118,0.131,0.216,0.155,110,85.1
"2025-04-01 15:00:00",11416,12.49,411,1,0.042,0.49,1.63,0.04,0.134,0.091,0.155,101.9,86
"2025-04-01 15:30:00",11417,12.49,411,1,0.029,-0.02,1.6,-0.004,0.132,0.067,0.15,109.6,83.1
"2025-04-01 16:00:00",11418,12.49,411,1,0.066,1.26,1.86,0.104,0.154,0.14,0.182,109.8,91.4
"2025-04-01 16:30:00",11419,12.49,411,1,0.708,26.7,1.98,1.307,0.164,1.043,0.183,72.65,86.6
"2025-04-01 17:00:00",11420,12.49,411,1,0.047,0.69,1.58,0.056,0.13,0.127,0.125,98.1,75.44
"2025-04-01 17:30:00",11421,12.49,411,1,0.036,0.21,1.64,0.017,0.136,0.094,0.13,99.6,73.91
"2025-04-01 18:00:00",11422,12.48,411,1,0.065,1.34,1.7,0.111,0.14,0.207,0.13,103.3,74.41
"2025-04-01 18:30:00",11423,12.48,411,1,0.049,0.88,1.44,0.073,0.12,0.143,0.122,102.3,76.67
"2025-04-01 19:00:00",11424,12.48,411,1,0.06,1.57,1.13,0.13,0.094,0.209,0.096,98.9,77.05
"2025-04-01 19:30:00",11425,12.47,411,1,0.021,0.25,0.83,0.02,0.068,0.087,0.071,104,74.57
"2025-04-01 20:00:00",11426,12.47,411,1,0.01,-0.05,0.62,-0.006,0.051,0.056,0.047,97.9,72.04
"2025-04-01 20:30:00",11427,12.46,411,1,0.003,-0.16,0.42,-0.015,0.035,0.036,0.031,105.1,73.92
"2025-04-01 21:00:00",11428,12.45,411,1,-0.006,-0.47,0.28,-0.041,0.023,0.014,0.023,108,71.58
"2025-04-01 21:30:00",11429,12.45,411,1,0,-0.14,0.22,-0.014,0.019,0.047,0.022,102.5,74.85
"2025-04-01 22:00:00",11430,12.44,411,1,0.007,0.2,0.14,0.016,0.011,0.072,0.015,102.1,71.64
"2025-04-01 22:30:00",11431,12.43,411,1,-0.012,-0.54,0.04,-0.047,0.004,0.004,0.004,109.4,73.45
"2025-04-01 23:00:00",11432,12.43,411,1,-0.014,-0.58,0,-0.05,0,-0.005,0,101.7,73.52
"2025-04-01 23:30:00",11433,12.42,411,1,-0.012,-0.48,0,-0.042,0,0.014,0,92.1,72.06
"2025-04-02 00:00:00",11434,12.42,411,1,-0.014,-0.52,-0.07,-0.045,-0.008,0,-0.007,110,73.5
"2025-04-02 00:30:00",11435,12.41,411,1,-0.009,-0.31,-0.07,-0.028,-0.008,0.021,-0.004,109.1,72.62
"2025-04-02 01:00:00",11436,12.41,411,1,-0.023,-0.84,-0.12,-0.072,-0.011,-0.017,-0.011,108.4,73.25
"2025-04-02 01:30:00",11437,12.4,411,1,-0.021,-0.73,-0.16,-0.062,-0.015,-0.017,-0.015,105.8,71.66
"2025-04-02 02:00:00",11438,12.4,411,1,-0.03,-1.03,-0.2,-0.087,-0.019,-0.048,-0.015,102.5,72.3
"2025-04-02 02:30:00",11439,12.4,411,1,-0.019,-0.62,-0.2,-0.053,-0.019,-0.026,-0.019,102.3,72.43
"2025-04-02 03:00:00",11440,12.39,411,1,-0.025,-0.86,-0.2,-0.073,-0.019,-0.036,-0.015,108.9,74.69
"2025-04-02 03:30:00",11441,12.39,411,1,-0.023,-0.8,-0.16,-0.068,-0.015,-0.022,-0.015,104.1,71.41
"2025-04-02 04:00:00",11442,12.39,411,1,-0.022,-0.75,-0.16,-0.064,-0.015,-0.017,-0.015,107.4,71.23
"2025-04-02 04:30:00",11443,12.38,411,1,-0.023,-0.77,-0.2,-0.066,-0.019,-0.028,-0.015,97.4,71.79
"2025-04-02 05:00:00",11444,12.38,411,1,-0.023,-0.82,-0.16,-0.07,-0.015,-0.025,-0.015,105.3,72.36
"2025-04-02 05:30:00",11445,12.38,411,1,-0.013,-0.38,-0.16,-0.034,-0.015,0.009,-0.015,109.3,72.05
"2025-04-02 06:00:00",11446,12.38,411,1,-0.023,-0.82,-0.16,-0.07,-0.015,-0.031,-0.015,106.8,71.85
"2025-04-02 06:30:00",11447,12.38,411,1,-0.02,-0.66,-0.2,-0.057,-0.019,-0.008,-0.019,106,71.85
"2025-04-02 07:00:00",11448,12.37,411,1,-0.024,-0.82,-0.2,-0.07,-0.019,-0.029,-0.019,108,73.55
"2025-04-02 07:30:00",11449,12.37,411,1,-0.02,-0.63,-0.2,-0.054,-0.018,0,-0.015,109.6,75.9
"2025-04-02 08:00:00",11450,12.37,411,1,-0.023,-0.82,-0.14,-0.069,-0.014,-0.03,-0.011,109.8,75.4
"2025-04-02 08:30:00",11451,12.38,411,1,-0.016,-0.61,-0.06,-0.052,-0.007,-0.008,0,109.9,76.43
"2025-04-02 09:00:00",11452,12.38,411,1,-0.008,-0.44,0.13,-0.039,0.011,0.018,0.014,109.9,77.19
"2025-04-02 09:30:00",11453,12.39,411,1,-0.004,-0.28,0.17,-0.025,0.014,0.029,0.021,109.5,78.34
"2025-04-02 10:00:00",11454,12.39,411,1,0.006,-0.03,0.38,-0.004,0.031,0.046,0.04,109.8,82.7
"2025-04-02 10:30:00",11455,12.4,411,1,0.013,0.06,0.63,0.004,0.052,0.07,0.064,109.9,81.9
"2025-04-02 11:00:00",11456,12.41,411,1,0.03,0.39,1.12,0.032,0.092,0.102,0.107,110,84.6
"2025-04-02 11:30:00",11457,12.41,411,1,0.044,0.73,1.41,0.06,0.117,0.14,0.133,109.7,81.6
"2025-04-02 12:00:00",11458,12.42,411,1,0.062,1.27,1.61,0.105,0.133,0.192,0.145,107.8,83
"2025-04-02 12:30:00",11459,12.42,411,1,0.055,0.95,1.67,0.078,0.137,0.167,0.155,110,84.3
"2025-04-02 13:00:00",11460,12.42,411,1,0.068,1.43,1.75,0.118,0.145,0.215,0.159,109.6,84.5
"2025-04-02 13:30:00",11461,12.42,411,1,0.055,0.91,1.75,0.075,0.145,0.161,0.166,109.8,85.1
"2025-04-02 14:00:00",11462,12.42,411,1,0.057,0.9,1.86,0.074,0.154,0.155,0.171,110,83
"2025-04-02 14:30:00",11463,12.42,411,1,0.044,0.42,1.78,0.035,0.147,0.101,0.172,109.8,86.9
"2025-04-02 15:00:00",11464,12.42,411,1,0.058,0.71,2.17,0.059,0.18,0.063,0.23,109.1,104.6
"2025-04-02 15:30:00",11465,12.42,411,1,0.079,1.79,1.82,0.148,0.15,0.241,0.152,100,79.65
"2025-04-02 16:00:00",11466,12.42,411,1,0.083,1.75,2.07,0.145,0.171,0.235,0.202,102.4,90.6
"2025-04-02 16:30:00",11467,12.42,411,1,0.061,1.19,1.7,0.099,0.14,0.186,0.142,106.5,78.88
"2025-04-02 17:00:00",11468,12.42,411,1,0.053,0.97,1.53,0.08,0.127,0.172,0.136,107,78.56
"2025-04-02 17:30:00",11469,12.42,411,1,0.037,0.55,1.26,0.045,0.104,0.122,0.11,103.3,79.94
"2025-04-02 18:00:00",11470,12.41,411,1,0.028,0.36,1.05,0.03,0.087,0.107,0.086,108.2,76.22
"2025-04-02 18:30:00",11471,12.41,411,1,0.021,0.29,0.77,0.024,0.063,0.083,0.066,106,77.09
"2025-04-02 19:00:00",11472,12.4,411,1,0.01,0,0.55,0,0.045,0.056,0.048,109.3,73.31
"2025-04-02 19:30:00",11473,12.39,411,1,0,-0.27,0.36,-0.024,0.03,0.034,0.03,102.3,74.87
"2025-04-02 20:00:00",11474,12.39,411,1,-0.004,-0.33,0.22,-0.029,0.019,0.035,0.015,103.2,73.24
"2025-04-02 20:30:00",11475,12.38,411,1,-0.011,-0.48,0.04,-0.042,0.004,0.008,0.007,108.5,74.31
"2025-04-02 21:00:00",11476,12.38,411,1,-0.018,-0.7,-0.02,-0.06,-0.004,-0.012,0,108.1,74.37
"2025-04-02 21:30:00",11477,12.37,411,1,-0.016,-0.61,-0.02,-0.053,-0.004,-0.004,0,109.8,74.12
"2025-04-02 22:00:00",11478,12.37,411,1,-0.01,-0.4,-0.02,-0.035,-0.004,0.009,-0.004,108.5,73.74
"2025-04-02 22:30:00",11479,12.37,411,1,-0.024,-0.86,-0.16,-0.072,-0.015,-0.028,-0.011,109.8,76.14
"2025-04-02 23:00:00",11480,12.37,411,1,-0.021,-0.7,-0.16,-0.06,-0.015,-0.02,-0.015,107.6,74.38
"2025-04-02 23:30:00",11481,12.37,411,1,-0.023,-0.77,-0.2,-0.065,-0.018,-0.012,-0.015,109.5,75.01
"2025-04-03 00:00:00",11482,12.36,411,1,-0.024,-0.8,-0.2,-0.068,-0.018,-0.024,-0.014,108.8,75.33
"2025-04-03 00:30:00",11483,12.36,411,1,-0.021,-0.75,-0.14,-0.063,-0.014,-0.016,-0.011,109.7,77.03
"2025-04-03 01:00:00",11484,12.36,411,1,-0.025,-0.86,-0.2,-0.073,-0.018,-0.024,-0.014,109.9,74.39
"2025-04-03 01:30:00",11485,12.36,411,1,-0.022,-0.75,-0.2,-0.064,-0.018,-0.024,-0.018,109.6,75.65
"2025-04-03 02:00:00",11486,12.36,411,1,-0.018,-0.61,-0.14,-0.052,-0.014,-0.011,-0.014,110,78
"2025-04-03 02:30:00",11487,12.36,411,1,-0.024,-0.82,-0.19,-0.07,-0.018,-0.024,-0.014,108.9,76.73
"2025-04-03 03:00:00",11488,12.37,411,1,-0.02,-0.69,-0.14,-0.058,-0.014,-0.016,-0.014,109.5,78.07
"2025-04-03 03:30:00",11489,12.37,411,1,-0.02,-0.61,-0.24,-0.052,-0.021,-0.012,-0.018,109.5,74.79
"2025-04-03 04:00:00",11490,12.36,411,1,-0.025,-0.8,-0.24,-0.069,-0.022,-0.02,-0.018,109.3,75.29
"2025-04-03 04:30:00",11491,12.37,411,1,-0.022,-0.69,-0.23,-0.058,-0.021,-0.012,-0.018,109.9,77.2
"2025-04-03 05:00:00",11492,12.37,411,1,-0.023,-0.77,-0.19,-0.065,-0.018,-0.016,-0.014,109.5,78.59
"2025-04-03 05:30:00",11493,12.37,411,1,-0.025,-0.8,-0.24,-0.068,-0.022,-0.02,-0.018,109.7,75.24
"2025-04-03 06:00:00",11494,12.37,411,1,-0.024,-0.82,-0.2,-0.07,-0.018,-0.027,-0.018,103,74.8
"2025-04-03 06:30:00",11495,12.37,411,1,-0.023,-0.76,-0.2,-0.065,-0.018,-0.02,-0.018,108.5,76.57
"2025-04-03 07:00:00",11496,12.37,411,1,-0.02,-0.72,-0.1,-0.061,-0.011,-0.013,-0.014,108.2,76.44
"2025-04-03 07:30:00",11497,12.36,411,1,-0.019,-0.63,-0.14,-0.054,-0.014,-0.004,-0.011,109.4,77.65
"2025-04-03 08:00:00",11498,12.37,411,1,-0.019,-0.66,-0.1,-0.056,-0.011,-0.004,-0.007,109.8,76.07
"2025-04-03 08:30:00",11499,12.36,411,1,-0.014,-0.56,0,-0.049,0,0,0.003,110,77.27
"2025-04-03 09:00:00",11500,12.36,411,1,-0.007,-0.4,0.13,-0.035,0.01,0.019,0.017,109.1,79.61
"2025-04-03 09:30:00",11501,12.37,411,1,0.001,-0.2,0.34,-0.019,0.028,0.041,0.035,109.3,78.55
"2025-04-03 10:00:00",11502,12.37,411,1,0.006,-0.03,0.42,-0.004,0.035,0.058,0.045,109,79.81
"2025-04-03 10:30:00",11503,12.37,411,1,0.013,0.06,0.63,0.004,0.052,0.067,0.064,109.6,82.7
"2025-04-03 11:00:00",11504,12.37,411,1,0.027,0.46,0.87,0.038,0.072,0.103,0.081,109.7,79.2
"2025-04-03 11:30:00",11505,12.37,411,1,0.041,0.76,1.22,0.063,0.1,0.119,0.116,109.8,83.9
"2025-04-03 12:00:00",11506,12.37,411,1,0.043,0.81,1.2,0.067,0.1,0.131,0.106,101.4,78.27
"2025-04-03 12:30:00",11507,12.37,411,1,0.032,0.49,1.08,0.04,0.089,0.125,0.098,100.3,77.12
"2025-04-03 13:00:00",11508,12.37,411,1,0.026,0.35,0.92,0.029,0.077,0.113,0.086,110,80.3
"2025-04-03 13:30:00",11509,12.37,411,1,0.036,0.6,1.11,0.05,0.091,0.124,0.107,109.9,83.9
"2025-04-03 14:00:00",11510,12.37,411,1,0.056,1.06,1.55,0.088,0.128,0.179,0.146,109.9,85
"2025-04-03 14:30:00",11511,12.37,411,1,0.071,1.32,2.02,0.109,0.166,0.195,0.184,109.6,84
"2025-04-03 15:00:00",11512,12.37,411,1,0.083,1.78,2.05,0.147,0.169,0.244,0.19,109.8,85.4
"2025-04-03 15:30:00",11513,12.37,411,1,0.083,1.68,2.17,0.139,0.18,0.226,0.2,109.5,84.6
"2025-04-03 16:00:00",11514,12.37,411,1,0.094,2.07,2.23,0.171,0.184,0.253,0.198,106.7,83
"2025-04-03 16:30:00",11515,12.37,411,1,0.081,1.78,1.96,0.147,0.162,0.238,0.17,102.1,80.7
"2025-04-03 17:00:00",11516,12.37,411,1,0.062,1.22,1.67,0.101,0.138,0.199,0.156,109.9,83.2
"2025-04-03 17:30:00",11517,12.37,411,1,0.053,0.92,1.63,0.077,0.135,0.165,0.147,109.9,81.4
"2025-04-03 18:00:00",11518,12.36,411,1,0.047,0.77,1.47,0.064,0.122,0.16,0.131,108.1,80.9
"2025-04-03 18:30:00",11519,12.36,411,1,0.038,0.67,1.16,0.055,0.096,0.13,0.102,109.1,76.81
"2025-04-03 19:00:00",11520,12.36,411,1,0.019,0.18,0.77,0.015,0.064,0.082,0.067,106.9,75.67
"2025-04-03 19:30:00",11521,12.35,411,1,0.006,-0.1,0.5,-0.01,0.041,0.05,0.048,106,76.06
"2025-04-03 20:00:00",11522,12.35,411,1,0,-0.2,0.32,-0.019,0.026,0.041,0.033,108.4,75.62
"2025-04-03 20:30:00",11523,12.34,411,1,-0.005,-0.37,0.22,-0.033,0.018,0.02,0.026,109.2,77.19
"2025-04-03 21:00:00",11524,12.34,411,1,-0.006,-0.37,0.18,-0.033,0.015,0.028,0.022,109.7,78.01
"2025-04-03 21:30:00",11525,12.33,411,1,-0.009,-0.49,0.18,-0.043,0.015,0.005,0.015,101.2,75.3
"2025-04-03 22:00:00",11526,12.33,411,1,-0.011,-0.51,0.1,-0.044,0.008,0.009,0.011,109.3,74.78
"2025-04-03 22:30:00",11527,12.33,411,1,-0.012,-0.51,0.04,-0.044,0.004,0.009,0.011,108.2,77.5
"2025-04-03 23:00:00",11528,12.33,411,1,-0.012,-0.52,0.04,-0.045,0.004,0.004,0.007,105.3,75.8
"2025-04-03 23:30:00",11529,12.32,411,1,-0.01,-0.45,0.04,-0.04,0.004,0.009,0.008,105.1,75.67
"2025-04-04 00:00:00",11530,12.32,411,1,-0.012,-0.51,0.04,-0.044,0.004,0.017,0.007,109.3,76.05
"2025-04-04 00:30:00",11531,12.32,411,1,-0.017,-0.7,0.04,-0.06,0.004,-0.004,0.007,108.5,75.04
"2025-04-04 01:00:00",11532,12.31,411,1,-0.014,-0.59,0.04,-0.051,0.004,0,0.004,105.3,74.84
"2025-04-04 01:30:00",11533,12.31,411,1,-0.014,-0.58,0,-0.05,0,0,0.004,108.2,75.16
"2025-04-04 02:00:00",11534,12.31,411,1,-0.013,-0.51,0,-0.044,0,0.013,0.004,109.7,73.9
