"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-26 01:00:00",14970,12.9,402,0,-0.054,-0.44,-0.2,-0.04,-0.018,-0.043,-0.041,55.92,44.57
"2025-03-26 01:30:00",14971,12.89,402,0,-0.039,-0.27,-0.2,-0.025,-0.019,-0.031,-0.038,55.69,45.05
"2025-03-26 02:00:00",14972,12.89,402,0,-0.04,-0.32,-0.16,-0.029,-0.015,-0.033,-0.038,55.77,44.98
"2025-03-26 02:30:00",14973,12.89,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.038,-0.044,55.87,45.09
"2025-03-26 03:00:00",14974,12.88,402,0,-0.046,-0.35,-0.2,-0.032,-0.019,-0.038,-0.038,54.69,44.98
"2025-03-26 03:30:00",14975,12.88,402,0,-0.043,-0.39,-0.12,-0.035,-0.012,-0.035,-0.034,59.79,46.29
"2025-03-26 04:00:00",14976,12.88,402,0,-0.036,-0.37,-0.06,-0.034,-0.006,-0.038,-0.03,55.85,45.89
"2025-03-26 04:30:00",14977,12.88,402,0,-0.022,-0.29,0.03,-0.026,0.003,-0.028,-0.027,56.56,45.62
"2025-03-26 05:00:00",14978,12.88,402,0,-0.034,-0.32,-0.09,-0.029,-0.009,-0.033,-0.032,56.16,45.94
"2025-03-26 05:30:00",14979,12.89,402,0,-0.022,-0.26,0,-0.023,0,-0.03,-0.029,56.01,46.71
"2025-03-26 06:00:00",14980,12.89,402,0,-0.024,-0.27,-0.02,-0.025,-0.003,-0.028,-0.027,57.8,45.79
"2025-03-26 06:30:00",14981,12.89,402,0,-0.035,-0.35,-0.06,-0.032,-0.006,-0.038,-0.03,55.13,45.99
"2025-03-26 07:00:00",14982,12.89,402,0,-0.024,-0.26,-0.02,-0.024,-0.003,-0.025,-0.03,56.08,47.34
"2025-03-26 07:30:00",14983,12.89,402,0,-0.02,-0.26,0.03,-0.024,0.003,-0.03,-0.029,55.97,46.26
"2025-03-26 08:00:00",14984,12.88,402,0,0.005,-0.15,0.23,-0.014,0.02,-0.02,-0.016,57.2,47.9
"2025-03-26 08:30:00",14985,12.88,402,0,0.04,-0.02,0.54,-0.002,0.048,-0.011,0.003,56.04,48.7
"2025-03-26 09:00:00",14986,12.88,402,0,0.131,0.38,1.24,0.034,0.11,0.022,0.054,61.7,46.55
"2025-03-26 09:30:00",14987,12.89,402,0,0.221,0.71,2.03,0.063,0.18,0.05,0.101,59.72,53.05
"2025-03-26 10:00:00",14988,12.89,402,0,0.278,0.9,2.54,0.08,0.225,0.061,0.133,59.13,50.4
"2025-03-26 10:30:00",14989,12.9,402,0,0.321,1.1,2.86,0.098,0.253,0.085,0.166,62.18,49.61
"2025-03-26 11:00:00",14990,12.9,402,0,0.34,1.11,3.09,0.099,0.273,0.078,0.166,58.29,53.83
"2025-03-26 11:30:00",14991,12.91,402,0,0.403,1.46,3.5,0.129,0.31,0.113,0.193,60.77,51.07
"2025-03-26 12:00:00",14992,12.91,402,0,0.418,1.55,3.6,0.138,0.319,0.113,0.206,59.03,52.11
"2025-03-26 12:30:00",14993,12.91,402,0,0.459,1.72,3.93,0.152,0.348,0.13,0.23,61.61,52.22
"2025-03-26 13:00:00",14994,12.92,402,0,0.498,1.88,4.25,0.167,0.376,0.137,0.243,59.31,53.47
"2025-03-26 13:30:00",14995,12.92,402,0,0.515,2.04,4.28,0.181,0.379,0.153,0.247,56.59,54.18
"2025-03-26 14:00:00",14996,12.92,402,0,0.498,2,4.11,0.177,0.364,0.138,0.236,59.06,51.99
"2025-03-26 14:30:00",14997,12.92,402,0,0.468,1.69,4.08,0.15,0.361,0.125,0.23,59.68,51.37
"2025-03-26 15:00:00",14998,12.92,402,0,0.416,1.6,3.51,0.142,0.311,0.111,0.195,57.92,51.26
"2025-03-26 15:30:00",14999,12.92,402,0,0.413,1.45,3.64,0.129,0.323,0.106,0.21,58.29,51.47
"2025-03-26 16:00:00",15000,12.92,402,0,0.392,1.45,3.37,0.128,0.298,0.1,0.169,58.18,52.75
"2025-03-26 16:30:00",15001,12.92,402,0,0.369,1.32,3.23,0.117,0.286,0.093,0.179,57.22,51.11
"2025-03-26 17:00:00",15002,12.93,402,0,0.32,1.02,2.94,0.09,0.26,0.068,0.165,59.61,50.74
"2025-03-26 17:30:00",15003,12.92,402,0,0.326,1.27,2.74,0.112,0.243,0.086,0.144,56.02,52.48
"2025-03-26 18:00:00",15004,12.92,402,0,0.322,1.24,2.72,0.109,0.241,0.081,0.138,55.76,47.61
"2025-03-26 18:30:00",15005,12.92,402,0,0.274,0.92,2.47,0.082,0.219,0.062,0.125,56.55,47.83
"2025-03-26 19:00:00",15006,12.91,402,0,0.217,0.71,1.97,0.063,0.175,0.037,0.086,55.62,47.47
"2025-03-26 19:30:00",15007,12.91,402,0,0.149,0.46,1.39,0.041,0.123,0.022,0.05,55.86,46.06
"2025-03-26 20:00:00",15008,12.9,402,0,0.075,0.12,0.82,0.01,0.072,-0.005,0.017,54.74,45.35
"2025-03-26 20:30:00",15009,12.89,402,0,0.035,-0.02,0.47,-0.003,0.041,-0.015,-0.006,54.78,44.82
"2025-03-26 21:00:00",15010,12.88,402,0,0.016,-0.1,0.32,-0.01,0.028,-0.022,-0.014,54.81,45.52
"2025-03-26 21:30:00",15011,12.88,402,0,0.005,-0.13,0.21,-0.013,0.019,-0.022,-0.017,55.17,45.36
"2025-03-26 22:00:00",15012,12.87,402,0,-0.005,-0.16,0.11,-0.015,0.01,-0.022,-0.022,54.87,44.9
"2025-03-26 22:30:00",15013,12.86,402,0,-0.015,-0.22,0.04,-0.02,0.003,-0.027,-0.028,54.58,45.84
"2025-03-26 23:00:00",15014,12.85,402,0,-0.023,-0.25,-0.03,-0.023,-0.003,-0.032,-0.034,54.89,44.52
"2025-03-26 23:30:00",15015,12.84,402,0,-0.025,-0.27,-0.03,-0.025,-0.003,-0.031,-0.036,55.68,44.63
"2025-03-27 00:00:00",15016,12.84,402,0,-0.023,-0.24,-0.03,-0.023,-0.003,-0.031,-0.033,55.52,44.99
"2025-03-27 00:30:00",15017,12.83,402,0,-0.028,-0.27,-0.06,-0.025,-0.006,-0.034,-0.036,56,45.62
"2025-03-27 01:00:00",15018,12.83,402,0,-0.023,-0.24,-0.03,-0.023,-0.003,-0.029,-0.036,54.78,45.63
"2025-03-27 01:30:00",15019,12.83,402,0,-0.023,-0.22,-0.06,-0.02,-0.006,-0.024,-0.036,54.69,45.54
"2025-03-27 02:00:00",15020,12.82,402,0,-0.026,-0.22,-0.1,-0.02,-0.009,-0.029,-0.036,54.92,45.36
"2025-03-27 02:30:00",15021,12.82,402,0,-0.031,-0.21,-0.17,-0.02,-0.016,-0.026,-0.039,56.18,44.97
"2025-03-27 03:00:00",15022,12.81,402,0,-0.036,-0.24,-0.2,-0.022,-0.019,-0.028,-0.042,55.25,45.85
"2025-03-27 03:30:00",15023,12.81,402,0,-0.043,-0.32,-0.2,-0.029,-0.019,-0.038,-0.045,56.28,45.89
"2025-03-27 04:00:00",15024,12.81,402,0,-0.029,-0.29,-0.06,-0.027,-0.006,-0.033,-0.033,54.8,45.65
"2025-03-27 04:30:00",15025,12.81,402,0,-0.043,-0.29,-0.23,-0.027,-0.021,-0.033,-0.046,55.51,46.11
"2025-03-27 05:00:00",15026,12.8,402,0,-0.044,-0.33,-0.2,-0.03,-0.018,-0.036,-0.044,55.06,45.65
"2025-03-27 05:30:00",15027,12.8,402,0,-0.048,-0.33,-0.25,-0.03,-0.023,-0.034,-0.045,58.41,47.87
"2025-03-27 06:00:00",15028,12.8,402,0,-0.048,-0.33,-0.25,-0.031,-0.023,-0.034,-0.045,57.95,47
"2025-03-27 06:30:00",15029,12.8,402,0,-0.038,-0.21,-0.26,-0.019,-0.024,-0.028,-0.046,56.69,45.33
"2025-03-27 07:00:00",15030,12.8,402,0,-0.043,-0.29,-0.23,-0.027,-0.021,-0.035,-0.046,55.79,45.97
"2025-03-27 07:30:00",15031,12.8,402,0,-0.039,-0.28,-0.19,-0.025,-0.018,-0.029,-0.045,58.4,47.36
"2025-03-27 08:00:00",15032,12.81,402,0,0,0.1,-0.12,0.008,-0.011,0.004,-0.029,64.83,46.8
"2025-03-27 08:30:00",15033,12.8,402,0,0.022,-0.02,0.31,-0.002,0.027,-0.009,-0.008,60.75,48.48
"2025-03-27 09:00:00",15034,12.82,402,0,0.041,-0.07,0.61,-0.007,0.054,-0.009,0.018,59.59,49.47
"2025-03-27 09:30:00",15035,12.82,402,0,0.092,0.18,0.97,0.016,0.086,0.007,0.036,61.55,49.69
"2025-03-27 10:00:00",15036,12.83,402,0,0.137,0.41,1.29,0.036,0.114,0.024,0.054,62.27,52.31
"2025-03-27 10:30:00",15037,12.83,402,0,0.117,0.18,1.29,0.016,0.115,0.009,0.053,59.78,52.14
"2025-03-27 11:00:00",15038,12.84,402,0,0.107,0.18,1.17,0.016,0.104,0.007,0.046,60.19,52.44
"2025-03-27 11:30:00",15039,12.85,402,0,0.139,0.26,1.49,0.023,0.132,0.011,0.082,60.81,50.44
"2025-03-27 12:00:00",15040,12.86,402,0,0.196,0.6,1.83,0.053,0.162,0.038,0.094,57,51.72
"2025-03-27 12:30:00",15041,12.86,402,0,0.242,0.7,2.3,0.062,0.204,0.047,0.12,61.03,52.16
"2025-03-27 13:00:00",15042,12.86,402,0,0.335,1.34,2.77,0.119,0.245,0.102,0.149,61.39,52.92
"2025-03-27 13:30:00",15043,12.87,402,0,0.344,1.26,2.97,0.112,0.263,0.096,0.171,60.54,55.11
"2025-03-27 14:00:00",15044,12.87,402,0,0.364,1.35,3.13,0.12,0.277,0.098,0.182,60.04,53.37
"2025-03-27 14:30:00",15045,12.87,402,0,0.41,1.63,3.4,0.144,0.301,0.121,0.196,61.22,53.33
"2025-03-27 15:00:00",15046,12.88,402,0,0.371,1.37,3.2,0.122,0.283,0.098,0.182,61.97,52.99
"2025-03-27 15:30:00",15047,12.88,402,0,0.362,1.35,3.11,0.119,0.275,0.099,0.184,58.29,51.06
"2025-03-27 16:00:00",15048,12.88,402,0,0.366,1.36,3.14,0.121,0.278,0.099,0.182,61.51,53.61
"2025-03-27 16:30:00",15049,12.89,402,0,0.324,1.2,2.79,0.106,0.247,0.084,0.159,62.76,53.64
"2025-03-27 17:00:00",15050,12.89,402,0,0.322,1.21,2.75,0.107,0.244,0.09,0.153,61.78,53.48
"2025-03-27 17:30:00",15051,12.89,402,0,0.265,0.82,2.46,0.073,0.218,0.061,0.141,59.26,53.67
"2025-03-27 18:00:00",15052,12.89,402,0,0.305,1.23,2.51,0.109,0.222,0.076,0.123,54.9,49.06
"2025-03-27 18:30:00",15053,12.89,402,0,0.22,0.68,2.04,0.06,0.18,0.046,0.11,60.85,51.72
"2025-03-27 19:00:00",15054,12.89,402,0,0.185,0.56,1.73,0.05,0.153,0.027,0.075,54.11,47.6
"2025-03-27 19:30:00",15055,12.89,402,0,0.11,0.28,1.09,0.025,0.097,0.005,0.028,52.55,44.65
"2025-03-27 20:00:00",15056,12.88,402,0,0.046,0.03,0.55,0.003,0.049,-0.01,0,53.65,45.33
"2025-03-27 20:30:00",15057,12.87,402,0,0,-0.17,0.18,-0.016,0.016,-0.025,-0.017,53.45,44.31
"2025-03-27 21:00:00",15058,12.86,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.029,-0.028,54.67,45.26
"2025-03-27 21:30:00",15059,12.85,402,0,-0.026,-0.3,0,-0.028,0,-0.031,-0.031,54.65,44.68
"2025-03-27 22:00:00",15060,12.84,402,0,-0.026,-0.28,-0.03,-0.025,-0.003,-0.031,-0.034,55.08,44.85
"2025-03-27 22:30:00",15061,12.83,402,0,-0.036,-0.33,-0.1,-0.03,-0.009,-0.034,-0.036,55.87,46.05
"2025-03-27 23:00:00",15062,12.82,402,0,-0.033,-0.3,-0.1,-0.027,-0.009,-0.031,-0.033,55.34,44.96
"2025-03-27 23:30:00",15063,12.82,402,0,-0.044,-0.36,-0.17,-0.032,-0.016,-0.036,-0.042,54.99,45.02
"2025-03-28 00:00:00",15064,12.82,402,0,-0.042,-0.33,-0.17,-0.03,-0.016,-0.036,-0.039,55.2,44.97
"2025-03-28 00:30:00",15065,12.81,402,0,-0.044,-0.33,-0.2,-0.03,-0.019,-0.034,-0.042,56.14,45.6
"2025-03-28 01:00:00",15066,12.81,402,0,-0.044,-0.33,-0.2,-0.03,-0.019,-0.038,-0.039,55.14,45.58
"2025-03-28 01:30:00",15067,12.8,402,0,-0.048,-0.35,-0.23,-0.032,-0.022,-0.038,-0.044,55.51,45.28
"2025-03-28 02:00:00",15068,12.81,402,0,-0.041,-0.3,-0.2,-0.027,-0.019,-0.033,-0.039,56.05,45.67
"2025-03-28 02:30:00",15069,12.8,402,0,-0.044,-0.33,-0.2,-0.03,-0.019,-0.034,-0.044,56.28,45.89
"2025-03-28 03:00:00",15070,12.8,402,0,-0.051,-0.38,-0.23,-0.034,-0.022,-0.04,-0.044,55.56,46.25
"2025-03-28 03:30:00",15071,12.8,402,0,-0.046,-0.35,-0.2,-0.032,-0.018,-0.036,-0.041,57.46,45.84
"2025-03-28 04:00:00",15072,12.79,402,0,-0.051,-0.38,-0.23,-0.034,-0.021,-0.038,-0.044,56.12,46.41
"2025-03-28 04:30:00",15073,12.8,402,0,-0.035,-0.29,-0.13,-0.027,-0.012,-0.03,-0.038,56.38,46.25
"2025-03-28 05:00:00",15074,12.8,402,0,-0.036,-0.31,-0.12,-0.028,-0.012,-0.032,-0.038,57.8,47.42
"2025-03-28 05:30:00",15075,12.8,402,0,-0.041,-0.37,-0.12,-0.033,-0.012,-0.035,-0.038,58.07,47.12
"2025-03-28 06:00:00",15076,12.8,402,0,-0.018,-0.2,-0.02,-0.018,-0.003,-0.025,-0.029,59.33,46.49
"2025-03-28 06:30:00",15077,12.8,402,0,-0.023,-0.25,-0.02,-0.023,-0.003,-0.032,-0.032,58.53,47.6
"2025-03-28 07:00:00",15078,12.81,402,0,-0.023,-0.25,-0.02,-0.023,-0.003,-0.027,-0.032,57.62,46.99
"2025-03-28 07:30:00",15079,12.8,402,0,-0.019,-0.23,0,-0.021,0,-0.027,-0.026,58.17,48.2
"2025-03-28 08:00:00",15080,12.81,402,0,0.005,-0.09,0.16,-0.009,0.014,-0.016,-0.013,58,48.19
"2025-03-28 08:30:00",15081,12.81,402,0,0.029,-0.02,0.4,-0.002,0.036,-0.009,0.005,60.5,49.47
"2025-03-28 09:00:00",15082,12.82,402,0,0.075,0.15,0.79,0.013,0.07,0.006,0.03,61.33,50.55
"2025-03-28 09:30:00",15083,12.82,402,0,0.176,0.6,1.57,0.053,0.139,0.041,0.078,61.62,51.25
"2025-03-28 10:00:00",15084,12.83,402,0,0.234,0.81,2.08,0.072,0.184,0.058,0.114,61.53,53.07
"2025-03-28 10:30:00",15085,12.83,402,0,0.319,1.16,2.77,0.102,0.245,0.087,0.155,60.79,52.23
"2025-03-28 11:00:00",15086,12.84,402,0,0.379,1.4,3.26,0.124,0.288,0.1,0.187,60.47,52.73
"2025-03-28 11:30:00",15087,12.84,402,0,0.445,1.77,3.69,0.156,0.327,0.128,0.206,62.33,52.95
"2025-03-28 12:00:00",15088,12.85,402,0,0.481,1.95,3.95,0.173,0.349,0.146,0.23,62.79,55.46
"2025-03-28 12:30:00",15089,12.85,402,0,0.519,1.97,4.41,0.175,0.39,0.147,0.258,61.8,54.98
"2025-03-28 13:00:00",15090,12.85,402,0,0.554,2.17,4.63,0.192,0.41,0.172,0.287,64.85,56.71
"2025-03-28 13:30:00",15091,12.86,402,0,0.566,2.28,4.66,0.202,0.412,0.173,0.279,63.96,54.02
"2025-03-28 14:00:00",15092,12.86,402,0,0.513,1.97,4.34,0.175,0.384,0.149,0.26,61.18,53.7
"2025-03-28 14:30:00",15093,12.86,402,0,0.509,1.97,4.28,0.174,0.378,0.151,0.261,62.29,54.82
"2025-03-28 15:00:00",15094,12.86,402,0,0.527,2.12,4.34,0.188,0.384,0.168,0.274,65.38,54.38
"2025-03-28 15:30:00",15095,12.87,402,0,0.452,1.58,4,0.14,0.354,0.13,0.248,66.32,54.77
"2025-03-28 16:00:00",15096,12.87,402,0,0.399,1.52,3.39,0.135,0.3,0.108,0.192,59.99,52.26
"2025-03-28 16:30:00",15097,12.87,402,0,0.404,1.63,3.32,0.145,0.294,0.119,0.195,60.28,52.97
"2025-03-28 17:00:00",15098,12.87,402,0,0.413,1.66,3.4,0.147,0.301,0.116,0.192,58.37,51.16
"2025-03-28 17:30:00",15099,12.87,402,0,0.3,0.84,2.89,0.075,0.256,0.068,0.176,66.32,53.52
"2025-03-28 18:00:00",15100,12.87,402,0,0.388,1.47,3.3,0.13,0.292,0.103,0.187,58.92,50.63
"2025-03-28 18:30:00",15101,12.86,402,0,0.34,1.35,2.82,0.119,0.249,0.076,0.137,54.15,47.09
"2025-03-28 19:00:00",15102,12.86,402,0,0.192,0.63,1.75,0.056,0.155,0.036,0.075,55.4,47.1
"2025-03-28 19:30:00",15103,12.86,402,0,0.103,0.27,1.01,0.024,0.089,0.005,0.031,53.55,45.66
"2025-03-28 20:00:00",15104,12.85,402,0,0.055,0,0.71,0,0.063,-0.01,0.011,54.68,44.07
"2025-03-28 20:30:00",15105,12.85,402,0,0.035,-0.05,0.5,-0.005,0.044,-0.015,0.005,54.5,45.63
"2025-03-28 21:00:00",15106,12.84,402,0,0.016,-0.13,0.35,-0.013,0.031,-0.019,-0.006,55.65,44.87
"2025-03-28 21:30:00",15107,12.84,402,0,0.008,-0.16,0.28,-0.015,0.025,-0.024,-0.008,54.49,45.2
"2025-03-28 22:00:00",15108,12.83,402,0,0.008,-0.16,0.28,-0.015,0.025,-0.019,-0.008,55.4,46.01
"2025-03-28 22:30:00",15109,12.83,402,0,0.005,-0.16,0.24,-0.015,0.021,-0.024,-0.014,56.13,45.76
"2025-03-28 23:00:00",15110,12.82,402,0,0.005,-0.13,0.21,-0.012,0.018,-0.021,-0.016,57.23,46.05
"2025-03-28 23:30:00",15111,12.82,402,0,0.005,-0.16,0.24,-0.015,0.021,-0.027,-0.014,56.06,45.85
"2025-03-29 00:00:00",15112,12.82,402,0,0,-0.19,0.21,-0.017,0.018,-0.026,-0.014,56.61,45.69
"2025-03-29 00:30:00",15113,12.82,402,0,0.01,-0.1,0.24,-0.01,0.021,-0.021,-0.011,56.98,45.23
"2025-03-29 01:00:00",15114,12.82,402,0,-0.003,-0.19,0.17,-0.018,0.015,-0.024,-0.016,53.93,46.03
"2025-03-29 01:30:00",15115,12.82,402,0,0.002,-0.16,0.21,-0.015,0.018,-0.024,-0.014,56.01,45.08
"2025-03-29 02:00:00",15116,12.81,402,0,-0.004,-0.21,0.17,-0.02,0.015,-0.026,-0.016,59.39,46.72
"2025-03-29 02:30:00",15117,12.81,402,0,-0.01,-0.21,0.1,-0.019,0.009,-0.026,-0.022,57.27,45.68
"2025-03-29 03:00:00",15118,12.81,402,0,-0.011,-0.22,0.1,-0.02,0.009,-0.024,-0.022,57.33,45.73
"2025-03-29 03:30:00",15119,12.81,402,0,-0.002,-0.16,0.14,-0.015,0.012,-0.021,-0.016,55.89,45.53
"2025-03-29 04:00:00",15120,12.81,402,0,-0.01,-0.21,0.1,-0.02,0.009,-0.024,-0.019,56.24,46.3
"2025-03-29 04:30:00",15121,12.8,402,0,-0.013,-0.22,0.07,-0.02,0.006,-0.026,-0.022,56.09,46.14
"2025-03-29 05:00:00",15122,12.8,402,0,-0.021,-0.27,0.03,-0.025,0.003,-0.031,-0.022,56.12,46.58
"2025-03-29 05:30:00",15123,12.8,402,0,-0.017,-0.27,0.07,-0.025,0.006,-0.034,-0.025,56.43,45.66
"2025-03-29 06:00:00",15124,12.79,402,0,-0.015,-0.24,0.07,-0.022,0.006,-0.031,-0.022,56.72,46.36
"2025-03-29 06:30:00",15125,12.79,402,0,-0.019,-0.23,0,-0.022,0,-0.026,-0.024,58.44,46.69
"2025-03-29 07:00:00",15126,12.79,402,0,-0.017,-0.23,0.03,-0.021,0.003,-0.026,-0.021,56.73,46.93
"2025-03-29 07:30:00",15127,12.79,402,0,-0.012,-0.23,0.1,-0.021,0.009,-0.028,-0.019,56.71,46.35
"2025-03-29 08:00:00",15128,12.79,402,0,0.014,-0.07,0.26,-0.007,0.023,-0.016,-0.008,59.21,47.47
"2025-03-29 08:30:00",15129,12.79,402,0,0.049,0,0.63,0,0.056,-0.007,0.016,61.03,47.81
"2025-03-29 09:00:00",15130,12.79,402,0,0.119,0.32,1.16,0.028,0.102,0.018,0.052,58.67,48.73
"2025-03-29 09:30:00",15131,12.79,402,0,0.187,0.64,1.67,0.056,0.148,0.041,0.081,58.45,49.74
"2025-03-29 10:00:00",15132,12.8,402,0,0.197,0.64,1.8,0.056,0.159,0.039,0.089,60.15,50.87
"2025-03-29 10:30:00",15133,12.79,402,0,0.228,0.71,2.11,0.063,0.186,0.048,0.115,59.07,50.77
"2025-03-29 11:00:00",15134,12.79,402,0,0.276,1.03,2.36,0.091,0.209,0.074,0.128,62.06,51.05
"2025-03-29 11:30:00",15135,12.79,402,0,0.319,1.18,2.75,0.104,0.243,0.085,0.154,61.33,51.39
"2025-03-29 12:00:00",15136,12.79,402,0,0.404,1.53,3.44,0.136,0.304,0.121,0.204,64.45,53.29
"2025-03-29 12:30:00",15137,12.8,402,0,0.544,2.15,4.53,0.19,0.401,0.159,0.279,60.45,53.79
"2025-03-29 13:00:00",15138,12.8,402,0,0.528,2.05,4.44,0.181,0.393,0.158,0.268,62.04,54.15
"2025-03-29 13:30:00",15139,12.8,402,0,0.536,2.15,4.43,0.191,0.392,0.169,0.26,66.04,53.91
"2025-03-29 14:00:00",15140,12.8,402,0,0.559,2.28,4.57,0.201,0.404,0.161,0.267,58.46,52.38
"2025-03-29 14:30:00",15141,12.8,402,0,0.479,1.87,4.01,0.165,0.355,0.14,0.234,60.51,52.37
"2025-03-29 15:00:00",15142,12.8,402,0,0.545,2.1,4.59,0.186,0.407,0.16,0.276,62.89,54.19
"2025-03-29 15:30:00",15143,12.81,402,0,0.631,2.43,5.32,0.215,0.471,0.187,0.323,61.19,54.29
"2025-03-29 16:00:00",15144,12.81,402,0,0.507,1.94,4.29,0.172,0.38,0.137,0.244,58.13,52.14
"2025-03-29 16:30:00",15145,12.81,402,0,0.412,1.57,3.49,0.139,0.309,0.107,0.189,57.47,49.59
"2025-03-29 17:00:00",15146,12.81,402,0,0.335,1.23,2.89,0.109,0.256,0.082,0.151,59.08,49.55
"2025-03-29 17:30:00",15147,12.81,402,0,0.363,1.28,3.2,0.114,0.283,0.086,0.173,58.1,49.81
"2025-03-29 18:00:00",15148,12.81,402,0,0.332,1.17,2.93,0.104,0.259,0.074,0.148,55.9,48.01
"2025-03-29 18:30:00",15149,12.8,402,0,0.235,0.77,2.13,0.069,0.189,0.048,0.099,54.83,46.95
"2025-03-29 19:00:00",15150,12.8,402,0,0.158,0.42,1.55,0.037,0.137,0.015,0.064,54.72,45.75
"2025-03-29 19:30:00",15151,12.8,402,0,0.1,0.21,1.04,0.018,0.092,0.003,0.036,54.89,45.61
"2025-03-29 20:00:00",15152,12.79,402,0,0.067,0.03,0.82,0.003,0.073,-0.007,0.022,55.8,45.86
"2025-03-29 20:30:00",15153,12.79,402,0,0.055,0,0.71,0,0.063,-0.01,0.017,55.27,45.74
"2025-03-29 21:00:00",15154,12.79,402,0,0.045,-0.02,0.6,-0.003,0.053,-0.012,0.008,55.65,45.29
"2025-03-29 21:30:00",15155,12.78,402,0,0.042,-0.02,0.56,-0.003,0.05,-0.012,0.008,56.32,45.71
"2025-03-29 22:00:00",15156,12.78,402,0,0.034,-0.08,0.52,-0.008,0.046,-0.017,0.005,55.18,45.5
"2025-03-29 22:30:00",15157,12.77,402,0,0.037,-0.05,0.53,-0.005,0.047,-0.015,0.003,55.49,45.55
"2025-03-29 23:00:00",15158,12.77,402,0,0.034,-0.05,0.49,-0.005,0.043,-0.015,0.005,56.13,45.21
"2025-03-29 23:30:00",15159,12.77,402,0,0.036,-0.02,0.49,-0.003,0.044,-0.012,0.006,55.32,45.37
"2025-03-30 00:00:00",15160,12.77,402,0,0.039,-0.02,0.52,-0.003,0.046,-0.012,0.008,56.37,46.84
"2025-03-30 00:30:00",15161,12.76,402,0,0.041,-0.02,0.55,-0.003,0.049,-0.012,0.008,56.53,46.33
"2025-03-30 01:00:00",15162,12.76,402,0,0.044,0,0.56,0,0.049,-0.012,0.011,57.25,45.82
