"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-26 01:00:00",15762,13.04,403,0,0.115,-0.09,0.61,-0.009,0.054,-0.002,0.019,50.81,34.33
"2025-03-26 01:30:00",15763,13.04,403,0,0.116,-0.04,0.56,-0.004,0.049,0.002,0.015,50.8,34.58
"2025-03-26 02:00:00",15764,13.03,403,0,0.111,-0.06,0.56,-0.006,0.049,0,0.015,51.61,34.06
"2025-03-26 02:30:00",15765,13.03,403,0,0.098,-0.06,0.5,-0.006,0.044,-0.002,0.015,51.41,33.96
"2025-03-26 03:00:00",15766,13.03,403,0,0.086,-0.11,0.5,-0.011,0.044,0,0.013,51.68,33.56
"2025-03-26 03:30:00",15767,13.02,403,0,0.122,-0.06,0.61,-0.006,0.054,0,0.019,52.24,34.12
"2025-03-26 04:00:00",15768,13.02,403,0,0.163,-0.01,0.74,-0.002,0.066,0.006,0.021,51.93,34.63
"2025-03-26 04:30:00",15769,13.02,403,0,0.24,0.1,0.97,0.009,0.086,0.012,0.032,52.44,34.32
"2025-03-26 05:00:00",15770,13.02,403,0,0.234,0.12,0.92,0.011,0.081,0.012,0.03,51.63,34.74
"2025-03-26 05:30:00",15771,13.02,403,0,0.213,0.07,0.88,0.006,0.078,0.01,0.028,52.36,34.8
"2025-03-26 06:00:00",15772,13.03,403,0,0.249,0.12,0.99,0.011,0.088,0.014,0.032,52.19,34.89
"2025-03-26 06:30:00",15773,13.03,403,0,0.233,0.1,0.94,0.009,0.083,0.01,0.028,51.92,35.03
"2025-03-26 07:00:00",15774,13.02,403,0,0.215,0.07,0.89,0.006,0.079,0.01,0.03,51.6,33.91
"2025-03-26 07:30:00",15775,13.03,403,0,0.265,0.14,1.04,0.013,0.092,0.016,0.035,51.89,35.26
"2025-03-26 08:00:00",15776,13.02,403,0,0.458,0.42,1.61,0.037,0.143,0.032,0.056,53.46,35.2
"2025-03-26 08:30:00",15777,13.02,403,0,0.708,0.62,2.52,0.055,0.223,0.047,0.094,53.47,36.58
"2025-03-26 09:00:00",15778,13.03,403,0,1.417,2.48,3.75,0.22,0.332,-99,0.141,-99,36.84
"2025-03-26 09:30:00",15779,13.04,403,0,1.295,1.65,4.07,0.146,0.36,0.116,0.159,54.08,37.86
"2025-03-26 10:00:00",15780,13.04,403,0,1.587,2.06,4.95,0.183,0.438,0.147,0.192,53.44,37.77
"2025-03-26 10:30:00",15781,13.05,403,0,1.347,1.06,4.92,0.093,0.435,0.087,0.208,56.21,38.9
"2025-03-26 11:00:00",15782,13.06,403,0,1.236,0.71,4.79,0.063,0.424,0.065,0.216,58.43,39.74
"2025-03-26 11:30:00",15783,13.06,403,0,1.947,3.12,5.45,0.276,0.482,0.22,0.217,56.45,38.33
"2025-03-26 12:00:00",15784,13.07,403,0,1.911,2.7,5.73,0.239,0.507,0.197,0.239,54.72,39.47
"2025-03-26 12:30:00",15785,13.08,403,0,1.957,2.46,6.19,0.217,0.548,0.189,0.263,56.98,38.45
"2025-03-26 13:00:00",15786,13.09,403,0,2.296,3.26,6.87,0.288,0.608,0.234,0.284,55.24,38.5
"2025-03-26 13:30:00",15787,13.1,403,0,2.334,3.19,7.11,0.282,0.629,0.235,0.295,55.76,39.27
"2025-03-26 14:00:00",15788,13.09,403,0,2.297,3.13,7.01,0.277,0.62,0.228,0.29,54.93,38.6
"2025-03-26 14:30:00",15789,13.09,403,0,2.295,3.13,7,0.277,0.62,0.228,0.286,53.49,37.97
"2025-03-26 15:00:00",15790,13.09,403,0,2.209,2.99,6.76,0.264,0.598,0.219,0.272,53.84,38.58
"2025-03-26 15:30:00",15791,13.09,403,0,2.106,2.8,6.5,0.248,0.575,0.207,0.265,55.69,38.38
"2025-03-26 16:00:00",15792,13.09,403,0,2.113,2.85,6.48,0.252,0.574,0.206,0.26,54.45,37.71
"2025-03-26 16:30:00",15793,13.09,403,0,2.054,2.75,6.32,0.243,0.56,0.198,0.253,54.55,38.48
"2025-03-26 17:00:00",15794,13.08,403,0,2.006,2.6,6.26,0.23,0.554,0.189,0.246,55.84,38.54
"2025-03-26 17:30:00",15795,13.08,403,0,1.956,2.58,6.06,0.228,0.536,0.184,0.238,55.09,37.52
"2025-03-26 18:00:00",15796,13.08,403,0,1.866,2.44,5.8,0.216,0.513,0.175,0.226,55.86,38.14
"2025-03-26 18:30:00",15797,13.07,403,0,1.73,2.28,5.36,0.202,0.474,0.161,0.207,52.73,37.88
"2025-03-26 19:00:00",15798,13.07,403,0,1.473,1.85,4.66,0.164,0.413,0.132,0.175,54.6,37.3
"2025-03-26 19:30:00",15799,13.06,403,0,1.224,1.52,3.89,0.134,0.344,0.11,0.142,53.21,36.73
"2025-03-26 20:00:00",15800,13.04,403,0,0.947,1.12,3.07,0.099,0.272,0.084,0.112,53.05,36.42
"2025-03-26 20:30:00",15801,13.03,403,0,0.752,0.8,2.53,0.071,0.224,0.061,0.09,52.64,35.09
"2025-03-26 21:00:00",15802,13.03,403,0,0.623,0.63,2.13,0.056,0.189,0.051,0.075,52.43,35.14
"2025-03-26 21:30:00",15803,13.01,403,0,0.532,0.51,1.85,0.045,0.163,0.039,0.062,52.38,35.08
"2025-03-26 22:00:00",15804,13.01,403,0,0.465,0.44,1.62,0.039,0.144,0.033,0.054,51.55,34.82
"2025-03-26 22:30:00",15805,12.99,403,0,0.396,0.32,1.44,0.028,0.127,0.029,0.047,51.8,34.76
"2025-03-26 23:00:00",15806,12.99,403,0,0.365,0.27,1.35,0.024,0.12,0.025,0.045,52.01,34.97
"2025-03-26 23:30:00",15807,12.99,403,0,0.328,0.22,1.24,0.019,0.11,0.023,0.04,52.58,34.88
"2025-03-27 00:00:00",15808,12.98,403,0,0.322,0.22,1.21,0.019,0.107,0.023,0.04,52.51,34.41
"2025-03-27 00:30:00",15809,12.97,403,0,0.31,0.2,1.18,0.017,0.105,0.021,0.04,51.47,34.6
"2025-03-27 01:00:00",15810,12.96,403,0,0.308,0.22,1.15,0.019,0.102,0.021,0.036,51.68,34.66
"2025-03-27 01:30:00",15811,12.97,403,0,0.279,0.17,1.07,0.015,0.095,0.018,0.034,52.15,34.2
"2025-03-27 02:00:00",15812,12.96,403,0,0.286,0.2,1.07,0.017,0.094,0.016,0.032,51.68,34.24
"2025-03-27 02:30:00",15813,12.95,403,0,0.267,0.15,1.04,0.013,0.092,0.014,0.032,51.94,33.99
"2025-03-27 03:00:00",15814,12.95,403,0,0.235,0.05,1,0.004,0.088,0.01,0.032,50.81,34.35
"2025-03-27 03:30:00",15815,12.95,403,0,0.272,0.17,1.04,0.015,0.092,0.018,0.034,52.18,34.49
"2025-03-27 04:00:00",15816,12.95,403,0,0.251,0.07,1.05,0.007,0.093,0.01,0.034,51.63,34.5
"2025-03-27 04:30:00",15817,12.94,403,0,0.299,0.15,1.18,0.013,0.105,0.016,0.038,52.52,34.82
"2025-03-27 05:00:00",15818,12.94,403,0,0.31,0.2,1.18,0.017,0.105,0.021,0.038,52.86,34.75
"2025-03-27 05:30:00",15819,12.94,403,0,0.312,0.19,1.2,0.017,0.107,0.018,0.04,52.09,35.22
"2025-03-27 06:00:00",15820,12.93,403,0,0.307,0.12,1.25,0.011,0.11,0.014,0.043,52.55,34.86
"2025-03-27 06:30:00",15821,12.94,403,0,0.313,0.24,1.15,0.021,0.101,0.02,0.038,51.84,34.71
"2025-03-27 07:00:00",15822,12.93,403,0,0.265,0.17,1.01,0.015,0.089,0.016,0.032,51.69,34.81
"2025-03-27 07:30:00",15823,12.94,403,0,0.263,0.14,1.03,0.013,0.091,0.014,0.034,52.87,34.76
"2025-03-27 08:00:00",15824,12.94,403,0,0.394,0.28,1.47,0.025,0.13,0.024,0.049,53.6,35.08
"2025-03-27 08:30:00",15825,12.95,403,0,0.651,0.54,2.35,0.048,0.208,0.04,0.087,54.33,36.22
"2025-03-27 09:00:00",15826,12.96,403,0,0.978,1.07,3.26,0.095,0.288,0.08,0.125,57.46,36.88
"2025-03-27 09:30:00",15827,12.97,403,0,1.44,2.7,3.62,0.239,0.32,0.197,0.137,57.3,37.55
"2025-03-27 10:00:00",15828,12.99,403,0,1.622,2.6,4.54,0.23,0.402,-99,0.187,-99,38.97
"2025-03-27 10:30:00",15829,13,403,0,1.338,1.34,4.59,0.118,0.406,0.11,0.183,53.91,37.85
"2025-03-27 11:00:00",15830,13.01,403,0,1.241,1.01,4.5,0.089,0.398,0.078,0.197,56.02,39.95
"2025-03-27 11:30:00",15831,13.02,403,0,1.928,3.23,5.25,0.286,0.465,0.209,0.211,53.15,37.9
"2025-03-27 12:00:00",15832,13.03,403,0,1.848,2.69,5.46,0.238,0.483,0.19,0.221,54.8,39.8
"2025-03-27 12:30:00",15833,13.04,403,0,1.76,2.18,5.6,0.193,0.495,0.168,0.234,55.42,39.09
"2025-03-27 13:00:00",15834,13.05,403,0,1.948,2.65,5.95,0.235,0.526,0.193,0.242,54.29,38.22
"2025-03-27 13:30:00",15835,13.05,403,0,1.943,2.53,6.05,0.224,0.535,0.189,0.247,55.17,38.28
"2025-03-27 14:00:00",15836,13.05,403,0,1.974,2.53,6.19,0.224,0.548,0.188,0.253,54.91,38.43
"2025-03-27 14:30:00",15837,13.05,403,0,2.123,2.88,6.49,0.255,0.574,0.212,0.267,54.54,38.88
"2025-03-27 15:00:00",15838,13.06,403,0,2.103,2.74,6.55,0.243,0.58,0.201,0.269,55.42,38.68
"2025-03-27 15:30:00",15839,13.06,403,0,2.056,2.66,6.42,0.235,0.569,0.198,0.266,55.33,39.26
"2025-03-27 16:00:00",15840,13.06,403,0,2.089,2.82,6.4,0.249,0.566,0.205,0.261,55.34,38.71
"2025-03-27 16:30:00",15841,13.06,403,0,2.036,2.67,6.32,0.236,0.559,0.193,0.254,54.88,38.66
"2025-03-27 17:00:00",15842,13.06,403,0,1.968,2.59,6.1,0.229,0.54,0.187,0.246,55.46,38.16
"2025-03-27 17:30:00",15843,13.06,403,0,1.86,2.36,5.86,0.209,0.519,0.171,0.232,53.96,38.15
"2025-03-27 18:00:00",15844,13.06,403,0,1.727,2.23,5.4,0.197,0.478,0.16,0.211,54.96,37.81
"2025-03-27 18:30:00",15845,13.06,403,0,1.593,2.01,5.03,0.178,0.445,0.148,0.192,54.8,37.91
"2025-03-27 19:00:00",15846,13.05,403,0,1.378,1.74,4.35,0.154,0.385,0.127,0.162,53.52,37.86
"2025-03-27 19:30:00",15847,13.03,403,0,1.102,1.35,3.52,0.119,0.312,0.1,0.125,52.86,35.71
"2025-03-27 20:00:00",15848,13.02,403,0,0.841,1,2.72,0.089,0.241,0.072,0.095,53.05,35.6
"2025-03-27 20:30:00",15849,13.01,403,0,0.639,0.68,2.15,0.061,0.19,0.051,0.075,52.9,34.94
"2025-03-27 21:00:00",15850,13,403,0,0.471,0.37,1.72,0.033,0.152,0.031,0.056,51.1,34.88
"2025-03-27 21:30:00",15851,12.99,403,0,0.401,0.32,1.46,0.028,0.129,0.027,0.045,52.94,35.24
"2025-03-27 22:00:00",15852,12.99,403,0,0.362,0.27,1.34,0.024,0.119,0.022,0.045,52.13,34.84
"2025-03-27 22:30:00",15853,12.98,403,0,0.276,0.12,1.11,0.011,0.098,0.012,0.036,52.6,34.48
"2025-03-27 23:00:00",15854,12.97,403,0,0.197,0.02,0.86,0.002,0.076,0.01,0.028,51.78,34.74
"2025-03-27 23:30:00",15855,12.96,403,0,0.185,-0.01,0.84,-0.002,0.074,0.006,0.024,52.35,34.08
"2025-03-28 00:00:00",15856,12.96,403,0,0.199,0.05,0.84,0.004,0.074,0.006,0.023,52.23,34.53
"2025-03-28 00:30:00",15857,12.96,403,0,0.17,0,0.76,0,0.067,0.006,0.023,51.92,34.22
"2025-03-28 01:00:00",15858,12.95,403,0,0.14,-0.04,0.67,-0.004,0.06,0.004,0.019,51.95,34.24
"2025-03-28 01:30:00",15859,12.95,403,0,0.136,-0.06,0.67,-0.007,0.059,0,0.021,51.47,34.17
"2025-03-28 02:00:00",15860,12.94,403,0,0.15,0,0.67,0,0.059,0.006,0.019,51.39,34.36
"2025-03-28 02:30:00",15861,12.95,403,0,0.163,0,0.73,0,0.064,0.006,0.021,52.17,33.91
"2025-03-28 03:00:00",15862,12.94,403,0,0.165,-0.04,0.78,-0.004,0.069,0.002,0.023,52.82,34.56
"2025-03-28 03:30:00",15863,12.94,403,0,0.174,0,0.78,0,0.069,0.006,0.025,52.31,34.05
"2025-03-28 04:00:00",15864,12.94,403,0,0.204,0.05,0.86,0.004,0.076,0.008,0.026,51.71,34.01
"2025-03-28 04:30:00",15865,12.94,403,0,0.182,-0.08,0.9,-0.008,0.079,-0.002,0.028,52.79,34.27
"2025-03-28 05:00:00",15866,12.94,403,0,0.16,-0.04,0.76,-0.004,0.068,0,0.022,52.5,34.79
"2025-03-28 05:30:00",15867,12.94,403,0,0.162,-0.09,0.82,-0.009,0.072,0,0.024,51.82,34.53
"2025-03-28 06:00:00",15868,12.95,403,0,0.208,0.05,0.88,0.004,0.077,0.008,0.028,52.89,34.21
"2025-03-28 06:30:00",15869,12.95,403,0,0.242,0.07,1.01,0.006,0.089,0.008,0.034,53.11,34.58
"2025-03-28 07:00:00",15870,12.96,403,0,0.255,0.07,1.07,0.006,0.094,0.01,0.036,52.53,34.83
"2025-03-28 07:30:00",15871,12.97,403,0,0.319,0.19,1.23,0.017,0.109,0.018,0.041,51.71,34.98
"2025-03-28 08:00:00",15872,12.97,403,0,0.5,0.42,1.8,0.037,0.159,0.034,0.061,53.45,36
"2025-03-28 08:30:00",15873,12.97,403,0,0.824,0.86,2.79,0.076,0.247,0.063,0.104,54.7,36.99
"2025-03-28 09:00:00",15874,12.98,403,0,1.011,1.05,3.43,0.093,0.303,0.08,0.132,54.64,37.09
"2025-03-28 09:30:00",15875,12.99,403,0,1.16,1.34,3.79,0.119,0.336,0.098,0.147,55.11,37.66
"2025-03-28 10:00:00",15876,12.99,403,0,1.398,1.69,4.49,0.149,0.398,0.126,0.175,55.24,37.8
"2025-03-28 10:30:00",15877,13,403,0,1.621,2.09,5.07,0.185,0.449,0.17,0.215,60.38,39.4
"2025-03-28 11:00:00",15878,13.01,403,0,1.717,2.13,5.46,0.189,0.483,0.171,0.245,60.46,39.47
"2025-03-28 11:30:00",15879,13.02,403,0,2.216,3.47,6.29,0.307,0.556,0.23,0.27,53.05,39.42
"2025-03-28 12:00:00",15880,13.03,403,0,2.277,3.36,6.68,0.297,0.591,0.242,0.293,55.21,40.21
"2025-03-28 12:30:00",15881,13.04,403,0,2.341,3.23,7.1,0.286,0.629,0.245,0.306,55.96,38.91
"2025-03-28 13:00:00",15882,13.05,403,0,2.388,3.28,7.26,0.29,0.642,0.244,0.312,54.39,38.71
"2025-03-28 13:30:00",15883,13.06,403,0,2.424,3.3,7.4,0.292,0.655,0.249,0.319,54.03,38.77
"2025-03-28 14:00:00",15884,13.06,403,0,2.412,3.25,7.4,0.288,0.655,0.247,0.316,55.97,38.25
"2025-03-28 14:30:00",15885,13.06,403,0,2.454,3.39,7.44,0.3,0.658,0.253,0.318,53.25,38.39
"2025-03-28 15:00:00",15886,13.06,403,0,2.398,3.13,7.46,0.277,0.66,0.235,0.316,54.87,38.54
"2025-03-28 15:30:00",15887,13.05,403,0,2.279,2.87,7.2,0.254,0.637,0.224,0.309,56.17,38.85
"2025-03-28 16:00:00",15888,13.06,403,0,2.277,3.09,6.96,0.273,0.616,0.229,0.29,53.49,38.9
"2025-03-28 16:30:00",15889,13.06,403,0,2.111,2.79,6.53,0.247,0.578,0.205,0.27,55.03,38.8
"2025-03-28 17:00:00",15890,13.06,403,0,2.087,2.69,6.53,0.238,0.578,0.197,0.266,54.98,39.31
"2025-03-28 17:30:00",15891,13.05,403,0,1.943,2.39,6.2,0.212,0.549,0.18,0.255,56.43,39.78
"2025-03-28 18:00:00",15892,13.05,403,0,1.919,2.45,6.03,0.217,0.534,0.18,0.245,55.2,38.04
"2025-03-28 18:30:00",15893,13.04,403,0,1.771,2.35,5.47,0.208,0.484,0.17,0.213,54.95,38.71
"2025-03-28 19:00:00",15894,13.04,403,0,1.321,1.63,4.21,0.144,0.373,0.12,0.157,53.62,36.97
"2025-03-28 19:30:00",15895,13.03,403,0,0.9,1.04,2.94,0.092,0.261,0.082,0.106,53.56,36.1
"2025-03-28 20:00:00",15896,13.03,403,0,0.743,0.82,2.47,0.072,0.219,0.063,0.088,53.61,36.71
"2025-03-28 20:30:00",15897,13.03,403,0,0.578,0.56,2,0.05,0.177,0.045,0.069,53.35,36.2
"2025-03-28 21:00:00",15898,13.02,403,0,0.47,0.34,1.75,0.03,0.154,0.031,0.062,52.69,35.22
"2025-03-28 21:30:00",15899,13.02,403,0,0.496,0.42,1.78,0.037,0.158,0.035,0.06,51.21,34.71
"2025-03-28 22:00:00",15900,13.01,403,0,0.464,0.34,1.72,0.03,0.152,0.028,0.058,54.76,34.42
"2025-03-28 22:30:00",15901,13,403,0,0.468,0.36,1.72,0.032,0.152,0.029,0.058,52.04,34.72
"2025-03-28 23:00:00",15902,13,403,0,0.522,0.41,1.91,0.036,0.169,0.033,0.064,51.91,34.76
"2025-03-28 23:30:00",15903,13,403,0,0.511,0.41,1.86,0.036,0.165,0.035,0.062,53.87,35.33
"2025-03-29 00:00:00",15904,13,403,0,0.452,0.29,1.72,0.026,0.152,0.027,0.058,52.79,33.84
"2025-03-29 00:30:00",15905,13,403,0,0.489,0.45,1.72,0.04,0.152,0.04,0.058,53.23,34.85
"2025-03-29 01:00:00",15906,12.99,403,0,0.448,0.32,1.67,0.028,0.148,0.029,0.058,54.22,35.27
"2025-03-29 01:30:00",15907,12.99,403,0,0.437,0.36,1.58,0.032,0.14,0.031,0.053,52.74,35.84
"2025-03-29 02:00:00",15908,12.99,403,0,0.392,0.29,1.45,0.026,0.128,0.025,0.051,53.31,35.74
"2025-03-29 02:30:00",15909,12.99,403,0,0.373,0.24,1.42,0.022,0.126,0.023,0.045,54.18,34.82
"2025-03-29 03:00:00",15910,12.99,403,0,0.38,0.29,1.4,0.026,0.124,0.027,0.047,51.71,34.14
"2025-03-29 03:30:00",15911,12.98,403,0,0.349,0.24,1.31,0.022,0.116,0.023,0.042,52.64,35.89
"2025-03-29 04:00:00",15912,12.98,403,0,0.303,0.12,1.23,0.011,0.108,0.014,0.042,52.65,34.51
"2025-03-29 04:30:00",15913,12.98,403,0,0.285,0.12,1.15,0.011,0.101,0.014,0.036,52.16,35.11
"2025-03-29 05:00:00",15914,12.98,403,0,0.271,0.12,1.09,0.011,0.096,0.015,0.034,52.62,34.34
"2025-03-29 05:30:00",15915,12.97,403,0,0.253,0.1,1.03,0.009,0.091,0.012,0.032,51.81,35.32
"2025-03-29 06:00:00",15916,12.97,403,0,0.246,0.07,1.03,0.006,0.091,0.014,0.032,52.59,34.61
"2025-03-29 06:30:00",15917,12.97,403,0,0.275,0.22,1,0.019,0.088,0.018,0.032,54.01,34.65
"2025-03-29 07:00:00",15918,12.97,403,0,0.244,0.1,0.99,0.008,0.088,0.012,0.032,54.28,34.51
"2025-03-29 07:30:00",15919,12.97,403,0,0.317,0.22,1.19,0.019,0.105,0.02,0.04,54.31,35.62
"2025-03-29 08:00:00",15920,12.96,403,0,0.435,0.38,1.55,0.034,0.137,0.035,0.053,54.21,35.01
"2025-03-29 08:30:00",15921,12.97,403,0,0.618,0.56,2.18,0.05,0.193,0.044,0.081,53.83,35.14
"2025-03-29 09:00:00",15922,12.97,403,0,0.804,0.86,2.7,0.076,0.239,0.065,0.1,54.89,36.35
"2025-03-29 09:30:00",15923,12.97,403,0,1.015,1.13,3.36,0.1,0.298,0.084,0.125,54.32,36.6
"2025-03-29 10:00:00",15924,12.97,403,0,1.108,1.29,3.61,0.115,0.32,0.098,0.135,54.56,37.67
"2025-03-29 10:30:00",15925,12.97,403,0,1.126,1.28,3.7,0.113,0.327,0.097,0.14,55.35,37.63
"2025-03-29 11:00:00",15926,12.98,403,0,1.298,1.57,4.17,0.139,0.369,0.117,0.16,55.91,38.04
"2025-03-29 11:30:00",15927,12.98,403,0,1.396,1.72,4.45,0.152,0.394,0.126,0.171,56.26,37.57
"2025-03-29 12:00:00",15928,12.98,403,0,1.549,1.87,4.98,0.165,0.44,0.144,0.203,56.98,39.11
"2025-03-29 12:30:00",15929,12.99,403,0,1.942,2.45,6.13,0.217,0.542,0.186,0.259,55.98,39.07
"2025-03-29 13:00:00",15930,12.99,403,0,2.071,2.61,6.54,0.231,0.579,0.2,0.274,55.16,39.33
"2025-03-29 13:30:00",15931,12.99,403,0,2.124,2.8,6.58,0.248,0.583,0.214,0.274,56.22,38.76
"2025-03-29 14:00:00",15932,13,403,0,2.297,3.14,7,0.278,0.62,0.236,0.295,53.67,38.97
"2025-03-29 14:30:00",15933,12.99,403,0,2.242,2.96,6.94,0.262,0.614,0.226,0.291,55.47,38.15
"2025-03-29 15:00:00",15934,13,403,0,2.41,3.27,7.37,0.29,0.652,0.249,0.316,55.62,38.87
"2025-03-29 15:30:00",15935,13,403,0,2.506,3.28,7.79,0.291,0.689,0.256,0.339,54.65,38.56
"2025-03-29 16:00:00",15936,13.01,403,0,2.492,3.36,7.64,0.297,0.676,0.253,0.325,54.27,38.75
"2025-03-29 16:30:00",15937,13,403,0,2.357,3.29,7.11,0.291,0.63,0.238,0.296,54.74,39.06
"2025-03-29 17:00:00",15938,13,403,0,2.052,2.73,6.33,0.242,0.56,0.205,0.257,55.08,38.75
"2025-03-29 17:30:00",15939,13,403,0,2.101,2.76,6.52,0.244,0.577,0.207,0.265,56.27,38.96
"2025-03-29 18:00:00",15940,13,403,0,2.02,2.66,6.26,0.235,0.554,0.198,0.253,55,38.5
"2025-03-29 18:30:00",15941,12.99,403,0,1.748,2.29,5.43,0.203,0.481,0.167,0.214,54.96,38.05
"2025-03-29 19:00:00",15942,12.99,403,0,1.459,1.82,4.63,0.161,0.41,0.132,0.176,54.79,37.48
"2025-03-29 19:30:00",15943,12.99,403,0,1.24,1.53,3.95,0.136,0.349,0.117,0.15,54.77,37.46
"2025-03-29 20:00:00",15944,12.98,403,0,1.025,1.1,3.44,0.097,0.305,0.087,0.129,53.84,36.54
"2025-03-29 20:30:00",15945,12.97,403,0,0.942,1.05,3.12,0.093,0.276,0.079,0.115,52.78,36.55
"2025-03-29 21:00:00",15946,12.97,403,0,0.89,0.98,2.96,0.087,0.262,0.077,0.106,54.03,35.9
"2025-03-29 21:30:00",15947,12.97,403,0,0.831,0.88,2.8,0.078,0.248,0.07,0.102,54.18,36.46
"2025-03-29 22:00:00",15948,12.96,403,0,0.768,0.8,2.6,0.071,0.23,0.064,0.095,53.83,37.18
"2025-03-29 22:30:00",15949,12.96,403,0,0.729,0.77,2.46,0.068,0.218,0.061,0.087,51.72,36.46
"2025-03-29 23:00:00",15950,12.96,403,0,0.725,0.76,2.45,0.067,0.216,0.06,0.089,54.56,35.62
"2025-03-29 23:30:00",15951,12.96,403,0,0.781,0.81,2.65,0.072,0.235,0.064,0.097,53.24,35.52
"2025-03-30 00:00:00",15952,12.96,403,0,0.766,0.86,2.53,0.076,0.224,0.064,0.089,52.49,36.15
"2025-03-30 00:30:00",15953,12.95,403,0,0.732,0.76,2.48,0.067,0.219,0.062,0.089,53.44,35.88
"2025-03-30 01:00:00",15954,12.95,403,0,0.723,0.78,2.42,0.069,0.214,0.062,0.087,53.35,36.29
"2025-03-30 01:30:00",15955,12.95,403,0,0.664,0.69,2.25,0.061,0.199,0.054,0.08,54.06,36.34
"2025-03-30 02:00:00",15956,12.94,403,0,0.616,0.64,2.09,0.057,0.185,0.052,0.075,53.41,35.28
"2025-03-30 02:30:00",15957,12.94,403,0,0.589,0.62,1.99,0.055,0.176,0.048,0.071,53.51,35.53
"2025-03-30 03:00:00",15958,12.94,403,0,0.571,0.6,1.93,0.053,0.17,0.048,0.067,54.27,35.73
"2025-03-30 03:30:00",15959,12.93,403,0,0.548,0.54,1.89,0.048,0.167,0.044,0.067,52.7,35.54
"2025-03-30 04:00:00",15960,12.94,403,0,0.528,0.51,1.83,0.045,0.162,0.046,0.063,53.71,35.84
"2025-03-30 04:30:00",15961,12.93,403,0,0.53,0.53,1.82,0.047,0.161,0.045,0.065,53.61,36.45
"2025-03-30 05:00:00",15962,12.93,403,0,0.564,0.56,1.94,0.05,0.172,0.046,0.071,53.88,36.15
"2025-03-30 05:30:00",15963,12.93,403,0,0.551,0.55,1.89,0.048,0.167,0.046,0.067,52.04,35.54
