"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-25 21:30:00",8698,12.89,701,0,0.146,1.96,2.04,0.173,0.18,0.138,0.109,49.37,38.58
"2025-03-25 22:00:00",8699,12.89,701,0,0.136,1.83,1.9,0.162,0.168,0.129,0.102,49.06,37.7
"2025-03-25 22:30:00",8700,12.89,701,0,0.122,1.61,1.74,0.142,0.154,0.115,0.097,48.47,37.93
"2025-03-25 23:00:00",8701,12.89,701,0,0.113,1.5,1.61,0.132,0.142,0.106,0.087,49.07,38.28
"2025-03-25 23:30:00",8702,12.88,701,0,0.1,1.3,1.45,0.115,0.129,0.092,0.082,47.75,37.93
"2025-03-26 00:00:00",8703,12.88,701,0,0.092,1.15,1.38,0.102,0.123,0.082,0.079,48.2,38.23
"2025-03-26 00:30:00",8704,12.88,701,0,0.086,1.06,1.31,0.094,0.116,0.08,0.075,48.25,37.2
"2025-03-26 01:00:00",8705,12.88,701,0,0.082,1.01,1.27,0.089,0.112,0.072,0.074,48.37,37.16
"2025-03-26 01:30:00",8706,12.87,701,0,0.08,0.99,1.22,0.088,0.108,0.071,0.072,48.17,37.53
"2025-03-26 02:00:00",8707,12.87,701,0,0.075,0.92,1.17,0.081,0.104,0.067,0.069,47.77,37.38
"2025-03-26 02:30:00",8708,12.87,701,0,0.076,0.94,1.18,0.083,0.104,0.071,0.071,48.15,37.75
"2025-03-26 03:00:00",8709,12.87,701,0,0.085,1.07,1.27,0.094,0.113,0.079,0.076,47.46,37.9
"2025-03-26 03:30:00",8710,12.87,701,0,0.091,1.14,1.37,0.101,0.121,0.085,0.077,48.67,37.03
"2025-03-26 04:00:00",8711,12.87,701,0,0.093,1.18,1.39,0.105,0.123,0.085,0.079,48.17,37.78
"2025-03-26 04:30:00",8712,12.87,701,0,0.096,1.21,1.44,0.107,0.128,0.089,0.084,48.47,38.22
"2025-03-26 05:00:00",8713,12.87,701,0,0.096,1.21,1.44,0.107,0.128,0.087,0.081,47.17,37.86
"2025-03-26 05:30:00",8714,12.87,701,0,0.098,1.26,1.44,0.112,0.128,0.089,0.081,48.52,38.13
"2025-03-26 06:00:00",8715,12.87,701,0,0.097,1.26,1.42,0.111,0.126,0.093,0.081,49.63,37.33
"2025-03-26 06:30:00",8716,12.86,701,0,0.099,1.26,1.47,0.111,0.13,0.093,0.084,48.4,37.6
"2025-03-26 07:00:00",8717,12.86,701,0,0.097,1.23,1.44,0.109,0.128,0.091,0.083,48.61,37.24
"2025-03-26 07:30:00",8718,12.86,701,0,0.105,1.37,1.51,0.122,0.134,0.096,0.084,48.96,37.59
"2025-03-26 08:00:00",8719,12.86,701,0,0.143,1.9,2.02,0.168,0.179,0.136,0.109,50.04,38
"2025-03-26 08:30:00",8720,12.86,701,0,0.207,2.82,2.83,0.25,0.251,0.205,0.149,50.1,39.29
"2025-03-26 09:00:00",8721,12.86,701,0,0.264,3.63,3.57,0.321,0.316,0.266,0.19,50.8,40.82
"2025-03-26 09:30:00",8722,12.86,701,0,0.302,4.18,4.03,0.37,0.357,0.308,0.217,50.6,39.65
"2025-03-26 10:00:00",8723,12.87,701,0,0.329,4.53,4.42,0.401,0.391,0.338,0.239,50.39,39.74
"2025-03-26 10:30:00",8724,12.87,701,0,0.359,4.95,4.82,0.439,0.427,0.373,0.262,49.1,40.51
"2025-03-26 11:00:00",8725,12.88,701,0,0.382,5.26,5.15,0.465,0.456,0.396,0.283,48.66,40.08
"2025-03-26 11:30:00",8726,12.88,701,0,0.402,5.53,5.42,0.49,0.48,0.424,0.304,49.37,41.72
"2025-03-26 12:00:00",8727,12.89,701,0,0.427,5.85,5.78,0.518,0.512,0.45,0.327,47.99,39.82
"2025-03-26 12:30:00",8728,12.89,701,0,0.441,5.97,6.09,0.528,0.539,0.468,0.346,47.31,40.89
"2025-03-26 13:00:00",8729,12.9,701,0,0.457,6.16,6.34,0.545,0.561,0.488,0.364,46.55,41.1
"2025-03-26 13:30:00",8730,12.9,701,0,0.456,6.14,6.33,0.543,0.56,0.492,0.368,46.99,41.39
"2025-03-26 14:00:00",8731,12.91,701,0,0.465,6.3,6.41,0.558,0.567,0.5,0.37,46.26,40.81
"2025-03-26 14:30:00",8732,12.91,701,0,0.476,6.41,6.61,0.567,0.585,0.508,0.381,45.67,40.23
"2025-03-26 15:00:00",8733,12.92,701,0,0.475,6.39,6.61,0.566,0.585,0.508,0.381,45.59,40.31
"2025-03-26 15:30:00",8734,12.92,701,0,0.473,6.45,6.45,0.571,0.571,0.505,0.372,47.29,40.05
"2025-03-26 16:00:00",8735,12.92,701,0,0.47,6.39,6.43,0.566,0.569,0.495,0.367,45.89,41.68
"2025-03-26 16:30:00",8736,12.92,701,0,0.462,6.28,6.32,0.556,0.559,0.486,0.357,46.72,40.3
"2025-03-26 17:00:00",8737,12.92,701,0,0.448,6.11,6.13,0.54,0.543,0.472,0.343,46.8,40.38
"2025-03-26 17:30:00",8738,12.91,701,0,0.435,6,5.85,0.531,0.518,0.455,0.325,46.64,41.86
"2025-03-26 18:00:00",8739,12.91,701,0,0.414,5.8,5.45,0.513,0.482,0.427,0.295,48.79,40.88
"2025-03-26 18:30:00",8740,12.91,701,0,0.38,5.32,5.01,0.471,0.444,0.389,0.267,48.55,41.05
"2025-03-26 19:00:00",8741,12.9,701,0,0.345,4.85,4.53,0.429,0.401,0.35,0.24,48.18,40.11
"2025-03-26 19:30:00",8742,12.9,701,0,0.302,4.26,3.95,0.377,0.349,0.302,0.207,49.75,39.62
"2025-03-26 20:00:00",8743,12.89,701,0,0.256,3.6,3.36,0.319,0.297,0.257,0.175,49.65,39.26
"2025-03-26 20:30:00",8744,12.89,701,0,0.216,3,2.89,0.265,0.256,0.212,0.149,48.46,38.75
"2025-03-26 21:00:00",8745,12.88,701,0,0.19,2.65,2.52,0.234,0.223,0.184,0.131,49.47,38.51
"2025-03-26 21:30:00",8746,12.88,701,0,0.17,2.33,2.3,0.206,0.204,0.162,0.121,49.16,38.36
"2025-03-26 22:00:00",8747,12.87,701,0,0.151,2.03,2.09,0.18,0.185,0.145,0.109,48.6,38.21
"2025-03-26 22:30:00",8748,12.87,701,0,0.138,1.86,1.92,0.165,0.17,0.129,0.102,48.6,37.79
"2025-03-26 23:00:00",8749,12.86,701,0,0.132,1.75,1.86,0.155,0.164,0.122,0.1,48.65,37.59
"2025-03-26 23:30:00",8750,12.86,701,0,0.124,1.63,1.76,0.144,0.156,0.118,0.096,48,37.61
"2025-03-27 00:00:00",8751,12.85,701,0,0.12,1.58,1.71,0.14,0.151,0.111,0.094,47.74,38.58
"2025-03-27 00:30:00",8752,12.85,701,0,0.119,1.55,1.71,0.138,0.151,0.11,0.094,48.35,36.88
"2025-03-27 01:00:00",8753,12.85,701,0,0.119,1.55,1.71,0.137,0.151,0.114,0.093,48.6,37.64
"2025-03-27 01:30:00",8754,12.84,701,0,0.12,1.58,1.71,0.14,0.151,0.112,0.094,48.95,38.15
"2025-03-27 02:00:00",8755,12.84,701,0,0.115,1.5,1.66,0.133,0.147,0.108,0.091,49.4,37.61
"2025-03-27 02:30:00",8756,12.84,701,0,0.117,1.57,1.63,0.139,0.145,0.11,0.089,48.15,37.75
"2025-03-27 03:00:00",8757,12.83,701,0,0.113,1.45,1.66,0.128,0.147,0.104,0.091,48.51,37.7
"2025-03-27 03:30:00",8758,12.83,701,0,0.113,1.48,1.61,0.131,0.143,0.105,0.09,47.88,37.75
"2025-03-27 04:00:00",8759,12.83,701,0,0.112,1.47,1.61,0.13,0.143,0.104,0.089,49.03,37.4
"2025-03-27 04:30:00",8760,12.83,701,0,0.112,1.46,1.61,0.129,0.143,0.105,0.088,48.2,37.96
"2025-03-27 05:00:00",8761,12.83,701,0,0.113,1.5,1.61,0.133,0.143,0.108,0.086,49.03,37.81
"2025-03-27 05:30:00",8762,12.82,701,0,0.11,1.44,1.59,0.127,0.141,0.103,0.088,48.36,37.81
"2025-03-27 06:00:00",8763,12.83,701,0,0.109,1.43,1.56,0.126,0.138,0.1,0.086,48.74,37.51
"2025-03-27 06:30:00",8764,12.82,701,0,0.107,1.4,1.54,0.124,0.136,0.1,0.086,48.94,38.28
"2025-03-27 07:00:00",8765,12.82,701,0,0.104,1.32,1.54,0.117,0.136,0.096,0.084,48.79,37.82
"2025-03-27 07:30:00",8766,12.82,701,0,0.104,1.34,1.53,0.119,0.135,0.098,0.086,48.54,38.14
"2025-03-27 08:00:00",8767,12.82,701,0,0.122,1.58,1.78,0.14,0.158,0.114,0.096,50.16,38.12
"2025-03-27 08:30:00",8768,12.82,701,0,0.179,2.44,2.46,0.216,0.218,0.175,0.131,50.57,38.79
"2025-03-27 09:00:00",8769,12.82,701,0,0.246,3.37,3.34,0.298,0.295,0.247,0.179,50.63,39.82
"2025-03-27 09:30:00",8770,12.82,701,0,0.295,4.05,3.99,0.359,0.353,0.301,0.213,51.52,41.28
"2025-03-27 10:00:00",8771,12.83,701,0,0.313,4.3,4.23,0.381,0.375,0.327,0.229,51.29,41.32
"2025-03-27 10:30:00",8772,12.84,701,0,0.339,4.67,4.56,0.413,0.404,0.354,0.251,50.28,41.12
"2025-03-27 11:00:00",8773,12.85,701,0,0.368,5.06,4.96,0.448,0.439,0.384,0.275,50.07,41.33
"2025-03-27 11:30:00",8774,12.86,701,0,0.388,5.31,5.28,0.47,0.467,0.408,0.293,49.58,41.09
"2025-03-27 12:00:00",8775,12.87,701,0,0.404,5.55,5.46,0.491,0.483,0.422,0.305,47.49,41.89
"2025-03-27 12:30:00",8776,12.87,701,0,0.417,5.72,5.65,0.507,0.5,0.441,0.32,48.16,41.22
"2025-03-27 13:00:00",8777,12.88,701,0,0.426,5.81,5.81,0.515,0.514,0.454,0.33,47.58,41.16
"2025-03-27 13:30:00",8778,12.88,701,0,0.426,5.8,5.82,0.514,0.515,0.456,0.334,48.13,41.3
"2025-03-27 14:00:00",8779,12.89,701,0,0.434,5.9,5.94,0.522,0.526,0.462,0.335,47.87,42.01
"2025-03-27 14:30:00",8780,12.89,701,0,0.44,5.98,6.03,0.529,0.534,0.467,0.343,47.21,40.8
"2025-03-27 15:00:00",8781,12.9,701,0,0.443,6.08,6.01,0.538,0.532,0.473,0.342,46.53,41.24
"2025-03-27 15:30:00",8782,12.9,701,0,0.437,5.98,5.93,0.53,0.525,0.461,0.337,47.58,41.16
"2025-03-27 16:00:00",8783,12.9,701,0,0.436,6,5.88,0.531,0.52,0.458,0.331,47.43,41.16
"2025-03-27 16:30:00",8784,12.9,701,0,0.428,5.86,5.8,0.519,0.514,0.448,0.324,47.74,41.33
"2025-03-27 17:00:00",8785,12.9,701,0,0.417,5.74,5.61,0.508,0.497,0.434,0.312,47.45,41.03
"2025-03-27 17:30:00",8786,12.9,701,0,0.405,5.63,5.4,0.498,0.478,0.417,0.294,48.09,41.15
"2025-03-27 18:00:00",8787,12.9,701,0,0.38,5.29,5.06,0.469,0.447,0.388,0.273,48.69,41.19
"2025-03-27 18:30:00",8788,12.9,701,0,0.333,4.68,4.35,0.414,0.385,0.336,0.23,49.17,40.43
"2025-03-27 19:00:00",8789,12.89,701,0,0.281,3.95,3.67,0.349,0.325,0.279,0.191,49.85,40.29
"2025-03-27 19:30:00",8790,12.89,701,0,0.239,3.36,3.12,0.297,0.276,0.235,0.164,48.43,39.69
"2025-03-27 20:00:00",8791,12.88,701,0,0.208,2.86,2.8,0.254,0.248,0.201,0.144,49.49,38.54
"2025-03-27 20:30:00",8792,12.88,701,0,0.178,2.44,2.41,0.216,0.214,0.17,0.128,49.99,37.69
"2025-03-27 21:00:00",8793,12.87,701,0,0.154,2.07,2.13,0.184,0.188,0.148,0.114,49.78,38.16
"2025-03-27 21:30:00",8794,12.87,701,0,0.138,1.83,1.94,0.162,0.171,0.131,0.106,48.49,38.26
"2025-03-27 22:00:00",8795,12.86,701,0,0.127,1.69,1.79,0.149,0.159,0.119,0.098,48.6,37.79
"2025-03-27 22:30:00",8796,12.86,701,0,0.114,1.46,1.67,0.129,0.148,0.105,0.092,48.24,38.41
"2025-03-27 23:00:00",8797,12.85,701,0,0.104,1.34,1.51,0.119,0.133,0.096,0.086,47.58,37.6
"2025-03-27 23:30:00",8798,12.85,701,0,0.099,1.27,1.46,0.113,0.129,0.092,0.082,48.56,37.19
"2025-03-28 00:00:00",8799,12.85,701,0,0.096,1.23,1.43,0.109,0.127,0.09,0.081,49.32,38.11
"2025-03-28 00:30:00",8800,12.85,701,0,0.097,1.22,1.45,0.108,0.129,0.088,0.082,49.32,37.54
"2025-03-28 01:00:00",8801,12.85,701,0,0.095,1.2,1.43,0.106,0.126,0.086,0.082,48.43,37.78
"2025-03-28 01:30:00",8802,12.85,701,0,0.093,1.18,1.38,0.104,0.123,0.084,0.079,48.13,38.15
"2025-03-28 02:00:00",8803,12.85,701,0,0.086,1.08,1.31,0.095,0.116,0.076,0.074,49.16,37.13
"2025-03-28 02:30:00",8804,12.85,701,0,0.084,1.03,1.31,0.091,0.116,0.074,0.075,47.16,37.59
"2025-03-28 03:00:00",8805,12.85,701,0,0.083,1.03,1.26,0.091,0.112,0.076,0.074,48.42,37.62
"2025-03-28 03:30:00",8806,12.85,701,0,0.084,1.06,1.27,0.094,0.112,0.077,0.074,47.9,37.35
"2025-03-28 04:00:00",8807,12.85,701,0,0.089,1.11,1.34,0.099,0.119,0.079,0.076,47.54,37.4
"2025-03-28 04:30:00",8808,12.85,701,0,0.096,1.23,1.41,0.109,0.125,0.088,0.079,48.35,37.96
"2025-03-28 05:00:00",8809,12.85,701,0,0.096,1.21,1.45,0.108,0.128,0.086,0.082,48.33,38.2
"2025-03-28 05:30:00",8810,12.84,701,0,0.091,1.15,1.36,0.102,0.12,0.084,0.079,48.13,38.15
"2025-03-28 06:00:00",8811,12.85,701,0,0.09,1.11,1.4,0.098,0.124,0.083,0.08,49.47,37.44
"2025-03-28 06:30:00",8812,12.85,701,0,0.092,1.16,1.39,0.103,0.123,0.084,0.08,49.46,37.99
"2025-03-28 07:00:00",8813,12.85,701,0,0.094,1.21,1.39,0.107,0.123,0.088,0.079,48.38,37.83
"2025-03-28 07:30:00",8814,12.85,701,0,0.115,1.52,1.64,0.135,0.145,0.11,0.092,48.28,39.13
"2025-03-28 08:00:00",8815,12.85,701,0,0.18,2.44,2.48,0.216,0.219,0.176,0.132,50.93,38.9
"2025-03-28 08:30:00",8816,12.86,701,0,0.241,3.33,3.24,0.295,0.287,0.242,0.171,50.35,40.12
"2025-03-28 09:00:00",8817,12.86,701,0,0.267,3.69,3.57,0.327,0.316,0.268,0.191,50.61,39.82
"2025-03-28 09:30:00",8818,12.86,701,0,0.28,3.87,3.76,0.343,0.333,0.283,0.201,48.91,39.91
"2025-03-28 10:00:00",8819,12.86,701,0,0.325,4.46,4.39,0.395,0.389,0.332,0.238,49.43,40.44
"2025-03-28 10:30:00",8820,12.86,701,0,0.368,5.08,4.95,0.45,0.438,0.382,0.273,50.29,41.81
"2025-03-28 11:00:00",8821,12.87,701,0,0.401,5.43,5.54,0.481,0.49,0.425,0.312,47.45,39.8
"2025-03-28 11:30:00",8822,12.87,701,0,0.434,5.8,6.08,0.513,0.539,0.467,0.355,47.74,41.32
"2025-03-28 12:00:00",8823,12.88,701,0,0.45,6.04,6.28,0.534,0.556,0.49,0.372,45.7,41.23
"2025-03-28 12:30:00",8824,12.88,701,0,0.46,6.14,6.47,0.543,0.573,0.504,0.387,46.03,41.67
"2025-03-28 13:00:00",8825,12.89,701,0,0.465,6.15,6.6,0.544,0.584,0.513,0.396,43.52,41.78
"2025-03-28 13:30:00",8826,12.9,701,0,0.469,6.22,6.63,0.55,0.587,0.519,0.399,46.35,40.08
"2025-03-28 14:00:00",8827,12.9,701,0,0.474,6.29,6.7,0.557,0.593,0.522,0.404,44.84,40.79
"2025-03-28 14:30:00",8828,12.9,701,0,0.479,6.36,6.76,0.563,0.598,0.526,0.407,44.2,39.99
"2025-03-28 15:00:00",8829,12.9,701,0,0.478,6.36,6.74,0.563,0.596,0.523,0.403,44.98,40.52
"2025-03-28 15:30:00",8830,12.91,701,0,0.475,6.37,6.62,0.564,0.586,0.515,0.396,45.17,40.96
"2025-03-28 16:00:00",8831,12.91,701,0,0.475,6.37,6.63,0.564,0.587,0.513,0.392,44.87,40.66
"2025-03-28 16:30:00",8832,12.91,701,0,0.482,6.56,6.59,0.581,0.583,0.519,0.387,45.02,40.15
"2025-03-28 17:00:00",8833,12.91,701,0,0.457,6.21,6.27,0.549,0.555,0.485,0.357,47.07,40.55
"2025-03-28 17:30:00",8834,12.91,701,0,0.449,6.15,6.11,0.544,0.541,0.477,0.346,46.21,41.75
"2025-03-28 18:00:00",8835,12.91,701,0,0.434,5.96,5.86,0.527,0.518,0.452,0.328,48.5,39.93
"2025-03-28 18:30:00",8836,12.9,701,0,0.4,5.6,5.27,0.496,0.467,0.412,0.288,48.23,41.15
"2025-03-28 19:00:00",8837,12.9,701,0,0.348,4.85,4.62,0.429,0.409,0.35,0.247,49.31,40.59
"2025-03-28 19:30:00",8838,12.9,701,0,0.295,4.16,3.85,0.368,0.34,0.294,0.202,49.07,39.93
"2025-03-28 20:00:00",8839,12.89,701,0,0.241,3.36,3.19,0.297,0.283,0.237,0.167,49.08,39.53
"2025-03-28 20:30:00",8840,12.89,701,0,0.204,2.81,2.74,0.248,0.242,0.198,0.142,49.04,39.49
"2025-03-28 21:00:00",8841,12.88,701,0,0.176,2.39,2.42,0.211,0.215,0.172,0.128,49.26,38.47
"2025-03-28 21:30:00",8842,12.88,701,0,0.161,2.2,2.2,0.194,0.194,0.157,0.12,49.12,38.48
"2025-03-28 22:00:00",8843,12.87,701,0,0.147,1.96,2.06,0.174,0.183,0.14,0.112,49.52,38.48
"2025-03-28 22:30:00",8844,12.87,701,0,0.135,1.74,1.98,0.154,0.175,0.126,0.111,48.47,38.77
"2025-03-28 23:00:00",8845,12.87,701,0,0.143,1.89,2.02,0.167,0.179,0.136,0.109,49.24,38.45
"2025-03-28 23:30:00",8846,12.87,701,0,0.153,2.06,2.14,0.183,0.19,0.147,0.114,49.81,37.22
"2025-03-29 00:00:00",8847,12.87,701,0,0.161,2.15,2.25,0.19,0.199,0.154,0.121,50.01,39.22
"2025-03-29 00:30:00",8848,12.87,701,0,0.16,2.15,2.23,0.19,0.197,0.154,0.121,50.05,37.62
"2025-03-29 01:00:00",8849,12.87,701,0,0.162,2.2,2.23,0.195,0.197,0.156,0.121,51.04,38.2
"2025-03-29 01:30:00",8850,12.87,701,0,0.161,2.16,2.23,0.191,0.198,0.152,0.123,48.66,38.29
"2025-03-29 02:00:00",8851,12.87,701,0,0.158,2.13,2.19,0.189,0.194,0.153,0.118,47.96,39.64
"2025-03-29 02:30:00",8852,12.87,701,0,0.154,2.05,2.16,0.181,0.191,0.148,0.118,52.64,38.56
"2025-03-29 03:00:00",8853,12.87,701,0,0.151,2.04,2.09,0.181,0.185,0.145,0.115,49.4,39.02
"2025-03-29 03:30:00",8854,12.87,701,0,0.144,1.95,2,0.173,0.177,0.137,0.112,50.96,38.53
"2025-03-29 04:00:00",8855,12.86,701,0,0.141,1.87,1.98,0.165,0.175,0.135,0.107,51.27,37.75
"2025-03-29 04:30:00",8856,12.86,701,0,0.135,1.78,1.93,0.157,0.171,0.133,0.107,49.71,38.51
"2025-03-29 05:00:00",8857,12.86,701,0,0.132,1.75,1.87,0.155,0.165,0.125,0.102,49.47,38.01
"2025-03-29 05:30:00",8858,12.86,701,0,0.127,1.67,1.82,0.148,0.161,0.118,0.102,49.31,38.52
"2025-03-29 06:00:00",8859,12.86,701,0,0.124,1.65,1.75,0.146,0.155,0.117,0.098,48.8,38.42
"2025-03-29 06:30:00",8860,12.86,701,0,0.119,1.54,1.73,0.137,0.153,0.112,0.099,49.97,39.59
"2025-03-29 07:00:00",8861,12.86,701,0,0.119,1.56,1.72,0.138,0.152,0.112,0.093,49.31,37.29
"2025-03-29 07:30:00",8862,12.86,701,0,0.151,2.02,2.12,0.178,0.188,0.143,0.115,50.17,38.98
"2025-03-29 08:00:00",8863,12.86,701,0,0.199,2.73,2.69,0.242,0.238,0.195,0.142,51.56,39.13
"2025-03-29 08:30:00",8864,12.86,701,0,0.247,3.41,3.33,0.302,0.295,0.244,0.179,49.96,39.43
"2025-03-29 09:00:00",8865,12.86,701,0,0.299,4.13,4.02,0.366,0.356,0.302,0.217,50.57,40.86
"2025-03-29 09:30:00",8866,12.86,701,0,0.339,4.66,4.57,0.412,0.405,0.349,0.249,48.82,40.76
"2025-03-29 10:00:00",8867,12.86,701,0,0.381,5.25,5.14,0.465,0.455,0.396,0.286,50,40.86
"2025-03-29 10:30:00",8868,12.86,701,0,0.408,5.6,5.53,0.496,0.489,0.428,0.307,49.16,41.26
"2025-03-29 11:00:00",8869,12.86,701,0,0.437,5.9,6.05,0.523,0.536,0.462,0.347,48.65,40.9
"2025-03-29 11:30:00",8870,12.86,701,0,0.462,6.23,6.39,0.551,0.565,0.493,0.371,46.59,40.74
"2025-03-29 12:00:00",8871,12.87,701,0,0.478,6.29,6.83,0.556,0.604,0.52,0.41,43.85,40.05
"2025-03-29 12:30:00",8872,12.87,701,0,0.501,6.65,7.1,0.588,0.628,0.55,0.431,43.8,39.6
"2025-03-29 13:00:00",8873,12.87,701,0,0.499,6.46,7.28,0.572,0.645,0.556,0.451,43.27,39.73
"2025-03-29 13:30:00",8874,12.87,701,0,0.498,6.42,7.28,0.569,0.645,0.551,0.451,43.84,40.04
"2025-03-29 14:00:00",8875,12.88,701,0,0.501,6.5,7.3,0.575,0.646,0.562,0.459,41.88,39.06
"2025-03-29 14:30:00",8876,12.88,701,0,0.507,6.59,7.35,0.583,0.651,0.558,0.451,43.21,39.42
"2025-03-29 15:00:00",8877,12.88,701,0,0.507,6.66,7.25,0.59,0.641,0.552,0.439,44.18,40.23
"2025-03-29 15:30:00",8878,12.88,701,0,0.505,6.71,7.12,0.594,0.63,0.546,0.427,42.94,40.63
"2025-03-29 16:00:00",8879,12.88,701,0,0.494,6.63,6.9,0.586,0.611,0.532,0.407,45.12,41.07
"2025-03-29 16:30:00",8880,12.88,701,0,0.483,6.5,6.71,0.575,0.594,0.516,0.39,45.12,40.76
"2025-03-29 17:00:00",8881,12.88,701,0,0.49,6.42,7.04,0.568,0.623,0.532,0.421,44.02,39.15
"2025-03-29 17:30:00",8882,12.88,701,0,0.489,6.61,6.74,0.585,0.597,0.524,0.397,44.65,39.63
"2025-03-29 18:00:00",8883,12.88,701,0,0.455,6.2,6.22,0.549,0.551,0.478,0.351,47.48,40.81
"2025-03-29 18:30:00",8884,12.87,701,0,0.405,5.64,5.39,0.499,0.477,0.417,0.299,48.17,41.09
"2025-03-29 19:00:00",8885,12.87,701,0,0.365,5.09,4.84,0.45,0.428,0.371,0.263,48.89,40.01
"2025-03-29 19:30:00",8886,12.87,701,0,0.319,4.46,4.22,0.395,0.373,0.317,0.225,49.58,40.44
"2025-03-29 20:00:00",8887,12.87,701,0,0.277,3.83,3.72,0.339,0.329,0.273,0.196,49.47,40.33
"2025-03-29 20:30:00",8888,12.86,701,0,0.258,3.57,3.44,0.316,0.304,0.253,0.185,49.4,39.6
"2025-03-29 21:00:00",8889,12.86,701,0,0.233,3.21,3.15,0.284,0.278,0.228,0.167,49.31,39.09
"2025-03-29 21:30:00",8890,12.86,701,0,0.205,2.8,2.8,0.248,0.248,0.197,0.147,48.86,38.9
"2025-03-29 22:00:00",8891,12.85,701,0,0.184,2.52,2.51,0.223,0.222,0.175,0.132,49.73,38.8
"2025-03-29 22:30:00",8892,12.85,701,0,0.171,2.33,2.35,0.206,0.208,0.162,0.126,48.76,39.21
"2025-03-29 23:00:00",8893,12.85,701,0,0.159,2.13,2.23,0.189,0.197,0.15,0.119,48.77,38.81
"2025-03-29 23:30:00",8894,12.84,701,0,0.144,1.9,2.05,0.168,0.182,0.138,0.114,49.22,38.18
"2025-03-30 00:00:00",8895,12.84,701,0,0.134,1.76,1.93,0.156,0.17,0.122,0.105,49.65,37.63
"2025-03-30 00:30:00",8896,12.83,701,0,0.13,1.69,1.87,0.149,0.166,0.122,0.103,48.62,38.51
"2025-03-30 01:00:00",8897,12.83,701,0,0.134,1.74,1.94,0.154,0.172,0.124,0.105,49.04,38.41
"2025-03-30 01:30:00",8898,12.83,701,0,0.131,1.72,1.89,0.152,0.167,0.123,0.105,49.29,38.51
