"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-26 00:00:00",15760,13.05,403,1,-0.111,-2.41,-2.68,-0.201,-0.223,-0.148,-0.253,94.7,69.74
"2025-03-26 00:30:00",15761,13.05,403,1,-0.121,-2.81,-2.67,-0.234,-0.222,-0.189,-0.261,89.7,69.23
"2025-03-26 01:00:00",15762,13.04,403,1,-0.115,-2.57,-2.69,-0.214,-0.225,-0.163,-0.257,92.5,70.53
"2025-03-26 01:30:00",15763,13.04,403,1,-0.123,-2.78,-2.81,-0.232,-0.233,-0.182,-0.266,91.5,68.8
"2025-03-26 02:00:00",15764,13.03,403,1,-0.131,-3.09,-2.83,-0.257,-0.236,-0.226,-0.269,83.7,69.41
"2025-03-26 02:30:00",15765,13.03,403,1,-0.121,-2.75,-2.76,-0.229,-0.23,-0.185,-0.263,92.7,68.3
"2025-03-26 03:00:00",15766,13.03,403,1,-0.117,-2.6,-2.75,-0.216,-0.23,-0.172,-0.262,91.6,67.18
"2025-03-26 03:30:00",15767,13.02,403,1,-0.109,-2.48,-2.48,-0.207,-0.208,-0.155,-0.237,97.7,71.09
"2025-03-26 04:00:00",15768,13.02,403,1,-0.106,-2.5,-2.3,-0.209,-0.192,-0.158,-0.227,91.7,69.3
"2025-03-26 04:30:00",15769,13.02,403,1,-0.1,-2.36,-2.18,-0.197,-0.181,-0.143,-0.213,94.7,70.97
"2025-03-26 05:00:00",15770,13.02,403,1,-0.104,-2.44,-2.26,-0.204,-0.188,-0.154,-0.224,90.4,69.47
"2025-03-26 05:30:00",15771,13.02,403,1,-0.103,-2.4,-2.29,-0.2,-0.191,-0.144,-0.224,93.6,72.64
"2025-03-26 06:00:00",15772,13.03,403,1,-0.105,-2.46,-2.3,-0.205,-0.192,-0.157,-0.227,91.6,69.9
"2025-03-26 06:30:00",15773,13.03,403,1,-0.106,-2.43,-2.39,-0.203,-0.199,-0.153,-0.234,92.7,71.69
"2025-03-26 07:00:00",15774,13.02,403,1,-0.105,-2.41,-2.36,-0.201,-0.197,-0.152,-0.232,92.4,72.19
"2025-03-26 07:30:00",15775,13.03,403,1,-0.1,-2.27,-2.27,-0.19,-0.189,-0.131,-0.222,95.3,72.13
"2025-03-26 08:00:00",15776,13.02,403,1,-0.089,-2.11,-1.9,-0.176,-0.159,-0.112,-0.195,96.8,76.1
"2025-03-26 08:30:00",15777,13.02,403,1,-0.069,-1.8,-1.29,-0.151,-0.109,-0.081,-0.138,102.3,73.64
"2025-03-26 09:00:00",15778,13.03,403,1,-0.054,-1.54,-0.79,-0.13,-0.068,-0.033,-0.107,107.2,80.7
"2025-03-26 09:30:00",15779,13.04,403,1,-0.011,-0.19,-0.34,-0.017,-0.03,0.033,-0.061,87.1,79.51
"2025-03-26 10:00:00",15780,13.04,403,1,-0.032,-1.28,0,-0.108,0,-0.041,-0.053,94.5,78.75
"2025-03-26 10:30:00",15781,13.05,403,1,-0.074,-2.92,-0.05,-0.243,-0.006,-0.215,-0.057,87,87.1
"2025-03-26 11:00:00",15782,13.06,403,1,-0.11,-4.37,0,-0.363,0,-0.36,-0.04,74.67,80.4
"2025-03-26 11:30:00",15783,13.06,403,1,0.009,-0.13,0.67,-0.013,0.055,0.116,0.078,110,100.9
"2025-03-26 12:00:00",15784,13.07,403,1,0.005,-0.34,0.78,-0.03,0.064,0.087,0.101,109.8,106.6
"2025-03-26 12:30:00",15785,13.08,403,1,0.056,1.12,1.48,0.092,0.123,0.239,0.164,110,108.8
"2025-03-26 13:00:00",15786,13.09,403,1,0.041,0.31,1.79,0.025,0.148,0.102,0.138,94.9,94.5
"2025-03-26 13:30:00",15787,13.1,403,1,-0.004,-1.54,1.85,-0.129,0.153,-0.309,0.049,64.58,78.03
"2025-03-26 14:00:00",15788,13.09,403,1,0.046,0.27,2.09,0.022,0.172,0.062,0.045,86,74.22
"2025-03-26 14:30:00",15789,13.09,403,1,0.002,-1.19,1.72,-0.1,0.142,-0.012,0.07,102.8,81.8
"2025-03-26 15:00:00",15790,13.09,403,1,0.05,0.59,1.88,0.048,0.155,0.181,0.069,108,81.3
"2025-03-26 15:30:00",15791,13.09,403,1,0.025,-0.02,1.41,-0.004,0.117,0.073,0.052,92.4,80.4
"2025-03-26 16:00:00",15792,13.09,403,1,0.031,0.14,1.47,0.012,0.122,0.057,0.047,91.3,80.9
"2025-03-26 16:30:00",15793,13.09,403,1,0.016,-0.3,1.27,-0.026,0.105,0.08,0.03,105.1,82.4
"2025-03-26 17:00:00",15794,13.08,403,1,0.02,-0.1,1.25,-0.011,0.103,0.056,0.024,92.5,79.41
"2025-03-26 17:30:00",15795,13.08,403,1,0.016,-0.2,1.18,-0.019,0.097,0.04,0.009,90.4,77.09
"2025-03-26 18:00:00",15796,13.08,403,1,0.009,-0.35,0.97,-0.031,0.08,0.043,0.009,95,79.42
"2025-03-26 18:30:00",15797,13.07,403,1,-0.002,-0.54,0.59,-0.046,0.048,0.02,-0.024,94.1,83.1
"2025-03-26 19:00:00",15798,13.07,403,1,-0.017,-0.83,0.2,-0.071,0.016,-0.003,-0.059,93.8,77.3
"2025-03-26 19:30:00",15799,13.06,403,1,-0.041,-1.25,-0.49,-0.105,-0.042,-0.041,-0.106,93,75
"2025-03-26 20:00:00",15800,13.04,403,1,-0.061,-1.63,-1.08,-0.137,-0.092,-0.078,-0.149,91.8,73.02
"2025-03-26 20:30:00",15801,13.03,403,1,-0.076,-1.88,-1.52,-0.157,-0.127,-0.101,-0.179,91.8,72.82
"2025-03-26 21:00:00",15802,13.03,403,1,-0.087,-2.11,-1.83,-0.175,-0.153,-0.119,-0.198,91.2,73
"2025-03-26 21:30:00",15803,13.01,403,1,-0.094,-2.23,-1.99,-0.186,-0.167,-0.139,-0.216,90.4,71.63
"2025-03-26 22:00:00",15804,13.01,403,1,-0.095,-2.22,-2.11,-0.186,-0.176,-0.135,-0.225,92.3,69.4
"2025-03-26 22:30:00",15805,12.99,403,1,-0.103,-2.44,-2.2,-0.204,-0.184,-0.153,-0.226,90.7,71.74
"2025-03-26 23:00:00",15806,12.99,403,1,-0.102,-2.34,-2.3,-0.195,-0.192,-0.148,-0.231,90.2,69.51
"2025-03-26 23:30:00",15807,12.99,403,1,-0.104,-2.41,-2.3,-0.201,-0.192,-0.154,-0.231,90.6,68.65
"2025-03-27 00:00:00",15808,12.98,403,1,-0.106,-2.43,-2.39,-0.202,-0.199,-0.152,-0.238,92.3,69.63
"2025-03-27 00:30:00",15809,12.97,403,1,-0.12,-2.95,-2.44,-0.245,-0.204,-0.201,-0.243,86.5,69.06
"2025-03-27 01:00:00",15810,12.96,403,1,-0.111,-2.58,-2.43,-0.215,-0.202,-0.171,-0.241,91.5,68.57
"2025-03-27 01:30:00",15811,12.97,403,1,-0.106,-2.41,-2.43,-0.201,-0.202,-0.151,-0.241,90.4,68.69
"2025-03-27 02:00:00",15812,12.96,403,1,-0.106,-2.43,-2.41,-0.202,-0.201,-0.152,-0.24,92.2,70.04
"2025-03-27 02:30:00",15813,12.95,403,1,-0.117,-2.83,-2.43,-0.236,-0.202,-0.206,-0.238,82.6,67.88
"2025-03-27 03:00:00",15814,12.95,403,1,-0.118,-2.82,-2.5,-0.235,-0.209,-0.21,-0.258,79.29,67.24
"2025-03-27 03:30:00",15815,12.95,403,1,-0.098,-2.19,-2.3,-0.182,-0.192,-0.132,-0.228,93.2,70.27
"2025-03-27 04:00:00",15816,12.95,403,1,-0.108,-2.51,-2.39,-0.209,-0.199,-0.178,-0.245,84.2,69.16
"2025-03-27 04:30:00",15817,12.94,403,1,-0.101,-2.3,-2.3,-0.192,-0.192,-0.15,-0.232,89.8,69.83
"2025-03-27 05:00:00",15818,12.94,403,1,-0.105,-2.44,-2.3,-0.203,-0.192,-0.155,-0.231,88.9,70.95
"2025-03-27 05:30:00",15819,12.94,403,1,-0.1,-2.32,-2.23,-0.194,-0.186,-0.142,-0.222,94.6,70.7
"2025-03-27 06:00:00",15820,12.93,403,1,-0.096,-2.12,-2.27,-0.177,-0.189,-0.104,-0.222,100.3,71.95
"2025-03-27 06:30:00",15821,12.94,403,1,-0.1,-2.22,-2.36,-0.185,-0.197,-0.126,-0.229,97.5,70.65
"2025-03-27 07:00:00",15822,12.93,403,1,-0.106,-2.43,-2.4,-0.203,-0.2,-0.154,-0.233,93.3,71.39
"2025-03-27 07:30:00",15823,12.94,403,1,-0.099,-2.2,-2.32,-0.183,-0.194,-0.115,-0.223,103.5,71.39
"2025-03-27 08:00:00",15824,12.94,403,1,-0.09,-2.09,-1.98,-0.174,-0.166,-0.111,-0.192,97.4,73.27
"2025-03-27 08:30:00",15825,12.95,403,1,-0.073,-1.81,-1.46,-0.152,-0.123,-0.08,-0.156,99.2,75.82
"2025-03-27 09:00:00",15826,12.96,403,1,-0.055,-1.46,-0.98,-0.123,-0.084,-0.028,-0.11,109.1,81
"2025-03-27 09:30:00",15827,12.97,403,1,-0.116,-3.97,-0.84,-0.33,-0.071,-0.282,-0.069,91.6,87.9
"2025-03-27 10:00:00",15828,12.99,403,1,-0.026,-99,-1.38,-99,-0.116,-99,-0.154,55.28,73.43
"2025-03-27 10:30:00",15829,13,403,1,-0.366,-13.87,-0.93,-1.149,-0.078,-1.127,-0.134,61.46,76.14
"2025-03-27 11:00:00",15830,13.01,403,1,-0.029,-1.25,0.11,-0.106,0.009,0.128,-0.023,110,84
"2025-03-27 11:30:00",15831,13.02,403,1,0.026,0.49,0.73,0.041,0.06,0.204,0.099,109.8,108.9
"2025-03-27 12:00:00",15832,13.03,403,1,0.002,-0.56,0.88,-0.049,0.073,0.08,0.102,109.7,99.1
"2025-03-27 12:30:00",15833,13.04,403,1,0.028,0.31,1.09,0.025,0.091,0.176,0.116,109.9,101
"2025-03-27 13:00:00",15834,13.05,403,1,0.02,-0.06,1.19,-0.007,0.099,0.11,0.149,109.9,110
"2025-03-27 13:30:00",15835,13.05,403,1,0.033,0.71,0.81,0.059,0.067,-0.054,-0.012,69.04,77.28
"2025-03-27 14:00:00",15836,13.05,403,1,0.01,-0.49,1.2,-0.043,0.1,0.022,-0.006,91.9,76.07
"2025-03-27 14:30:00",15837,13.05,403,1,0.008,-0.77,1.48,-0.066,0.123,0.018,0.058,97.9,82.8
"2025-03-27 15:00:00",15838,13.06,403,1,0.041,0.46,1.58,0.038,0.131,0.157,0.048,107.9,81.5
"2025-03-27 15:30:00",15839,13.06,403,1,-0.002,-0.93,1.12,-0.079,0.093,0,0.055,95.6,86
"2025-03-27 16:00:00",15840,13.06,403,1,0.021,-0.17,1.39,-0.016,0.114,0.019,0.05,83.6,83.1
"2025-03-27 16:30:00",15841,13.06,403,1,0.017,-0.26,1.26,-0.023,0.104,0.071,0.033,99.7,81.5
"2025-03-27 17:00:00",15842,13.06,403,1,0.011,-0.42,1.16,-0.037,0.096,0.057,0.032,98.4,82.1
"2025-03-27 17:30:00",15843,13.06,403,1,0.011,-0.28,0.99,-0.025,0.083,0.045,0.012,92.8,81.2
"2025-03-27 18:00:00",15844,13.06,403,1,0,-0.52,0.73,-0.045,0.06,0.033,-0.009,95.4,81.5
"2025-03-27 18:30:00",15845,13.06,403,1,-0.008,-0.69,0.46,-0.059,0.038,0.013,-0.03,95,79
"2025-03-27 19:00:00",15846,13.05,403,1,-0.024,-0.96,-0.02,-0.082,-0.003,-0.02,-0.071,92,77.19
"2025-03-27 19:30:00",15847,13.03,403,1,-0.053,-1.54,-0.77,-0.13,-0.066,-0.077,-0.133,90.3,72.59
"2025-03-27 20:00:00",15848,13.02,403,1,-0.073,-1.87,-1.38,-0.156,-0.115,-0.097,-0.172,91.9,71.65
"2025-03-27 20:30:00",15849,13.01,403,1,-0.092,-2.22,-1.91,-0.186,-0.159,-0.133,-0.212,92.6,69.4
"2025-03-27 21:00:00",15850,13,403,1,-0.101,-2.33,-2.25,-0.195,-0.188,-0.138,-0.23,93,71.02
"2025-03-27 21:30:00",15851,12.99,403,1,-0.098,-2.19,-2.27,-0.182,-0.189,-0.133,-0.229,91.8,70.08
"2025-03-27 22:00:00",15852,12.99,403,1,-0.104,-2.39,-2.33,-0.199,-0.195,-0.153,-0.231,92.9,68.46
"2025-03-27 22:30:00",15853,12.98,403,1,-0.11,-2.53,-2.5,-0.21,-0.209,-0.168,-0.244,89.7,68.29
"2025-03-27 23:00:00",15854,12.97,403,1,-0.11,-2.43,-2.62,-0.203,-0.219,-0.153,-0.251,94.7,69.28
"2025-03-27 23:30:00",15855,12.96,403,1,-0.116,-2.65,-2.64,-0.221,-0.22,-0.176,-0.252,90.8,69.14
"2025-03-28 00:00:00",15856,12.96,403,1,-0.114,-2.55,-2.65,-0.213,-0.221,-0.166,-0.254,88.9,70.14
"2025-03-28 00:30:00",15857,12.96,403,1,-0.114,-2.53,-2.68,-0.211,-0.223,-0.164,-0.256,91.2,68.27
"2025-03-28 01:00:00",15858,12.95,403,1,-0.122,-2.83,-2.71,-0.237,-0.225,-0.195,-0.258,88.4,68.39
"2025-03-28 01:30:00",15859,12.95,403,1,-0.118,-2.68,-2.68,-0.223,-0.223,-0.182,-0.256,89.8,69.38
"2025-03-28 02:00:00",15860,12.94,403,1,-0.116,-2.64,-2.64,-0.22,-0.22,-0.172,-0.253,93.3,67.64
"2025-03-28 02:30:00",15861,12.95,403,1,-0.114,-2.55,-2.62,-0.213,-0.219,-0.163,-0.249,92.4,70.92
"2025-03-28 03:00:00",15862,12.94,403,1,-0.111,-2.48,-2.57,-0.207,-0.215,-0.157,-0.244,93.8,68.39
"2025-03-28 03:30:00",15863,12.94,403,1,-0.111,-2.53,-2.54,-0.211,-0.212,-0.158,-0.248,92.9,70.18
"2025-03-28 04:00:00",15864,12.94,403,1,-0.111,-2.53,-2.51,-0.21,-0.21,-0.168,-0.239,91.9,69.69
"2025-03-28 04:30:00",15865,12.94,403,1,-0.106,-2.44,-2.37,-0.203,-0.198,-0.143,-0.218,101.6,75.15
"2025-03-28 05:00:00",15866,12.94,403,1,-0.111,-2.57,-2.46,-0.214,-0.204,-0.158,-0.228,96.9,73.43
"2025-03-28 05:30:00",15867,12.94,403,1,-0.111,-2.58,-2.46,-0.216,-0.204,-0.165,-0.231,93.1,71.84
"2025-03-28 06:00:00",15868,12.95,403,1,-0.106,-2.47,-2.36,-0.206,-0.197,-0.149,-0.226,96.1,70.47
"2025-03-28 06:30:00",15869,12.95,403,1,-0.104,-2.46,-2.26,-0.205,-0.189,-0.152,-0.216,96.4,72.71
"2025-03-28 07:00:00",15870,12.96,403,1,-0.104,-2.47,-2.23,-0.206,-0.187,-0.153,-0.216,97,72.33
"2025-03-28 07:30:00",15871,12.97,403,1,-0.097,-2.33,-2.02,-0.194,-0.169,-0.135,-0.199,97.5,73.09
"2025-03-28 08:00:00",15872,12.97,403,1,-0.08,-1.9,-1.7,-0.158,-0.143,-0.095,-0.176,99.6,74.14
"2025-03-28 08:30:00",15873,12.97,403,1,-0.068,-1.85,-1.15,-0.155,-0.098,-0.075,-0.13,104.1,80.4
"2025-03-28 09:00:00",15874,12.98,403,1,-0.057,-1.6,-0.9,-0.134,-0.076,-0.051,-0.106,102.4,80.5
"2025-03-28 09:30:00",15875,12.99,403,1,-0.044,-1.38,-0.52,-0.115,-0.045,-0.026,-0.078,108.8,80.6
"2025-03-28 10:00:00",15876,12.99,403,1,-0.028,-1.04,-0.12,-0.088,-0.012,0.006,-0.046,106.7,83.3
"2025-03-28 10:30:00",15877,13,403,1,-0.098,-4,0.1,-0.332,0.009,-0.3,-0.011,80.3,86.3
"2025-03-28 11:00:00",15878,13.01,403,1,-0.004,-0.84,0.91,-0.072,0.075,0.063,0.064,109.6,93.3
"2025-03-28 11:30:00",15879,13.02,403,1,0.038,0.36,1.54,0.03,0.127,0.138,0.177,109.8,108.1
"2025-03-28 12:00:00",15880,13.03,403,1,0.053,0.8,1.79,0.066,0.148,0.229,0.163,110,99.1
"2025-03-28 12:30:00",15881,13.04,403,1,0.046,0.28,2.1,0.024,0.174,0.133,0.177,109.8,95.5
"2025-03-28 13:00:00",15882,13.05,403,1,0.056,0.6,2.21,0.05,0.183,0.167,0.176,109.9,95.8
"2025-03-28 13:30:00",15883,13.06,403,1,0.08,1.3,2.51,0.107,0.207,0.103,0.113,78.87,78.69
"2025-03-28 14:00:00",15884,13.06,403,1,0.079,0.84,3.08,0.07,0.254,0.143,0.146,92.4,79.8
"2025-03-28 14:30:00",15885,13.06,403,1,0.109,2.02,3.1,0.167,0.256,0.268,0.167,99.1,81
"2025-03-28 15:00:00",15886,13.06,403,1,0.085,1.02,3.15,0.085,0.261,0.202,0.168,108.2,83.2
"2025-03-28 15:30:00",15887,13.05,403,1,0.061,0.36,2.77,0.031,0.229,0.125,0.166,98.5,83.2
"2025-03-28 16:00:00",15888,13.06,403,1,0.068,0.8,2.56,0.066,0.211,0.143,0.128,94.5,82
"2025-03-28 16:30:00",15889,13.06,403,1,0.062,0.64,2.45,0.053,0.203,0.156,0.123,104.6,83.1
"2025-03-28 17:00:00",15890,13.06,403,1,0.055,0.48,2.28,0.039,0.189,0.128,0.112,97.8,81.5
"2025-03-28 17:30:00",15891,13.05,403,1,0.039,0.08,1.99,0.007,0.164,0.099,0.1,98.2,84.1
"2025-03-28 18:00:00",15892,13.05,403,1,0.045,0.28,2.05,0.023,0.169,0.11,0.098,97.8,81
"2025-03-28 18:30:00",15893,13.04,403,1,0.028,-0.06,1.6,-0.007,0.132,0.081,0.056,97.6,81.3
"2025-03-28 19:00:00",15894,13.04,403,1,-0.012,-0.8,0.42,-0.068,0.035,0.014,-0.027,98,77.97
"2025-03-28 19:30:00",15895,13.03,403,1,-0.042,-1.31,-0.48,-0.11,-0.041,-0.046,-0.098,95.6,75.36
"2025-03-28 20:00:00",15896,13.03,403,1,-0.063,-1.7,-1.05,-0.143,-0.089,-0.072,-0.139,95.2,76.46
"2025-03-28 20:30:00",15897,13.03,403,1,-0.077,-2.01,-1.43,-0.168,-0.121,-0.098,-0.166,100.1,73.63
"2025-03-28 21:00:00",15898,13.02,403,1,-0.077,-1.97,-1.47,-0.164,-0.124,-0.105,-0.169,91.8,76.21
"2025-03-28 21:30:00",15899,13.02,403,1,-0.076,-1.95,-1.45,-0.163,-0.122,-0.103,-0.165,92.5,73.49
"2025-03-28 22:00:00",15900,13.01,403,1,-0.074,-1.97,-1.32,-0.165,-0.111,-0.096,-0.156,100.2,78.94
"2025-03-28 22:30:00",15901,13,403,1,-0.072,-1.9,-1.29,-0.158,-0.108,-0.089,-0.151,95,74.47
"2025-03-28 23:00:00",15902,13,403,1,-0.069,-1.84,-1.21,-0.154,-0.102,-0.088,-0.142,95.4,73.42
"2025-03-28 23:30:00",15903,13,403,1,-0.074,-1.94,-1.32,-0.162,-0.111,-0.103,-0.155,92.9,74.34
"2025-03-29 00:00:00",15904,13,403,1,-0.074,-1.91,-1.4,-0.16,-0.118,-0.098,-0.157,92,72.98
"2025-03-29 00:30:00",15905,13,403,1,-0.071,-1.84,-1.31,-0.154,-0.11,-0.076,-0.149,100.3,74.1
"2025-03-29 01:00:00",15906,12.99,403,1,-0.078,-1.98,-1.52,-0.166,-0.128,-0.113,-0.167,90.1,78.05
"2025-03-29 01:30:00",15907,12.99,403,1,-0.082,-2.05,-1.6,-0.171,-0.134,-0.111,-0.171,92.2,76.19
"2025-03-29 02:00:00",15908,12.99,403,1,-0.085,-2.12,-1.69,-0.177,-0.141,-0.114,-0.181,93.2,72.91
"2025-03-29 02:30:00",15909,12.99,403,1,-0.086,-2.16,-1.69,-0.181,-0.141,-0.119,-0.174,94.5,72.3
"2025-03-29 03:00:00",15910,12.99,403,1,-0.09,-2.25,-1.8,-0.187,-0.151,-0.127,-0.19,90.1,71.3
"2025-03-29 03:30:00",15911,12.98,403,1,-0.091,-2.2,-1.88,-0.184,-0.158,-0.127,-0.191,91.2,74.44
"2025-03-29 04:00:00",15912,12.98,403,1,-0.096,-2.3,-2.01,-0.192,-0.168,-0.134,-0.201,93.4,73.65
"2025-03-29 04:30:00",15913,12.98,403,1,-0.097,-2.34,-2.05,-0.195,-0.171,-0.144,-0.208,92.6,70.36
"2025-03-29 05:00:00",15914,12.98,403,1,-0.101,-2.44,-2.09,-0.204,-0.175,-0.148,-0.208,93.3,72.11
"2025-03-29 05:30:00",15915,12.97,403,1,-0.103,-2.48,-2.16,-0.207,-0.181,-0.156,-0.217,91.8,72.53
"2025-03-29 06:00:00",15916,12.97,403,1,-0.101,-2.39,-2.18,-0.199,-0.182,-0.148,-0.218,94.7,72.77
"2025-03-29 06:30:00",15917,12.97,403,1,-0.097,-2.25,-2.16,-0.187,-0.181,-0.128,-0.213,94.7,72.71
"2025-03-29 07:00:00",15918,12.97,403,1,-0.1,-2.37,-2.13,-0.198,-0.178,-0.141,-0.211,94.9,73.9
"2025-03-29 07:30:00",15919,12.97,403,1,-0.096,-2.32,-2.01,-0.193,-0.168,-0.129,-0.202,97.4,73.47
"2025-03-29 08:00:00",15920,12.96,403,1,-0.088,-2.15,-1.81,-0.179,-0.152,-0.11,-0.185,103,73.54
"2025-03-29 08:30:00",15921,12.97,403,1,-0.078,-1.97,-1.54,-0.165,-0.129,-0.092,-0.156,100.8,78.32
"2025-03-29 09:00:00",15922,12.97,403,1,-0.068,-1.81,-1.19,-0.152,-0.101,-0.08,-0.134,98.5,76.02
"2025-03-29 09:30:00",15923,12.97,403,1,-0.06,-1.73,-0.89,-0.144,-0.075,-0.073,-0.115,98.8,78.07
"2025-03-29 10:00:00",15924,12.97,403,1,-0.055,-1.54,-0.84,-0.129,-0.072,-0.05,-0.109,103,77.27
"2025-03-29 10:30:00",15925,12.97,403,1,-0.044,-1.36,-0.54,-0.114,-0.047,-0.029,-0.084,102.4,81.2
"2025-03-29 11:00:00",15926,12.98,403,1,-0.04,-1.29,-0.38,-0.108,-0.034,-0.025,-0.072,101.3,80.3
"2025-03-29 11:30:00",15927,12.98,403,1,-0.025,-0.91,-0.12,-0.077,-0.012,0.034,-0.047,109.9,82.3
"2025-03-29 12:00:00",15928,12.98,403,1,-0.008,-0.62,0.36,-0.053,0.03,0.084,0.006,109.8,88.3
"2025-03-29 12:30:00",15929,12.99,403,1,0.011,-0.51,1.3,-0.044,0.107,0.008,0.055,88,82.3
"2025-03-29 13:00:00",15930,12.99,403,1,0.024,-0.14,1.51,-0.014,0.125,0.068,0.072,97.2,84.1
"2025-03-29 13:30:00",15931,12.99,403,1,0.032,0.1,1.57,0.008,0.13,0.146,0.107,109.6,88.6
"2025-03-29 14:00:00",15932,13,403,1,0.047,0.35,2.03,0.029,0.168,0.108,0.099,94.8,82.5
"2025-03-29 14:30:00",15933,12.99,403,1,0.046,0.32,2.06,0.026,0.171,0.136,0.112,105.2,84.4
"2025-03-29 15:00:00",15934,13,403,1,0.069,0.78,2.63,0.065,0.218,0.177,0.151,103.9,86.2
"2025-03-29 15:30:00",15935,13,403,1,0.08,0.83,3.18,0.068,0.263,0.153,0.206,96.4,84.5
"2025-03-29 16:00:00",15936,13.01,403,1,0.092,1.29,3.18,0.106,0.263,0.172,0.17,91.4,82.8
"2025-03-29 16:30:00",15937,13,403,1,0.07,0.8,2.66,0.066,0.22,0.145,0.136,94.2,83.1
"2025-03-29 17:00:00",15938,13,403,1,0.047,0.39,1.98,0.032,0.163,0.133,0.096,100.2,82.6
"2025-03-29 17:30:00",15939,13,403,1,0.042,0.21,1.98,0.018,0.163,0.097,0.089,95.2,82.9
"2025-03-29 18:00:00",15940,13,403,1,0.031,0.04,1.61,0.004,0.133,0.087,0.06,96.7,82.1
"2025-03-29 18:30:00",15941,12.99,403,1,0.011,-0.27,1.01,-0.024,0.083,0.059,0.015,97.5,82
"2025-03-29 19:00:00",15942,12.99,403,1,-0.009,-0.69,0.42,-0.059,0.035,0.02,-0.028,96.9,79.1
"2025-03-29 19:30:00",15943,12.99,403,1,-0.032,-1.19,-0.13,-0.101,-0.013,-0.023,-0.064,94,80.1
"2025-03-29 20:00:00",15944,12.98,403,1,-0.049,-1.49,-0.59,-0.125,-0.051,-0.05,-0.095,95.4,76.86
"2025-03-29 20:30:00",15945,12.97,403,1,-0.052,-1.53,-0.75,-0.128,-0.064,-0.06,-0.108,96.8,77.54
"2025-03-29 21:00:00",15946,12.97,403,1,-0.058,-1.63,-0.91,-0.137,-0.077,-0.071,-0.124,93.6,73.38
"2025-03-29 21:30:00",15947,12.97,403,1,-0.061,-1.67,-1.01,-0.14,-0.085,-0.07,-0.128,95.4,76.37
