"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-25 22:00:00",13183,12.9,310,0,0.01,-0.35,1.02,-0.031,0.085,-0.024,0.065,89.3,86.6
"2025-03-25 22:30:00",13184,12.89,310,0,0.026,0.24,1.09,0.02,0.09,0.032,0.075,96.2,86.7
"2025-03-25 23:00:00",13185,12.89,310,0,0.019,0,1.02,0,0.085,0.005,0.071,94,86.1
"2025-03-25 23:30:00",13186,12.89,310,0,0.019,0,1.02,0,0.085,0.014,0.065,96.3,87.1
"2025-03-26 00:00:00",13187,12.89,310,0,0.02,0.06,1.02,0.005,0.085,0.009,0.071,92,86.1
"2025-03-26 00:30:00",13188,12.89,310,0,0.029,0.31,1.18,0.025,0.097,0.033,0.083,93.7,85.5
"2025-03-26 01:00:00",13189,12.88,310,0,0.019,0,1.02,0,0.085,0,0.064,93.9,85.7
"2025-03-26 01:30:00",13190,12.88,310,0,0.006,-0.47,0.98,-0.041,0.08,-0.029,0.066,93.9,83.7
"2025-03-26 02:00:00",13191,12.88,310,0,0.016,-0.16,1.09,-0.015,0.09,-0.009,0.076,92.7,86
"2025-03-26 02:30:00",13192,12.88,310,0,0.013,-0.28,1.09,-0.026,0.09,-0.029,0.076,91.6,84.4
"2025-03-26 03:00:00",13193,12.87,310,0,0.021,0.11,0.98,0.01,0.081,0.013,0.061,99.7,85
"2025-03-26 03:30:00",13194,12.87,310,0,0.024,0.11,1.16,0.01,0.096,-0.027,0.076,81.3,87.4
"2025-03-26 04:00:00",13195,12.87,310,0,0.01,-0.35,1.04,-0.031,0.086,-0.01,0.066,95.3,86.6
"2025-03-26 04:30:00",13196,12.87,310,0,0.028,0.18,1.25,0.015,0.103,0.005,0.087,80.7,82.2
"2025-03-26 05:00:00",13197,12.86,310,0,0.03,0.29,1.25,0.025,0.103,0.023,0.082,92.7,85.7
"2025-03-26 05:30:00",13198,12.86,310,0,0.011,-0.41,1.18,-0.036,0.097,-0.039,0.077,88.4,84.2
"2025-03-26 06:00:00",13199,12.86,310,0,0.022,0.06,1.11,0.005,0.091,0.014,0.077,92.7,84.7
"2025-03-26 06:30:00",13200,12.86,310,0,0.007,-0.58,1.18,-0.049,0.097,-0.036,0.082,91.9,85.7
"2025-03-26 07:00:00",13201,12.85,310,0,0.015,-0.17,1.05,-0.016,0.086,0,0.072,98.3,84.6
"2025-03-26 07:30:00",13202,12.85,310,0,0.013,-0.23,1.02,-0.02,0.085,-0.024,0.071,96.5,84.3
"2025-03-26 08:00:00",13203,12.85,310,0,0.023,0.11,1.11,0.009,0.092,0.012,0.076,103.6,90.9
"2025-03-26 08:30:00",13204,12.85,310,0,0.007,-0.47,1.01,-0.041,0.084,-0.033,0.059,108.6,91.9
"2025-03-26 09:00:00",13205,12.85,310,0,0.02,0,1.08,0,0.089,0.016,0.064,102.7,93.3
"2025-03-26 09:30:00",13206,12.86,310,0,0.021,0.29,0.77,0.024,0.063,0.018,0.04,110,91.8
"2025-03-26 10:00:00",13207,12.87,310,0,0.014,-0.14,0.99,-0.014,0.082,-0.008,0.057,106.2,96
"2025-03-26 10:30:00",13208,12.88,310,0,0.023,0.15,1.02,0.012,0.084,0,0.051,97.9,99
"2025-03-26 11:00:00",13209,12.88,310,0,0.009,-0.38,1.05,-0.033,0.087,-0.036,0.062,89.2,92.5
"2025-03-26 11:30:00",13210,12.89,310,0,0.02,0.06,0.99,0.005,0.082,-0.008,0.052,104.7,95
"2025-03-26 12:00:00",13211,12.9,310,0,0.02,0.11,0.92,0.009,0.076,0,0.047,95.1,96.7
"2025-03-26 12:30:00",13212,12.91,310,0,0.021,0.14,0.97,0.012,0.08,0.033,0.051,109.8,100.1
"2025-03-26 13:00:00",13213,12.91,310,0,0.028,0.41,0.98,0.033,0.081,0.037,0.066,109,99.6
"2025-03-26 13:30:00",13214,12.92,310,0,0.017,0,0.95,0,0.079,-0.026,0.055,109.4,100.7
"2025-03-26 14:00:00",13215,12.92,310,0,0.036,0.73,0.98,0.06,0.081,0.116,0.061,109.8,98.6
"2025-03-26 14:30:00",13216,12.93,310,0,0.018,-0.03,1.04,-0.004,0.085,-0.015,0.061,98.3,98.9
"2025-03-26 15:00:00",13217,12.93,310,0,0.032,0.56,0.99,0.047,0.082,0.06,0.068,108.4,87.9
"2025-03-26 15:30:00",13218,12.93,310,0,0.008,-0.41,1.01,-0.036,0.084,-0.046,0.059,109.9,96.7
"2025-03-26 16:00:00",13219,12.93,310,0,0.003,-0.58,0.97,-0.05,0.08,-0.048,0.066,79.55,85.9
"2025-03-26 16:30:00",13220,12.92,310,0,-0.004,-0.93,0.99,-0.079,0.082,-0.064,0.063,82,86.1
"2025-03-26 17:00:00",13221,12.92,310,0,0.02,-0.03,1.15,-0.005,0.095,-0.018,0.08,76.09,85.9
"2025-03-26 17:30:00",13222,12.92,310,0,-0.066,-3.14,0.67,-0.262,0.056,-0.239,0.038,57.45,84.1
"2025-03-26 18:00:00",13223,12.91,310,0,-0.012,-1.29,1.05,-0.109,0.086,-0.075,0.072,92.5,82.8
"2025-03-26 18:30:00",13224,12.91,310,0,0,-0.83,1.16,-0.07,0.096,-0.073,0.075,84.6,78.95
"2025-03-26 19:00:00",13225,12.9,310,0,0.005,-0.56,1.08,-0.048,0.09,-0.041,0.075,93.4,81.9
"2025-03-26 19:30:00",13226,12.89,310,0,0.028,0.2,1.23,0.016,0.102,0.021,0.087,88.5,81.3
"2025-03-26 20:00:00",13227,12.89,310,0,0.026,0.2,1.15,0.016,0.095,0.03,0.08,92.3,82.6
"2025-03-26 20:30:00",13228,12.88,310,0,0.02,-0.1,1.22,-0.01,0.101,-0.015,0.08,87.6,82.7
"2025-03-26 21:00:00",13229,12.87,310,0,0.018,-0.1,1.15,-0.011,0.095,-0.015,0.086,85.7,83.5
"2025-03-26 21:30:00",13230,12.86,310,0,0.019,-0.05,1.13,-0.005,0.094,0,0.08,91.4,81.5
"2025-03-26 22:00:00",13231,12.85,310,0,0.022,0.06,1.13,0.005,0.094,0,0.085,90,82.5
"2025-03-26 22:30:00",13232,12.84,310,0,0.027,0.25,1.13,0.02,0.094,0.024,0.079,91.2,84.5
"2025-03-26 23:00:00",13233,12.84,310,0,0.018,-0.1,1.13,-0.01,0.094,-0.01,0.079,90.6,85.4
"2025-03-26 23:30:00",13234,12.83,310,0,0.03,0.31,1.2,0.026,0.1,0.034,0.085,91.6,82.7
"2025-03-27 00:00:00",13235,12.82,310,0,0.023,0.13,1.08,0.01,0.089,0.019,0.08,92.8,82.8
"2025-03-27 00:30:00",13236,12.82,310,0,0.021,0,1.13,0,0.094,0.01,0.079,90.2,83.6
"2025-03-27 01:00:00",13237,12.81,310,0,0.013,-0.3,1.13,-0.026,0.094,-0.025,0.073,91.3,83.9
"2025-03-27 01:30:00",13238,12.81,310,0,0.025,0.18,1.12,0.015,0.093,0,0.078,87.7,83.3
"2025-03-27 02:00:00",13239,12.81,310,0,0.003,-0.63,1.05,-0.054,0.087,-0.051,0.072,90.1,85.4
"2025-03-27 02:30:00",13240,12.8,310,0,0.036,0.64,1.05,0.053,0.087,0.062,0.072,96.5,83.5
"2025-03-27 03:00:00",13241,12.8,310,0,0.027,0.18,1.19,0.015,0.098,0.027,0.077,96.6,87.2
"2025-03-27 03:30:00",13242,12.79,310,0,0.022,0,1.18,0,0.097,0.005,0.083,95.7,84.5
"2025-03-27 04:00:00",13243,12.79,310,0,0.023,0.06,1.19,0.005,0.099,0.009,0.078,97.9,84.7
"2025-03-27 04:30:00",13244,12.79,310,0,0.031,0.42,1.12,0.034,0.092,0.05,0.077,97.6,86.7
"2025-03-27 05:00:00",13245,12.79,310,0,0.02,0,1.06,0,0.088,0.014,0.072,96.7,85.5
"2025-03-27 05:30:00",13246,12.78,310,0,0.027,0.24,1.12,0.02,0.093,0.023,0.078,97.2,85.5
"2025-03-27 06:00:00",13247,12.78,310,0,0.009,-0.35,0.98,-0.031,0.081,-0.014,0.067,99.7,84.3
"2025-03-27 06:30:00",13248,12.78,310,0,0.016,-0.1,1.05,-0.01,0.086,0.005,0.066,97.7,85.2
"2025-03-27 07:00:00",13249,12.78,310,0,0.024,0.22,1.02,0.019,0.085,0.022,0.07,97,89.4
"2025-03-27 07:30:00",13250,12.77,310,0,0.028,0.34,1.08,0.028,0.089,0.042,0.068,107.5,89.1
"2025-03-27 08:00:00",13251,12.78,310,0,0.025,0.17,1.12,0.014,0.092,0.033,0.071,109.7,90.8
"2025-03-27 08:30:00",13252,12.78,310,0,0.011,-0.3,1.01,-0.027,0.083,-0.02,0.058,109.3,99.1
"2025-03-27 09:00:00",13253,12.79,310,0,0.016,-0.03,0.95,-0.004,0.079,-0.004,0.05,109.7,102
"2025-03-27 09:30:00",13254,12.8,310,0,0.017,0,0.95,0,0.078,-0.007,0.045,109.7,104.8
"2025-03-27 10:00:00",13255,12.81,310,0,0.006,-0.45,0.94,-0.039,0.078,-0.039,0.049,109.9,105
"2025-03-27 10:30:00",13256,12.82,310,0,0.007,-0.37,0.9,-0.032,0.074,-0.016,0.046,109.4,102.7
"2025-03-27 11:00:00",13257,12.83,310,0,0.015,-0.09,0.97,-0.009,0.08,-0.004,0.051,106,98.8
"2025-03-27 11:30:00",13258,12.84,310,0,0.012,-0.28,1.06,-0.025,0.088,-0.011,0.058,109.9,104
"2025-03-27 12:00:00",13259,12.85,310,0,0.02,0.1,0.97,0.008,0.08,0.007,0.055,109.9,100.7
"2025-03-27 12:30:00",13260,12.87,310,0,-0.012,-1.14,0.88,-0.096,0.073,0.011,0.045,109.9,102.5
"2025-03-27 13:00:00",13261,12.87,310,0,0.016,-0.03,0.95,-0.004,0.079,0.008,0.05,109.5,101.8
"2025-03-27 13:30:00",13262,12.88,310,0,0.014,-0.07,0.87,-0.009,0.072,0.008,0.048,109.9,105.9
"2025-03-27 14:00:00",13263,12.88,310,0,0.017,0,0.95,0,0.078,0.022,0.054,109.9,102.2
"2025-03-27 14:30:00",13264,12.89,310,0,-0.017,-1.43,0.98,-0.12,0.081,-0.147,0.048,84.1,104.2
"2025-03-27 15:00:00",13265,12.89,310,0,-0.008,-0.93,0.83,-0.079,0.069,-0.097,0.05,78.17,89
"2025-03-27 15:30:00",13266,12.89,310,0,-0.012,-1.15,0.88,-0.097,0.073,-0.141,0.039,109.7,94.5
"2025-03-27 16:00:00",13267,12.89,310,0,0.002,-0.62,0.98,-0.054,0.081,-0.065,0.062,83.5,88
"2025-03-27 16:30:00",13268,12.89,310,0,-0.006,-0.91,0.9,-0.077,0.074,-0.068,0.05,88.9,87.7
"2025-03-27 17:00:00",13269,12.89,310,0,0.024,0.15,1.11,0.013,0.092,0.115,0.071,110,91.7
"2025-03-27 17:30:00",13270,12.89,310,0,-0.009,-1.01,0.84,-0.086,0.07,-0.096,0.051,75.92,89.5
"2025-03-27 18:00:00",13271,12.88,310,0,0.005,-0.61,1.09,-0.052,0.09,-0.05,0.076,84.7,85.5
"2025-03-27 18:30:00",13272,12.88,310,0,0.019,-0.12,1.2,-0.011,0.099,-0.011,0.085,84.7,80.8
"2025-03-27 19:00:00",13273,12.87,310,0,0.027,0.13,1.29,0.011,0.107,0.02,0.086,89.1,83.4
"2025-03-27 19:30:00",13274,12.86,310,0,0.024,0.07,1.23,0.005,0.102,0.015,0.086,88.1,83.4
"2025-03-27 20:00:00",13275,12.86,310,0,0.025,0.18,1.13,0.015,0.094,0.02,0.079,88.2,83.2
"2025-03-27 20:30:00",13276,12.85,310,0,0.016,-0.16,1.12,-0.015,0.092,-0.014,0.077,92.2,82.5
"2025-03-27 21:00:00",13277,12.84,310,0,0.023,0.18,1.02,0.015,0.085,0.018,0.071,93.9,87.7
"2025-03-27 21:30:00",13278,12.84,310,0,0.023,0.13,1.09,0.01,0.09,0.019,0.076,92.2,86.1
"2025-03-27 22:00:00",13279,12.83,310,0,0.022,0.13,1.02,0.01,0.085,0.019,0.071,91.4,87
"2025-03-27 22:30:00",13280,12.83,310,0,0.019,0,1.01,0,0.083,0.009,0.063,94.4,87.7
"2025-03-27 23:00:00",13281,12.82,310,0,0.02,0.06,1.01,0.005,0.084,0.014,0.069,97.9,88.2
"2025-03-27 23:30:00",13282,12.83,310,0,0.02,0.06,1.01,0.005,0.084,0.009,0.069,95.6,87.6
"2025-03-28 00:00:00",13283,12.82,310,0,0.024,0.18,1.08,0.015,0.089,0.018,0.069,93.7,87.2
"2025-03-28 00:30:00",13284,12.82,310,0,0.022,0.17,0.99,0.014,0.082,0.018,0.063,96.7,88.7
"2025-03-28 01:00:00",13285,12.82,310,0,0.02,0.06,0.99,0.005,0.082,0.009,0.063,97.9,89.3
"2025-03-28 01:30:00",13286,12.82,310,0,0.02,0.06,0.99,0.005,0.083,0.009,0.063,98.7,88.5
"2025-03-28 02:00:00",13287,12.82,310,0,0.014,-0.09,0.92,-0.01,0.077,0,0.057,92.6,86.9
"2025-03-28 02:30:00",13288,12.82,310,0,0.017,-0.1,1.06,-0.01,0.088,-0.009,0.068,97.6,85.9
"2025-03-28 03:00:00",13289,12.81,310,0,0.02,0.11,0.92,0.01,0.077,0.014,0.063,93.8,87.1
"2025-03-28 03:30:00",13290,12.81,310,0,0.005,-0.52,1.02,-0.045,0.084,-0.033,0.069,95.2,86.7
"2025-03-28 04:00:00",13291,12.81,310,0,0.011,-0.28,1.02,-0.025,0.085,-0.023,0.07,94.2,85
"2025-03-28 04:30:00",13292,12.81,310,0,0.014,-0.21,1.08,-0.02,0.089,-0.009,0.075,95.4,88.2
"2025-03-28 05:00:00",13293,12.81,310,0,0.022,0.11,1.06,0.009,0.087,0.022,0.073,102.7,90.6
"2025-03-28 05:30:00",13294,12.81,310,0,0.01,-0.33,0.99,-0.029,0.082,-0.027,0.068,89.6,88.4
"2025-03-28 06:00:00",13295,12.8,310,0,0.005,-0.48,0.97,-0.042,0.08,-0.03,0.055,102.3,92.3
"2025-03-28 06:30:00",13296,12.8,310,0,0.014,-0.14,0.97,-0.014,0.08,-0.004,0.06,103.1,90.6
"2025-03-28 07:00:00",13297,12.81,310,0,0.004,-0.48,0.9,-0.042,0.074,-0.039,0.05,96.7,92.5
"2025-03-28 07:30:00",13298,12.81,310,0,0.015,-0.09,0.94,-0.009,0.078,-0.008,0.049,102.2,94
"2025-03-28 08:00:00",13299,12.81,310,0,0.004,-0.48,0.88,-0.042,0.073,-0.038,0.053,99.6,91.9
"2025-03-28 08:30:00",13300,12.81,310,0,0.006,-0.42,0.94,-0.037,0.078,-0.042,0.054,101,95.5
"2025-03-28 09:00:00",13301,12.82,310,0,0.008,-0.37,0.95,-0.032,0.078,-0.009,0.059,107.9,91
"2025-03-28 09:30:00",13302,12.82,310,0,0.01,-0.31,0.99,-0.027,0.083,0.012,0.053,103,95.3
"2025-03-28 10:00:00",13303,12.82,310,0,0.018,0.1,0.83,0.008,0.068,-0.012,0.045,97.6,103.1
"2025-03-28 10:30:00",13304,12.83,310,0,-0.005,-0.83,0.81,-0.07,0.067,-0.071,0.043,92.1,92.9
"2025-03-28 11:00:00",13305,12.83,310,0,0.01,-0.28,0.92,-0.026,0.077,0,0.048,107.5,108.6
"2025-03-28 11:30:00",13306,12.84,310,0,-0.014,-1.19,0.85,-0.101,0.071,-0.004,0.039,109.9,110
"2025-03-28 12:00:00",13307,12.85,310,0,0.013,-0.07,0.84,-0.008,0.07,-0.046,0.038,83.2,105.5
"2025-03-28 12:30:00",13308,12.86,310,0,0.037,0.83,0.9,0.068,0.074,0.088,0.054,91.4,107.5
"2025-03-28 13:00:00",13309,12.87,310,0,-0.016,-1.22,0.74,-0.103,0.061,-0.064,0.034,109.9,109.7
"2025-03-28 13:30:00",13310,12.87,310,0,0.008,-0.37,0.95,-0.033,0.079,0,0.055,107.4,108.7
"2025-03-28 14:00:00",13311,12.88,310,0,0.032,0.63,0.9,0.052,0.074,-0.003,0.05,109.8,109.4
"2025-03-28 14:30:00",13312,12.89,310,0,-0.014,-1.14,0.78,-0.096,0.064,-0.15,0.033,95.2,108.5
"2025-03-28 15:00:00",13313,12.89,310,0,0.005,-0.45,0.92,-0.039,0.076,-0.085,0.053,75.19,92.3
"2025-03-28 15:30:00",13314,12.89,310,0,0.019,0.1,0.9,0.008,0.074,-0.055,0.046,89.8,99.6
"2025-03-28 16:00:00",13315,12.89,310,0,0.015,0,0.8,0,0.067,0.004,0.048,110,95.5
"2025-03-28 16:30:00",13316,12.89,310,0,0.019,0.13,0.84,0.01,0.069,-0.005,0.05,80.4,88
"2025-03-28 17:00:00",13317,12.89,310,0,0.005,-0.41,0.83,-0.035,0.069,0.032,0.05,109,91.5
"2025-03-28 17:30:00",13318,12.88,310,0,-0.044,-2.33,0.76,-0.194,0.063,-0.196,0.04,79.94,90.3
"2025-03-28 18:00:00",13319,12.88,310,0,-0.008,-1.04,0.92,-0.087,0.077,-0.084,0.068,87.7,88
"2025-03-28 18:30:00",13320,12.88,310,0,0.018,0,0.97,0,0.08,0,0.066,82.3,84.6
"2025-03-28 19:00:00",13321,12.87,310,0,0.011,-0.23,0.91,-0.021,0.076,-0.03,0.067,83.7,85.7
"2025-03-28 19:30:00",13322,12.87,310,0,0,-0.68,0.88,-0.057,0.073,-0.05,0.059,83.6,81.1
"2025-03-28 20:00:00",13323,12.86,310,0,0.023,0.13,1.09,0.011,0.091,0.01,0.082,85.3,81.9
"2025-03-28 20:30:00",13324,12.85,310,0,0.02,0,1.08,0,0.089,0,0.075,88.8,83.1
"2025-03-28 21:00:00",13325,12.84,310,0,0.02,0.06,1.02,0.005,0.084,0.009,0.07,92.7,85.2
"2025-03-28 21:30:00",13326,12.84,310,0,0.022,0.18,0.97,0.015,0.08,0.01,0.066,89.2,85.5
"2025-03-28 22:00:00",13327,12.83,310,0,0.018,-0.03,1.04,-0.005,0.086,0.009,0.066,92.8,82.6
"2025-03-28 22:30:00",13328,12.83,310,0,0.01,-0.19,0.83,-0.018,0.069,-0.012,0.05,102.3,90.3
"2025-03-28 23:00:00",13329,12.83,310,0,0.004,-0.42,0.84,-0.037,0.069,-0.039,0.055,94.6,90.7
"2025-03-28 23:30:00",13330,12.83,310,0,0.007,-0.33,0.84,-0.029,0.07,-0.022,0.051,98.3,90.1
"2025-03-29 00:00:00",13331,12.83,310,0,0.006,-0.4,0.87,-0.034,0.071,-0.033,0.052,91.2,88
"2025-03-29 00:30:00",13332,12.83,310,0,0.012,-0.21,0.94,-0.02,0.077,-0.019,0.058,90.4,85.9
"2025-03-29 01:00:00",13333,12.83,310,0,0.009,-0.27,0.87,-0.024,0.072,-0.023,0.053,93.9,88.7
"2025-03-29 01:30:00",13334,12.82,310,0,0.007,-0.33,0.87,-0.029,0.071,-0.031,0.057,92.3,88.6
"2025-03-29 02:00:00",13335,12.82,310,0,0.008,-0.33,0.92,-0.029,0.077,-0.032,0.057,94.4,86.9
"2025-03-29 02:30:00",13336,12.82,310,0,0.007,-0.42,0.98,-0.037,0.081,-0.039,0.067,94,88.8
"2025-03-29 03:00:00",13337,12.82,310,0,0.001,-0.63,0.92,-0.055,0.077,-0.052,0.057,90.2,86
"2025-03-29 03:30:00",13338,12.82,310,0,0.008,-0.33,0.92,-0.029,0.077,-0.031,0.057,91.7,90.8
"2025-03-29 04:00:00",13339,12.81,310,0,0.002,-0.52,0.87,-0.045,0.072,-0.037,0.052,90.8,87.3
"2025-03-29 04:30:00",13340,12.81,310,0,0.007,-0.44,0.99,-0.038,0.082,-0.044,0.068,93.1,88.4
"2025-03-29 05:00:00",13341,12.81,310,0,0.007,-0.45,1.01,-0.039,0.083,-0.028,0.058,93,89
"2025-03-29 05:30:00",13342,12.81,310,0,0.004,-0.56,1.01,-0.049,0.083,-0.036,0.063,96.2,86
"2025-03-29 06:00:00",13343,12.81,310,0,0.008,-0.38,0.99,-0.034,0.083,-0.027,0.063,95.5,88
"2025-03-29 06:30:00",13344,12.81,310,0,0.01,-0.38,1.06,-0.033,0.088,-0.027,0.068,96.4,87.9
"2025-03-29 07:00:00",13345,12.81,310,0,0.013,-0.26,1.05,-0.023,0.087,-0.021,0.067,95.8,90.4
"2025-03-29 07:30:00",13346,12.8,310,0,0.007,-0.44,0.98,-0.038,0.081,-0.04,0.056,94.8,91.2
"2025-03-29 08:00:00",13347,12.8,310,0,0.008,-0.42,1.04,-0.037,0.086,-0.03,0.061,99.7,93.8
"2025-03-29 08:30:00",13348,12.8,310,0,0.015,-0.13,1.01,-0.013,0.083,-0.008,0.058,99.6,95.9
"2025-03-29 09:00:00",13349,12.8,310,0,0.002,-0.54,0.88,-0.047,0.073,-0.039,0.049,96.7,92.5
"2025-03-29 09:30:00",13350,12.81,310,0,0.001,-0.62,0.92,-0.053,0.077,-0.036,0.053,98.9,95.9
"2025-03-29 10:00:00",13351,12.81,310,0,0.008,-0.42,1.01,-0.037,0.083,-0.042,0.054,99.9,92.7
"2025-03-29 10:30:00",13352,12.81,310,0,0.009,-0.31,0.94,-0.027,0.078,-0.017,0.049,105.5,92.8
"2025-03-29 11:00:00",13353,12.81,310,0,0.005,-0.4,0.84,-0.035,0.07,-0.041,0.042,109.8,99.5
"2025-03-29 11:30:00",13354,12.82,310,0,-0.007,-0.96,0.87,-0.08,0.072,-0.065,0.048,96.7,97.7
"2025-03-29 12:00:00",13355,12.82,310,0,-0.015,-1.15,0.71,-0.098,0.058,-0.078,0.027,89.2,99.6
"2025-03-29 12:30:00",13356,12.82,310,0,0.004,-0.48,0.91,-0.042,0.075,-0.034,0.046,109.8,98.1
"2025-03-29 13:00:00",13357,12.83,310,0,-0.02,-1.42,0.81,-0.119,0.067,-0.125,0.026,98,102.5
"2025-03-29 13:30:00",13358,12.84,310,0,0.015,-0.03,0.9,-0.004,0.074,0.028,0.046,88.9,99.5
"2025-03-29 14:00:00",13359,12.84,310,0,-0.008,-0.93,0.83,-0.079,0.069,-0.08,0.041,84.9,96
"2025-03-29 14:30:00",13360,12.84,310,0,0,-0.58,0.83,-0.05,0.069,-0.063,0.041,92,99.1
"2025-03-29 15:00:00",13361,12.84,310,0,0.006,-0.27,0.74,-0.024,0.062,-0.023,0.039,84.6,93.5
"2025-03-29 15:30:00",13362,12.84,310,0,0.012,-0.2,0.95,-0.019,0.079,-0.009,0.055,93.7,93
"2025-03-29 16:00:00",13363,12.84,310,0,0.007,-0.33,0.84,-0.029,0.069,-0.028,0.051,89.4,91.7
"2025-03-29 16:30:00",13364,12.84,310,0,0.014,-0.09,0.91,-0.009,0.075,-0.013,0.051,93.6,90.4
"2025-03-29 17:00:00",13365,12.84,310,0,-0.008,-0.98,0.87,-0.083,0.071,-0.055,0.048,103.1,91.8
"2025-03-29 17:30:00",13366,12.84,310,0,0.005,-0.35,0.8,-0.031,0.066,-0.03,0.047,83.4,86.2
"2025-03-29 18:00:00",13367,12.83,310,0,0.009,-0.28,0.9,-0.026,0.074,-0.03,0.054,83.5,84.8
"2025-03-29 18:30:00",13368,12.83,310,0,0.007,-0.41,0.98,-0.036,0.081,-0.039,0.061,87.1,82.1
"2025-03-29 19:00:00",13369,12.83,310,0,0.005,-0.47,0.91,-0.041,0.076,-0.044,0.056,83.8,82.9
"2025-03-29 19:30:00",13370,12.82,310,0,0.016,-0.03,0.91,-0.005,0.076,-0.01,0.062,86.9,84
"2025-03-29 20:00:00",13371,12.82,310,0,0.018,0.06,0.91,0.005,0.075,0.004,0.061,91.3,84.4
"2025-03-29 20:30:00",13372,12.81,310,0,0.016,-0.03,0.91,-0.005,0.075,-0.005,0.056,86.8,84.6
"2025-03-29 21:00:00",13373,12.81,310,0,0.014,-0.16,1.01,-0.016,0.083,-0.01,0.069,84.5,83.1
"2025-03-29 21:30:00",13374,12.8,310,0,0.022,0.13,1.01,0.01,0.083,0.01,0.069,87.3,82.9
"2025-03-29 22:00:00",13375,12.79,310,0,0.016,0,0.85,0,0.071,-0.005,0.057,87.5,82.8
"2025-03-29 22:30:00",13376,12.79,310,0,0.019,0.06,0.94,0.005,0.077,0,0.063,89,82.1
"2025-03-29 23:00:00",13377,12.78,310,0,0.021,0.06,1.06,0.005,0.088,0.009,0.067,88.4,84.2
"2025-03-29 23:30:00",13378,12.78,310,0,0.012,-0.23,0.99,-0.02,0.082,-0.019,0.073,87.4,82.9
"2025-03-30 00:00:00",13379,12.77,310,0,0.022,0.11,1.04,0.01,0.086,0.014,0.072,90.6,83.4
"2025-03-30 00:30:00",13380,12.77,310,0,0.018,-0.03,1.04,-0.005,0.086,-0.005,0.066,93.1,83.7
