"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-03-29 01:30:00",16546,12.86944,304,0,-0.029,-0.44,-0.38,-0.03983,-0.03449,-0.05545,-0.10985,55.48,39.435
"2025-03-29 02:00:00",16547,12.86776,304,0,-0.031,-0.49,-0.38,-0.04421,-0.03457,-0.05775,-0.11003,54.273,39.445
"2025-03-29 02:30:00",16548,12.90217,304,0,-0.029,-0.42,-0.38,-0.03801,-0.03457,-0.05373,-0.11187,54.792,39.56
"2025-03-29 03:00:00",16549,12.89882,304,0,-0.031,-0.47,-0.38,-0.04215,-0.03449,-0.05775,-0.11145,55.411,39.626
"2025-03-29 03:30:00",16550,12.90134,304,0,-0.029,-0.42,-0.4,-0.03815,-0.03653,-0.05587,-0.11315,55.285,38.574
"2025-03-29 04:00:00",16551,12.89546,304,0,-0.032,-0.45,-0.45,-0.04035,-0.04045,-0.05605,-0.11499,55.399,39.197
"2025-03-29 04:30:00",16552,12.89294,304,0,-0.028,-0.4,-0.38,-0.03593,-0.03457,-0.05183,-0.11169,54.254,39.588
"2025-03-29 05:00:00",16553,12.89462,304,0,-0.029,-0.42,-0.41,-0.03833,-0.03679,-0.05793,-0.11223,55.786,39.177
"2025-03-29 05:30:00",16554,12.89294,304,0,-0.03,-0.44,-0.4,-0.04015,-0.03657,-0.05775,-0.11017,54.756,39.784
"2025-03-29 06:00:00",16555,12.89294,304,0,-0.029,-0.44,-0.36,-0.04015,-0.03271,-0.05573,-0.11017,54.201,39.791
"2025-03-29 06:30:00",16556,12.8602,304,0,-0.029,-0.4,-0.41,-0.03631,-0.03679,-0.05605,-0.11053,54.716,38.823
"2025-03-29 07:00:00",16557,12.89126,304,0,-0.028,-0.41,-0.38,-0.03757,-0.03441,-0.05717,-0.11145,56.102,39.387
"2025-03-29 07:30:00",16558,12.89042,304,0,-0.029,-0.42,-0.38,-0.03779,-0.03441,-0.05357,-0.10833,55.704,38.829
"2025-03-29 08:00:00",16559,12.88119,304,0,-0.027,-0.39,-0.36,-0.03537,-0.03239,-0.05123,-0.10985,54.712,39.639
"2025-03-29 08:30:00",16560,12.88874,304,0,-0.026,-0.39,-0.33,-0.03499,-0.03021,-0.05073,-0.10787,57.087,39.825
"2025-03-29 09:00:00",16561,12.89042,304,0,-0.028,-0.44,-0.35,-0.03947,-0.03215,-0.05337,-0.10801,56.232,40.023
"2025-03-29 09:30:00",16562,12.8921,304,0,-0.023,-0.34,-0.31,-0.03085,-0.02813,-0.04861,-0.10439,57.52,40.505
"2025-03-29 10:00:00",16563,12.88371,304,0,-0.026,-0.39,-0.33,-0.03567,-0.03029,-0.04965,-0.10949,54.908,40.756
"2025-03-29 10:30:00",16564,12.89882,304,0,-0.025,-0.41,-0.29,-0.03757,-0.02659,-0.05347,-0.10489,54.925,40.924
"2025-03-29 11:00:00",16565,12.89378,304,0,-0.027,-0.5,-0.24,-0.04487,-0.02233,-0.05839,-0.10391,55.751,40.126
"2025-03-29 11:30:00",16566,12.90301,304,0,-0.022,-0.35,-0.27,-0.03153,-0.02457,-0.04945,-0.10305,55.565,40.599
"2025-03-29 12:00:00",16567,12.88958,304,0,-0.018,-0.35,-0.14,-0.03191,-0.01287,-0.04579,-0.09693,57.884,39.657
"2025-03-29 12:30:00",16568,12.90889,304,0,-0.013,-0.2,-0.17,-0.01893,-0.01633,-0.03703,-0.09957,59.299,40.655
"2025-03-29 13:00:00",16569,12.90217,304,0,-0.061,-1.12,-0.47,-0.10035,-0.04291,-0.10475,-0.11173,52.482,40.124
"2025-03-29 13:30:00",16570,12.91728,304,0,-0.049,-0.91,-0.37,-0.08169,-0.03369,-0.08821,-0.10881,54.404,39.755
"2025-03-29 14:00:00",16571,12.91393,304,0,-0.07,-1.4,-0.38,-0.12491,-0.03479,-0.12403,-0.10617,51.578,40.849
"2025-03-29 14:30:00",16572,12.92484,304,0,-0.037,-0.74,-0.22,-0.06601,-0.02003,-0.07385,-0.09825,57.627,40.217
"2025-03-29 15:00:00",16573,12.8879,304,0,-0.039,-0.59,-0.49,-0.05281,-0.04395,-0.07247,-0.11569,52.117,40.013
"2025-03-29 15:30:00",16574,12.92148,304,0,-0.042,-0.73,-0.41,-0.06557,-0.03757,-0.07823,-0.11515,52.38,40.023
"2025-03-29 16:00:00",16575,12.9198,304,0,-0.042,-0.73,-0.39,-0.06579,-0.03533,-0.07861,-0.11159,53.112,39.113
"2025-03-29 16:30:00",16576,12.91896,304,0,-0.025,-0.39,-0.32,-0.03507,-0.02945,-0.05527,-0.11141,55.708,39.264
"2025-03-29 17:00:00",16577,12.88287,304,0,-0.0009999999,0.13,-0.23,0.0111,-0.02083,-0.01097,-0.10341,62.584,39.452
"2025-03-29 17:30:00",16578,12.91477,304,0,-0.052,-0.95,-0.43,-0.08477,-0.03853,-0.09435,-0.11223,53.042,39.458
"2025-03-29 18:00:00",16579,12.92064,304,0,-0.039,-0.63,-0.42,-0.05647,-0.03801,-0.07157,-0.11401,52.89,38.745
"2025-03-29 18:30:00",16580,12.91477,304,0,-0.034,-0.52,-0.42,-0.04711,-0.03801,-0.06287,-0.11569,52.651,38.804
"2025-03-29 19:00:00",16581,12.89966,304,0,-0.034,-0.52,-0.42,-0.04675,-0.03783,-0.06247,-0.11701,53.353,38.947
"2025-03-29 19:30:00",16582,12.88958,304,0,-0.03,-0.47,-0.37,-0.04225,-0.03385,-0.06017,-0.11081,54.647,38.86
"2025-03-29 20:00:00",16583,12.89546,304,0,-0.028,-0.41,-0.37,-0.03721,-0.03363,-0.05527,-0.11193,54.317,38.689
"2025-03-29 20:30:00",16584,12.89966,304,0,-0.031,-0.46,-0.41,-0.04153,-0.03731,-0.06135,-0.11159,53.465,39.728
"2025-03-29 21:00:00",16585,12.8963,304,0,-0.032,-0.49,-0.41,-0.04401,-0.03757,-0.05979,-0.11367,53.818,39.669
"2025-03-29 21:30:00",16586,12.88035,304,0,-0.032,-0.46,-0.44,-0.04195,-0.03983,-0.05787,-0.11569,53.949,39.132
"2025-03-29 22:00:00",16587,12.88623,304,0,-0.031,-0.46,-0.42,-0.04185,-0.03779,-0.05979,-0.11569,53.642,38.977
"2025-03-29 22:30:00",16588,12.86692,304,0,-0.031,-0.46,-0.39,-0.04171,-0.03567,-0.05957,-0.11383,54.145,38.769
"2025-03-29 23:00:00",16589,12.87028,304,0,-0.031,-0.48,-0.37,-0.04365,-0.03367,-0.05945,-0.11215,53.484,38.822
"2025-03-29 23:30:00",16590,12.8686,304,0,-0.031,-0.46,-0.39,-0.04133,-0.03563,-0.05731,-0.11383,54.378,39.299
"2025-03-30 00:00:00",16591,12.82998,304,0,-0.029,-0.43,-0.39,-0.03893,-0.03537,-0.05493,-0.11043,54.89,38.84
"2025-03-30 00:30:00",16592,12.86524,304,0,-0.03,-0.43,-0.41,-0.03861,-0.03717,-0.05461,-0.11159,54.565,39.335
"2025-03-30 01:00:00",16593,12.82411,304,0,-0.03,-0.43,-0.41,-0.03879,-0.03717,-0.05473,-0.11345,55.087,39.296
"2025-03-30 01:30:00",16594,12.81991,304,0,-0.029,-0.42,-0.41,-0.03847,-0.03697,-0.05255,-0.11159,56.53,39.404
"2025-03-30 02:00:00",16595,12.86104,304,0,-0.03,-0.44,-0.4,-0.04003,-0.03667,-0.05593,-0.11257,55.169,40.199
"2025-03-30 02:30:00",16596,12.85517,304,0,-0.029,-0.43,-0.39,-0.03861,-0.03499,-0.05261,-0.10989,54.725,39.338
"2025-03-30 03:00:00",16597,12.81991,304,0,-0.029,-0.4,-0.41,-0.03663,-0.03701,-0.05273,-0.11159,54.566,39.082
"2025-03-30 03:30:00",16598,12.84929,304,0,-0.031,-0.45,-0.41,-0.04071,-0.03701,-0.05667,-0.11173,56.011,39.808
"2025-03-30 04:00:00",16599,12.82663,304,0,-0.03,-0.43,-0.41,-0.03883,-0.03717,-0.05873,-0.11193,55.082,39.186
"2025-03-30 04:30:00",16600,12.85265,304,0,-0.031,-0.43,-0.43,-0.03929,-0.03929,-0.05929,-0.11367,54.15,39.482
"2025-03-30 05:00:00",16601,12.85601,304,0,-0.031,-0.43,-0.43,-0.03897,-0.03925,-0.05699,-0.11193,54.111,39.288
"2025-03-30 05:30:00",16602,12.85181,304,0,-0.029,-0.43,-0.39,-0.03851,-0.03521,-0.05261,-0.10877,55.437,38.826
"2025-03-30 06:00:00",16603,12.85097,304,0,-0.031,-0.45,-0.41,-0.04077,-0.03701,-0.05487,-0.11007,54.607,39.383
"2025-03-30 06:30:00",16604,12.85265,304,0,-0.029,-0.43,-0.39,-0.03883,-0.03521,-0.05685,-0.11025,54.2,39.382
"2025-03-30 07:00:00",16605,12.84761,304,0,-0.029,-0.43,-0.37,-0.03883,-0.03335,-0.05685,-0.10895,55.255,39.458
"2025-03-30 07:30:00",16606,12.84593,304,0,-0.028,-0.43,-0.36,-0.03851,-0.03315,-0.05451,-0.10857,54.82,39.337
"2025-03-30 08:00:00",16607,12.84845,304,0,-0.025,-0.37,-0.34,-0.03393,-0.03097,-0.05001,-0.10821,54.763,40.606
"2025-03-30 08:30:00",16608,12.83754,304,0,-0.029,-0.44,-0.36,-0.03983,-0.03267,-0.05573,-0.10937,55.988,39.281
"2025-03-30 09:00:00",16609,12.83838,304,0,-0.022,-0.32,-0.31,-0.02915,-0.02849,-0.04717,-0.10717,57.21,39.688
"2025-03-30 09:30:00",16610,12.84929,304,0,-0.021,-0.34,-0.25,-0.03089,-0.02265,-0.04323,-0.10201,56.897,40.042
"2025-03-30 10:00:00",16611,12.84929,304,0,-0.025,-0.4,-0.29,-0.03589,-0.02679,-0.05001,-0.10753,56.192,40.811
"2025-03-30 10:30:00",16612,12.84258,304,0,-0.022,-0.35,-0.27,-0.03221,-0.02503,-0.05041,-0.10623,55.428,40.203
"2025-03-30 11:00:00",16613,12.84593,304,0,-0.026,-0.43,-0.3,-0.03851,-0.02707,-0.05461,-0.10785,54.486,39.674
"2025-03-30 11:30:00",16614,12.85517,304,0,-0.029,-0.47,-0.32,-0.04239,-0.02889,-0.05625,-0.10785,56.305,39.696
"2025-03-30 12:00:00",16615,12.85181,304,0,-0.024,-0.41,-0.25,-0.03683,-0.02265,-0.05083,-0.10189,56.781,40.742
"2025-03-30 12:30:00",16616,12.85936,304,0,-0.007,-0.05,-0.18,-0.00571,-0.01685,-0.02409,-0.10009,60.682,40.141
"2025-03-30 13:00:00",16617,12.84845,304,0,-0.024,-0.41,-0.26,-0.03709,-0.02427,-0.05315,-0.10157,57.168,40.167
"2025-03-30 13:30:00",16618,12.86272,304,0,-0.041,-0.69,-0.41,-0.06223,-0.03709,-0.07339,-0.11497,53.567,39.419
"2025-03-30 14:00:00",16619,12.86356,304,0,-0.035,-0.55,-0.4,-0.04991,-0.03593,-0.06763,-0.11439,52.951,39.36
"2025-03-30 14:30:00",16620,12.8644,304,0,-0.025,-0.4,-0.28,-0.03653,-0.02531,-0.05273,-0.10523,55.494,39.713
"2025-03-30 15:00:00",16621,12.82579,304,0,-0.024,-0.42,-0.25,-0.03811,-0.02305,-0.05419,-0.10453,56.836,40.541
"2025-03-30 15:30:00",16622,12.86272,304,0,-0.042,-0.74,-0.39,-0.06651,-0.03507,-0.07923,-0.11331,52.795,39.876
"2025-03-30 16:00:00",16623,12.84677,304,0,-0.034,-0.6,-0.3,-0.05361,-0.02735,-0.06507,-0.10857,53.865,39.616
"2025-03-30 16:30:00",16624,12.84341,304,0,-0.029,-0.46,-0.34,-0.04177,-0.03141,-0.06197,-0.10877,54.561,40.559
"2025-03-30 17:00:00",16625,12.85769,304,0,-0.032,-0.55,-0.32,-0.04983,-0.02941,-0.06353,-0.11043,53.213,39.372
"2025-03-30 17:30:00",16626,12.81739,304,0,-0.032,-0.52,-0.35,-0.04665,-0.03179,-0.06039,-0.11099,54.217,39.394
"2025-03-30 18:00:00",16627,12.85013,304,0,-0.03,-0.45,-0.4,-0.04057,-0.03619,-0.06079,-0.11169,54.364,39.285
"2025-03-30 18:30:00",16628,12.80564,304,0,-0.03,-0.46,-0.37,-0.04185,-0.03393,-0.05799,-0.11113,54.362,39.389
"2025-03-30 19:00:00",16629,12.83166,304,0,-0.031,-0.47,-0.4,-0.04215,-0.03589,-0.06017,-0.11131,54.524,39.291
"2025-03-30 19:30:00",16630,12.84006,304,0,-0.032,-0.47,-0.42,-0.04225,-0.03801,-0.06029,-0.11647,53.741,38.514
"2025-03-30 20:00:00",16631,12.79725,304,0,-0.03,-0.44,-0.39,-0.03957,-0.03583,-0.05765,-0.11303,55.034,38.986
"2025-03-30 20:30:00",16632,12.83082,304,0,-0.031,-0.44,-0.42,-0.03953,-0.03779,-0.05765,-0.11611,55.285,39.647
"2025-03-30 21:00:00",16633,12.78717,304,0,-0.031,-0.44,-0.42,-0.03957,-0.03779,-0.05765,-0.11155,54.933,39.447
"2025-03-30 21:30:00",16634,12.8283,304,0,-0.029,-0.43,-0.39,-0.03925,-0.03563,-0.05537,-0.11267,54.102,39.284
"2025-03-30 22:00:00",16635,12.81907,304,0,-0.03,-0.45,-0.39,-0.04109,-0.03541,-0.05519,-0.11081,55.483,39.028
"2025-03-30 22:30:00",16636,12.82159,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03743,-0.05519,-0.11247,54.566,39.49
"2025-03-30 23:00:00",16637,12.80816,304,0,-0.028,-0.41,-0.39,-0.03703,-0.03537,-0.05519,-0.11081,55.182,39.135
"2025-03-30 23:30:00",16638,12.81991,304,0,-0.031,-0.46,-0.41,-0.04119,-0.03743,-0.05717,-0.11099,54.575,38.934
"2025-03-31 00:00:00",16639,12.80564,304,0,-0.028,-0.41,-0.39,-0.03721,-0.03563,-0.05537,-0.10963,55.327,39.691
"2025-03-31 00:30:00",16640,12.80984,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03753,-0.05325,-0.10963,54.915,39.689
"2025-03-31 01:00:00",16641,12.80564,304,0,-0.027,-0.38,-0.39,-0.03461,-0.03533,-0.05287,-0.11099,55.745,39.698
"2025-03-31 01:30:00",16642,12.8132,304,0,-0.033,-0.48,-0.43,-0.04327,-0.03915,-0.05731,-0.11229,54.306,38.93
"2025-03-31 02:00:00",16643,12.79976,304,0,-0.029,-0.41,-0.41,-0.03747,-0.03757,-0.05569,-0.11131,55.145,38.685
"2025-03-31 02:30:00",16644,12.80228,304,0,-0.029,-0.41,-0.41,-0.03715,-0.03749,-0.05537,-0.11113,54.776,39.136
"2025-03-31 03:00:00",16645,12.80564,304,0,-0.03,-0.43,-0.41,-0.03907,-0.03743,-0.05519,-0.11419,55.281,39.076
"2025-03-31 03:30:00",16646,12.8006,304,0,-0.028,-0.41,-0.37,-0.03715,-0.03351,-0.05341,-0.10963,55.249,39.608
"2025-03-31 04:00:00",16647,12.80312,304,0,-0.027,-0.4,-0.37,-0.03631,-0.03331,-0.05241,-0.10909,56.217,39.502
"2025-03-31 04:30:00",16648,12.79389,304,0,-0.03,-0.44,-0.41,-0.03943,-0.03753,-0.05563,-0.11453,54.682,39.194
"2025-03-31 05:00:00",16649,12.79892,304,0,-0.029,-0.43,-0.37,-0.03897,-0.03347,-0.05519,-0.11099,54.724,39.644
"2025-03-31 05:30:00",16650,12.78801,304,0,-0.029,-0.41,-0.41,-0.03681,-0.03727,-0.05293,-0.10927,55.598,39.544
"2025-03-31 06:00:00",16651,12.79976,304,0,-0.029,-0.43,-0.39,-0.03893,-0.03533,-0.05505,-0.11247,55.684,39.637
"2025-03-31 06:30:00",16652,12.78633,304,0,-0.03,-0.43,-0.41,-0.03925,-0.03753,-0.05341,-0.11471,54.435,39.351
"2025-03-31 07:00:00",16653,12.79221,304,0,-0.025,-0.35,-0.36,-0.03197,-0.03311,-0.04825,-0.10895,56.206,39.087
"2025-03-31 07:30:00",16654,12.78549,304,0,-0.026,-0.37,-0.36,-0.03379,-0.03279,-0.05001,-0.10877,56.683,40.374
"2025-03-31 08:00:00",16655,12.79725,304,0,-0.028,-0.42,-0.36,-0.03801,-0.03271,-0.05215,-0.10839,56.29,39.991
"2025-03-31 08:30:00",16656,12.78549,304,0,-0.025,-0.37,-0.34,-0.03401,-0.03075,-0.05021,-0.10669,55.804,40.025
"2025-03-31 09:00:00",16657,12.80228,304,0,-0.031,-0.46,-0.39,-0.04147,-0.03511,-0.05749,-0.11057,53.778,38.967
"2025-03-31 09:30:00",16658,12.8048,304,0,-0.025,-0.39,-0.32,-0.03563,-0.02881,-0.05183,-0.10523,56.16,39.566
"2025-03-31 10:00:00",16659,12.80732,304,0,-0.029,-0.45,-0.34,-0.04057,-0.03085,-0.05673,-0.10691,55.575,39.94
"2025-03-31 10:30:00",16660,12.81068,304,0,-0.022,-0.32,-0.29,-0.02915,-0.02665,-0.04529,-0.10303,58.271,39.775
"2025-03-31 11:00:00",16661,12.80816,304,0,-0.027,-0.44,-0.31,-0.04015,-0.02875,-0.05619,-0.10807,56.51,39.386
"2025-03-31 11:30:00",16662,12.8132,304,0,-0.023,-0.37,-0.27,-0.03367,-0.02495,-0.04791,-0.10487,57.2,39.78
"2025-03-31 12:00:00",16663,12.77962,304,0,-0.036,-0.67,-0.27,-0.06029,-0.02477,-0.07181,-0.10303,56.299,40.253
"2025-03-31 12:30:00",16664,12.80564,304,0,0,-0.05,0.08,-0.00511,0.00686,-99,-0.07691,-99,42.318
"2025-03-31 13:00:00",16665,12.80984,304,0,-0.099,-1.78,-0.8,-0.15875,-0.07189,-0.14789,-0.12813,48.595,38.943
"2025-03-31 13:30:00",16666,12.81236,304,0,-0.042,-0.72,-0.41,-0.06493,-0.03727,-0.08037,-0.11267,53.541,39.959
"2025-03-31 14:00:00",16667,12.82243,304,0,-0.053,-0.97,-0.44,-0.08647,-0.03969,-0.09673,-0.11071,53.394,40.219
"2025-03-31 14:30:00",16668,12.81152,304,0,-0.022,-0.48,-0.09,-0.04299,-0.00891,-0.05143,-0.08605,60.646,41.755
"2025-03-31 15:00:00",16669,12.82663,304,0,0.018,0.71,-0.36,0.06256,-0.03303,0.02545,-0.11739,61.106,39.218
"2025-03-31 15:30:00",16670,12.81823,304,0,-0.093,-1.64,-0.8,-0.14583,-0.07131,-0.13829,-0.12937,47.766,39.088
"2025-03-31 16:00:00",16671,12.82747,304,0,-0.055,-1.26,-0.11,-0.11255,-0.01083,-0.10739,-0.08793,55.719,42.142
"2025-03-31 16:30:00",16672,12.78465,304,0,-0.066,-0.99,-0.8,-0.08889,-0.07151,-0.10285,-0.14019,49.159,38.436
"2025-03-31 17:00:00",16673,12.78214,304,0,-0.042,-0.61,-0.54,-0.05525,-0.04901,-0.07313,-0.12389,51.367,38.037
"2025-03-31 17:30:00",16674,12.81068,304,0,-0.063,-1.21,-0.44,-0.10841,-0.03947,-0.10625,-0.11647,52.362,40.265
"2025-03-31 18:00:00",16675,12.809,304,0,-0.026,-0.33,-0.43,-0.03007,-0.03861,-0.05319,-0.11647,54.381,38.754
"2025-03-31 18:30:00",16676,12.81403,304,0,-0.032,-0.48,-0.42,-0.04355,-0.03785,-0.06207,-0.11817,52.397,39.472
"2025-03-31 19:00:00",16677,12.79557,304,0,-0.031,-0.47,-0.39,-0.04229,-0.03551,-0.06079,-0.11603,52.096,38.352
"2025-03-31 19:30:00",16678,12.79976,304,0,-0.029,-0.4,-0.41,-0.03663,-0.03703,-0.05529,-0.11531,53.361,39.52
"2025-03-31 20:00:00",16679,12.79641,304,0,-0.03,-0.42,-0.43,-0.03839,-0.03869,-0.05893,-0.11489,53.709,39.154
"2025-03-31 20:30:00",16680,12.78381,304,0,-0.028,-0.4,-0.38,-0.03595,-0.03439,-0.05441,-0.11299,54.172,39.36
"2025-03-31 21:00:00",16681,12.79389,304,0,-0.029,-0.41,-0.42,-0.03757,-0.03811,-0.05409,-0.11243,54.933,39.153
"2025-03-31 21:30:00",16682,12.78801,304,0,-0.03,-0.44,-0.4,-0.03995,-0.03615,-0.05627,-0.11243,53.667,39.263
"2025-03-31 22:00:00",16683,12.78633,304,0,-0.028,-0.39,-0.4,-0.03551,-0.03601,-0.05399,-0.11071,54.37,39.003
"2025-03-31 22:30:00",16684,12.78046,304,0,-0.031,-0.44,-0.42,-0.03967,-0.03783,-0.05595,-0.11361,54.53,39.311
"2025-03-31 23:00:00",16685,12.78046,304,0,-0.025,-0.34,-0.38,-0.03139,-0.03417,-0.05201,-0.11263,54.578,39.207
"2025-03-31 23:30:00",16686,12.77374,304,0,-0.028,-0.41,-0.39,-0.03743,-0.03575,-0.05175,-0.11187,55.038,40.073
"2025-04-01 00:00:00",16687,12.76619,304,0,-0.029,-0.41,-0.42,-0.03757,-0.03789,-0.05399,-0.11225,54.428,38.801
"2025-04-01 00:30:00",16688,12.77542,304,0,-0.031,-0.44,-0.44,-0.04019,-0.04015,-0.05847,-0.11413,53.913,39.105
"2025-04-01 01:00:00",16689,12.73597,304,0,-0.028,-0.39,-0.4,-0.03559,-0.03589,-0.05399,-0.11225,53.979,39.167
"2025-04-01 01:30:00",16690,12.77458,304,0,-0.033,-0.5,-0.4,-0.04505,-0.03601,-0.06315,-0.11243,53.636,40.047
"2025-04-01 02:00:00",16691,12.77038,304,0,-0.031,-0.47,-0.38,-0.04225,-0.03409,-0.05639,-0.11263,54.194,39.632
"2025-04-01 02:30:00",16692,12.77038,304,0,-0.03,-0.44,-0.4,-0.03985,-0.03593,-0.05805,-0.11071,55.743,39.951
"2025-04-01 03:00:00",16693,12.75611,304,0,-0.03,-0.44,-0.39,-0.03943,-0.03575,-0.05367,-0.11053,54.652,39.02
"2025-04-01 03:30:00",16694,12.76199,304,0,-0.024,-0.34,-0.35,-0.03103,-0.03179,-0.04947,-0.10879,55.52,39.222
"2025-04-01 04:00:00",16695,12.75863,304,0,-0.031,-0.45,-0.42,-0.04105,-0.03837,-0.06141,-0.11623,53.632,39.227
"2025-04-01 04:30:00",16696,12.75863,304,0,-0.028,-0.38,-0.43,-0.03463,-0.03879,-0.05319,-0.11507,52.88,39.286
"2025-04-01 05:00:00",16697,12.74268,304,0,-0.029,-0.38,-0.45,-0.03441,-0.04095,-0.05311,-0.11531,54.15,38.924
"2025-04-01 05:30:00",16698,12.741,304,0,-0.03,-0.44,-0.41,-0.03953,-0.03715,-0.05989,-0.11409,53.004,39.978
"2025-04-01 06:00:00",16699,12.74772,304,0,-0.028,-0.4,-0.38,-0.03655,-0.03469,-0.05279,-0.11179,53.399,38.988
"2025-04-01 06:30:00",16700,12.73932,304,0,-0.023,-0.3,-0.36,-0.02713,-0.03241,-0.04991,-0.11159,54.834,39.603
"2025-04-01 07:00:00",16701,12.73009,304,0,-0.028,-0.38,-0.43,-0.03441,-0.03893,-0.05301,-0.11349,52.96,38.706
"2025-04-01 07:30:00",16702,12.72757,304,0,-0.026,-0.37,-0.38,-0.03393,-0.03455,-0.05049,-0.11333,54.24,40.088
"2025-04-01 08:00:00",16703,12.72421,304,0,-0.021,-0.25,-0.38,-0.02263,-0.03431,-0.04135,-0.11277,55.224,38.618
"2025-04-01 08:30:00",16704,12.72254,304,0,-0.02,-0.26,-0.32,-0.02407,-0.02957,-0.04053,-0.10351,56.761,39.895
"2025-04-01 09:00:00",16705,12.68728,304,0,-0.03,-0.48,-0.35,-0.04375,-0.03153,-0.05765,-0.10655,54.519,40.515
"2025-04-01 09:30:00",16706,12.72002,304,0,-0.024,-0.36,-0.32,-0.03303,-0.02957,-0.05159,-0.10825,55.741,40.918
"2025-04-01 10:00:00",16707,12.72086,304,0,-0.025,-0.36,-0.35,-0.03261,-0.03153,-0.04901,-0.10825,54.763,39.536
"2025-04-01 10:30:00",16708,12.68224,304,0,-0.024,-0.38,-0.3,-0.03495,-0.02755,-0.05123,-0.10675,54.896,39.097
"2025-04-01 11:00:00",16709,12.72002,304,0,-0.022,-0.35,-0.28,-0.03209,-0.02563,-0.04845,-0.10655,55.849,39.546
"2025-04-01 11:30:00",16710,12.72254,304,0,-0.022,-0.35,-0.28,-0.03185,-0.02575,-0.04835,-0.10523,53.151,39.706
"2025-04-01 12:00:00",16711,12.72254,304,0,-0.031,-0.58,-0.25,-0.05207,-0.02323,-0.06181,-0.10555,53.764,39.602
"2025-04-01 12:30:00",16712,12.72421,304,0,0.012,0.18,0.15,0.01613,0.01363,-99,-0.07221,-99,43.112
"2025-04-01 13:00:00",16713,12.73009,304,0,-0.111,-2.08,-0.79,-0.18491,-0.07109,-0.16323,-0.12961,46.967,37.877
"2025-04-01 13:30:00",16714,12.69064,304,0,-0.02,-0.2,-0.4,-0.01883,-0.03601,-0.04215,-0.11243,55.829,39.222
"2025-04-01 14:00:00",16715,12.73009,304,0,-0.037,-0.88,-0.03,-0.07903,-0.00353,-0.08149,-0.08115,60.655,42.818
"2025-04-01 14:30:00",16716,12.71834,304,0,0.028,0.42,0.32,0.03746,0.02848,-99,-0.05077,-99,46.275
"2025-04-01 15:00:00",16717,12.72925,304,0,-0.003,0.17,-0.35,0.01496,-0.03205,-0.01647,-0.11637,55.689,39.235
"2025-04-01 15:30:00",16718,12.69483,304,0,-0.12,-2.31,-0.77,-0.20535,-0.06871,-0.17757,-0.12979,45.651,39.42
"2025-04-01 16:00:00",16719,12.69735,304,0,-0.012,-0.2,-0.14,-0.01827,-0.01311,-0.02707,-0.09649,62.358,40.597
"2025-04-01 16:30:00",16720,12.69735,304,0,-0.092,-1.49,-0.99,-0.13311,-0.08807,-0.12993,-0.14817,44.515,37.717
"2025-04-01 17:00:00",16721,12.73597,304,0,-0.043,-0.65,-0.53,-0.05869,-0.04753,-0.07901,-0.12563,52.339,38.074
"2025-04-01 17:30:00",16722,12.73009,304,0,-0.09,-1.69,-0.63,-0.15007,-0.05657,-0.13803,-0.11975,50.534,39.803
"2025-04-01 18:00:00",16723,12.72505,304,0,-0.034,-0.52,-0.43,-0.04719,-0.03925,-0.06555,-0.11763,53.233,38.822
"2025-04-01 18:30:00",16724,12.72757,304,0,-0.044,-0.71,-0.49,-0.06351,-0.04429,-0.07643,-0.12055,51.251,38.729
"2025-04-01 19:00:00",16725,12.7175,304,0,-0.038,-0.59,-0.45,-0.05319,-0.04051,-0.07109,-0.11939,51.738,38.696
"2025-04-01 19:30:00",16726,12.70743,304,0,-0.032,-0.45,-0.44,-0.04051,-0.04005,-0.06333,-0.11879,52.351,38.749
"2025-04-01 20:00:00",16727,12.70155,304,0,-0.031,-0.46,-0.41,-0.04159,-0.03747,-0.06001,-0.11623,53.371,38.542
"2025-04-01 20:30:00",16728,12.70575,304,0,-0.031,-0.46,-0.41,-0.04139,-0.03725,-0.05977,-0.11583,52.566,38.806
"2025-04-01 21:00:00",16729,12.69987,304,0,-0.029,-0.4,-0.43,-0.03637,-0.03897,-0.05291,-0.11545,53.781,38.951
"2025-04-01 21:30:00",16730,12.69148,304,0,-0.03,-0.42,-0.43,-0.03821,-0.03879,-0.05673,-0.11371,54.189,38.693
"2025-04-01 22:00:00",16731,12.69315,304,0,-0.029,-0.44,-0.38,-0.03999,-0.03439,-0.05627,-0.11333,54.401,39.013
"2025-04-01 22:30:00",16732,12.68476,304,0,-0.029,-0.42,-0.4,-0.03803,-0.03637,-0.05639,-0.11315,54.549,39.312
"2025-04-01 23:00:00",16733,12.68308,304,0,-0.031,-0.44,-0.42,-0.03995,-0.03833,-0.05617,-0.11299,54.602,39.366
