"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-29 12:00:00",15560,12.96597,305,1,0.128,0.99,2.74,0.0875,0.24254,0.06268,0.0649,64.483,50.066
"2025-03-29 12:30:00",15561,12.96681,305,1,0.126,1.11,2.53,0.09848,0.22364,0.07869,0.06239,67.427,52.076
"2025-03-29 13:00:00",15562,12.96261,305,1,0.131,1.2,2.56,0.10589,0.2267,-99,0.07303,-99,51.967
"2025-03-29 13:30:00",15563,12.97269,305,1,0.132,1.22,2.57,0.10834,0.2278,0.09292,0.06387,67.708,52.221
"2025-03-29 14:00:00",15564,12.96933,305,1,0.058,-0.4,2.37,-0.03631,0.2102,-0.05409,0.0596,56.49,52.227
"2025-03-29 14:30:00",15565,12.98108,305,1,0.066,-0.18,2.34,-0.01685,0.20746,-0.04057,0.03444,54.861,50.595
"2025-03-29 15:00:00",15566,12.97185,305,1,0.121,0.99,2.53,0.08778,0.2237,0.04415,0.03522,58.134,47.214
"2025-03-29 15:30:00",15567,12.98696,305,1,0.108,0.81,2.37,0.07156,0.20943,0.03861,0.02619,61.442,47.455
"2025-03-29 16:00:00",15568,12.97437,305,1,0.1,0.77,2.16,0.06839,0.19076,0.03498,0.01536,59.782,47.447
"2025-03-29 16:30:00",15569,12.98276,305,1,0.096,0.82,1.95,0.07254,0.17244,0.04225,0.0022,62.16,47.901
"2025-03-29 17:00:00",15570,12.97856,305,1,0.116,0.86,2.55,0.07581,0.22596,0.0427,0.04517,61.589,49.679
"2025-03-29 17:30:00",15571,12.98024,305,1,0.091,0.66,2.01,0.05826,0.17806,0.0269,0.00436,58.515,49.928
"2025-03-29 18:00:00",15572,12.98024,305,1,0.061,0.41,1.38,0.03656,0.12238,0.01246,-0.03343,59.319,44.642
"2025-03-29 18:30:00",15573,12.98024,305,1,0.044,0.29,1,0.02576,0.0888,0,-0.05143,58.823,47.212
"2025-03-29 19:00:00",15574,12.96429,305,1,0.024,0.12,0.59,0.01086,0.05261,-0.01253,-0.07647,57.795,45.347
"2025-03-29 19:30:00",15575,12.97521,305,1,0.011,0.02,0.33,0.00217,0.02908,-0.01669,-0.09033,57.533,45.765
"2025-03-29 20:00:00",15576,12.96849,305,1,0.003,-0.04,0.15,-0.00423,0.01313,-0.02041,-0.09919,58.883,45.282
"2025-03-29 20:30:00",15577,12.96681,305,1,-0.001,-0.11,0.09,-0.01087,0.0079,-0.03135,-0.10135,57.95,44.931
"2025-03-29 21:00:00",15578,12.95506,305,1,-0.005,-0.14,0,-0.01319,0,-0.02943,-0.11133,57.676,45.328
"2025-03-29 21:30:00",15579,12.95926,305,1,-0.009,-0.16,-0.11,-0.01523,-0.01069,-0.03135,-0.11833,58.016,44.719
"2025-03-29 22:00:00",15580,12.95338,305,1,-0.016,-0.24,-0.23,-0.02185,-0.02139,-0.03779,-0.12319,56.893,44.275
"2025-03-29 22:30:00",15581,12.9517,305,1,-0.017,-0.26,-0.23,-0.02387,-0.02151,-0.03967,-0.12775,57.655,44.19
"2025-03-29 23:00:00",15582,12.93911,305,1,-0.018,-0.26,-0.26,-0.02369,-0.02409,-0.03743,-0.12563,57.342,44.557
"2025-03-29 23:30:00",15583,12.9282,305,1,-0.023,-0.31,-0.35,-0.02817,-0.03205,-0.04177,-0.12985,57.559,44.25
"2025-03-30 00:00:00",15584,12.92568,305,1,-0.024,-0.33,-0.35,-0.02975,-0.03179,-0.04109,-0.12961,58.227,44.918
"2025-03-30 00:30:00",15585,12.93743,305,1,-0.024,-0.3,-0.41,-0.02735,-0.03681,-0.04085,-0.13113,57.751,44.447
"2025-03-30 01:00:00",15586,12.93239,305,1,-0.023,-0.3,-0.38,-0.02743,-0.03411,-0.03883,-0.13113,58.364,45.168
"2025-03-30 01:30:00",15587,12.93156,305,1,-0.023,-0.29,-0.37,-0.02699,-0.03383,-0.03833,-0.12837,59.09,45.059
"2025-03-30 02:00:00",15588,12.93156,305,1,-0.022,-0.32,-0.31,-0.02939,-0.02843,-0.03869,-0.11887,58.645,44.762
"2025-03-30 02:30:00",15589,12.93072,305,1,-0.017,-0.25,-0.25,-0.02317,-0.02341,-0.03473,-0.12121,59.136,45.419
"2025-03-30 03:00:00",15590,12.93239,305,1,-0.017,-0.25,-0.23,-0.02325,-0.02087,-0.03689,-0.11699,58.498,44.875
"2025-03-30 03:30:00",15591,12.92484,305,1,-0.016,-0.23,-0.23,-0.02109,-0.02083,-0.03681,-0.11699,58.199,47.403
"2025-03-30 04:00:00",15592,12.93156,305,1,-0.016,-0.23,-0.23,-0.02121,-0.02087,-0.03689,-0.12149,57.682,44.639
"2025-03-30 04:30:00",15593,12.92148,305,1,-0.017,-0.23,-0.26,-0.02159,-0.02375,-0.03743,-0.12233,58.055,44.176
"2025-03-30 05:00:00",15594,12.91728,305,1,-0.018,-0.23,-0.29,-0.02125,-0.02625,-0.03495,-0.12205,58.045,44.741
"2025-03-30 05:30:00",15595,12.924,305,1,-0.019,-0.27,-0.28,-0.02505,-0.02601,-0.03447,-0.12361,58.154,45.686
"2025-03-30 06:00:00",15596,12.92736,305,1,-0.022,-0.3,-0.32,-0.02755,-0.02877,-0.03897,-0.12417,58.071,46.536
"2025-03-30 06:30:00",15597,12.92484,305,1,-0.02,-0.28,-0.28,-0.02537,-0.02609,-0.03893,-0.12417,58.473,45.43
"2025-03-30 07:00:00",15598,12.92316,305,1,-0.019,-0.25,-0.31,-0.02317,-0.02873,-0.03473,-0.12631,58.171,44.864
"2025-03-30 07:30:00",15599,12.92148,305,1,0,-0.11,0.12,-0.01045,0.01038,-0.02441,-0.09873,59.087,45.63
"2025-03-30 08:00:00",15600,12.90721,305,1,0.01,0,0.32,0,0.02836,-0.01617,-0.08509,59.984,46.357
"2025-03-30 08:30:00",15601,12.92232,305,1,0.027,0.12,0.69,0.01038,0.06137,-0.01009,-0.06443,59.414,47.885
"2025-03-30 09:00:00",15602,12.92316,305,1,0.044,0.3,1,0.02623,0.08878,0.0059,-0.04635,62.037,48.013
"2025-03-30 09:30:00",15603,12.924,305,1,0.063,0.39,1.5,0.0344,0.13284,0.0138,-0.01535,60.789,47.493
"2025-03-30 10:00:00",15604,12.9198,305,1,0.076,0.58,1.65,0.05105,0.14598,0.02586,-0.00657,61.009,48.66
"2025-03-30 10:30:00",15605,12.92652,305,1,0.083,0.68,1.75,0.05987,0.15452,0.03404,-0.00223,61.276,50.174
"2025-03-30 11:00:00",15606,12.91477,305,1,0.081,0.61,1.76,0.05436,0.15534,0.02836,-0.00439,60.243,47.211
"2025-03-30 11:30:00",15607,12.92904,305,1,0.065,0.47,1.43,0.04148,0.12672,0.01809,-0.02201,59.465,47.267
"2025-03-30 12:00:00",15608,12.92484,305,1,0.076,0.61,1.61,0.05363,0.14252,0.02915,-0.00437,63.015,48.73
"2025-03-30 12:30:00",15609,12.92904,305,1,0.081,0.68,1.67,0.0606,0.148,0.03635,-0.00217,61.452,50.096
"2025-03-30 13:00:00",15610,12.93239,305,1,0.081,0.49,1.93,0.0432,0.17112,0.01798,0.01714,60.072,48.721
"2025-03-30 13:30:00",15611,12.93407,305,1,0.095,0.73,2.04,0.06439,0.1809,0.031,0.01313,60.103,49.734
"2025-03-30 14:00:00",15612,12.9198,305,1,0.092,0.71,1.97,0.06283,0.17424,0.02915,0.00662,59.542,47.349
"2025-03-30 14:30:00",15613,12.93659,305,1,0.073,0.52,1.64,0.04602,0.14494,0.01824,-0.01337,60.19,47.161
"2025-03-30 15:00:00",15614,12.92064,305,1,0.082,0.67,1.71,0.05948,0.15096,0.03194,-0.00665,61.695,48.825
"2025-03-30 15:30:00",15615,12.93323,305,1,0.077,0.58,1.67,0.05148,0.14775,0.02268,-0.01115,60.004,47.81
"2025-03-30 16:00:00",15616,12.93156,305,1,0.072,0.45,1.69,0.04016,0.14972,0.01224,-0.00891,60.467,48.683
"2025-03-30 16:30:00",15617,12.92148,305,1,0.074,0.51,1.67,0.04549,0.14809,0.01666,-0.01561,59.564,47.366
"2025-03-30 17:00:00",15618,12.91393,305,1,0.068,0.44,1.59,0.03862,0.14084,0.01236,-0.01567,59.291,46.836
"2025-03-30 17:30:00",15619,12.92568,305,1,0.057,0.39,1.31,0.03442,0.1156,0.00828,-0.03365,58.015,45.816
"2025-03-30 18:00:00",15620,12.92484,305,1,0.036,0.22,0.84,0.01977,0.0745,-0.00423,-0.06121,57.286,46.598
"2025-03-30 18:30:00",15621,12.91812,305,1,0.019,0.1,0.48,0.00855,0.04228,-0.01245,-0.08149,58.492,46.542
"2025-03-30 19:00:00",15622,12.90973,305,1,0.005,-0.06,0.24,-0.00649,0.02112,-0.02499,-0.09751,58.9,44.032
"2025-03-30 19:30:00",15623,12.91645,305,1,-0.003,-0.09,0,-0.00867,0,-0.02499,-0.11133,58.608,44.149
"2025-03-30 20:00:00",15624,12.90301,305,1,-0.012,-0.19,-0.17,-0.01729,-0.01595,-0.03123,-0.11833,56.529,44.573
"2025-03-30 20:30:00",15625,12.91309,305,1,-0.019,-0.25,-0.29,-0.02345,-0.02647,-0.03915,-0.12261,58.396,46.179
"2025-03-30 21:00:00",15626,12.89882,305,1,-0.02,-0.26,-0.32,-0.02357,-0.02909,-0.03721,-0.12473,57.247,43.361
"2025-03-30 21:30:00",15627,12.89714,305,1,-0.023,-0.3,-0.38,-0.02769,-0.03447,-0.04127,-0.12745,59.087,44.939
"2025-03-30 22:00:00",15628,12.90469,305,1,-0.026,-0.3,-0.47,-0.02763,-0.04215,-0.03907,-0.13415,57.514,45.872
"2025-03-30 22:30:00",15629,12.90217,305,1,-0.026,-0.33,-0.43,-0.02975,-0.03935,-0.04109,-0.13355,57.609,44.561
"2025-03-30 23:00:00",15630,12.89966,305,1,-0.029,-0.35,-0.5,-0.03205,-0.04487,-0.04337,-0.13659,58.126,43.982
"2025-03-30 23:30:00",15631,12.89882,305,1,-0.031,-0.37,-0.52,-0.03405,-0.04725,-0.04529,-0.13625,57.974,43.661
"2025-03-31 00:00:00",15632,12.8963,305,1,-0.029,-0.33,-0.5,-0.02971,-0.04487,-0.04109,-0.13625,58.207,45.986
"2025-03-31 00:30:00",15633,12.8879,305,1,-0.03,-0.32,-0.55,-0.02963,-0.04993,-0.04103,-0.13625,58.16,43.852
"2025-03-31 01:00:00",15634,12.89462,305,1,-0.029,-0.35,-0.49,-0.03147,-0.04439,-0.04277,-0.13355,57.453,45.66
"2025-03-31 01:30:00",15635,12.89546,305,1,-0.032,-0.35,-0.58,-0.03209,-0.05239,-0.04345,-0.13599,57.711,44.505
"2025-03-31 02:00:00",15636,12.8879,305,1,-0.029,-0.35,-0.5,-0.03197,-0.04487,-0.04543,-0.13415,57.621,44.986
"2025-03-31 02:30:00",15637,12.88287,305,1,-0.032,-0.4,-0.52,-0.03601,-0.04717,-0.04721,-0.13381,57.52,44.625
"2025-03-31 03:00:00",15638,12.89462,305,1,-0.033,-0.37,-0.58,-0.03393,-0.05239,-0.04311,-0.13807,58.242,44.932
"2025-03-31 03:30:00",15639,12.89462,305,1,-0.033,-0.4,-0.55,-0.03631,-0.04993,-0.04751,-0.14085,57.843,44.217
"2025-03-31 04:00:00",15640,12.88706,305,1,-0.033,-0.35,-0.61,-0.03147,-0.05465,-0.04277,-0.14021,58.788,45.156
"2025-03-31 04:30:00",15641,12.89126,305,1,-0.033,-0.35,-0.61,-0.03209,-0.05523,-0.04559,-0.13871,58.446,44.968
"2025-03-31 05:00:00",15642,12.88958,305,1,-0.033,-0.35,-0.61,-0.03151,-0.05493,-0.04287,-0.14055,58.609,45.71
"2025-03-31 05:30:00",15643,12.8879,305,1,-0.033,-0.37,-0.58,-0.03383,-0.05227,-0.04513,-0.14055,58.117,45.059
"2025-03-31 06:00:00",15644,12.8879,305,1,-0.033,-0.37,-0.58,-0.03401,-0.05239,-0.04529,-0.13837,57.816,45.174
"2025-03-31 06:30:00",15645,12.88958,305,1,-0.035,-0.4,-0.61,-0.03617,-0.05493,-0.04529,-0.14055,58.166,44.847
"2025-03-31 07:00:00",15646,12.87951,305,1,-0.032,-0.4,-0.51,-0.03667,-0.04605,-0.04581,-0.13207,58.459,45.827
"2025-03-31 07:30:00",15647,12.8879,305,1,-0.013,-0.2,-0.19,-0.01855,-0.01787,-0.03015,-0.10915,59.881,45.321
"2025-03-31 08:00:00",15648,12.88623,305,1,-0.005,-0.15,0,-0.01451,0,-0.02625,-0.10255,59.747,45.186
"2025-03-31 08:30:00",15649,12.89294,305,1,-0.001,-0.13,0.11,-0.01245,0.01017,-0.02831,-0.09361,59.02,46.653
"2025-03-31 09:00:00",15650,12.89126,305,1,-0.002,-0.09,0.03,-0.00855,0.00256,-0.02687,-0.10327,59.307,45.413
"2025-03-31 09:30:00",15651,12.89294,305,1,0.01,0.02,0.29,0.00207,0.0255,-0.01199,-0.08237,60.496,47.192
"2025-03-31 10:00:00",15652,12.87867,305,1,0.021,0.12,0.52,0.01038,0.0458,-0.01017,-0.07103,61.395,47.103
"2025-03-31 10:30:00",15653,12.88539,305,1,0.032,0.19,0.78,0.01699,0.06896,-0.00413,-0.05781,59.766,45.891
"2025-03-31 11:00:00",15654,12.89378,305,1,0.043,0.21,1.08,0.01872,0.09578,0,-0.03963,60.525,46.657
"2025-03-31 11:30:00",15655,12.8963,305,1,0.059,0.4,1.33,0.03542,0.11749,0.01932,-0.02413,62.493,47.948
"2025-03-31 12:00:00",15656,12.89714,305,1,0.068,0.48,1.53,0.0421,0.13552,0.0163,-0.01319,59.59,47.968
"2025-03-31 12:30:00",15657,12.88958,305,1,0.074,0.59,1.58,0.05228,0.13965,-99,0.01246,-99,51.935
"2025-03-31 13:00:00",15658,12.8879,305,1,0.063,0.3,1.61,0.02678,0.14276,0.01327,0.01666,65.057,49.971
"2025-03-31 13:30:00",15659,12.8963,305,1,0.155,2.02,2.23,0.1784,0.19698,-99,0.04967,-99,52.537
"2025-03-31 14:00:00",15660,12.90385,305,1,0.085,0.59,1.93,0.05251,0.17104,0.03888,0.03719,64.211,52.043
"2025-03-31 14:30:00",15661,12.89462,305,1,-0.001,-1.14,1.47,-0.10189,0.13028,-0.11717,-0.02263,51.45,47.029
"2025-03-31 15:00:00",15662,12.90973,305,1,0.119,1.12,2.28,0.09946,0.20144,0.06843,0.02226,61.302,49.694
"2025-03-31 15:30:00",15663,12.90973,305,1,0.096,0.84,1.95,0.07394,0.17268,0.06218,0.02768,66.945,49.362
"2025-03-31 16:00:00",15664,12.90805,305,1,0.083,0.71,1.7,0.06276,0.15076,0.02792,-0.01847,57.925,47.256
"2025-03-31 16:30:00",15665,12.89462,305,1,0.072,0.54,1.57,0.0482,0.1386,0.01091,-0.02743,58.385,46.609
"2025-03-31 17:00:00",15666,12.90721,305,1,0.076,0.57,1.67,0.05036,0.14748,0.02105,-0.02045,58.901,46.715
"2025-03-31 17:30:00",15667,12.90301,305,1,0.064,0.38,1.52,0.03329,0.13458,0.00638,-0.02503,57.044,48.445
"2025-03-31 18:00:00",15668,12.90134,305,1,0.063,0.45,1.41,0.03999,0.12444,0.00848,-0.03433,58.625,46.584
"2025-03-31 18:30:00",15669,12.8879,305,1,0.049,0.35,1.1,0.03101,0.09738,0.00426,-0.05027,57.406,45.789
"2025-03-31 19:00:00",15670,12.89462,305,1,0.031,0.25,0.65,0.02226,0.05712,-0.00431,-0.07581,57.49,46.281
"2025-03-31 19:30:00",15671,12.89294,305,1,0.009,-0.02,0.31,-0.00223,0.02708,-0.02315,-0.09445,57.817,49.213
"2025-03-31 20:00:00",15672,12.88539,305,1,-0.006,-0.16,0,-0.01535,0,-0.03167,-0.10825,57.494,44.877
"2025-03-31 20:30:00",15673,12.88371,305,1,-0.013,-0.23,-0.14,-0.02167,-0.01349,-0.03559,-0.11481,59.753,46.299
"2025-03-31 21:00:00",15674,12.8728,305,1,-0.018,-0.26,-0.26,-0.02369,-0.02409,-0.03543,-0.12617,57.062,44.853
"2025-03-31 21:30:00",15675,12.8728,305,1,-0.021,-0.28,-0.32,-0.02589,-0.02955,-0.03967,-0.12403,58.678,44.539
"2025-03-31 22:00:00",15676,12.87447,305,1,-0.026,-0.31,-0.44,-0.02801,-0.03999,-0.03957,-0.12833,57.477,44.438
"2025-03-31 22:30:00",15677,12.8686,305,1,-0.027,-0.33,-0.44,-0.03003,-0.03973,-0.04365,-0.13507,58.639,44.183
"2025-03-31 23:00:00",15678,12.87447,305,1,-0.033,-0.37,-0.59,-0.03405,-0.05319,-0.04751,-0.13757,58.996,44.69
"2025-03-31 23:30:00",15679,12.86608,305,1,-0.033,-0.4,-0.56,-0.03645,-0.05037,-0.04579,-0.13757,58.432,44.966
"2025-04-01 00:00:00",15680,12.86272,305,1,-0.034,-0.4,-0.59,-0.03663,-0.05311,-0.05001,-0.13971,57.966,45.074
"2025-04-01 00:30:00",15681,12.87531,305,1,-0.036,-0.43,-0.59,-0.03877,-0.05295,-0.05001,-0.13935,57.235,44.189
"2025-04-01 01:00:00",15682,12.86272,305,1,-0.033,-0.38,-0.59,-0.03431,-0.05295,-0.04569,-0.14179,57.649,45.02
"2025-04-01 01:30:00",15683,12.8728,305,1,-0.028,-0.34,-0.47,-0.03077,-0.04265,-0.04439,-0.13507,57.011,45.481
"2025-04-01 02:00:00",15684,12.86104,305,1,-0.03,-0.36,-0.51,-0.03283,-0.04579,-0.04849,-0.14061,56.909,44.856
"2025-04-01 02:30:00",15685,12.86608,305,1,-0.032,-0.38,-0.54,-0.03481,-0.04829,-0.04625,-0.14031,57.614,44.409
"2025-04-01 03:00:00",15686,12.85601,305,1,-0.033,-0.38,-0.59,-0.03431,-0.05319,-0.04559,-0.13507,58.414,43.702
"2025-04-01 03:30:00",15687,12.85769,305,1,-0.029,-0.33,-0.53,-0.03003,-0.04777,-0.03943,-0.13507,57.579,43.284
"2025-04-01 04:00:00",15688,12.85181,305,1,-0.03,-0.31,-0.57,-0.02865,-0.05121,-0.04459,-0.14095,58.229,44.19
"2025-04-01 04:30:00",15689,12.85601,305,1,-0.022,-0.25,-0.39,-0.02291,-0.03583,-0.03701,-0.13293,55.55,44.006
"2025-04-01 05:00:00",15690,12.85936,305,1,-0.023,-0.27,-0.39,-0.02467,-0.03569,-0.03873,-0.13263,56.538,44.057
"2025-04-01 05:30:00",15691,12.85601,305,1,-0.021,-0.27,-0.33,-0.02515,-0.03045,-0.03915,-0.13573,55.793,41.736
"2025-04-01 06:00:00",15692,12.85097,305,1,-0.021,-0.31,-0.3,-0.02873,-0.02761,-0.04239,-0.12823,56.881,44.903
"2025-04-01 06:30:00",15693,12.84761,305,1,-0.025,-0.39,-0.3,-0.03567,-0.02743,-0.04901,-0.13011,55.996,44.439
"2025-04-01 07:00:00",15694,12.83082,305,1,-0.015,-0.14,-0.33,-0.01297,-0.03045,-0.02717,-0.12633,58.33,44.579
"2025-04-01 07:30:00",15695,12.8325,305,1,-0.006,-0.14,-0.05,-0.01323,-0.00555,-0.02955,-0.11805,57.505,41.666
"2025-04-01 08:00:00",15696,12.83586,305,1,0.006,-0.02,0.22,-0.00223,0.01914,-0.01885,-0.09973,59.056,43.726
"2025-04-01 08:30:00",15697,12.83586,305,1,0.02,0.14,0.45,0.01283,0.04007,-0.00621,-0.08221,57.902,46.917
"2025-04-01 09:00:00",15698,12.83418,305,1,0.03,0.12,0.78,0.01072,0.06916,-0.01039,-0.06607,58.608,45.954
"2025-04-01 09:30:00",15699,12.82998,305,1,0.04,0.16,1.07,0.0145,0.09501,-0.00407,-0.04983,60.173,45.273
"2025-04-01 10:00:00",15700,12.82998,305,1,0.054,0.43,1.16,0.03796,0.10283,0.01218,-0.04065,59.047,47.234
"2025-04-01 10:30:00",15701,12.81739,305,1,0.065,0.44,1.48,0.03909,0.13072,0.01051,-0.02249,59.019,47.62
"2025-04-01 11:00:00",15702,12.82914,305,1,0.064,0.44,1.46,0.03936,0.129,0.01809,-0.02453,61.772,47.296
"2025-04-01 11:30:00",15703,12.82411,305,1,0.075,0.49,1.73,0.04353,0.15296,0.02526,-0.00441,62.544,49.48
"2025-04-01 12:00:00",15704,12.8325,305,1,0.094,0.72,2.02,0.06344,0.17905,0.0399,0.01103,62.156,47.422
"2025-04-01 12:30:00",15705,12.82159,305,1,0.092,0.64,2.07,0.0563,0.18358,-99,0.04726,-99,51.114
"2025-04-01 13:00:00",15706,12.83586,305,1,0.097,0.75,2.08,0.0663,0.1844,0.04392,0.04775,63.584,52.066
"2025-04-01 13:30:00",15707,12.83754,305,1,0.138,1.51,2.39,0.13353,0.2113,-99,0.06424,-99,53.709
"2025-04-01 14:00:00",15708,12.8325,305,1,0.014,-1.14,1.95,-0.10197,0.17224,-0.10821,0.02762,53.287,49.269
"2025-04-01 14:30:00",15709,12.84509,305,1,0.203,3.15,2.26,0.27836,0.1999,-99,0.02237,-99,49.796
"2025-04-01 15:00:00",15710,12.83922,305,1,0.107,0.81,2.34,0.07184,0.2067,0.0373,0.01824,56.81,46.426
"2025-04-01 15:30:00",15711,12.84929,305,1,0.135,1.67,2.06,0.14767,0.18274,-99,0.05348,-99,52.868
"2025-04-01 16:00:00",15712,12.84006,305,1,0.188,2.67,2.41,0.23592,0.2137,-99,0.0093,-99,46.088
"2025-04-01 16:30:00",15713,12.83754,305,1,0.094,0.7,2.06,0.06218,0.18233,0.0204,-0.01175,57.315,45.518
"2025-04-01 17:00:00",15714,12.84761,305,1,0.068,0.27,1.8,0.02358,0.15969,-0.00669,-0.01383,56.698,45.156
"2025-04-01 17:30:00",15715,12.82747,305,1,0.065,0.34,1.63,0.0298,0.1446,0.00414,-0.02049,59.52,45.473
"2025-04-01 18:00:00",15716,12.83922,305,1,0.05,0.2,1.33,0.01797,0.11776,-0.00867,-0.03925,57.239,45.016
"2025-04-01 18:30:00",15717,12.8409,305,1,0.054,0.38,1.21,0.03366,0.10738,0.00641,-0.04627,57.304,46.175
"2025-04-01 19:00:00",15718,12.8325,305,1,0.039,0.28,0.87,0.02457,0.07694,-0.00217,-0.06707,57.311,45.08
"2025-04-01 19:30:00",15719,12.83334,305,1,0.022,0.15,0.5,0.01328,0.04404,-0.01071,-0.08581,57.186,45.369
"2025-04-01 20:00:00",15720,12.82075,305,1,0.005,0,0.16,0,0.01374,-0.01913,-0.10467,57.784,43.869
"2025-04-01 20:30:00",15721,12.81236,305,1,-0.004,-0.12,0,-0.01109,0,-0.02975,-0.11393,57.424,43.767
"2025-04-01 21:00:00",15722,12.81655,305,1,-0.014,-0.21,-0.21,-0.01979,-0.01919,-0.03595,-0.12551,57.806,43.311
"2025-04-01 21:30:00",15723,12.80228,305,1,-0.018,-0.21,-0.33,-0.01979,-0.03005,-0.03595,-0.13011,57.561,44.213
"2025-04-01 22:00:00",15724,12.81068,305,1,-0.02,-0.23,-0.36,-0.02157,-0.03267,-0.03543,-0.12735,58.403,44.741
"2025-04-01 22:30:00",15725,12.80732,305,1,-0.024,-0.26,-0.45,-0.02399,-0.04079,-0.03779,-0.13415,57.482,43.812
"2025-04-01 23:00:00",15726,12.79221,305,1,-0.025,-0.28,-0.45,-0.02589,-0.04053,-0.03957,-0.13381,57.195,45.105
"2025-04-01 23:30:00",15727,12.80396,305,1,-0.026,-0.31,-0.45,-0.02789,-0.04041,-0.04153,-0.13597,57.676,44.171
"2025-04-02 00:00:00",15728,12.79892,305,1,-0.027,-0.28,-0.51,-0.02593,-0.04569,-0.03753,-0.13567,57.432,45.338
"2025-04-02 00:30:00",15729,12.79809,305,1,-0.028,-0.33,-0.48,-0.03037,-0.04319,-0.04177,-0.13635,57.78,44.429
"2025-04-02 01:00:00",15730,12.79725,305,1,-0.028,-0.31,-0.51,-0.02809,-0.04595,-0.03967,-0.13851,57.79,45.116
"2025-04-02 01:30:00",15731,12.77458,305,1,-0.029,-0.33,-0.51,-0.03029,-0.04579,-0.04381,-0.13597,57.424,44.337
"2025-04-02 02:00:00",15732,12.79053,305,1,-0.029,-0.33,-0.51,-0.03037,-0.04595,-0.04185,-0.13851,57.648,45.551
"2025-04-02 02:30:00",15733,12.77458,305,1,-0.029,-0.33,-0.51,-0.03019,-0.04569,-0.04171,-0.13817,57.66,44.983
"2025-04-02 03:00:00",15734,12.78885,305,1,-0.03,-0.36,-0.51,-0.03235,-0.04569,-0.04365,-0.13597,57.475,44.388
"2025-04-02 03:30:00",15735,12.78381,305,1,-0.03,-0.31,-0.57,-0.02809,-0.05103,-0.04171,-0.13817,58.842,44.077
"2025-04-02 04:00:00",15736,12.78381,305,1,-0.032,-0.35,-0.57,-0.03227,-0.05095,-0.04365,-0.13787,57.479,43.824
"2025-04-02 04:30:00",15737,12.78214,305,1,-0.029,-0.33,-0.53,-0.03015,-0.04817,-0.03953,-0.14031,56.361,43.431
"2025-04-02 05:00:00",15738,12.7687,305,1,-0.029,-0.33,-0.53,-0.03029,-0.04817,-0.04171,-0.13533,57.995,44.488
"2025-04-02 05:30:00",15739,12.77878,305,1,-0.029,-0.31,-0.54,-0.02801,-0.04829,-0.04161,-0.13567,57.552,44.469
"2025-04-02 06:00:00",15740,12.77038,305,1,-0.029,-0.35,-0.5,-0.03189,-0.04511,-0.04317,-0.13689,58.155,44.918
"2025-04-02 06:30:00",15741,12.76535,305,1,-0.032,-0.37,-0.56,-0.03405,-0.05037,-0.04529,-0.13723,58.113,44.195
"2025-04-02 07:00:00",15742,12.7771,305,1,-0.028,-0.32,-0.5,-0.02955,-0.04487,-0.04095,-0.13229,58.38,45.3
"2025-04-02 07:30:00",15743,12.76283,305,1,-0.018,-0.27,-0.25,-0.02471,-0.02341,-0.03409,-0.11967,59.414,45.082
"2025-04-02 08:00:00",15744,12.77878,305,1,-0.002,-0.11,0.06,-0.01043,0.00512,-0.02429,-0.09899,59.186,46.53
"2025-04-02 08:30:00",15745,12.77206,305,1,0.014,0.02,0.41,0.00207,0.03608,-0.01615,-0.08077,58.915,46.524
"2025-04-02 09:00:00",15746,12.7687,305,1,0.033,0.19,0.81,0.01642,0.07162,0,-0.05567,60.068,46.998
"2025-04-02 09:30:00",15747,12.78717,305,1,0.052,0.35,1.18,0.03082,0.10453,0.00802,-0.03553,59.716,47.905
"2025-04-02 10:00:00",15748,12.79053,305,1,0.064,0.4,1.49,0.03536,0.13218,0.01412,-0.01547,59.768,47.549
"2025-04-02 10:30:00",15749,12.79053,305,1,0.077,0.52,1.75,0.04641,0.15528,0.02562,-0.00223,60.472,47.415
"2025-04-02 11:00:00",15750,12.79557,305,1,0.087,0.68,1.86,0.05987,0.16428,0.03404,0.00656,61.188,46.878
"2025-04-02 11:30:00",15751,12.8006,305,1,0.095,0.75,2.04,0.06663,0.18095,0.04136,0.01967,62.195,48.718
"2025-04-02 12:00:00",15752,12.78885,305,1,0.105,0.8,2.27,0.07123,0.20066,0.04762,0.03263,62.425,48.944
"2025-04-02 12:30:00",15753,12.80396,305,1,0.096,0.73,2.09,0.06428,0.18529,-99,0.04194,-99,50.245
"2025-04-02 13:00:00",15754,12.80816,305,1,0.094,0.71,2.06,0.06286,0.18233,0.04928,0.04745,64.965,51.25
"2025-04-02 13:30:00",15755,12.79725,305,1,0.121,1.19,2.28,0.10518,0.2021,-99,0.05042,-99,52.159
"2025-04-02 14:00:00",15756,12.81236,305,1,0.026,-0.82,1.91,-0.07343,0.16883,-0.07799,0.0374,54.236,52.2
"2025-04-02 14:30:00",15757,12.81739,305,1,0.08,0.52,1.86,0.04612,0.16506,-0.00479,0.00221,54.213,48.42
"2025-04-02 15:00:00",15758,12.81571,305,1,0.108,0.94,2.18,0.083,0.19326,0.04847,0.00686,60.447,47.394
