"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 21:30:00",2869,12.95,510,0,0.022,0.36,-0.19,0.032,-0.018,0.031,-0.04,60.73,44.25
"2024-08-29 22:00:00",2870,12.95,510,0,0.019,0.33,-0.19,0.029,-0.018,0.031,-0.044,60.41,44.25
"2024-08-29 22:30:00",2871,12.95,510,0,0.019,0.38,-0.24,0.034,-0.022,0.033,-0.044,60.09,43.78
"2024-08-29 23:00:00",2872,12.95,510,0,0.013,0.31,-0.22,0.027,-0.02,0.027,-0.042,61.45,42.64
"2024-08-29 23:30:00",2873,12.95,510,0,0.019,0.36,-0.22,0.032,-0.02,0.033,-0.048,61.75,43.2
"2024-08-30 00:00:00",2874,12.95,510,0,0.015,0.33,-0.22,0.03,-0.02,0.029,-0.044,60.55,43.41
"2024-08-30 00:30:00",2875,12.95,510,0,0.021,0.38,-0.22,0.034,-0.02,0.031,-0.046,60.62,43.06
"2024-08-30 01:00:00",2876,12.95,510,0,0.022,0.39,-0.22,0.034,-0.02,0.034,-0.044,60.77,42.8
"2024-08-30 01:30:00",2877,12.95,510,0,0.017,0.34,-0.22,0.03,-0.02,0.029,-0.046,60.94,43.11
"2024-08-30 02:00:00",2878,12.95,510,0,0.017,0.36,-0.24,0.032,-0.022,0.029,-0.048,60.16,42.6
"2024-08-30 02:30:00",2879,12.95,510,0,0.008,0.31,-0.27,0.027,-0.025,0.029,-0.046,59.2,42.87
"2024-08-30 03:00:00",2880,12.95,510,0,0.013,0.31,-0.22,0.027,-0.02,0.027,-0.044,60.42,44.1
"2024-08-30 03:30:00",2881,12.95,510,0,0.017,0.39,-0.27,0.034,-0.025,0.034,-0.048,61.47,42.5
"2024-08-30 04:00:00",2882,12.95,510,0,0.019,0.38,-0.24,0.034,-0.022,0.036,-0.046,61.45,43.63
"2024-08-30 04:30:00",2883,12.95,510,0,0.017,0.36,-0.24,0.032,-0.022,0.033,-0.046,59.96,43.22
"2024-08-30 05:00:00",2884,12.95,510,0,0.023,0.41,-0.24,0.036,-0.022,0.034,-0.042,61.04,43.06
"2024-08-30 05:30:00",2885,12.95,510,0,0.013,0.36,-0.27,0.032,-0.025,0.034,-0.046,60.5,43.78
"2024-08-30 06:00:00",2886,12.95,510,0,0.013,0.36,-0.27,0.032,-0.025,0.031,-0.046,59.68,42.8
"2024-08-30 06:30:00",2887,12.95,510,0,0.017,0.34,-0.22,0.03,-0.02,0.031,-0.046,60.17,43.17
"2024-08-30 07:00:00",2888,12.95,510,0,0.014,0.34,-0.24,0.03,-0.022,0.031,-0.046,60.07,42.92
"2024-08-30 07:30:00",2889,12.95,510,0,0.022,0.39,-0.22,0.034,-0.02,0.034,-0.044,61.73,44.16
"2024-08-30 08:00:00",2890,12.95,510,0,0.022,0.36,-0.19,0.032,-0.018,0.031,-0.048,59.57,42.58
"2024-08-30 08:30:00",2891,12.95,510,0,0.028,0.39,-0.17,0.034,-0.016,0.031,-0.039,61.16,44.01
"2024-08-30 09:00:00",2892,12.95,510,0,0.029,0.33,-0.09,0.03,-0.009,0.029,-0.042,60.32,43.17
"2024-08-30 09:30:00",2893,12.95,510,0,0.039,0.39,-0.07,0.034,-0.007,0.031,-0.039,61.11,43.96
"2024-08-30 10:00:00",2894,12.95,510,0,0.036,0.41,-0.12,0.036,-0.011,0.036,-0.042,62.54,43.31
"2024-08-30 10:30:00",2895,12.95,510,0,0.044,0.41,-0.04,0.036,-0.004,0.036,-0.038,61.19,44.04
"2024-08-30 11:00:00",2896,12.95,510,0,0.048,0.36,0.05,0.031,0.004,0.031,-0.033,62.75,44.36
"2024-08-30 11:30:00",2897,12.95,510,0,0.08,0.43,0.27,0.038,0.024,0.037,-0.027,61.46,43.07
"2024-08-30 12:00:00",2898,12.95,510,0,0.09,0.44,0.35,0.039,0.031,0.038,-0.025,61.18,43.88
"2024-08-30 12:30:00",2899,12.95,510,0,0.11,0.5,0.47,0.044,0.042,0.041,-0.021,60.88,45.39
"2024-08-30 13:00:00",2900,12.95,510,0,0.117,0.44,0.6,0.039,0.053,0.034,-0.013,60.52,45.19
"2024-08-30 13:30:00",2901,12.95,510,0,0.118,0.43,0.62,0.039,0.055,0.036,-0.013,59.13,44.21
"2024-08-30 14:00:00",2902,12.96,510,0,0.117,0.47,0.57,0.041,0.051,0.036,-0.015,60.32,44.83
"2024-08-30 14:30:00",2903,12.95,510,0,0.117,0.49,0.55,0.043,0.048,0.036,-0.015,60.96,44.22
"2024-08-30 15:00:00",2904,12.95,510,0,0.113,0.47,0.53,0.041,0.047,0.038,-0.015,61.21,44.48
"2024-08-30 15:30:00",2905,12.96,510,0,0.101,0.44,0.45,0.039,0.04,0.036,-0.019,60.94,44.21
"2024-08-30 16:00:00",2906,12.96,510,0,0.078,0.41,0.27,0.036,0.024,0.036,-0.027,61.48,44.35
"2024-08-30 16:30:00",2907,12.96,510,0,0.075,0.41,0.25,0.037,0.022,0.034,-0.027,60.77,44.46
"2024-08-30 17:00:00",2908,12.95,510,0,0.076,0.44,0.22,0.039,0.02,0.038,-0.027,60.68,45.04
"2024-08-30 17:30:00",2909,12.95,510,0,0.075,0.41,0.25,0.036,0.022,0.036,-0.031,60.78,44.04
"2024-08-30 18:00:00",2910,12.95,510,0,0.07,0.41,0.2,0.037,0.018,0.036,-0.031,60.39,43.81
"2024-08-30 18:30:00",2911,12.95,510,0,0.054,0.41,0.05,0.037,0.004,0.036,-0.033,61.27,43.44
"2024-08-30 19:00:00",2912,12.96,510,0,0.042,0.39,-0.04,0.034,-0.004,0.034,-0.038,60.13,43.25
"2024-08-30 19:30:00",2913,12.95,510,0,0.03,0.36,-0.12,0.032,-0.011,0.034,-0.039,62.17,43.22
"2024-08-30 20:00:00",2914,12.95,510,0,0.026,0.39,-0.19,0.034,-0.018,0.034,-0.046,60.3,42.74
"2024-08-30 20:30:00",2915,12.95,510,0,0.02,0.34,-0.19,0.03,-0.018,0.031,-0.046,60.4,43.52
"2024-08-30 21:00:00",2916,12.95,510,0,0.02,0.34,-0.19,0.03,-0.018,0.027,-0.044,60.43,43.12
"2024-08-30 21:30:00",2917,12.95,510,0,0.024,0.36,-0.17,0.032,-0.016,0.031,-0.042,59.73,43.41
"2024-08-30 22:00:00",2918,12.95,510,0,0.022,0.39,-0.22,0.034,-0.02,0.034,-0.046,60.94,43.79
"2024-08-30 22:30:00",2919,12.95,510,0,0.026,0.39,-0.19,0.034,-0.018,0.036,-0.042,60.46,43.31
"2024-08-30 23:00:00",2920,12.94,510,0,0.019,0.36,-0.22,0.032,-0.02,0.029,-0.044,59.66,43.49
"2024-08-30 23:30:00",2921,12.95,510,0,0.017,0.34,-0.22,0.03,-0.02,0.027,-0.046,61.82,43.01
"2024-08-31 00:00:00",2922,12.94,510,0,0.011,0.34,-0.27,0.03,-0.025,0.034,-0.048,59.64,44
"2024-08-31 00:30:00",2923,12.95,510,0,0.022,0.39,-0.22,0.034,-0.02,0.036,-0.048,60.4,43.26
"2024-08-31 01:00:00",2924,12.94,510,0,0.013,0.31,-0.22,0.027,-0.02,0.029,-0.046,59.85,43.38
"2024-08-31 01:30:00",2925,12.94,510,0,0.014,0.34,-0.24,0.03,-0.022,0.029,-0.044,59.88,43.57
"2024-08-31 02:00:00",2926,12.94,510,0,0.019,0.36,-0.22,0.032,-0.02,0.029,-0.044,60.88,42.91
"2024-08-31 02:30:00",2927,12.94,510,0,0.013,0.36,-0.27,0.032,-0.025,0.031,-0.046,60.09,44.04
"2024-08-31 03:00:00",2928,12.94,510,0,0.017,0.34,-0.22,0.03,-0.02,0.032,-0.044,60.8,42.97
"2024-08-31 03:30:00",2929,12.94,510,0,0.017,0.39,-0.27,0.034,-0.025,0.034,-0.044,60.07,43.75
"2024-08-31 04:00:00",2930,12.94,510,0,0.014,0.34,-0.24,0.03,-0.022,0.031,-0.044,59.7,42.97
"2024-08-31 04:30:00",2931,12.94,510,0,0.011,0.36,-0.29,0.032,-0.027,0.031,-0.044,59.99,43.11
"2024-08-31 05:00:00",2932,12.94,510,0,0.017,0.36,-0.24,0.032,-0.022,0.034,-0.046,60.15,43.42
"2024-08-31 05:30:00",2933,12.94,510,0,0.011,0.34,-0.27,0.03,-0.025,0.031,-0.048,60.36,42.96
"2024-08-31 06:00:00",2934,12.94,510,0,0.015,0.39,-0.29,0.035,-0.027,0.036,-0.048,61.06,43.08
"2024-08-31 06:30:00",2935,12.94,510,0,0.011,0.34,-0.27,0.03,-0.025,0.029,-0.044,60.38,42.4
"2024-08-31 07:00:00",2936,12.94,510,0,0.008,0.36,-0.32,0.032,-0.029,0.031,-0.048,60.27,43.28
"2024-08-31 07:30:00",2937,12.94,510,0,0.017,0.36,-0.24,0.032,-0.022,0.034,-0.046,60.2,43.47
"2024-08-31 08:00:00",2938,12.94,510,0,0.017,0.36,-0.24,0.032,-0.022,0.031,-0.046,60.58,43.58
"2024-08-31 08:30:00",2939,12.93,510,0,0.022,0.36,-0.19,0.032,-0.018,0.029,-0.044,60.33,43.02
"2024-08-31 09:00:00",2940,12.94,510,0,0.03,0.36,-0.12,0.032,-0.011,0.031,-0.042,60.29,43.15
"2024-08-31 09:30:00",2941,12.94,510,0,0.035,0.36,-0.07,0.032,-0.007,0.031,-0.037,61.56,43.43
"2024-08-31 10:00:00",2942,12.94,510,0,0.039,0.41,-0.09,0.036,-0.009,0.034,-0.042,60.7,43.7
"2024-08-31 10:30:00",2943,12.94,510,0,0.054,0.41,0.05,0.036,0.004,0.036,-0.037,61.35,44.05
"2024-08-31 11:00:00",2944,12.94,510,0,0.068,0.44,0.15,0.039,0.013,0.038,-0.031,61.7,44.14
"2024-08-31 11:30:00",2945,12.94,510,0,0.082,0.36,0.37,0.032,0.033,0.029,-0.025,61.85,43.88
"2024-08-31 12:00:00",2946,12.94,510,0,0.146,0.45,0.86,0.04,0.076,0.037,-0.002,63.49,46.2
"2024-08-31 12:30:00",2947,12.94,510,0,0.174,0.56,1,0.049,0.089,0.039,0.004,61.17,45.12
"2024-08-31 13:00:00",2948,12.94,510,0,0.148,0.41,0.92,0.037,0.081,0.034,0,60.82,45.18
"2024-08-31 13:30:00",2949,12.94,510,0,0.145,0.52,0.77,0.046,0.068,0.04,-0.006,61.26,45.77
"2024-08-31 14:00:00",2950,12.94,510,0,0.131,0.56,0.6,0.05,0.053,0.044,-0.013,61.81,44.92
"2024-08-31 14:30:00",2951,12.94,510,0,0.176,0.5,1.08,0.044,0.096,0.039,0.006,62.65,45.5
"2024-08-31 15:00:00",2952,12.95,510,0,0.205,0.47,1.39,0.041,0.123,0.034,0.019,62.42,46.37
"2024-08-31 15:30:00",2953,12.95,510,0,0.236,0.64,1.49,0.057,0.132,0.051,0.021,62.07,46.59
"2024-08-31 16:00:00",2954,12.95,510,0,0.22,0.59,1.39,0.053,0.123,0.045,0.019,62.14,45.99
"2024-08-31 16:30:00",2955,12.95,510,0,0.189,0.55,1.15,0.048,0.102,0.043,0.006,62.77,45.22
"2024-08-31 17:00:00",2956,12.95,510,0,0.159,0.49,0.94,0.043,0.084,0.038,0,61.48,45.01
"2024-08-31 17:30:00",2957,12.95,510,0,0.154,0.51,0.87,0.046,0.077,0.038,-0.006,61.43,44.29
"2024-08-31 18:00:00",2958,12.94,510,0,0.117,0.49,0.55,0.044,0.049,0.041,-0.017,60.91,44.19
"2024-08-31 18:30:00",2959,12.94,510,0,0.085,0.47,0.27,0.041,0.024,0.036,-0.027,59.93,44.45
"2024-08-31 19:00:00",2960,12.94,510,0,0.051,0.36,0.08,0.032,0.007,0.029,-0.035,60.4,44.09
"2024-08-31 19:30:00",2961,12.94,510,0,0.027,0.29,-0.07,0.025,-0.007,0.027,-0.039,61.03,44.04
"2024-08-31 20:00:00",2962,12.94,510,0,0.016,0.29,-0.17,0.025,-0.016,0.025,-0.042,59.92,43.34
"2024-08-31 20:30:00",2963,12.94,510,0,0.018,0.31,-0.17,0.028,-0.016,0.027,-0.044,60.87,43.73
"2024-08-31 21:00:00",2964,12.94,510,0,0.014,0.34,-0.24,0.03,-0.022,0.027,-0.048,59.84,42.85
"2024-08-31 21:30:00",2965,12.94,510,0,0.022,0.34,-0.17,0.03,-0.016,0.034,-0.042,61.24,44.09
"2024-08-31 22:00:00",2966,12.93,510,0,0.023,0.37,-0.19,0.032,-0.018,0.034,-0.044,60.82,43.52
"2024-08-31 22:30:00",2967,12.94,510,0,0.017,0.36,-0.24,0.032,-0.022,0.034,-0.046,60.2,43.47
"2024-08-31 23:00:00",2968,12.93,510,0,0.017,0.34,-0.22,0.03,-0.02,0.03,-0.045,60.98,43.57
"2024-08-31 23:30:00",2969,12.93,510,0,0.018,0.37,-0.24,0.032,-0.022,0.034,-0.046,59.94,43.89
"2024-09-01 00:00:00",2970,12.93,510,0,0.014,0.34,-0.24,0.03,-0.022,0.032,-0.045,61.56,43.01
"2024-09-01 00:30:00",2971,12.93,510,0,0.009,0.37,-0.32,0.032,-0.029,0.03,-0.047,60.7,42.71
"2024-09-01 01:00:00",2972,12.93,510,0,0.018,0.37,-0.24,0.032,-0.022,0.034,-0.047,59.93,43.18
"2024-09-01 01:30:00",2973,12.93,510,0,0.013,0.31,-0.22,0.028,-0.02,0.027,-0.045,60.69,44.11
"2024-09-01 02:00:00",2974,12.93,510,0,0.005,0.31,-0.29,0.028,-0.027,0.027,-0.047,61.55,43.72
"2024-09-01 02:30:00",2975,12.92,510,0,0.009,0.34,-0.29,0.03,-0.027,0.03,-0.049,60.27,43.38
"2024-09-01 03:00:00",2976,12.92,510,0,0.011,0.36,-0.29,0.032,-0.027,0.034,-0.049,60.17,43.43
"2024-09-01 03:30:00",2977,12.92,510,0,0.008,0.36,-0.32,0.032,-0.029,0.032,-0.048,61.3,43.31
"2024-09-01 04:00:00",2978,12.92,510,0,0.009,0.34,-0.29,0.03,-0.027,0.029,-0.047,60.41,43.27
"2024-09-01 04:30:00",2979,12.92,510,0,0.015,0.37,-0.27,0.032,-0.025,0.032,-0.049,60.08,43.1
"2024-09-01 05:00:00",2980,12.92,510,0,0.011,0.34,-0.27,0.03,-0.025,0.03,-0.047,60.14,42.72
"2024-09-01 05:30:00",2981,12.92,510,0,0.017,0.39,-0.27,0.035,-0.025,0.034,-0.049,60.2,43.05
"2024-09-01 06:00:00",2982,12.92,510,0,0.013,0.36,-0.27,0.032,-0.025,0.032,-0.049,60.2,43.32
"2024-09-01 06:30:00",2983,12.92,510,0,0.008,0.36,-0.32,0.032,-0.029,0.034,-0.048,60.22,42.91
"2024-09-01 07:00:00",2984,12.92,510,0,0.009,0.34,-0.29,0.03,-0.027,0.032,-0.047,60.63,43.33
"2024-09-01 07:30:00",2985,12.92,510,0,0.011,0.34,-0.27,0.03,-0.025,0.029,-0.05,59.76,43.85
"2024-09-01 08:00:00",2986,12.92,510,0,0.02,0.39,-0.24,0.034,-0.022,0.034,-0.048,61.79,42.98
"2024-09-01 08:30:00",2987,12.92,510,0,0.043,0.43,-0.07,0.038,-0.007,0.038,-0.039,61.55,43.16
"2024-09-01 09:00:00",2988,12.92,510,0,0.074,0.44,0.2,0.039,0.018,0.038,-0.029,62.33,43.68
"2024-09-01 09:30:00",2989,12.92,510,0,0.078,0.39,0.3,0.034,0.027,0.031,-0.027,60.58,44.42
"2024-09-01 10:00:00",2990,12.92,510,0,0.106,0.44,0.5,0.039,0.044,0.036,-0.017,61.01,44.29
"2024-09-01 10:30:00",2991,12.92,510,0,0.115,0.47,0.55,0.042,0.049,0.036,-0.019,61.37,45.06
"2024-09-01 11:00:00",2992,12.92,510,0,0.109,0.49,0.47,0.044,0.042,0.041,-0.021,61.2,44.48
"2024-09-01 11:30:00",2993,12.92,510,0,0.146,0.6,0.7,0.053,0.062,0.048,-0.01,63.34,44.95
"2024-09-01 12:00:00",2994,12.92,510,0,0.171,0.58,0.95,0.051,0.084,0.043,0,61.55,44.99
"2024-09-01 12:30:00",2995,12.93,510,0,0.173,0.49,1.07,0.044,0.095,0.036,0.004,62.67,45.12
"2024-09-01 13:00:00",2996,12.93,510,0,0.17,0.5,1.03,0.044,0.091,0.037,0.002,61.8,45.9
"2024-09-01 13:30:00",2997,12.93,510,0,0.18,0.41,1.22,0.037,0.108,0.032,0.011,61.3,46.25
"2024-09-01 14:00:00",2998,12.93,510,0,0.208,0.57,1.3,0.051,0.115,0.045,0.013,62.5,45.37
"2024-09-01 14:30:00",2999,12.93,510,0,0.217,0.58,1.38,0.051,0.122,0.044,0.015,61.44,47.06
"2024-09-01 15:00:00",3000,12.93,510,0,0.192,0.55,1.18,0.049,0.104,0.039,0.008,62.25,44.97
"2024-09-01 15:30:00",3001,12.93,510,0,0.113,0.45,0.55,0.04,0.049,0.035,-0.015,61.08,44.52
"2024-09-01 16:00:00",3002,12.93,510,0,0.08,0.42,0.28,0.037,0.025,0.034,-0.029,60.99,43.86
"2024-09-01 16:30:00",3003,12.93,510,0,0.129,0.52,0.63,0.046,0.056,0.041,-0.015,61.52,44.39
"2024-09-01 17:00:00",3004,12.92,510,0,0.16,0.55,0.88,0.049,0.078,0.046,-0.006,61.69,44.97
"2024-09-01 17:30:00",3005,12.92,510,0,0.159,0.45,0.98,0.04,0.087,0.034,-0.002,62.45,45.31
"2024-09-01 18:00:00",3006,12.92,510,0,0.127,0.45,0.68,0.04,0.06,0.032,-0.012,60.95,44.8
"2024-09-01 18:30:00",3007,12.92,510,0,0.079,0.37,0.33,0.033,0.029,0.03,-0.027,60.58,43.86
"2024-09-01 19:00:00",3008,12.92,510,0,0.056,0.34,0.15,0.03,0.013,0.03,-0.031,61.43,44.28
"2024-09-01 19:30:00",3009,12.92,510,0,0.044,0.37,0,0.033,0,0.03,-0.035,60.88,43.49
"2024-09-01 20:00:00",3010,12.92,510,0,0.039,0.37,-0.04,0.033,-0.004,0.03,-0.039,61.25,43.54
"2024-09-01 20:30:00",3011,12.92,510,0,0.031,0.34,-0.09,0.03,-0.009,0.03,-0.043,60.53,43.24
"2024-09-01 21:00:00",3012,12.92,510,0,0.027,0.34,-0.12,0.03,-0.011,0.028,-0.043,61.39,43.42
"2024-09-01 21:30:00",3013,12.91,510,0,0.031,0.37,-0.12,0.033,-0.011,0.027,-0.041,61.11,43.14
"2024-09-01 22:00:00",3014,12.91,510,0,0.025,0.37,-0.17,0.033,-0.016,0.03,-0.047,60.34,43.61
"2024-09-01 22:30:00",3015,12.91,510,0,0.02,0.32,-0.17,0.028,-0.016,0.027,-0.043,60.67,43.94
"2024-09-01 23:00:00",3016,12.91,510,0,0.023,0.32,-0.14,0.028,-0.013,0.027,-0.043,61.2,42.96
"2024-09-01 23:30:00",3017,12.91,510,0,0.025,0.34,-0.14,0.03,-0.013,0.032,-0.043,60.54,42.99
"2024-09-02 00:00:00",3018,12.91,510,0,0.022,0.34,-0.17,0.03,-0.016,0.032,-0.043,59.45,43.82
"2024-09-02 00:30:00",3019,12.91,510,0,0.027,0.4,-0.19,0.035,-0.018,0.032,-0.045,60.33,43.45
"2024-09-02 01:00:00",3020,12.91,510,0,0.025,0.34,-0.14,0.03,-0.013,0.032,-0.043,60.14,43.42
"2024-09-02 01:30:00",3021,12.9,510,0,0.017,0.34,-0.22,0.03,-0.02,0.027,-0.047,61.2,42.65
"2024-09-02 02:00:00",3022,12.9,510,0,0.022,0.34,-0.17,0.03,-0.016,0.03,-0.043,59.92,43.2
"2024-09-02 02:30:00",3023,12.9,510,0,0.022,0.34,-0.17,0.03,-0.016,0.032,-0.043,60.97,43
"2024-09-02 03:00:00",3024,12.9,510,0,0.017,0.34,-0.22,0.03,-0.02,0.03,-0.045,61.29,43.31
"2024-09-02 03:30:00",3025,12.9,510,0,0.02,0.34,-0.19,0.03,-0.018,0.03,-0.045,60.11,43.37
"2024-09-02 04:00:00",3026,12.9,510,0,0.012,0.32,-0.24,0.028,-0.023,0.028,-0.049,60.78,44.04
"2024-09-02 04:30:00",3027,12.9,510,0,0.017,0.32,-0.19,0.028,-0.018,0.025,-0.045,60.61,43.05
"2024-09-02 05:00:00",3028,12.9,510,0,0.023,0.32,-0.14,0.028,-0.014,0.028,-0.041,60.05,42.9
"2024-09-02 05:30:00",3029,12.9,510,0,0.017,0.32,-0.19,0.028,-0.018,0.028,-0.047,59.89,43.16
"2024-09-02 06:00:00",3030,12.9,510,0,0.025,0.32,-0.12,0.029,-0.011,0.028,-0.047,60,42.59
"2024-09-02 06:30:00",3031,12.9,510,0,0.028,0.35,-0.12,0.031,-0.011,0.03,-0.043,60.17,42.87
"2024-09-02 07:00:00",3032,12.9,510,0,0.034,0.35,-0.07,0.031,-0.007,0.03,-0.041,61.25,42.6
"2024-09-02 07:30:00",3033,12.89,510,0,0.047,0.37,0.03,0.033,0.002,0.035,-0.037,60.42,43.43
"2024-09-02 08:00:00",3034,12.89,510,0,0.066,0.42,0.15,0.037,0.014,0.032,-0.029,62,43.45
"2024-09-02 08:30:00",3035,12.89,510,0,0.106,0.55,0.38,0.048,0.034,0.045,-0.023,61.66,43.84
"2024-09-02 09:00:00",3036,12.89,510,0,0.113,0.42,0.59,0.037,0.052,0.035,-0.016,60.71,44.55
"2024-09-02 09:30:00",3037,12.89,510,0,0.169,0.55,0.96,0.049,0.085,0.043,-0.004,61.18,45.28
"2024-09-02 10:00:00",3038,12.89,510,0,0.2,0.58,1.22,0.051,0.108,0.046,0.008,61.91,45.6
"2024-09-02 10:30:00",3039,12.89,510,0,0.233,0.66,1.44,0.058,0.127,0.05,0.019,63.61,44.8
"2024-09-02 11:00:00",3040,12.89,510,0,0.234,0.57,1.54,0.051,0.136,0.043,0.021,62.25,47.46
"2024-09-02 11:30:00",3041,12.89,510,0,0.247,0.64,1.59,0.056,0.14,0.048,0.023,61.66,46.45
"2024-09-02 12:00:00",3042,12.89,510,0,0.236,0.6,1.53,0.053,0.135,0.045,0.025,61.57,45.52
"2024-09-02 12:30:00",3043,12.89,510,0,0.151,-0.12,1.53,-0.012,0.136,-0.011,0.026,61.28,47.47
"2024-09-02 13:00:00",3044,12.89,510,0,0.243,0.54,1.66,0.048,0.147,0.037,0.027,60.96,46.46
"2024-09-02 13:30:00",3045,12.89,510,0,0.245,0.63,1.58,0.056,0.14,0.044,0.027,62.21,45.9
"2024-09-02 14:00:00",3046,12.89,510,0,0.25,0.7,1.55,0.062,0.137,0.052,0.027,63.4,46.68
"2024-09-02 14:30:00",3047,12.89,510,0,0.258,0.66,1.67,0.059,0.148,0.051,0.03,63.32,46.35
"2024-09-02 15:00:00",3048,12.89,510,0,0.245,0.57,1.65,0.051,0.146,0.043,0.032,62.26,46.38
"2024-09-02 15:30:00",3049,12.89,510,0,0.229,0.57,1.5,0.051,0.132,0.043,0.023,62.91,45.78
"2024-09-02 16:00:00",3050,12.89,510,0,0.217,0.58,1.38,0.051,0.122,0.043,0.017,61.58,45.84
"2024-09-02 16:30:00",3051,12.89,510,0,0.2,0.55,1.25,0.049,0.111,0.044,0.011,61.43,45.95
"2024-09-02 17:00:00",3052,12.89,510,0,0.179,0.48,1.13,0.042,0.1,0.037,0.01,61.66,45.36
"2024-09-02 17:30:00",3053,12.89,510,0,0.161,0.53,0.91,0.047,0.08,0.039,-0.004,61.53,44.65
"2024-09-02 18:00:00",3054,12.89,510,0,0.132,0.45,0.73,0.04,0.065,0.035,-0.012,60.95,44.91
"2024-09-02 18:30:00",3055,12.89,510,0,0.108,0.43,0.53,0.038,0.047,0.032,-0.017,60.18,44.86
"2024-09-02 19:00:00",3056,12.89,510,0,0.083,0.4,0.33,0.035,0.029,0.032,-0.025,60.61,43.63
"2024-09-02 19:30:00",3057,12.88,510,0,0.058,0.4,0.1,0.036,0.009,0.035,-0.035,60.96,43.25
"2024-09-02 20:00:00",3058,12.88,510,0,0.04,0.4,-0.07,0.035,-0.007,0.032,-0.041,59.68,43.11
"2024-09-02 20:30:00",3059,12.88,510,0,0.029,0.37,-0.14,0.033,-0.014,0.032,-0.043,61.01,43.46
"2024-09-02 21:00:00",3060,12.88,510,0,0.027,0.38,-0.17,0.033,-0.016,0.033,-0.045,59.06,43.32
"2024-09-02 21:30:00",3061,12.87,510,0,0.022,0.37,-0.2,0.033,-0.018,0.032,-0.047,59.96,42.81
"2024-09-02 22:00:00",3062,12.87,510,0,0.02,0.37,-0.22,0.033,-0.02,0.032,-0.045,61.13,42.98
"2024-09-02 22:30:00",3063,12.87,510,0,0.022,0.37,-0.2,0.033,-0.018,0.035,-0.047,60,42.99
"2024-09-02 23:00:00",3064,12.87,510,0,0.027,0.4,-0.19,0.035,-0.018,0.035,-0.047,60.35,43.04
