"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 21:00:00",11269,12.89,503,0,-0.019,-0.64,0.21,-0.058,0.019,-0.065,-0.038,52.17,37.08
"2024-08-29 21:30:00",11270,12.89,503,0,-0.021,-0.7,0.24,-0.063,0.022,-0.065,-0.028,53.3,36.55
"2024-08-29 22:00:00",11271,12.89,503,0,-0.021,-0.7,0.24,-0.063,0.022,-0.062,-0.035,52.03,37.52
"2024-08-29 22:30:00",11272,12.89,503,0,-0.023,-0.7,0.17,-0.063,0.015,-0.062,-0.025,54.95,35.45
"2024-08-29 23:00:00",11273,12.89,503,0,-0.024,-0.73,0.17,-0.066,0.015,-0.065,-0.035,50.91,38.32
"2024-08-29 23:30:00",11274,12.89,503,0,0,-0.02,-0.67,0.24,-0.06,0.022,-0.065,-0.035,53.61
"2024-08-30 00:00:00",11275,12.89,503,0,-0.026,-0.76,0.14,-0.068,0.012,-0.065,-0.035,52.81,37.31
"2024-08-30 00:30:00",11276,12.89,503,0,-0.021,-0.7,0.24,-0.063,0.022,-0.062,-0.035,52.95,37.62
"2024-08-30 01:00:00",11277,12.89,503,0,-0.026,-0.74,0.14,-0.067,0.012,-0.068,-0.041,52.98,38.16
"2024-08-30 01:30:00",11278,12.89,503,0,-0.03,-0.77,0.04,-0.069,0.003,-0.068,-0.048,50.74,39.82
"2024-08-30 02:00:00",11279,12.89,503,0,-0.03,-0.79,0.07,-0.071,0.006,-0.07,-0.048,53.71,37.79
"2024-08-30 02:30:00",11280,12.88,503,0,-0.024,-0.7,0.14,-0.063,0.012,-0.068,-0.043,50.87,37.19
"2024-08-30 03:00:00",11281,12.88,503,0,-0.027,-0.73,0.07,-0.066,0.006,-0.068,-0.046,53.97,37.22
"2024-08-30 03:30:00",11282,12.88,503,0,-0.027,-0.73,0.07,-0.066,0.006,-0.07,-0.045,52.56,37.89
"2024-08-30 04:00:00",11283,12.89,503,0,-0.022,-0.67,0.17,-0.06,0.015,-0.063,-0.038,51.36,37.95
"2024-08-30 04:30:00",11284,12.89,503,0,-0.029,-0.76,0.07,-0.068,0.006,-0.068,-0.045,51.83,38.57
"2024-08-30 05:00:00",11285,12.89,503,0,-0.021,-0.68,0.21,-0.061,0.019,-0.06,-0.036,53.14,37.8
"2024-08-30 05:30:00",11286,12.88,503,0,-0.013,-0.59,0.35,-0.053,0.031,-0.055,-0.041,53.51,38.17
"2024-08-30 06:00:00",11287,12.89,503,0,-0.021,-0.68,0.21,-0.061,0.019,-0.061,-0.018,52.07,37.24
"2024-08-30 06:30:00",11288,12.88,503,0,-0.015,-0.59,0.28,-0.053,0.025,-0.055,-0.033,52.78,37.43
"2024-08-30 07:00:00",11289,12.88,503,0,-0.015,-0.59,0.28,-0.053,0.025,-0.05,-0.028,53.78,36.45
"2024-08-30 07:30:00",11290,12.88,503,0,-0.003,-0.47,0.49,-0.042,0.044,-0.045,-0.028,53.32,40.47
"2024-08-30 08:00:00",11291,12.88,503,0,0,0.012,-0.32,0.81,-0.029,0.071,-0.038,-0.018,54.45
"2024-08-30 08:30:00",11292,12.88,503,0,0.037,-0.02,1.19,-0.003,0.105,-0.013,0.028,53.57,40.3
"2024-08-30 09:00:00",11293,12.87,503,0,0.067,0.3,1.72,0.026,0.152,0.015,0.053,53.79,38.29
"2024-08-30 09:30:00",11294,12.88,503,0,0.074,0.36,1.89,0.032,0.167,0.03,0.073,54.81,40.3
"2024-08-30 10:00:00",11295,12.88,503,0,0.077,0.39,1.92,0.034,0.17,0.025,0.06,53.67,39.42
"2024-08-30 10:30:00",11296,12.88,503,0,0.088,0.5,2.12,0.044,0.188,0.032,0.075,53.76,40.76
"2024-08-30 11:00:00",11297,12.88,503,0,0.134,1,2.93,0.088,0.259,0.074,0.111,58.72,39.73
"2024-08-30 11:30:00",11298,12.88,503,0,0.217,1.91,4.37,0.169,0.386,0.137,0.188,55.94,40.19
"2024-08-30 12:00:00",11299,12.87,503,0,0.284,2.63,5.54,0.232,0.491,0.203,0.258,54.52,40.95
"2024-08-30 12:30:00",11300,12.88,503,0,0.32,3.03,6.16,0.268,0.545,0.232,0.295,54.51,41.78
"2024-08-30 13:00:00",11301,12.88,503,0,0.357,3.47,6.73,0.307,0.595,0.275,0.338,52.77,42.94
"2024-08-30 13:30:00",11302,12.88,503,0,0.367,3.54,6.95,0.313,0.615,0.278,0.349,56.35,41.68
"2024-08-30 14:00:00",11303,12.88,503,0,0.362,3.5,6.86,0.31,0.607,0.277,0.338,52.7,42.46
"2024-08-30 14:30:00",11304,12.88,503,0,0.342,3.33,6.46,0.295,0.571,0.258,0.321,54.48,42.88
"2024-08-30 15:00:00",11305,12.88,503,0,0.332,3.23,6.26,0.286,0.554,0.24,0.3,54.75,42.18
"2024-08-30 15:30:00",11306,12.87,503,0,0.295,2.83,5.63,0.25,0.499,0.207,0.26,53.9,42.31
"2024-08-30 16:00:00",11307,12.88,503,0,0.233,2.13,4.58,0.189,0.405,0.16,0.209,54.88,41.31
"2024-08-30 16:30:00",11308,12.87,503,0,0.218,2,4.26,0.177,0.377,0.148,0.19,54.04,41.46
"2024-08-30 17:00:00",11309,12.87,503,0,0.195,1.7,3.94,0.15,0.349,0.12,0.173,55.22,41.55
"2024-08-30 17:30:00",11310,12.87,503,0,0.199,1.74,4.03,0.154,0.356,0.129,0.177,55.4,41.16
"2024-08-30 18:00:00",11311,12.87,503,0,0.164,1.37,3.39,0.121,0.3,0.1,0.151,54.68,39.03
"2024-08-30 18:30:00",11312,12.87,503,0,0.095,0.63,2.18,0.056,0.193,0.035,0.07,53.86,39.35
"2024-08-30 19:00:00",11313,12.87,503,0,0.051,0.15,1.41,0.013,0.124,0.003,0.033,53.27,38.35
"2024-08-30 19:30:00",11314,12.87,503,0,0.022,-0.14,0.88,-0.013,0.078,-0.023,0,52.76,37.84
"2024-08-30 20:00:00",11315,12.86,503,0,0.01,-0.29,0.7,-0.027,0.062,-0.033,-0.008,52.7,35.95
"2024-08-30 20:30:00",11316,12.86,503,0,-0.004,-0.44,0.42,-0.04,0.037,-0.046,-0.028,54.05,37.97
"2024-08-30 21:00:00",11317,12.86,503,0,-0.009,-0.5,0.35,-0.045,0.031,-0.051,-0.025,53.83,37.91
"2024-08-30 21:30:00",11318,12.86,503,0,-0.012,-0.53,0.28,-0.048,0.025,-0.051,-0.033,54.67,39.32
"2024-08-30 22:00:00",11319,12.86,503,0,-0.016,-0.56,0.21,-0.05,0.019,-0.055,-0.033,53.58,37.5
"2024-08-30 22:30:00",11320,12.86,503,0,-0.018,-0.62,0.21,-0.055,0.019,-0.058,-0.036,53.61,38.37
"2024-08-30 23:00:00",11321,12.85,503,0,-0.018,-0.59,0.18,-0.053,0.016,-0.053,-0.038,52.93,37.43
"2024-08-30 23:30:00",11322,12.85,503,0,-0.023,-0.68,0.14,-0.061,0.012,-0.061,-0.043,54.76,37.85
"2024-08-31 00:00:00",11323,12.85,503,0,-0.022,-0.68,0.18,-0.061,0.016,-0.063,-0.041,52.68,37.85
"2024-08-31 00:30:00",11324,12.85,503,0,-0.023,-0.68,0.14,-0.061,0.012,-0.063,-0.041,53.35,37.43
"2024-08-31 01:00:00",11325,12.85,503,0,-0.022,-0.65,0.14,-0.058,0.012,-0.061,-0.043,53.34,37.42
"2024-08-31 01:30:00",11326,12.85,503,0,-0.023,-0.65,0.11,-0.058,0.009,-0.06,-0.043,52.5,37.99
"2024-08-31 02:00:00",11327,12.85,503,0,-0.025,-0.65,0.04,-0.059,0.003,-0.063,-0.048,52.57,38.32
"2024-08-31 02:30:00",11328,12.85,503,0,-0.025,-0.65,0.04,-0.058,0.003,-0.061,-0.043,52.53,37.44
"2024-08-31 03:00:00",11329,12.85,503,0,-0.03,-0.71,-0.03,-0.064,-0.003,-0.068,-0.051,51.86,38.28
"2024-08-31 03:30:00",11330,12.85,503,0,-0.026,-0.68,0.04,-0.061,0.003,-0.066,-0.049,52.51,37.41
"2024-08-31 04:00:00",11331,12.85,503,0,-0.032,-0.71,-0.1,-0.064,-0.009,0,-0.066,-0.054,53.02
"2024-08-31 04:30:00",11332,12.84,503,0,-0.034,-0.78,-0.06,-0.07,-0.006,-0.069,-0.051,52.58,37.22
"2024-08-31 05:00:00",11333,12.84,503,0,-0.034,-0.78,-0.06,-0.07,-0.006,-0.072,-0.054,53.47,37.14
"2024-08-31 05:30:00",11334,12.84,503,0,-0.031,-0.75,-0.03,-0.067,-0.003,-0.069,-0.051,52.87,37.1
"2024-08-31 06:00:00",11335,12.84,503,0,-0.034,-0.74,-0.13,-0.067,-0.013,-0.069,-0.056,53.71,37.62
"2024-08-31 06:30:00",11336,12.84,503,0,-0.034,-0.77,-0.1,-0.069,-0.009,-0.069,-0.049,53.17,37.66
"2024-08-31 07:00:00",11337,12.83,503,0,-0.031,-0.74,-0.03,-0.066,-0.003,-0.068,-0.051,53.38,37.87
"2024-08-31 07:30:00",11338,12.83,503,0,-0.022,-0.62,0.11,-0.056,0.009,-0.058,-0.041,53.51,37.75
"2024-08-31 08:00:00",11339,12.83,503,0,-0.004,-0.47,0.46,-0.042,0.04,-0.043,-0.02,53.41,38.17
"2024-08-31 08:30:00",11340,12.83,503,0,0.005,-0.35,0.63,-0.032,0.056,-0.033,-0.013,52.63,37.81
"2024-08-31 09:00:00",11341,12.83,503,0,0.039,0,1.23,0,0.109,-0.01,0.02,53.42,39.16
"2024-08-31 09:30:00",11342,12.83,503,0,0.057,0.21,1.54,0.018,0.136,0.008,0.035,54.81,39.31
"2024-08-31 10:00:00",11343,12.83,503,0,0.046,0.09,1.33,0.008,0.118,-0.003,0.025,54.86,39.77
"2024-08-31 10:30:00",11344,12.83,503,0,0.099,0.62,2.34,0.055,0.207,0.037,0.083,53.51,39.68
"2024-08-31 11:00:00",11345,12.83,503,0,0.158,1.26,3.34,0.112,0.296,0.09,0.14,54.39,39.46
"2024-08-31 11:30:00",11346,12.83,503,0,0.271,2.45,5.37,0.217,0.475,0.19,0.257,55.24,42.24
"2024-08-31 12:00:00",11347,12.83,503,0,0.4,3.8,7.68,0.336,0.68,0.302,0.388,55.95,42.7
"2024-08-31 12:30:00",11348,12.83,503,0,0.492,4.95,9.05,0.438,0.801,0.383,0.463,54.82,42.81
"2024-08-31 13:00:00",11349,12.83,503,0,0.504,5.06,9.31,0.447,0.824,0.395,0.47,54.5,42.76
"2024-08-31 13:30:00",11350,12.83,503,0,0,0.451,4.49,8.37,0.398,0.741,0.344,0.415,54.87
"2024-08-31 14:00:00",11351,12.83,503,0,0.37,3.64,6.93,0.322,0.613,0.283,0.341,54.98,42.4
"2024-08-31 14:30:00",11352,12.83,503,0,0.49,4.83,9.17,0.428,0.811,0.381,0.469,55.64,42.65
"2024-08-31 15:00:00",11353,12.83,503,0,0.606,6.14,11.12,0.544,0.984,0.487,0.576,53.53,42.05
"2024-08-31 15:30:00",11354,12.83,503,0,0.645,6.67,11.63,0.591,1.03,0.518,0.604,53.86,41.86
"2024-08-31 16:00:00",11355,12.83,503,0,0.624,6.42,11.31,0.568,1.001,0.501,0.587,54.78,42.21
"2024-08-31 16:30:00",11356,12.83,503,0,0,0.557,5.75,10.06,0.509,0.89,0.441,0.511,56.93
"2024-08-31 17:00:00",11357,12.83,503,0,0.476,4.75,8.82,0.421,0.781,0.366,0.442,54.79,42.89
"2024-08-31 17:30:00",11358,12.83,503,0,0.422,4.2,7.83,0.372,0.693,0.318,0.383,55.53,42.13
"2024-08-31 18:00:00",11359,12.83,503,0,0.314,3.02,5.97,0.267,0.529,0.228,0.281,54.74,42.74
"2024-08-31 18:30:00",11360,12.82,503,0,0.184,1.63,3.69,0.144,0.326,0.119,0.157,53.28,40.3
"2024-08-31 19:00:00",11361,12.83,503,0,0.091,0.57,2.14,0.051,0.19,0.038,0.068,53.52,39.44
"2024-08-31 19:30:00",11362,12.82,503,0,0.032,-0.05,1.09,-0.005,0.096,-0.015,0.01,53.38,38.87
"2024-08-31 20:00:00",11363,12.82,503,0,0.002,-0.38,0.56,-0.035,0.05,-0.038,-0.018,53.2,38.54
"2024-08-31 20:30:00",11364,12.82,503,0,-0.008,-0.5,0.39,-0.046,0.034,-0.051,-0.026,53.48,38.15
"2024-08-31 21:00:00",11365,12.82,503,0,-0.018,-0.62,0.21,-0.056,0.019,-0.061,-0.038,52.99,37.5
"2024-08-31 21:30:00",11366,12.82,503,0,-0.018,-0.6,0.18,-0.054,0.016,-0.059,-0.038,52.53,37.03
"2024-08-31 22:00:00",11367,12.81,503,0,-0.026,-0.69,0.07,-0.062,0.006,-0.064,-0.046,52.05,38.06
"2024-08-31 22:30:00",11368,12.81,503,0,-0.028,-0.75,0.07,-0.067,0.006,-0.067,-0.049,52.56,37.9
"2024-08-31 23:00:00",11369,12.81,503,0,-0.029,-0.75,0.04,-0.067,0.003,-0.074,-0.049,53.09,37.44
"2024-08-31 23:30:00",11370,12.81,503,0,-0.029,-0.75,0.04,-0.067,0.003,-0.069,-0.046,53.2,37.7
"2024-09-01 00:00:00",11371,12.81,503,0,-0.037,-0.82,-0.13,-0.073,-0.013,-0.075,-0.057,52.79,37.7
"2024-09-01 00:30:00",11372,12.8,503,0,-0.039,-0.85,-0.13,-0.076,-0.013,-0.075,-0.054,52.58,37.65
"2024-09-01 01:00:00",11373,12.8,503,0,-0.04,-0.85,-0.17,-0.076,-0.016,-0.075,-0.059,52.53,37.03
"2024-09-01 01:30:00",11374,12.8,503,0,-0.039,-0.85,-0.13,-0.076,-0.013,-0.077,-0.054,52.97,38.04
"2024-09-01 02:00:00",11375,12.79,503,0,-0.042,-0.85,-0.24,-0.076,-0.022,-0.075,-0.062,52.73,37.63
"2024-09-01 02:30:00",11376,12.8,503,0,-0.04,-0.85,-0.17,-0.076,-0.016,-0.077,-0.059,52.98,37.62
"2024-09-01 03:00:00",11377,12.79,503,0,-0.04,-0.84,-0.2,-0.076,-0.019,0,-0.074,-0.062,52.76
"2024-09-01 03:30:00",11378,12.79,503,0,-0.042,-0.87,-0.2,-0.078,-0.019,-0.077,-0.062,52.78,37.26
"2024-09-01 04:00:00",11379,12.79,503,0,-0.038,-0.81,-0.17,-0.073,-0.016,-0.077,-0.059,53.08,37.83
"2024-09-01 04:30:00",11380,12.79,503,0,-0.04,-0.84,-0.17,-0.076,-0.016,-0.074,-0.062,52.55,37.46
"2024-09-01 05:00:00",11381,12.79,503,0,-0.042,-0.85,-0.24,-0.076,-0.022,-0.072,-0.059,54.02,37.67
"2024-09-01 05:30:00",11382,12.78,503,0,-0.042,-0.85,-0.24,-0.076,-0.022,-0.08,-0.065,52.53,38.1
"2024-09-01 06:00:00",11383,12.78,503,0,-0.043,-0.85,-0.28,-0.076,-0.025,-0.077,-0.067,52.09,37.83
"2024-09-01 06:30:00",11384,12.78,503,0,-0.042,-0.84,-0.24,-0.076,-0.022,-0.075,-0.065,52.34,37.51
"2024-09-01 07:00:00",11385,12.78,503,0,-0.04,-0.84,-0.17,-0.076,-0.016,-0.077,-0.062,53.48,37.14
"2024-09-01 07:30:00",11386,12.78,503,0,-0.038,-0.81,-0.17,-0.073,-0.016,-0.072,-0.059,52.81,37.72
"2024-09-01 08:00:00",11387,12.78,503,0,-0.004,-0.47,0.46,-0.043,0.041,-0.046,-0.026,53.49,38.81
"2024-09-01 08:30:00",11388,12.78,503,0,0.086,0.48,2.09,0.042,0.185,0.028,0.066,54.36,39.95
"2024-09-01 09:00:00",11389,12.78,503,0,0.189,1.61,3.86,0.142,0.342,0.116,0.165,55.11,41.02
"2024-09-01 09:30:00",11390,12.78,503,0,0.22,1.93,4.42,0.171,0.391,0.146,0.2,56.37,41.86
"2024-09-01 10:00:00",11391,12.78,503,0,0.286,2.67,5.55,0.237,0.491,0.201,0.267,55.04,42.46
"2024-09-01 10:30:00",11392,12.78,503,0,0.286,2.69,5.53,0.238,0.49,0.203,0.268,54.63,42.47
"2024-09-01 11:00:00",11393,12.78,503,0,0.287,2.68,5.57,0.237,0.493,0.203,0.264,54.8,42.07
"2024-09-01 11:30:00",11394,12.77,503,0,0.364,3.48,6.94,0.308,0.614,0.269,0.341,55.66,42.82
"2024-09-01 12:00:00",11395,12.78,503,0,0.453,4.51,8.4,0.399,0.743,0.351,0.424,55.79,43.06
"2024-09-01 12:30:00",11396,12.78,503,0,0.482,4.85,8.89,0.429,0.787,0.377,0.451,55.66,42.94
"2024-09-01 13:00:00",11397,12.78,503,0,0.514,5.19,9.46,0.459,0.837,0.403,0.482,55.14,42.83
"2024-09-01 13:30:00",11398,12.78,503,0,0.574,5.77,10.58,0.511,0.936,0.457,0.546,54.11,43.05
"2024-09-01 14:00:00",11399,12.78,503,0,0.593,6.06,10.8,0.537,0.956,0.474,0.557,55.28,42.14
"2024-09-01 14:30:00",11400,12.78,503,0,0.63,6.42,11.49,0.568,1.017,0.504,0.59,53.77,42.03
"2024-09-01 15:00:00",11401,12.78,503,0,0.584,5.98,10.63,0.529,0.941,0.467,0.544,54.55,41.99
"2024-09-01 15:30:00",11402,12.78,503,0,0.316,3.1,5.94,0.274,0.526,0.239,0.288,55.77,40.97
"2024-09-01 16:00:00",11403,12.78,503,0,0.149,1.23,3.11,0.109,0.275,0.089,0.124,54.7,40.72
"2024-09-01 16:30:00",11404,12.77,503,0,0.298,2.77,5.79,0.245,0.512,0.206,0.273,54.44,41.87
"2024-09-01 17:00:00",11405,12.78,503,0,0.357,3.43,6.78,0.303,0.6,0.263,0.33,55.19,41.94
"2024-09-01 17:30:00",11406,12.77,503,0,0.416,4.08,7.8,0.361,0.691,0.311,0.384,55.01,42.28
"2024-09-01 18:00:00",11407,12.77,503,0,0.317,3,6.09,0.266,0.539,0.229,0.289,55.45,42.2
"2024-09-01 18:30:00",11408,12.77,503,0,0.184,1.61,3.72,0.143,0.33,0.115,0.161,54.1,40.69
"2024-09-01 19:00:00",11409,12.77,503,0,0.09,0.55,2.13,0.049,0.189,0.033,0.071,53.62,39.22
"2024-09-01 19:30:00",11410,12.77,503,0,0.043,0.06,1.28,0.005,0.113,-0.005,0.026,53.77,38.44
"2024-09-01 20:00:00",11411,12.76,503,0,0.014,-0.27,0.79,-0.024,0.07,-0.028,-0.003,52.52,37.61
"2024-09-01 20:30:00",11412,12.76,503,0,-0.01,-0.54,0.36,-0.049,0.032,-0.054,-0.028,53.28,37.63
"2024-09-01 21:00:00",11413,12.76,503,0,-0.014,-0.57,0.29,-0.052,0.025,-0.054,-0.036,52.93,37.85
"2024-09-01 21:30:00",11414,12.75,503,0,-0.01,-0.54,0.36,-0.049,0.032,-0.054,-0.028,53.39,38.31
"2024-09-01 22:00:00",11415,12.76,503,0,-0.02,-0.64,0.18,-0.057,0.016,-0.06,-0.036,52.33,37.67
"2024-09-01 22:30:00",11416,12.75,503,0,-0.016,-0.6,0.25,-0.054,0.022,-0.054,-0.036,53.32,38.66
"2024-09-01 23:00:00",11417,12.75,503,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-09-01 23:30:00",11418,12.75,503,0,-0.012,-0.54,0.32,-0.049,0.029,-0.054,-0.031,52.69,38.46
"2024-09-02 00:00:00",11419,12.75,503,0,-0.013,-0.54,0.29,-0.049,0.025,-0.054,-0.036,52.66,38.15
"2024-09-02 00:30:00",11420,12.75,503,0,-0.016,-0.6,0.25,-0.054,0.022,-0.054,-0.034,53.17,37.26
"2024-09-02 01:00:00",11421,12.75,503,0,0,-0.016,-0.6,0.25,-0.054,0.022,-0.057,-0.036,53.06
"2024-09-02 01:30:00",11422,12.74,503,0,-0.015,-0.54,0.22,-0.049,0.019,-0.055,-0.031,52.89,38.06
"2024-09-02 02:00:00",11423,12.74,503,0,-0.016,-0.57,0.22,-0.052,0.019,-0.057,-0.042,52.56,38.31
"2024-09-02 02:30:00",11424,12.74,503,0,-0.016,-0.57,0.22,-0.052,0.019,-0.06,-0.039,53.22,37.05
"2024-09-02 03:00:00",11425,12.74,503,0,-0.02,-0.61,0.14,-0.055,0.013,-0.06,-0.042,53.19,37.54
"2024-09-02 03:30:00",11426,12.74,503,0,-0.024,-0.64,0.07,-0.057,0.006,-0.062,-0.044,53.03,37.79
"2024-09-02 04:00:00",11427,12.73,503,0,-0.018,-0.57,0.14,-0.052,0.013,-0.052,-0.042,52.96,37.73
"2024-09-02 04:30:00",11428,12.73,503,0,-0.014,-0.54,0.25,-0.049,0.022,-0.049,-0.036,52.81,37.99
"2024-09-02 05:00:00",11429,12.73,503,0,-0.01,-0.52,0.33,-0.047,0.029,-0.052,-0.031,53.63,37.55
"2024-09-02 05:30:00",11430,12.73,503,0,0.018,-0.18,0.8,-0.017,0.071,-0.029,-0.005,51.93,37.94
"2024-09-02 06:00:00",11431,12.73,503,0,0.04,0.03,1.24,0.003,0.11,-0.011,0.018,52.36,37.95
"2024-09-02 06:30:00",11432,12.73,503,0,0.045,0.12,1.28,0.011,0.114,-0.003,0.018,54.25,39.16
"2024-09-02 07:00:00",11433,12.72,503,0,0.06,0.25,1.57,0.022,0.139,0.01,0.036,54.08,38.16
"2024-09-02 07:30:00",11434,12.72,503,0,0.134,1.03,2.9,0.091,0.257,0.068,0.103,51.91,39.74
"2024-09-02 08:00:00",11435,12.72,503,0,0.186,1.61,3.79,0.142,0.335,0.117,0.162,54.33,40.07
"2024-09-02 08:30:00",11436,12.72,503,0,0.304,2.82,5.92,0.249,0.524,0.211,0.275,55.31,41.47
"2024-09-02 09:00:00",11437,12.72,503,0,0.438,4.27,8.26,0.378,0.731,0.331,0.403,54.57,41.98
"2024-09-02 09:30:00",11438,12.71,503,0,0.592,5.92,10.97,0.524,0.971,0.467,0.559,54.86,41.45
"2024-09-02 10:00:00",11439,12.72,503,0,0.647,6.59,11.81,0.583,1.046,0.517,0.606,54.79,41.37
"2024-09-02 10:30:00",11440,12.71,503,0,0.72,7.41,13.04,0.656,1.154,0.587,0.675,52.11,41.18
"2024-09-02 11:00:00",11441,12.71,503,0,0.752,7.68,13.7,0.68,1.213,0.62,0.718,52.36,40.19
"2024-09-02 11:30:00",11442,12.71,503,0,0.775,8.08,13.89,0.715,1.23,0.641,0.726,51.77,40.17
"2024-09-02 12:00:00",11443,12.71,503,0,0.766,7.96,13.78,0.705,1.22,0.638,0.719,51.13,40.63
"2024-09-02 12:30:00",11444,12.71,503,0,0,0.767,8.01,13.75,0.709,1.217,0.638,0.723,51.61
"2024-09-02 13:00:00",11445,12.71,503,0,0.801,8.39,14.32,0.743,1.267,0.674,0.751,50.85,38.69
"2024-09-02 13:30:00",11446,12.71,503,0,0.779,8.19,13.88,0.725,1.229,0.647,0.723,52,40.25
"2024-09-02 14:00:00",11447,12.71,503,0,0,0.754,7.83,13.57,0.693,1.201,0.629,0.708,53.06
"2024-09-02 14:30:00",11448,12.71,503,0,0.78,8.14,13.97,0.72,1.237,0.656,0.737,51.02,40.94
"2024-09-02 15:00:00",11449,12.71,503,0,0.743,7.74,13.34,0.685,1.181,0.622,0.706,52.05,40.88
"2024-09-02 15:30:00",11450,12.71,503,0,0.696,7.31,12.41,0.647,1.099,0.574,0.648,52.52,41.61
"2024-09-02 16:00:00",11451,12.71,503,0,0.657,6.85,11.8,0.606,1.044,0.537,0.61,52.88,41.13
"2024-09-02 16:30:00",11452,12.71,503,0,0.618,6.41,11.13,0.567,0.985,0.495,0.567,55.57,41.59
"2024-09-02 17:00:00",11453,12.71,503,0,0.557,5.72,10.12,0.507,0.896,0.447,0.515,54.52,42.77
"2024-09-02 17:30:00",11454,12.7,503,0,0.485,4.89,8.92,0.433,0.789,0.381,0.444,54.57,42.41
"2024-09-02 18:00:00",11455,12.71,503,0,0.391,3.9,7.26,0.345,0.642,0.297,0.355,55.68,41.85
"2024-09-02 18:30:00",11456,12.7,503,0,0.286,2.74,5.46,0.243,0.483,0.206,0.248,54.59,40.92
"2024-09-02 19:00:00",11457,12.7,503,0,0.186,1.67,3.7,0.148,0.328,0.122,0.153,54.88,40.21
"2024-09-02 19:30:00",11458,12.7,503,0,0.095,0.66,2.15,0.059,0.191,0.042,0.067,52.9,39.89
"2024-09-02 20:00:00",11459,12.69,503,0,0.041,0.06,1.24,0.006,0.11,0,0.018,53.03,37.78
"2024-09-02 20:30:00",11460,12.69,503,0,0.015,-0.24,0.81,-0.022,0.072,-0.032,-0.005,51.97,38.69
"2024-09-02 21:00:00",11461,12.68,503,0,-0.001,-0.4,0.48,-0.037,0.042,-0.04,-0.021,52.13,37.44
"2024-09-02 21:30:00",11462,12.69,503,0,-0.008,-0.46,0.33,-0.042,0.029,-0.045,-0.029,52.89,38.61
