"TOA5","CR300Series_511","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-29 21:30:00",1740,12.89,511,1,-1.494,-1.24,-2.42,-0.1,-0.194,-0.114,-0.308,60.56,50.48
"2024-08-29 22:00:00",1741,12.89,511,1,-1.408,-1.2,-2.25,-0.096,-0.18,-0.111,-0.296,61.81,49.65
"2024-08-29 22:30:00",1742,12.89,511,1,-1.42,-1.15,-2.33,-0.092,-0.187,-0.104,-0.301,60.38,49.22
"2024-08-29 23:00:00",1743,12.89,511,1,-1.412,-1.17,-2.29,-0.094,-0.184,-0.105,-0.296,61.66,49.93
"2024-08-29 23:30:00",1744,12.89,511,1,-1.464,-1.18,-2.41,-0.095,-0.193,-0.112,-0.301,59.87,48.96
"2024-08-30 00:00:00",1745,12.89,511,1,-1.501,-1.23,-2.45,-0.099,-0.196,-0.111,-0.308,60.35,49.85
"2024-08-30 00:30:00",1746,12.89,511,1,-1.412,-1.16,-2.3,-0.094,-0.184,-0.108,-0.295,60.55,48.97
"2024-08-30 01:00:00",1747,12.89,511,1,-1.378,-1.1,-2.28,-0.089,-0.183,-0.105,-0.3,59.12,49.04
"2024-08-30 01:30:00",1748,12.89,511,1,-1.509,-1.19,-2.51,-0.096,-0.201,-0.107,-0.315,59.51,49.59
"2024-08-30 02:00:00",1749,12.88,511,1,-1.497,-1.22,-2.45,-0.098,-0.196,-0.112,-0.305,61.02,49.96
"2024-08-30 02:30:00",1750,12.88,511,1,-1.452,-1.16,-2.4,-0.093,-0.192,-0.112,-0.3,58.51,48.85
"2024-08-30 03:00:00",1751,12.89,511,1,-1.428,-1.19,-2.31,-0.096,-0.185,-0.11,-0.294,59.55,49.89
"2024-08-30 03:30:00",1752,12.88,511,1,-1.481,-1.2,-2.43,-0.096,-0.195,-0.111,-0.303,59.53,48.36
"2024-08-30 04:00:00",1753,12.88,511,1,-1.522,-1.25,-2.48,-0.1,-0.199,-0.111,-0.307,59.51,49.7
"2024-08-30 04:30:00",1754,12.88,511,1,-1.506,-1.25,-2.44,-0.1,-0.195,-0.112,-0.304,59.45,49.22
"2024-08-30 05:00:00",1755,12.88,511,1,-1.473,-1.21,-2.4,-0.097,-0.192,-0.114,-0.3,60.6,48.45
"2024-08-30 05:30:00",1756,12.88,511,1,-1.455,-1.12,-2.45,-0.09,-0.196,-0.102,-0.301,59.76,50.1
"2024-08-30 06:00:00",1757,12.88,511,1,-1.44,-1.18,-2.35,-0.095,-0.188,-0.111,-0.304,61,48.85
"2024-08-30 06:30:00",1758,12.88,511,1,-1.457,-1.21,-2.36,-0.097,-0.189,-0.111,-0.299,60.08,48.6
"2024-08-30 07:00:00",1759,12.88,511,1,-1.441,-1.21,-2.32,-0.097,-0.186,-0.109,-0.283,59.01,48.94
"2024-08-30 07:30:00",1760,12.88,511,1,-1.342,-1.07,-2.22,-0.086,-0.178,-0.097,-0.295,59.62,51.36
"2024-08-30 08:00:00",1761,12.88,511,1,-1.385,-1.04,-2.36,-0.083,-0.189,-0.098,-0.301,59.48,50.09
"2024-08-30 08:30:00",1762,12.88,511,1,-1.153,-0.89,-1.94,-0.072,-0.156,-0.086,-0.281,57.49,49.33
"2024-08-30 09:00:00",1763,12.88,511,1,-1.164,-0.83,-2.03,-0.067,-0.163,-0.076,-0.278,60.31,48.84
"2024-08-30 09:30:00",1764,12.88,511,1,-0.988,-0.62,-1.81,-0.05,-0.145,-0.071,-0.266,56.76,53.07
"2024-08-30 10:00:00",1765,12.88,511,1,-1.014,-0.72,-1.77,-0.058,-0.142,-0.081,-0.268,60.44,50.94
"2024-08-30 10:30:00",1766,12.88,511,1,-1.071,-0.79,-1.84,-0.064,-0.148,-0.079,-0.267,62.32,49.75
"2024-08-30 11:00:00",1767,12.88,511,1,-0.677,-0.33,-1.34,-0.027,-0.108,-0.045,-0.244,66.03,51.54
"2024-08-30 11:30:00",1768,12.88,511,1,0.062,0.3,-0.16,0.024,-0.014,0.005,-0.172,64.62,56.06
"2024-08-30 12:00:00",1769,12.88,511,1,0.274,0.48,0.18,0.038,0.014,0.013,-0.161,61.28,53.28
"2024-08-30 12:30:00",1770,12.88,511,1,0.595,0.84,0.6,0.067,0.048,-99,-0.127,-99,57.04
"2024-08-30 13:00:00",1771,12.88,511,1,0.741,0.95,0.85,0.076,0.067,0.038,-0.124,63.88,54.64
"2024-08-30 13:30:00",1772,12.88,511,1,0.972,1.26,1.1,0.1,0.088,0.065,-0.114,63.36,54.27
"2024-08-30 14:00:00",1773,12.88,511,1,0.874,1.18,0.94,0.094,0.075,0.056,-0.121,62.99,53.19
"2024-08-30 14:30:00",1774,12.88,511,1,0.673,0.96,0.67,0.077,0.053,0.048,-0.143,64.28,53.38
"2024-08-30 15:00:00",1775,12.88,511,1,0.746,1,0.81,0.08,0.064,0.048,-0.134,63.15,54.59
"2024-08-30 15:30:00",1776,12.88,511,1,0.378,0.64,0.27,0.051,0.022,0.017,-0.166,61.46,54.3
"2024-08-30 16:00:00",1777,12.88,511,1,0.013,0.28,-0.26,0.022,-0.021,-0.008,-0.194,63.5,51.61
"2024-08-30 16:30:00",1778,12.88,511,1,-0.104,0.21,-0.48,0.017,-0.039,-0.014,-0.197,60.6,51.35
"2024-08-30 17:00:00",1779,12.88,511,1,-0.186,0.1,-0.57,0.008,-0.046,-0.014,-0.202,60.84,52.27
"2024-08-30 17:30:00",1780,12.88,511,1,-0.117,0.14,-0.44,0.011,-0.036,-0.014,-0.194,62.23,49.92
"2024-08-30 18:00:00",1781,12.88,511,1,-0.424,-0.16,-0.89,-0.014,-0.072,-0.041,-0.22,61.49,51.01
"2024-08-30 18:30:00",1782,12.88,511,1,-0.883,-0.64,-1.53,-0.052,-0.123,-0.075,-0.259,60.11,47.7
"2024-08-30 19:00:00",1783,12.88,511,1,-1.071,-0.8,-1.83,-0.065,-0.147,-0.082,-0.27,60.98,50.91
"2024-08-30 19:30:00",1784,12.88,511,1,-1.226,-0.9,-2.11,-0.073,-0.169,-0.096,-0.285,60.84,49.37
"2024-08-30 20:00:00",1785,12.87,511,1,-1.288,-1.01,-2.15,-0.081,-0.172,-0.093,-0.29,59.29,49.22
"2024-08-30 20:30:00",1786,12.88,511,1,-1.349,-1.04,-2.27,-0.084,-0.182,-0.098,-0.294,60.13,50.05
"2024-08-30 21:00:00",1787,12.87,511,1,-1.386,-1.08,-2.32,-0.087,-0.186,-0.101,-0.301,60.23,49.74
"2024-08-30 21:30:00",1788,12.87,511,1,-1.419,-1.12,-2.36,-0.09,-0.189,-0.107,-0.294,58.78,49.12
"2024-08-30 22:00:00",1789,12.87,511,1,-1.419,-1.14,-2.34,-0.092,-0.187,-0.106,-0.293,60.65,48.65
"2024-08-30 22:30:00",1790,12.87,511,1,-1.423,-1.14,-2.35,-0.091,-0.188,-0.103,-0.298,61.59,49.69
"2024-08-30 23:00:00",1791,12.87,511,1,-1.489,-1.21,-2.44,-0.097,-0.195,-0.106,-0.307,61.02,49.85
"2024-08-30 23:30:00",1792,12.87,511,1,-1.436,-1.18,-2.34,-0.095,-0.187,-0.112,-0.303,60.3,49.65
"2024-08-31 00:00:00",1793,12.87,511,1,-1.46,-1.18,-2.4,-0.095,-0.192,-0.112,-0.298,60.88,48.3
"2024-08-31 00:30:00",1794,12.87,511,1,-1.473,-1.21,-2.4,-0.097,-0.192,-0.112,-0.305,60.03,48.14
"2024-08-31 01:00:00",1795,12.87,511,1,-1.473,-1.21,-2.4,-0.097,-0.192,-0.114,-0.301,60.08,48.5
"2024-08-31 01:30:00",1796,12.87,511,1,-1.46,-1.18,-2.4,-0.095,-0.192,-0.106,-0.298,59.88,49.38
"2024-08-31 02:00:00",1797,12.86,511,1,-1.492,-1.18,-2.48,-0.095,-0.199,-0.109,-0.298,60.8,49.32
"2024-08-31 02:30:00",1798,12.86,511,1,-1.526,-1.25,-2.49,-0.101,-0.199,-0.112,-0.301,60.03,49.28
"2024-08-31 03:00:00",1799,12.86,511,1,-1.48,-1.18,-2.45,-0.095,-0.196,-0.112,-0.308,60.68,50.18
"2024-08-31 03:30:00",1800,12.86,511,1,-1.542,-1.25,-2.53,-0.101,-0.202,-0.115,-0.31,60.91,50.16
"2024-08-31 04:00:00",1801,12.86,511,1,-1.494,-1.26,-2.4,-0.101,-0.192,-0.113,-0.301,59.8,48.9
"2024-08-31 04:30:00",1802,12.86,511,1,-1.485,-1.19,-2.45,-0.096,-0.196,-0.11,-0.301,60.59,48.03
"2024-08-31 05:00:00",1803,12.86,511,1,-1.521,-1.22,-2.51,-0.098,-0.201,-0.115,-0.309,60.36,49.19
"2024-08-31 05:30:00",1804,12.86,511,1,-1.521,-1.22,-2.51,-0.098,-0.201,-0.113,-0.309,59.53,49.86
"2024-08-31 06:00:00",1805,12.86,511,1,-1.533,-1.22,-2.54,-0.098,-0.203,-0.115,-0.308,60.44,50.1
"2024-08-31 06:30:00",1806,12.86,511,1,-1.521,-1.21,-2.52,-0.097,-0.202,-0.117,-0.307,61.35,49.19
"2024-08-31 07:00:00",1807,12.85,511,1,-1.5,-1.17,-2.51,-0.094,-0.201,-0.105,-0.307,61.87,49.04
"2024-08-31 07:30:00",1808,12.85,511,1,-1.469,-1.19,-2.41,-0.096,-0.193,-0.11,-0.3,61.97,50.07
"2024-08-31 08:00:00",1809,12.85,511,1,-1.39,-1.09,-2.32,-0.088,-0.186,-0.103,-0.29,62.04,49.48
"2024-08-31 08:30:00",1810,12.85,511,1,-1.358,-1.09,-2.24,-0.088,-0.18,-0.105,-0.29,58.4,49.99
"2024-08-31 09:00:00",1811,12.85,511,1,-1.1,-0.82,-1.88,-0.066,-0.15,-0.081,-0.271,61.17,50.83
"2024-08-31 09:30:00",1812,12.86,511,1,-1.06,-0.85,-1.75,-0.068,-0.141,-0.086,-0.259,59.46,51.3
"2024-08-31 10:00:00",1813,12.86,511,1,-1.022,-0.76,-1.75,-0.062,-0.14,-0.074,-0.265,62.46,50.72
"2024-08-31 10:30:00",1814,12.86,511,1,-0.699,-0.43,-1.29,-0.035,-0.104,-0.05,-0.238,62.98,51.66
"2024-08-31 11:00:00",1815,12.86,511,1,-0.338,-0.06,-0.78,-0.005,-0.063,-0.024,-0.207,65.48,52.25
"2024-08-31 11:30:00",1816,12.86,511,1,0.337,0.59,0.22,0.047,0.017,0.024,-0.15,63.57,53.5
"2024-08-31 12:00:00",1817,12.86,511,1,1.593,1.76,2.12,0.141,0.169,-99,-0.029,-99,59.02
"2024-08-31 12:30:00",1818,12.86,511,1,1.735,2.07,2.15,0.165,0.171,0.115,-0.064,61.74,56.5
"2024-08-31 13:00:00",1819,12.86,511,1,1.817,2.17,2.25,0.173,0.18,0.124,-0.055,64.09,56.77
"2024-08-31 13:30:00",1820,12.87,511,1,1.239,1.55,1.46,0.124,0.117,0.088,-0.098,64.81,55
"2024-08-31 14:00:00",1821,12.87,511,1,0.624,0.9,0.61,0.072,0.049,0.042,-0.14,63.73,54.23
"2024-08-31 14:30:00",1822,12.87,511,1,2.34,2.62,3.08,0.209,0.246,0.145,-0.009,59.78,56.52
"2024-08-31 15:00:00",1823,12.86,511,1,3.201,3.5,4.3,0.279,0.343,0.211,0.065,60.28,56.86
"2024-08-31 15:30:00",1824,12.87,511,1,3.409,3.89,4.41,0.31,0.352,0.248,0.06,64.44,57.7
"2024-08-31 16:00:00",1825,12.87,511,1,3.105,3.5,4.06,0.279,0.324,0.229,0.053,62.29,57.88
"2024-08-31 16:30:00",1826,12.87,511,1,2.409,2.84,3.02,0.226,0.241,0.171,-0.025,60.85,56.03
"2024-08-31 17:00:00",1827,12.87,511,1,2.268,2.63,2.89,0.21,0.23,0.161,-0.031,63.98,56.56
"2024-08-31 17:30:00",1828,12.87,511,1,1.843,2.25,2.23,0.179,0.178,0.129,-0.065,61.91,53.5
"2024-08-31 18:00:00",1829,12.86,511,1,0.571,0.88,0.5,0.071,0.04,0.033,-0.156,62.17,52.51
"2024-08-31 18:30:00",1830,12.86,511,1,-0.448,-0.13,-0.98,-0.011,-0.079,-0.036,-0.235,61.41,50.67
"2024-08-31 19:00:00",1831,12.86,511,1,-0.956,-0.66,-1.69,-0.054,-0.136,-0.074,-0.267,60.7,51.04
"2024-08-31 19:30:00",1832,12.86,511,1,-1.231,-0.97,-2.05,-0.078,-0.164,-0.095,-0.282,60.64,50.31
"2024-08-31 20:00:00",1833,12.86,511,1,-1.338,-1.07,-2.21,-0.086,-0.177,-0.098,-0.293,59.97,48.91
"2024-08-31 20:30:00",1834,12.86,511,1,-1.391,-1.15,-2.26,-0.092,-0.181,-0.106,-0.293,60.28,49.12
"2024-08-31 21:00:00",1835,12.85,511,1,-1.428,-1.15,-2.35,-0.092,-0.188,-0.112,-0.297,60.07,50
"2024-08-31 21:30:00",1836,12.85,511,1,-1.456,-1.18,-2.39,-0.095,-0.191,-0.114,-0.3,60,49.77
"2024-08-31 22:00:00",1837,12.85,511,1,-1.501,-1.19,-2.49,-0.096,-0.199,-0.112,-0.307,59.66,48.75
"2024-08-31 22:30:00",1838,12.85,511,1,-1.477,-1.22,-2.4,-0.098,-0.192,-0.115,-0.303,60.47,49.81
"2024-08-31 23:00:00",1839,12.85,511,1,-1.494,-1.26,-2.4,-0.101,-0.192,-0.115,-0.307,60.27,50.2
"2024-08-31 23:30:00",1840,12.85,511,1,-1.493,-1.21,-2.45,-0.097,-0.196,-0.114,-0.307,59.55,48.65
"2024-09-01 00:00:00",1841,12.84,511,1,-1.506,-1.27,-2.42,-0.102,-0.193,-0.116,-0.305,59.49,50.09
"2024-09-01 00:30:00",1842,12.84,511,1,-1.505,-1.21,-2.48,-0.097,-0.199,-0.111,-0.311,59.56,49.22
"2024-09-01 01:00:00",1843,12.84,511,1,-1.51,-1.27,-2.43,-0.102,-0.195,-0.113,-0.304,60.51,49.03
"2024-09-01 01:30:00",1844,12.84,511,1,-1.477,-1.19,-2.43,-0.096,-0.195,-0.105,-0.304,60.35,49.7
"2024-09-01 02:00:00",1845,12.84,511,1,-1.493,-1.19,-2.47,-0.096,-0.198,-0.11,-0.301,60.92,49.6
"2024-09-01 02:30:00",1846,12.84,511,1,-1.534,-1.24,-2.52,-0.1,-0.202,-0.114,-0.308,60.38,49.72
"2024-09-01 03:00:00",1847,12.84,511,1,-1.517,-1.22,-2.5,-0.098,-0.2,-0.115,-0.307,60.37,49.88
"2024-09-01 03:30:00",1848,12.83,511,1,-1.538,-1.26,-2.51,-0.101,-0.201,-0.113,-0.313,60.16,50.65
"2024-09-01 04:00:00",1849,12.83,511,1,-1.51,-1.23,-2.47,-0.099,-0.197,-0.113,-0.311,60.02,49.26
"2024-09-01 04:30:00",1850,12.83,511,1,-1.521,-1.21,-2.52,-0.097,-0.202,-0.114,-0.305,59.74,49.81
"2024-09-01 05:00:00",1851,12.83,511,1,-1.517,-1.2,-2.52,-0.096,-0.202,-0.113,-0.305,60.33,48.75
"2024-09-01 05:30:00",1852,12.83,511,1,-1.526,-1.23,-2.51,-0.099,-0.201,-0.113,-0.307,59.64,49.57
"2024-09-01 06:00:00",1853,12.83,511,1,-1.55,-1.26,-2.54,-0.101,-0.203,-0.118,-0.31,61.07,49.49
"2024-09-01 06:30:00",1854,12.83,511,1,-1.506,-1.25,-2.44,-0.101,-0.195,-0.118,-0.3,59.99,49.23
"2024-09-01 07:00:00",1855,12.83,511,1,-1.544,-1.33,-2.45,-0.107,-0.196,-0.121,-0.306,59.91,49.68
"2024-09-01 07:30:00",1856,12.83,511,1,-1.469,-1.19,-2.41,-0.096,-0.193,-0.113,-0.301,59.05,49.39
"2024-09-01 08:00:00",1857,12.83,511,1,-1.239,-0.94,-2.1,-0.076,-0.168,-0.091,-0.284,62.2,50.73
"2024-09-01 08:30:00",1858,12.83,511,1,-0.814,-0.57,-1.43,-0.046,-0.115,-0.061,-0.238,62.34,51.29
"2024-09-01 09:00:00",1859,12.83,511,1,-0.224,0,-0.56,0,-0.045,-0.021,-0.195,63.01,53.36
"2024-09-01 09:30:00",1860,12.83,511,1,0.131,0.34,-0.03,0.027,-0.003,0.005,-0.169,62.86,53.63
"2024-09-01 10:00:00",1861,12.83,511,1,0.672,0.89,0.74,0.071,0.059,0.04,-0.125,65.3,54.98
"2024-09-01 10:30:00",1862,12.83,511,1,0.673,0.97,0.66,0.078,0.052,0.043,-0.132,62.35,52.7
"2024-09-01 11:00:00",1863,12.84,511,1,0.632,0.92,0.61,0.073,0.049,0.045,-0.134,64.27,55.04
"2024-09-01 11:30:00",1864,12.84,511,1,1.238,1.48,1.53,0.118,0.122,-99,-0.075,-99,56.66
"2024-09-01 12:00:00",1865,12.84,511,1,1.89,2.16,2.44,0.172,0.194,-99,-0.033,-99,56.68
"2024-09-01 12:30:00",1866,12.84,511,1,2.161,2.46,2.8,0.196,0.223,0.154,-0.018,64.41,55.85
"2024-09-01 13:00:00",1867,12.84,511,1,1.996,2.27,2.59,0.181,0.207,0.142,-0.03,66.03,56.64
"2024-09-01 13:30:00",1868,12.84,511,1,2.998,3.38,3.92,0.269,0.312,0.203,0.03,63.55,57.38
"2024-09-01 14:00:00",1869,12.84,511,1,2.751,3.08,3.62,0.246,0.289,0.199,0.027,66.26,57.03
"2024-09-01 14:30:00",1870,12.84,511,1,2.845,3.13,3.8,0.25,0.303,0.198,0.027,65.26,57.69
"2024-09-01 15:00:00",1871,12.84,511,1,2.164,2.45,2.82,0.196,0.225,0.149,-0.025,62.22,56.31
"2024-09-01 15:30:00",1872,12.84,511,1,0.374,0.67,0.23,0.053,0.018,0.014,-0.167,60.43,52.03
"2024-09-01 16:00:00",1873,12.84,511,1,0.362,0.65,0.22,0.052,0.018,0.027,-0.157,64.63,53.32
"2024-09-01 16:30:00",1874,12.84,511,1,1.632,1.93,2.04,0.154,0.163,0.112,-0.068,64.41,54.77
"2024-09-01 17:00:00",1875,12.84,511,1,1.791,2.07,2.29,0.165,0.183,0.128,-0.059,64.31,55.64
"2024-09-01 17:30:00",1876,12.84,511,1,1.981,2.3,2.52,0.183,0.201,0.14,-0.046,64.89,56.49
"2024-09-01 18:00:00",1877,12.84,511,1,0.821,1.13,0.86,0.09,0.068,0.055,-0.134,61.83,54.25
"2024-09-01 18:30:00",1878,12.83,511,1,-0.199,0.07,-0.57,0.006,-0.047,-0.022,-0.206,60.03,52.87
"2024-09-01 19:00:00",1879,12.83,511,1,-0.773,-0.52,-1.38,-0.042,-0.111,-0.061,-0.251,60.9,51.51
"2024-09-01 19:30:00",1880,12.83,511,1,-1.088,-0.84,-1.83,-0.068,-0.147,-0.088,-0.27,60.69,49.95
"2024-09-01 20:00:00",1881,12.83,511,1,-1.285,-1.05,-2.1,-0.085,-0.169,-0.105,-0.287,59.98,49.5
"2024-09-01 20:30:00",1882,12.83,511,1,-1.314,-1.08,-2.14,-0.087,-0.171,-0.104,-0.289,61.55,48.73
"2024-09-01 21:00:00",1883,12.82,511,1,-1.387,-1.12,-2.28,-0.09,-0.182,-0.104,-0.292,59.52,50.44
"2024-09-01 21:30:00",1884,12.82,511,1,-1.395,-1.15,-2.27,-0.093,-0.182,-0.113,-0.295,58.87,49.21
"2024-09-01 22:00:00",1885,12.82,511,1,-1.408,-1.18,-2.27,-0.095,-0.182,-0.107,-0.295,60.42,48.68
"2024-09-01 22:30:00",1886,12.82,511,1,-1.365,-1.04,-2.31,-0.084,-0.185,-0.104,-0.298,59.59,49.52
"2024-09-01 23:00:00",1887,12.82,511,1,-1.395,-1.15,-2.27,-0.093,-0.182,-0.107,-0.292,60.09,48.93
"2024-09-01 23:30:00",1888,12.82,511,1,-1.386,-1.08,-2.32,-0.087,-0.186,-0.102,-0.292,60.25,50.17
"2024-09-02 00:00:00",1889,12.81,511,1,-1.416,-1.15,-2.32,-0.093,-0.186,-0.11,-0.299,59.64,49.72
"2024-09-02 00:30:00",1890,12.81,511,1,-1.419,-1.12,-2.36,-0.09,-0.189,-0.107,-0.299,59.95,49.72
"2024-09-02 01:00:00",1891,12.81,511,1,-1.457,-1.22,-2.35,-0.098,-0.188,-0.112,-0.298,60.16,48.69
"2024-09-02 01:30:00",1892,12.81,511,1,-1.415,-1.11,-2.36,-0.09,-0.189,-0.104,-0.295,60.56,50.23
"2024-09-02 02:00:00",1893,12.81,511,1,-1.44,-1.18,-2.35,-0.095,-0.188,-0.107,-0.298,60.49,48.18
"2024-09-02 02:30:00",1894,12.81,511,1,-1.473,-1.22,-2.39,-0.098,-0.191,-0.112,-0.298,60.47,49.31
"2024-09-02 03:00:00",1895,12.81,511,1,-1.506,-1.25,-2.44,-0.101,-0.195,-0.118,-0.301,59.51,49.43
"2024-09-02 03:30:00",1896,12.81,511,1,-1.465,-1.19,-2.4,-0.096,-0.192,-0.113,-0.301,59.07,49.83
"2024-09-02 04:00:00",1897,12.81,511,1,-1.53,-1.26,-2.49,-0.101,-0.199,-0.115,-0.304,60.36,50.03
"2024-09-02 04:30:00",1898,12.81,511,1,-1.465,-1.22,-2.37,-0.098,-0.19,-0.113,-0.302,61.22,48.65
"2024-09-02 05:00:00",1899,12.81,511,1,-1.502,-1.27,-2.41,-0.102,-0.193,-0.116,-0.299,59.17,49.36
"2024-09-02 05:30:00",1900,12.8,511,1,-1.441,-1.2,-2.33,-0.096,-0.186,-0.11,-0.302,57.89,49.48
"2024-09-02 06:00:00",1901,12.8,511,1,-1.388,-1.17,-2.23,-0.094,-0.178,-0.111,-0.3,58.2,49.52
"2024-09-02 06:30:00",1902,12.8,511,1,-1.374,-1.07,-2.3,-0.086,-0.184,-0.107,-0.296,59.52,49.6
"2024-09-02 07:00:00",1903,12.8,511,1,-1.367,-1.11,-2.24,-0.089,-0.18,-0.109,-0.292,59.2,48.87
"2024-09-02 07:30:00",1904,12.79,511,1,-1.035,-0.8,-1.74,-0.065,-0.14,-0.08,-0.274,62.28,49.29
"2024-09-02 08:00:00",1905,12.8,511,1,-0.809,-0.51,-1.48,-0.042,-0.119,-0.06,-0.251,61.76,50.02
"2024-09-02 08:30:00",1906,12.79,511,1,0.017,0.24,-0.21,0.019,-0.018,0,-0.189,63.88,52.15
"2024-09-02 09:00:00",1907,12.79,511,1,0.38,0.56,0.36,0.044,0.029,0.019,-0.151,63.3,52.24
"2024-09-02 09:30:00",1908,12.79,511,1,1.569,1.78,2.04,0.142,0.163,0.103,-0.052,62.67,56.75
"2024-09-02 10:00:00",1909,12.79,511,1,1.897,2.1,2.52,0.168,0.201,0.131,-0.04,65.41,56.58
"2024-09-02 10:30:00",1910,12.79,511,1,2.764,3.12,3.61,0.249,0.288,0.18,0.021,61.19,58.18
"2024-09-02 11:00:00",1911,12.79,511,1,3.189,3.51,4.26,0.28,0.34,0.235,0.061,66.48,58.48
"2024-09-02 11:30:00",1912,12.8,511,1,3.045,3.3,4.12,0.263,0.328,0.218,0.046,65.31,57.31
"2024-09-02 12:00:00",1913,12.8,511,1,3.241,3.49,4.41,0.279,0.352,0.224,0.069,62.56,58.72
"2024-09-02 12:30:00",1914,12.8,511,1,3.738,4.03,5.08,0.321,0.405,0.258,0.09,63.09,57.58
"2024-09-02 13:00:00",1915,12.8,511,1,4.014,4.38,5.4,0.35,0.431,0.282,0.114,63.62,58.12
"2024-09-02 13:30:00",1916,12.8,511,1,3.561,3.84,4.84,0.306,0.386,0.247,0.073,64.88,56.47
"2024-09-02 14:00:00",1917,12.8,511,1,3.411,3.53,4.79,0.282,0.382,-99,0.115,-99,59.74
"2024-09-02 14:30:00",1918,12.8,511,1,3.314,3.5,4.58,0.279,0.365,-99,0.096,-99,59.02
"2024-09-02 15:00:00",1919,12.8,511,1,3.537,3.83,4.79,0.305,0.382,0.245,0.092,61.48,59.3
"2024-09-02 15:30:00",1920,12.8,511,1,3.472,3.82,4.64,0.305,0.37,0.243,0.064,62.07,56.99
"2024-09-02 16:00:00",1921,12.8,511,1,2.983,3.44,3.82,0.274,0.305,-99,-99,-99,-99
"2024-09-02 16:30:00",1922,12.8,511,1,3.911,4.46,5.06,0.356,0.404,0.252,0.026,57.91,53.81
"2024-09-02 17:00:00",1923,12.8,511,1,3.405,3.87,4.42,0.309,0.352,0.232,0.016,61.47,54.31
"2024-09-02 17:30:00",1924,12.8,511,1,2.831,3.27,3.62,0.261,0.289,0.192,-0.013,61.16,55.25
"2024-09-02 18:00:00",1925,12.8,511,1,1.855,2.23,2.28,0.178,0.182,0.126,-0.076,61.07,53.49
"2024-09-02 18:30:00",1926,12.8,511,1,0.775,1.04,0.84,0.083,0.067,0.044,-0.143,61.33,52.24
