"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-16 01:30:00",1331,12.63355,304,0,0.386,9.22,-99,0.81601,-99,0.23686,-99,42.386,36.862
"2024-05-16 02:00:00",1332,12.63355,304,0,-0.141,-3.38,-99,-0.29977,-99,-0.22281,-99,43.605,35.591
"2024-05-16 02:30:00",1333,12.62432,304,0,-99,-99,-99,-99,-99,0.27557,-99,44.662,35.549
"2024-05-16 03:00:00",1334,12.62432,304,0,-1.825,-43.61,-99,-3.86052,-99,-4.65099,-99,43.686,35.248
"2024-05-16 03:30:00",1335,12.62096,304,0,0.092,2.2,-99,0.195,-99,0.28218,-99,43.566,35.964
"2024-05-16 04:00:00",1336,12.61928,304,0,0.084,2.01,-99,0.17829,-99,0.26546,-99,44.291,35.182
"2024-05-16 04:30:00",1337,12.58655,304,0,0.047,1.13,-99,0.10018,-99,0.1849,-99,44.35,35.916
"2024-05-16 05:00:00",1338,12.58319,304,0,0.085,2.02,-99,0.17866,-99,0.26641,-99,43.75,35.725
"2024-05-16 05:30:00",1339,12.60669,304,0,0.083,1.98,-99,0.17542,-99,0.26104,-99,43.834,35.814
"2024-05-16 06:00:00",1340,12.60921,304,0,0.044,1.04,-99,0.09228,-99,0.17905,-99,45.355,36.084
"2024-05-16 06:30:00",1341,12.60837,304,0,0.08,1.92,-99,0.16997,-99,0.25314,-99,44.668,35.971
"2024-05-16 07:00:00",1342,12.59914,304,0,0.049,1.17,-99,0.10398,-99,-99,-99,46.94,36.581
"2024-05-16 07:30:00",1343,12.60417,304,0,-99,-99,-99,-99,-99,-99,-99,46.632,35.542
"2024-05-16 08:00:00",1344,12.59746,304,0,-99,-99,-99,-99,-99,-5.43438,-99,46.138,37.449
"2024-05-16 08:30:00",1345,12.61005,304,0,-99,-99,-99,-99,-99,-5.42742,-99,47.02,40.099
"2024-05-16 09:00:00",1346,12.60753,304,0,-99,-99,-99,-99,-99,-5.36678,-99,49.605,37.42
"2024-05-16 09:30:00",1347,12.57228,304,0,-99,-99,-99,-99,-99,-5.38658,-99,46.071,37.487
"2024-05-16 10:00:00",1348,12.59578,304,0,-99,-99,-99,-99,-99,-5.27922,-99,47.22,37.545
"2024-05-16 10:30:00",1349,12.5983,304,0,-99,-99,-99,-99,-99,-4.90418,-99,44.775,37.596
"2024-05-16 11:00:00",1350,12.57647,304,0,-99,-99,-99,-99,-99,-4.9419,-99,51.573,38.312
"2024-05-16 11:30:00",1351,12.59998,304,0,-99,-99,-99,-99,-99,-99,-99,41.892,37.888
"2024-05-16 12:00:00",1352,12.59662,304,0,-99,-99,-99,-99,-99,-99,-99,46.415,39.656
"2024-05-16 12:30:00",1353,12.60837,304,0,-99,-99,-99,-99,-99,-5.30346,-99,43.877,39.352
"2024-05-16 13:00:00",1354,12.61089,304,0,-99,-99,-99,-99,-99,-5.1823,-99,49.187,38.266
"2024-05-16 13:30:00",1355,12.59746,304,0,-99,-99,-99,-99,-99,-5.27922,-99,43.927,39.664
"2024-05-16 14:00:00",1356,12.60753,304,0,-99,-99,-99,-99,-99,-4.91658,-99,45.155,37.151
"2024-05-16 14:30:00",1357,12.61089,304,0,-99,-99,-99,-99,-99,-5.29126,-99,44.589,38.663
"2024-05-16 15:00:00",1358,12.57312,304,0,-99,-99,-99,-99,-99,-5.30962,-99,44.243,38.729
"2024-05-16 15:30:00",1359,12.60585,304,0,-1.909,-45.61,-99,-4.03764,-99,-5.31582,-99,44.023,39.084
"2024-05-16 16:00:00",1360,12.61005,304,0,-2.255,-53.88,-99,-4.76963,-99,-5.34738,-99,44.389,36.954
"2024-05-16 16:30:00",1361,12.60417,304,0,-2.273,-54.29,-99,-4.80623,-99,-4.70011,-99,46.782,38.357
"2024-05-16 17:00:00",1362,12.59494,304,0,-99,-99,-99,-99,-99,-99,-99,45.05,37.038
"2024-05-16 17:30:00",1363,12.59578,304,0,-99,-99,-99,-99,-99,-4.45179,-99,45.767,39.003
"2024-05-16 18:00:00",1364,12.59662,304,0,-99,-99,-99,-99,-99,-4.65099,-99,45.473,35.95
"2024-05-16 18:30:00",1365,12.55717,304,0,-99,-99,-99,-99,-99,-4.49735,-99,44.76,36.334
"2024-05-16 19:00:00",1366,12.58487,304,0,-99,-99,-99,-99,-99,-5.49938,-99,44.751,35.238
"2024-05-16 19:30:00",1367,12.57815,304,0,-99,-99,-99,-99,-99,-5.49194,-99,43.286,38.029
"2024-05-16 20:00:00",1368,12.57815,304,0,-99,-99,-99,-99,-99,-5.5069,-99,44.498,36.065
"2024-05-16 20:30:00",1369,12.58067,304,0,-99,-99,-99,-99,-99,-5.51442,-99,45.775,35.419
"2024-05-16 21:00:00",1370,12.57312,304,0,-99,-99,-99,-99,-99,-5.53742,-99,43.812,35.382
"2024-05-16 21:30:00",1371,12.56976,304,0,-99,-99,-99,-99,-99,-5.5297,-99,45.341,35.917
"2024-05-16 22:00:00",1372,12.56388,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.387,35.955
"2024-05-16 22:30:00",1373,12.56724,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.099,35.923
"2024-05-16 23:00:00",1374,12.55549,304,0,-2.268,-54.17,-99,-4.79511,-99,-5.54518,-99,43.473,35.869
"2024-05-16 23:30:00",1375,12.56388,304,0,-99,-99,-99,-99,-99,-4.17267,-99,43.533,36.605
"2024-05-17 00:00:00",1376,12.55717,304,0,-99,-99,-99,-99,-99,-5.54518,-99,43.894,36.288
"2024-05-17 00:30:00",1377,12.55213,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.113,36.664
"2024-05-17 01:00:00",1378,12.54457,304,0,-99,-99,-99,-99,-99,-4.83655,-99,43.889,36.703
"2024-05-17 01:30:00",1379,12.54709,304,0,-99,-99,-99,-99,-99,-5.54518,-99,43.157,35.814
"2024-05-17 02:00:00",1380,12.5345,304,0,-2.12,-50.65,-99,-4.48371,-99,-5.53742,-99,44.48,35.465
"2024-05-17 02:30:00",1381,12.5429,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.423,35.827
"2024-05-17 03:00:00",1382,12.54625,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.075,36.311
"2024-05-17 03:30:00",1383,12.54373,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.952,35.521
"2024-05-17 04:00:00",1384,12.53366,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.581,35.567
"2024-05-17 04:30:00",1385,12.50008,304,0,0.944,22.54,-99,-99,-99,2.13268,-99,44.46,36.179
"2024-05-17 05:00:00",1386,12.5303,304,0,-99,-99,-99,-99,-99,-5.54518,-99,43.889,35.869
"2024-05-17 05:30:00",1387,12.53366,304,0,-99,-99,-99,-99,-99,-5.54518,-99,44.354,35.917
"2024-05-17 06:00:00",1388,12.50008,304,0,-99,-99,-99,-99,-99,-5.54518,-99,44.188,36.327
"2024-05-17 06:30:00",1389,12.51939,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.378,35.53
"2024-05-17 07:00:00",1390,12.53114,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.342,35.492
"2024-05-17 07:30:00",1391,12.51603,304,0,-99,-99,-99,-99,-99,-5.5297,-99,44.347,35.916
"2024-05-17 08:00:00",1392,12.52275,304,0,-99,-99,-99,-99,-99,-5.52202,-99,45.438,35.752
"2024-05-17 08:30:00",1393,12.52275,304,0,-99,-99,-99,-99,-99,-5.5069,-99,44.596,35.747
"2024-05-17 09:00:00",1394,12.51016,304,0,-99,-99,-99,-99,-99,-5.49194,-99,45.179,36.483
"2024-05-17 09:30:00",1395,12.51352,304,0,-1.56,-37.28,-99,-3.3005,-99,-4.61339,-99,45.096,36.249
"2024-05-17 10:00:00",1396,12.52191,304,0,-99,-61.23,-99,-5.4205,-99,-5.49938,-99,45.016,36.167
"2024-05-17 10:30:00",1397,12.51603,304,0,-1.757,-41.99,-99,-3.7176,-99,-4.75887,-99,46.788,36.947
"2024-05-17 11:00:00",1398,12.51771,304,0,-99,-99,-99,-99,-99,-4.34747,-99,45.621,36.207
"2024-05-17 11:30:00",1399,12.52023,304,0,-99,-99,-99,-99,-99,-4.22971,-99,45.651,36.953
"2024-05-17 12:00:00",1400,12.51771,304,0,0.998,23.83,-99,2.10924,-99,-4.34511,-99,45.479,36.632
"2024-05-17 12:30:00",1401,12.52023,304,0,-99,-99,-99,-99,-99,-4.13192,-99,46.369,37.102
"2024-05-17 13:00:00",1402,12.51016,304,0,0.993,23.7,-99,2.0979,-99,-4.33343,-99,45.506,37.077
"2024-05-17 13:30:00",1403,12.48917,304,0,-1.062,-25.39,-99,-2.24847,-99,-4.11684,-99,46.408,36.885
"2024-05-17 14:00:00",1404,12.51603,304,0,-1.458,-34.85,-99,-3.08534,-99,-4.30591,-99,46.579,36.74
"2024-05-17 14:30:00",1405,12.50764,304,0,-2.226,-53.17,-99,-4.70687,-99,-4.74475,-99,44.791,36.776
"2024-05-17 15:00:00",1406,12.51016,304,0,-99,-99,-99,-99,-99,-3.85764,-99,47.168,37.077
"2024-05-17 15:30:00",1407,12.50512,304,0,-1.804,-43.11,-99,-3.8166,-99,-4.15112,-99,45.785,36.522
"2024-05-17 16:00:00",1408,12.4749,304,0,-0.556,-13.31,-99,-1.17929,-99,-4.11124,-99,45.68,36.416
"2024-05-17 16:30:00",1409,12.50596,304,0,-2.05,-48.98,-99,-4.33575,-99,-4.24875,-99,46.976,36.05
"2024-05-17 17:00:00",1410,12.50596,304,0,-2.343,-55.97,-99,-4.95478,-99,-4.8599,-99,46.506,36.411
"2024-05-17 17:30:00",1411,12.5026,304,0,-1.87,-44.67,-99,-3.95468,-99,-4.78411,-99,45.135,36.137
"2024-05-17 18:00:00",1412,12.50344,304,0,-2.074,-49.54,-99,-4.38595,-99,-4.32187,-99,44.833,36.404
"2024-05-17 18:30:00",1413,12.50428,304,0,-2.079,-49.66,-99,-4.39583,-99,-4.29915,-99,45.468,36.205
"2024-05-17 19:00:00",1414,12.49924,304,0,0.07,1.68,-99,0.14884,-99,0.23124,-99,44.379,36.105
"2024-05-17 19:30:00",1415,12.45727,304,0,-99,-99,-99,-99,-99,0.19638,-99,42.981,35.799
"2024-05-17 20:00:00",1416,12.49337,304,0,-99,-99,-99,-99,-99,0.3182,-99,44.242,36.226
"2024-05-17 20:30:00",1417,12.49001,304,0,-99,-99,-99,-99,-99,0.38976,-99,44.136,35.441
"2024-05-17 21:00:00",1418,12.49169,304,0,-2.042,-48.79,-99,-4.31955,-99,-4.21927,-99,45.018,35.596
"2024-05-17 21:30:00",1419,12.48162,304,0,0.09,2.15,-99,0.19016,-99,0.27231,-99,44.752,35.645
"2024-05-17 22:00:00",1420,12.4833,304,0,0.088,2.1,-99,0.18604,-99,0.27528,-99,43.721,36.118
"2024-05-17 22:30:00",1421,12.4791,304,0,-0.984,-23.53,-99,-2.08315,-99,-1.98252,-99,44.089,35.918
"2024-05-17 23:00:00",1422,12.46902,304,0,-99,-99,-99,-99,-99,0.38409,-99,43.474,37.954
"2024-05-17 23:30:00",1423,12.4749,304,0,-2.131,-50.9,-99,-4.50559,-99,-4.40079,-99,43.9,35.877
"2024-05-18 00:00:00",1424,12.47154,304,0,0.083,1.98,-99,0.17524,-99,0.25804,-99,44.05,35.611
"2024-05-18 00:30:00",1425,12.47154,304,0,-99,-99,-99,-99,-99,0.21184,-99,43.583,35.3
"2024-05-18 01:00:00",1426,12.46986,304,0,-99,-99,-99,-99,-99,0.36264,-99,44.253,34.567
"2024-05-18 01:30:00",1427,12.46986,304,0,-99,-99,-99,-99,-99,-1.91296,-99,44.533,35.935
"2024-05-18 02:00:00",1428,12.46315,304,0,0.034,0.8,-99,0.07105,-99,0.15633,-99,43.392,35.369
"2024-05-18 02:30:00",1429,12.46483,304,0,-99,-99,-99,-99,-99,-0.76901,-99,44.52,36.082
"2024-05-18 03:00:00",1430,12.45979,304,0,-99,-99,-99,-99,-99,0.25266,-99,45.098,35.825
"2024-05-18 03:30:00",1431,12.42705,304,0,-1.718,-41.04,-99,-3.63332,-99,-4.20691,-99,44.743,35.467
"2024-05-18 04:00:00",1432,12.45811,304,0,-99,-99,-99,-99,-99,-4.11496,-99,44.57,35.717
"2024-05-18 04:30:00",1433,12.45643,304,0,-99,-99,-99,-99,-99,-4.30819,-99,43.496,35.638
"2024-05-18 05:00:00",1434,12.45643,304,0,-1.034,-24.72,-99,-2.18899,-99,-4.12624,-99,43.875,35.7
"2024-05-18 05:30:00",1435,12.45727,304,0,-99,-61.16,-99,-5.41362,-99,-5.55304,-99,44.4,35.546
"2024-05-18 06:00:00",1436,12.45811,304,0,-2.111,-50.44,-99,-4.46499,-99,-4.35935,-99,43.368,35.922
"2024-05-18 06:30:00",1437,12.45475,304,0,0.076,1.82,-99,0.1608,-99,0.24806,-99,43.583,36.238
"2024-05-18 07:00:00",1438,12.42202,304,0,0.08,1.92,-99,0.17029,-99,0.25187,-99,44.859,35.593
"2024-05-18 07:30:00",1439,12.44972,304,0,0.067,1.61,-99,0.14244,-99,0.22548,-99,45.175,35.908
"2024-05-18 08:00:00",1440,12.44972,304,0,0.073,1.75,-99,0.15483,-99,0.23788,-99,43.687,35.822
"2024-05-18 08:30:00",1441,12.44636,304,0,-99,-99,-99,-99,-99,0.25405,-99,43.411,35.393
"2024-05-18 09:00:00",1442,12.41446,304,0,-1.904,-45.49,-99,-4.02732,-99,-3.92796,-99,44.209,35.354
"2024-05-18 09:30:00",1443,12.44804,304,0,-99,-99,-99,-99,-99,0.24476,-99,43.581,35.714
"2024-05-18 10:00:00",1444,12.44552,304,0,0.063,1.51,-99,0.1338,-99,0.22651,-99,44.945,35.517
"2024-05-18 10:30:00",1445,12.43461,304,0,-99,-99,-99,-99,-99,0.23276,-99,43.936,35.083
"2024-05-18 11:00:00",1446,12.44048,304,0,0.067,1.6,-99,0.14166,-99,0.22549,-99,43.704,36.097
"2024-05-18 11:30:00",1447,12.43629,304,0,0.07,1.68,-99,0.1485,-99,0.24097,-99,44.109,35.672
"2024-05-18 12:00:00",1448,12.43881,304,0,0.065,1.56,-99,0.13796,-99,0.22126,-99,44.426,35.985
"2024-05-18 12:30:00",1449,12.43629,304,0,-99,-99,-99,-99,-99,0.21563,-99,44.846,35.99
"2024-05-18 13:00:00",1450,12.43881,304,0,-2.038,-48.69,-99,-4.31043,-99,-4.19267,-99,43.334,36.3
"2024-05-18 13:30:00",1451,12.42957,304,0,-2.07,-49.46,-99,-4.37863,-99,-5.56092,-99,44.056,35.771
"2024-05-18 14:00:00",1452,12.43293,304,0,-99,-99,-99,-99,-99,0.24572,-99,44.461,35.866
"2024-05-18 14:30:00",1453,12.43125,304,0,-99,-99,-99,-99,-99,0.21322,-99,45.478,36.359
"2024-05-18 15:00:00",1454,12.42453,304,0,-2.041,-48.77,-99,-4.31727,-99,-4.22343,-99,44.834,36.812
"2024-05-18 15:30:00",1455,12.42789,304,0,0.106,2.52,-99,0.22262,-99,0.30206,-99,44.987,35.87
"2024-05-18 16:00:00",1456,12.42537,304,0,-99,-99,-99,-99,-99,0.25291,-99,44.818,37.788
"2024-05-18 16:30:00",1457,12.42286,304,0,0.092,2.19,-99,0.19339,-99,0.27886,-99,43.978,35.961
"2024-05-18 17:00:00",1458,12.41614,304,0,0.069,1.65,-99,0.14595,-99,0.22828,-99,44.607,35.6
"2024-05-18 17:30:00",1459,12.42537,304,0,0.076,1.82,-99,0.16132,-99,0.2415,-5.13454,45.298,35.869
"2024-05-18 18:00:00",1460,12.41614,304,0,0.083,1.99,-99,0.17614,-99,0.26238,-99,45.078,35.808
"2024-05-18 18:30:00",1461,12.41446,304,0,0.088,2.1,-99,0.18567,-99,0.27394,-99,44.176,34.912
"2024-05-18 19:00:00",1462,12.42034,304,0,0.083,1.98,-99,0.17524,-99,0.26406,-99,44.297,35.448
"2024-05-18 19:30:00",1463,12.41866,304,0,0.084,2.01,-99,0.17814,-99,0.26462,-99,44.136,35.543
"2024-05-18 20:00:00",1464,12.41362,304,0,-99,-99,-99,-99,-99,0.27703,-99,47.995,35.55
"2024-05-18 20:30:00",1465,12.40858,304,0,0.084,2.01,-99,0.17814,-99,0.26708,-99,43.691,35.928
"2024-05-18 21:00:00",1466,12.4111,304,0,0.079,1.89,-99,0.16727,-99,0.25644,-99,43.728,35.551
"2024-05-18 21:30:00",1467,12.41194,304,0,0.08,1.9,-99,0.16856,-99,0.25592,-99,43.714,36.53
"2024-05-18 22:00:00",1468,12.39599,304,0,-99,-99,-99,-99,-99,0.26082,-99,44.516,36.495
"2024-05-18 22:30:00",1469,12.39935,304,0,0.075,1.79,-99,0.15868,-99,0.24239,-5.05966,45.096,35.564
"2024-05-18 23:00:00",1470,12.40607,304,0,-2.039,-48.72,-99,-4.31271,-99,-4.21719,-99,44.18,36.415
"2024-05-18 23:30:00",1471,12.40271,304,0,0.075,1.8,-99,0.15942,-99,0.24532,-5.02194,44.203,35.921
"2024-05-19 00:00:00",1472,12.40439,304,0,0.073,1.75,-99,0.15484,-99,0.24476,-99,44.1,35.092
"2024-05-19 00:30:00",1473,12.39599,304,0,0.072,1.72,-99,0.15238,-99,0.23615,-99,43.694,35.254
"2024-05-19 01:00:00",1474,12.40355,304,0,0.074,1.77,-99,0.15692,-99,0.24044,-99,43.99,35.399
"2024-05-19 01:30:00",1475,12.3641,304,0,0.071,1.7,-99,0.15062,-99,0.24151,-99,43.682,35.401
"2024-05-19 02:00:00",1476,12.40019,304,0,0.072,1.73,-99,0.15275,-99,0.23905,-99,44.536,36.357
"2024-05-19 02:30:00",1477,12.39683,304,0,0.075,1.78,-99,0.15764,-99,0.24392,-99,44.637,35.779
"2024-05-19 03:00:00",1478,12.39012,304,0,-99,-63.85,-99,-5.65228,-99,-5.55304,-99,43.741,35.305
"2024-05-19 03:30:00",1479,12.39347,304,0,-2.218,-52.98,-99,-4.69011,-99,-4.58907,-99,44.26,36.657
"2024-05-19 04:00:00",1480,12.39767,304,0,-99,-99,-99,-99,-99,0.23473,-99,45.093,35.666
"2024-05-19 04:30:00",1481,12.39264,304,0,-2.269,-54.21,-99,-4.79879,-99,-4.70011,-99,42.801,35.873
"2024-05-19 05:00:00",1482,12.3918,304,0,0.074,1.76,-99,0.15558,-99,0.242,-99,44.111,35.826
"2024-05-19 05:30:00",1483,12.3918,304,0,-99,-99,-99,-99,-99,0.24112,-99,44.595,35.736
"2024-05-19 06:00:00",1484,12.38592,304,0,-2.116,-50.56,-99,-4.47567,-99,-4.37619,-99,44.117,35.679
"2024-05-19 06:30:00",1485,12.3834,304,0,-99,-63.95,-99,-5.661,-99,-5.56092,-99,44.464,36.028
"2024-05-19 07:00:00",1486,12.38424,304,0,0.076,1.81,-99,0.16013,-99,0.24259,-4.87178,45.468,35.934
"2024-05-19 07:30:00",1487,12.38172,304,0,-2.302,-54.99,-99,-4.86778,-99,-4.77323,-99,45.014,35.895
"2024-05-19 08:00:00",1488,12.38424,304,0,-99,-99,-99,-99,-99,-99,-99,44.387,35.944
"2024-05-19 08:30:00",1489,12.35234,304,0,-99,-99,-99,-99,-99,-5.53742,-99,44.591,35.995
"2024-05-19 09:00:00",1490,12.38508,304,0,-99,-99,-99,-99,-99,-5.51442,-99,46.146,36.458
"2024-05-19 09:30:00",1491,12.37836,304,0,-0.153,-3.67,-99,-0.32611,-99,-5.49938,-99,45.496,34.561
"2024-05-19 10:00:00",1492,12.38172,304,0,-99,-99,-99,-99,-99,-1.76868,-99,46.445,37.592
"2024-05-19 10:30:00",1493,12.38256,304,0,-1.825,-43.61,-99,-3.86052,-99,-3.8138,-99,45.439,36.744
"2024-05-19 11:00:00",1494,12.37669,304,0,0.792,18.92,-99,-99,-99,2.18021,-99,46.474,36.791
"2024-05-19 11:30:00",1495,12.38844,304,0,0.169,4.03,-99,0.35643,-99,0.41476,-4.80623,47.827,36.74
"2024-05-19 12:00:00",1496,12.38424,304,0,-2.456,-58.67,-99,-5.19322,-99,-5.45558,-99,45.494,36.487
"2024-05-19 12:30:00",1497,12.38424,304,0,-99,-99,-99,-99,-99,-5.41362,-99,46.583,36.901
"2024-05-19 13:00:00",1498,12.38928,304,0,-99,-99,-99,-99,-99,-5.41362,-99,45.784,36.677
"2024-05-19 13:30:00",1499,12.38928,304,0,0.193,4.6,-99,0.40724,-99,0.47324,-99,47.564,37.204
"2024-05-19 14:00:00",1500,12.37753,304,0,-99,-99,-99,-99,-99,0.49634,-99,46.253,37.665
"2024-05-19 14:30:00",1501,12.38676,304,0,0.175,4.19,-99,0.37128,-99,0.44218,-99,46.006,37.988
"2024-05-19 15:00:00",1502,12.38676,304,0,-99,-62.21,-99,-5.5069,-99,-5.40678,-99,45.024,36.433
"2024-05-19 15:30:00",1503,12.38508,304,0,-99,-61.87,-99,-5.47726,-99,-5.39326,-4.9419,45.906,37.629
"2024-05-19 16:00:00",1504,12.38256,304,0,0.213,5.09,-99,0.45069,-99,0.51782,-99,45.839,36.993
"2024-05-19 16:30:00",1505,12.3834,304,0,-99,-62.21,-99,-5.5069,-99,-5.41362,-99,45.81,36.28
"2024-05-19 17:00:00",1506,12.37165,304,0,0.219,5.22,-99,0.4623,-99,0.52762,-99,46.064,37.213
"2024-05-19 17:30:00",1507,12.36997,304,0,-1.975,-47.18,-99,-4.17663,-99,-4.38595,-99,46.401,37.961
"2024-05-19 18:00:00",1508,12.37753,304,0,-2.425,-57.94,-99,-5.12938,-99,-5.45558,-99,45.13,36.018
"2024-05-19 18:30:00",1509,12.36661,304,0,0.178,4.24,-99,0.37502,-99,0.44202,-99,47.128,36.605
"2024-05-19 19:00:00",1510,12.37165,304,0,0.171,4.08,-99,0.36134,-99,0.42838,-99,45.828,36.399
"2024-05-19 19:30:00",1511,12.36829,304,0,-99,-60.78,-99,-5.37994,-99,-5.49194,-99,46.918,36.397
"2024-05-19 20:00:00",1512,12.36745,304,0,-99,-62.29,-99,-5.51442,-99,-5.5069,-4.79511,45.004,35.731
"2024-05-19 20:30:00",1513,12.36158,304,0,-99,-99,-99,-99,-99,-4.29019,-99,44.849,35.993
"2024-05-19 21:00:00",1514,12.36074,304,0,-2.377,-56.78,-99,-5.02658,-99,-5.5297,-99,45.306,35.773
"2024-05-19 21:30:00",1515,12.34479,304,0,-2.062,-49.27,-99,-4.36175,-99,-4.26599,-99,44.982,35.296
"2024-05-19 22:00:00",1516,12.35318,304,0,-99,-63.95,-99,-5.661,-99,-5.56092,-99,44.398,35.391
"2024-05-19 22:30:00",1517,12.35654,304,0,-2.315,-55.31,-99,-4.89598,-99,-4.79143,-99,44.524,35.669
"2024-05-19 23:00:00",1518,12.35066,304,0,-2.026,-48.39,-99,-4.28351,-99,-4.35695,-99,44.984,35.559
"2024-05-19 23:30:00",1519,12.35066,304,0,-2.26,-54,-99,-4.78047,-99,-4.67691,-99,44.578,35.565
"2024-05-20 00:00:00",1520,12.34898,304,0,0.082,1.96,-99,0.17346,-99,0.2612,-5.08898,44.26,35.822
"2024-05-20 00:30:00",1521,12.34647,304,0,0.079,1.89,-99,0.1674,-99,0.256,-99,43.272,36.083
"2024-05-20 01:00:00",1522,12.34563,304,0,0.081,1.93,-99,0.17052,-99,0.25435,-99,44.22,36.196
"2024-05-20 01:30:00",1523,12.34479,304,0,-2.115,-50.53,-99,-4.47299,-99,-4.36651,-99,43.206,35.446
