"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-05-15 03:30:00",647,12.52,402,0,-0.019,-0.26,0.04,-0.024,0.003,-0.028,-0.018,55.93,48.44
"2024-05-15 04:00:00",648,12.52,402,0,-0.027,-0.35,0.04,-0.032,0.003,-0.034,-0.018,55.81,48.17
"2024-05-15 04:30:00",649,12.52,402,0,-0.013,-0.26,0.11,-0.024,0.01,-0.028,-0.018,55.35,48.68
"2024-05-15 05:00:00",650,12.51,402,0,-0.014,-0.23,0.07,-0.021,0.007,-0.028,-0.021,57.57,48.03
"2024-05-15 05:30:00",651,12.51,402,0,-0.008,-0.23,0.15,-0.021,0.013,-0.028,-0.015,58.34,49.21
"2024-05-15 06:00:00",652,12.51,402,0,-0.01,-0.26,0.15,-0.024,0.013,-0.031,-0.009,56.63,49.15
"2024-05-15 06:30:00",653,12.51,402,0,-0.005,-0.2,0.15,-0.019,0.013,-0.026,-0.009,55.08,50.06
"2024-05-15 07:00:00",654,12.51,402,0,-0.01,-0.26,0.15,-0.024,0.013,-0.028,-0.012,55.85,49.03
"2024-05-15 07:30:00",655,12.5,402,0,-0.022,-0.32,0.07,-0.029,0.006,-0.036,-0.015,55.29,48.88
"2024-05-15 08:00:00",656,12.5,402,0,-0.015,-0.28,0.11,-0.026,0.01,-0.033,-0.012,57.71,48.58
"2024-05-15 08:30:00",657,12.5,402,0,0.004,-0.14,0.21,-0.013,0.019,-0.02,-0.006,58.43,48.89
"2024-05-15 09:00:00",658,12.5,402,0,0.043,0,0.55,0,0.049,-0.002,0.023,61.12,53.23
"2024-05-15 09:30:00",659,12.5,402,0,0.031,0,0.4,0,0.035,-0.011,0.012,57.13,49.4
"2024-05-15 10:00:00",660,12.5,402,0,0.057,0.09,0.63,0.008,0.056,-0.003,0.021,57,49.93
"2024-05-15 10:30:00",661,12.5,402,0,0.038,-0.14,0.65,-0.013,0.057,-0.021,0.03,56.88,48.16
"2024-05-15 11:00:00",662,12.5,402,0,0.016,-0.05,0.26,-0.005,0.023,-0.016,0,55.11,46.39
"2024-05-15 11:30:00",663,12.5,402,0,-0.032,-0.47,0.11,-0.042,0.01,-0.044,-0.015,56.45,49.64
"2024-05-15 12:00:00",664,12.5,402,0,0.02,0.03,0.22,0.003,0.02,-0.005,-0.012,58.93,47.35
"2024-05-15 12:30:00",665,12.5,402,0,-0.02,-0.43,0.22,-0.039,0.019,-0.04,-0.003,54.25,49.23
"2024-05-15 13:00:00",666,12.49,402,0,0.035,-0.2,0.68,-0.018,0.061,-0.023,0.03,57.42,49.53
"2024-05-15 13:30:00",667,12.49,402,0,0.152,0.41,1.48,0.036,0.131,0.027,0.082,56.16,49.76
"2024-05-15 14:00:00",668,12.49,402,0,0.198,0.75,1.69,0.066,0.149,0.051,0.099,58.65,50.6
"2024-05-15 14:30:00",669,12.49,402,0,0.199,0.53,1.95,0.047,0.173,0.038,0.116,56.59,52.39
"2024-05-15 15:00:00",670,12.49,402,0,0.3,0.59,3.17,0.053,0.281,0.056,0.224,56.99,54.01
"2024-05-15 15:30:00",671,12.48,402,0,0.465,1.92,3.77,0.17,0.334,0.149,0.257,61.27,54.2
"2024-05-15 16:00:00",672,12.48,402,0,0.471,1.63,4.18,0.145,0.37,0.134,0.284,55.32,51.94
"2024-05-15 16:30:00",673,12.48,402,0,0.593,2.5,4.76,0.221,0.421,0.205,0.324,61.13,52.41
"2024-05-15 17:00:00",674,12.48,402,0,0.607,2.56,4.87,0.226,0.431,0.191,0.329,57.92,50.7
"2024-05-15 17:30:00",675,12.48,402,0,0.592,2.25,5.03,0.199,0.445,0.176,0.338,57.92,51.67
"2024-05-15 18:00:00",676,12.48,402,0,0.554,2.5,4.26,0.221,0.377,0.195,0.276,59.65,52.17
"2024-05-15 18:30:00",677,12.48,402,0,0.489,2.08,3.9,0.184,0.345,0.155,0.254,55.6,50.83
"2024-05-15 19:00:00",678,12.47,402,0,0.435,1.98,3.32,0.175,0.293,0.156,0.208,61.94,51.18
"2024-05-15 19:30:00",679,12.48,402,0,0.292,1.08,2.52,0.096,0.223,0.078,0.157,55.24,49.8
"2024-05-15 20:00:00",680,12.47,402,0,0.213,0.72,1.91,0.064,0.169,0.048,0.111,56.52,49.86
"2024-05-15 20:30:00",681,12.47,402,0,0.154,0.43,1.48,0.038,0.131,0.029,0.083,55.96,48.22
"2024-05-15 21:00:00",682,12.47,402,0,0.116,0.28,1.17,0.025,0.103,0.016,0.061,56.98,48.83
"2024-05-15 21:30:00",683,12.46,402,0,0.085,0.12,0.95,0.011,0.084,0,0.043,56,48.11
"2024-05-15 22:00:00",684,12.46,402,0,0.054,0,0.69,0,0.061,-0.005,0.028,55.01,48.09
"2024-05-15 22:30:00",685,12.46,402,0,0.035,-0.11,0.57,-0.011,0.05,-0.019,0.021,56.76,49.01
"2024-05-15 23:00:00",686,12.46,402,0,0.031,-0.09,0.5,-0.008,0.044,-0.016,0.009,55.64,47.33
"2024-05-15 23:30:00",687,12.45,402,0,0.016,-0.15,0.38,-0.014,0.034,-0.024,0.003,55.71,48.22
"2024-05-16 00:00:00",688,12.45,402,0,0.022,-0.11,0.41,-0.011,0.036,-0.018,0.006,57.91,49.45
"2024-05-16 00:30:00",689,12.45,402,0,0.022,-0.11,0.41,-0.011,0.036,-0.018,0.006,56.22,48.99
"2024-05-16 01:00:00",690,12.45,402,0,0.023,-0.14,0.45,-0.014,0.04,-0.018,0.012,56,47.85
"2024-05-16 01:30:00",691,12.44,402,0,0.02,-0.17,0.45,-0.016,0.04,-0.021,0.009,57.26,47.98
"2024-05-16 02:00:00",692,12.44,402,0,0.023,-0.14,0.45,-0.014,0.04,-0.018,0.009,55.66,48.58
"2024-05-16 02:30:00",693,12.44,402,0,0.025,-0.11,0.45,-0.011,0.04,-0.016,0.009,57.42,49.52
"2024-05-16 03:00:00",694,12.44,402,0,0.014,-0.21,0.42,-0.019,0.037,-0.022,0.003,56.55,48.65
"2024-05-16 03:30:00",695,12.43,402,0,0.031,-0.08,0.49,-0.008,0.044,-0.016,0.006,56.64,49.31
"2024-05-16 04:00:00",696,12.43,402,0,0.028,-0.08,0.45,-0.008,0.04,-0.018,-0.006,57.11,51.01
"2024-05-16 04:30:00",697,12.43,402,0,0.02,-0.11,0.38,-0.011,0.033,-0.021,0.003,56.26,50.82
"2024-05-16 05:00:00",698,12.43,402,0,0.002,-0.24,0.3,-0.022,0.027,-0.027,0,54.96,48.7
"2024-05-16 05:30:00",699,12.43,402,0,0.005,-0.21,0.3,-0.019,0.027,-0.024,0.003,56.94,47.56
"2024-05-16 06:00:00",700,12.43,402,0,0.017,-0.14,0.38,-0.014,0.033,-0.018,0.009,57.06,48.34
"2024-05-16 06:30:00",701,12.42,402,0,0.069,0.09,0.78,0.008,0.069,0,0.037,59.05,49.36
"2024-05-16 07:00:00",702,12.42,402,0,0.175,0.56,1.6,0.05,0.142,0.043,0.105,57.04,50.22
"2024-05-16 07:30:00",703,12.42,402,0,0.32,1.21,2.72,0.108,0.24,0.095,0.173,58.89,53.05
"2024-05-16 08:00:00",704,12.42,402,0,0.455,1.79,3.8,0.159,0.336,0.141,0.262,56.57,51.14
"2024-05-16 08:30:00",705,12.42,402,0,0.604,2.45,4.95,0.217,0.438,0.196,0.338,59.52,54.09
"2024-05-16 09:00:00",706,12.41,402,0,0.751,3.1,6.1,0.274,0.54,0.25,0.431,61.63,54
"2024-05-16 09:30:00",707,12.41,402,0,0.85,3.5,6.92,0.309,0.613,0.288,0.496,60.56,56.11
"2024-05-16 10:00:00",708,12.41,402,0,1.025,4.49,8.03,0.398,0.711,0.38,0.572,64.91,53.59
"2024-05-16 10:30:00",709,12.41,402,0,0.943,4.02,7.51,0.356,0.664,0.337,0.537,63.52,52.76
"2024-05-16 11:00:00",710,12.41,402,0,1.014,4.32,8.08,0.382,0.715,0.356,0.569,63.35,54.23
"2024-05-16 11:30:00",711,12.41,402,0,0.976,3.96,8.01,0.35,0.709,0.322,0.549,57.39,55.39
"2024-05-16 12:00:00",712,12.41,402,0,0.905,3.61,7.49,0.32,0.663,0.294,0.523,59.35,56.8
"2024-05-16 12:30:00",713,12.41,402,0,0.991,4.24,7.88,0.375,0.698,0.344,0.54,59.32,55.13
"2024-05-16 13:00:00",714,12.41,402,0,0.999,4.29,7.93,0.38,0.702,0.345,0.56,56.52,55.03
"2024-05-16 13:30:00",715,12.41,402,0,0.821,3.52,6.52,0.311,0.577,0.276,0.441,56.88,54.32
"2024-05-16 14:00:00",716,12.41,402,0,0.694,2.9,5.6,0.257,0.495,0.224,0.37,56.67,50.84
"2024-05-16 14:30:00",717,12.41,402,0,0.629,2.76,4.92,0.245,0.436,0.229,0.344,63.62,52.86
"2024-05-16 15:00:00",718,12.41,402,0,0.779,3.27,6.26,0.289,0.554,0.258,0.43,58.88,52.48
"2024-05-16 15:30:00",719,12.41,402,0,0.8,3.44,6.34,0.304,0.561,0.261,0.405,60.84,54.34
"2024-05-16 16:00:00",720,12.4,402,0,0.862,3.3,7.3,0.292,0.646,0.187,0.522,59.97,54.14
"2024-05-16 16:30:00",721,12.4,402,0,0.861,3.72,6.8,0.329,0.602,0.312,0.474,62.45,54.83
"2024-05-16 17:00:00",722,12.4,402,0,0.833,3.53,6.66,0.313,0.589,0.273,0.46,56.43,52.38
"2024-05-16 17:30:00",723,12.4,402,0,0.832,3.64,6.53,0.322,0.578,0.285,0.447,55.25,52.28
"2024-05-16 18:00:00",724,12.4,402,0,0.783,3.28,6.3,0.291,0.558,0.269,0.439,57.07,53.44
"2024-05-16 18:30:00",725,12.4,402,0,0.791,3.67,5.97,0.325,0.529,0.266,0.382,54.4,50.46
"2024-05-16 19:00:00",726,12.39,402,0,0.437,1.59,3.79,0.141,0.335,0.115,0.233,53.3,48.02
"2024-05-16 19:30:00",727,12.4,402,0,0.305,1.02,2.75,0.091,0.244,0.074,0.161,53.74,49.28
"2024-05-16 20:00:00",728,12.39,402,0,0.223,0.63,2.14,0.056,0.19,0.039,0.121,53.74,47.48
"2024-05-16 20:30:00",729,12.39,402,0,0.14,0.3,1.45,0.026,0.128,0.014,0.077,53.88,47.89
"2024-05-16 21:00:00",730,12.39,402,0,0.097,0.13,1.09,0.012,0.097,0,0.051,54.06,47.55
"2024-05-16 21:30:00",731,12.38,402,0,0.071,0.03,0.88,0.003,0.078,-0.008,0.035,54.81,47.18
"2024-05-16 22:00:00",732,12.38,402,0,0.053,-0.05,0.74,-0.006,0.066,-0.011,0.028,56.6,48.55
"2024-05-16 22:30:00",733,12.37,402,0,0.027,-0.18,0.55,-0.017,0.049,-0.025,0.013,55.38,47.07
"2024-05-16 23:00:00",734,12.37,402,0,0.032,-0.12,0.55,-0.011,0.049,-0.016,0.016,55.63,47.73
"2024-05-16 23:30:00",735,12.37,402,0,0.032,-0.12,0.55,-0.012,0.049,-0.017,0.016,55.56,47
"2024-05-17 00:00:00",736,12.36,402,0,0.027,-0.15,0.51,-0.014,0.045,-0.019,0.016,54.91,47.83
"2024-05-17 00:30:00",737,12.36,402,0,0.041,-0.05,0.58,-0.006,0.051,-0.011,0.019,53.98,48.13
"2024-05-17 01:00:00",738,12.36,402,0,0.026,-0.12,0.47,-0.012,0.042,-0.017,0.01,54.65,47.99
"2024-05-17 01:30:00",739,12.36,402,0,0.035,-0.05,0.51,-0.006,0.045,-0.019,0.009,56.88,48.41
"2024-05-17 02:00:00",740,12.35,402,0,0.02,-0.11,0.38,-0.011,0.034,-0.021,0.003,56.74,49.25
"2024-05-17 02:30:00",741,12.35,402,0,0.026,-0.05,0.39,-0.006,0.034,-0.014,0,55.5,48.02
"2024-05-17 03:00:00",742,12.35,402,0,0.014,-0.15,0.35,-0.014,0.031,-0.016,0.003,55.66,48.58
"2024-05-17 03:30:00",743,12.35,402,0,0.019,-0.12,0.38,-0.011,0.034,-0.016,0.003,56.16,48.27
"2024-05-17 04:00:00",744,12.35,402,0,0.008,-0.18,0.31,-0.017,0.027,-0.022,-0.006,56.36,48.21
"2024-05-17 04:30:00",745,12.35,402,0,0.002,-0.21,0.27,-0.02,0.024,-0.025,-0.003,56.01,48.53
"2024-05-17 05:00:00",746,12.35,402,0,0.002,-0.18,0.23,-0.017,0.021,-0.027,-0.006,56.18,49.1
"2024-05-17 05:30:00",747,12.34,402,0,0.002,-0.21,0.27,-0.02,0.024,-0.027,-0.003,56.61,47.74
"2024-05-17 06:00:00",748,12.34,402,0,0.011,-0.15,0.31,-0.014,0.027,-0.022,0,55.15,49.05
"2024-05-17 06:30:00",749,12.34,402,0,0.025,-0.09,0.42,-0.008,0.038,-0.016,0.013,55.55,49.45
"2024-05-17 07:00:00",750,12.33,402,0,0.058,-0.02,0.76,-0.003,0.067,-0.008,0.028,56.43,49.77
"2024-05-17 07:30:00",751,12.34,402,0,0.108,0.28,1.07,0.025,0.094,0.016,0.053,57.55,49.25
"2024-05-17 08:00:00",752,12.34,402,0,0.17,0.58,1.52,0.051,0.134,0.037,0.095,58.76,51.28
"2024-05-17 08:30:00",753,12.33,402,0,0.206,0.75,1.79,0.066,0.158,0.051,0.106,56.68,50.42
"2024-05-17 09:00:00",754,12.33,402,0,0.247,0.77,2.29,0.068,0.202,0.059,0.147,60.04,51.59
"2024-05-17 09:30:00",755,12.33,402,0,0.348,1.41,2.86,0.125,0.253,0.109,0.193,59.22,52.3
"2024-05-17 10:00:00",756,12.33,402,0,0.408,1.63,3.38,0.144,0.299,0.127,0.228,57.5,52.63
"2024-05-17 10:30:00",757,12.33,402,0,0.484,2.15,3.76,0.191,0.333,0.167,0.253,59.7,52.89
"2024-05-17 11:00:00",758,12.33,402,0,0.502,2.1,4.04,0.186,0.357,0.162,0.269,56.66,51.64
"2024-05-17 11:30:00",759,12.33,402,0,0.537,2.55,3.98,0.225,0.352,0.206,0.263,68.85,53.59
"2024-05-17 12:00:00",760,12.32,402,0,0.663,2.91,5.19,0.257,0.46,0.232,0.355,60.11,54.53
"2024-05-17 12:30:00",761,12.32,402,0,0.668,2.85,5.32,0.252,0.471,0.228,0.374,56.33,53.21
"2024-05-17 13:00:00",762,12.32,402,0,0.645,2.69,5.21,0.238,0.461,0.22,0.362,60.91,54.25
"2024-05-17 13:30:00",763,12.32,402,0,0.672,3.06,5.14,0.271,0.455,0.228,0.336,54.15,51.02
"2024-05-17 14:00:00",764,12.32,402,0,0.516,2.22,4.09,0.197,0.362,0.167,0.262,57.42,50.91
"2024-05-17 14:30:00",765,12.32,402,0,0.41,1.7,3.32,0.151,0.293,0.135,0.218,59.18,51.54
"2024-05-17 15:00:00",766,12.32,402,0,0.55,2.38,4.34,0.211,0.384,0.192,0.292,59.88,51.99
"2024-05-17 15:30:00",767,12.32,402,0,0.585,2.51,4.64,0.222,0.411,0.204,0.32,60.29,52.55
"2024-05-17 16:00:00",768,12.32,402,0,0.54,2.32,4.28,0.206,0.379,0.18,0.28,56.12,51.66
"2024-05-17 16:30:00",769,12.32,402,0,0.374,1.6,2.97,0.142,0.263,0.121,0.185,56.69,50.58
"2024-05-17 17:00:00",770,12.32,402,0,0.343,1.41,2.79,0.125,0.247,0.106,0.182,58.35,51.27
"2024-05-17 17:30:00",771,12.31,402,0,0.37,1.48,3.06,0.131,0.271,0.111,0.195,55.94,50.26
"2024-05-17 18:00:00",772,12.31,402,0,0.253,1.01,2.1,0.089,0.186,0.072,0.127,55.02,48.11
"2024-05-17 18:30:00",773,12.31,402,0,0.195,0.71,1.69,0.063,0.149,0.05,0.098,55.72,48.9
"2024-05-17 19:00:00",774,12.31,402,0,0.145,0.45,1.34,0.04,0.119,0.033,0.067,56.08,48.18
"2024-05-17 19:30:00",775,12.31,402,0,0.123,0.38,1.14,0.034,0.101,0.022,0.054,55.76,49.1
"2024-05-17 20:00:00",776,12.3,402,0,0.087,0.17,0.92,0.015,0.081,0.003,0.038,53.73,48.45
"2024-05-17 20:30:00",777,12.3,402,0,0.056,0.03,0.68,0.003,0.06,-0.006,0.026,55.75,48.27
"2024-05-17 21:00:00",778,12.3,402,0,0.036,-0.02,0.48,-0.003,0.042,-0.011,0.013,55.35,46.79
"2024-05-17 21:30:00",779,12.3,402,0,0.008,-0.19,0.32,-0.018,0.028,-0.025,-0.007,54.54,47.31
"2024-05-17 22:00:00",780,12.3,402,0,0.003,-0.18,0.24,-0.017,0.021,-0.022,-0.006,55.62,48.55
"2024-05-17 22:30:00",781,12.29,402,0,-0.008,-0.28,0.2,-0.026,0.017,-0.03,-0.013,56.04,48.55
"2024-05-17 23:00:00",782,12.29,402,0,-0.014,-0.31,0.16,-0.028,0.014,-0.032,-0.013,56.38,48.74
"2024-05-17 23:30:00",783,12.29,402,0,-0.017,-0.34,0.16,-0.031,0.014,-0.033,-0.013,55.4,48.33
"2024-05-18 00:00:00",784,12.29,402,0,-0.027,-0.35,0.04,-0.032,0.004,-0.039,-0.023,54.88,48.07
"2024-05-18 00:30:00",785,12.28,402,0,-0.026,-0.34,0.04,-0.031,0.004,-0.036,-0.022,56.64,47.1
"2024-05-18 01:00:00",786,12.28,402,0,-0.024,-0.28,0,-0.026,0,-0.033,-0.026,55.28,47.53
"2024-05-18 01:30:00",787,12.28,402,0,-0.03,-0.32,-0.03,-0.029,-0.004,-0.036,-0.029,55.31,47.26
"2024-05-18 02:00:00",788,12.28,402,0,-0.038,-0.38,-0.07,-0.034,-0.007,-0.039,-0.032,55.39,49.13
"2024-05-18 02:30:00",789,12.27,402,0,-0.038,-0.38,-0.07,-0.034,-0.007,-0.044,-0.032,56.62,48.31
"2024-05-18 03:00:00",790,12.27,402,0,-0.032,-0.31,-0.07,-0.028,-0.007,-0.035,-0.029,56.2,49.38
"2024-05-18 03:30:00",791,12.27,402,0,-0.035,-0.34,-0.07,-0.031,-0.007,-0.035,-0.032,55.63,48.81
"2024-05-18 04:00:00",792,12.27,402,0,-0.035,-0.38,-0.03,-0.034,-0.004,-0.041,-0.026,55.21,48.12
"2024-05-18 04:30:00",793,12.27,402,0,-0.04,-0.37,-0.11,-0.034,-0.01,-0.038,-0.032,56.44,47.88
"2024-05-18 05:00:00",794,12.27,402,0,-0.037,-0.37,-0.07,-0.034,-0.007,-0.041,-0.029,55.42,47.67
"2024-05-18 05:30:00",795,12.27,402,0,-0.04,-0.37,-0.11,-0.034,-0.01,-0.036,-0.035,56.09,48.19
"2024-05-18 06:00:00",796,12.27,402,0,-0.035,-0.34,-0.07,-0.031,-0.007,-0.038,-0.029,56.28,48.94
"2024-05-18 06:30:00",797,12.26,402,0,-0.029,-0.31,-0.03,-0.028,-0.003,-0.035,-0.025,56.18,48.85
"2024-05-18 07:00:00",798,12.26,402,0,-0.02,-0.27,0.04,-0.025,0.003,-0.03,-0.022,56.99,48.43
"2024-05-18 07:30:00",799,12.26,402,0,-0.02,-0.27,0.04,-0.025,0.003,-0.03,-0.022,56.77,49.28
"2024-05-18 08:00:00",800,12.26,402,0,-0.039,-0.33,-0.14,-0.03,-0.014,-0.038,-0.028,57.57,48.85
"2024-05-18 08:30:00",801,12.26,402,0,-0.041,-0.35,-0.14,-0.032,-0.013,-0.036,-0.031,58.75,50.44
"2024-05-18 09:00:00",802,12.25,402,0,-0.047,-0.51,-0.03,-0.046,-0.003,-0.05,-0.024,57.05,51.36
"2024-05-18 09:30:00",803,12.25,402,0,0.031,0.03,0.36,0.003,0.032,0,0.012,63.14,51.13
"2024-05-18 10:00:00",804,12.25,402,0,0.033,-0.15,0.59,-0.014,0.052,-0.016,0.025,55.94,51.73
"2024-05-18 10:30:00",805,12.26,402,0,0.112,0.24,1.16,0.021,0.103,0.016,0.07,58.74,51.66
"2024-05-18 11:00:00",806,12.26,402,0,0.153,0.62,1.26,0.055,0.111,0.049,0.072,62.73,52.78
"2024-05-18 11:30:00",807,12.26,402,0,0.145,0.54,1.24,0.048,0.109,0.038,0.073,56.03,51.01
"2024-05-18 12:00:00",808,12.25,402,0,0.23,0.82,2.01,0.072,0.178,0.066,0.133,60.77,53.14
"2024-05-18 12:30:00",809,12.26,402,0,0.439,1.93,3.43,0.171,0.304,0.153,0.242,58.15,54.1
"2024-05-18 13:00:00",810,12.26,402,0,0.584,2.23,4.95,0.197,0.438,0.188,0.355,58.7,54.09
"2024-05-18 13:30:00",811,12.26,402,0,0.715,3.21,5.51,0.285,0.487,0.256,0.387,60.56,53.9
"2024-05-18 14:00:00",812,12.26,402,0,0.682,3.34,4.95,0.296,0.439,0.252,0.334,57.95,52.36
"2024-05-18 14:30:00",813,12.25,402,0,0.776,3.46,6.01,0.306,0.532,0.278,0.42,60.76,53.29
"2024-05-18 15:00:00",814,12.25,402,0,0.738,3.17,5.86,0.28,0.519,0.254,0.398,56.24,53.11
"2024-05-18 15:30:00",815,12.25,402,0,0.624,2.68,4.95,0.237,0.438,0.217,0.332,61.43,52.16
"2024-05-18 16:00:00",816,12.25,402,0,0.608,2.68,4.74,0.237,0.419,0.209,0.316,57.27,51.44
"2024-05-18 16:30:00",817,12.25,402,0,0.501,2.15,3.98,0.191,0.352,0.165,0.254,57.03,51.86
"2024-05-18 17:00:00",818,12.25,402,0,0.452,1.89,3.65,0.167,0.323,0.145,0.239,56.92,50.83
"2024-05-18 17:30:00",819,12.25,402,0,0.339,1.36,2.8,0.12,0.248,0.1,0.166,55.3,49.21
"2024-05-18 18:00:00",820,12.25,402,0,0.224,0.76,2,0.067,0.177,0.053,0.115,55.71,49.05
"2024-05-18 18:30:00",821,12.25,402,0,0.198,0.68,1.77,0.06,0.157,0.05,0.102,56.42,48.94
"2024-05-18 19:00:00",822,12.24,402,0,0.163,0.53,1.48,0.047,0.131,0.031,0.077,54.5,49.73
"2024-05-18 19:30:00",823,12.24,402,0,0.134,0.37,1.29,0.033,0.114,0.023,0.065,54.88,48.38
"2024-05-18 20:00:00",824,12.24,402,0,0.084,0.13,0.93,0.012,0.082,0.003,0.036,55.03,48.78
"2024-05-18 20:30:00",825,12.24,402,0,0.043,-0.02,0.57,-0.003,0.05,-0.008,0.013,54.97,47.08
"2024-05-18 21:00:00",826,12.24,402,0,0.017,-0.16,0.4,-0.015,0.036,-0.022,0.003,55.41,48.49
"2024-05-18 21:30:00",827,12.23,402,0,0.014,-0.12,0.32,-0.012,0.029,-0.014,-0.003,55.59,47.43
"2024-05-18 22:00:00",828,12.23,402,0,0.008,-0.16,0.28,-0.015,0.025,-0.022,-0.007,54.85,47.21
"2024-05-18 22:30:00",829,12.23,402,0,0,-0.22,0.24,-0.02,0.021,-0.028,-0.007,55.12,47.63
"2024-05-18 23:00:00",830,12.22,402,0,-0.006,-0.25,0.2,-0.023,0.018,-0.028,-0.013,56.02,48.27
"2024-05-18 23:30:00",831,12.22,402,0,-0.006,-0.22,0.16,-0.02,0.014,-0.025,-0.016,55.24,47.91
"2024-05-19 00:00:00",832,12.22,402,0,-0.009,-0.22,0.12,-0.02,0.011,-0.028,-0.016,55.83,47.37
"2024-05-19 00:30:00",833,12.22,402,0,-0.012,-0.25,0.12,-0.023,0.011,-0.025,-0.016,56.53,47.55
"2024-05-19 01:00:00",834,12.22,402,0,-0.012,-0.25,0.12,-0.023,0.011,-0.031,-0.016,55.47,47.42
"2024-05-19 01:30:00",835,12.21,402,0,-0.012,-0.25,0.12,-0.023,0.011,-0.031,-0.016,56.16,48.42
"2024-05-19 02:00:00",836,12.21,402,0,-0.015,-0.25,0.08,-0.023,0.007,-0.03,-0.019,55.36,48.69
"2024-05-19 02:30:00",837,12.21,402,0,-0.014,-0.28,0.12,-0.026,0.011,-0.03,-0.019,57.26,47.72
"2024-05-19 03:00:00",838,12.21,402,0,-0.012,-0.25,0.12,-0.023,0.01,-0.03,-0.013,55.79,48.14
"2024-05-19 03:30:00",839,12.21,402,0,-0.015,-0.25,0.08,-0.023,0.007,-0.028,-0.016,57.01,48.96
"2024-05-19 04:00:00",840,12.21,402,0,-0.012,-0.25,0.12,-0.023,0.01,-0.03,-0.016,57.25,49.51
"2024-05-19 04:30:00",841,12.2,402,0,-0.018,-0.28,0.08,-0.026,0.007,-0.027,-0.019,57.36,48.23
"2024-05-19 05:00:00",842,12.2,402,0,-0.018,-0.28,0.08,-0.026,0.007,-0.03,-0.016,56.8,48.5
"2024-05-19 05:30:00",843,12.2,402,0,-0.014,-0.28,0.12,-0.026,0.01,-0.03,-0.013,55.94,49.27
"2024-05-19 06:00:00",844,12.2,402,0,-0.012,-0.25,0.12,-0.023,0.01,-0.03,-0.013,55.27,49.27
