"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-19 10:30:00",1493,12.46651,305,1,0.089,0.7,1.9,0.06185,0.16844,0.04702,0.07674,61.158,52.033
"2024-05-19 11:00:00",1494,12.47994,305,1,0.099,0.8,2.07,0.07042,0.1828,0.05257,0.08966,60.397,51.38
"2024-05-19 11:30:00",1495,12.47322,305,1,0.105,0.88,2.16,0.07816,0.19158,0.06072,0.09748,61.182,52.162
"2024-05-19 12:00:00",1496,12.46315,305,1,0.1,0.83,2.07,0.0739,0.18338,0.0533,0.08566,59.913,51.053
"2024-05-19 12:30:00",1497,12.46651,305,1,0.126,1.07,2.59,0.09509,0.22948,0.07768,0.12594,62.668,51.724
"2024-05-19 13:00:00",1498,12.47826,305,1,0.15,1.28,3.07,0.11371,0.27206,0.09055,0.16445,61.248,51.3
"2024-05-19 13:30:00",1499,12.46315,305,1,0.14,1.22,2.84,0.10788,0.25166,0.08375,0.14328,59.934,52.071
"2024-05-19 14:00:00",1500,12.4749,305,1,0.147,1.23,3.04,0.10908,0.26866,0.08518,0.1597,60.004,51.826
"2024-05-19 14:30:00",1501,12.45895,305,1,0.206,2.17,3.66,0.19208,0.32381,-99,0.2193,-99,55.879
"2024-05-19 15:00:00",1502,12.47994,305,1,0.172,1.5,3.47,0.13283,0.30717,0.09787,0.19043,58.379,50.772
"2024-05-19 15:30:00",1503,12.46567,305,1,0.167,1.29,3.59,0.11426,0.31754,0.08844,0.20352,58.492,51.302
"2024-05-19 16:00:00",1504,12.47658,305,1,0.159,1.34,3.27,0.11835,0.28936,0.09592,0.16592,59.131,51.262
"2024-05-19 16:30:00",1505,12.47238,305,1,0.146,1.28,2.94,0.11306,0.26053,0.08936,0.14687,62.306,51.104
"2024-05-19 17:00:00",1506,12.47658,305,1,0.138,1.21,2.78,0.10752,0.24645,0.075,0.13246,56.957,48.771
"2024-05-19 17:30:00",1507,12.46483,305,1,0.122,1.01,2.54,0.0898,0.22446,0.06482,0.1146,59.424,49.571
"2024-05-19 18:00:00",1508,12.4707,305,1,0.094,0.75,1.99,0.06643,0.17577,0.0404,0.06916,58.482,50.037
"2024-05-19 18:30:00",1509,12.46483,305,1,0.088,0.72,1.85,0.06402,0.1638,0.04287,0.06126,58.112,50.659
"2024-05-19 19:00:00",1510,12.46651,305,1,0.07,0.53,1.52,0.04696,0.13433,0.02385,0.03462,58.699,47.331
"2024-05-19 19:30:00",1511,12.46399,305,1,0.038,0.25,0.88,0.02231,0.07786,0.00238,-0.01877,58.326,48.359
"2024-05-19 20:00:00",1512,12.46483,305,1,0.009,0,0.3,0,0.02689,-0.01431,-0.05627,57.941,48.5
"2024-05-19 20:30:00",1513,12.44804,305,1,-0.004,-0.1,-0.02,-0.00997,-0.00305,-0.02401,-0.08069,58.414,48.292
"2024-05-19 21:00:00",1514,12.45559,305,1,-0.017,-0.24,-0.26,-0.02187,-0.02391,-0.03299,-0.09913,58.344,49.314
"2024-05-19 21:30:00",1515,12.44384,305,1,-0.025,-0.32,-0.39,-0.02901,-0.03559,-0.03989,-0.10651,58.959,48.835
"2024-05-19 22:00:00",1516,12.44048,305,1,-0.027,-0.35,-0.43,-0.03189,-0.03879,-0.04279,-0.10705,56.611,48
"2024-05-19 22:30:00",1517,12.43629,305,1,-0.031,-0.41,-0.46,-0.03695,-0.04183,-0.04523,-0.11531,58.541,48.679
"2024-05-19 23:00:00",1518,12.45056,305,1,-0.033,-0.41,-0.53,-0.03685,-0.04799,-0.04513,-0.12099,56.739,47.862
"2024-05-19 23:30:00",1519,12.44972,305,1,-0.032,-0.38,-0.53,-0.03435,-0.04799,-0.04513,-0.12063,57.976,48.947
"2024-05-20 00:00:00",1520,12.43461,305,1,-0.035,-0.43,-0.56,-0.03925,-0.05089,-0.04985,-0.11813,57.411,48.535
"2024-05-20 00:30:00",1521,12.44636,305,1,-0.036,-0.46,-0.56,-0.04153,-0.05089,-0.04975,-0.12349,56.977,48.096
"2024-05-20 01:00:00",1522,12.42873,305,1,-0.036,-0.43,-0.6,-0.03899,-0.05363,-0.04721,-0.12855,57.917,48.21
"2024-05-20 01:30:00",1523,12.44468,305,1,-0.038,-0.46,-0.63,-0.04153,-0.05665,-0.05207,-0.12603,56.989,48.115
"2024-05-20 02:00:00",1524,12.44132,305,1,-0.039,-0.46,-0.66,-0.04127,-0.05937,-0.04937,-0.12821,58.816,48.271
"2024-05-20 02:30:00",1525,12.42789,305,1,-0.036,-0.4,-0.66,-0.03607,-0.05923,-0.04439,-0.13069,58.118,49.238
"2024-05-20 03:00:00",1526,12.43629,305,1,-0.041,-0.48,-0.69,-0.04317,-0.06169,-0.04891,-0.12749,58.729,48.6
"2024-05-20 03:30:00",1527,12.43629,305,1,-0.04,-0.45,-0.72,-0.04105,-0.06475,-0.05155,-0.12785,58.165,48.453
"2024-05-20 04:00:00",1528,12.43713,305,1,-0.04,-0.46,-0.69,-0.04127,-0.06193,-0.05183,-0.13069,57.753,48.298
"2024-05-20 04:30:00",1529,12.43629,305,1,-0.041,-0.48,-0.69,-0.04349,-0.06193,-0.05171,-0.13037,58.097,48.802
"2024-05-20 05:00:00",1530,12.43545,305,1,-0.041,-0.48,-0.69,-0.04343,-0.06169,-0.05381,-0.13037,57.668,48.22
"2024-05-20 05:30:00",1531,12.43293,305,1,-0.041,-0.48,-0.69,-0.04343,-0.06193,-0.05393,-0.13069,57.676,49.634
"2024-05-20 06:00:00",1532,12.43293,305,1,-0.04,-0.45,-0.69,-0.04105,-0.06169,-0.04915,-0.13037,57.797,48.249
"2024-05-20 06:30:00",1533,12.42202,305,1,-0.03,-0.4,-0.46,-0.03651,-0.04135,-0.04709,-0.11181,58.563,47.609
"2024-05-20 07:00:00",1534,12.43293,305,1,-0.016,-0.23,-0.22,-0.02165,-0.02049,-0.03273,-0.09301,58.897,49.341
"2024-05-20 07:30:00",1535,12.43125,305,1,-0.002,-0.1,0.03,-0.00951,0.00291,-0.02315,-0.07393,58.948,49.504
"2024-05-20 08:00:00",1536,12.41866,305,1,0.009,-0.04,0.33,-0.00473,0.02884,-0.01617,-0.04741,60.059,49.361
"2024-05-20 08:30:00",1537,12.42873,305,1,0.031,0.16,0.78,0.01416,0.06916,0,-0.01313,59.732,51.018
"2024-05-20 09:00:00",1538,12.42621,305,1,0.057,0.4,1.27,0.03506,0.112,0.02059,0.02352,60.838,51.132
"2024-05-20 09:30:00",1539,12.4111,305,1,0.06,0.46,1.3,0.04028,0.11504,0.02083,0.0261,60.298,50.591
"2024-05-20 10:00:00",1540,12.42789,305,1,0.073,0.54,1.6,0.0475,0.14166,0.03003,0.04978,60.352,50.646
"2024-05-20 10:30:00",1541,12.41614,305,1,0.083,0.66,1.76,0.05833,0.15548,0.04332,0.06265,62.387,51.845
"2024-05-20 11:00:00",1542,12.42957,305,1,0.122,0.99,2.57,0.08722,0.22752,0.06742,0.13353,62.224,50.851
"2024-05-20 11:30:00",1543,12.42873,305,1,0.164,1.38,3.37,0.1225,0.29824,0.09636,0.19218,61.122,52.265
"2024-05-20 12:00:00",1544,12.42118,305,1,0.192,1.63,3.94,0.1442,0.34888,0.12093,0.23746,62.785,52.258
"2024-05-20 12:30:00",1545,12.42957,305,1,0.232,1.96,4.78,0.17335,0.42286,0.1485,0.30097,61.82,52.391
"2024-05-20 13:00:00",1546,12.42621,305,1,0.194,1.59,4.07,0.1407,0.36048,0.12271,0.26408,63.308,53.623
"2024-05-20 13:30:00",1547,12.43293,305,1,0.178,1.49,3.67,0.1323,0.32488,-99,0.24828,-99,55.316
"2024-05-20 14:00:00",1548,12.43461,305,1,0.169,1.28,3.68,0.1132,0.32596,0.08376,0.21742,56.875,51.351
"2024-05-20 14:30:00",1549,12.42202,305,1,0.123,0.08,3.82,0.00686,0.33776,0.0243,0.2562,56.56,55.467
"2024-05-20 15:00:00",1550,12.43377,305,1,0.215,2.05,4.11,0.18142,0.36416,0.15162,0.26302,60.266,53.239
"2024-05-20 15:30:00",1551,12.43545,305,1,0.216,1.99,4.22,0.17604,0.37328,0.1443,0.23748,60.981,50.457
"2024-05-20 16:00:00",1552,12.43545,305,1,0.143,0.61,3.73,0.05364,0.33015,0.04554,0.23476,59.028,54.342
"2024-05-20 16:30:00",1553,12.43629,305,1,0.192,1.93,3.53,0.1706,0.31264,-99,0.21978,-99,54.257
"2024-05-20 17:00:00",1554,12.42286,305,1,0.163,1.26,3.5,0.11174,0.31015,0.06078,0.17006,52.65,48.377
"2024-05-20 17:30:00",1555,12.4195,305,1,0.148,1.31,2.97,0.11622,0.26294,0.08306,0.1298,57.482,49.611
"2024-05-20 18:00:00",1556,12.41782,305,1,0.135,1.1,2.83,0.09731,0.25009,0.06528,0.1132,57.438,48.992
"2024-05-20 18:30:00",1557,12.42621,305,1,0.112,0.91,2.35,0.08064,0.20828,0.0523,0.08576,57.461,47.915
"2024-05-20 19:00:00",1558,12.42621,305,1,0.08,0.61,1.74,0.05416,0.15412,0.03214,0.04423,57.651,50.189
"2024-05-20 19:30:00",1559,12.42621,305,1,0.048,0.38,1.03,0.03329,0.09082,0.01473,-0.00833,58.753,48.212
"2024-05-20 20:00:00",1560,12.42286,305,1,0.02,0.09,0.53,0.00771,0.04664,-0.00987,-0.04683,57.534,48.404
"2024-05-20 20:30:00",1561,12.40775,305,1,0.001,-0.08,0.14,-0.00763,0.01236,-0.02193,-0.07429,57.436,49.242
"2024-05-20 21:00:00",1562,12.39935,305,1,-0.01,-0.19,-0.09,-0.01765,-0.00927,-0.03401,-0.09321,57.894,48.188
"2024-05-20 21:30:00",1563,12.40103,305,1,-0.021,-0.27,-0.33,-0.02487,-0.03053,-0.03363,-0.10625,56.761,48.464
"2024-05-20 22:00:00",1564,12.4111,305,1,-0.023,-0.33,-0.34,-0.03027,-0.03057,-0.04133,-0.10649,58.317,47.927
"2024-05-20 22:30:00",1565,12.40607,305,1,-0.029,-0.38,-0.44,-0.03469,-0.03963,-0.04317,-0.11427,58.582,48.046
"2024-05-20 23:00:00",1566,12.40607,305,1,-0.031,-0.38,-0.5,-0.03463,-0.04545,-0.04545,-0.11939,57.427,48.557
"2024-05-20 23:30:00",1567,12.39012,305,1,-0.032,-0.41,-0.5,-0.03725,-0.04553,-0.04567,-0.11969,57.694,47.73
"2024-05-21 00:00:00",1568,12.40271,305,1,-0.033,-0.38,-0.57,-0.03463,-0.05129,-0.04297,-0.12195,58.958,48.833
"2024-05-21 00:30:00",1569,12.38928,305,1,-0.035,-0.41,-0.6,-0.03685,-0.05409,-0.04765,-0.12161,57.731,48.597
"2024-05-21 01:00:00",1570,12.39851,305,1,-0.038,-0.46,-0.64,-0.04195,-0.05717,-0.05021,-0.12959,58.172,47.79
"2024-05-21 01:30:00",1571,12.38592,305,1,-0.035,-0.41,-0.6,-0.03701,-0.05423,-0.04545,-0.12487,57.65,48.361
"2024-05-21 02:00:00",1572,12.39767,305,1,-0.037,-0.46,-0.6,-0.04185,-0.05423,-0.05009,-0.12451,58.063,48.777
"2024-05-21 02:30:00",1573,12.39431,305,1,-0.042,-0.49,-0.7,-0.04413,-0.06301,-0.05241,-0.12959,58.677,48.974
"2024-05-21 03:00:00",1574,12.39096,305,1,-0.039,-0.46,-0.67,-0.04195,-0.06009,-0.05021,-0.12701,57.738,48.035
"2024-05-21 03:30:00",1575,12.38508,305,1,-0.04,-0.47,-0.67,-0.04227,-0.06009,-0.05293,-0.12993,58.6,48.317
"2024-05-21 04:00:00",1576,12.38256,305,1,-0.038,-0.46,-0.64,-0.04185,-0.05735,-0.05257,-0.12737,57.499,49.042
"2024-05-21 04:30:00",1577,12.37753,305,1,-0.04,-0.46,-0.7,-0.04195,-0.06321,-0.05021,-0.13283,57.935,49.322
"2024-05-21 05:00:00",1578,12.39347,305,1,-0.043,-0.51,-0.73,-0.04633,-0.06575,-0.05679,-0.13503,58.561,48.433
"2024-05-21 05:30:00",1579,12.38928,305,1,-0.042,-0.49,-0.7,-0.04461,-0.06301,-0.05513,-0.13241,58.082,48.216
"2024-05-21 06:00:00",1580,12.3834,305,1,-0.043,-0.49,-0.74,-0.04427,-0.06611,-0.05489,-0.13535,58.269,47.884
"2024-05-21 06:30:00",1581,12.3876,305,1,-0.044,-0.55,-0.7,-0.04953,-0.06321,-0.05759,-0.13535,57.849,47.309
"2024-05-21 07:00:00",1582,12.3876,305,1,-0.05,-0.57,-0.87,-0.05121,-0.07795,-0.05923,-0.14627,58.897,48.359
"2024-05-21 07:30:00",1583,12.37249,305,1,-0.053,-0.59,-0.93,-0.05281,-0.08289,-0.06079,-0.14753,58.701,48.573
"2024-05-21 08:00:00",1584,12.38424,305,1,-0.038,-0.44,-0.65,-0.04019,-0.05833,-0.04847,-0.12501,59.999,49.611
"2024-05-21 08:30:00",1585,12.3876,305,1,0.026,0.1,0.68,0.00924,0.06006,-0.00229,-0.01835,61.28,50.482
"2024-05-21 09:00:00",1586,12.36913,305,1,0.089,0.63,2,0.05581,0.17662,0.04332,0.08339,61.711,52.442
"2024-05-21 09:30:00",1587,12.37417,305,1,0.157,1.28,3.29,0.11312,0.29099,0.09269,0.1842,62.149,51.623
"2024-05-21 10:00:00",1588,12.38424,305,1,0.169,1.45,3.46,0.12874,0.3059,0.10462,0.19703,61.424,52.314
"2024-05-21 10:30:00",1589,12.37249,305,1,0.197,1.66,4.06,0.14725,0.35976,0.12559,0.24282,62.137,51.872
"2024-05-21 11:00:00",1590,12.37753,305,1,0.2,1.74,4.06,0.15412,0.35976,0.12768,0.24344,62.681,51.477
"2024-05-21 11:30:00",1591,12.38844,305,1,0.229,1.95,4.7,0.17289,0.41604,0.14568,0.28689,62.235,52.14
"2024-05-21 12:00:00",1592,12.3918,305,1,0.215,1.89,4.34,0.1674,0.3844,0.14326,0.26302,63.076,52.821
"2024-05-21 12:30:00",1593,12.39264,305,1,0.218,1.87,4.45,0.16512,0.39373,0.14166,0.27346,64.387,53.457
"2024-05-21 13:00:00",1594,12.38928,305,1,0.2,1.69,4.13,0.14986,0.3659,0.12868,0.26788,63.255,53.16
"2024-05-21 13:30:00",1595,12.39347,305,1,0.213,1.83,4.33,0.16181,0.38327,-99,0.29536,-99,55.772
"2024-05-21 14:00:00",1596,12.37753,305,1,0.173,1.24,3.84,0.11004,0.34024,0.07086,0.23972,53.927,52.991
"2024-05-21 14:30:00",1597,12.39347,305,1,0.062,-1.54,4.04,-0.13731,0.35728,-0.08911,0.26472,53.015,53.901
"2024-05-21 15:00:00",1598,12.39347,305,1,0.183,1.4,3.97,0.1239,0.35139,0.09631,0.25482,54.343,53.823
"2024-05-21 15:30:00",1599,12.38088,305,1,0.242,2.51,4.35,0.22214,0.38478,0.19892,0.25164,64.845,50.584
"2024-05-21 16:00:00",1600,12.38256,305,1,0.078,-0.66,3.36,-0.05921,0.29698,-0.05393,0.20916,54.752,54.647
"2024-05-21 16:30:00",1601,12.39096,305,1,0.189,1.9,3.48,0.16852,0.30779,0.14842,0.21224,68.015,53.076
"2024-05-21 17:00:00",1602,12.39264,305,1,0.179,1.75,3.37,0.15504,0.298,0.09977,0.15717,56.235,48.789
"2024-05-21 17:30:00",1603,12.38172,305,1,0.161,1.39,3.26,0.12291,0.28858,0.09573,0.15542,58.442,49.169
"2024-05-21 18:00:00",1604,12.37333,305,1,0.143,1.08,3.11,0.09528,0.27544,0.06348,0.13764,55.842,48.652
"2024-05-21 18:30:00",1605,12.38256,305,1,0.132,1.15,2.67,0.10208,0.23658,0.07117,0.11088,59.232,48.707
"2024-05-21 19:00:00",1606,12.36829,305,1,0.11,0.95,2.23,0.084,0.19747,0.05526,0.07803,58.117,48.838
"2024-05-21 19:30:00",1607,12.3834,305,1,0.079,0.64,1.67,0.05657,0.14739,0.03214,0.03872,58.148,48.715
"2024-05-21 20:00:00",1608,12.37921,305,1,0.04,0.26,0.92,0.02328,0.08152,0.00499,-0.01387,57.556,47.283
"2024-05-21 20:30:00",1609,12.37585,305,1,0.014,0.03,0.39,0.00252,0.03428,-0.01231,-0.05545,58.32,48.625
"2024-05-21 21:00:00",1610,12.37585,305,1,-0.001,-0.1,0.07,-0.01017,0.00616,-0.02455,-0.08005,57.909,49.038
"2024-05-21 21:30:00",1611,12.37081,305,1,-0.011,-0.22,-0.09,-0.02031,-0.00929,-0.03425,-0.09111,57.228,48.773
"2024-05-21 22:00:00",1612,12.37081,305,1,-0.016,-0.25,-0.2,-0.02279,-0.01855,-0.03665,-0.09929,57.369,48.657
"2024-05-21 22:30:00",1613,12.36577,305,1,-0.022,-0.33,-0.3,-0.03027,-0.02771,-0.04147,-0.10451,58.299,47.755
"2024-05-21 23:00:00",1614,12.35318,305,1,-0.027,-0.36,-0.41,-0.03267,-0.03685,-0.04375,-0.11003,57.341,48.468
"2024-05-21 23:30:00",1615,12.36158,305,1,-0.028,-0.36,-0.44,-0.03241,-0.03975,-0.04349,-0.11523,58.311,48.19
"2024-05-22 00:00:00",1616,12.34731,305,1,-0.031,-0.39,-0.51,-0.03511,-0.04569,-0.04375,-0.11751,58.279,48.572
"2024-05-22 00:30:00",1617,12.35906,305,1,-0.034,-0.41,-0.57,-0.03723,-0.05177,-0.04809,-0.12325,58.513,47.967
"2024-05-22 01:00:00",1618,12.36074,305,1,-0.037,-0.47,-0.57,-0.04205,-0.05151,-0.05047,-0.12001,58.007,48.303
"2024-05-22 01:30:00",1619,12.34731,305,1,-0.037,-0.45,-0.61,-0.04033,-0.05511,-0.05121,-0.12915,57.66,48.529
"2024-05-22 02:00:00",1620,12.3557,305,1,-0.036,-0.44,-0.58,-0.04017,-0.05209,-0.04853,-0.12361,57.55,48.104
"2024-05-22 02:30:00",1621,12.34059,305,1,-0.033,-0.41,-0.54,-0.03743,-0.04881,-0.04835,-0.12325,58.846,49.558
"2024-05-22 03:00:00",1622,12.35234,305,1,-0.035,-0.44,-0.57,-0.03995,-0.05177,-0.04835,-0.12325,58.46,48.603
"2024-05-22 03:30:00",1623,12.33723,305,1,-0.034,-0.41,-0.57,-0.03723,-0.05161,-0.04809,-0.12293,57.975,48.012
"2024-05-22 04:00:00",1624,12.34479,305,1,-0.032,-0.38,-0.54,-0.03469,-0.04855,-0.04567,-0.11751,58.678,48.974
"2024-05-22 04:30:00",1625,12.34898,305,1,-0.033,-0.41,-0.54,-0.03701,-0.04833,-0.04553,-0.12001,59.223,49.095
"2024-05-22 05:00:00",1626,12.35066,305,1,-0.033,-0.41,-0.54,-0.03743,-0.04855,-0.04835,-0.11751,57.898,47.774
"2024-05-22 05:30:00",1627,12.34898,305,1,-0.036,-0.39,-0.65,-0.03511,-0.05807,-0.04611,-0.12617,58.99,48.711
"2024-05-22 06:00:00",1628,12.34563,305,1,-0.039,-0.44,-0.68,-0.04017,-0.06083,-0.05105,-0.13133,57.846,49.127
"2024-05-22 06:30:00",1629,12.34563,305,1,-0.042,-0.49,-0.71,-0.04461,-0.06359,-0.05293,-0.13647,58.496,48.629
"2024-05-22 07:00:00",1630,12.32968,305,1,-0.043,-0.49,-0.74,-0.04395,-0.06611,-0.05229,-0.13605,59.02,48.739
"2024-05-22 07:30:00",1631,12.33891,305,1,-0.021,-0.33,-0.25,-0.03051,-0.02343,-0.03905,-0.09355,60.204,49.934
"2024-05-22 08:00:00",1632,12.33052,305,1,0.029,0.08,0.81,0.00679,0.07174,-0.00227,-0.00793,62.33,50.966
"2024-05-22 08:30:00",1633,12.33555,305,1,0.119,0.89,2.59,0.07894,0.22895,0.06361,0.13072,62.102,52.676
"2024-05-22 09:00:00",1634,12.34227,305,1,0.225,1.95,4.55,0.17254,0.40311,0.14817,0.2839,63.79,52.437
"2024-05-22 09:30:00",1635,12.33387,305,1,0.27,2.29,5.55,0.20278,0.4912,0.17773,0.35542,63.397,52.618
"2024-05-22 10:00:00",1636,12.34731,305,1,0.281,2.47,5.65,0.21842,0.50034,0.18776,0.3672,63.582,52.808
"2024-05-22 10:30:00",1637,12.34311,305,1,0.271,2.32,5.55,0.20572,0.49084,0.18398,0.36437,63.733,52.805
"2024-05-22 11:00:00",1638,12.3515,305,1,0.271,2.35,5.49,0.20812,0.48578,0.18274,0.35823,62.26,53.836
"2024-05-22 11:30:00",1639,12.33555,305,1,0.251,2.18,5.1,0.19267,0.45102,0.1676,0.3286,61.863,52.762
"2024-05-22 12:00:00",1640,12.35654,305,1,0.246,2.2,4.91,0.19444,0.43464,0.16413,0.31676,62.068,53.904
"2024-05-22 12:30:00",1641,12.3557,305,1,0.239,2.11,4.81,0.18662,0.42542,0.15878,0.30266,62.352,54.193
"2024-05-22 13:00:00",1642,12.34479,305,1,0.221,1.94,4.45,0.17214,0.39398,0.14644,0.28324,62.205,51.56
"2024-05-22 13:30:00",1643,12.3557,305,1,0.213,1.82,4.36,0.16126,0.38588,0.15159,0.29624,69.716,55.063
"2024-05-22 14:00:00",1644,12.3557,305,1,0.224,1.82,4.71,0.16066,0.417,0.12516,0.30548,57.322,51.817
"2024-05-22 14:30:00",1645,12.35738,305,1,0.088,-1.23,4.43,-0.10965,0.39187,-0.06921,0.29132,50.894,53.022
"2024-05-22 15:00:00",1646,12.3599,305,1,0.199,1.5,4.33,0.13238,0.3833,0.10614,0.27346,53.442,53.91
"2024-05-22 15:30:00",1647,12.35822,305,1,0.255,2.52,4.75,0.22312,0.42037,0.18529,0.276,60.602,51.927
"2024-05-22 16:00:00",1648,12.36074,305,1,0.156,0.78,3.93,0.06932,0.34808,0.0496,0.23884,60.175,51.762
"2024-05-22 16:30:00",1649,12.34563,305,1,0.192,1.75,3.79,0.1549,0.33547,0.12835,0.22018,59.836,52.665
"2024-05-22 17:00:00",1650,12.34647,305,1,0.202,1.8,4.03,0.15898,0.35626,0.11176,0.21508,55.437,49.514
"2024-05-22 17:30:00",1651,12.34815,305,1,0.189,1.6,3.89,0.14156,0.34389,0.10768,0.21144,60.015,49.361
"2024-05-22 18:00:00",1652,12.35402,305,1,0.169,1.43,3.47,0.1265,0.30712,0.09337,0.17006,58.595,50.17
"2024-05-22 18:30:00",1653,12.34898,305,1,0.139,1.12,2.94,0.09902,0.26013,0.06996,0.12792,57.682,48.991
"2024-05-22 19:00:00",1654,12.33807,305,1,0.13,1.11,2.67,0.09834,0.23602,0.066,0.10916,57.403,47.722
"2024-05-22 19:30:00",1655,12.33136,305,1,0.082,0.62,1.79,0.05448,0.15806,0.03488,0.04454,56.934,48.502
"2024-05-22 20:00:00",1656,12.34311,305,1,0.04,0.26,0.92,0.02304,0.08128,0.00251,-0.01393,57.241,48.958
"2024-05-22 20:30:00",1657,12.32716,305,1,0.01,-0.02,0.35,-0.00253,0.03094,-0.01231,-0.05261,57.025,49.421
"2024-05-22 21:00:00",1658,12.3238,305,1,-0.002,-0.1,0.03,-0.01001,0.00304,-0.02189,-0.07983,58.674,49.822
"2024-05-22 21:30:00",1659,12.31876,305,1,-0.017,-0.33,-0.13,-0.02997,-0.01223,-0.03637,-0.09061,58.952,49.945
"2024-05-22 22:00:00",1660,12.33387,305,1,-0.02,-0.33,-0.23,-0.03019,-0.02137,-0.03905,-0.09901,58.143,49.707
"2024-05-22 22:30:00",1661,12.3322,305,1,-0.022,-0.3,-0.34,-0.02781,-0.03057,-0.04167,-0.10451,57.352,48.502
"2024-05-22 23:00:00",1662,12.328,305,1,-0.027,-0.36,-0.4,-0.03287,-0.03663,-0.04427,-0.11003,59.021,49.183
"2024-05-22 23:30:00",1663,12.32884,305,1,-0.028,-0.39,-0.4,-0.03521,-0.03669,-0.04633,-0.10741,59.471,48.534
"2024-05-23 00:00:00",1664,12.32716,305,1,-0.027,-0.36,-0.41,-0.03283,-0.03685,-0.04407,-0.11063,58.58,49.987
"2024-05-23 00:30:00",1665,12.31205,305,1,-0.028,-0.39,-0.41,-0.03551,-0.03685,-0.04413,-0.11323,57.542,48.686
"2024-05-23 01:00:00",1666,12.32212,305,1,-0.027,-0.39,-0.37,-0.03565,-0.03393,-0.04677,-0.10537,57.216,49.353
"2024-05-23 01:30:00",1667,12.3238,305,1,-0.024,-0.33,-0.37,-0.03051,-0.03393,-0.04175,-0.10831,56.755,47.485
"2024-05-23 02:00:00",1668,12.31541,305,1,-0.025,-0.36,-0.34,-0.03283,-0.03071,-0.04659,-0.10217,58.282,48.757
"2024-05-23 02:30:00",1669,12.32128,305,1,-0.023,-0.33,-0.34,-0.03051,-0.03071,-0.03935,-0.10217,57.894,49.299
"2024-05-23 03:00:00",1670,12.3003,305,1,-0.023,-0.33,-0.34,-0.03005,-0.03071,-0.04375,-0.10509,58.143,48.718
"2024-05-23 03:30:00",1671,12.30701,305,1,-0.021,-0.3,-0.3,-0.02769,-0.02761,-0.03905,-0.10187,58.821,47.888
"2024-05-23 04:00:00",1672,12.31037,305,1,-0.022,-0.33,-0.3,-0.03027,-0.02761,-0.04153,-0.10217,57.872,47.765
"2024-05-23 04:30:00",1673,12.29442,305,1,-0.02,-0.3,-0.27,-0.02769,-0.02447,-0.03905,-0.10163,58.056,48.786
"2024-05-23 05:00:00",1674,12.29862,305,1,-0.02,-0.33,-0.23,-0.03019,-0.02137,-0.04147,-0.10187,57.783,47.682
"2024-05-23 05:30:00",1675,12.30701,305,1,-0.019,-0.28,-0.27,-0.02523,-0.02451,-0.03915,-0.10187,58.075,48.384
"2024-05-23 06:00:00",1676,12.30533,305,1,-0.004,-0.13,0.03,-0.01255,0.00304,-0.02681,-0.07429,58.225,49.372
"2024-05-23 06:30:00",1677,12.31205,305,1,0.028,0.14,0.69,0.01243,0.06078,-0.00243,-0.02471,59.749,49.224
"2024-05-23 07:00:00",1678,12.31037,305,1,0.053,0.36,1.2,0.03214,0.10596,0.0144,0.01639,59.197,50.604
"2024-05-23 07:30:00",1679,12.30701,305,1,0.079,0.6,1.73,0.05336,0.15276,0.03559,0.0596,60.581,49.909
"2024-05-23 08:00:00",1680,12.30282,305,1,0.115,0.93,2.42,0.08218,0.2145,0.05902,0.11587,60.774,51.354
"2024-05-23 08:30:00",1681,12.30869,305,1,0.164,1.38,3.39,0.122,0.30047,0.10041,0.18622,62.787,51.454
"2024-05-23 09:00:00",1682,12.31037,305,1,0.197,1.66,4.07,0.14658,0.36025,0.12112,0.24352,62.624,51.283
"2024-05-23 09:30:00",1683,12.30953,305,1,0.226,1.91,4.65,0.16922,0.41151,0.14441,0.28844,63.173,52.252
"2024-05-23 10:00:00",1684,12.29694,305,1,0.251,2.15,5.11,0.19014,0.45228,0.16236,0.31732,61.668,52.153
"2024-05-23 10:30:00",1685,12.31037,305,1,0.258,2.24,5.23,0.19799,0.463,0.16369,0.33244,61.571,52.323
"2024-05-23 11:00:00",1686,12.31205,305,1,0.262,2.24,5.37,0.19838,0.47522,0.16727,0.33919,60.33,52.741
"2024-05-23 11:30:00",1687,12.30617,305,1,0.248,2.12,5.07,0.18724,0.4486,0.15491,0.31732,59.656,52.065
"2024-05-23 12:00:00",1688,12.31205,305,1,0.26,2.31,5.19,0.20471,0.45972,0.17512,0.32348,64.197,53.956
"2024-05-23 12:30:00",1689,12.30114,305,1,0.263,2.3,5.32,0.20396,0.47044,0.17382,0.33868,62.451,51.537
"2024-05-23 13:00:00",1690,12.31373,305,1,0.243,2.07,4.99,0.18314,0.44159,0.16178,0.33034,64.241,53.335
"2024-05-23 13:30:00",1691,12.30449,305,1,0.251,2.2,5.06,0.19455,0.44814,-99,0.3369,-99,53.983
"2024-05-23 14:00:00",1692,12.29778,305,1,0.205,1.51,4.52,0.13384,0.3999,0.11636,0.3044,59.675,53.914
