"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-21 23:30:00",1604,13.08,311,0,0.246,4.18,7.48,0.222,0.397,0.277,0.6,48.76,31.03
"2024-07-22 00:00:00",1605,13.08,311,0,0.243,4.13,7.4,0.22,0.393,0.276,0.597,48.08,31.34
"2024-07-22 00:30:00",1606,13.08,311,0,0.244,4.18,7.37,0.222,0.391,0.278,0.595,48.9,30.5
"2024-07-22 01:00:00",1607,13.07,311,0,0.244,4.17,7.37,0.221,0.391,0.279,0.596,48.73,30.59
"2024-07-22 01:30:00",1608,13.07,311,0,0.244,4.17,7.38,0.221,0.392,0.275,0.595,49.2,31.22
"2024-07-22 02:00:00",1609,13.06,311,0,0.243,4.12,7.4,0.219,0.393,0.272,0.599,48.87,30.72
"2024-07-22 02:30:00",1610,13.06,311,0,0.241,4.1,7.33,0.218,0.39,0.271,0.599,48.42,30.85
"2024-07-22 03:00:00",1611,13.06,311,0,0.238,4.05,7.25,0.215,0.385,0.269,0.594,48.33,30.92
"2024-07-22 03:30:00",1612,13.05,311,0,0.239,4.08,7.23,0.217,0.384,0.269,0.589,48.08,30.92
"2024-07-22 04:00:00",1613,13.05,311,0,0.235,4,7.13,0.213,0.379,0.267,0.586,48.82,30.41
"2024-07-22 04:30:00",1614,13.05,311,0,0.235,4.03,7.12,0.214,0.378,0.268,0.586,48.41,31.4
"2024-07-22 05:00:00",1615,13.04,311,0,0.234,4.02,7.07,0.213,0.375,0.267,0.58,48.93,30.93
"2024-07-22 05:30:00",1616,13.04,311,0,0.235,4.02,7.1,0.214,0.377,0.27,0.582,48.57,31.14
"2024-07-22 06:00:00",1617,13.03,311,0,0.234,4.03,7.02,0.214,0.373,0.268,0.58,49.24,30.82
"2024-07-22 06:30:00",1618,13.03,311,0,0.232,4,7,0.212,0.372,0.265,0.58,49.41,31.25
"2024-07-22 07:00:00",1619,13.03,311,0,0.23,3.9,6.98,0.207,0.371,0.262,0.574,49.38,30.97
"2024-07-22 07:30:00",1620,13.02,311,0,0.233,3.97,7.07,0.211,0.375,0.264,0.579,48.83,30.83
"2024-07-22 08:00:00",1621,13.02,311,0,0.22,3.62,6.85,0.192,0.363,0.251,0.572,47.65,31.33
"2024-07-22 08:30:00",1622,13.02,311,0,0.225,3.87,6.78,0.205,0.36,0.261,0.568,48.65,30.66
"2024-07-22 09:00:00",1623,13.02,311,0,0.223,3.87,6.7,0.206,0.355,0.26,0.559,48.43,31.1
"2024-07-22 09:30:00",1624,13.02,311,0,0.225,3.88,6.77,0.206,0.359,0.266,0.566,47.72,30.56
"2024-07-22 10:00:00",1625,13.02,311,0,0.23,4.05,6.82,0.215,0.362,0.273,0.573,47.77,30.46
"2024-07-22 10:30:00",1626,13.02,311,0,0.232,4.1,6.83,0.218,0.363,0.272,0.57,47.91,30.74
"2024-07-22 11:00:00",1627,13.01,311,0,0.227,3.92,6.83,0.208,0.363,0.269,0.57,48.25,30.67
"2024-07-22 11:30:00",1628,13.01,311,0,0.224,3.58,7.1,0.19,0.377,0.246,0.576,48.78,31.19
"2024-07-22 12:00:00",1629,13,311,0,0.246,4.15,7.53,0.22,0.4,0.274,0.597,48.76,31.6
"2024-07-22 12:30:00",1630,13,311,0,0.27,4.43,8.43,0.236,0.448,0.288,0.637,48.34,32.01
"2024-07-22 13:00:00",1631,13,311,0,0.291,4.8,9.03,0.255,0.479,0.305,0.66,47.42,31.09
"2024-07-22 13:30:00",1632,13,311,0,0.314,5.03,9.95,0.267,0.529,0.309,0.689,50.03,31.79
"2024-07-22 14:00:00",1633,13,311,0,0.336,5.28,10.8,0.281,0.573,0.327,0.731,48.53,31.95
"2024-07-22 14:30:00",1634,12.99,311,0,0.366,6,11.41,0.318,0.606,0.36,0.755,49.67,31.95
"2024-07-22 15:00:00",1635,12.99,311,0,0.38,5.88,12.31,0.313,0.654,0.358,0.794,48.6,32.97
"2024-07-22 15:30:00",1636,12.99,311,0,0.389,6.15,12.41,0.327,0.659,0.364,0.798,49.07,32.76
"2024-07-22 16:00:00",1637,12.99,311,0,0.378,5.93,12.15,0.315,0.646,0.349,0.778,51.31,32.66
"2024-07-22 16:30:00",1638,12.99,311,0,0.373,5.95,11.83,0.316,0.628,0.359,0.772,48.97,31.99
"2024-07-22 17:00:00",1639,12.99,311,0,0.375,5.97,11.96,0.317,0.635,0.363,0.775,50.2,33.3
"2024-07-22 17:30:00",1640,12.99,311,0,0.379,6,12.13,0.319,0.644,0.364,0.787,46.92,32.41
"2024-07-22 18:00:00",1641,12.99,311,0,0.382,6.12,12.11,0.325,0.644,0.372,0.781,48.24,33.59
"2024-07-22 18:30:00",1642,12.99,311,0,0.362,5.7,11.6,0.303,0.616,0.351,0.765,49.31,31.74
"2024-07-22 19:00:00",1643,12.98,311,0,0.339,5.65,10.45,0.3,0.555,0.347,0.722,48.36,31.45
"2024-07-22 19:30:00",1644,12.98,311,0,0.287,4.77,8.9,0.253,0.472,0.305,0.658,49.06,31.91
"2024-07-22 20:00:00",1645,12.97,311,0,0.262,4.33,8.1,0.23,0.43,0.284,0.624,48.1,30.94
"2024-07-22 20:30:00",1646,12.97,311,0,0.251,4.22,7.7,0.224,0.409,0.277,0.606,48.07,30.92
"2024-07-22 21:00:00",1647,12.96,311,0,0.24,4.03,7.35,0.214,0.391,0.272,0.593,48.72,30.72
"2024-07-22 21:30:00",1648,12.96,311,0,0.237,4,7.22,0.212,0.383,0.271,0.587,48.72,30.57
"2024-07-22 22:00:00",1649,12.95,311,0,0.233,3.93,7.12,0.209,0.378,0.266,0.585,48.46,30.88
"2024-07-22 22:30:00",1650,12.95,311,0,0.231,3.92,7.03,0.208,0.374,0.265,0.582,48.31,30.99
"2024-07-22 23:00:00",1651,12.95,311,0,0.23,3.92,7,0.208,0.371,0.265,0.581,48.54,30.96
"2024-07-22 23:30:00",1652,12.95,311,0,0.228,3.87,6.93,0.205,0.368,0.262,0.581,48.41,30.83
"2024-07-23 00:00:00",1653,12.94,311,0,0.229,3.88,6.95,0.206,0.369,0.264,0.579,48.49,31.08
"2024-07-23 00:30:00",1654,12.94,311,0,0.227,3.9,6.87,0.207,0.365,0.264,0.576,49.14,30.73
"2024-07-23 01:00:00",1655,12.94,311,0,0.228,3.88,6.92,0.206,0.367,0.264,0.577,48.73,31.14
"2024-07-23 01:30:00",1656,12.94,311,0,0.227,3.87,6.9,0.206,0.367,0.265,0.577,47.72,30.98
"2024-07-23 02:00:00",1657,12.93,311,0,0.23,3.98,6.9,0.211,0.367,0.265,0.585,48.65,30.4
"2024-07-23 02:30:00",1658,12.93,311,0,0.228,3.87,6.92,0.205,0.368,0.263,0.579,48.19,30.61
"2024-07-23 03:00:00",1659,12.93,311,0,0.227,3.87,6.88,0.205,0.365,0.263,0.575,48.56,30.98
"2024-07-23 03:30:00",1660,12.93,311,0,0.227,3.92,6.82,0.208,0.362,0.263,0.573,48.83,31.24
"2024-07-23 04:00:00",1661,12.92,311,0,0.228,3.97,6.82,0.211,0.362,0.266,0.574,49.24,30.41
"2024-07-23 04:30:00",1662,12.92,311,0,0.225,3.83,6.83,0.204,0.363,0.262,0.57,48.09,30.51
"2024-07-23 05:00:00",1663,12.92,311,0,0.228,3.93,6.87,0.209,0.365,0.265,0.575,48.71,30.04
"2024-07-23 05:30:00",1664,12.92,311,0,0.227,3.93,6.82,0.209,0.362,0.265,0.57,48.78,30.78
"2024-07-23 06:00:00",1665,12.91,311,0,0.224,3.88,6.73,0.206,0.357,0.26,0.57,48.39,30.97
"2024-07-23 06:30:00",1666,12.91,311,0,0.227,3.92,6.83,0.208,0.363,0.262,0.57,48.97,30.72
"2024-07-23 07:00:00",1667,12.91,311,0,0.227,3.88,6.87,0.206,0.365,0.262,0.571,48.97,30.82
"2024-07-23 07:30:00",1668,12.91,311,0,0.237,4.08,7.15,0.217,0.38,0.271,0.586,49.29,30.72
"2024-07-23 08:00:00",1669,12.91,311,0,0.253,4.33,7.66,0.23,0.408,0.283,0.604,48.85,30.87
"2024-07-23 08:30:00",1670,12.9,311,0,0.263,4.32,8.18,0.229,0.435,0.279,0.618,48.47,32
"2024-07-23 09:00:00",1671,12.89,311,0,0.279,4.62,8.65,0.245,0.459,0.297,0.638,48.44,32.81
"2024-07-23 09:30:00",1672,12.9,311,0,0.296,4.82,9.3,0.256,0.494,0.3,0.66,49.65,32.77
"2024-07-23 10:00:00",1673,12.89,311,0,0.333,5.45,10.38,0.289,0.552,0.329,0.712,50.18,32.2
"2024-07-23 10:30:00",1674,12.89,311,0,0.367,6.18,11.25,0.329,0.598,0.364,0.753,49.92,32.35
"2024-07-23 11:00:00",1675,12.89,311,0,0.384,5.87,12.53,0.311,0.665,0.344,0.795,51.73,33.75
"2024-07-23 11:30:00",1676,12.89,311,0,0.42,6.58,13.48,0.35,0.716,0.39,0.844,49.47,34
"2024-07-23 12:00:00",1677,12.89,311,0,0.467,7.55,14.7,0.401,0.78,0.429,0.896,50.44,34.14
"2024-07-23 12:30:00",1678,12.88,311,0,0.489,7.91,15.36,0.42,0.816,0.449,0.924,49.25,33.52
"2024-07-23 13:00:00",1679,12.89,311,0,0.482,7.65,15.35,0.406,0.815,0.436,0.921,49.9,33.33
"2024-07-23 13:30:00",1680,12.89,311,0,0.48,7.53,15.45,0.4,0.82,0.432,0.922,50.36,33.48
"2024-07-23 14:00:00",1681,12.88,311,0,0.484,7.3,15.95,0.388,0.847,0.418,0.954,51.69,33.73
"2024-07-23 14:30:00",1682,12.88,311,0,0.476,7.4,15.38,0.393,0.817,0.426,0.93,49.21,33.32
"2024-07-23 15:00:00",1683,12.89,311,0,0.438,6.98,13.91,0.371,0.739,0.41,0.865,49.05,33.84
"2024-07-23 15:30:00",1684,12.88,311,0,0.385,6.15,12.25,0.327,0.65,0.372,0.792,49.84,32.86
"2024-07-23 16:00:00",1685,12.88,311,0,0.356,5.75,11.2,0.305,0.595,0.351,0.751,50.41,32.16
"2024-07-23 16:30:00",1686,12.87,311,0,0.343,5.57,10.8,0.295,0.573,0.344,0.736,49.17,31.59
"2024-07-23 17:00:00",1687,12.87,311,0,0.331,5.43,10.31,0.289,0.548,0.342,0.715,49.31,32.15
"2024-07-23 17:30:00",1688,12.86,311,0,0.314,5.23,9.66,0.278,0.514,0.325,0.69,48.93,32.44
"2024-07-23 18:00:00",1689,12.86,311,0,0.296,4.92,9.15,0.261,0.486,0.307,0.669,49.27,30.71
"2024-07-23 18:30:00",1690,12.86,311,0,0.281,4.68,8.66,0.249,0.461,0.299,0.649,49.11,31.38
"2024-07-23 19:00:00",1691,12.85,311,0,0.267,4.47,8.2,0.237,0.435,0.292,0.629,49.27,31.02
"2024-07-23 19:30:00",1692,12.85,311,0,0.261,4.38,7.98,0.233,0.424,0.286,0.618,48.48,30.91
"2024-07-23 20:00:00",1693,12.85,311,0,0.252,4.27,7.68,0.226,0.408,0.278,0.607,49.13,30.88
"2024-07-23 20:30:00",1694,12.85,311,0,0.249,4.27,7.52,0.226,0.399,0.282,0.6,49.67,31.09
"2024-07-23 21:00:00",1695,12.84,311,0,0.245,4.2,7.4,0.223,0.393,0.277,0.596,48.51,31.09
"2024-07-23 21:30:00",1696,12.84,311,0,0.244,4.18,7.38,0.222,0.392,0.274,0.594,48.73,31.15
"2024-07-23 22:00:00",1697,12.83,311,0,0.24,4.1,7.27,0.218,0.386,0.274,0.591,48.58,31
"2024-07-23 22:30:00",1698,12.83,311,0,0.239,4.12,7.18,0.218,0.381,0.272,0.583,48.92,31.08
"2024-07-23 23:00:00",1699,12.83,311,0,0.241,4.15,7.27,0.22,0.386,0.274,0.589,48.62,31.04
"2024-07-23 23:30:00",1700,12.82,311,0,0.239,4.1,7.23,0.218,0.384,0.272,0.586,48.52,30.36
"2024-07-24 00:00:00",1701,12.82,311,0,0.237,4.07,7.17,0.216,0.38,0.27,0.586,48.4,30.83
"2024-07-24 00:30:00",1702,12.82,311,0,0.236,4.07,7.08,0.216,0.376,0.27,0.583,48.97,31.14
"2024-07-24 01:00:00",1703,12.82,311,0,0.234,4.1,6.95,0.218,0.369,0.27,0.577,49.27,30.04
"2024-07-24 01:30:00",1704,12.82,311,0,0.242,4.23,7.18,0.225,0.381,0.28,0.584,48.97,30.98
"2024-07-24 02:00:00",1705,12.81,311,0,0.232,4,7,0.213,0.372,0.273,0.581,48.46,30.88
"2024-07-24 02:30:00",1706,12.81,311,0,0.232,4.03,6.92,0.214,0.367,0.273,0.578,47.96,30.63
"2024-07-24 03:00:00",1707,12.81,311,0,0.231,3.93,7.03,0.209,0.374,0.268,0.582,48.12,30.53
"2024-07-24 03:30:00",1708,12.81,311,0,0.231,3.98,6.93,0.211,0.368,0.266,0.579,49.25,30.42
"2024-07-24 04:00:00",1709,12.8,311,0,0.228,3.9,6.92,0.207,0.367,0.262,0.579,48.66,30.82
"2024-07-24 04:30:00",1710,12.8,311,0,0.226,3.82,6.88,0.203,0.366,0.26,0.577,49.36,30.94
"2024-07-24 05:00:00",1711,12.8,311,0,0.228,3.9,6.88,0.207,0.366,0.262,0.577,48.99,30.41
"2024-07-24 05:30:00",1712,12.8,311,0,0.229,3.92,6.95,0.208,0.369,0.263,0.58,48.48,30.74
"2024-07-24 06:00:00",1713,12.79,311,0,0.229,3.93,6.88,0.209,0.366,0.266,0.579,48.2,30.78
"2024-07-24 06:30:00",1714,12.79,311,0,0.228,3.92,6.87,0.208,0.365,0.265,0.579,49.16,30.76
"2024-07-24 07:00:00",1715,12.79,311,0,0.228,3.92,6.85,0.208,0.364,0.261,0.574,49.09,30.83
"2024-07-24 07:30:00",1716,12.78,311,0,0.233,3.98,7.07,0.212,0.375,0.268,0.582,49.12,30.46
"2024-07-24 08:00:00",1717,12.78,311,0,0.238,4.02,7.25,0.214,0.385,0.268,0.591,48.82,30.67
"2024-07-24 08:30:00",1718,12.78,311,0,0.243,4.07,7.48,0.216,0.398,0.27,0.599,49.64,31.07
"2024-07-24 09:00:00",1719,12.78,311,0,0.256,4.33,7.8,0.23,0.414,0.282,0.61,48.87,30.72
"2024-07-24 09:30:00",1720,12.78,311,0,0.271,4.62,8.23,0.245,0.437,0.292,0.626,48.49,31.74
"2024-07-24 10:00:00",1721,12.77,311,0,0.277,4.58,8.6,0.244,0.457,0.291,0.637,48.89,31.48
"2024-07-24 10:30:00",1722,12.77,311,0,0.3,4.98,9.3,0.265,0.494,0.313,0.672,48.42,31.27
"2024-07-24 11:00:00",1723,12.77,311,0,0.31,5,9.78,0.265,0.52,0.317,0.691,47.59,31.43
"2024-07-24 11:30:00",1724,12.77,311,0,0.32,5.02,10.26,0.267,0.545,0.315,0.709,49.35,31.94
"2024-07-24 12:00:00",1725,12.77,311,0,0.325,5.13,10.41,0.273,0.553,0.317,0.714,50.79,32.24
"2024-07-24 12:30:00",1726,12.77,311,0,0.349,5.7,10.91,0.303,0.58,0.341,0.739,49.93,31.95
"2024-07-24 13:00:00",1727,12.76,311,0,0.361,5.73,11.51,0.305,0.612,0.342,0.761,49.32,32.6
"2024-07-24 13:30:00",1728,12.76,311,0,0.383,5.77,12.65,0.306,0.672,0.35,0.81,49.06,32.76
"2024-07-24 14:00:00",1729,12.76,311,0,0.411,6.3,13.38,0.335,0.711,0.373,0.839,50.37,32.97
"2024-07-24 14:30:00",1730,12.76,311,0,0.425,6.57,13.8,0.348,0.733,0.384,0.857,49.74,33.85
"2024-07-24 15:00:00",1731,12.75,311,0,0.427,6.48,14,0.345,0.743,0.376,0.861,51.29,33.73
"2024-07-24 15:30:00",1732,12.75,311,0,0.454,6.78,15.05,0.36,0.799,0.394,0.916,49.92,33.62
"2024-07-24 16:00:00",1733,12.75,311,0,0.481,7.47,15.56,0.397,0.826,0.429,0.934,49.28,33.56
"2024-07-24 16:30:00",1734,12.75,311,0,0.476,7.4,15.41,0.393,0.819,0.429,0.928,49.2,33.47
"2024-07-24 17:00:00",1735,12.75,311,0,0.463,7.12,15.08,0.378,0.801,0.412,0.909,50.11,34.06
"2024-07-24 17:30:00",1736,12.75,311,0,0.478,7.58,15.23,0.403,0.809,0.437,0.918,48.2,33.15
"2024-07-24 18:00:00",1737,12.75,311,0,0.436,6.8,14.08,0.361,0.748,0.399,0.867,49.3,32.98
"2024-07-24 18:30:00",1738,12.75,311,0,0.398,6.45,12.53,0.342,0.666,0.392,0.813,47.72,31.65
"2024-07-24 19:00:00",1739,12.74,311,0,0.314,4.98,10.01,0.264,0.532,0.314,0.703,49.13,31.71
"2024-07-24 19:30:00",1740,12.74,311,0,0.281,4.6,8.76,0.244,0.466,0.295,0.651,48.3,31.56
"2024-07-24 20:00:00",1741,12.73,311,0,0.262,4.3,8.16,0.228,0.433,0.282,0.628,48.27,31.27
"2024-07-24 20:30:00",1742,12.73,311,0,0.25,4.1,7.78,0.218,0.413,0.272,0.612,48.3,31.13
"2024-07-24 21:00:00",1743,12.73,311,0,0.243,4.03,7.5,0.214,0.399,0.272,0.605,48.41,31.09
"2024-07-24 21:30:00",1744,12.72,311,0,0.237,3.92,7.33,0.208,0.39,0.265,0.597,47.58,30.83
"2024-07-24 22:00:00",1745,12.72,311,0,0.237,3.95,7.28,0.21,0.387,0.265,0.592,48.49,30.74
"2024-07-24 22:30:00",1746,12.72,311,0,0.231,3.82,7.15,0.203,0.38,0.26,0.584,48.05,30.88
"2024-07-24 23:00:00",1747,12.71,311,0,0.227,3.78,7.02,0.201,0.372,0.259,0.583,47.88,31.29
"2024-07-24 23:30:00",1748,12.71,311,0,0.227,3.78,7.02,0.201,0.372,0.261,0.58,48.09,30.77
"2024-07-25 00:00:00",1749,12.71,311,0,0.227,3.78,7.02,0.201,0.372,0.259,0.581,49.2,30.94
"2024-07-25 00:30:00",1750,12.7,311,0,0.229,3.82,7.05,0.202,0.374,0.258,0.583,48.46,31.3
"2024-07-25 01:00:00",1751,12.7,311,0,0.229,3.83,7.05,0.204,0.374,0.261,0.583,47.69,31.35
"2024-07-25 01:30:00",1752,12.7,311,0,0.226,3.78,6.97,0.201,0.37,0.259,0.578,48.18,30.74
"2024-07-25 02:00:00",1753,12.7,311,0,0.226,3.77,6.95,0.2,0.369,0.258,0.575,48.76,30.61
"2024-07-25 02:30:00",1754,12.69,311,0,0.231,3.9,7.07,0.208,0.375,0.267,0.584,46.74,30.67
"2024-07-25 03:00:00",1755,12.69,311,0,0.231,3.88,7.08,0.206,0.377,0.266,0.587,48.11,30.78
"2024-07-25 03:30:00",1756,12.69,311,0,0.232,3.95,7.03,0.209,0.373,0.267,0.583,47.74,31.82
"2024-07-25 04:00:00",1757,12.68,311,0,0.231,3.93,7,0.209,0.372,0.268,0.581,47.79,31.04
"2024-07-25 04:30:00",1758,12.69,311,0,0.23,3.92,6.97,0.208,0.37,0.268,0.581,48.12,30.53
"2024-07-25 05:00:00",1759,12.68,311,0,0.232,3.92,7.07,0.208,0.375,0.265,0.583,47.96,30.63
"2024-07-25 05:30:00",1760,12.68,311,0,0.229,3.78,7.08,0.201,0.376,0.26,0.586,47.64,31.14
"2024-07-25 06:00:00",1761,12.68,311,0,0.227,3.83,6.95,0.204,0.369,0.263,0.585,48.51,30.93
"2024-07-25 06:30:00",1762,12.67,311,0,0.226,3.85,6.87,0.204,0.365,0.259,0.581,48.56,30.98
"2024-07-25 07:00:00",1763,12.67,311,0,0.23,3.88,7.02,0.206,0.373,0.263,0.584,48.92,30.25
"2024-07-25 07:30:00",1764,12.67,311,0,0.231,3.92,7.02,0.208,0.373,0.263,0.582,49.02,30.35
"2024-07-25 08:00:00",1765,12.67,311,0,0.237,3.9,7.37,0.208,0.391,0.266,0.595,49.14,30.88
"2024-07-25 08:30:00",1766,12.66,311,0,0.249,4.23,7.56,0.225,0.402,0.277,0.606,48.62,30.88
"2024-07-25 09:00:00",1767,12.66,311,0,0.244,3.98,7.65,0.212,0.407,0.272,0.603,48.34,31.44
"2024-07-25 09:30:00",1768,12.66,311,0,0.253,4.27,7.71,0.227,0.41,0.28,0.611,48.39,31.65
"2024-07-25 10:00:00",1769,12.65,311,0,0.251,4.2,7.73,0.223,0.411,0.279,0.609,49.06,30.5
"2024-07-25 10:30:00",1770,12.65,311,0,0.24,4.05,7.33,0.215,0.39,0.271,0.593,48.29,30.71
"2024-07-25 11:00:00",1771,12.65,311,0,0.23,3.9,7,0.208,0.372,0.265,0.582,47.86,31.26
"2024-07-25 11:30:00",1772,12.64,311,0,0.228,3.9,6.92,0.208,0.368,0.264,0.576,48.76,30.92
"2024-07-25 12:00:00",1773,12.65,311,0,0.225,3.85,6.8,0.204,0.361,0.263,0.572,47.98,30.56
"2024-07-25 12:30:00",1774,12.64,311,0,0.222,3.83,6.68,0.204,0.355,0.26,0.567,47.76,30.86
"2024-07-25 13:00:00",1775,12.64,311,0,0.217,3.6,6.7,0.191,0.356,0.249,0.56,47.71,30.13
"2024-07-25 13:30:00",1776,12.63,311,0,0.222,3.7,6.87,0.197,0.365,0.252,0.569,48.97,30.82
"2024-07-25 14:00:00",1777,12.64,311,0,0.238,3.93,7.37,0.209,0.391,0.265,0.592,48.15,30.83
"2024-07-25 14:30:00",1778,12.64,311,0,0.245,4.02,7.63,0.214,0.405,0.263,0.6,48.68,30.94
"2024-07-25 15:00:00",1779,12.63,311,0,0.278,4.53,8.68,0.241,0.461,0.294,0.648,48.29,31.39
"2024-07-25 15:30:00",1780,12.63,311,0,0.277,4.53,8.65,0.24,0.46,0.293,0.647,47.82,32.07
"2024-07-25 16:00:00",1781,12.63,311,0,0.289,4.65,9.15,0.247,0.486,0.301,0.665,47.71,30.82
"2024-07-25 16:30:00",1782,12.62,311,0,0.287,4.57,9.13,0.242,0.485,0.297,0.667,48.15,31.4
"2024-07-25 17:00:00",1783,12.62,311,0,0.288,4.48,9.28,0.238,0.493,0.293,0.672,48.34,32.01
"2024-07-25 17:30:00",1784,12.61,311,0,0.308,4.97,9.73,0.264,0.517,0.314,0.69,48.71,32.38
"2024-07-25 18:00:00",1785,12.61,311,0,0.307,4.93,9.73,0.262,0.517,0.311,0.693,49.26,31.95
"2024-07-25 18:30:00",1786,12.61,311,0,0.31,4.98,9.78,0.265,0.519,0.316,0.695,48.61,32.13
"2024-07-25 19:00:00",1787,12.61,311,0,0.298,4.78,9.43,0.254,0.501,0.305,0.681,48.36,31.87
"2024-07-25 19:30:00",1788,12.6,311,0,0.295,4.82,9.21,0.256,0.489,0.308,0.673,48.4,31.24
"2024-07-25 20:00:00",1789,12.6,311,0,0.279,4.58,8.71,0.243,0.462,0.296,0.65,47.89,31.3
"2024-07-25 20:30:00",1790,12.6,311,0,0.261,4.35,8.05,0.231,0.427,0.284,0.626,47.72,30.82
"2024-07-25 21:00:00",1791,12.6,311,0,0.248,4.2,7.56,0.223,0.402,0.281,0.607,48.31,30.99
"2024-07-25 21:30:00",1792,12.59,311,0,0.24,4.03,7.38,0.214,0.392,0.275,0.598,48,31.25
"2024-07-25 22:00:00",1793,12.59,311,0,0.236,4,7.2,0.212,0.383,0.27,0.591,47.69,30.79
"2024-07-25 22:30:00",1794,12.59,311,0,0.232,3.9,7.12,0.207,0.378,0.265,0.591,47.75,30.58
"2024-07-25 23:00:00",1795,12.58,311,0,0.229,3.92,6.95,0.208,0.369,0.263,0.581,47.86,30.95
"2024-07-25 23:30:00",1796,12.58,311,0,0.224,3.78,6.82,0.201,0.362,0.257,0.576,48.59,30.74
"2024-07-26 00:00:00",1797,12.58,311,0,0.224,3.85,6.77,0.204,0.36,0.262,0.574,48.62,31.04
"2024-07-26 00:30:00",1798,12.57,311,0,0.222,3.77,6.77,0.2,0.359,0.261,0.572,48.01,30.42
"2024-07-26 01:00:00",1799,12.57,311,0,0.223,3.83,6.72,0.203,0.357,0.262,0.572,48.68,30.68
"2024-07-26 01:30:00",1800,12.57,311,0,0.223,3.85,6.72,0.205,0.357,0.265,0.575,47.86,30.69
"2024-07-26 02:00:00",1801,12.57,311,0,0.219,3.75,6.63,0.2,0.353,0.258,0.571,48.42,30.01
"2024-07-26 02:30:00",1802,12.56,311,0,0.218,3.72,6.62,0.197,0.352,0.255,0.566,48.66,31.22
"2024-07-26 03:00:00",1803,12.56,311,0,0.223,3.87,6.68,0.206,0.355,0.262,0.571,48.61,30.6
"2024-07-26 03:30:00",1804,12.56,311,0,0.221,3.77,6.7,0.2,0.356,0.261,0.57,48.5,30.91
"2024-07-26 04:00:00",1805,12.55,311,0,0.222,3.77,6.73,0.2,0.357,0.258,0.571,48.22,30.89
