"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-20 02:30:00",9312,12.64,503,0,-0.009,-0.5,0.35,-0.045,0.031,-0.048,-0.027,53.66,37.73
"2024-07-20 03:00:00",9313,12.68,503,0,-0.008,-0.47,0.34,-0.042,0.03,-0.045,-0.025,54.27,38.34
"2024-07-20 03:30:00",9314,12.66,503,0,-0.007,-0.45,0.35,-0.04,0.031,-0.041,-0.028,54.06,37.88
"2024-07-20 04:00:00",9315,12.58,503,0,-0.007,-0.48,0.38,-0.043,0.034,-0.043,-0.025,54.4,37.79
"2024-07-20 04:30:00",9316,12.59,503,0,-0.005,-0.44,0.38,-0.04,0.034,-0.041,-0.023,53.29,38.19
"2024-07-20 05:00:00",9317,12.57,503,0,-0.005,-0.47,0.42,-0.043,0.037,-0.046,-0.028,54.75,37.57
"2024-07-20 05:30:00",9318,12.6,503,0,-0.006,-0.44,0.35,-0.04,0.031,-0.041,-0.03,53.49,37.56
"2024-07-20 06:00:00",9319,12.75,503,0,-0.008,-0.47,0.35,-0.043,0.031,-0.043,-0.025,53.87,37.94
"2024-07-20 06:30:00",9320,12.75,503,0,-0.001,-0.41,0.48,-0.037,0.043,-0.038,-0.02,54.56,37.8
"2024-07-20 07:00:00",9321,12.74,503,0,0.015,-0.22,0.76,-0.02,0.067,-0.026,-0.005,54.02,39.08
"2024-07-20 07:30:00",9322,12.73,503,0,0.035,0,1.13,0,0.1,-0.007,0.02,54.22,39.54
"2024-07-20 08:00:00",9323,12.71,503,0,0.07,0.39,1.7,0.035,0.151,0.024,0.052,54.83,39.32
"2024-07-20 08:30:00",9324,12.75,503,0,0.192,1.64,3.94,0.145,0.349,0.126,0.175,56.61,40.7
"2024-07-20 09:00:00",9325,12.7,503,0,0.368,3.6,6.93,0.319,0.613,0.284,0.345,57.63,42.81
"2024-07-20 09:30:00",9326,12.74,503,0,0.553,5.67,10.06,0.502,0.89,0.449,0.527,55.35,42.78
"2024-07-20 10:00:00",9327,12.75,503,0,0.619,6.46,11.1,0.572,0.983,0.516,0.587,55.14,42.16
"2024-07-20 10:30:00",9328,12.76,503,0,0.629,6.64,11.17,0.587,0.989,0.526,0.594,54.79,41.81
"2024-07-20 11:00:00",9329,12.76,503,0,0.622,6.59,11.02,0.583,0.976,0.52,0.584,56.11,42.72
"2024-07-20 11:30:00",9330,12.78,503,0,0.672,7.12,11.91,0.63,1.054,0.564,0.622,54.72,42.57
"2024-07-20 12:00:00",9331,12.76,503,0,0.743,7.87,13.15,0.697,1.164,0.633,0.707,52.97,40.57
"2024-07-20 12:30:00",9332,12.77,503,0,0.838,9.07,14.6,0.803,1.292,0.726,0.797,51.12,39.8
"2024-07-20 13:00:00",9333,12.79,503,0,0.835,9.03,14.56,0.799,1.289,0.728,0.789,51.04,38.9
"2024-07-20 13:30:00",9334,12.76,503,0,0.821,8.94,14.21,0.792,1.258,0.708,0.758,52.3,39.89
"2024-07-20 14:00:00",9335,12.76,503,0,0.742,8,12.95,0.708,1.147,0.627,0.68,53.53,40.41
"2024-07-20 14:30:00",9336,12.76,503,0,0.715,7.69,12.52,0.68,1.109,0.607,0.653,53.3,41.15
"2024-07-20 15:00:00",9337,12.76,503,0,0.732,7.83,12.86,0.693,1.138,0.619,0.676,52.9,41.16
"2024-07-20 15:30:00",9338,12.75,503,0,0.641,6.8,11.33,0.602,1.003,0.533,0.588,53.68,42.77
"2024-07-20 16:00:00",9339,12.78,503,0,0.535,5.63,9.52,0.498,0.842,0.438,0.492,54.84,42.94
"2024-07-20 16:30:00",9340,12.73,503,0,0.463,4.76,8.39,0.421,0.742,0.368,0.426,55.71,43.81
"2024-07-20 17:00:00",9341,12.75,503,0,0.414,4.19,7.61,0.371,0.673,0.324,0.377,56.6,42.94
"2024-07-20 17:30:00",9342,12.75,503,0,0.34,3.39,6.32,0.3,0.56,0.26,0.313,54.37,42.89
"2024-07-20 18:00:00",9343,12.75,503,0,0.271,2.58,5.18,0.228,0.458,0.195,0.238,55.57,41.75
"2024-07-20 18:30:00",9344,12.74,503,0,0.232,2.15,4.51,0.19,0.399,0.16,0.205,56.14,41.07
"2024-07-20 19:00:00",9345,12.75,503,0,0.141,1.14,2.96,0.101,0.262,0.087,0.121,53.75,40.19
"2024-07-20 19:30:00",9346,12.73,503,0,0.075,0.4,1.86,0.035,0.164,0.026,0.057,54.76,38.86
"2024-07-20 20:00:00",9347,12.72,503,0,0.048,0.11,1.38,0.01,0.122,0,0.032,53.5,39.01
"2024-07-20 20:30:00",9348,12.72,503,0,0.023,-0.16,0.94,-0.015,0.083,-0.022,0.005,53.13,38.9
"2024-07-20 21:00:00",9349,12.71,503,0,0.006,-0.36,0.66,-0.033,0.058,-0.036,-0.01,53.25,37.77
"2024-07-20 21:30:00",9350,12.74,503,0,-0.002,-0.45,0.49,-0.041,0.043,-0.041,-0.02,53.1,38.19
"2024-07-20 22:00:00",9351,12.7,503,0,-0.006,-0.48,0.42,-0.043,0.037,-0.044,-0.023,53.85,37.68
"2024-07-20 22:30:00",9352,12.7,503,0,-0.009,-0.53,0.38,-0.048,0.034,-0.048,-0.028,53.53,37.88
"2024-07-20 23:00:00",9353,12.7,503,0,-0.013,-0.56,0.31,-0.051,0.028,-0.053,-0.028,53.44,37.79
"2024-07-20 23:30:00",9354,12.71,503,0,-0.012,-0.57,0.35,-0.051,0.031,-0.054,-0.028,52.97,38.05
"2024-07-21 00:00:00",9355,12.7,503,0,-0.015,-0.59,0.28,-0.053,0.025,-0.051,-0.033,54.14,37.39
"2024-07-21 00:30:00",9356,12.7,503,0,-0.016,-0.59,0.24,-0.053,0.022,-0.056,-0.033,53.45,38.37
"2024-07-21 01:00:00",9357,12.68,503,0,-0.014,-0.59,0.31,-0.053,0.028,-0.056,-0.03,54.08,37.59
"2024-07-21 01:30:00",9358,12.72,503,0,-0.008,-0.51,0.39,-0.046,0.034,-0.049,-0.028,53.3,37.54
"2024-07-21 02:00:00",9359,12.69,503,0,-0.009,-0.51,0.35,-0.046,0.031,-0.049,-0.028,53.66,38.16
"2024-07-21 02:30:00",9360,12.69,503,0,-0.007,-0.48,0.38,-0.043,0.034,-0.046,-0.025,54.64,38.05
"2024-07-21 03:00:00",9361,12.69,503,0,-0.008,-0.51,0.38,-0.046,0.034,-0.049,-0.023,54.25,37.75
"2024-07-21 03:30:00",9362,12.7,503,0,-0.008,-0.48,0.35,-0.043,0.031,-0.044,-0.028,53.1,38.17
"2024-07-21 04:00:00",9363,12.67,503,0,-0.009,-0.48,0.32,-0.044,0.028,-0.046,-0.03,52.93,37.84
"2024-07-21 04:30:00",9364,12.69,503,0,-0.012,-0.51,0.28,-0.046,0.025,-0.049,-0.035,53.1,37.85
"2024-07-21 05:00:00",9365,12.72,503,0,-0.014,-0.54,0.25,-0.049,0.022,-0.054,-0.033,53.01,37.92
"2024-07-21 05:30:00",9366,12.68,503,0,-0.018,-0.57,0.17,-0.051,0.015,-0.054,-0.038,53.62,38.12
"2024-07-21 06:00:00",9367,12.68,503,0,-0.018,-0.6,0.18,-0.054,0.016,-0.056,-0.038,54.36,38.44
"2024-07-21 06:30:00",9368,12.68,503,0,-0.012,-0.51,0.28,-0.046,0.025,-0.049,-0.033,53.16,38.06
"2024-07-21 07:00:00",9369,12.7,503,0,0.044,0.06,1.33,0.005,0.117,-0.005,0.023,54.68,38.34
"2024-07-21 07:30:00",9370,12.7,503,0,0.196,1.71,3.95,0.151,0.35,0.123,0.171,55.04,40.78
"2024-07-21 08:00:00",9371,12.7,503,0,0.347,3.38,6.54,0.299,0.578,0.256,0.323,55.7,42.95
"2024-07-21 08:30:00",9372,12.73,503,0,0.413,4.1,7.68,0.363,0.68,0.317,0.387,57.63,42.56
"2024-07-21 09:00:00",9373,12.7,503,0,0.547,5.58,9.99,0.494,0.885,0.438,0.521,56.61,42.78
"2024-07-21 09:30:00",9374,12.7,503,0,0.704,7.38,12.57,0.653,1.113,0.583,0.662,54.51,41.67
"2024-07-21 10:00:00",9375,12.7,503,0,0.785,8.33,13.9,0.737,1.231,0.663,0.741,52.88,39.89
"2024-07-21 10:30:00",9376,12.7,503,0,0.802,8.58,14.08,0.759,1.246,0.685,0.755,52.45,40.03
"2024-07-21 11:00:00",9377,12.72,503,0,0.805,8.6,14.17,0.761,1.254,0.687,0.763,52.63,39.91
"2024-07-21 11:30:00",9378,12.74,503,0,0.839,8.98,14.73,0.795,1.304,0.72,0.795,51.96,39.55
"2024-07-21 12:00:00",9379,12.71,503,0,0.858,9.23,15.02,0.817,1.329,0.743,0.811,51.08,38.67
"2024-07-21 12:30:00",9380,12.71,503,0,0.85,9.18,14.81,0.812,1.311,0.731,0.799,51.9,39.75
"2024-07-21 13:00:00",9381,12.71,503,0,0.86,9.27,15.02,0.82,1.329,0.74,0.807,51.68,38.96
"2024-07-21 13:30:00",9382,12.74,503,0,0.852,9.2,14.85,0.814,1.314,0.736,0.801,51.46,39.47
"2024-07-21 14:00:00",9383,12.71,503,0,0.837,9.07,14.57,0.803,1.29,0.73,0.787,51.23,39.09
"2024-07-21 14:30:00",9384,12.71,503,0,0.841,9.08,14.67,0.804,1.298,0.722,0.779,53.45,39.64
"2024-07-21 15:00:00",9385,12.71,503,0,0.794,8.58,13.85,0.76,1.226,0.677,0.733,54.27,40.05
"2024-07-21 15:30:00",9386,12.73,503,0,0.763,8.16,13.41,0.722,1.187,0.653,0.711,52.9,39.67
"2024-07-21 16:00:00",9387,12.73,503,0,0.744,8.02,13.01,0.71,1.151,0.628,0.692,53.79,40.67
"2024-07-21 16:30:00",9388,12.7,503,0,0.699,7.42,12.35,0.657,1.093,0.578,0.646,54.3,41.07
"2024-07-21 17:00:00",9389,12.7,503,0,0.664,7.12,11.66,0.63,1.032,0.549,0.602,54.85,41.72
"2024-07-21 17:30:00",9390,12.7,503,0,0.611,6.51,10.77,0.576,0.953,0.507,0.564,54.92,42.22
"2024-07-21 18:00:00",9391,12.7,503,0,0.555,5.84,9.88,0.517,0.874,0.453,0.509,55.38,43.23
"2024-07-21 18:30:00",9392,12.71,503,0,0.436,4.43,7.98,0.392,0.707,0.341,0.396,56.25,44.52
"2024-07-21 19:00:00",9393,12.67,503,0,0.343,3.41,6.38,0.302,0.565,0.259,0.312,54.97,41.83
"2024-07-21 19:30:00",9394,12.69,503,0,0.249,2.33,4.81,0.207,0.426,0.174,0.224,55.84,41.61
"2024-07-21 20:00:00",9395,12.69,503,0,0.161,1.36,3.31,0.12,0.293,0.098,0.137,54.44,40.88
"2024-07-21 20:30:00",9396,12.72,503,0,0.093,0.61,2.14,0.054,0.189,0.042,0.075,54.76,39.28
"2024-07-21 21:00:00",9397,12.68,503,0,0.054,0.18,1.48,0.016,0.131,0.007,0.036,53.65,38.57
"2024-07-21 21:30:00",9398,12.71,503,0,0.033,-0.02,1.09,-0.003,0.096,-0.01,0.015,53.67,38.59
"2024-07-21 22:00:00",9399,12.68,503,0,0.021,-0.16,0.88,-0.015,0.078,-0.022,0.003,52.91,38.25
"2024-07-21 22:30:00",9400,12.7,503,0,0.012,-0.28,0.74,-0.026,0.066,-0.027,-0.005,53.55,38.62
"2024-07-21 23:00:00",9401,12.68,503,0,0.007,-0.31,0.64,-0.028,0.056,-0.032,-0.013,53.29,37.22
"2024-07-21 23:30:00",9402,12.67,503,0,0.002,-0.4,0.6,-0.036,0.053,-0.037,-0.015,53.72,38.06
"2024-07-22 00:00:00",9403,12.7,503,0,0,-0.4,0.53,-0.036,0.047,-0.037,-0.015,54.46,37.7
"2024-07-22 00:30:00",9404,12.66,503,0,-0.006,-0.46,0.39,-0.041,0.035,-0.042,-0.026,53.77,38.43
"2024-07-22 01:00:00",9405,12.67,503,0,-0.009,-0.49,0.35,-0.044,0.031,-0.047,-0.028,52.68,38.17
"2024-07-22 01:30:00",9406,12.68,503,0,-0.013,-0.54,0.28,-0.049,0.025,-0.052,-0.031,53.57,37.24
"2024-07-22 02:00:00",9407,12.67,503,0,-0.016,-0.57,0.21,-0.052,0.019,-0.052,-0.033,53.91,37.41
"2024-07-22 02:30:00",9408,12.67,503,0,-0.017,-0.58,0.21,-0.052,0.019,-0.054,-0.033,53.74,37.4
"2024-07-22 03:00:00",9409,12.66,503,0,-0.018,-0.6,0.18,-0.054,0.016,-0.059,-0.038,53.28,37.36
"2024-07-22 03:30:00",9410,12.66,503,0,-0.018,-0.58,0.18,-0.052,0.016,-0.055,-0.036,52.66,38.4
"2024-07-22 04:00:00",9411,12.66,503,0,-0.022,-0.63,0.11,-0.057,0.009,-0.056,-0.041,53.99,37.5
"2024-07-22 04:30:00",9412,12.66,503,0,-0.022,-0.63,0.11,-0.057,0.009,-0.057,-0.044,53.48,37.97
"2024-07-22 05:00:00",9413,12.65,503,0,-0.021,-0.63,0.14,-0.057,0.013,-0.059,-0.041,53.34,37.98
"2024-07-22 05:30:00",9414,12.65,503,0,-0.022,-0.63,0.11,-0.057,0.009,-0.057,-0.044,53.89,38.39
"2024-07-22 06:00:00",9415,12.65,503,0,-0.024,-0.67,0.11,-0.06,0.009,-0.062,-0.041,54.11,37.92
"2024-07-22 06:30:00",9416,12.68,503,0,-0.016,-0.57,0.21,-0.051,0.019,-0.049,-0.033,54.61,38.01
"2024-07-22 07:00:00",9417,12.65,503,0,-0.006,-0.45,0.39,-0.041,0.034,-0.044,-0.023,54.33,37.98
"2024-07-22 07:30:00",9418,12.65,503,0,0.001,-0.37,0.53,-0.033,0.047,-0.037,-0.018,54.72,38.12
"2024-07-22 08:00:00",9419,12.65,503,0,0.024,-0.1,0.91,-0.01,0.081,-0.015,0.005,55.07,38.33
"2024-07-22 08:30:00",9420,12.64,503,0,0.122,0.91,2.68,0.08,0.238,0.06,0.106,55.9,40.55
"2024-07-22 09:00:00",9421,12.64,503,0,0.206,1.83,4.11,0.162,0.364,0.138,0.184,55.81,41.31
"2024-07-22 09:30:00",9422,12.64,503,0,0.241,2.23,4.7,0.198,0.416,0.169,0.218,56.38,41.31
"2024-07-22 10:00:00",9423,12.65,503,0,0.308,2.97,5.84,0.263,0.516,0.226,0.283,56.09,42.27
"2024-07-22 10:30:00",9424,12.67,503,0,0.391,3.89,7.25,0.344,0.642,0.304,0.364,56.96,43.15
"2024-07-22 11:00:00",9425,12.64,503,0,0.429,4.36,7.83,0.386,0.693,0.337,0.401,55.81,44.33
"2024-07-22 11:30:00",9426,12.64,503,0,0.404,4.06,7.45,0.36,0.659,0.31,0.372,55.12,42.56
"2024-07-22 12:00:00",9427,12.67,503,0,0.483,4.92,8.81,0.435,0.779,0.383,0.453,57.31,41.44
"2024-07-22 12:30:00",9428,12.65,503,0,0.524,5.39,9.49,0.477,0.84,0.422,0.485,55.15,41.92
"2024-07-22 13:00:00",9429,12.64,503,0,0.486,5.03,8.76,0.445,0.775,0.388,0.444,56.2,42.24
"2024-07-22 13:30:00",9430,12.67,503,0,0.442,4.52,8.06,0.4,0.714,0.347,0.41,54.18,42.86
"2024-07-22 14:00:00",9431,12.65,503,0,0.453,4.63,8.24,0.41,0.73,0.356,0.418,57.21,42.57
"2024-07-22 14:30:00",9432,12.64,503,0,0.423,4.33,7.7,0.383,0.682,0.33,0.386,56.93,42.55
"2024-07-22 15:00:00",9433,12.66,503,0,0.296,2.89,5.57,0.256,0.493,0.22,0.269,55.35,41.53
"2024-07-22 15:30:00",9434,12.63,503,0,0.083,0.55,1.92,0.049,0.17,0.03,0.061,52.63,39.22
"2024-07-22 16:00:00",9435,12.66,503,0,0.005,-0.29,0.54,-0.027,0.048,-0.03,-0.016,52.76,37.94
"2024-07-22 16:30:00",9436,12.63,503,0,-0.015,-0.58,0.25,-0.053,0.022,-0.052,-0.036,52.66,37.84
"2024-07-22 17:00:00",9437,12.63,503,0,-0.025,-0.66,0.04,-0.06,0.003,-0.062,-0.046,53.38,37.88
"2024-07-22 17:30:00",9438,12.65,503,0,-0.024,-0.63,0.04,-0.057,0.003,-0.059,-0.047,52.46,37.38
"2024-07-22 18:00:00",9439,12.62,503,0,-0.028,-0.73,0.04,-0.065,0.003,-0.065,-0.044,53.63,37.71
"2024-07-22 18:30:00",9440,12.62,503,0,-0.026,-0.7,0.07,-0.063,0.006,-0.065,-0.047,53.04,37.13
"2024-07-22 19:00:00",9441,12.62,503,0,-0.014,-0.57,0.29,-0.052,0.025,-0.054,-0.034,53.98,37.65
"2024-07-22 19:30:00",9442,12.61,503,0,-0.022,-0.68,0.18,-0.061,0.016,-0.06,-0.039,53.97,37.64
"2024-07-22 20:00:00",9443,12.61,503,0,-0.03,-0.78,0.04,-0.07,0.003,-0.07,-0.049,53.65,37.32
"2024-07-22 20:30:00",9444,12.61,503,0,-0.034,-0.81,-0.03,-0.073,-0.003,-0.075,-0.055,53.87,38.35
"2024-07-22 21:00:00",9445,12.6,503,0,-0.034,-0.81,-0.03,-0.072,-0.003,-0.079,-0.057,53.62,38.38
"2024-07-22 21:30:00",9446,12.6,503,0,-0.035,-0.81,-0.06,-0.073,-0.006,-0.077,-0.057,53.87,38.37
"2024-07-22 22:00:00",9447,12.63,503,0,-0.034,-0.81,-0.03,-0.073,-0.003,-0.077,-0.054,53.4,37.23
"2024-07-22 22:30:00",9448,12.63,503,0,-0.036,-0.84,-0.06,-0.076,-0.006,-0.08,-0.054,53.44,37.53
"2024-07-22 23:00:00",9449,12.6,503,0,-0.034,-0.78,-0.06,-0.07,-0.006,-0.072,-0.06,53.93,38.01
"2024-07-22 23:30:00",9450,12.6,503,0,-0.034,-0.79,-0.06,-0.071,-0.006,-0.072,-0.055,53.83,38.48
"2024-07-23 00:00:00",9451,12.59,503,0,-0.033,-0.82,0,-0.074,0,-0.078,-0.055,53.92,38.4
"2024-07-23 00:30:00",9452,12.59,503,0,-0.035,-0.82,-0.06,-0.073,-0.006,-0.075,-0.055,53.84,37.5
"2024-07-23 01:00:00",9453,12.59,503,0,-0.037,-0.84,-0.1,-0.076,-0.01,-0.075,-0.06,52.43,38.02
"2024-07-23 01:30:00",9454,12.59,503,0,-0.037,-0.81,-0.13,-0.073,-0.013,-0.077,-0.057,53.41,37.49
"2024-07-23 02:00:00",9455,12.59,503,0,-0.037,-0.84,-0.1,-0.076,-0.01,-0.077,-0.055,53.79,37.86
"2024-07-23 02:30:00",9456,12.59,503,0,-0.033,-0.78,-0.03,-0.07,-0.003,-0.072,-0.057,54.38,37.07
"2024-07-23 03:00:00",9457,12.61,503,0,-0.031,-0.73,-0.06,-0.065,-0.006,-0.07,-0.057,54.53,38.04
"2024-07-23 03:30:00",9458,12.56,503,0,-0.034,-0.76,-0.1,-0.068,-0.009,-0.07,-0.06,54.47,37.73
"2024-07-23 04:00:00",9459,12.6,503,0,-0.033,-0.76,-0.06,-0.068,-0.006,-0.07,-0.057,53.58,38.09
"2024-07-23 04:30:00",9460,12.58,503,0,-0.033,-0.76,-0.06,-0.068,-0.006,-0.067,-0.06,54.78,37.63
"2024-07-23 05:00:00",9461,12.59,503,0,-0.032,-0.76,-0.03,-0.068,-0.003,-0.07,-0.054,54.12,38.05
"2024-07-23 05:30:00",9462,12.58,503,0,-0.033,-0.76,-0.06,-0.068,-0.006,-0.07,-0.057,54.27,37.68
"2024-07-23 06:00:00",9463,12.58,503,0,-0.032,-0.76,-0.03,-0.068,-0.003,-0.072,-0.055,53.65,38.57
"2024-07-23 06:30:00",9464,12.58,503,0,-0.036,-0.82,-0.1,-0.073,-0.01,-0.075,-0.057,53.55,37.22
"2024-07-23 07:00:00",9465,12.58,503,0,-0.034,-0.78,-0.06,-0.07,-0.006,-0.072,-0.057,53.37,37.88
"2024-07-23 07:30:00",9466,12.58,503,0,-0.03,-0.69,-0.06,-0.062,-0.006,-0.064,-0.057,54.7,37.54
"2024-07-23 08:00:00",9467,12.58,503,0,0,-0.37,0.5,-0.034,0.044,-0.042,-0.026,55.72,38.56
"2024-07-23 08:30:00",9468,12.58,503,0,0.062,0.26,1.62,0.023,0.144,0.01,0.041,55.51,38.93
"2024-07-23 09:00:00",9469,12.58,503,0,0.182,1.59,3.69,0.141,0.327,0.112,0.152,54.64,41.39
"2024-07-23 09:30:00",9470,12.58,503,0,0.261,2.45,5.04,0.217,0.446,0.181,0.229,55.95,41.3
"2024-07-23 10:00:00",9471,12.58,503,0,0.485,4.88,8.93,0.432,0.791,0.375,0.448,54.84,43.1
"2024-07-23 10:30:00",9472,12.6,503,0,0.608,6.3,10.97,0.558,0.971,0.49,0.569,55.16,42.17
"2024-07-23 11:00:00",9473,12.57,503,0,0.627,6.55,11.23,0.579,0.994,0.515,0.584,56.64,42.16
"2024-07-23 11:30:00",9474,12.57,503,0,0.718,7.56,12.79,0.669,1.132,0.594,0.67,54.03,41.2
"2024-07-23 12:00:00",9475,12.57,503,0,0.701,7.45,12.37,0.659,1.095,0.578,0.643,54.41,41.69
"2024-07-23 12:30:00",9476,12.6,503,0,0.772,8.22,13.61,0.727,1.205,0.647,0.716,52.63,41.05
"2024-07-23 13:00:00",9477,12.57,503,0,0.794,8.45,14.02,0.748,1.241,0.669,0.736,53.07,40.5
"2024-07-23 13:30:00",9478,12.56,503,0,0.859,9.16,15.13,0.811,1.339,0.731,0.798,51.23,38.67
"2024-07-23 14:00:00",9479,12.57,503,0,0.873,9.41,15.24,0.833,1.348,0.745,0.813,50.73,39
"2024-07-23 14:30:00",9480,12.55,503,0,0.886,9.54,15.5,0.844,1.372,0.767,0.842,50.49,37.94
"2024-07-23 15:00:00",9481,12.54,503,0,0.866,9.38,15.06,0.83,1.333,0.742,0.794,51.26,39.12
"2024-07-23 15:30:00",9482,12.54,503,0,0.855,9.18,14.97,0.812,1.325,0.726,0.786,52.28,39.16
"2024-07-23 16:00:00",9483,12.57,503,0,0.801,8.64,13.98,0.765,1.238,0.674,0.728,53.11,40.14
"2024-07-23 16:30:00",9484,12.54,503,0,0.756,8.09,13.29,0.716,1.177,0.626,0.69,53.48,40.66
"2024-07-23 17:00:00",9485,12.55,503,0,0.763,8.15,13.41,0.721,1.187,0.638,0.703,53.73,40.76
"2024-07-23 17:30:00",9486,12.55,503,0,0.728,7.81,12.76,0.691,1.13,0.61,0.667,54.11,41.13
"2024-07-23 18:00:00",9487,12.55,503,0,0.58,6.09,10.34,0.539,0.915,0.467,0.522,56.04,42.24
"2024-07-23 18:30:00",9488,12.54,503,0,0.417,4.26,7.6,0.377,0.672,0.321,0.374,56.47,42.92
"2024-07-23 19:00:00",9489,12.55,503,0,0.335,3.34,6.21,0.295,0.55,0.25,0.296,56.21,42.39
"2024-07-23 19:30:00",9490,12.53,503,0,0.252,2.36,4.88,0.209,0.432,0.174,0.221,56.2,41.14
"2024-07-23 20:00:00",9491,12.53,503,0,0.18,1.6,3.61,0.142,0.32,0.112,0.153,55.66,40.18
"2024-07-23 20:30:00",9492,12.52,503,0,0.109,0.8,2.4,0.071,0.212,0.05,0.085,54.45,39.13
"2024-07-23 21:00:00",9493,12.55,503,0,0.068,0.33,1.73,0.029,0.153,0.015,0.046,54.31,39.67
"2024-07-23 21:30:00",9494,12.52,503,0,0.054,0.15,1.51,0.013,0.134,0,0.034,53.8,38.74
"2024-07-23 22:00:00",9495,12.51,503,0,0.034,-0.08,1.19,-0.008,0.105,-0.015,0.016,54.16,38.83
"2024-07-23 22:30:00",9496,12.51,503,0,0.038,-0.02,1.23,-0.003,0.109,-0.015,0.016,53.69,37.79
"2024-07-23 23:00:00",9497,12.51,503,0,0.009,-0.32,0.7,-0.03,0.062,-0.036,-0.018,52.88,38.22
"2024-07-23 23:30:00",9498,12.5,503,0,-0.006,-0.53,0.47,-0.048,0.042,-0.053,-0.029,54.53,37.37
"2024-07-24 00:00:00",9499,12.51,503,0,-0.013,-0.56,0.29,-0.05,0.026,-0.056,-0.034,53.59,37.94
"2024-07-24 00:30:00",9500,12.52,503,0,-0.019,-0.65,0.22,-0.059,0.019,-0.063,-0.039,53.28,38.36
"2024-07-24 01:00:00",9501,12.5,503,0,-0.022,-0.68,0.18,-0.061,0.016,-0.063,-0.045,54.75,38.41
"2024-07-24 01:30:00",9502,12.5,503,0,-0.024,-0.74,0.18,-0.066,0.016,-0.068,-0.042,53.01,37.93
"2024-07-24 02:00:00",9503,12.5,503,0,-0.024,-0.71,0.15,-0.064,0.013,-0.066,-0.042,53.73,38.22
"2024-07-24 02:30:00",9504,12.5,503,0,-0.022,-0.68,0.18,-0.061,0.016,-0.066,-0.042,54.22,37.63
