"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-20 02:00:00",910,12.82,510,0,0.021,0.21,-0.04,0.019,-0.004,0.01,-0.031,60.18,43.04
"2024-07-20 02:30:00",911,12.82,510,0,0.013,0.19,-0.09,0.017,-0.009,0.008,-0.035,59.92,44.01
"2024-07-20 03:00:00",912,12.82,510,0,0.009,0.14,-0.07,0.013,-0.007,0.004,-0.031,59.73,43.83
"2024-07-20 03:30:00",913,12.82,510,0,0.007,0.17,-0.12,0.015,-0.011,0.006,-0.035,60.21,43.9
"2024-07-20 04:00:00",914,12.82,510,0,0.019,0.24,-0.09,0.021,-0.009,0.01,-0.035,60.89,43.74
"2024-07-20 04:30:00",915,12.81,510,0,0.013,0.19,-0.09,0.017,-0.009,0.008,-0.031,60.87,43.31
"2024-07-20 05:00:00",916,12.81,510,0,0.019,0.24,-0.09,0.021,-0.009,0.01,-0.033,60.49,42.92
"2024-07-20 05:30:00",917,12.81,510,0,0.013,0.19,-0.09,0.017,-0.009,0.01,-0.033,60.96,42.97
"2024-07-20 06:00:00",918,12.81,510,0,0.015,0.21,-0.09,0.019,-0.009,0.01,-0.031,60.66,43.93
"2024-07-20 06:30:00",919,12.81,510,0,0.015,0.21,-0.09,0.019,-0.009,0.01,-0.035,60.3,43.84
"2024-07-20 07:00:00",920,12.81,510,0,0.017,0.21,-0.07,0.019,-0.007,0.008,-0.033,61.22,43.67
"2024-07-20 07:30:00",921,12.81,510,0,0.023,0.21,-0.02,0.019,-0.002,0.012,-0.027,60.87,43.73
"2024-07-20 08:00:00",922,12.81,510,0,0.033,0.21,0.08,0.018,0.007,0.01,-0.027,62,42.94
"2024-07-20 08:30:00",923,12.8,510,0,0.07,0.32,0.3,0.028,0.027,0.02,-0.017,61.96,43.99
"2024-07-20 09:00:00",924,12.8,510,0,0.103,0.32,0.6,0.029,0.053,0.016,-0.008,61.72,44.43
"2024-07-20 09:30:00",925,12.8,510,0,0.154,0.28,1.12,0.024,0.099,0.012,0.017,62.5,45.94
"2024-07-20 10:00:00",926,12.8,510,0,0.208,0.49,1.39,0.044,0.123,0.031,0.032,62.33,45.88
"2024-07-20 10:30:00",927,12.81,510,0,0.202,0.42,1.41,0.037,0.125,0.022,0.031,62.29,46.66
"2024-07-20 11:00:00",928,12.81,510,0,0.21,0.48,1.42,0.043,0.125,0.03,0.027,63.11,45.83
"2024-07-20 11:30:00",929,12.81,510,0,0.195,0.31,1.47,0.027,0.13,0.01,0.033,60.93,46.03
"2024-07-20 12:00:00",930,12.81,510,0,0.233,0.31,1.82,0.027,0.161,0.014,0.052,61.04,46.82
"2024-07-20 12:30:00",931,12.81,510,0,0.265,0.22,2.22,0.019,0.196,0.002,0.067,60.55,47.32
"2024-07-20 13:00:00",932,12.81,510,0,0.347,0.88,2.25,0.078,0.199,0.058,0.069,61.82,47.43
"2024-07-20 13:30:00",933,12.81,510,0,0.268,0.34,2.11,0.03,0.187,0.012,0.061,60.09,47.27
"2024-07-20 14:00:00",934,12.81,510,0,0.234,0.4,1.73,0.036,0.153,0.018,0.044,62.12,45.98
"2024-07-20 14:30:00",935,12.81,510,0,0.237,0.47,1.68,0.041,0.149,0.026,0.04,61.41,46.76
"2024-07-20 15:00:00",936,12.81,510,0,0.215,0.24,1.73,0.021,0.153,0.006,0.04,60.32,45.68
"2024-07-20 15:30:00",937,12.81,510,0,0.192,0.35,1.4,0.031,0.124,0.016,0.029,62.43,46.54
"2024-07-20 16:00:00",938,12.8,510,0,0.156,0.33,1.08,0.029,0.096,0.018,0.013,60.73,45
"2024-07-20 16:30:00",939,12.8,510,0,0.131,0.28,0.91,0.025,0.08,0.014,0.01,61.48,44.92
"2024-07-20 17:00:00",940,12.8,510,0,0.126,0.28,0.86,0.025,0.076,0.016,0.008,61.19,44.32
"2024-07-20 17:30:00",941,12.8,510,0,0.099,0.22,0.68,0.019,0.06,0.01,-0.002,60.31,44.27
"2024-07-20 18:00:00",942,12.8,510,0,0.094,0.24,0.61,0.021,0.054,0.008,-0.01,59.78,44.15
"2024-07-20 18:30:00",943,12.79,510,0,0.077,0.19,0.51,0.017,0.045,0.008,-0.008,60.78,44.89
"2024-07-20 19:00:00",944,12.79,510,0,0.047,0.14,0.28,0.013,0.025,0.006,-0.018,60.29,43.99
"2024-07-20 19:30:00",945,12.79,510,0,0.033,0.14,0.15,0.013,0.013,0.004,-0.023,59.65,43.5
"2024-07-20 20:00:00",946,12.79,510,0,0.031,0.17,0.1,0.015,0.009,0.008,-0.023,59.41,43.67
"2024-07-20 20:30:00",947,12.79,510,0,0.031,0.19,0.08,0.017,0.007,0.006,-0.027,60.01,43.45
"2024-07-20 21:00:00",948,12.79,510,0,0.022,0.19,0,0.017,0,0.01,-0.027,59.97,44.08
"2024-07-20 21:30:00",949,12.78,510,0,0.017,0.21,-0.07,0.019,-0.007,0.01,-0.035,60.47,44.01
"2024-07-20 22:00:00",950,12.78,510,0,0.016,0.17,-0.04,0.015,-0.005,0.008,-0.031,60.22,43.49
"2024-07-20 22:30:00",951,12.78,510,0,0.023,0.21,-0.02,0.019,-0.002,0.008,-0.029,60.53,43.4
"2024-07-20 23:00:00",952,12.78,510,0,0.01,0.17,-0.09,0.015,-0.009,0.01,-0.033,60.76,43.62
"2024-07-20 23:30:00",953,12.78,510,0,0.015,0.21,-0.09,0.019,-0.009,0.012,-0.031,60.49,43.2
"2024-07-21 00:00:00",954,12.78,510,0,0.01,0.17,-0.09,0.015,-0.009,0.006,-0.031,60.27,43.14
"2024-07-21 00:30:00",955,12.77,510,0,0.017,0.21,-0.07,0.019,-0.007,0.01,-0.029,60.66,43.51
"2024-07-21 01:00:00",956,12.77,510,0,0.018,0.19,-0.04,0.017,-0.005,0.01,-0.031,60.62,43.23
"2024-07-21 01:30:00",957,12.77,510,0,0.013,0.17,-0.07,0.015,-0.007,0.004,-0.029,60.31,43.02
"2024-07-21 02:00:00",958,12.77,510,0,0.01,0.19,-0.12,0.017,-0.011,0.01,-0.037,60.66,43.67
"2024-07-21 02:30:00",959,12.77,510,0,0.013,0.19,-0.09,0.017,-0.009,0.006,-0.035,61.25,43.54
"2024-07-21 03:00:00",960,12.77,510,0,0.015,0.19,-0.07,0.017,-0.007,0.008,-0.033,59.62,43.73
"2024-07-21 03:30:00",961,12.77,510,0,0.013,0.17,-0.07,0.015,-0.007,0.006,-0.031,60.03,43.56
"2024-07-21 04:00:00",962,12.77,510,0,-0.004,0.07,-0.12,0.006,-0.011,0.002,-0.035,59.9,42.92
"2024-07-21 04:30:00",963,12.76,510,0,0.015,0.19,-0.07,0.017,-0.007,0.008,-0.029,60.43,43.3
"2024-07-21 05:00:00",964,12.76,510,0,0.01,0.19,-0.12,0.017,-0.011,0.01,-0.033,59.6,43.56
"2024-07-21 05:30:00",965,12.76,510,0,0.016,0.22,-0.09,0.019,-0.009,0.01,-0.031,60.67,43.26
"2024-07-21 06:00:00",966,12.76,510,0,0.01,0.19,-0.12,0.017,-0.011,0.008,-0.037,60.57,42.59
"2024-07-21 06:30:00",967,12.76,510,0,0.01,0.19,-0.12,0.017,-0.011,0.008,-0.033,59.73,43.01
"2024-07-21 07:00:00",968,12.76,510,0,0.015,0.19,-0.07,0.017,-0.007,0.01,-0.031,60.64,43.25
"2024-07-21 07:30:00",969,12.76,510,0,0.025,0.12,0.1,0.01,0.009,0.004,-0.022,59.98,43.93
"2024-07-21 08:00:00",970,12.76,510,0,0.076,0.3,0.38,0.027,0.034,0.016,-0.012,61.59,44.04
"2024-07-21 08:30:00",971,12.76,510,0,0.112,0.28,0.73,0.025,0.065,0.014,-0.002,60.85,45.22
"2024-07-21 09:00:00",972,12.75,510,0,0.154,0.35,1.04,0.031,0.092,0.016,0.012,62.29,45.58
"2024-07-21 09:30:00",973,12.75,510,0,0.206,0.38,1.49,0.033,0.132,0.02,0.035,61.31,45.83
"2024-07-21 10:00:00",974,12.75,510,0,0.247,0.4,1.85,0.036,0.163,0.021,0.048,61.59,45.96
"2024-07-21 10:30:00",975,12.75,510,0,0.265,0.47,1.94,0.042,0.172,0.025,0.056,61.87,46.82
"2024-07-21 11:00:00",976,12.75,510,0,0.287,0.56,2.05,0.05,0.181,0.033,0.058,62.61,46.72
"2024-07-21 11:30:00",977,12.76,510,0,0.332,0.78,2.22,0.069,0.197,0.05,0.064,65.55,47.44
"2024-07-21 12:00:00",978,12.75,510,0,0.277,0.29,2.25,0.026,0.199,0.008,0.067,61.4,47.17
"2024-07-21 12:30:00",979,12.75,510,0,0.281,0.38,2.19,0.034,0.194,0.015,0.063,62.18,47.55
"2024-07-21 13:00:00",980,12.76,510,0,0.459,1.77,2.31,0.156,0.205,0.13,0.073,67.54,46.84
"2024-07-21 13:30:00",981,12.76,510,0,0.318,0.53,2.37,0.047,0.21,0.027,0.073,62.12,47.22
"2024-07-21 14:00:00",982,12.76,510,0,0.32,0.57,2.34,0.05,0.207,0.033,0.071,62.26,47.47
"2024-07-21 14:30:00",983,12.76,510,0,0.299,0.45,2.28,0.04,0.202,0.023,0.071,61.24,46.19
"2024-07-21 15:00:00",984,12.76,510,0,0.285,0.45,2.15,0.04,0.19,0.019,0.066,62.91,46.45
"2024-07-21 15:30:00",985,12.76,510,0,0.27,0.41,2.05,0.036,0.181,0.019,0.06,61.6,46.55
"2024-07-21 16:00:00",986,12.75,510,0,0.244,0.24,2,0.021,0.177,0.006,0.056,60.62,46.24
"2024-07-21 16:30:00",987,12.75,510,0,0.243,0.42,1.79,0.037,0.158,0.02,0.046,62.01,46.13
"2024-07-21 17:00:00",988,12.75,510,0,0.218,0.29,1.7,0.026,0.15,0.008,0.041,61.01,45.13
"2024-07-21 17:30:00",989,12.75,510,0,0.196,0.28,1.51,0.025,0.134,0.012,0.035,60.67,46.18
"2024-07-21 18:00:00",990,12.75,510,0,0.185,0.34,1.34,0.03,0.118,0.017,0.025,60.56,45.66
"2024-07-21 18:30:00",991,12.75,510,0,0.143,0.26,1.04,0.023,0.092,0.01,0.016,61.25,45.52
"2024-07-21 19:00:00",992,12.75,510,0,0.13,0.26,0.92,0.023,0.081,0.01,0.008,60.79,45.06
"2024-07-21 19:30:00",993,12.75,510,0,0.103,0.29,0.64,0.026,0.057,0.015,-0.004,59.48,43.85
"2024-07-21 20:00:00",994,12.75,510,0,0.069,0.24,0.38,0.021,0.034,0.01,-0.018,60.63,43.49
"2024-07-21 20:30:00",995,12.74,510,0,0.045,0.24,0.15,0.021,0.014,0.01,-0.024,60.13,43.56
"2024-07-21 21:00:00",996,12.74,510,0,0.031,0.19,0.08,0.017,0.007,0.01,-0.028,60.9,43.76
"2024-07-21 21:30:00",997,12.74,510,0,0.031,0.22,0.05,0.019,0.005,0.006,-0.026,59.73,43
"2024-07-21 22:00:00",998,12.74,510,0,0.014,0.14,-0.02,0.013,-0.002,0.006,-0.032,60.43,43.97
"2024-07-21 22:30:00",999,12.74,510,0,0.02,0.19,-0.02,0.017,-0.002,0.006,-0.03,59.82,43.1
"2024-07-21 23:00:00",1000,12.73,510,0,0.026,0.24,-0.02,0.021,-0.002,0.013,-0.032,60.27,43.55
"2024-07-21 23:30:00",1001,12.73,510,0,0.012,0.14,-0.04,0.013,-0.005,0.006,-0.03,59.97,43.4
"2024-07-22 00:00:00",1002,12.73,510,0,-0.003,0.05,-0.09,0.004,-0.009,-0.002,-0.034,59.68,43.52
"2024-07-22 00:30:00",1003,12.73,510,0,0.015,0.19,-0.07,0.017,-0.007,0.008,-0.034,60.11,43.38
"2024-07-22 01:00:00",1004,12.73,510,0,0.01,0.17,-0.09,0.015,-0.009,0.006,-0.034,61.26,43.7
"2024-07-22 01:30:00",1005,12.72,510,0,0.013,0.17,-0.07,0.015,-0.007,0.008,-0.034,60.82,43.68
"2024-07-22 02:00:00",1006,12.72,510,0,0.013,0.19,-0.09,0.017,-0.009,0.01,-0.034,59.8,43.74
"2024-07-22 02:30:00",1007,12.72,510,0,0.01,0.19,-0.12,0.017,-0.011,0.004,-0.036,60.07,43.9
"2024-07-22 03:00:00",1008,12.72,510,0,0.018,0.22,-0.07,0.019,-0.007,0.006,-0.034,60.43,43.69
"2024-07-22 03:30:00",1009,12.72,510,0,0.007,0.19,-0.14,0.017,-0.014,0.008,-0.034,60.9,43.75
"2024-07-22 04:00:00",1010,12.72,510,0,0.01,0.19,-0.12,0.017,-0.012,0.01,-0.034,60.34,42.51
"2024-07-22 04:30:00",1011,12.72,510,0,0.013,0.17,-0.07,0.015,-0.007,0.008,-0.032,60.15,43.42
"2024-07-22 05:00:00",1012,12.71,510,0,0.015,0.19,-0.07,0.017,-0.007,0.01,-0.03,60.88,43.48
"2024-07-22 05:30:00",1013,12.72,510,0,0.013,0.19,-0.09,0.017,-0.009,0.01,-0.038,60.53,43.23
"2024-07-22 06:00:00",1014,12.71,510,0,0.013,0.19,-0.09,0.017,-0.009,0.01,-0.034,60.32,43.33
"2024-07-22 06:30:00",1015,12.71,510,0,0.01,0.19,-0.12,0.017,-0.011,0.008,-0.036,60.68,44.1
"2024-07-22 07:00:00",1016,12.71,510,0,0.013,0.22,-0.12,0.019,-0.011,0.012,-0.034,61.03,43.06
"2024-07-22 07:30:00",1017,12.71,510,0,0.021,0.24,-0.07,0.021,-0.007,0.012,-0.034,60.32,43.01
"2024-07-22 08:00:00",1018,12.71,510,0,0.023,0.21,-0.02,0.019,-0.002,0.012,-0.032,60.64,43.23
"2024-07-22 08:30:00",1019,12.71,510,0,0.047,0.23,0.18,0.021,0.016,0.014,-0.022,60.83,44.36
"2024-07-22 09:00:00",1020,12.71,510,0,0.067,0.28,0.31,0.025,0.027,0.016,-0.018,60.9,43.75
"2024-07-22 09:30:00",1021,12.71,510,0,0.073,0.24,0.41,0.021,0.036,0.014,-0.012,60.9,44.44
"2024-07-22 10:00:00",1022,12.71,510,0,0.09,0.22,0.59,0.019,0.052,0.008,-0.006,60.41,44.5
"2024-07-22 10:30:00",1023,12.71,510,0,0.15,0.44,0.91,0.039,0.081,0.026,0.008,62.4,44.86
"2024-07-22 11:00:00",1024,12.71,510,0,0.131,0.24,0.95,0.021,0.084,0.01,0.008,60.84,45.52
"2024-07-22 11:30:00",1025,12.71,510,0,0.114,0.24,0.79,0.021,0.07,0.01,0.002,60.87,44.82
"2024-07-22 12:00:00",1026,12.71,510,0,0.142,0.28,1.01,0.025,0.09,0.014,0.012,62.05,44.76
"2024-07-22 12:30:00",1027,12.71,510,0,0.173,0.37,1.2,0.032,0.106,0.021,0.02,61.41,45.26
"2024-07-22 13:00:00",1028,12.71,510,0,0.165,0.39,1.1,0.034,0.097,0.023,0.014,61.82,44.69
"2024-07-22 13:30:00",1029,12.71,510,0,0.127,0.19,0.97,0.017,0.086,0.002,0.012,61.22,44.91
"2024-07-22 14:00:00",1030,12.71,510,0,0.133,0.24,0.97,0.021,0.086,0.01,0.012,62.92,45.21
"2024-07-22 14:30:00",1031,12.71,510,0,0.129,0.27,0.9,0.024,0.079,0.015,0.008,60.89,45
"2024-07-22 15:00:00",1032,12.71,510,0,0.087,0.2,0.59,0.017,0.052,0.011,-0.006,60.28,44.8
"2024-07-22 15:30:00",1033,12.71,510,0,0.041,0.18,0.18,0.016,0.016,0.004,-0.024,59.52,44.04
"2024-07-22 16:00:00",1034,12.71,510,0,0.022,0.22,-0.04,0.02,-0.005,0.013,-0.03,60.46,43.32
"2024-07-22 16:30:00",1035,12.7,510,0,0.008,0.15,-0.09,0.013,-0.009,0.006,-0.032,59.62,43.31
"2024-07-22 17:00:00",1036,12.7,510,0,0.01,0.19,-0.12,0.017,-0.012,0.01,-0.036,59.48,43.01
"2024-07-22 17:30:00",1037,12.7,510,0,0.001,0.12,-0.12,0.011,-0.012,0.006,-0.036,59.9,44
"2024-07-22 18:00:00",1038,12.69,510,0,0.019,0.24,-0.09,0.021,-0.009,0.013,-0.034,59.73,43.68
"2024-07-22 18:30:00",1039,12.69,510,0,0.015,0.24,-0.12,0.021,-0.012,0.015,-0.036,60.66,43.11
"2024-07-22 19:00:00",1040,12.69,510,0,0.013,0.19,-0.09,0.017,-0.009,0.013,-0.032,59.99,43.68
"2024-07-22 19:30:00",1041,12.69,510,0,0.007,0.17,-0.12,0.015,-0.012,0.006,-0.034,59.92,42.63
"2024-07-22 20:00:00",1042,12.69,510,0,0.01,0.22,-0.15,0.019,-0.014,0.008,-0.034,59.66,42.68
"2024-07-22 20:30:00",1043,12.69,510,0,0,0.14,-0.15,0.013,-0.014,0.006,-0.036,60.82,43.42
"2024-07-22 21:00:00",1044,12.69,510,0,0.002,0.17,-0.17,0.015,-0.016,0.01,-0.038,59.67,43.1
"2024-07-22 21:30:00",1045,12.69,510,0,-0.001,0.14,-0.17,0.013,-0.016,0.006,-0.036,59.84,42.86
"2024-07-22 22:00:00",1046,12.68,510,0,0.004,0.17,-0.15,0.015,-0.014,0.006,-0.034,60.9,43.92
"2024-07-22 22:30:00",1047,12.68,510,0,0.004,0.19,-0.17,0.017,-0.016,0.008,-0.034,59.77,43.46
"2024-07-22 23:00:00",1048,12.68,510,0,0.004,0.19,-0.17,0.017,-0.016,0.011,-0.036,60.65,43.25
"2024-07-22 23:30:00",1049,12.68,510,0,0,0.17,-0.2,0.015,-0.018,0.006,-0.036,60.16,43.84
"2024-07-23 00:00:00",1050,12.68,510,0,0.006,0.19,-0.15,0.017,-0.014,0.011,-0.034,59.85,43.11
"2024-07-23 00:30:00",1051,12.68,510,0,0.004,0.17,-0.15,0.015,-0.014,0.008,-0.034,60.26,42.28
"2024-07-23 01:00:00",1052,12.68,510,0,0.012,0.24,-0.15,0.021,-0.014,0.012,-0.036,59.79,43.48
"2024-07-23 01:30:00",1053,12.68,510,0,0.007,0.24,-0.2,0.021,-0.018,0.013,-0.036,60.83,43.69
"2024-07-23 02:00:00",1054,12.68,510,0,0.01,0.22,-0.15,0.019,-0.014,0.013,-0.036,59.58,42.85
"2024-07-23 02:30:00",1055,12.68,510,0,0.016,0.29,-0.17,0.026,-0.016,0.019,-0.034,60.11,42.97
"2024-07-23 03:00:00",1056,12.68,510,0,0.01,0.22,-0.15,0.019,-0.014,0.015,-0.034,60.15,43.26
"2024-07-23 03:30:00",1057,12.68,510,0,0.008,0.22,-0.17,0.019,-0.016,0.013,-0.038,60.77,43.06
"2024-07-23 04:00:00",1058,12.68,510,0,0.012,0.24,-0.15,0.022,-0.014,0.015,-0.036,59.94,42.8
"2024-07-23 04:30:00",1059,12.68,510,0,0.01,0.22,-0.15,0.019,-0.014,0.015,-0.038,60.36,43.47
"2024-07-23 05:00:00",1060,12.67,510,0,0.01,0.22,-0.15,0.019,-0.014,0.015,-0.038,59.75,43.43
"2024-07-23 05:30:00",1061,12.68,510,0,0.008,0.22,-0.17,0.019,-0.016,0.015,-0.036,60.16,43.01
"2024-07-23 06:00:00",1062,12.67,510,0,0.011,0.2,-0.12,0.017,-0.012,0.013,-0.036,59.58,43.27
"2024-07-23 06:30:00",1063,12.67,510,0,0.012,0.24,-0.15,0.022,-0.014,0.017,-0.036,59.79,43.32
"2024-07-23 07:00:00",1064,12.67,510,0,0.008,0.22,-0.17,0.019,-0.016,0.015,-0.038,60.4,43.68
"2024-07-23 07:30:00",1065,12.67,510,0,0.01,0.24,-0.17,0.021,-0.016,0.017,-0.036,60.47,42.91
"2024-07-23 08:00:00",1066,12.67,510,0,0.029,0.26,-0.02,0.023,-0.002,0.015,-0.028,61.85,43.87
"2024-07-23 08:30:00",1067,12.67,510,0,0.042,0.24,0.13,0.021,0.011,0.019,-0.024,60,44.77
"2024-07-23 09:00:00",1068,12.67,510,0,0.102,0.34,0.57,0.03,0.051,0.021,-0.008,60.62,44.3
"2024-07-23 09:30:00",1069,12.67,510,0,0.104,0.29,0.65,0.026,0.057,0.019,-0.002,61.66,44.1
"2024-07-23 10:00:00",1070,12.67,510,0,0.16,0.27,1.19,0.024,0.105,0.015,0.018,60.03,45.79
"2024-07-23 10:30:00",1071,12.67,510,0,0.208,0.46,1.42,0.041,0.125,0.029,0.032,61.07,45.17
"2024-07-23 11:00:00",1072,12.67,510,0,0.227,0.51,1.55,0.045,0.137,0.032,0.032,60.56,46.17
"2024-07-23 11:30:00",1073,12.67,510,0,0.246,0.48,1.75,0.043,0.155,0.031,0.045,62.51,46.46
"2024-07-23 12:00:00",1074,12.67,510,0,0.262,0.49,1.89,0.043,0.167,0.028,0.051,61.62,46.15
"2024-07-23 12:30:00",1075,12.67,510,0,0.241,0.18,2.04,0.016,0.18,0.002,0.059,59.21,47.06
"2024-07-23 13:00:00",1076,12.67,510,0,0.309,0.59,2.22,0.052,0.196,0.039,0.068,63.42,47.79
"2024-07-23 13:30:00",1077,12.67,510,0,0.31,0.46,2.37,0.041,0.21,0.032,0.072,60.79,47.66
"2024-07-23 14:00:00",1078,12.67,510,0,0.352,0.63,2.57,0.056,0.227,0.038,0.086,61.75,47.54
"2024-07-23 14:30:00",1079,12.67,510,0,0.339,0.54,2.55,0.048,0.226,0.032,0.084,63.26,47.65
"2024-07-23 15:00:00",1080,12.67,510,0,0.333,0.68,2.34,0.061,0.207,0.044,0.072,61.97,46.67
"2024-07-23 15:30:00",1081,12.67,510,0,0.318,0.52,2.38,0.046,0.21,0.028,0.072,61.31,47.1
"2024-07-23 16:00:00",1082,12.67,510,0,0.272,0.5,1.97,0.044,0.174,0.03,0.053,60.82,46.34
"2024-07-23 16:30:00",1083,12.67,510,0,0.248,0.47,1.78,0.041,0.158,0.023,0.045,60.35,46.13
"2024-07-23 17:00:00",1084,12.67,510,0,0.27,0.51,1.94,0.045,0.171,0.027,0.053,62.45,46.3
"2024-07-23 17:30:00",1085,12.66,510,0,0.259,0.54,1.81,0.048,0.16,0.032,0.045,61.02,46.65
"2024-07-23 18:00:00",1086,12.66,510,0,0.178,0.43,1.18,0.038,0.105,0.027,0.022,61.17,44.87
"2024-07-23 18:30:00",1087,12.66,510,0,0.108,0.25,0.73,0.022,0.064,0.011,0,60.29,45.4
"2024-07-23 19:00:00",1088,12.66,510,0,0.09,0.29,0.52,0.026,0.046,0.021,-0.008,61.08,43.95
"2024-07-23 19:30:00",1089,12.66,510,0,0.063,0.22,0.34,0.02,0.03,0.015,-0.014,60.56,43.18
"2024-07-23 20:00:00",1090,12.66,510,0,0.049,0.22,0.21,0.02,0.018,0.013,-0.02,60.52,43.64
"2024-07-23 20:30:00",1091,12.66,510,0,0.044,0.25,0.13,0.022,0.012,0.017,-0.024,61.41,43.45
"2024-07-23 21:00:00",1092,12.66,510,0,0.035,0.25,0.05,0.022,0.005,0.013,-0.026,60.3,43.17
"2024-07-23 21:30:00",1093,12.65,510,0,0.035,0.25,0.05,0.022,0.005,0.015,-0.028,59.89,43.43
"2024-07-23 22:00:00",1094,12.65,510,0,0.035,0.27,0.03,0.024,0.002,0.017,-0.028,60.29,43.58
"2024-07-23 22:30:00",1095,12.65,510,0,0.033,0.25,0.03,0.022,0.002,0.015,-0.028,60.17,43.31
"2024-07-23 23:00:00",1096,12.65,510,0,0.022,0.25,-0.07,0.022,-0.007,0.015,-0.03,59.79,43.65
"2024-07-23 23:30:00",1097,12.65,510,0,0.031,0.3,-0.04,0.026,-0.005,0.017,-0.028,60.65,42.68
"2024-07-24 00:00:00",1098,12.65,510,0,0.02,0.25,-0.09,0.022,-0.009,0.013,-0.032,60.85,43.71
"2024-07-24 00:30:00",1099,12.64,510,0,0.014,0.2,-0.09,0.017,-0.009,0.013,-0.032,59.64,43.34
"2024-07-24 01:00:00",1100,12.64,510,0,0.014,0.2,-0.09,0.017,-0.009,0.013,-0.032,60.37,43.8
"2024-07-24 01:30:00",1101,12.64,510,0,0.01,0.17,-0.09,0.015,-0.009,0.011,-0.03,60.9,43.35
"2024-07-24 02:00:00",1102,12.64,510,0,0.02,0.25,-0.09,0.022,-0.009,0.017,-0.032,61.7,43.73
"2024-07-24 02:30:00",1103,12.64,510,0,0.011,0.2,-0.12,0.017,-0.012,0.015,-0.034,61.52,42.98
"2024-07-24 03:00:00",1104,12.64,510,0,0.013,0.22,-0.12,0.02,-0.012,0.013,-0.03,61.34,42.95
"2024-07-24 03:30:00",1105,12.64,510,0,0.019,0.24,-0.09,0.022,-0.009,0.017,-0.034,61.11,42.57
"2024-07-24 04:00:00",1106,12.64,510,0,0.007,0.2,-0.15,0.017,-0.014,0.011,-0.034,60.81,43.1
"2024-07-24 04:30:00",1107,12.63,510,0,0.016,0.22,-0.09,0.02,-0.009,0.013,-0.032,60.82,43.02
