"TOA5","CR300Series_311","CR300","3917","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-21 22:30:00",1602,13.09,311,1,-1.381,-1.49,-3.71,-0.116,-0.289,-0.218,-0.501,53.78,56.75
"2024-07-21 23:00:00",1603,13.09,311,1,-1.362,-1.43,-3.7,-0.112,-0.288,-0.196,-0.494,50.7,57.27
"2024-07-21 23:30:00",1604,13.08,311,1,-1.288,-1.23,-3.63,-0.096,-0.283,-0.173,-0.49,53.63,56.45
"2024-07-22 00:00:00",1605,13.08,311,1,-1.323,-1.29,-3.7,-0.101,-0.288,-0.182,-0.499,53.59,57.39
"2024-07-22 00:30:00",1606,13.08,311,1,-1.359,-1.37,-3.75,-0.107,-0.292,-0.193,-0.501,50.92,56.4
"2024-07-22 01:00:00",1607,13.07,311,1,-1.373,-1.48,-3.69,-0.115,-0.287,-0.201,-0.494,51.34,56.51
"2024-07-22 01:30:00",1608,13.07,311,1,-1.258,-1.12,-3.63,-0.088,-0.283,-0.159,-0.487,49,58.06
"2024-07-22 02:00:00",1609,13.06,311,1,-1.329,-1.32,-3.69,-0.103,-0.287,-0.195,-0.496,51.74,56.06
"2024-07-22 02:30:00",1610,13.06,311,1,-1.496,-1.79,-3.83,-0.14,-0.298,-0.226,-0.501,55.6,59.51
"2024-07-22 03:00:00",1611,13.06,311,1,-1.25,-1.12,-3.6,-0.087,-0.28,-0.164,-0.491,53.12,56.77
"2024-07-22 03:30:00",1612,13.05,311,1,-1.507,-1.84,-3.82,-0.144,-0.297,-0.234,-0.497,51.77,55.42
"2024-07-22 04:00:00",1613,13.05,311,1,-1.302,-1.24,-3.67,-0.097,-0.286,-0.179,-0.49,53.9,56.97
"2024-07-22 04:30:00",1614,13.05,311,1,-1.187,-0.97,-3.52,-0.076,-0.274,-0.155,-0.482,54.77,57.43
"2024-07-22 05:00:00",1615,13.04,311,1,-1.385,-1.52,-3.69,-0.118,-0.287,-0.203,-0.493,52.38,57.54
"2024-07-22 05:30:00",1616,13.04,311,1,-1.261,-1.16,-3.6,-0.091,-0.28,-0.174,-0.484,51.56,58.29
"2024-07-22 06:00:00",1617,13.03,311,1,-1.25,-1.13,-3.59,-0.088,-0.279,-0.155,-0.483,51.69,58.41
"2024-07-22 06:30:00",1618,13.03,311,1,-1.25,-1.15,-3.57,-0.09,-0.278,-0.161,-0.479,53.33,57.65
"2024-07-22 07:00:00",1619,13.03,311,1,-1.281,-1.24,-3.59,-0.097,-0.279,-0.186,-0.48,52.77,58.08
"2024-07-22 07:30:00",1620,13.02,311,1,-1.168,-0.88,-3.54,-0.069,-0.275,-0.151,-0.466,51.21,58.04
"2024-07-22 08:00:00",1621,13.02,311,1,-1.078,-0.64,-3.45,-0.051,-0.268,-0.133,-0.475,49.12,58.34
"2024-07-22 08:30:00",1622,13.02,311,1,-1.13,-0.83,-3.45,-0.065,-0.268,-0.14,-0.475,52.37,56.02
"2024-07-22 09:00:00",1623,13.02,311,1,-1.216,-1.12,-3.47,-0.087,-0.27,-0.154,-0.472,52.08,61.31
"2024-07-22 09:30:00",1624,13.02,311,1,-1.149,-0.88,-3.47,-0.069,-0.27,-0.138,-0.471,51.06,58.87
"2024-07-22 10:00:00",1625,13.02,311,1,-1.318,-1.3,-3.67,-0.102,-0.286,-0.194,-0.487,52.59,58.32
"2024-07-22 10:30:00",1626,13.02,311,1,-1.309,-1.39,-3.54,-0.108,-0.275,-0.18,-0.473,50.96,58.21
"2024-07-22 11:00:00",1627,13.01,311,1,-1.294,-1.26,-3.62,-0.098,-0.282,-0.18,-0.486,51.59,56.64
"2024-07-22 11:30:00",1628,13.01,311,1,-1.368,-1.65,-3.49,-0.129,-0.272,-0.207,-0.459,52.21,60.19
"2024-07-22 12:00:00",1629,13,311,1,-1.363,-1.5,-3.63,-0.117,-0.282,-0.199,-0.473,51.95,59.2
"2024-07-22 12:30:00",1630,13,311,1,-1.221,-1.1,-3.51,-0.086,-0.273,-0.157,-0.471,50.66,59.31
"2024-07-22 13:00:00",1631,13,311,1,-1.333,-1.41,-3.61,-0.11,-0.281,-0.192,-0.481,51.75,58.73
"2024-07-22 13:30:00",1632,13,311,1,-1.169,-1.11,-3.3,-0.087,-0.257,-0.148,-0.431,56.64,62.79
"2024-07-22 14:00:00",1633,13,311,1,-1.286,-1.39,-3.45,-0.108,-0.268,-0.184,-0.454,55.28,62.26
"2024-07-22 14:30:00",1634,12.99,311,1,-1.255,-1.28,-3.45,-0.1,-0.269,-0.176,-0.463,53.19,59.5
"2024-07-22 15:00:00",1635,12.99,311,1,-1.306,-1.48,-3.43,-0.115,-0.267,-0.176,-0.452,48.75,60.31
"2024-07-22 15:30:00",1636,12.99,311,1,-1.154,-0.98,-3.38,-0.077,-0.263,-0.146,-0.454,52.32,59.31
"2024-07-22 16:00:00",1637,12.99,311,1,-1.204,-1.2,-3.34,-0.094,-0.26,-0.155,-0.435,57.09,62.83
"2024-07-22 16:30:00",1638,12.99,311,1,-1.259,-1.19,-3.56,-0.093,-0.277,-0.17,-0.473,50.96,57.68
"2024-07-22 17:00:00",1639,12.99,311,1,-1.331,-1.45,-3.56,-0.113,-0.277,-0.176,-0.471,50.63,57.61
"2024-07-22 17:30:00",1640,12.99,311,1,-1.361,-1.5,-3.62,-0.117,-0.282,-0.186,-0.479,50.5,56.81
"2024-07-22 18:00:00",1641,12.99,311,1,-1.227,-1.02,-3.62,-0.08,-0.282,-0.161,-0.491,49.56,56.54
"2024-07-22 18:30:00",1642,12.99,311,1,-1.231,-1.08,-3.57,-0.085,-0.278,-0.167,-0.482,53.46,56.69
"2024-07-22 19:00:00",1643,12.98,311,1,-1.403,-1.38,-3.91,-0.108,-0.304,-0.203,-0.53,50.88,55.93
"2024-07-22 19:30:00",1644,12.98,311,1,-1.342,-1.32,-3.74,-0.103,-0.291,-0.187,-0.508,50.35,54.83
"2024-07-22 20:00:00",1645,12.97,311,1,-1.309,-1.19,-3.75,-0.093,-0.292,-0.158,-0.504,50.04,55.36
"2024-07-22 20:30:00",1646,12.97,311,1,-1.367,-1.41,-3.74,-0.11,-0.291,-0.206,-0.495,52.91,55.89
"2024-07-22 21:00:00",1647,12.96,311,1,-1.364,-1.41,-3.73,-0.11,-0.29,-0.192,-0.493,52.07,57.65
"2024-07-22 21:30:00",1648,12.96,311,1,-1.346,-1.38,-3.69,-0.108,-0.287,-0.203,-0.495,55.18,56.75
"2024-07-22 22:00:00",1649,12.95,311,1,-1.303,-1.34,-3.57,-0.104,-0.278,-0.169,-0.481,51.83,56.16
"2024-07-22 22:30:00",1650,12.95,311,1,-1.216,-0.98,-3.62,-0.077,-0.282,-0.159,-0.485,52.95,56.86
"2024-07-22 23:00:00",1651,12.95,311,1,-1.258,-1.14,-3.61,-0.089,-0.281,-0.164,-0.479,52.84,57.17
"2024-07-22 23:30:00",1652,12.95,311,1,-1.373,-1.47,-3.7,-0.115,-0.288,-0.19,-0.487,53.86,57.92
"2024-07-23 00:00:00",1653,12.94,311,1,-1.282,-1.17,-3.67,-0.091,-0.286,-0.164,-0.489,56.67,58.65
"2024-07-23 00:30:00",1654,12.94,311,1,-1.348,-1.39,-3.69,-0.109,-0.287,-0.185,-0.49,55.78,56.51
"2024-07-23 01:00:00",1655,12.94,311,1,-1.292,-1.29,-3.58,-0.101,-0.279,-0.173,-0.482,54.61,57.84
"2024-07-23 01:30:00",1656,12.94,311,1,-1.269,-1.16,-3.63,-0.091,-0.283,-0.165,-0.486,51.74,58.15
"2024-07-23 02:00:00",1657,12.93,311,1,-1.253,-1.13,-3.6,-0.088,-0.28,-0.158,-0.486,52.48,56.96
"2024-07-23 02:30:00",1658,12.93,311,1,-1.348,-1.39,-3.69,-0.108,-0.287,-0.189,-0.49,54.05,57.28
"2024-07-23 03:00:00",1659,12.93,311,1,-1.306,-1.36,-3.56,-0.106,-0.277,-0.17,-0.481,52.51,57.68
"2024-07-23 03:30:00",1660,12.93,311,1,-1.33,-1.36,-3.65,-0.106,-0.284,-0.178,-0.488,54.05,59.21
"2024-07-23 04:00:00",1661,12.92,311,1,-1.272,-1.22,-3.58,-0.095,-0.279,-0.168,-0.482,52.8,58.69
"2024-07-23 04:30:00",1662,12.92,311,1,-1.298,-1.32,-3.57,-0.103,-0.278,-0.187,-0.48,54.17,57.14
"2024-07-23 05:00:00",1663,12.92,311,1,-1.414,-1.58,-3.74,-0.123,-0.291,-0.207,-0.49,52.08,57.81
"2024-07-23 05:30:00",1664,12.92,311,1,-1.404,-1.61,-3.67,-0.125,-0.286,-0.211,-0.486,51.51,58.5
"2024-07-23 06:00:00",1665,12.91,311,1,-1.27,-1.22,-3.57,-0.095,-0.278,-0.167,-0.474,51.16,56.89
"2024-07-23 06:30:00",1666,12.91,311,1,-1.206,-0.99,-3.57,-0.078,-0.278,-0.153,-0.478,52.58,58.16
"2024-07-23 07:00:00",1667,12.91,311,1,-1.298,-1.32,-3.57,-0.103,-0.278,-0.171,-0.475,51.31,58.71
"2024-07-23 07:30:00",1668,12.91,311,1,-1.265,-1.22,-3.55,-0.096,-0.276,-0.174,-0.466,52.93,58.41
"2024-07-23 08:00:00",1669,12.91,311,1,-1.38,-1.55,-3.64,-0.121,-0.283,-0.192,-0.476,53.66,57.73
"2024-07-23 08:30:00",1670,12.9,311,1,-1.304,-1.36,-3.55,-0.106,-0.276,-0.182,-0.461,51.82,61.05
"2024-07-23 09:00:00",1671,12.89,311,1,-1.177,-0.95,-3.5,-0.074,-0.272,-0.158,-0.466,54.17,59.9
"2024-07-23 09:30:00",1672,12.9,311,1,-1.118,-0.89,-3.34,-0.07,-0.26,-0.131,-0.451,54.32,61.88
"2024-07-23 10:00:00",1673,12.89,311,1,-1.201,-1.02,-3.52,-0.08,-0.274,-0.147,-0.469,51.93,61.16
"2024-07-23 10:30:00",1674,12.89,311,1,-1.352,-1.44,-3.65,-0.112,-0.284,-0.199,-0.478,54.01,58.34
"2024-07-23 11:00:00",1675,12.89,311,1,-1.231,-1.21,-3.43,-0.095,-0.267,-0.159,-0.448,54.4,60.81
"2024-07-23 11:30:00",1676,12.89,311,1,-1.128,-0.98,-3.28,-0.077,-0.255,-0.142,-0.447,56.1,59.33
"2024-07-23 12:00:00",1677,12.89,311,1,-1.255,-1.43,-3.29,-0.111,-0.256,-0.183,-0.433,50.33,62.32
"2024-07-23 12:30:00",1678,12.88,311,1,-1.66,-2.21,-4.01,-0.172,-0.312,-0.252,-0.517,47.41,55.49
"2024-07-23 13:00:00",1679,12.89,311,1,-1.154,-0.85,-3.52,-0.066,-0.274,-0.147,-0.472,54.42,59.58
"2024-07-23 13:30:00",1680,12.89,311,1,-1.243,-1.15,-3.54,-0.09,-0.275,-0.155,-0.466,58.05,58.94
"2024-07-23 14:00:00",1681,12.88,311,1,-0.979,-0.53,-3.19,-0.042,-0.248,-0.109,-99,50.78,-99
"2024-07-23 14:30:00",1682,12.88,311,1,-1.359,-1.38,-3.74,-0.108,-0.291,-0.196,-0.501,50.3,55.77
"2024-07-23 15:00:00",1683,12.89,311,1,-1.306,-1.17,-3.76,-0.091,-0.292,-0.172,-0.51,48.37,56.04
"2024-07-23 15:30:00",1684,12.88,311,1,-1.32,-1.25,-3.73,-0.098,-0.29,-0.181,-0.499,51.74,57.32
"2024-07-23 16:00:00",1685,12.88,311,1,-1.304,-1.21,-3.71,-0.094,-0.289,-0.18,-0.497,52.07,57.38
"2024-07-23 16:30:00",1686,12.87,311,1,-1.371,-1.33,-3.84,-0.104,-0.298,-0.215,-0.509,56.66,55.72
"2024-07-23 17:00:00",1687,12.87,311,1,-1.258,-0.98,-3.78,-0.077,-0.294,-0.155,-0.522,46.64,55.3
"2024-07-23 17:30:00",1688,12.86,311,1,-1.33,-1.24,-3.78,-0.097,-0.294,-0.2,-0.511,51.36,56.26
"2024-07-23 18:00:00",1689,12.86,311,1,-1.402,-1.49,-3.79,-0.116,-0.295,-0.214,-0.504,57.45,56.09
"2024-07-23 18:30:00",1690,12.86,311,1,-1.366,-1.37,-3.78,-0.107,-0.294,-0.189,-0.503,50.92,57.07
"2024-07-23 19:00:00",1691,12.85,311,1,-1.389,-1.49,-3.74,-0.116,-0.291,-0.194,-0.497,51.58,55.65
"2024-07-23 19:30:00",1692,12.85,311,1,-1.375,-1.43,-3.75,-0.112,-0.292,-0.218,-0.499,53.84,56.5
"2024-07-23 20:00:00",1693,12.85,311,1,-1.182,-0.94,-3.53,-0.074,-0.274,-0.156,-0.482,53.16,55.98
"2024-07-23 20:30:00",1694,12.85,311,1,-1.301,-1.21,-3.7,-0.094,-0.288,-0.198,-0.49,52.3,55.95
"2024-07-23 21:00:00",1695,12.84,311,1,-1.417,-1.58,-3.75,-0.124,-0.292,-0.199,-0.499,51.07,56.81
"2024-07-23 21:30:00",1696,12.84,311,1,-1.318,-1.28,-3.69,-0.1,-0.287,-0.184,-0.49,52,58.41
"2024-07-23 22:00:00",1697,12.83,311,1,-1.388,-1.55,-3.67,-0.121,-0.286,-0.213,-0.493,50.69,56.01
"2024-07-23 22:30:00",1698,12.83,311,1,-1.282,-1.19,-3.65,-0.093,-0.284,-0.174,-0.488,52.7,58.43
"2024-07-23 23:00:00",1699,12.83,311,1,-1.271,-1.13,-3.67,-0.089,-0.286,-0.19,-0.49,53.47,58.94
"2024-07-23 23:30:00",1700,12.82,311,1,-1.297,-1.27,-3.62,-0.099,-0.282,-0.198,-0.485,48.93,57.01
"2024-07-24 00:00:00",1701,12.82,311,1,-1.243,-1.04,-3.66,-0.082,-0.285,-0.156,-0.485,46.73,57.46
"2024-07-24 00:30:00",1702,12.82,311,1,-1.275,-1.19,-3.62,-0.093,-0.282,-0.182,-0.485,52.35,57.67
"2024-07-24 01:00:00",1703,12.82,311,1,-1.12,-0.71,-3.54,-0.056,-0.275,-0.144,-0.485,50.15,57.14
"2024-07-24 01:30:00",1704,12.82,311,1,-1.218,-0.95,-3.66,-0.075,-0.285,-0.15,-0.498,47.54,56.2
"2024-07-24 02:00:00",1705,12.81,311,1,-2.577,-5.28,-4.26,-0.41,-0.331,-0.494,-0.529,48.93,54.67
"2024-07-24 02:30:00",1706,12.81,311,1,-2.257,-4.24,-4.14,-0.33,-0.322,-0.417,-0.518,51.61,55.93
"2024-07-24 03:00:00",1707,12.81,311,1,-1.949,-3.3,-3.96,-0.256,-0.308,-0.33,-0.508,52.32,57.38
"2024-07-24 03:30:00",1708,12.81,311,1,-1.758,-2.64,-3.93,-0.205,-0.306,-0.277,-0.507,53.63,56.03
"2024-07-24 04:00:00",1709,12.8,311,1,-1.525,-1.95,-3.77,-0.152,-0.293,-0.233,-0.494,51.72,57.03
"2024-07-24 04:30:00",1710,12.8,311,1,-1.434,-1.64,-3.75,-0.128,-0.292,-0.2,-0.493,53.96,58.29
"2024-07-24 05:00:00",1711,12.8,311,1,-1.418,-1.67,-3.66,-0.13,-0.285,-0.205,-0.493,52.84,58.42
"2024-07-24 05:30:00",1712,12.8,311,1,-1.401,-1.57,-3.7,-0.123,-0.288,-0.2,-0.489,53.05,59.2
"2024-07-24 06:00:00",1713,12.79,311,1,-1.425,-1.62,-3.74,-0.126,-0.291,-0.201,-0.498,54.63,58.01
"2024-07-24 06:30:00",1714,12.79,311,1,-1.384,-1.5,-3.71,-0.117,-0.289,-0.185,-0.49,54.84,57.92
"2024-07-24 07:00:00",1715,12.79,311,1,-1.346,-1.41,-3.66,-0.11,-0.285,-0.177,-0.485,55.42,58.08
"2024-07-24 07:30:00",1716,12.78,311,1,-1.344,-1.43,-3.63,-0.112,-0.283,-0.179,-0.482,52.96,58.44
"2024-07-24 08:00:00",1717,12.78,311,1,-1.305,-1.29,-3.63,-0.101,-0.283,-0.166,-0.481,53.65,58.3
"2024-07-24 08:30:00",1718,12.78,311,1,-1.292,-1.32,-3.55,-0.103,-0.276,-0.163,-0.473,55.15,59.64
"2024-07-24 09:00:00",1719,12.78,311,1,-1.338,-1.42,-3.62,-0.111,-0.282,-0.185,-0.477,53.96,61.1
"2024-07-24 09:30:00",1720,12.78,311,1,-1.336,-1.4,-3.63,-0.109,-0.283,-0.181,-0.477,57.27,58.99
"2024-07-24 10:00:00",1721,12.77,311,1,-1.303,-1.34,-3.57,-0.105,-0.278,-0.179,-0.474,54.96,59.19
"2024-07-24 10:30:00",1722,12.77,311,1,-1.336,-1.41,-3.62,-0.11,-0.282,-0.189,-0.483,52.71,58.03
"2024-07-24 11:00:00",1723,12.77,311,1,-1.306,-1.34,-3.58,-0.105,-0.278,-0.189,-0.481,52.25,58.4
"2024-07-24 11:30:00",1724,12.77,311,1,-1.292,-1.28,-3.59,-0.1,-0.28,-0.178,-0.477,52.49,59.48
"2024-07-24 12:00:00",1725,12.77,311,1,-1.23,-1.19,-3.45,-0.093,-0.269,-0.163,-0.464,54.09,60.4
"2024-07-24 12:30:00",1726,12.77,311,1,-1.249,-1.22,-3.49,-0.095,-0.271,-0.17,-0.471,56.39,59.36
"2024-07-24 13:00:00",1727,12.76,311,1,-1.234,-1.26,-3.39,-0.099,-0.264,-0.177,-0.452,56.02,59.51
"2024-07-24 13:30:00",1728,12.76,311,1,-1.299,-1.42,-3.47,-0.111,-0.27,-0.186,-0.463,55.76,61.07
"2024-07-24 14:00:00",1729,12.76,311,1,-1.277,-1.34,-3.47,-0.105,-0.27,-0.183,-0.461,55.55,57.79
"2024-07-24 14:30:00",1730,12.76,311,1,-1.287,-1.3,-3.55,-0.102,-0.276,-0.178,-0.475,52.89,59.46
"2024-07-24 15:00:00",1731,12.75,311,1,-1.076,-0.86,-3.21,-0.067,-0.25,-0.129,-99,58.46,-99
"2024-07-24 15:30:00",1732,12.75,311,1,-1.228,-1.21,-3.42,-0.094,-0.266,-0.175,-0.444,53.89,61.29
"2024-07-24 16:00:00",1733,12.75,311,1,-1.275,-1.36,-3.44,-0.106,-0.268,-0.184,-0.45,51.04,59.95
"2024-07-24 16:30:00",1734,12.75,311,1,-1.333,-1.41,-3.61,-0.11,-0.28,-0.199,-0.482,53.11,57.75
"2024-07-24 17:00:00",1735,12.75,311,1,-1.216,-1.12,-3.47,-0.087,-0.27,-0.161,-0.473,52.85,57.17
"2024-07-24 17:30:00",1736,12.75,311,1,-1.299,-1.27,-3.63,-0.1,-0.282,-0.165,-0.493,50.68,57.66
"2024-07-24 18:00:00",1737,12.75,311,1,-1.191,-0.87,-3.64,-0.068,-0.283,-0.146,-0.502,48.56,55.71
"2024-07-24 18:30:00",1738,12.75,311,1,-2.61,-4.28,-5.45,-0.333,-0.424,-0.714,-0.719,31.89,46.22
"2024-07-24 19:00:00",1739,12.74,311,1,-2.882,-5.67,-5.01,-0.44,-0.389,-0.612,-0.634,49.88,50.19
"2024-07-24 19:30:00",1740,12.74,311,1,-1.74,-2.46,-4.05,-0.192,-0.315,-0.258,-0.549,45.64,53.04
"2024-07-24 20:00:00",1741,12.73,311,1,-2.599,-5.31,-4.31,-0.413,-0.335,-0.51,-0.535,50.17,54.81
"2024-07-24 20:30:00",1742,12.73,311,1,-2.101,-3.77,-4.04,-0.293,-0.314,-0.372,-0.513,52.42,56.22
"2024-07-24 21:00:00",1743,12.73,311,1,-1.97,-3.3,-4.04,-0.257,-0.314,-0.336,-0.513,53.97,57.05
"2024-07-24 21:30:00",1744,12.72,311,1,-1.724,-2.63,-3.81,-0.205,-0.296,-0.28,-0.501,53.6,56.41
"2024-07-24 22:00:00",1745,12.72,311,1,-1.796,-2.73,-3.98,-0.213,-0.31,-0.288,-0.513,53.31,55.97
"2024-07-24 22:30:00",1746,12.72,311,1,-1.704,-2.5,-3.87,-0.194,-0.301,-0.264,-0.504,53.67,56.07
"2024-07-24 23:00:00",1747,12.71,311,1,-1.585,-2.09,-3.85,-0.163,-0.3,-0.249,-0.505,53.04,57.94
"2024-07-24 23:30:00",1748,12.71,311,1,-1.546,-1.97,-3.83,-0.154,-0.298,-0.228,-0.506,53.2,57.01
"2024-07-25 00:00:00",1749,12.71,311,1,-1.593,-2.1,-3.87,-0.163,-0.301,-0.243,-0.508,51.69,57.84
"2024-07-25 00:30:00",1750,12.7,311,1,-1.369,-1.51,-3.64,-0.118,-0.283,-0.194,-0.493,54.6,56.01
"2024-07-25 01:00:00",1751,12.7,311,1,-1.451,-1.74,-3.71,-0.136,-0.289,-0.211,-0.497,52.33,58.91
"2024-07-25 01:30:00",1752,12.7,311,1,-1.398,-1.56,-3.7,-0.122,-0.288,-0.195,-0.493,52.59,57.33
"2024-07-25 02:00:00",1753,12.7,311,1,-1.472,-1.75,-3.78,-0.136,-0.294,-0.213,-0.5,54.63,56.03
"2024-07-25 02:30:00",1754,12.69,311,1,-1.439,-1.63,-3.78,-0.127,-0.294,-0.2,-0.501,53.28,56.51
"2024-07-25 03:00:00",1755,12.69,311,1,-1.437,-1.67,-3.73,-0.131,-0.29,-0.213,-0.499,53.74,57.55
"2024-07-25 03:30:00",1756,12.69,311,1,-1.431,-1.67,-3.71,-0.131,-0.289,-0.213,-0.497,52.12,56.19
"2024-07-25 04:00:00",1757,12.68,311,1,-1.433,-1.63,-3.76,-0.127,-0.292,-0.2,-0.497,53.78,55.76
"2024-07-25 04:30:00",1758,12.69,311,1,-1.49,-1.76,-3.84,-0.137,-0.299,-0.212,-0.513,52.68,56.07
"2024-07-25 05:00:00",1759,12.68,311,1,-1.468,-1.69,-3.83,-0.132,-0.298,-0.21,-0.506,53.9,56.72
"2024-07-25 05:30:00",1760,12.68,311,1,-1.503,-1.87,-3.77,-0.146,-0.293,-0.223,-0.499,52.81,57.86
"2024-07-25 06:00:00",1761,12.68,311,1,-1.424,-1.56,-3.8,-0.122,-0.295,-0.202,-0.5,53.3,57.37
"2024-07-25 06:30:00",1762,12.67,311,1,-1.423,-1.61,-3.74,-0.125,-0.291,-0.203,-0.496,55.04,56.76
"2024-07-25 07:00:00",1763,12.67,311,1,-1.403,-1.55,-3.73,-0.121,-0.29,-0.204,-0.496,56.92,56.97
"2024-07-25 07:30:00",1764,12.67,311,1,-1.333,-1.42,-3.6,-0.111,-0.28,-0.184,-0.49,55.6,57.32
"2024-07-25 08:00:00",1765,12.67,311,1,-1.362,-1.44,-3.69,-0.113,-0.287,-0.19,-0.484,51.9,56.39
"2024-07-25 08:30:00",1766,12.66,311,1,-1.273,-1.24,-3.56,-0.097,-0.277,-0.156,-0.481,55.05,58.96
"2024-07-25 09:00:00",1767,12.66,311,1,-1.458,-1.72,-3.76,-0.134,-0.292,-0.213,-0.496,53.21,57.69
"2024-07-25 09:30:00",1768,12.66,311,1,-1.33,-1.37,-3.64,-0.107,-0.283,-0.178,-0.486,53.67,58.58
"2024-07-25 10:00:00",1769,12.65,311,1,-1.292,-1.28,-3.59,-0.1,-0.279,-0.166,-0.484,51.77,58.07
"2024-07-25 10:30:00",1770,12.65,311,1,-1.374,-1.5,-3.67,-0.117,-0.286,-0.186,-0.494,53.84,56.5
"2024-07-25 11:00:00",1771,12.65,311,1,-1.299,-1.26,-3.64,-0.098,-0.283,-0.177,-0.488,53.13,56.52
"2024-07-25 11:30:00",1772,12.64,311,1,-1.283,-1.2,-3.64,-0.094,-0.283,-0.165,-0.481,52.73,59.14
"2024-07-25 12:00:00",1773,12.65,311,1,-1.329,-1.34,-3.67,-0.105,-0.286,-0.177,-0.494,53.98,58.04
"2024-07-25 12:30:00",1774,12.64,311,1,-1.426,-1.65,-3.71,-0.129,-0.289,-0.205,-0.49,55.44,56.58
"2024-07-25 13:00:00",1775,12.64,311,1,-1.453,-1.72,-3.74,-0.134,-0.291,-0.215,-0.495,56.29,57.85
"2024-07-25 13:30:00",1776,12.63,311,1,-1.356,-1.51,-3.59,-0.118,-0.279,-0.178,-0.474,52.99,58.72
"2024-07-25 14:00:00",1777,12.64,311,1,-1.302,-1.28,-3.63,-0.1,-0.282,-0.172,-0.484,53.6,58.09
"2024-07-25 14:30:00",1778,12.64,311,1,-1.449,-1.79,-3.65,-0.14,-0.283,-0.231,-0.478,53.99,57.89
"2024-07-25 15:00:00",1779,12.63,311,1,-1.418,-1.63,-3.7,-0.127,-0.288,-0.212,-0.493,51.47,58.46
"2024-07-25 15:30:00",1780,12.63,311,1,-1.388,-1.56,-3.66,-0.122,-0.284,-0.192,-0.49,50.78,57.5
"2024-07-25 16:00:00",1781,12.63,311,1,-1.45,-1.68,-3.77,-0.131,-0.293,-0.202,-0.501,51.32,55.81
