"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 02:00:00",3908,13.01,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 02:30:00",3909,13.01,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 03:00:00",3910,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 03:30:00",3911,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 04:00:00",3912,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 04:30:00",3913,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 05:00:00",3914,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 05:30:00",3915,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 06:00:00",3916,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 06:30:00",3917,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 07:00:00",3918,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 07:30:00",3919,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 08:00:00",3920,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 08:30:00",3921,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 09:00:00",3922,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 09:30:00",3923,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 10:00:00",3924,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 10:30:00",3925,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 11:00:00",3926,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 11:30:00",3927,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 12:00:00",3928,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 12:30:00",3929,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 13:00:00",3930,13,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 13:30:00",3931,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 14:00:00",3932,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 14:30:00",3933,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 15:00:00",3934,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 15:30:00",3935,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 16:00:00",3936,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 16:30:00",3937,12.98,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 17:00:00",3938,12.99,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 17:30:00",3939,12.98,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 18:00:00",3940,12.98,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 18:30:00",3941,12.97,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 19:00:00",3942,12.98,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 19:30:00",3943,12.97,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 20:00:00",3944,12.97,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 20:30:00",3945,12.96,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 21:00:00",3946,12.96,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 21:30:00",3947,12.96,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 22:00:00",3948,12.95,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 22:30:00",3949,12.95,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 23:00:00",3950,12.95,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-22 23:30:00",3951,12.95,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 00:00:00",3952,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 00:30:00",3953,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 01:00:00",3954,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 01:30:00",3955,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 02:00:00",3956,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 02:30:00",3957,12.94,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 03:00:00",3958,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 03:30:00",3959,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 04:00:00",3960,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 04:30:00",3961,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 05:00:00",3962,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 05:30:00",3963,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 06:00:00",3964,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 06:30:00",3965,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 07:00:00",3966,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 07:30:00",3967,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 08:00:00",3968,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 08:30:00",3969,12.91,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 09:00:00",3970,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 09:30:00",3971,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 10:00:00",3972,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 10:30:00",3973,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 11:00:00",3974,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 11:30:00",3975,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 12:00:00",3976,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 12:30:00",3977,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 13:00:00",3978,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 13:30:00",3979,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 14:00:00",3980,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 14:30:00",3981,12.93,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 15:00:00",3982,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 15:30:00",3983,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 16:00:00",3984,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 16:30:00",3985,12.91,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 17:00:00",3986,12.92,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 17:30:00",3987,12.91,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 18:00:00",3988,12.91,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 18:30:00",3989,12.91,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 19:00:00",3990,12.9,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 19:30:00",3991,12.9,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 20:00:00",3992,12.89,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 20:30:00",3993,12.89,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 21:00:00",3994,12.88,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 21:30:00",3995,12.88,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 22:00:00",3996,12.87,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 22:30:00",3997,12.87,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 23:00:00",3998,12.87,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-23 23:30:00",3999,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 00:00:00",4000,12.87,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 00:30:00",4001,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 01:00:00",4002,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 01:30:00",4003,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 02:00:00",4004,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 02:30:00",4005,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 03:00:00",4006,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 03:30:00",4007,12.86,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 04:00:00",4008,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 04:30:00",4009,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 05:00:00",4010,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 05:30:00",4011,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 06:00:00",4012,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 06:30:00",4013,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 07:00:00",4014,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 07:30:00",4015,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 08:00:00",4016,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 08:30:00",4017,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 09:00:00",4018,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 09:30:00",4019,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 10:00:00",4020,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 10:30:00",4021,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 11:00:00",4022,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 11:30:00",4023,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 12:00:00",4024,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 12:30:00",4025,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 13:00:00",4026,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 13:30:00",4027,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 14:00:00",4028,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 14:30:00",4029,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 15:00:00",4030,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 15:30:00",4031,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 16:00:00",4032,12.85,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 16:30:00",4033,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 17:00:00",4034,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 17:30:00",4035,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 18:00:00",4036,12.84,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 18:30:00",4037,12.83,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 19:00:00",4038,12.83,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 19:30:00",4039,12.82,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 20:00:00",4040,12.83,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 20:30:00",4041,12.82,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 21:00:00",4042,12.82,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 21:30:00",4043,12.82,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 22:00:00",4044,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 22:30:00",4045,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 23:00:00",4046,12.82,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-24 23:30:00",4047,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 00:00:00",4048,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 00:30:00",4049,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 01:00:00",4050,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 01:30:00",4051,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 02:00:00",4052,12.81,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 02:30:00",4053,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 03:00:00",4054,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 03:30:00",4055,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 04:00:00",4056,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 04:30:00",4057,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 05:00:00",4058,12.8,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 05:30:00",4059,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 06:00:00",4060,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 06:30:00",4061,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 07:00:00",4062,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 07:30:00",4063,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 08:00:00",4064,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 08:30:00",4065,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 09:00:00",4066,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 09:30:00",4067,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 10:00:00",4068,12.79,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 10:30:00",4069,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 11:00:00",4070,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 11:30:00",4071,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 12:00:00",4072,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 12:30:00",4073,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 13:00:00",4074,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 13:30:00",4075,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 14:00:00",4076,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 14:30:00",4077,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 15:00:00",4078,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 15:30:00",4079,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 16:00:00",4080,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 16:30:00",4081,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 17:00:00",4082,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 17:30:00",4083,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 18:00:00",4084,12.78,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 18:30:00",4085,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 19:00:00",4086,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 19:30:00",4087,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 20:00:00",4088,12.77,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 20:30:00",4089,12.76,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 21:00:00",4090,12.76,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 21:30:00",4091,12.76,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 22:00:00",4092,12.75,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 22:30:00",4093,12.76,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 23:00:00",4094,12.75,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-25 23:30:00",4095,12.75,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 00:00:00",4096,12.75,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 00:30:00",4097,12.74,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 01:00:00",4098,12.74,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 01:30:00",4099,12.74,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 02:00:00",4100,12.74,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 02:30:00",4101,12.74,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-07-26 03:00:00",4102,12.73,403,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
