"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-25 15:30:00",4718,12.99451,302,1,0.086,3,0.59,0.24728,0.04916,0.2733,0.03127,84.564,73.638
"2024-07-25 16:00:00",4719,12.99535,302,1,0.102,3.49,0.8,0.28862,0.0662,0.30592,0.04517,80.963,72.782
"2024-07-25 16:30:00",4720,12.99451,302,1,0.099,3.42,0.74,0.28209,0.06078,0.29858,0.03975,84.255,74.078
"2024-07-25 17:00:00",4721,12.9836,302,1,0.126,4.15,1.18,0.34219,0.09772,0.34598,0.07618,79.828,74.396
"2024-07-25 17:30:00",4722,12.9878,302,1,0.139,4.55,1.32,0.37652,0.10928,0.4042,0.08748,87.957,74.53
"2024-07-25 18:00:00",4723,12.98612,302,1,0.133,4.37,1.27,0.36076,0.10562,0.38299,0.08674,86.987,75.564
"2024-07-25 18:30:00",4724,12.98948,302,1,0.13,4.27,1.22,0.35251,0.10077,0.37628,0.0791,85.956,74.03
"2024-07-25 19:00:00",4725,12.9878,302,1,0.122,4.09,1.05,0.3381,0.08675,0.35626,0.0625,84.462,74.281
"2024-07-25 19:30:00",4726,12.98864,302,1,0.099,3.43,0.7,0.283,0.05814,0.3032,0.03428,82.586,73.156
"2024-07-25 20:00:00",4727,12.98024,302,1,0.059,2.28,0.11,0.18885,0.00876,0.20805,-0.00577,83.585,71.159
"2024-07-25 20:30:00",4728,12.9878,302,1,0.029,1.36,-0.23,0.11282,-0.02043,0.1331,-0.03731,84.395,71.218
"2024-07-25 21:00:00",4729,12.97185,302,1,0.012,0.9,-0.51,0.07384,-0.04381,0.09166,-0.05771,83.26,69.338
"2024-07-25 21:30:00",4730,12.98276,302,1,0,0.55,-0.69,0.04556,-0.05885,0.06098,-0.06957,81.467,69.04
"2024-07-25 22:00:00",4731,12.97437,302,1,-0.009,0.24,-0.83,0.01956,-0.07043,0.03226,-0.08123,83.123,68.203
"2024-07-25 22:30:00",4732,12.97856,302,1,-0.016,0.04,-0.94,0.00326,-0.07983,0.01596,-0.09337,81.073,69.396
"2024-07-25 23:00:00",4733,12.96681,302,1,-0.024,-0.17,-1.04,-0.01659,-0.08807,-0.00329,-0.09867,81.34,68.663
"2024-07-25 23:30:00",4734,12.97772,302,1,-0.025,-0.21,-1.04,-0.01937,-0.08755,-0.00635,-0.09805,81.53,69.352
"2024-07-26 00:00:00",4735,12.96597,302,1,-0.028,-0.3,-1.11,-0.02663,-0.09419,-0.01313,-0.10169,79.684,68.013
"2024-07-26 00:30:00",4736,12.96849,302,1,-0.03,-0.37,-1.08,-0.03283,-0.09111,-0.01945,-0.10169,80.512,69.085
"2024-07-26 01:00:00",4737,12.96933,302,1,-0.034,-0.49,-1.15,-0.04297,-0.09757,-0.03271,-0.10813,79.88,67.458
"2024-07-26 01:30:00",4738,12.97269,302,1,-0.032,-0.41,-1.15,-0.03601,-0.09731,-0.02585,-0.10787,82.826,68.154
"2024-07-26 02:00:00",4739,12.94415,302,1,-0.034,-0.49,-1.15,-0.04259,-0.09731,-0.03557,-0.10787,80.575,70.15
"2024-07-26 02:30:00",4740,12.96765,302,1,-0.033,-0.45,-1.15,-0.03897,-0.09697,-0.02881,-0.10751,82.568,69.394
"2024-07-26 03:00:00",4741,12.96765,302,1,-0.036,-0.56,-1.18,-0.04913,-0.10009,-0.03873,-0.10751,80.447,67.276
"2024-07-26 03:30:00",4742,12.96177,302,1,-0.036,-0.56,-1.18,-0.04913,-0.10009,-0.03541,-0.11057,82.385,67.467
"2024-07-26 04:00:00",4743,12.95926,302,1,-0.036,-0.54,-1.22,-0.04627,-0.10351,-0.03261,-0.11091,79.328,68.902
"2024-07-26 04:30:00",4744,12.95086,302,1,-0.034,-0.49,-1.15,-0.04241,-0.09731,-0.03217,-0.10787,79.426,69.005
"2024-07-26 05:00:00",4745,12.96094,302,1,-0.035,-0.49,-1.18,-0.04229,-0.10009,-0.03211,-0.11057,80.306,69.882
"2024-07-26 05:30:00",4746,12.95926,302,1,-0.033,-0.45,-1.15,-0.03937,-0.09757,-0.02595,-0.10813,83.237,68.069
"2024-07-26 06:00:00",4747,12.95506,302,1,-0.036,-0.58,-1.15,-0.04945,-0.09757,-0.04229,-0.10787,78.947,69.021
"2024-07-26 06:30:00",4748,12.95674,302,1,-0.034,-0.48,-1.18,-0.04191,-0.09951,-0.03179,-0.10717,81.369,68.197
"2024-07-26 07:00:00",4749,12.95254,302,1,-0.037,-0.61,-1.18,-0.05151,-0.09921,-0.03803,-0.10965,83.827,70.402
"2024-07-26 07:30:00",4750,12.9517,302,1,-0.038,-0.59,-1.21,-0.05119,-0.10143,-0.03779,-0.10597,82.71,69.034
"2024-07-26 08:00:00",4751,12.95506,302,1,-0.026,-0.28,-1.03,-0.02557,-0.08655,-0.01253,-0.09421,82.193,71.517
"2024-07-26 08:30:00",4752,12.94415,302,1,-0.007,0.28,-0.75,0.02268,-0.06343,0.03816,-0.07117,84.577,71.651
"2024-07-26 09:00:00",4753,12.95002,302,1,0.127,4.1,1.27,0.3392,0.10532,0.36005,0.08026,84.898,75.469
"2024-07-26 09:30:00",4754,12.95086,302,1,0.253,7.63,3.26,0.63091,0.2694,0.62804,0.22812,81.135,74.456
"2024-07-26 10:00:00",4755,12.95506,302,1,0.338,9.78,4.95,0.80792,0.40884,0.79081,0.35373,76.148,76.212
"2024-07-26 10:30:00",4756,12.9517,302,1,0.408,11.63,6.15,0.9611,0.50794,0.90151,0.43294,71.03,73.09
"2024-07-26 11:00:00",4757,12.9517,302,1,0.41,11.56,6.39,0.95435,0.52827,0.9012,0.44589,67.77,72.329
"2024-07-26 11:30:00",4758,12.9475,302,1,0.401,11.25,6.29,0.92939,0.51941,0.89073,0.45411,69.472,74.529
"2024-07-26 12:00:00",4759,12.95422,302,1,0.393,11,6.22,0.90901,0.51429,0.88057,0.45076,71.655,72.965
"2024-07-26 12:30:00",4760,12.9517,302,1,0.401,11.31,6.22,0.93397,0.51356,0.9026,0.44846,70.3,72.612
"2024-07-26 13:00:00",4761,12.95506,302,1,0.413,11.87,6.14,0.98081,0.50663,0.92016,0.44272,68.668,73.726
"2024-07-26 13:30:00",4762,12.94583,302,1,0.398,11.32,6.05,0.93515,0.49949,0.90981,0.43549,72.284,73.845
"2024-07-26 14:00:00",4763,12.94499,302,1,0.398,11.42,5.94,0.94365,0.49068,0.8983,0.42401,70.584,75.141
"2024-07-26 14:30:00",4764,12.95506,302,1,0.389,11.08,5.87,0.91531,0.48498,0.87887,0.4185,71.71,76.017
"2024-07-26 15:00:00",4765,12.93827,302,1,0.37,10.42,5.77,0.86156,0.47678,0.86477,0.42451,80.783,77.598
"2024-07-26 15:30:00",4766,12.9475,302,1,0.395,11.36,5.83,0.93829,0.48156,0.88531,0.41096,70.536,72.097
"2024-07-26 16:00:00",4767,12.94583,302,1,0.376,10.8,5.58,0.89235,0.4608,0.88359,0.40438,74.645,74.957
"2024-07-26 16:30:00",4768,12.95002,302,1,0.433,12.96,5.7,1.07095,0.47136,0.96667,0.3998,67.602,72.41
"2024-07-26 17:00:00",4769,12.94079,302,1,0.36,10.6,4.99,0.87589,0.41252,0.83309,0.34672,73.528,73.839
"2024-07-26 17:30:00",4770,12.93659,302,1,0.304,9.19,3.89,0.75958,0.32216,0.73319,0.27221,77.378,73.445
"2024-07-26 18:00:00",4771,12.94499,302,1,0.237,7.31,2.83,0.60452,0.23429,0.59762,0.19066,80.033,74.35
"2024-07-26 18:30:00",4772,12.94415,302,1,0.186,5.97,1.96,0.49316,0.16185,0.4993,0.12627,80.945,73.515
"2024-07-26 19:00:00",4773,12.93575,302,1,0.14,4.64,1.29,0.38299,0.10597,0.39766,0.07494,81.811,72.134
"2024-07-26 19:30:00",4774,12.92736,302,1,0.102,3.56,0.71,0.29429,0.05932,0.30814,0.03202,83.33,73.403
"2024-07-26 20:00:00",4775,12.91225,302,1,0.076,2.82,0.32,0.23253,0.02672,0.25371,0.00584,83.55,71.63
"2024-07-26 20:30:00",4776,12.93072,302,1,0.053,2.1,0.04,0.17388,0.00298,0.1906,-0.01755,82.559,70.384
"2024-07-26 21:00:00",4777,12.92736,302,1,0.04,1.71,-0.12,0.14142,-0.01189,0.15566,-0.02929,80.139,70.963
"2024-07-26 21:30:00",4778,12.9282,302,1,0.028,1.37,-0.3,0.11318,-0.02663,0.13394,-0.04369,84.302,69.634
"2024-07-26 22:00:00",4779,12.92484,302,1,0.016,0.99,-0.44,0.08186,-0.03841,0.0968,-0.05535,82.299,70.628
"2024-07-26 22:30:00",4780,12.92232,302,1,0.013,0.92,-0.48,0.07603,-0.04171,0.09124,-0.05871,80.308,71.633
"2024-07-26 23:00:00",4781,12.92232,302,1,0.0009999999,0.52,-0.62,0.04282,-0.05331,0.05529,-0.06717,82.246,69.076
"2024-07-26 23:30:00",4782,12.91728,302,1,-0.0009999999,0.48,-0.69,0.03898,-0.05903,0.05436,-0.07287,81.992,71.069
"2024-07-27 00:00:00",4783,12.91645,302,1,-0.003,0.43,-0.73,0.03564,-0.06227,0.0511,-0.07607,82.872,71.449
"2024-07-27 00:30:00",4784,12.91812,302,1,-0.004,0.35,-0.69,0.02898,-0.05903,0.04443,-0.07287,82.051,70.628
"2024-07-27 01:00:00",4785,12.90469,302,1,-0.007999999,0.28,-0.8,0.02268,-0.06783,0.03828,-0.07865,81.542,68.872
"2024-07-27 01:30:00",4786,12.91728,302,1,-0.009,0.24,-0.8,0.01944,-0.06819,0.03518,-0.08195,81.792,69.123
"2024-07-27 02:00:00",4787,12.91477,302,1,-0.009,0.24,-0.83,0.01967,-0.07105,0.03233,-0.08471,81.429,68.508
"2024-07-27 02:30:00",4788,12.90721,302,1,-0.012,0.11,-0.8,0.00978,-0.06819,0.02571,-0.08195,81.428,68.508
"2024-07-27 03:00:00",4789,12.91225,302,1,-0.009,0.24,-0.8,0.0193,-0.06799,0.03161,-0.07891,83.216,69.3
"2024-07-27 03:30:00",4790,12.90889,302,1,-0.009,0.24,-0.8,0.01942,-0.06799,0.03194,-0.08169,83.932,70.013
"2024-07-27 04:00:00",4791,12.90469,302,1,-0.011,0.11,-0.76,0.00982,-0.06535,0.02262,-0.07913,80.83,69.403
"2024-07-27 04:30:00",4792,12.90889,302,1,-0.009,0.24,-0.8,0.01973,-0.06839,0.03245,-0.08217,82.495,69.572
"2024-07-27 05:00:00",4793,12.89378,302,1,-0.005,0.39,-0.8,0.03264,-0.06839,0.0483,-0.07629,80.695,69.02
"2024-07-27 05:30:00",4794,12.90301,302,1,-0.004,0.36,-0.73,0.02955,-0.06247,0.04214,-0.07345,79.069,70.64
"2024-07-27 06:00:00",4795,12.89294,302,1,-0.003,0.41,-0.73,0.03311,-0.06261,0.04574,-0.07345,81.363,69.941
"2024-07-27 06:30:00",4796,12.88455,302,1,0,0.56,-0.69,0.04574,-0.05937,0.06116,-0.07329,81.814,68.893
"2024-07-27 07:00:00",4797,12.89798,302,1,0.005,0.67,-0.58,0.05529,-0.05027,0.07362,-0.06417,82.114,68.944
"2024-07-27 07:30:00",4798,12.87531,302,1,0.017,1.01,-0.41,0.08362,-0.03533,0.09802,-0.04643,83.539,70.121
"2024-07-27 08:00:00",4799,12.89462,302,1,0.048,1.89,0.04,0.15609,0.00291,0.18342,-0.01445,86.423,70.258
"2024-07-27 08:30:00",4800,12.89294,302,1,0.124,4.02,1.23,0.3319,0.10205,0.36474,0.08357,89.677,76.256
"2024-07-27 09:00:00",4801,12.89546,302,1,0.218,6.63,2.76,0.54798,0.22812,0.56721,0.20312,84.642,77.711
"2024-07-27 09:30:00",4802,12.89546,302,1,0.302,8.84,4.29,0.72977,0.35404,0.73117,0.31985,79.586,76.65
"2024-07-27 10:00:00",4803,12.9005,302,1,0.354,10.13,5.31,0.83713,0.4389,0.82668,0.39036,74.673,75.735
"2024-07-27 10:30:00",4804,12.89378,302,1,0.39,11.07,5.94,0.91439,0.49109,0.88516,0.43432,71.724,76.032
"2024-07-27 11:00:00",4805,12.90553,302,1,0.4,11.35,6.12,0.93805,0.50588,0.90335,0.443,68.862,72.922
"2024-07-27 11:30:00",4806,12.90973,302,1,0.387,10.86,6.09,0.89745,0.50388,0.87838,0.45076,71.536,75.844
"2024-07-27 12:00:00",4807,12.91225,302,1,0.379,10.62,5.97,0.8769,0.49248,0.86278,0.44384,71.496,75.806
"2024-07-27 12:30:00",4808,12.91561,302,1,0.391,11.12,5.94,0.91909,0.49022,0.88993,0.43794,71.296,75.606
"2024-07-27 13:00:00",4809,12.91728,302,1,0.393,11.21,5.91,0.92561,0.48811,0.88993,0.44114,71.061,73.872
"2024-07-27 13:30:00",4810,12.8963,302,1,0.405,11.6,6.07,0.95853,0.50163,0.92284,0.44088,70.427,74.487
"2024-07-27 14:00:00",4811,12.90973,302,1,0.408,11.6,6.19,0.95853,0.51152,0.91815,0.4444,70.164,72.225
"2024-07-27 14:30:00",4812,12.89378,302,1,0.412,11.85,6.07,0.97953,0.50152,0.93185,0.43469,70.426,73.235
"2024-07-27 15:00:00",4813,12.90973,302,1,0.378,10.53,6.05,0.87034,0.50036,0.84301,0.44368,69.303,74.112
"2024-07-27 15:30:00",4814,12.91477,302,1,0.402,11.45,6.08,0.94555,0.5021,0.89549,0.43076,68.496,72.806
"2024-07-27 16:00:00",4815,12.91225,302,1,0.39,11.29,5.65,0.93321,0.46695,0.89207,0.40438,71.741,73.553
"2024-07-27 16:30:00",4816,12.91561,302,1,0.407,12.17,5.39,1.00575,0.44586,0.92577,0.3833,70.622,73.683
"2024-07-27 17:00:00",4817,12.90973,302,1,0.371,10.9,5.18,0.90001,0.4279,0.85409,0.36462,73.114,73.927
"2024-07-27 17:30:00",4818,12.8963,302,1,0.31,8.83,4.72,0.72863,0.39044,0.73398,0.34198,78.545,75.109
"2024-07-27 18:00:00",4819,12.89714,302,1,0.34,10.16,4.5,0.83927,0.37183,0.79583,0.30969,73.464,74.276
"2024-07-27 18:30:00",4820,12.8963,302,1,0.29,8.69,3.81,0.71805,0.31532,0.69977,0.26902,76.67,74.233
"2024-07-27 19:00:00",4821,12.90469,302,1,0.251,7.79,2.97,0.64399,0.24542,0.6292,0.20409,77.409,75.473
"2024-07-27 19:30:00",4822,12.89798,302,1,0.2,6.33,2.17,0.52277,0.17905,0.52417,0.14244,81.774,74.344
"2024-07-27 20:00:00",4823,12.89882,302,1,0.149,4.89,1.39,0.40404,0.1149,0.40946,0.07978,79.269,72.338
"2024-07-27 20:30:00",4824,12.88706,302,1,0.103,3.59,0.73,0.29633,0.0604,0.30759,0.03548,81.447,71.271
"2024-07-27 21:00:00",4825,12.89042,302,1,0.075,2.73,0.36,0.22616,0.03046,0.23954,0.00298,80.06,70.134
"2024-07-27 21:30:00",4826,12.89042,302,1,0.061,2.35,0.11,0.19463,0.00914,0.20832,-0.01503,79.94,69.265
"2024-07-27 22:00:00",4827,12.87112,302,1,0.044,1.81,-0.05,0.14902,-0.00607,0.16321,-0.02677,82.182,70.758
"2024-07-27 22:30:00",4828,12.88035,302,1,0.037,1.65,-0.2,0.13666,-0.01821,0.1511,-0.03879,80.946,69.024
"2024-07-27 23:00:00",4829,12.87867,302,1,0.028,1.37,-0.31,0.11306,-0.02733,0.1278,-0.04491,82.311,69.137
"2024-07-27 23:30:00",4830,12.8728,302,1,0.019,1.08,-0.41,0.08928,-0.03625,0.1043,-0.05363,81.873,70.201
"2024-07-28 00:00:00",4831,12.8602,302,1,0.015,0.98,-0.49,0.08054,-0.04235,0.09624,-0.05651,79.767,67.843
"2024-07-28 00:30:00",4832,12.86776,302,1,0.003,0.59,-0.59,0.04888,-0.05119,0.06431,-0.06819,83.255,68.584
"2024-07-28 01:00:00",4833,12.87028,302,1,0.004,0.64,-0.59,0.05314,-0.05119,0.06556,-0.06535,81.082,70.653
"2024-07-28 01:30:00",4834,12.85852,302,1,0,0.52,-0.66,0.04269,-0.05717,0.05826,-0.07105,82.943,69.773
"2024-07-28 02:00:00",4835,12.86356,302,1,-0.003,0.39,-0.7,0.03276,-0.06029,0.04518,-0.07725,79.312,70.134
"2024-07-28 02:30:00",4836,12.8602,302,1,-0.002,0.43,-0.7,0.0362,-0.06009,0.04878,-0.07409,80.615,69.941
"2024-07-28 03:00:00",4837,12.8602,302,1,-0.007,0.31,-0.8,0.02598,-0.06881,0.04156,-0.07983,83.561,70.138
"2024-07-28 03:30:00",4838,12.85936,302,1,-0.006,0.32,-0.75,0.02636,-0.06321,0.03906,-0.07725,79.914,69.991
"2024-07-28 04:00:00",4839,12.84677,302,1,-0.007,0.31,-0.77,0.02586,-0.06555,0.04145,-0.07651,81.929,69.754
"2024-07-28 04:30:00",4840,12.83418,302,1,-0.005,0.35,-0.73,0.02941,-0.06247,0.04518,-0.07345,81.243,70.32
"2024-07-28 05:00:00",4841,12.85433,302,1,-0.005,0.35,-0.76,0.02906,-0.06535,0.04458,-0.07629,81.514,70.338
"2024-07-28 05:30:00",4842,12.85181,302,1,-0.004,0.39,-0.77,0.03258,-0.06575,0.04812,-0.07961,84.258,68.587
"2024-07-28 06:00:00",4843,12.85349,302,1,-0.006,0.32,-0.77,0.02612,-0.06555,0.04185,-0.07651,81.137,69.961
"2024-07-28 06:30:00",4844,12.85517,302,1,-0.004,0.36,-0.7,0.02955,-0.05975,0.04528,-0.07371,80.826,67.653
"2024-07-28 07:00:00",4845,12.85265,302,1,0.007999999,0.74,-0.51,0.06078,-0.04421,0.08176,-0.05819,85.498,70.828
"2024-07-28 07:30:00",4846,12.84929,302,1,0.036,1.53,-0.12,0.12633,-0.01167,0.14842,-0.02305,85.617,71.947
"2024-07-28 08:00:00",4847,12.84174,302,1,0.072,2.55,0.42,0.21082,0.03444,0.2392,0.01977,89.386,74.461
"2024-07-28 08:30:00",4848,12.84509,302,1,0.145,4.61,1.6,0.38117,0.13238,0.41492,0.11612,89.378,77.953
"2024-07-28 09:00:00",4849,12.84006,302,1,0.235,7.06,3.08,0.58388,0.25408,0.60226,0.23159,84.388,80.454
"2024-07-28 09:30:00",4850,12.85433,302,1,0.304,8.85,4.36,0.73165,0.35956,0.73299,0.32525,78.709,78.773
"2024-07-28 10:00:00",4851,12.84761,302,1,0.353,10.2,5.17,0.84208,0.42686,0.82257,0.38048,74.577,77.385
"2024-07-28 10:30:00",4852,12.86272,302,1,0.365,10.37,5.56,0.85675,0.46006,0.83984,0.40758,72.55,75.36
"2024-07-28 11:00:00",4853,12.8644,302,1,0.395,11.4,5.76,0.94191,0.47523,0.89901,0.41846,70.226,74.536
"2024-07-28 11:30:00",4854,12.86524,302,1,0.398,11.56,5.73,0.95471,0.47307,0.9026,0.41412,69.96,76.016
"2024-07-28 12:00:00",4855,12.85936,302,1,0.335,9.34,5.37,0.77195,0.44372,0.77665,0.4012,77.839,77.153
"2024-07-28 12:30:00",4856,12.8686,302,1,0.361,10.51,5.17,0.86798,0.42724,0.85183,0.36898,74.901,75.213
"2024-07-28 13:00:00",4857,12.87028,302,1,0.358,10.56,4.96,0.87299,0.41009,0.83511,0.35174,72.045,75.354
"2024-07-28 13:30:00",4858,12.87028,302,1,0.324,9.47,4.61,0.78212,0.38038,0.76827,0.33508,77.037,76.1
"2024-07-28 14:00:00",4859,12.87195,302,1,0.385,11.22,5.49,0.92727,0.45358,0.88139,0.39445,72,75.31
"2024-07-28 14:30:00",4860,12.86944,302,1,0.366,10.49,5.45,0.86694,0.45039,0.83831,0.39784,71.371,74.431
"2024-07-28 15:00:00",4861,12.8686,302,1,0.402,11.73,5.73,0.96865,0.47394,0.90419,0.41735,67.756,74.066
"2024-07-28 15:30:00",4862,12.8686,302,1,0.393,11.21,5.94,0.92584,0.49084,0.89574,0.41884,72.787,73.098
"2024-07-28 16:00:00",4863,12.86188,302,1,0.373,10.63,5.63,0.87853,0.46476,0.85879,0.41192,70.486,75.795
"2024-07-28 16:30:00",4864,12.86524,302,1,0.393,11.85,5.09,0.97873,0.41992,0.90066,0.37524,69.045,76.602
"2024-07-28 17:00:00",4865,12.85852,302,1,0.38,11,5.53,0.90831,0.45689,0.86798,0.39313,70.918,75.227
"2024-07-28 17:30:00",4866,12.8686,302,1,0.326,9.23,5.02,0.76241,0.41474,0.77506,0.36184,81.78,76.847
"2024-07-28 18:00:00",4867,12.86356,302,1,0.339,10.1,4.55,0.83419,0.37645,0.79583,0.31723,72.734,74.794
"2024-07-28 18:30:00",4868,12.8644,302,1,0.295,8.85,3.87,0.73136,0.32002,0.71511,0.26957,78.039,74.855
"2024-07-28 19:00:00",4869,12.85265,302,1,0.253,7.83,3.03,0.64643,0.25016,0.6339,0.20843,78.525,75.591
"2024-07-28 19:30:00",4870,12.8602,302,1,0.193,6.12,2.13,0.50572,0.17577,0.50748,0.13934,81.274,73.593
"2024-07-28 20:00:00",4871,12.8602,302,1,0.142,4.72,1.29,0.39012,0.1063,0.39587,0.07123,82.583,72.655
"2024-07-28 20:30:00",4872,12.85936,302,1,0.099,3.46,0.66,0.2857,0.05471,0.29722,0.02973,82.02,71.592
"2024-07-28 21:00:00",4873,12.85265,302,1,0.074,2.73,0.29,0.22546,0.02454,0.23216,-0.00305,81.138,71.21
"2024-07-28 21:30:00",4874,12.84341,302,1,0.047,1.89,-0.02,0.15568,-0.00307,0.16978,-0.02391,80.764,69.838
"2024-07-28 22:00:00",4875,12.84258,302,1,0.032,1.46,-0.23,0.12004,-0.02121,0.14078,-0.03879,82.384,70.46
"2024-07-28 22:30:00",4876,12.83334,302,1,0.018,1.02,-0.38,0.08406,-0.03323,0.09624,-0.05053,81.835,69.409
"2024-07-28 23:00:00",4877,12.83586,302,1,0.016,1.01,-0.45,0.08294,-0.03937,0.09499,-0.05373,82.312,68.39
"2024-07-28 23:30:00",4878,12.8325,302,1,0.009,0.77,-0.52,0.06387,-0.04527,0.0763,-0.05957,81.386,70.21
"2024-07-29 00:00:00",4879,12.82411,302,1,0.005,0.7,-0.65,0.05734,-0.05511,0.06988,-0.06921,79.52,68.092
"2024-07-29 00:30:00",4880,12.82159,302,1,-0.0009999999,0.45,-0.68,0.03674,-0.05755,0.0494,-0.07169,79.58,70.901
"2024-07-29 01:00:00",4881,12.81739,302,1,0,0.48,-0.63,0.03898,-0.05423,0.05436,-0.06535,82.508,69.336
"2024-07-29 01:30:00",4882,12.83418,302,1,0,0.48,-0.68,0.03984,-0.05735,0.05246,-0.07435,80.689,68.516
"2024-07-29 02:00:00",4883,12.82663,302,1,0,0.48,-0.68,0.03972,-0.05735,0.0523,-0.07151,81.75,69.327
"2024-07-29 02:30:00",4884,12.82495,302,1,-0.004,0.35,-0.7,0.02884,-0.05995,0.04738,-0.07105,82.814,68.891
"2024-07-29 03:00:00",4885,12.82075,302,1,-0.002,0.45,-0.73,0.03674,-0.06301,0.0494,-0.07409,81.805,68.885
"2024-07-29 03:30:00",4886,12.82159,302,1,-0.005,0.36,-0.75,0.02992,-0.06321,0.03935,-0.07725,82.691,70.518
"2024-07-29 04:00:00",4887,12.809,302,1,-0.002,0.45,-0.7,0.03656,-0.06029,0.04908,-0.07435,80.314,70.139
"2024-07-29 04:30:00",4888,12.81655,302,1,-0.002,0.43,-0.7,0.03586,-0.06009,0.05458,-0.07409,82.831,68.157
"2024-07-29 05:00:00",4889,12.81236,302,1,-0.0009999999,0.48,-0.7,0.03918,-0.05995,0.05472,-0.07387,82.004,69.58
"2024-07-29 05:30:00",4890,12.81236,302,1,-0.003,0.43,-0.73,0.0362,-0.06281,0.05193,-0.07085,83.185,69.511
"2024-07-29 06:00:00",4891,12.81655,302,1,-0.002,0.42,-0.69,0.03528,-0.05957,0.05368,-0.07345,81.416,70.992
"2024-07-29 06:30:00",4892,12.81403,302,1,0.003,0.57,-0.58,0.04738,-0.05009,0.07135,-0.06119,85.046,71.625
"2024-07-29 07:00:00",4893,12.81571,302,1,0.01,0.81,-0.51,0.06656,-0.04397,0.084,-0.05503,84.312,72.388
"2024-07-29 07:30:00",4894,12.8048,302,1,0.026,1.26,-0.26,0.10464,-0.02351,0.12436,-0.03481,86.495,71.074
"2024-07-29 08:00:00",4895,12.81068,302,1,0.038,1.61,-0.09,0.13308,-0.00885,0.15313,-0.02039,85.06,71.639
"2024-07-29 08:30:00",4896,12.8132,302,1,0.025,1.27,-0.34,0.10532,-0.02977,0.12308,-0.04109,82.622,71.698
"2024-07-29 09:00:00",4897,12.79053,302,1,0.014,0.91,-0.44,0.07482,-0.03867,0.09258,-0.05287,83.247,70.324
"2024-07-29 09:30:00",4898,12.81403,302,1,0.01,0.84,-0.55,0.06896,-0.04799,0.08418,-0.06207,80.116,70.938
"2024-07-29 10:00:00",4899,12.81236,302,1,0.006,0.67,-0.54,0.05606,-0.04683,0.07928,-0.05781,87.194,69.777
"2024-07-29 10:30:00",4900,12.80312,302,1,0.102,3.39,0.94,0.28058,0.07749,0.3127,0.06212,88.515,74.341
"2024-07-29 11:00:00",4901,12.80312,302,1,0.276,8.07,3.89,0.66645,0.3223,0.67703,0.29158,82.209,77.774
"2024-07-29 11:30:00",4902,12.809,302,1,0.352,9.97,5.38,0.82393,0.44451,0.81189,0.40112,75.168,75.731
"2024-07-29 12:00:00",4903,12.8132,302,1,0.379,10.69,5.88,0.88283,0.48656,0.86199,0.43398,74.406,75.218
"2024-07-29 12:30:00",4904,12.81487,302,1,0.386,10.76,6.16,0.88935,0.50876,0.86614,0.459,70.546,74.357
"2024-07-29 13:00:00",4905,12.81571,302,1,0.403,11.38,6.22,0.93973,0.51429,0.90989,0.46056,68.115,72.925
"2024-07-29 13:30:00",4906,12.83082,302,1,0.402,11.33,6.22,0.936,0.51435,0.90619,0.45674,69.436,74.495
"2024-07-29 14:00:00",4907,12.8325,302,1,0.398,11.08,6.35,0.91542,0.5243,0.88729,0.4604,69.86,74.17
"2024-07-29 14:30:00",4908,12.82914,302,1,0.416,11.88,6.25,0.98147,0.51652,0.92511,0.45499,67.258,72.819
"2024-07-29 15:00:00",4909,12.83334,302,1,0.413,11.82,6.16,0.97697,0.50938,0.92304,0.44372,71.051,74.86
"2024-07-29 15:30:00",4910,12.83502,302,1,0.408,11.78,5.98,0.97296,0.49471,0.92511,0.42656,71.164,73.723
"2024-07-29 16:00:00",4911,12.83334,302,1,0.369,10.59,5.46,0.87548,0.45196,0.85305,0.392,73.792,74.104
"2024-07-29 16:30:00",4912,12.83166,302,1,0.36,10.58,5.03,0.87417,0.41578,0.82274,0.36668,69.245,74.054
"2024-07-29 17:00:00",4913,12.82327,302,1,0.361,10.55,5.13,0.8714,0.4231,0.84125,0.36924,72.372,74.434
"2024-07-29 17:30:00",4914,12.82747,302,1,0.33,9.62,4.72,0.79537,0.39023,0.78724,0.34114,77.745,76.058
"2024-07-29 18:00:00",4915,12.81907,302,1,0.328,9.75,4.44,0.80501,0.36742,0.77533,0.31604,74.064,74.126
"2024-07-29 18:30:00",4916,12.82663,302,1,0.283,8.5,3.71,0.70223,0.30626,0.6865,0.25988,78.051,75.365
"2024-07-29 19:00:00",4917,12.82579,302,1,0.246,7.66,2.89,0.63265,0.2385,0.61767,0.19658,78.544,74.358
"2024-07-29 19:30:00",4918,12.82075,302,1,0.176,5.63,1.84,0.46574,0.15178,0.46842,0.11534,80.543,74.361
"2024-07-29 20:00:00",4919,12.82159,302,1,0.118,3.95,0.99,0.32692,0.0817,0.34028,0.05342,79.839,72.907
"2024-07-29 20:30:00",4920,12.81823,302,1,0.083,2.93,0.52,0.24198,0.04269,0.25796,0.01792,81.037,70.857
"2024-07-29 21:00:00",4921,12.80144,302,1,0.056,2.14,0.14,0.17752,0.01209,0.1971,-0.00895,83.797,69.866
