"TOA5","CR300Series_503","CR300","27025","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-20 02:30:00",9312,12.64,503,1,-1.336,-1.9,-0.07,-0.163,-0.007,-0.192,-0.142,59.45,58.27
"2024-07-20 03:00:00",9313,12.68,503,1,-1.389,-1.94,-0.11,-0.167,-0.01,-0.198,-0.142,59.39,58.05
"2024-07-20 03:30:00",9314,12.66,503,1,-1.389,-1.94,-0.11,-0.167,-0.01,-0.194,-0.152,58.95,58.85
"2024-07-20 04:00:00",9315,12.58,503,1,-1.369,-1.91,-0.11,-0.164,-0.01,-0.193,-0.146,60.6,58.7
"2024-07-20 04:30:00",9316,12.59,503,1,-1.415,-1.94,-0.15,-0.167,-0.013,-0.196,-0.152,58.33,57.41
"2024-07-20 05:00:00",9317,12.57,503,1,-1.481,-1.93,-0.26,-0.166,-0.023,-0.193,-0.158,59.87,58.53
"2024-07-20 05:30:00",9318,12.6,503,1,-1.6,-1.99,-0.38,-0.171,-0.033,-0.196,-0.165,59,59.31
"2024-07-20 06:00:00",9319,12.75,503,1,-1.627,-1.99,-0.42,-0.171,-0.037,-0.2,-0.167,59.64,57.64
"2024-07-20 06:30:00",9320,12.75,503,1,-1.548,-1.99,-0.3,-0.171,-0.027,-0.199,-0.158,59.16,57.83
"2024-07-20 07:00:00",9321,12.74,503,1,-1.31,-1.9,-0.03,-0.163,-0.003,-0.19,-0.136,60.67,58.37
"2024-07-20 07:30:00",9322,12.73,503,1,-0.84,-1.72,0.5,-0.147,0.043,-0.18,-0.1,60.52,58.22
"2024-07-20 08:00:00",9323,12.71,503,1,-0.193,-1.56,1.32,-0.134,0.112,-0.165,-0.039,61.14,59.13
"2024-07-20 08:30:00",9324,12.75,503,1,2.027,-0.84,3.96,-0.073,0.338,-0.114,0.147,63.57,60.75
"2024-07-20 09:00:00",9325,12.7,503,1,5.419,0.27,7.98,0.023,0.681,-0.032,0.422,63.29,58.83
"2024-07-20 09:30:00",9326,12.74,503,1,9.03,1.36,12.36,0.116,1.055,0.063,0.709,66.03,55.83
"2024-07-20 10:00:00",9327,12.75,503,1,10.88,2.23,14.28,0.191,1.219,0.116,0.811,63.67,53.33
"2024-07-20 10:30:00",9328,12.76,503,1,11.18,2.41,14.55,0.205,1.242,0.122,0.83,63.12,52.77
"2024-07-20 11:00:00",9329,12.76,503,1,11.24,2.35,14.7,0.2,1.255,0.128,0.839,63.76,52.74
"2024-07-20 11:30:00",9330,12.78,503,1,12.32,2.82,15.86,0.241,1.354,0.152,0.9,62.85,50.87
"2024-07-20 12:00:00",9331,12.76,503,1,13.42,3.21,17.13,0.274,1.462,0.189,0.997,61.42,48.46
"2024-07-20 12:30:00",9332,12.77,503,1,16.58,3.94,21.2,0.336,1.598,0.231,1.113,57.54,44.07
"2024-07-20 13:00:00",9333,12.79,503,1,15.18,3.95,19.04,0.337,1.621,0.243,1.116,59.77,45.17
"2024-07-20 13:30:00",9334,12.76,503,1,14.21,3.99,17.53,0.341,1.629,0.242,1.097,59.55,45.93
"2024-07-20 14:00:00",9335,12.76,503,1,14.01,3.5,17.73,0.299,1.514,0.205,0.993,61.85,47.4
"2024-07-20 14:30:00",9336,12.76,503,1,13.67,3.33,17.38,0.284,1.484,0.192,0.98,60.72,48.74
"2024-07-20 15:00:00",9337,12.76,503,1,13.93,3.42,17.69,0.292,1.51,0.191,0.999,60.85,47.79
"2024-07-20 15:30:00",9338,12.75,503,1,12.34,2.89,15.81,0.246,1.35,0.154,0.877,62.19,51.58
"2024-07-20 16:00:00",9339,12.78,503,1,10.62,2.27,13.84,0.194,1.182,0.107,0.767,62.91,53.79
"2024-07-20 16:30:00",9340,12.73,503,1,9.28,1.68,12.41,0.143,1.059,0.068,0.677,63.34,55.04
"2024-07-20 17:00:00",9341,12.75,503,1,8.4,1.34,11.41,0.114,0.974,0.041,0.619,62.88,57.04
"2024-07-20 17:30:00",9342,12.75,503,1,6.922,0.85,9.67,0.072,0.825,0.005,0.506,62.81,57.54
"2024-07-20 18:00:00",9343,12.75,503,1,5.28,0.23,7.81,0.019,0.667,-0.039,0.394,62.91,59.69
"2024-07-20 18:30:00",9344,12.74,503,1,4.288,-0.1,6.64,-0.01,0.567,-0.068,0.32,61.74,59.18
"2024-07-20 19:00:00",9345,12.75,503,1,2.57,-0.65,4.59,-0.056,0.392,-0.106,0.18,61.51,59.51
"2024-07-20 19:30:00",9346,12.73,503,1,1.074,-1.2,2.88,-0.103,0.246,-0.146,0.066,61.26,61.16
"2024-07-20 20:00:00",9347,12.72,503,1,0.308,-1.43,1.95,-0.123,0.166,-0.161,-0.003,59.6,59.91
"2024-07-20 20:30:00",9348,12.72,503,1,-0.319,-1.64,1.21,-0.141,0.104,-0.176,-0.054,60,59.08
"2024-07-20 21:00:00",9349,12.71,503,1,-0.801,-1.75,0.59,-0.15,0.05,-0.185,-0.094,59.08,58.57
"2024-07-20 21:30:00",9350,12.74,503,1,-1.198,-1.88,0.12,-0.161,0.01,-0.193,-0.134,58.31,58.21
"2024-07-20 22:00:00",9351,12.7,503,1,-1.397,-1.99,-0.07,-0.171,-0.007,-0.2,-0.147,59.44,57.7
"2024-07-20 22:30:00",9352,12.7,503,1,-1.509,-2,-0.23,-0.171,-0.02,-0.201,-0.156,57.59,58.71
"2024-07-20 23:00:00",9353,12.7,503,1,-1.594,-2.02,-0.34,-0.173,-0.03,-0.205,-0.166,58.64,57.97
"2024-07-20 23:30:00",9354,12.71,503,1,-1.714,-2.08,-0.46,-0.179,-0.04,-0.208,-0.171,59.03,58.26
"2024-07-21 00:00:00",9355,12.7,503,1,-1.793,-2.08,-0.58,-0.178,-0.05,-0.208,-0.184,58.83,57.91
"2024-07-21 00:30:00",9356,12.7,503,1,-1.885,-2.1,-0.7,-0.18,-0.06,-0.207,-0.187,58.43,58.89
"2024-07-21 01:00:00",9357,12.68,503,1,-1.761,-2.11,-0.5,-0.181,-0.044,-0.205,-0.174,59.53,58.04
"2024-07-21 01:30:00",9358,12.72,503,1,-1.706,-2.03,-0.5,-0.174,-0.044,-0.203,-0.178,58.33,57.97
"2024-07-21 02:00:00",9359,12.69,503,1,-1.72,-2.05,-0.5,-0.176,-0.044,-0.205,-0.172,59.43,57.27
"2024-07-21 02:30:00",9360,12.69,503,1,-1.647,-2.02,-0.42,-0.173,-0.037,-0.198,-0.169,59.81,57.24
"2024-07-21 03:00:00",9361,12.69,503,1,-1.621,-2.02,-0.38,-0.173,-0.034,-0.2,-0.168,58.49,58.8
"2024-07-21 03:30:00",9362,12.7,503,1,-1.614,-2.01,-0.38,-0.172,-0.034,-0.202,-0.169,59.56,57.66
"2024-07-21 04:00:00",9363,12.67,503,1,-1.647,-2.01,-0.43,-0.172,-0.037,-0.202,-0.169,58.08,57.56
"2024-07-21 04:30:00",9364,12.69,503,1,-1.626,-1.98,-0.43,-0.17,-0.037,-0.199,-0.17,59.7,58.94
"2024-07-21 05:00:00",9365,12.72,503,1,-1.699,-2.01,-0.51,-0.172,-0.044,-0.202,-0.176,59.05,58.54
"2024-07-21 05:30:00",9366,12.68,503,1,-1.785,-2.03,-0.62,-0.174,-0.054,-0.201,-0.185,58.31,58.21
"2024-07-21 06:00:00",9367,12.68,503,1,-1.91,-2.06,-0.78,-0.176,-0.068,-0.203,-0.195,58.19,57.42
"2024-07-21 06:30:00",9368,12.68,503,1,-1.931,-2.09,-0.78,-0.179,-0.068,-0.206,-0.191,58.33,57.82
"2024-07-21 07:00:00",9369,12.7,503,1,-1.382,-1.93,-0.11,-0.165,-0.01,-0.193,-0.148,59.76,58.58
"2024-07-21 07:30:00",9370,12.7,503,1,0.401,-1.39,2.05,-0.12,0.175,-0.156,0.006,61.15,59.82
"2024-07-21 08:00:00",9371,12.7,503,1,3.423,-0.36,5.59,-0.032,0.478,-0.079,0.252,62.48,59.77
"2024-07-21 08:30:00",9372,12.73,503,1,5.874,0.39,8.55,0.033,0.729,-0.023,0.451,63.59,58.57
"2024-07-21 09:00:00",9373,12.7,503,1,8.74,1.43,11.84,0.122,1.01,0.05,0.661,63.57,56.25
"2024-07-21 09:30:00",9374,12.7,503,1,12.11,2.92,15.44,0.25,1.318,-99,0.907,-99,51.89
"2024-07-21 10:00:00",9375,12.7,503,1,11.24,3.5,13.51,0.299,1.557,0.193,1.018,60.26,47.87
"2024-07-21 10:30:00",9376,12.7,503,1,13.42,3.52,16.81,0.301,1.567,0.208,1.055,60.33,46.3
"2024-07-21 11:00:00",9377,12.72,503,1,11.45,0.67,16.76,0.058,1.347,0.048,1.053,61.02,46.34
"2024-07-21 11:30:00",9378,12.74,503,1,15.08,3.05,19.82,0.261,1.471,0.155,1.102,54.97,44.78
"2024-07-21 12:00:00",9379,12.71,503,1,18.07,4.41,22.98,0.376,1.747,0.26,1.162,57.83,43.14
"2024-07-21 12:30:00",9380,12.71,503,1,18.3,4.29,23.45,0.366,1.695,0.249,1.157,57.18,42.89
"2024-07-21 13:00:00",9381,12.71,503,1,19.12,4.43,24.55,0.379,1.753,0.277,1.175,58,42.33
"2024-07-21 13:30:00",9382,12.74,503,1,18.21,4.31,23.29,0.368,1.706,0.272,1.168,58.23,42.98
"2024-07-21 14:00:00",9383,12.71,503,1,17.87,4.34,22.75,0.371,1.708,0.268,1.163,58.5,43.24
"2024-07-21 14:30:00",9384,12.71,503,1,16.88,4.26,21.32,0.364,1.703,0.261,1.152,58.58,43.98
"2024-07-21 15:00:00",9385,12.71,503,1,16.58,4.01,21.12,0.342,1.648,0.247,1.105,59.52,44.12
"2024-07-21 15:30:00",9386,12.73,503,1,14.01,3.84,17.37,0.328,1.594,0.234,1.071,59.79,46.02
"2024-07-21 16:00:00",9387,12.73,503,1,13.98,3.69,17.48,0.315,1.573,0.228,1.052,61.38,45.98
"2024-07-21 16:30:00",9388,12.7,503,1,13.82,3.47,17.47,0.297,1.491,0.203,0.993,60.84,48.2
"2024-07-21 17:00:00",9389,12.7,503,1,13.27,3.21,16.9,0.274,1.443,0.177,0.936,61,49.59
"2024-07-21 17:30:00",9390,12.7,503,1,12.26,2.82,15.76,0.241,1.346,0.154,0.886,62.5,50.52
"2024-07-21 18:00:00",9391,12.7,503,1,11.49,2.49,14.93,0.213,1.274,0.124,0.818,62.85,51.84
"2024-07-21 18:30:00",9392,12.71,503,1,9.75,1.87,12.92,0.16,1.103,0.079,0.703,62.62,55.4
"2024-07-21 19:00:00",9393,12.67,503,1,8.46,1.35,11.49,0.115,0.981,0.039,0.612,62.68,55.61
"2024-07-21 19:30:00",9394,12.69,503,1,6.399,0.66,9.07,0.056,0.774,-0.012,0.467,62.98,57.39
"2024-07-21 20:00:00",9395,12.69,503,1,4.203,-0.08,6.49,-0.007,0.554,-0.069,0.301,61.72,59.31
"2024-07-21 20:30:00",9396,12.72,503,1,2.477,-0.69,4.49,-0.059,0.383,-0.109,0.164,61.75,58.93
"2024-07-21 21:00:00",9397,12.68,503,1,1.292,-1.13,3.14,-0.098,0.268,-0.139,0.079,61.32,59.32
"2024-07-21 21:30:00",9398,12.71,503,1,0.532,-1.4,2.26,-0.12,0.193,-0.159,0.015,59.26,58.6
"2024-07-21 22:00:00",9399,12.68,503,1,0.109,-1.52,1.74,-0.13,0.149,-0.168,-0.021,59.55,57.4
"2024-07-21 22:30:00",9400,12.7,503,1,-0.254,-1.64,1.31,-0.141,0.112,-0.176,-0.046,59.84,58.35
"2024-07-21 23:00:00",9401,12.68,503,1,-0.538,-1.71,0.95,-0.147,0.081,-0.18,-0.08,59.1,58.59
"2024-07-21 23:30:00",9402,12.67,503,1,-0.663,-1.75,0.8,-0.15,0.068,-0.185,-0.086,59.38,58.61
"2024-07-22 00:00:00",9403,12.7,503,1,-0.841,-1.78,0.56,-0.153,0.048,-0.183,-0.108,60.18,58.69
"2024-07-22 00:30:00",9404,12.66,503,1,-1,-1.86,0.4,-0.16,0.034,-0.187,-0.117,59.27,58.35
"2024-07-22 01:00:00",9405,12.67,503,1,-1.165,-1.91,0.2,-0.163,0.017,-0.189,-0.13,58.98,58.21
"2024-07-22 01:30:00",9406,12.68,503,1,-1.251,-1.92,0.08,-0.165,0.007,-0.197,-0.136,59.43,58.1
"2024-07-22 02:00:00",9407,12.67,503,1,-1.377,-1.96,-0.07,-0.168,-0.007,-0.198,-0.148,57.92,57.4
"2024-07-22 02:30:00",9408,12.67,503,1,-1.429,-1.96,-0.15,-0.168,-0.014,-0.198,-0.152,59.12,57.38
"2024-07-22 03:00:00",9409,12.66,503,1,-1.475,-1.95,-0.23,-0.167,-0.02,-0.197,-0.157,58.99,58.32
"2024-07-22 03:30:00",9410,12.66,503,1,-1.554,-1.99,-0.31,-0.17,-0.027,-0.198,-0.164,58.81,58.7
"2024-07-22 04:00:00",9411,12.66,503,1,-1.62,-2.01,-0.39,-0.172,-0.034,-0.2,-0.17,59.52,57.37
"2024-07-22 04:30:00",9412,12.66,503,1,-1.56,-1.96,-0.35,-0.168,-0.031,-0.198,-0.17,59.57,57.58
"2024-07-22 05:00:00",9413,12.65,503,1,-1.633,-1.99,-0.43,-0.17,-0.038,-0.2,-0.171,59.42,59.06
"2024-07-22 05:30:00",9414,12.65,503,1,-1.666,-2,-0.47,-0.171,-0.041,-0.201,-0.171,59.03,58.11
"2024-07-22 06:00:00",9415,12.65,503,1,-1.712,-1.99,-0.55,-0.171,-0.048,-0.201,-0.181,59.12,57.38
"2024-07-22 06:30:00",9416,12.68,503,1,-1.692,-2,-0.51,-0.172,-0.044,-0.202,-0.177,58.8,58.13
"2024-07-22 07:00:00",9417,12.65,503,1,-1.548,-1.98,-0.31,-0.17,-0.027,-0.2,-0.161,60.32,58.17
"2024-07-22 07:30:00",9418,12.65,503,1,-1.322,-1.88,-0.07,-0.161,-0.007,-0.187,-0.142,60.12,59.45
"2024-07-22 08:00:00",9419,12.65,503,1,-0.952,-1.78,0.39,-0.153,0.034,-0.181,-0.111,59.36,58.59
"2024-07-22 08:30:00",9420,12.64,503,1,1.022,-1.19,2.79,-0.102,0.238,-0.139,0.064,62.53,60.37
"2024-07-22 09:00:00",9421,12.64,503,1,2.873,-0.59,4.99,-0.052,0.426,-0.097,0.215,62.19,60.04
"2024-07-22 09:30:00",9422,12.64,503,1,3.813,-0.22,6.04,-0.02,0.515,-0.071,0.282,62.24,60.09
"2024-07-22 10:00:00",9423,12.65,503,1,5.221,0.23,7.72,0.019,0.659,-0.033,0.392,62.67,59.85
"2024-07-22 10:30:00",9424,12.67,503,1,6.926,0.75,9.78,0.064,0.835,0.005,0.526,63.86,58.69
"2024-07-22 11:00:00",9425,12.64,503,1,8.04,1.24,10.97,0.106,0.937,0.033,0.595,63.87,56.54
"2024-07-22 11:30:00",9426,12.64,503,1,7.379,1.05,10.16,0.089,0.867,0.025,0.543,63.91,58.22
"2024-07-22 12:00:00",9427,12.67,503,1,8.97,1.57,12.05,0.134,1.028,0.068,0.665,64.83,55.05
"2024-07-22 12:30:00",9428,12.65,503,1,10.1,2.02,13.3,0.172,1.135,0.089,0.728,63.48,54.11
"2024-07-22 13:00:00",9429,12.64,503,1,9.56,1.84,12.67,0.157,1.082,0.074,0.691,62.2,54.88
"2024-07-22 13:30:00",9430,12.67,503,1,8.84,1.51,11.91,0.129,1.017,0.056,0.648,62.88,56.22
"2024-07-22 14:00:00",9431,12.65,503,1,8.97,1.56,12.06,0.134,1.03,0.055,0.652,63.07,56
"2024-07-22 14:30:00",9432,12.64,503,1,8.37,1.35,11.36,0.115,0.97,0.04,0.611,62.84,56.33
"2024-07-22 15:00:00",9433,12.66,503,1,6.05,0.59,8.61,0.05,0.735,-0.019,0.438,62.66,57.64
"2024-07-22 15:30:00",9434,12.63,503,1,1.817,-0.84,3.64,-0.072,0.31,-0.121,0.112,59.59,60.31
"2024-07-22 16:00:00",9435,12.66,503,1,-0.253,-1.59,1.26,-0.137,0.108,-0.176,-0.059,59.45,58.12
"2024-07-22 16:30:00",9436,12.63,503,1,-1.184,-1.86,0.12,-0.159,0.01,-0.195,-0.138,59.21,57.62
"2024-07-22 17:00:00",9437,12.63,503,1,-1.674,-2.05,-0.43,-0.175,-0.038,-0.203,-0.177,60.18,58.02
"2024-07-22 17:30:00",9438,12.65,503,1,-1.946,-2.17,-0.72,-0.186,-0.062,-0.213,-0.194,57.27,57.43
"2024-07-22 18:00:00",9439,12.62,503,1,-2.163,-2.21,-1.01,-0.189,-0.087,-0.217,-0.215,57.88,57.37
"2024-07-22 18:30:00",9440,12.62,503,1,-2.09,-2.15,-0.96,-0.184,-0.083,-0.209,-0.211,58.62,56.21
"2024-07-22 19:00:00",9441,12.62,503,1,-1.965,-2.17,-0.75,-0.186,-0.065,-0.214,-0.194,58.67,57.34
"2024-07-22 19:30:00",9442,12.61,503,1,-2.163,-2.22,-1,-0.191,-0.086,-0.216,-0.21,58.72,56.16
"2024-07-22 20:00:00",9443,12.61,503,1,-2.44,-2.28,-1.36,-0.195,-0.117,-0.223,-0.242,58.78,56.37
"2024-07-22 20:30:00",9444,12.61,503,1,-2.586,-2.34,-1.52,-0.201,-0.13,-0.225,-0.251,59.3,57.3
"2024-07-22 21:00:00",9445,12.6,503,1,-2.639,-2.35,-1.59,-0.201,-0.137,-0.221,-0.257,58.55,58.04
"2024-07-22 21:30:00",9446,12.6,503,1,-2.71,-2.33,-1.72,-0.2,-0.147,-0.221,-0.264,58.88,57.96
"2024-07-22 22:00:00",9447,12.63,503,1,-2.731,-2.36,-1.72,-0.203,-0.147,-0.23,-0.264,58.65,55.93
"2024-07-22 22:30:00",9448,12.63,503,1,-2.783,-2.36,-1.8,-0.203,-0.154,-0.227,-0.27,57.83,55.82
"2024-07-22 23:00:00",9449,12.6,503,1,-2.863,-2.4,-1.88,-0.206,-0.161,-0.23,-0.277,58.02,56.43
"2024-07-22 23:30:00",9450,12.6,503,1,-2.803,-2.35,-1.84,-0.201,-0.158,-0.231,-0.278,58.89,56.32
"2024-07-23 00:00:00",9451,12.59,503,1,-2.79,-2.37,-1.8,-0.203,-0.155,-0.225,-0.274,57.25,56.33
"2024-07-23 00:30:00",9452,12.59,503,1,-2.896,-2.4,-1.93,-0.206,-0.165,-0.227,-0.284,58.4,56.66
"2024-07-23 01:00:00",9453,12.59,503,1,-2.942,-2.4,-2,-0.206,-0.172,-0.228,-0.28,58.99,57.66
"2024-07-23 01:30:00",9454,12.59,503,1,-2.869,-2.37,-1.92,-0.203,-0.165,-0.225,-0.28,58.63,57.15
"2024-07-23 02:00:00",9455,12.59,503,1,-2.955,-2.42,-2,-0.208,-0.172,-0.23,-0.284,58.89,55.51
"2024-07-23 02:30:00",9456,12.59,503,1,-2.883,-2.4,-1.91,-0.206,-0.164,-0.228,-0.28,58.6,56.29
"2024-07-23 03:00:00",9457,12.61,503,1,-2.888,-2.36,-1.96,-0.202,-0.168,-0.224,-0.277,58.54,56.39
"2024-07-23 03:30:00",9458,12.56,503,1,-2.908,-2.36,-1.99,-0.203,-0.171,-0.228,-0.283,58.46,57.38
"2024-07-23 04:00:00",9459,12.6,503,1,-2.889,-2.4,-1.92,-0.206,-0.165,-0.231,-0.274,58.46,57.69
"2024-07-23 04:30:00",9460,12.58,503,1,-2.902,-2.38,-1.96,-0.204,-0.169,-0.226,-0.281,59.08,56.67
"2024-07-23 05:00:00",9461,12.59,503,1,-2.822,-2.34,-1.88,-0.201,-0.162,-0.225,-0.278,58.4,57.22
"2024-07-23 05:30:00",9462,12.58,503,1,-2.816,-2.37,-1.84,-0.203,-0.158,-0.223,-0.278,59.09,56.78
"2024-07-23 06:00:00",9463,12.58,503,1,-2.849,-2.38,-1.88,-0.204,-0.162,-0.226,-0.275,58.45,56.3
"2024-07-23 06:30:00",9464,12.58,503,1,-2.828,-2.31,-1.92,-0.198,-0.165,-0.22,-0.278,58.86,56.45
"2024-07-23 07:00:00",9465,12.58,503,1,-2.843,-2.37,-1.88,-0.203,-0.161,-0.228,-0.278,59.44,58.11
"2024-07-23 07:30:00",9466,12.58,503,1,-2.855,-2.36,-1.91,-0.202,-0.164,-0.225,-0.277,59.26,58.08
"2024-07-23 08:00:00",9467,12.58,503,1,-2.353,-2.2,-1.31,-0.188,-0.113,-0.214,-0.226,59.47,57.72
"2024-07-23 08:30:00",9468,12.58,503,1,-1.462,-1.97,-0.19,-0.169,-0.017,-0.195,-0.15,60.29,58.55
"2024-07-23 09:00:00",9469,12.58,503,1,1.08,-1.21,2.9,-0.104,0.248,-0.144,0.065,60.58,59.81
"2024-07-23 09:30:00",9470,12.58,503,1,3.023,-0.33,4.95,-0.029,0.422,-0.075,0.211,65.96,58.73
"2024-07-23 10:00:00",9471,12.58,503,1,8.29,1.11,11.49,0.095,0.981,0.021,0.629,62.83,56.17
"2024-07-23 10:30:00",9472,12.6,503,1,10.55,2.11,13.9,0.181,1.187,0.098,0.795,61.95,52.83
"2024-07-23 11:00:00",9473,12.57,503,1,11.94,3.19,14.9,0.272,1.272,-99,0.847,-99,52.45
"2024-07-23 11:30:00",9474,12.57,503,1,12.83,2.73,16.73,0.233,1.428,0.129,0.956,59.05,48.29
"2024-07-23 12:00:00",9475,12.57,503,1,13.52,3.28,17.21,0.28,1.469,0.187,0.947,63.23,48.79
"2024-07-23 12:30:00",9476,12.6,503,1,13,3.46,16.23,0.295,1.542,0.19,1.014,59.41,46.6
"2024-07-23 13:00:00",9477,12.57,503,1,14.67,3.78,18.45,0.323,1.611,0.231,1.075,60.59,45.48
"2024-07-23 13:30:00",9478,12.56,503,1,16.93,3.99,21.68,0.34,1.679,0.245,1.133,58.65,43.81
"2024-07-23 14:00:00",9479,12.57,503,1,18.78,4.2,24.28,0.359,1.726,0.262,1.165,58.79,42.46
"2024-07-23 14:30:00",9480,12.55,503,1,20.44,4.31,26.69,0.368,1.748,0.275,1.188,57.86,41.23
"2024-07-23 15:00:00",9481,12.54,503,1,18.91,4.42,24.24,0.377,1.74,0.276,1.156,58.81,42.48
"2024-07-23 15:30:00",9482,12.54,503,1,18.11,4.32,23.13,0.369,1.752,0.265,1.148,57.73,43.04
"2024-07-23 16:00:00",9483,12.57,503,1,15.76,4.1,19.77,0.35,1.647,0.249,1.082,59.22,44.78
"2024-07-23 16:30:00",9484,12.54,503,1,13.82,3.84,17.09,0.328,1.582,0.23,1.043,60.61,46.17
"2024-07-23 17:00:00",9485,12.55,503,1,13.84,3.72,17.25,0.317,1.58,0.226,1.051,60.78,46.1
"2024-07-23 17:30:00",9486,12.55,503,1,12.51,3.62,15.32,0.309,1.536,0.217,1.018,60.79,47.02
"2024-07-23 18:00:00",9487,12.55,503,1,11.82,2.69,15.23,0.23,1.3,0.144,0.835,63.3,52.71
"2024-07-23 18:30:00",9488,12.54,503,1,8.77,1.56,11.75,0.133,1.003,0.052,0.627,62.56,55.9
"2024-07-23 19:00:00",9489,12.55,503,1,6.856,0.85,9.57,0.072,0.817,0.002,0.499,63.73,58.71
"2024-07-23 19:30:00",9490,12.53,503,1,4.706,0.09,7.08,0.007,0.604,-0.051,0.342,63.11,59.07
"2024-07-23 20:00:00",9491,12.53,503,1,3.084,-0.53,5.25,-0.046,0.448,-0.095,0.225,62.04,59.74
"2024-07-23 20:30:00",9492,12.52,503,1,1.498,-1.04,3.36,-0.089,0.287,-0.135,0.096,60.85,59.52
"2024-07-23 21:00:00",9493,12.55,503,1,0.526,-1.37,2.22,-0.117,0.19,-0.155,0.016,60.12,60.27
"2024-07-23 21:30:00",9494,12.52,503,1,-0.01,-1.58,1.62,-0.136,0.138,-0.172,-0.025,59.19,58.94
"2024-07-23 22:00:00",9495,12.51,503,1,-0.286,-1.63,1.25,-0.14,0.107,-0.176,-0.053,59.36,59.51
"2024-07-23 22:30:00",9496,12.51,503,1,-0.405,-1.66,1.1,-0.143,0.094,-0.181,-0.066,58.63,58.28
"2024-07-23 23:00:00",9497,12.51,503,1,-0.987,-1.85,0.41,-0.159,0.035,-0.195,-0.117,59.28,58.11
"2024-07-23 23:30:00",9498,12.5,503,1,-1.443,-1.98,-0.15,-0.17,-0.014,-0.2,-0.155,58.55,57.21
"2024-07-24 00:00:00",9499,12.51,503,1,-1.653,-2.01,-0.44,-0.172,-0.038,-0.203,-0.175,58.64,58.12
"2024-07-24 00:30:00",9500,12.52,503,1,-1.872,-2.1,-0.68,-0.18,-0.059,-0.208,-0.193,58.89,58.12
"2024-07-24 01:00:00",9501,12.5,503,1,-1.984,-2.14,-0.81,-0.183,-0.07,-0.214,-0.198,59.18,57.02
