"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 04:00:00",21,12.97,411,0,0.008,0.15,-0.08,0.014,-0.008,0.003,-0.009,50.98,46.31
"2024-07-22 04:30:00",22,12.97,411,0,0.009,0.19,-0.11,0.016,-0.01,0.005,-0.012,50.8,47.37
"2024-07-22 05:00:00",23,12.97,411,0,0.005,0.15,-0.11,0.014,-0.01,0,-0.012,51.74,46.49
"2024-07-22 05:30:00",24,12.96,411,0,0.005,0.12,-0.08,0.011,-0.008,0,-0.014,50.89,47.05
"2024-07-22 06:00:00",25,12.96,411,0,0.003,0.12,-0.1,0.011,-0.01,0.003,-0.012,50.25,47.65
"2024-07-22 06:30:00",26,12.96,411,0,0.009,0.18,-0.1,0.016,-0.01,0.005,-0.009,51.46,47.46
"2024-07-22 07:00:00",27,12.96,411,0,0.009,0.18,-0.1,0.016,-0.01,0.003,-0.012,53.37,47.45
"2024-07-22 07:30:00",28,12.96,411,0,0.014,0.21,-0.07,0.018,-0.008,0.008,-0.012,52.26,48.42
"2024-07-22 08:00:00",29,12.96,411,0,0.03,0.33,-0.02,0.03,-0.003,0.013,-0.005,52.92,48.25
"2024-07-22 08:30:00",30,12.96,411,0,0.03,0.33,-0.02,0.03,-0.003,0.015,-0.005,52.83,48.31
"2024-07-22 09:00:00",31,12.96,411,0,0.012,0.21,-0.1,0.019,-0.01,0.008,-0.012,52.76,48.09
"2024-07-22 09:30:00",32,12.95,411,0,-0.012,-0.02,-0.13,-0.003,-0.012,-0.008,-0.014,51.89,48.21
"2024-07-22 10:00:00",33,12.95,411,0,0.003,0.09,-0.07,0.008,-0.007,0,-0.007,54.02,49.34
"2024-07-22 10:30:00",34,12.96,411,0,0.05,0.49,0.03,0.043,0.002,0.034,0,54.17,49.91
"2024-07-22 11:00:00",35,12.96,411,0,0.144,1.32,0.17,0.117,0.015,0.09,0.007,54.85,49.2
"2024-07-22 11:30:00",36,12.96,411,0,0.438,3.59,1,0.317,0.089,0.269,0.061,58.41,50.01
"2024-07-22 12:00:00",37,12.96,411,0,0.671,5.32,1.74,0.471,0.154,0.422,0.106,56.56,50.8
"2024-07-22 12:30:00",38,12.96,411,0,0.782,6.38,1.82,0.565,0.162,0.461,0.108,52.48,49.31
"2024-07-22 13:00:00",39,12.96,411,0,0.594,4.88,1.35,0.432,0.12,0.363,0.078,55.58,49.25
"2024-07-22 13:30:00",40,12.96,411,0,0.749,5.9,1.98,0.523,0.175,0.475,0.119,59.65,53.32
"2024-07-22 14:00:00",41,12.96,411,0,1.054,8.42,2.66,0.745,0.235,0.626,0.168,53.31,51.55
"2024-07-22 14:30:00",42,12.96,411,0,0.968,7.7,2.48,0.681,0.22,0.58,0.151,54.13,50.55
"2024-07-22 15:00:00",43,12.96,411,0,1.142,9.16,2.84,0.81,0.252,0.664,0.174,51.41,51.15
"2024-07-22 15:30:00",44,12.95,411,0,1.097,8.77,2.76,0.776,0.244,0.648,0.168,52.15,49.97
"2024-07-22 16:00:00",45,12.95,411,0,1.088,8.74,2.69,0.773,0.239,0.625,0.159,51.65,50.97
"2024-07-22 16:30:00",46,12.95,411,0,1.024,8.26,2.49,0.731,0.221,0.587,0.146,52.22,49.63
"2024-07-22 17:00:00",47,12.95,411,0,0.778,6.07,2.12,0.537,0.188,0.485,0.13,58.76,52.17
"2024-07-22 17:30:00",48,12.95,411,0,0.845,6.83,2.04,0.604,0.181,0.513,0.122,54.89,50.23
"2024-07-22 18:00:00",49,12.94,411,0,0.84,6.83,1.98,0.605,0.175,0.492,0.116,53.31,50.31
"2024-07-22 18:30:00",50,12.94,411,0,0.641,5.24,1.48,0.464,0.131,0.382,0.084,54.15,48.91
"2024-07-22 19:00:00",51,12.93,411,0,0.413,3.4,0.93,0.301,0.082,0.243,0.049,54.05,47.98
"2024-07-22 19:30:00",52,12.93,411,0,0.264,2.26,0.5,0.2,0.044,0.158,0.024,51.79,46.71
"2024-07-22 20:00:00",53,12.93,411,0,0.244,2.08,0.47,0.184,0.041,0.144,0.019,51.84,46.6
"2024-07-22 20:30:00",54,12.92,411,0,0.22,1.94,0.35,0.172,0.031,0.133,0.017,51.26,47.42
"2024-07-22 21:00:00",55,12.92,411,0,0.16,1.42,0.24,0.125,0.021,0.094,0.007,51.43,47.74
"2024-07-22 21:30:00",56,12.92,411,0,0.132,1.19,0.18,0.106,0.016,0.076,0.007,50.96,47.28
"2024-07-22 22:00:00",57,12.91,411,0,0.095,0.87,0.12,0.077,0.01,0.057,0.002,52.14,47.05
"2024-07-22 22:30:00",58,12.91,411,0,0.083,0.77,0.09,0.068,0.008,0.052,0.002,52.44,47.36
"2024-07-22 23:00:00",59,12.91,411,0,0.081,0.75,0.09,0.066,0.008,0.05,0.002,52.18,46.84
"2024-07-22 23:30:00",60,12.91,411,0,0.108,0.97,0.15,0.086,0.013,0.063,0.002,51.67,46.58
"2024-07-23 00:00:00",61,12.9,411,0,0.102,0.92,0.14,0.082,0.013,0.067,0.002,51.47,48.04
"2024-07-23 00:30:00",62,12.9,411,0,0.109,0.99,0.14,0.087,0.013,0.075,0.002,51.41,47.83
"2024-07-23 01:00:00",63,12.9,411,0,0.108,1,0.12,0.088,0.01,0.065,0,51.2,46.95
"2024-07-23 01:30:00",64,12.9,411,0,0.09,0.81,0.12,0.072,0.01,0.052,0.005,51.94,48.1
"2024-07-23 02:00:00",65,12.89,411,0,0.093,0.84,0.12,0.074,0.01,0.055,0.002,51.3,47.46
"2024-07-23 02:30:00",66,12.89,411,0,0.08,0.77,0.06,0.068,0.005,0.049,-0.002,50.89,47.05
"2024-07-23 03:00:00",67,12.89,411,0,0.075,0.74,0.03,0.065,0.003,0.044,-0.002,53.12,48.19
"2024-07-23 03:30:00",68,12.89,411,0,0.075,0.74,0.03,0.066,0.003,0.044,-0.005,52.2,47.68
"2024-07-23 04:00:00",69,12.89,411,0,0.069,0.68,0.03,0.061,0.003,0.047,-0.007,53.33,46.74
"2024-07-23 04:30:00",70,12.88,411,0,0.076,0.72,0.06,0.064,0.005,0.05,-0.002,51.61,47.77
"2024-07-23 05:00:00",71,12.88,411,0,0.073,0.69,0.06,0.061,0.005,0.042,-0.002,51.71,46.88
"2024-07-23 05:30:00",72,12.88,411,0,0.083,0.74,0.12,0.066,0.01,0.052,-0.002,52.47,46.98
"2024-07-23 06:00:00",73,12.88,411,0,0.086,0.8,0.09,0.071,0.008,0.052,-0.002,51.91,47.82
"2024-07-23 06:30:00",74,12.88,411,0,0.12,1.08,0.17,0.096,0.015,0.075,0.005,54.6,48.68
"2024-07-23 07:00:00",75,12.87,411,0,0.169,1.47,0.29,0.13,0.026,0.103,0.014,52.37,48.54
"2024-07-23 07:30:00",76,12.87,411,0,0.204,1.73,0.4,0.153,0.035,0.118,0.021,53.48,48.55
"2024-07-23 08:00:00",77,12.87,411,0,0.281,2.34,0.6,0.207,0.053,0.172,0.033,53.12,48.45
"2024-07-23 08:30:00",78,12.87,411,0,0.405,3.32,0.93,0.294,0.082,0.253,0.056,56.66,49.92
"2024-07-23 09:00:00",79,12.87,411,0,0.637,5.16,1.53,0.457,0.136,0.382,0.086,56.82,49.66
"2024-07-23 09:30:00",80,12.87,411,0,0.979,7.77,2.52,0.687,0.223,0.586,0.155,54.57,50.17
"2024-07-23 10:00:00",81,12.87,411,0,1.197,9.36,3.24,0.829,0.287,0.709,0.207,51.53,51.68
"2024-07-23 10:30:00",82,12.87,411,0,1.252,9.67,3.52,0.856,0.311,0.769,0.238,49.52,52.89
"2024-07-23 11:00:00",83,12.88,411,0,1.296,10.02,3.64,0.887,0.322,0.806,0.248,49.1,52.47
"2024-07-23 11:30:00",84,12.88,411,0,1.368,10.72,3.68,0.949,0.325,0.825,0.249,48.01,52.31
"2024-07-23 12:00:00",85,12.88,411,0,1.267,9.69,3.68,0.858,0.326,0.802,0.261,50.57,55.17
"2024-07-23 12:30:00",86,12.88,411,0,1.286,10.04,3.5,0.889,0.31,0.813,0.247,48.75,52.52
"2024-07-23 13:00:00",87,12.88,411,0,1.272,9.91,3.48,0.877,0.308,0.803,0.245,46.99,53.66
"2024-07-23 13:30:00",88,12.88,411,0,1.185,8.94,3.58,0.792,0.317,0.761,0.246,49.47,52.93
"2024-07-23 14:00:00",89,12.87,411,0,1.167,8.92,3.39,0.789,0.3,0.75,0.234,51.61,52.75
"2024-07-23 14:30:00",90,12.87,411,0,1.246,9.92,3.18,0.878,0.281,0.736,0.209,48.64,52.52
"2024-07-23 15:00:00",91,12.87,411,0,1.325,10.6,3.32,0.938,0.294,0.763,0.203,48.51,50.89
"2024-07-23 15:30:00",92,12.87,411,0,1.266,9.92,3.41,0.878,0.302,0.747,0.203,51.16,50.79
"2024-07-23 16:00:00",93,12.86,411,0,1.315,10.53,3.28,0.932,0.29,0.753,0.199,50.26,50.16
"2024-07-23 16:30:00",94,12.86,411,0,1.288,10.38,3.14,0.918,0.278,0.693,0.179,49.04,48.94
"2024-07-23 17:00:00",95,12.86,411,0,0.916,7.31,2.32,0.647,0.205,0.535,0.133,52.85,49.27
"2024-07-23 17:30:00",96,12.85,411,0,0.909,7.48,2.05,0.662,0.182,0.514,0.118,51.3,48.29
"2024-07-23 18:00:00",97,12.85,411,0,0.633,5.21,1.42,0.461,0.125,0.359,0.072,50.55,46.56
"2024-07-23 18:30:00",98,12.85,411,0,0.432,3.62,0.9,0.32,0.08,0.253,0.044,51.41,46.17
"2024-07-23 19:00:00",99,12.84,411,0,0.342,2.95,0.62,0.261,0.055,0.182,0.028,48.32,45.89
"2024-07-23 19:30:00",100,12.84,411,0,0.182,1.6,0.29,0.142,0.026,0.106,0.013,48.58,44.48
"2024-07-23 20:00:00",101,12.83,411,0,0.109,1,0.13,0.088,0.011,0.064,0.003,49.02,45.75
"2024-07-23 20:30:00",102,12.83,411,0,0.078,0.74,0.06,0.065,0.006,0.044,0,48.66,46.06
"2024-07-23 21:00:00",103,12.82,411,0,0.054,0.53,0.03,0.046,0.003,0.03,-0.002,49.68,46.51
"2024-07-23 21:30:00",104,12.82,411,0,0.039,0.42,-0.02,0.037,-0.003,0.022,-0.005,50.87,47.03
"2024-07-23 22:00:00",105,12.81,411,0,0.027,0.32,-0.05,0.029,-0.005,0.022,-0.01,50.53,46.27
"2024-07-23 22:30:00",106,12.81,411,0,0.027,0.29,-0.02,0.025,-0.003,0.016,-0.005,50.76,47.07
"2024-07-23 23:00:00",107,12.81,411,0,0.024,0.26,-0.02,0.023,-0.003,0.008,-0.007,49.78,46.36
"2024-07-23 23:30:00",108,12.8,411,0,0.015,0.23,-0.08,0.02,-0.008,0.005,-0.01,50.69,45.44
"2024-07-24 00:00:00",109,12.8,411,0,0.021,0.26,-0.05,0.023,-0.005,0.011,-0.007,51.56,46.88
"2024-07-24 00:30:00",110,12.8,411,0,0.021,0.26,-0.05,0.023,-0.005,0.011,-0.012,50.16,47.3
"2024-07-24 01:00:00",111,12.8,411,0,0.012,0.19,-0.08,0.017,-0.008,0.003,-0.012,50.92,47.65
"2024-07-24 01:30:00",112,12.8,411,0,0.006,0.16,-0.11,0.014,-0.011,0.005,-0.015,51.04,47.04
"2024-07-24 02:00:00",113,12.8,411,0,0.006,0.16,-0.11,0.014,-0.011,0.003,-0.012,50.55,46.71
"2024-07-24 02:30:00",114,12.79,411,0,0,0.06,-0.08,0.006,-0.008,-0.003,-0.01,51.7,47.19
"2024-07-24 03:00:00",115,12.79,411,0,-0.008,0.03,-0.14,0.003,-0.013,-0.003,-0.014,51.36,46.27
"2024-07-24 03:30:00",116,12.79,411,0,0.006,0.13,-0.08,0.011,-0.008,0.003,-0.01,51.76,47.91
"2024-07-24 04:00:00",117,12.79,411,0,0.003,0.13,-0.11,0.011,-0.011,0.005,-0.012,51.64,46.97
"2024-07-24 04:30:00",118,12.79,411,0,0.006,0.16,-0.11,0.014,-0.01,0.003,-0.012,51.88,47.62
"2024-07-24 05:00:00",119,12.79,411,0,0.012,0.19,-0.08,0.017,-0.008,0.005,-0.012,52.63,47.7
"2024-07-24 05:30:00",120,12.78,411,0,0.017,0.25,-0.08,0.022,-0.008,0.011,-0.012,51.86,47.45
"2024-07-24 06:00:00",121,12.78,411,0,0.015,0.25,-0.11,0.023,-0.011,0.013,-0.014,50.9,47.32
"2024-07-24 06:30:00",122,12.78,411,0,0.026,0.31,-0.05,0.028,-0.005,0.016,-0.007,52.27,47.18
"2024-07-24 07:00:00",123,12.78,411,0,0.042,0.43,0,0.038,0,0.026,-0.007,52.04,48.05
"2024-07-24 07:30:00",124,12.78,411,0,0.057,0.53,0.06,0.046,0.005,0.029,-0.002,51.88,47.22
"2024-07-24 08:00:00",125,12.78,411,0,0.111,0.98,0.17,0.087,0.015,0.07,0.005,54.78,48.19
"2024-07-24 08:30:00",126,12.78,411,0,0.234,1.96,0.49,0.174,0.044,0.147,0.028,53.48,48.24
"2024-07-24 09:00:00",127,12.78,411,0,0.279,2.29,0.63,0.202,0.056,0.172,0.035,55.76,48.86
"2024-07-24 09:30:00",128,12.78,411,0,0.25,2.11,0.5,0.186,0.044,0.153,0.022,52.19,48.35
"2024-07-24 10:00:00",129,12.78,411,0,0.362,2.94,0.86,0.26,0.076,0.226,0.051,55.29,50.36
"2024-07-24 10:30:00",130,12.78,411,0,0.468,3.84,1.06,0.34,0.094,0.287,0.059,55.55,49.48
"2024-07-24 11:00:00",131,12.78,411,0,0.528,4.33,1.2,0.383,0.106,0.315,0.069,53.05,49.62
"2024-07-24 11:30:00",132,12.78,411,0,0.458,3.81,0.98,0.337,0.086,0.272,0.053,52.74,49.47
"2024-07-24 12:00:00",133,12.77,411,0,0.434,3.55,1,0.314,0.088,0.271,0.054,58.39,49.16
"2024-07-24 12:30:00",134,12.77,411,0,0.745,5.91,1.92,0.523,0.17,0.458,0.116,54.27,50.85
"2024-07-24 13:00:00",135,12.77,411,0,0.765,6.22,1.8,0.55,0.159,0.455,0.105,54.29,50.19
"2024-07-24 13:30:00",136,12.77,411,0,0.679,5.5,1.62,0.487,0.143,0.41,0.093,54.22,48.98
"2024-07-24 14:00:00",137,12.77,411,0,0.873,6.87,2.31,0.608,0.205,0.538,0.15,55.92,52.08
"2024-07-24 14:30:00",138,12.77,411,0,1.087,8.79,2.62,0.778,0.232,0.652,0.17,51.87,52.59
"2024-07-24 15:00:00",139,12.77,411,0,1.124,9.02,2.79,0.799,0.247,0.662,0.169,54.01,50.75
"2024-07-24 15:30:00",140,12.77,411,0,0.924,6.83,2.95,0.604,0.261,0.59,0.2,52.59,52.75
"2024-07-24 16:00:00",141,12.77,411,0,1.235,9.93,3.04,0.879,0.269,0.695,0.183,49.83,50.4
"2024-07-24 16:30:00",142,12.76,411,0,0.68,5.63,1.49,0.498,0.132,0.396,0.081,52.31,47.22
"2024-07-24 17:00:00",143,12.76,411,0,0.276,2.39,0.49,0.211,0.043,0.169,0.025,52.17,47.5
"2024-07-24 17:30:00",144,12.76,411,0,0.235,2.02,0.43,0.179,0.038,0.141,0.02,51.23,47.13
"2024-07-24 18:00:00",145,12.75,411,0,0.239,2.04,0.45,0.18,0.039,0.146,0.019,53.41,47.24
"2024-07-24 18:30:00",146,12.75,411,0,0.268,2.26,0.54,0.2,0.048,0.16,0.027,51.57,48.56
"2024-07-24 19:00:00",147,12.75,411,0,0.276,2.34,0.54,0.207,0.048,0.167,0.027,51.62,47.52
"2024-07-24 19:30:00",148,12.74,411,0,0.256,2.19,0.48,0.194,0.042,0.157,0.024,53.43,48.92
"2024-07-24 20:00:00",149,12.74,411,0,0.256,2.17,0.51,0.192,0.046,0.152,0.027,51.15,47.73
"2024-07-24 20:30:00",150,12.74,411,0,0.182,1.57,0.33,0.139,0.03,0.108,0.017,51.52,47.11
"2024-07-24 21:00:00",151,12.74,411,0,0.142,1.27,0.21,0.112,0.019,0.084,0.007,52.15,47.9
"2024-07-24 21:30:00",152,12.73,411,0,0.101,0.9,0.15,0.08,0.013,0.059,0.007,51.44,47.18
"2024-07-24 22:00:00",153,12.73,411,0,0.081,0.8,0.03,0.071,0.003,0.051,-0.005,52.32,46.81
"2024-07-24 22:30:00",154,12.73,411,0,0.065,0.64,0.03,0.056,0.003,0.037,-0.007,52.09,47.84
"2024-07-24 23:00:00",155,12.73,411,0,0.061,0.6,0.03,0.053,0.003,0.037,-0.002,51.26,47.99
"2024-07-24 23:30:00",156,12.73,411,0,0.053,0.54,0,0.048,0,0.035,-0.007,52.75,47.82
"2024-07-25 00:00:00",157,12.72,411,0,0.081,0.78,0.06,0.069,0.005,0.044,0.002,50.91,47.49
"2024-07-25 00:30:00",158,12.72,411,0,0.087,0.81,0.09,0.072,0.008,0.051,-0.002,51.08,46.56
"2024-07-25 01:00:00",159,12.72,411,0,0.036,0.39,-0.02,0.034,-0.003,0.022,-0.007,51.6,47.34
"2024-07-25 01:30:00",160,12.71,411,0,0.024,0.29,-0.05,0.026,-0.005,0.014,-0.01,52.25,48.15
"2024-07-25 02:00:00",161,12.71,411,0,0.015,0.23,-0.08,0.02,-0.008,0.008,-0.007,51.03,47.34
"2024-07-25 02:30:00",162,12.71,411,0,0.009,0.19,-0.11,0.017,-0.011,0.005,-0.012,51.23,47.39
"2024-07-25 03:00:00",163,12.71,411,0,0.012,0.19,-0.08,0.017,-0.008,0.008,-0.01,51.66,46.83
"2024-07-25 03:30:00",164,12.71,411,0,0.017,0.22,-0.05,0.02,-0.005,0.013,-0.007,53.15,47.23
"2024-07-25 04:00:00",165,12.7,411,0,0.021,0.26,-0.05,0.023,-0.005,0.013,-0.01,51.61,47.5
"2024-07-25 04:30:00",166,12.71,411,0,0.045,0.46,0,0.041,0,0.027,-0.007,50.66,47.8
"2024-07-25 05:00:00",167,12.7,411,0,0.048,0.46,0.03,0.04,0.003,0.025,-0.005,50.18,46.76
"2024-07-25 05:30:00",168,12.7,411,0,0.038,0.39,0,0.034,0,0.022,-0.007,51.83,46.89
"2024-07-25 06:00:00",169,12.7,411,0,0.047,0.48,0,0.043,0,0.032,-0.005,51.39,47.81
"2024-07-25 06:30:00",170,12.69,411,0,0.057,0.58,0,0.051,0,0.035,-0.002,51.91,47.66
"2024-07-25 07:00:00",171,12.7,411,0,0.056,0.57,0,0.051,0,0.03,-0.002,52.32,48.06
"2024-07-25 07:30:00",172,12.69,411,0,0.074,0.73,0.03,0.065,0.003,0.046,-0.002,54.1,47.92
"2024-07-25 08:00:00",173,12.69,411,0,0.113,1,0.18,0.088,0.016,0.07,0.007,52.76,48.24
"2024-07-25 08:30:00",174,12.69,411,0,0.125,1.09,0.21,0.096,0.019,0.07,0.007,52.14,47.88
"2024-07-25 09:00:00",175,12.69,411,0,0.064,0.66,0,0.058,0,0.043,-0.005,52.44,48.18
"2024-07-25 09:30:00",176,12.69,411,0,0.152,1.27,0.32,0.113,0.028,0.091,0.017,51.6,48.85
"2024-07-25 10:00:00",177,12.69,411,0,0.27,2.23,0.6,0.197,0.053,0.16,0.032,55.27,48.94
"2024-07-25 10:30:00",178,12.68,411,0,0.216,1.81,0.45,0.16,0.039,0.131,0.027,53.49,48.66
"2024-07-25 11:00:00",179,12.68,411,0,0.16,1.4,0.27,0.124,0.024,0.102,0.012,54.45,47.44
"2024-07-25 11:30:00",180,12.68,411,0,0.133,1.17,0.21,0.104,0.019,0.083,0.005,53.66,47.33
"2024-07-25 12:00:00",181,12.68,411,0,0.087,0.84,0.06,0.074,0.005,0.057,0,53.56,47.65
"2024-07-25 12:30:00",182,12.68,411,0,0.039,0.47,-0.08,0.042,-0.008,0.027,-0.01,51.58,47.74
"2024-07-25 13:00:00",183,12.67,411,0,0.027,0.29,-0.02,0.025,-0.003,0.016,-0.007,51.97,47.14
"2024-07-25 13:30:00",184,12.67,411,0,0.095,0.87,0.12,0.077,0.01,0.057,0.002,52.09,49.07
"2024-07-25 14:00:00",185,12.67,411,0,0.286,2.37,0.63,0.21,0.056,0.169,0.034,56.4,48.41
"2024-07-25 14:30:00",186,12.67,411,0,0.514,4.21,1.18,0.373,0.105,0.312,0.07,54.57,49.74
"2024-07-25 15:00:00",187,12.67,411,0,0.634,5.14,1.51,0.455,0.134,0.375,0.088,55.61,49.85
"2024-07-25 15:30:00",188,12.67,411,0,0.707,5.67,1.76,0.501,0.156,0.428,0.108,55.56,50.89
"2024-07-25 16:00:00",189,12.67,411,0,0.888,7.07,2.26,0.625,0.2,0.556,0.148,55.3,53.27
"2024-07-25 16:30:00",190,12.67,411,0,1.093,8.68,2.81,0.768,0.248,0.643,0.181,50.55,52.11
"2024-07-25 17:00:00",191,12.67,411,0,1.055,8.33,2.77,0.737,0.245,0.62,0.17,52.33,50.57
"2024-07-25 17:30:00",192,12.67,411,0,0.958,7.64,2.43,0.676,0.215,0.553,0.144,52.1,49.25
"2024-07-25 18:00:00",193,12.67,411,0,0.802,6.45,1.97,0.571,0.175,0.475,0.117,54.25,49.01
"2024-07-25 18:30:00",194,12.66,411,0,0.639,5.23,1.47,0.462,0.13,0.379,0.081,53.63,48.13
"2024-07-25 19:00:00",195,12.66,411,0,0.427,3.58,0.89,0.317,0.079,0.258,0.05,53.16,47.82
"2024-07-25 19:30:00",196,12.65,411,0,0.286,2.44,0.55,0.216,0.049,0.178,0.022,52.11,47.43
"2024-07-25 20:00:00",197,12.65,411,0,0.189,1.63,0.34,0.144,0.03,0.113,0.012,52.24,46.74
"2024-07-25 20:30:00",198,12.65,411,0,0.132,1.15,0.22,0.102,0.019,0.077,0.005,51,47.32
"2024-07-25 21:00:00",199,12.65,411,0,0.11,1.02,0.12,0.09,0.011,0.071,0.007,51.91,48.07
"2024-07-25 21:30:00",200,12.64,411,0,0.112,0.99,0.18,0.087,0.016,0.071,0.007,51.93,47.67
"2024-07-25 22:00:00",201,12.64,411,0,0.089,0.83,0.09,0.073,0.008,0.052,0.003,50.35,46.67
"2024-07-25 22:30:00",202,12.64,411,0,0.101,0.93,0.12,0.082,0.011,0.055,0.008,51.28,47.03
"2024-07-25 23:00:00",203,12.63,411,0,0.082,0.76,0.09,0.067,0.008,0.05,0.003,51.03,47.34
"2024-07-25 23:30:00",204,12.63,411,0,0.072,0.66,0.09,0.059,0.008,0.039,0.003,50.94,46.68
"2024-07-26 00:00:00",205,12.63,411,0,0.056,0.57,0,0.05,0,0.033,-0.005,51.2,47.62
"2024-07-26 00:30:00",206,12.62,411,0,0.045,0.46,0,0.041,0,0.028,-0.003,51.58,46.64
"2024-07-26 01:00:00",207,12.62,411,0,0.048,0.46,0.03,0.041,0.003,0.028,-0.003,52.54,46.88
"2024-07-26 01:30:00",208,12.62,411,0,0.043,0.46,-0.02,0.041,-0.003,0.025,-0.005,51.67,47
"2024-07-26 02:00:00",209,12.62,411,0,0.064,0.63,0.03,0.056,0.003,0.039,-0.008,51.53,47.11
"2024-07-26 02:30:00",210,12.61,411,0,0.044,0.47,-0.02,0.041,-0.003,0.028,-0.005,50.95,46.53
"2024-07-26 03:00:00",211,12.61,411,0,0.05,0.53,-0.02,0.047,-0.003,0.03,-0.005,51.73,47.88
"2024-07-26 03:30:00",212,12.61,411,0,0.037,0.4,-0.02,0.035,-0.003,0.022,-0.008,50.38,47.37
"2024-07-26 04:00:00",213,12.61,411,0,0.043,0.46,-0.02,0.041,-0.003,0.028,-0.008,50.92,47.08
"2024-07-26 04:30:00",214,12.6,411,0,0.035,0.4,-0.05,0.035,-0.005,0.019,-0.01,51.86,47.19
"2024-07-26 05:00:00",215,12.6,411,0,0.038,0.39,0,0.035,0,0.019,-0.007,51.21,47.21
"2024-07-26 05:30:00",216,12.6,411,0,0.024,0.26,-0.02,0.023,-0.003,0.014,-0.008,51.14,48.13
"2024-07-26 06:00:00",217,12.6,411,0,0.022,0.3,-0.08,0.026,-0.008,0.017,-0.01,51.89,46.64
"2024-07-26 06:30:00",218,12.59,411,0,0.029,0.31,-0.02,0.028,-0.003,0.016,-0.007,52.57,48.31
"2024-07-26 07:00:00",219,12.59,411,0,0.139,1.18,0.27,0.105,0.024,0.085,0.01,53.3,46.96
"2024-07-26 07:30:00",220,12.59,411,0,0.285,2.36,0.62,0.209,0.054,0.169,0.03,52.48,47.8
"2024-07-26 08:00:00",221,12.59,411,0,0.501,4.05,1.21,0.358,0.107,0.296,0.066,53.46,50.03
"2024-07-26 08:30:00",222,12.59,411,0,0.777,6.2,1.97,0.549,0.175,0.454,0.119,54.54,51.11
"2024-07-26 09:00:00",223,12.59,411,0,1.04,8.13,2.82,0.72,0.25,0.609,0.178,53.81,51.48
