"TOA5","CR300Series_501","CR300","27030","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-20 02:00:00",3231,12.9,1,0,0.034,-0.22,1.39,-0.021,0.123,-0.02,0.113,60.96,47.63
"2024-07-20 02:30:00",3232,12.9,1,0,0.034,-0.22,1.36,-0.021,0.12,-0.02,0.11,61.43,46.19
"2024-07-20 03:00:00",3233,12.9,1,0,0.034,-0.22,1.36,-0.021,0.12,-0.02,0.113,61.84,47.27
"2024-07-20 03:30:00",3234,12.89,1,0,0.033,-0.25,1.39,-0.023,0.123,-0.023,0.115,60.8,46.39
"2024-07-20 04:00:00",3235,12.89,1,0,0.033,-0.19,1.3,-0.018,0.115,-0.02,0.108,60.43,46.16
"2024-07-20 04:30:00",3236,12.89,1,0,0.034,-0.19,1.33,-0.018,0.117,-0.018,0.11,61.7,47.3
"2024-07-20 05:00:00",3237,12.89,1,0,0.027,-0.28,1.24,-0.026,0.11,-0.023,0.104,61.62,46.38
"2024-07-20 05:30:00",3238,12.89,1,0,0.03,-0.22,1.24,-0.021,0.109,-0.02,0.103,61.59,47.33
"2024-07-20 06:00:00",3239,12.89,1,0,0.027,-0.25,1.18,-0.023,0.104,-0.026,0.098,60.89,46.21
"2024-07-20 06:30:00",3240,12.88,1,0,0.028,-0.25,1.23,-0.023,0.109,-0.025,0.1,62.72,46.91
"2024-07-20 07:00:00",3241,12.88,1,0,0.036,-0.19,1.39,-0.018,0.123,-0.02,0.118,61.79,47.79
"2024-07-20 07:30:00",3242,12.88,1,0,0.054,0,1.72,0,0.152,-0.003,0.14,62,46.77
"2024-07-20 08:00:00",3243,12.88,1,0,0.088,0.34,2.34,0.031,0.207,0.025,0.18,61.68,47.52
"2024-07-20 08:30:00",3244,12.88,1,0,0.207,1.58,4.48,0.14,0.397,0.131,0.333,64.53,49.71
"2024-07-20 09:00:00",3245,12.88,1,0,0.388,3.55,7.61,0.314,0.674,0.291,0.547,64.4,50.8
"2024-07-20 09:30:00",3246,12.88,1,0,0.549,5.26,10.47,0.466,0.927,0.437,0.737,62.64,49.71
"2024-07-20 10:00:00",3247,12.88,1,0,0.637,6.27,11.92,0.555,1.055,0.523,0.833,61.29,48.1
"2024-07-20 10:30:00",3248,12.88,1,0,0.65,6.51,12.03,0.576,1.065,0.54,0.846,61.17,48.4
"2024-07-20 11:00:00",3249,12.88,1,0,0.661,6.65,12.18,0.589,1.078,0.551,0.848,61.37,48.34
"2024-07-20 11:30:00",3250,12.88,1,0,0.69,6.97,12.66,0.617,1.121,0.577,0.878,60.53,47.35
"2024-07-20 12:00:00",3251,12.89,1,0,0.759,7.63,14,0.675,1.239,0.638,0.968,59.57,46.8
"2024-07-20 12:30:00",3252,12.88,1,0,1.08,8.46,23.09,0.749,1.364,0.712,1.069,55.69,44.14
"2024-07-20 13:00:00",3253,12.89,1,0,1.024,8.5,21.26,0.752,1.343,0.712,1.043,56.71,45.17
"2024-07-20 13:30:00",3254,12.89,1,0,1.043,8.53,21.84,0.755,1.327,0.711,1.032,57.79,44.86
"2024-07-20 14:00:00",3255,12.88,1,0,0.749,7.77,13.5,0.688,1.195,0.641,0.931,59.75,46.83
"2024-07-20 14:30:00",3256,12.88,1,0,0.733,7.52,13.32,0.666,1.179,0.62,0.918,59.72,47.2
"2024-07-20 15:00:00",3257,12.88,1,0,0.746,7.63,13.58,0.675,1.202,0.634,0.936,59.1,46.48
"2024-07-20 15:30:00",3258,12.88,1,0,0.64,6.56,11.63,0.581,1.03,0.538,0.808,60.63,48.68
"2024-07-20 16:00:00",3259,12.88,1,0,0.556,5.63,10.2,0.498,0.903,0.464,0.71,62.82,49.48
"2024-07-20 16:30:00",3260,12.88,1,0,0.487,4.84,9.05,0.429,0.801,0.4,0.636,62.46,50.5
"2024-07-20 17:00:00",3261,12.88,1,0,0.441,4.29,8.32,0.379,0.737,0.353,0.59,63.33,50.14
"2024-07-20 17:30:00",3262,12.87,1,0,0.367,3.53,6.97,0.312,0.617,0.288,0.499,63.46,50.43
"2024-07-20 18:00:00",3263,12.87,1,0,0.277,2.43,5.57,0.215,0.493,0.201,0.408,63.12,49.27
"2024-07-20 18:30:00",3264,12.87,1,0,0.244,2,5.09,0.177,0.45,0.163,0.371,61.98,49.05
"2024-07-20 19:00:00",3265,12.87,1,0,0.159,1.1,3.6,0.098,0.318,0.094,0.268,62.03,47.77
"2024-07-20 19:30:00",3266,12.86,1,0,0.113,0.58,2.81,0.052,0.249,0.048,0.216,61.74,47.89
"2024-07-20 20:00:00",3267,12.86,1,0,0.086,0.29,2.35,0.026,0.208,0.023,0.18,61.21,47.77
"2024-07-20 20:30:00",3268,12.86,1,0,0.062,0.03,1.92,0.003,0.17,0,0.153,60.78,47.17
"2024-07-20 21:00:00",3269,12.86,1,0,0.044,-0.17,1.64,-0.016,0.145,-0.018,0.133,61.22,47.22
"2024-07-20 21:30:00",3270,12.85,1,0,0.034,-0.25,1.43,-0.023,0.127,-0.026,0.116,61.07,45.99
"2024-07-20 22:00:00",3271,12.85,1,0,0.029,-0.34,1.37,-0.031,0.121,-0.031,0.114,60.46,46.71
"2024-07-20 22:30:00",3272,12.85,1,0,0.027,-0.34,1.3,-0.031,0.115,-0.031,0.109,61.07,46.4
"2024-07-20 23:00:00",3273,12.85,1,0,0.022,-0.4,1.24,-0.036,0.11,-0.033,0.106,60.24,45.82
"2024-07-20 23:30:00",3274,12.84,1,0,0.025,-0.34,1.24,-0.031,0.11,-0.031,0.106,60.87,46.2
"2024-07-21 00:00:00",3275,12.84,1,0,0.021,-0.4,1.19,-0.037,0.105,-0.039,0.102,60.86,47.27
"2024-07-21 00:30:00",3276,12.84,1,0,0.022,-0.37,1.18,-0.034,0.105,-0.033,0.101,61.18,46.35
"2024-07-21 01:00:00",3277,12.84,1,0,0.023,-0.37,1.21,-0.034,0.107,-0.033,0.104,60.62,46.61
"2024-07-21 01:30:00",3278,12.83,1,0,0.025,-0.28,1.18,-0.026,0.105,-0.028,0.104,60.22,46.48
"2024-07-21 02:00:00",3279,12.83,1,0,0.026,-0.31,1.25,-0.029,0.11,-0.028,0.104,60.62,46.78
"2024-07-21 02:30:00",3280,12.84,1,0,0.029,-0.25,1.25,-0.023,0.11,-0.023,0.104,61.55,47.14
"2024-07-21 03:00:00",3281,12.83,1,0,0.03,-0.26,1.31,-0.023,0.116,-0.023,0.106,60.69,46.53
"2024-07-21 03:30:00",3282,12.83,1,0,0.029,-0.26,1.28,-0.023,0.113,-0.023,0.109,61.26,46.03
"2024-07-21 04:00:00",3283,12.83,1,0,0.032,-0.2,1.28,-0.018,0.113,-0.021,0.104,60.83,46.27
"2024-07-21 04:30:00",3284,12.83,1,0,0.031,-0.2,1.25,-0.018,0.111,-0.018,0.107,60.99,46.57
"2024-07-21 05:00:00",3285,12.82,1,0,0.028,-0.23,1.19,-0.021,0.105,-0.021,0.102,61.7,46.46
"2024-07-21 05:30:00",3286,12.82,1,0,0.028,-0.23,1.19,-0.021,0.105,-0.021,0.099,60.05,46.3
"2024-07-21 06:00:00",3287,12.82,1,0,0.022,-0.29,1.1,-0.026,0.097,-0.028,0.089,59.74,46.56
"2024-07-21 06:30:00",3288,12.82,1,0,0.023,-0.28,1.09,-0.026,0.097,-0.028,0.094,61,45.36
"2024-07-21 07:00:00",3289,12.82,1,0,0.057,0.03,1.78,0.003,0.158,0.003,0.14,62.16,47.58
"2024-07-21 07:30:00",3290,12.81,1,0,0.176,1.26,3.91,0.111,0.346,0.099,0.288,63.23,48.4
"2024-07-21 08:00:00",3291,12.82,1,0,0.328,2.92,6.56,0.259,0.58,0.239,0.471,64.1,50.24
"2024-07-21 08:30:00",3292,12.81,1,0,0.429,4.03,8.3,0.357,0.735,0.337,0.592,63.73,50.55
"2024-07-21 09:00:00",3293,12.81,1,0,0.555,5.38,10.51,0.477,0.93,0.447,0.736,62.84,49.25
"2024-07-21 09:30:00",3294,12.81,1,0,0.711,7.06,13.22,0.625,1.17,0.589,0.906,58.97,47.42
"2024-07-21 10:00:00",3295,12.81,1,0,0.78,7.83,14.4,0.693,1.275,0.651,0.992,58.19,45.27
"2024-07-21 10:30:00",3296,12.81,1,0,1.007,7.94,21.49,0.702,1.297,0.663,1.005,58.08,45.05
"2024-07-21 11:00:00",3297,12.82,1,0,1.01,8.15,21.28,0.721,1.309,0.679,1.021,57.93,45.16
"2024-07-21 11:30:00",3298,12.81,1,0,1.058,8.57,22.27,0.759,1.36,0.718,1.06,56.3,44.6
"2024-07-21 12:00:00",3299,12.81,1,0,1.091,8.61,23.26,0.762,1.378,0.723,1.073,56.17,44.07
"2024-07-21 12:30:00",3300,12.81,1,0,1.083,8.5,23.16,0.752,1.354,0.718,1.055,56.64,44.12
"2024-07-21 13:00:00",3301,12.81,1,0,1.092,8.78,23.07,0.777,1.365,0.73,1.062,56.79,44.17
"2024-07-21 13:30:00",3302,12.81,1,0,1.098,8.74,23.32,0.773,1.359,0.728,1.064,56.95,44.03
"2024-07-21 14:00:00",3303,12.81,1,0,1.052,8.69,21.91,0.769,1.352,0.725,1.052,56.9,44.79
"2024-07-21 14:30:00",3304,12.81,1,0,1.036,8.66,21.44,0.767,1.339,0.718,1.038,56.37,45.08
"2024-07-21 15:00:00",3305,12.81,1,0,0.801,8.29,14.45,0.734,1.279,0.69,0.995,56.92,45.52
"2024-07-21 15:30:00",3306,12.81,1,0,0.772,7.91,14.04,0.701,1.243,0.66,0.968,58,45.39
"2024-07-21 16:00:00",3307,12.81,1,0,0.761,7.85,13.75,0.695,1.217,0.646,0.945,58.99,46.78
"2024-07-21 16:30:00",3308,12.81,1,0,0.701,7.13,12.81,0.631,1.133,0.594,0.89,60.51,47.59
"2024-07-21 17:00:00",3309,12.81,1,0,0.652,6.64,11.91,0.588,1.054,0.544,0.823,59.93,47.97
"2024-07-21 17:30:00",3310,12.8,1,0,0.602,6.01,11.14,0.532,0.986,0.497,0.774,62.38,49.19
"2024-07-21 18:00:00",3311,12.8,1,0,0.542,5.37,10.09,0.475,0.893,0.439,0.709,62.55,49.78
"2024-07-21 18:30:00",3312,12.8,1,0,0.445,4.31,8.42,0.381,0.745,0.355,0.594,64.06,50.06
"2024-07-21 19:00:00",3313,12.8,1,0,0.381,3.62,7.31,0.321,0.647,0.299,0.526,63.79,50.04
"2024-07-21 19:30:00",3314,12.8,1,0,0.276,2.43,5.54,0.215,0.491,0.198,0.403,62.62,49.29
"2024-07-21 20:00:00",3315,12.79,1,0,0.188,1.42,4.09,0.125,0.362,0.113,0.305,61.63,49.27
"2024-07-21 20:30:00",3316,12.79,1,0,0.129,0.82,3.02,0.073,0.268,0.064,0.23,61.47,47.62
"2024-07-21 21:00:00",3317,12.79,1,0,0.09,0.33,2.44,0.029,0.216,0.028,0.188,60.49,48.12
"2024-07-21 21:30:00",3318,12.79,1,0,0.072,0.12,2.13,0.011,0.189,0.01,0.165,59.91,46.99
"2024-07-21 22:00:00",3319,12.79,1,0,0.058,0,1.86,0,0.165,-0.005,0.151,60.51,46.66
"2024-07-21 22:30:00",3320,12.78,1,0,0.052,-0.08,1.76,-0.008,0.156,-0.01,0.138,61.5,46.53
"2024-07-21 23:00:00",3321,12.78,1,0,0.044,-0.2,1.67,-0.018,0.148,-0.021,0.136,60.55,46.7
"2024-07-21 23:30:00",3322,12.78,1,0,0.042,-0.17,1.55,-0.016,0.137,-0.016,0.123,59.81,47.04
"2024-07-22 00:00:00",3323,12.78,1,0,0.042,-0.14,1.51,-0.013,0.134,-0.018,0.12,60.21,46.21
"2024-07-22 00:30:00",3324,12.78,1,0,0.035,-0.23,1.42,-0.021,0.125,-0.021,0.115,61.59,46.78
"2024-07-22 01:00:00",3325,12.77,1,0,0.037,-0.2,1.45,-0.019,0.129,-0.021,0.118,61.24,46.42
"2024-07-22 01:30:00",3326,12.77,1,0,0.035,-0.2,1.39,-0.018,0.123,-0.021,0.116,60.67,46.1
"2024-07-22 02:00:00",3327,12.77,1,0,0.034,-0.23,1.39,-0.021,0.123,-0.023,0.113,59.85,46.66
"2024-07-22 02:30:00",3328,12.77,1,0,0.033,-0.23,1.36,-0.021,0.12,-0.021,0.113,61.68,45.79
"2024-07-22 03:00:00",3329,12.77,1,0,0.032,-0.23,1.33,-0.021,0.117,-0.023,0.108,62.07,46.59
"2024-07-22 03:30:00",3330,12.77,1,0,0.032,-0.2,1.29,-0.018,0.114,-0.021,0.105,60.59,46.44
"2024-07-22 04:00:00",3331,12.76,1,0,0.031,-0.17,1.2,-0.016,0.106,-0.018,0.1,61.7,47.44
"2024-07-22 04:30:00",3332,12.76,1,0,0.029,-0.23,1.23,-0.021,0.109,-0.018,0.1,60.58,46.16
"2024-07-22 05:00:00",3333,12.76,1,0,0.029,-0.23,1.23,-0.021,0.109,-0.021,0.103,61.02,45.94
"2024-07-22 05:30:00",3334,12.76,1,0,0.028,-0.26,1.24,-0.024,0.109,-0.021,0.1,61.22,46.14
"2024-07-22 06:00:00",3335,12.76,1,0,0.026,-0.23,1.14,-0.021,0.101,-0.023,0.097,60.36,45.69
"2024-07-22 06:30:00",3336,12.76,1,0,0.025,-0.29,1.17,-0.026,0.104,-0.023,0.098,61.39,46.41
"2024-07-22 07:00:00",3337,12.75,1,0,0.032,-0.2,1.29,-0.018,0.114,-0.016,0.11,61.17,47.32
"2024-07-22 07:30:00",3338,12.75,1,0,0.041,-0.11,1.45,-0.011,0.128,-0.008,0.118,61.27,46.85
"2024-07-22 08:00:00",3339,12.75,1,0,0.063,0.12,1.85,0.01,0.164,0.008,0.146,61.93,47.11
"2024-07-22 08:30:00",3340,12.75,1,0,0.168,1.19,3.77,0.105,0.334,0.098,0.281,63.28,48.31
"2024-07-22 09:00:00",3341,12.75,1,0,0.263,2.25,5.36,0.199,0.475,0.183,0.396,63.69,50.92
"2024-07-22 09:30:00",3342,12.75,1,0,0.298,2.62,6,0.232,0.531,0.217,0.437,64.26,50.42
"2024-07-22 10:00:00",3343,12.75,1,0,0.369,3.4,7.2,0.301,0.637,0.285,0.519,63.55,50.11
"2024-07-22 10:30:00",3344,12.74,1,0,0.458,4.37,8.77,0.387,0.776,0.364,0.62,62.97,49.95
"2024-07-22 11:00:00",3345,12.75,1,0,0.508,4.97,9.54,0.44,0.844,0.407,0.676,62.92,50.15
"2024-07-22 11:30:00",3346,12.75,1,0,0.456,4.44,8.59,0.393,0.76,0.368,0.607,62.5,50.96
"2024-07-22 12:00:00",3347,12.74,1,0,0.551,5.37,10.39,0.476,0.92,0.446,0.73,62.99,49.96
"2024-07-22 12:30:00",3348,12.75,1,0,0.596,5.94,11.05,0.526,0.978,0.49,0.777,62.51,49.49
"2024-07-22 13:00:00",3349,12.75,1,0,0.571,5.71,10.56,0.505,0.935,0.467,0.737,61.77,49.66
"2024-07-22 13:30:00",3350,12.74,1,0,0.524,5.24,9.7,0.464,0.858,0.431,0.679,63.21,50.03
"2024-07-22 14:00:00",3351,12.74,1,0,0.53,5.25,9.87,0.465,0.874,0.432,0.695,62.43,50.07
"2024-07-22 14:30:00",3352,12.74,1,0,0.495,4.94,9.17,0.438,0.812,0.403,0.649,62.89,49.7
"2024-07-22 15:00:00",3353,12.74,1,0,0.374,3.64,7.06,0.322,0.625,0.297,0.505,62.98,50.62
"2024-07-22 15:30:00",3354,12.74,1,0,0.161,1.24,3.46,0.11,0.306,0.103,0.26,61.85,47.45
"2024-07-22 16:00:00",3355,12.74,1,0,0.084,0.42,2.11,0.038,0.186,0.032,0.16,61.09,47.35
"2024-07-22 16:30:00",3356,12.74,1,0,0.048,0,1.53,0,0.135,0,0.124,61.05,46.38
"2024-07-22 17:00:00",3357,12.73,1,0,0.032,-0.2,1.3,-0.019,0.115,-0.018,0.106,60.53,47.5
"2024-07-22 17:30:00",3358,12.73,1,0,0.018,-0.41,1.12,-0.037,0.099,-0.037,0.096,61.32,46.09
"2024-07-22 18:00:00",3359,12.73,1,0,0.016,-0.38,1.02,-0.035,0.09,-0.032,0.091,60.24,46.24
"2024-07-22 18:30:00",3360,12.73,1,0,0.014,-0.44,1.02,-0.04,0.09,-0.042,0.088,60.52,45.95
"2024-07-22 19:00:00",3361,12.72,1,0,0.02,-0.38,1.15,-0.035,0.101,-0.037,0.096,61.28,46.05
"2024-07-22 19:30:00",3362,12.72,1,0,0.013,-0.5,1.08,-0.045,0.096,-0.045,0.093,60.31,46.56
"2024-07-22 20:00:00",3363,12.72,1,0,0.007,-0.53,0.92,-0.048,0.082,-0.047,0.086,60.31,46.3
"2024-07-22 20:30:00",3364,12.72,1,0,0,-0.59,0.79,-0.053,0.07,-0.05,0.072,61.38,46.55
"2024-07-22 21:00:00",3365,12.72,1,0,0,-0.58,0.76,-0.053,0.067,-0.049,0.07,61.23,46.4
"2024-07-22 21:30:00",3366,12.72,1,0,0.001,-0.56,0.79,-0.05,0.07,-0.047,0.07,61.53,46.14
"2024-07-22 22:00:00",3367,12.71,1,0,0,-0.62,0.79,-0.056,0.07,-0.052,0.07,59.76,46.31
"2024-07-22 22:30:00",3368,12.71,1,0,0,-0.56,0.73,-0.05,0.064,-0.05,0.067,60.66,45.83
"2024-07-22 23:00:00",3369,12.72,1,0,0,-0.59,0.76,-0.053,0.068,-0.052,0.067,61.79,46.41
"2024-07-22 23:30:00",3370,12.72,1,0,-0.001,-0.59,0.73,-0.053,0.065,-0.052,0.068,60.04,46.04
"2024-07-23 00:00:00",3371,12.71,1,0,0,-0.56,0.73,-0.05,0.065,-0.047,0.065,60.99,47.54
"2024-07-23 00:30:00",3372,12.71,1,0,0,-0.56,0.73,-0.05,0.065,-0.047,0.068,61.32,46.34
"2024-07-23 01:00:00",3373,12.71,1,0,0,-0.56,0.73,-0.05,0.065,-0.05,0.068,60.14,46.14
"2024-07-23 01:30:00",3374,12.71,1,0,0,-0.56,0.7,-0.05,0.062,-0.05,0.065,60.26,45.59
"2024-07-23 02:00:00",3375,12.71,1,0,0,-0.53,0.7,-0.048,0.062,-0.044,0.068,61.77,46.79
"2024-07-23 02:30:00",3376,12.71,1,0,0.001,-0.53,0.73,-0.048,0.065,-0.047,0.067,61.02,45.79
"2024-07-23 03:00:00",3377,12.71,1,0,0.001,-0.53,0.73,-0.048,0.065,-0.044,0.068,61.01,46.85
"2024-07-23 03:30:00",3378,12.7,1,0,0.001,-0.5,0.7,-0.045,0.062,-0.042,0.068,59.87,46.43
"2024-07-23 04:00:00",3379,12.7,1,0,0.002,-0.5,0.73,-0.045,0.065,-0.044,0.07,60.71,46.04
"2024-07-23 04:30:00",3380,12.7,1,0,0.005,-0.47,0.79,-0.042,0.07,-0.044,0.073,59.78,45.93
"2024-07-23 05:00:00",3381,12.7,1,0,0.004,-0.47,0.76,-0.042,0.068,-0.042,0.068,61.11,46.29
"2024-07-23 05:30:00",3382,12.7,1,0,0.006,-0.47,0.83,-0.043,0.073,-0.039,0.073,62.03,46.39
"2024-07-23 06:00:00",3383,12.7,1,0,0.007,-0.44,0.8,-0.04,0.071,-0.037,0.07,60.94,45.46
"2024-07-23 06:30:00",3384,12.7,1,0,0.004,-0.44,0.7,-0.04,0.062,-0.042,0.065,60.95,46.94
"2024-07-23 07:00:00",3385,12.7,1,0,0.002,-0.5,0.73,-0.045,0.065,-0.042,0.065,61.4,46.58
"2024-07-23 07:30:00",3386,12.7,1,0,-0.003,-0.59,0.67,-0.053,0.059,-0.05,0.065,61.29,46.63
"2024-07-23 08:00:00",3387,12.7,1,0,0.017,-0.35,1.01,-0.032,0.09,-0.034,0.085,61.99,46.21
"2024-07-23 08:30:00",3388,12.69,1,0,0.054,-0.02,1.74,-0.003,0.154,-0.003,0.139,61.36,47.77
"2024-07-23 09:00:00",3389,12.69,1,0,0.163,1.11,3.71,0.098,0.328,0.089,0.278,62.93,48.52
"2024-07-23 09:30:00",3390,12.69,1,0,0.246,2,5.16,0.177,0.457,0.161,0.378,62.28,50.32
"2024-07-23 10:00:00",3391,12.69,1,0,0.481,4.48,9.33,0.397,0.826,0.369,0.658,63.04,51.33
"2024-07-23 10:30:00",3392,12.69,1,0,0.625,6.13,11.74,0.543,1.039,0.51,0.818,61.8,48.88
"2024-07-23 11:00:00",3393,12.69,1,0,0.656,6.58,12.11,0.582,1.072,0.545,0.845,61.35,48.17
"2024-07-23 11:30:00",3394,12.69,1,0,0.74,7.45,13.62,0.659,1.205,0.615,0.933,59.45,46.27
"2024-07-23 12:00:00",3395,12.69,1,0,0.722,7.34,13.21,0.65,1.169,0.608,0.901,59.71,47.76
"2024-07-23 12:30:00",3396,12.68,1,0,0.786,7.94,14.43,0.703,1.277,0.664,0.988,59.15,45.97
"2024-07-23 13:00:00",3397,12.69,1,0,1.005,8.26,20.97,0.731,1.306,0.686,1.011,57.53,45.32
"2024-07-23 13:30:00",3398,12.68,1,0,1.092,8.65,23.24,0.766,1.397,0.725,1.075,56.02,44.07
"2024-07-23 14:00:00",3399,12.68,1,0,1.161,8.9,25.09,0.788,1.434,0.751,1.11,55.02,43.07
"2024-07-23 14:30:00",3400,12.69,1,0,1.176,9.12,25.29,0.807,1.441,0.767,1.111,55.15,42.94
"2024-07-23 15:00:00",3401,12.68,1,0,1.084,8.93,22.59,0.791,1.368,0.742,1.058,56.36,44.41
"2024-07-23 15:30:00",3402,12.68,1,0,1.096,8.98,22.92,0.795,1.376,0.745,1.053,56.21,44.26
"2024-07-23 16:00:00",3403,12.68,1,0,0.788,8.2,14.14,0.726,1.252,0.673,0.965,58.48,46.93
"2024-07-23 16:30:00",3404,12.68,1,0,0.754,7.77,13.64,0.687,1.207,0.641,0.933,59.9,46.72
"2024-07-23 17:00:00",3405,12.68,1,0,0.764,7.85,13.85,0.695,1.226,0.65,0.948,59.35,46.99
"2024-07-23 17:30:00",3406,12.68,1,0,0.706,7.25,12.8,0.642,1.133,0.593,0.878,59.86,47.91
"2024-07-23 18:00:00",3407,12.68,1,0,0.542,5.5,9.92,0.487,0.878,0.457,0.693,63.23,50.31
"2024-07-23 18:30:00",3408,12.68,1,0,0.429,4.2,8.06,0.372,0.714,0.345,0.566,63.06,50.55
"2024-07-23 19:00:00",3409,12.68,1,0,0.33,3.1,6.37,0.275,0.564,0.254,0.455,62.91,51.11
"2024-07-23 19:30:00",3410,12.67,1,0,0.24,2.07,4.89,0.183,0.433,0.172,0.357,63.34,49.75
"2024-07-23 20:00:00",3411,12.67,1,0,0.182,1.42,3.9,0.126,0.345,0.116,0.286,63.25,49.4
"2024-07-23 20:30:00",3412,12.67,1,0,0.126,0.78,2.97,0.069,0.263,0.068,0.225,61.54,47.55
"2024-07-23 21:00:00",3413,12.67,1,0,0.091,0.39,2.37,0.035,0.21,0.029,0.182,62.03,47.47
"2024-07-23 21:30:00",3414,12.67,1,0,0.073,0.18,2.08,0.016,0.184,0.013,0.167,61.73,47.72
"2024-07-23 22:00:00",3415,12.66,1,0,0.062,0.06,1.88,0.005,0.167,0.003,0.145,62.62,47.65
"2024-07-23 22:30:00",3416,12.67,1,0,0.061,0.03,1.9,0.003,0.168,0,0.149,60.17,46.73
"2024-07-23 23:00:00",3417,12.66,1,0,0.045,-0.08,1.55,-0.008,0.137,-0.008,0.126,61.28,47.44
"2024-07-23 23:30:00",3418,12.66,1,0,0.034,-0.26,1.42,-0.024,0.125,-0.027,0.118,60.7,46.14
"2024-07-24 00:00:00",3419,12.66,1,0,0.028,-0.32,1.32,-0.03,0.117,-0.029,0.11,60.29,46.85
"2024-07-24 00:30:00",3420,12.66,1,0,0.026,-0.26,1.19,-0.024,0.106,-0.024,0.1,60.71,46.29
"2024-07-24 01:00:00",3421,12.65,1,0,0.021,-0.35,1.13,-0.032,0.1,-0.032,0.097,61.51,46.28
"2024-07-24 01:30:00",3422,12.65,1,0,0.021,-0.35,1.13,-0.032,0.1,-0.034,0.097,61.2,46.23
"2024-07-24 02:00:00",3423,12.65,1,0,0.02,-0.35,1.1,-0.032,0.097,-0.034,0.094,61.77,45.88
"2024-07-24 02:30:00",3424,12.65,1,0,0.018,-0.35,1.03,-0.032,0.091,-0.034,0.089,60.95,46.13
"2024-07-24 03:00:00",3425,12.65,1,0,0.017,-0.38,1.06,-0.035,0.094,-0.034,0.089,61.12,47.11
"2024-07-24 03:30:00",3426,12.65,1,0,0.017,-0.38,1.06,-0.035,0.094,-0.034,0.089,61.07,46.81
"2024-07-24 04:00:00",3427,12.65,1,0,0.018,-0.35,1.03,-0.032,0.091,-0.026,0.089,60.38,46.39
"2024-07-24 04:30:00",3428,12.64,1,0,0.019,-0.33,1.06,-0.03,0.094,-0.029,0.095,62.05,46
