"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-20 00:30:00",2564,12.88,502,1,-0.425,-1.44,-2,-0.129,-0.178,-0.144,-0.237,64,61.4
"2024-07-20 01:00:00",2565,12.87,502,1,-0.413,-1.37,-1.98,-0.122,-0.176,-0.136,-0.235,64.87,62.01
"2024-07-20 01:30:00",2566,12.87,502,1,-0.413,-1.35,-2,-0.121,-0.178,-0.137,-0.237,64.19,62.27
"2024-07-20 02:00:00",2567,12.86,502,1,-0.423,-1.37,-2.06,-0.122,-0.183,-0.136,-0.243,64.73,61.15
"2024-07-20 02:30:00",2568,12.86,502,1,-0.434,-1.44,-2.08,-0.128,-0.185,-0.146,-0.244,64.35,63.83
"2024-07-20 03:00:00",2569,12.86,502,1,-0.436,-1.41,-2.13,-0.126,-0.19,-0.142,-0.246,65.73,63.13
"2024-07-20 03:30:00",2570,12.85,502,1,-0.426,-1.38,-2.08,-0.123,-0.185,-0.137,-0.241,64.95,61.26
"2024-07-20 04:00:00",2571,12.85,502,1,-0.43,-1.38,-2.11,-0.123,-0.188,-0.137,-0.244,65.58,63.24
"2024-07-20 04:30:00",2572,12.85,502,1,-0.435,-1.39,-2.14,-0.124,-0.19,-0.138,-0.25,65,62.14
"2024-07-20 05:00:00",2573,12.85,502,1,-0.441,-1.37,-2.21,-0.122,-0.196,-0.136,-0.253,64.85,62.09
"2024-07-20 05:30:00",2574,12.84,502,1,-0.437,-1.34,-2.21,-0.12,-0.196,-0.136,-0.249,65.93,63.9
"2024-07-20 06:00:00",2575,12.84,502,1,-0.441,-1.37,-2.21,-0.122,-0.196,-0.138,-0.253,64.34,61.74
"2024-07-20 06:30:00",2576,12.84,502,1,-0.423,-1.31,-2.13,-0.117,-0.19,-0.131,-0.246,66.03,63.85
"2024-07-20 07:00:00",2577,12.84,502,1,-0.372,-1.28,-1.73,-0.114,-0.154,-0.128,-0.214,66.77,63.33
"2024-07-20 07:30:00",2578,12.84,502,1,-0.314,-1.17,-1.37,-0.104,-0.122,-0.12,-0.181,66.95,62.94
"2024-07-20 08:00:00",2579,12.84,502,1,-0.124,-0.88,-0.09,-0.079,-0.009,-0.095,-0.071,67.76,64.89
"2024-07-20 08:30:00",2580,12.84,502,1,0.291,-0.33,2.8,-0.031,0.248,-0.047,0.167,70.31,64.65
"2024-07-20 09:00:00",2581,12.84,502,1,0.731,0.35,5.74,0.031,0.508,0.004,0.404,69.9,63.3
"2024-07-20 09:30:00",2582,12.84,502,1,1.369,1.34,10.01,0.118,0.886,0.088,0.739,68.87,55.61
"2024-07-20 10:00:00",2583,12.84,502,1,1.444,1.48,10.49,0.131,0.928,-99,0.782,-99,56.08
"2024-07-20 10:30:00",2584,12.85,502,1,1.571,1.85,11.15,0.164,0.987,0.123,0.847,69.61,53.28
"2024-07-20 11:00:00",2585,12.85,502,1,1.599,1.81,11.43,0.16,1.012,0.129,0.865,71.19,52.64
"2024-07-20 11:30:00",2586,12.85,502,1,1.58,1.83,11.25,0.162,0.996,0.119,0.832,68.69,53.2
"2024-07-20 12:00:00",2587,12.85,502,1,1.87,2.41,13.05,0.213,1.155,0.171,1,68.37,49.14
"2024-07-20 12:30:00",2588,12.85,502,1,2.439,2.82,17.37,0.25,1.243,0.197,1.1,66.56,47.33
"2024-07-20 13:00:00",2589,12.85,502,1,2.617,2.85,18.83,0.253,1.267,0.207,1.099,68.51,46.52
"2024-07-20 13:30:00",2590,12.85,502,1,2.051,2.55,14.41,0.226,1.193,0.169,1.025,66.32,48.9
"2024-07-20 14:00:00",2591,12.85,502,1,1.707,1.98,12.15,0.175,1.075,0.131,0.901,67.88,52.13
"2024-07-20 14:30:00",2592,12.85,502,1,1.753,2.03,12.48,0.18,1.104,0.14,0.931,68.06,51.47
"2024-07-20 15:00:00",2593,12.85,502,1,1.682,1.92,12,0.17,1.062,0.126,0.891,67.8,52.3
"2024-07-20 15:30:00",2594,12.85,502,1,1.348,1.2,9.99,0.107,0.884,0.068,0.731,68.38,56.05
"2024-07-20 16:00:00",2595,12.84,502,1,1.028,0.72,7.83,0.064,0.693,0.027,0.559,68.93,59.67
"2024-07-20 16:30:00",2596,12.84,502,1,0.814,0.36,6.43,0.032,0.569,-0.002,0.448,67.57,60.39
"2024-07-20 17:00:00",2597,12.84,502,1,0.771,0.26,6.18,0.023,0.547,-0.009,0.427,67.62,60.44
"2024-07-20 17:30:00",2598,12.83,502,1,0.368,-0.28,3.39,-0.026,0.3,-0.058,0.201,65.78,63.59
"2024-07-20 18:00:00",2599,12.83,502,1,0.361,-0.36,3.42,-0.032,0.303,-0.054,0.203,67.46,64.18
"2024-07-20 18:30:00",2600,12.83,502,1,0.085,-0.8,1.58,-0.071,0.14,-0.09,0.065,66.15,63.7
"2024-07-20 19:00:00",2601,12.82,502,1,-0.141,-1.04,-0.06,-0.093,-0.006,-0.117,-0.072,65.21,62.86
"2024-07-20 19:30:00",2602,12.82,502,1,-0.24,-1.2,-0.71,-0.107,-0.063,-0.125,-0.131,65.71,62.28
"2024-07-20 20:00:00",2603,12.82,502,1,-0.3,-1.31,-1.1,-0.117,-0.098,-0.135,-0.164,64.66,62.48
"2024-07-20 20:30:00",2604,12.81,502,1,-0.343,-1.31,-1.46,-0.117,-0.13,-0.135,-0.186,64.11,61.93
"2024-07-20 21:00:00",2605,12.81,502,1,-0.409,-1.51,-1.79,-0.134,-0.159,-0.148,-0.216,63.28,61.67
"2024-07-20 21:30:00",2606,12.81,502,1,-0.413,-1.42,-1.92,-0.126,-0.171,-0.145,-0.228,64.23,61.21
"2024-07-20 22:00:00",2607,12.8,502,1,-0.42,-1.43,-1.97,-0.128,-0.175,-0.144,-0.232,64.07,62.56
"2024-07-20 22:30:00",2608,12.8,502,1,-0.428,-1.42,-2.05,-0.127,-0.182,-0.145,-0.236,64.29,62.52
"2024-07-20 23:00:00",2609,12.8,502,1,-0.439,-1.44,-2.12,-0.128,-0.189,-0.144,-0.246,64.79,62.61
"2024-07-20 23:30:00",2610,12.8,502,1,-0.443,-1.47,-2.12,-0.131,-0.188,-0.147,-0.245,64.86,62.83
"2024-07-21 00:00:00",2611,12.79,502,1,-0.456,-1.47,-2.23,-0.131,-0.198,-0.145,-0.258,63.96,61.35
"2024-07-21 00:30:00",2612,12.79,502,1,-0.454,-1.42,-2.27,-0.126,-0.202,-0.142,-0.256,64.58,62.24
"2024-07-21 01:00:00",2613,12.79,502,1,-0.446,-1.42,-2.2,-0.127,-0.195,-0.147,-0.251,64.42,62.08
"2024-07-21 01:30:00",2614,12.79,502,1,-0.445,-1.41,-2.2,-0.126,-0.196,-0.14,-0.256,64.58,61.98
"2024-07-21 02:00:00",2615,12.78,502,1,-0.453,-1.41,-2.27,-0.126,-0.202,-0.144,-0.255,64.43,62.4
"2024-07-21 02:30:00",2616,12.78,502,1,-0.446,-1.42,-2.2,-0.126,-0.195,-0.14,-0.252,64.5,61.22
"2024-07-21 03:00:00",2617,12.78,502,1,-0.443,-1.4,-2.2,-0.124,-0.195,-0.141,-0.252,64.01,61.57
"2024-07-21 03:30:00",2618,12.78,502,1,-0.441,-1.41,-2.17,-0.125,-0.193,-0.141,-0.244,64.49,62.31
"2024-07-21 04:00:00",2619,12.77,502,1,-0.434,-1.38,-2.14,-0.123,-0.191,-0.144,-0.251,63.98,62.21
"2024-07-21 04:30:00",2620,12.77,502,1,-0.445,-1.37,-2.25,-0.122,-0.2,-0.139,-0.254,64.91,62.73
"2024-07-21 05:00:00",2621,12.77,502,1,-0.445,-1.4,-2.21,-0.125,-0.196,-0.144,-0.254,64.66,62.06
"2024-07-21 05:30:00",2622,12.76,502,1,-0.434,-1.32,-2.21,-0.118,-0.196,-0.134,-0.25,65.29,63.11
"2024-07-21 06:00:00",2623,12.76,502,1,-0.438,-1.35,-2.21,-0.12,-0.196,-0.136,-0.254,64.73,63.22
"2024-07-21 06:30:00",2624,12.76,502,1,-0.44,-1.34,-2.24,-0.119,-0.199,-0.136,-0.26,65.15,61.98
"2024-07-21 07:00:00",2625,12.76,502,1,-0.437,-1.34,-2.21,-0.119,-0.196,-0.134,-0.251,64.75,62.98
"2024-07-21 07:30:00",2626,12.76,502,1,-0.336,-1.22,-1.5,-0.109,-0.134,-0.123,-0.19,65.47,65.37
"2024-07-21 08:00:00",2627,12.76,502,1,-0.094,-0.96,0.25,-0.086,0.022,-0.103,-0.039,66.29,64.36
"2024-07-21 08:30:00",2628,12.76,502,1,0.479,-0.04,4.06,-0.005,0.36,-0.027,0.264,68.32,63.23
"2024-07-21 09:00:00",2629,12.76,502,1,1.057,0.87,7.91,0.077,0.7,0.044,0.566,68.38,59.28
"2024-07-21 09:30:00",2630,12.76,502,1,1.57,1.74,11.26,0.154,0.996,0.117,0.839,69.31,53.66
"2024-07-21 10:00:00",2631,12.76,502,1,1.812,2.22,12.77,0.196,1.13,0.154,0.966,69.03,50.47
"2024-07-21 10:30:00",2632,12.76,502,1,1.839,2.27,12.94,0.201,1.145,0.165,0.999,68.9,49.5
"2024-07-21 11:00:00",2633,12.76,502,1,2.048,2.57,14.36,0.227,1.176,0.184,1.025,67.74,48.92
"2024-07-21 11:30:00",2634,12.76,502,1,2.246,3.14,15.4,0.278,1.237,0.23,1.074,70.69,48.37
"2024-07-21 12:00:00",2635,12.77,502,1,2.425,2.89,17.17,0.256,1.264,0.203,1.109,66.52,47.43
"2024-07-21 12:30:00",2636,12.77,502,1,2.311,2.67,16.46,0.236,1.227,0.185,1.066,67.03,47.79
"2024-07-21 13:00:00",2637,12.77,502,1,2.453,2.79,17.52,0.247,1.254,0.2,1.094,66.88,47.23
"2024-07-21 13:30:00",2638,12.77,502,1,2.28,2.75,16.11,0.243,1.244,0.195,1.079,66.65,47.99
"2024-07-21 14:00:00",2639,12.77,502,1,2.532,2.76,18.21,0.245,1.246,0.194,1.095,67.35,46.87
"2024-07-21 14:30:00",2640,12.77,502,1,2.586,2.71,18.72,0.24,1.248,0.193,1.089,67.32,46.59
"2024-07-21 15:00:00",2641,12.77,502,1,2.235,2.5,16.01,0.222,1.196,0.18,1.061,68.12,48.06
"2024-07-21 15:30:00",2642,12.77,502,1,2.389,2.51,17.29,0.222,1.196,0.177,1.054,66.99,47.34
"2024-07-21 16:00:00",2643,12.77,502,1,1.927,2.36,13.58,0.209,1.166,0.164,1.015,67.96,49.31
"2024-07-21 16:30:00",2644,12.77,502,1,1.791,2.16,12.66,0.191,1.12,0.148,0.972,68.39,49.99
"2024-07-21 17:00:00",2645,12.77,502,1,1.631,1.79,11.72,0.159,1.038,0.105,0.857,65.65,52.65
"2024-07-21 17:30:00",2646,12.77,502,1,1.587,1.67,11.48,0.148,1.016,0.104,0.845,67.78,53.12
"2024-07-21 18:00:00",2647,12.76,502,1,1.431,1.4,10.47,0.124,0.927,0.077,0.755,67.57,54.99
"2024-07-21 18:30:00",2648,12.76,502,1,1.004,0.58,7.78,0.051,0.689,0.016,0.552,67.7,59.43
"2024-07-21 19:00:00",2649,12.76,502,1,0.448,-0.23,4,-0.021,0.354,-0.048,0.252,66.51,62.82
"2024-07-21 19:30:00",2650,12.76,502,1,0.069,-0.82,1.47,-0.073,0.131,-0.097,0.051,63.68,62.74
"2024-07-21 20:00:00",2651,12.75,502,1,-0.126,-1.11,0.14,-0.099,0.013,-0.123,-0.058,64.26,62.08
"2024-07-21 20:30:00",2652,12.75,502,1,-0.245,-1.3,-0.65,-0.116,-0.058,-0.135,-0.127,64.28,62.09
"2024-07-21 21:00:00",2653,12.74,502,1,-0.31,-1.36,-1.13,-0.121,-0.101,-0.14,-0.167,63.8,62.45
"2024-07-21 21:30:00",2654,12.74,502,1,-0.348,-1.38,-1.42,-0.123,-0.126,-0.139,-0.189,64.73,62.28
"2024-07-21 22:00:00",2655,12.73,502,1,-0.373,-1.44,-1.57,-0.128,-0.14,-0.144,-0.202,64,61.4
"2024-07-21 22:30:00",2656,12.73,502,1,-0.373,-1.41,-1.6,-0.125,-0.142,-0.144,-0.204,63.91,62.14
"2024-07-21 23:00:00",2657,12.73,502,1,-0.38,-1.37,-1.7,-0.122,-0.152,-0.139,-0.211,64.06,62.55
"2024-07-21 23:30:00",2658,12.72,502,1,-0.392,-1.43,-1.74,-0.128,-0.155,-0.146,-0.211,64.33,62.56
"2024-07-22 00:00:00",2659,12.72,502,1,-0.399,-1.41,-1.82,-0.126,-0.162,-0.144,-0.22,63.42,61.24
"2024-07-22 00:30:00",2660,12.71,502,1,-0.413,-1.44,-1.9,-0.128,-0.169,-0.144,-0.23,64.1,63.01
"2024-07-22 01:00:00",2661,12.71,502,1,-0.42,-1.42,-1.98,-0.127,-0.176,-0.143,-0.234,64.78,61.76
"2024-07-22 01:30:00",2662,12.71,502,1,-0.431,-1.43,-2.06,-0.128,-0.183,-0.144,-0.241,64.41,61.65
"2024-07-22 02:00:00",2663,12.71,502,1,-0.427,-1.39,-2.07,-0.124,-0.184,-0.141,-0.239,64.76,61.33
"2024-07-22 02:30:00",2664,12.71,502,1,-0.44,-1.45,-2.12,-0.129,-0.188,-0.143,-0.246,66.03,62.86
"2024-07-22 03:00:00",2665,12.7,502,1,-0.435,-1.43,-2.1,-0.128,-0.187,-0.139,-0.242,64.27,61
"2024-07-22 03:30:00",2666,12.7,502,1,-0.432,-1.39,-2.12,-0.124,-0.189,-0.143,-0.241,64,62.91
"2024-07-22 04:00:00",2667,12.7,502,1,-0.438,-1.43,-2.12,-0.128,-0.188,-0.142,-0.243,64.8,62.61
"2024-07-22 04:30:00",2668,12.7,502,1,-0.431,-1.4,-2.1,-0.125,-0.187,-0.141,-0.241,63.77,61.74
"2024-07-22 05:00:00",2669,12.69,502,1,-0.426,-1.36,-2.1,-0.121,-0.187,-0.138,-0.241,65.17,62.16
"2024-07-22 05:30:00",2670,12.69,502,1,-0.434,-1.39,-2.13,-0.124,-0.189,-0.14,-0.251,64.53,62.18
"2024-07-22 06:00:00",2671,12.69,502,1,-0.433,-1.42,-2.09,-0.126,-0.186,-0.14,-0.241,64.99,62.23
"2024-07-22 06:30:00",2672,12.69,502,1,-0.429,-1.37,-2.11,-0.122,-0.188,-0.136,-0.243,65.06,62.61
"2024-07-22 07:00:00",2673,12.68,502,1,-0.383,-1.32,-1.78,-0.117,-0.158,-0.129,-0.214,65.43,63.51
"2024-07-22 07:30:00",2674,12.68,502,1,-0.332,-1.23,-1.45,-0.11,-0.129,-0.122,-0.189,66.65,62.8
"2024-07-22 08:00:00",2675,12.68,502,1,-0.201,-1.07,-0.53,-0.096,-0.048,-0.113,-0.114,65.77,63.17
"2024-07-22 08:30:00",2676,12.68,502,1,0.217,-0.51,2.37,-0.046,0.21,-0.063,0.132,67.35,64.49
"2024-07-22 09:00:00",2677,12.68,502,1,0.349,-0.28,3.23,-0.025,0.286,-0.048,0.197,67.88,63.36
"2024-07-22 09:30:00",2678,12.68,502,1,0.54,-0.02,4.55,-0.002,0.403,-0.029,0.306,68.13,62.36
"2024-07-22 10:00:00",2679,12.68,502,1,0.792,0.36,6.24,0.032,0.552,0.007,0.445,69.56,61.13
"2024-07-22 10:30:00",2680,12.69,502,1,1.164,0.98,8.69,0.087,0.769,0.059,0.642,70.85,58.42
"2024-07-22 11:00:00",2681,12.69,502,1,1.131,0.95,8.44,0.084,0.747,0.048,0.607,68.8,58.3
"2024-07-22 11:30:00",2682,12.69,502,1,1.042,0.83,7.83,0.074,0.693,0.038,0.561,69.17,59.66
"2024-07-22 12:00:00",2683,12.69,502,1,1.469,1.58,10.59,0.14,0.937,0.109,0.793,70.22,54.32
"2024-07-22 12:30:00",2684,12.69,502,1,1.556,1.77,11.11,0.157,0.984,0.112,0.824,67.5,53.84
"2024-07-22 13:00:00",2685,12.69,502,1,1.452,1.54,10.49,0.137,0.929,0.097,0.769,69.9,53.99
"2024-07-22 13:30:00",2686,12.69,502,1,1.434,1.38,10.51,0.122,0.93,0.083,0.768,68.36,55.36
"2024-07-22 14:00:00",2687,12.69,502,1,1.366,1.28,10.05,0.114,0.889,0.073,0.735,70.12,55.87
"2024-07-22 14:30:00",2688,12.68,502,1,1.139,0.9,8.56,0.08,0.758,0.043,0.614,68.87,57.95
"2024-07-22 15:00:00",2689,12.68,502,1,0.601,0.03,5,0.002,0.442,-0.031,0.33,65.52,62.09
"2024-07-22 15:30:00",2690,12.68,502,1,-0.086,-1.08,0.45,-0.096,0.04,-0.123,-0.035,62.11,61.75
"2024-07-22 16:00:00",2691,12.67,502,1,-0.317,-1.31,-1.24,-0.117,-0.11,-0.138,-0.175,64.13,61.94
"2024-07-22 16:30:00",2692,12.67,502,1,-0.388,-1.36,-1.78,-0.121,-0.158,-0.138,-0.218,64.43,61.99
"2024-07-22 17:00:00",2693,12.66,502,1,-0.432,-1.5,-2,-0.134,-0.178,-0.148,-0.237,63.04,61.28
"2024-07-22 17:30:00",2694,12.66,502,1,-0.442,-1.48,-2.1,-0.132,-0.187,-0.146,-0.242,64.88,62.95
"2024-07-22 18:00:00",2695,12.66,502,1,-0.455,-1.48,-2.21,-0.132,-0.196,-0.149,-0.255,65.06,60.13
"2024-07-22 18:30:00",2696,12.65,502,1,-0.418,-1.39,-2,-0.124,-0.178,-0.141,-0.237,65.02,61.74
"2024-07-22 19:00:00",2697,12.65,502,1,-0.427,-1.42,-2.04,-0.127,-0.181,-0.143,-0.243,64.89,61.87
"2024-07-22 19:30:00",2698,12.65,502,1,-0.455,-1.5,-2.19,-0.134,-0.194,-0.15,-0.253,64.39,62.21
"2024-07-22 20:00:00",2699,12.64,502,1,-0.467,-1.52,-2.27,-0.135,-0.202,-0.149,-0.26,63.83,63.31
"2024-07-22 20:30:00",2700,12.64,502,1,-0.466,-1.43,-2.36,-0.128,-0.21,-0.142,-0.271,66.48,63.05
"2024-07-22 21:00:00",2701,12.64,502,1,-0.472,-1.48,-2.35,-0.132,-0.209,-0.148,-0.261,65.24,63.63
"2024-07-22 21:30:00",2702,12.64,502,1,-0.468,-1.45,-2.35,-0.129,-0.209,-0.143,-0.264,64.96,61.95
"2024-07-22 22:00:00",2703,12.64,502,1,-0.473,-1.49,-2.35,-0.133,-0.209,-0.149,-0.261,64.94,63.58
"2024-07-22 22:30:00",2704,12.63,502,1,-0.469,-1.46,-2.35,-0.13,-0.209,-0.144,-0.264,63.47,62.79
"2024-07-22 23:00:00",2705,12.63,502,1,-0.475,-1.49,-2.37,-0.133,-0.211,-0.147,-0.266,63.71,61.37
"2024-07-22 23:30:00",2706,12.63,502,1,-0.472,-1.44,-2.4,-0.128,-0.214,-0.145,-0.266,64.81,61.79
"2024-07-23 00:00:00",2707,12.63,502,1,-0.472,-1.4,-2.44,-0.125,-0.217,-0.144,-0.269,65.26,61.57
"2024-07-23 00:30:00",2708,12.63,502,1,-0.469,-1.42,-2.39,-0.127,-0.213,-0.144,-0.264,63.85,61.67
"2024-07-23 01:00:00",2709,12.63,502,1,-0.469,-1.42,-2.39,-0.127,-0.213,-0.141,-0.268,64.73,62.81
"2024-07-23 01:30:00",2710,12.63,502,1,-0.486,-1.45,-2.5,-0.129,-0.222,-0.146,-0.274,64.46,62.85
"2024-07-23 02:00:00",2711,12.62,502,1,-0.46,-1.42,-2.32,-0.127,-0.206,-0.141,-0.258,64.28,63.61
"2024-07-23 02:30:00",2712,12.62,502,1,-0.473,-1.45,-2.39,-0.129,-0.212,-0.146,-0.27,63.91,62.97
"2024-07-23 03:00:00",2713,12.62,502,1,-0.46,-1.39,-2.35,-0.124,-0.209,-0.141,-0.258,65.96,62.53
"2024-07-23 03:30:00",2714,12.62,502,1,-0.474,-1.46,-2.39,-0.13,-0.213,-0.146,-0.265,64.3,63.52
"2024-07-23 04:00:00",2715,12.62,502,1,-0.456,-1.38,-2.33,-0.123,-0.207,-0.14,-0.266,63.52,61.91
"2024-07-23 04:30:00",2716,12.62,502,1,-0.465,-1.41,-2.37,-0.126,-0.211,-0.142,-0.266,64.22,62.71
"2024-07-23 05:00:00",2717,12.62,502,1,-0.461,-1.35,-2.4,-0.121,-0.214,-0.137,-0.266,63.73,64.05
"2024-07-23 05:30:00",2718,12.62,502,1,-0.472,-1.4,-2.44,-0.125,-0.217,-0.141,-0.265,64.04,62.69
"2024-07-23 06:00:00",2719,12.62,502,1,-0.463,-1.38,-2.39,-0.123,-0.213,-0.14,-0.265,65.92,62.91
"2024-07-23 06:30:00",2720,12.61,502,1,-0.467,-1.4,-2.4,-0.125,-0.214,-0.141,-0.269,65.4,63.37
"2024-07-23 07:00:00",2721,12.61,502,1,-0.45,-1.38,-2.28,-0.123,-0.203,-0.14,-0.255,64.4,62.64
"2024-07-23 07:30:00",2722,12.61,502,1,-0.397,-1.26,-1.96,-0.113,-0.175,-0.122,-0.231,66.01,63.99
"2024-07-23 08:00:00",2723,12.61,502,1,-0.134,-0.95,-0.1,-0.085,-0.01,-0.102,-0.077,66.34,65.82
"2024-07-23 08:30:00",2724,12.61,502,1,0.213,-0.45,2.27,-0.041,0.201,-0.065,0.122,65.87,65.61
"2024-07-23 09:00:00",2725,12.61,502,1,0.727,0.38,5.68,0.033,0.502,0.005,0.384,67.67,62.16
"2024-07-23 09:30:00",2726,12.61,502,1,0.877,0.53,6.77,0.047,0.599,0.018,0.481,68.62,60.2
"2024-07-23 10:00:00",2727,12.61,502,1,1.487,1.51,10.82,0.134,0.958,0.094,0.8,67.87,54.46
"2024-07-23 10:30:00",2728,12.61,502,1,1.699,1.96,12.1,0.173,1.071,0.139,0.925,70.77,51.13
"2024-07-23 11:00:00",2729,12.61,502,1,1.751,2.16,12.32,0.191,1.091,0.144,0.911,68.44,52.53
"2024-07-23 11:30:00",2730,12.61,502,1,2.239,2.42,16.13,0.214,1.205,0.173,1.042,67.48,48
"2024-07-23 12:00:00",2731,12.61,502,1,1.816,2.35,12.66,0.208,1.121,0.168,0.957,70.07,50.68
"2024-07-23 12:30:00",2732,12.61,502,1,2.578,2.8,18.55,0.247,1.262,0.191,1.114,66.6,46.68
"2024-07-23 13:00:00",2733,12.61,502,1,2.909,3.24,20.85,0.286,1.329,0.239,1.175,69.21,45.41
"2024-07-23 13:30:00",2734,12.61,502,1,2.951,2.98,21.48,0.264,1.319,0.212,1.177,66.5,45.04
"2024-07-23 14:00:00",2735,12.61,502,1,3.172,3.01,23.3,0.267,1.314,0.219,1.195,65.59,44.03
"2024-07-23 14:30:00",2736,12.61,502,1,3.224,2.98,23.77,0.264,1.297,0.219,1.187,66.74,43.78
"2024-07-23 15:00:00",2737,12.61,502,1,2.875,3.15,20.66,0.279,1.296,0.229,1.146,67.65,45.51
"2024-07-23 15:30:00",2738,12.61,502,1,2.967,2.74,21.88,0.242,1.277,0.194,1.158,65.57,44.83
"2024-07-23 16:00:00",2739,12.61,502,1,1.705,1.89,12.23,0.167,1.083,0.123,0.919,66.62,51.7
"2024-07-23 16:30:00",2740,12.61,502,1,1.769,2.05,12.59,0.181,1.115,0.135,0.966,68.09,50.52
"2024-07-23 17:00:00",2741,12.61,502,1,1.815,2.17,12.85,0.193,1.137,0.149,0.975,68.03,50.05
"2024-07-23 17:30:00",2742,12.6,502,1,1.747,2.05,12.41,0.181,1.099,0.13,0.935,67.7,51.23
"2024-07-23 18:00:00",2743,12.6,502,1,1.099,0.78,8.36,0.069,0.74,0.032,0.599,67.77,58.78
"2024-07-23 18:30:00",2744,12.6,502,1,0.591,-0.02,4.97,-0.002,0.44,-0.038,0.333,67.02,61.77
"2024-07-23 19:00:00",2745,12.59,502,1,0.234,-0.56,2.57,-0.051,0.228,-0.078,0.145,65.63,62.2
"2024-07-23 19:30:00",2746,12.59,502,1,-0.029,-0.95,0.78,-0.085,0.069,-0.104,-0.003,65.38,63.45
"2024-07-23 20:00:00",2747,12.58,502,1,-0.152,-1.09,-0.1,-0.097,-0.01,-0.122,-0.076,64.4,63.05
"2024-07-23 20:30:00",2748,12.58,502,1,-0.267,-1.28,-0.85,-0.114,-0.076,-0.134,-0.136,64.8,62.2
"2024-07-23 21:00:00",2749,12.58,502,1,-0.33,-1.39,-1.26,-0.124,-0.113,-0.143,-0.178,64.5,61.65
"2024-07-23 21:30:00",2750,12.58,502,1,-0.362,-1.36,-1.56,-0.121,-0.139,-0.141,-0.2,64.61,61.75
"2024-07-23 22:00:00",2751,12.57,502,1,-0.377,-1.41,-1.63,-0.126,-0.145,-0.14,-0.199,64.91,62.31
"2024-07-23 22:30:00",2752,12.57,502,1,-0.362,-1.38,-1.54,-0.123,-0.137,-0.14,-0.195,64,61.4
