"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 02:00:00",4548,13.08182,304,0,0.03,-0.24,1.96,-0.02205,0.16152,-0.02471,0.16764,79.26,74.07
"2024-07-22 02:30:00",4549,13.06922,304,0,0.039,0.04,2.06,0.00316,0.17015,-0.00315,0.1689,79.39,75.449
"2024-07-22 03:00:00",4550,13.07762,304,0,0.038,0.11,1.92,0.00956,0.15868,0.0031,0.16094,79.01,75.821
"2024-07-22 03:30:00",4551,13.07594,304,0,0.032,-0.13,1.93,-0.01277,0.1593,-0.01567,0.1581,79.638,74.698
"2024-07-22 04:00:00",4552,13.06587,304,0,0.031,-0.17,1.89,-0.01583,0.15586,-0.01545,0.15868,81.879,75.188
"2024-07-22 04:30:00",4553,13.06587,304,0,0.036,0,1.92,0,0.15868,0,0.16094,79.697,76.008
"2024-07-22 05:00:00",4554,13.05579,304,0,0.035,-0.02,1.93,-0.00323,0.1593,-0.00619,0.16152,81.321,76.13
"2024-07-22 05:30:00",4555,13.06083,304,0,0.028,-0.24,1.84,-0.02235,0.15187,-0.02811,0.1581,81.752,75.063
"2024-07-22 06:00:00",4556,13.05831,304,0,0.03,-0.2,1.92,-0.01889,0.15868,-0.01851,0.15754,80.322,74.381
"2024-07-22 06:30:00",4557,13.05579,304,0,0.028,-0.16,1.74,-0.01555,0.14338,-0.01825,0.14568,78.707,77.267
"2024-07-22 07:00:00",4558,13.05327,304,0,0.032,-0.09,1.85,-0.00927,0.15302,-0.01207,0.15918,81.225,76.535
"2024-07-22 07:30:00",4559,13.05076,304,0,0.033,-0.13,1.95,-0.01255,0.16034,-0.01223,0.16586,81.279,77.84
"2024-07-22 08:00:00",4560,13.0474,304,0,0.036,0,1.95,0,0.16094,0,0.16702,79.774,75.583
"2024-07-22 08:30:00",4561,13.04908,304,0,0.034,-0.16,2.03,-0.01555,0.16831,-0.01831,0.17039,81.579,75.89
"2024-07-22 09:00:00",4562,13.01718,304,0,0.029,-0.23,1.88,-0.02121,0.15524,-0.02659,0.16135,83.465,76.022
"2024-07-22 09:30:00",4563,13.04488,304,0,0.032,-0.13,1.89,-0.01311,0.15586,-0.01289,0.1581,77.455,75.266
"2024-07-22 10:00:00",4564,13.0474,304,0,0.021,-0.75,2.14,-0.06321,0.17748,-0.06951,0.18024,72.072,73.635
"2024-07-22 10:30:00",4565,13.04068,304,0,0.038,0.07,1.93,0.00613,0.1593,0.00889,0.1655,86.194,76.002
"2024-07-22 11:00:00",4566,13.04152,304,0,0.036,-0.09,2.05,-0.00961,0.16862,-0.00629,0.16733,80.823,75.381
"2024-07-22 11:30:00",4567,13.02809,304,0,0.071,0.25,3.46,0.02028,0.2856,0.02508,0.29268,91.166,79.72
"2024-07-22 12:00:00",4568,13.03732,304,0,0.141,1.13,6,0.09322,0.49516,0.10342,0.49432,85.409,76.716
"2024-07-22 12:30:00",4569,13.0197,304,0,0.25,2.45,10.03,0.20269,0.82885,0.21568,0.81343,83.346,73.903
"2024-07-22 13:00:00",4570,13.03229,304,0,0.403,3.68,16.49,0.30385,1.17585,0.31844,1.12582,81.597,69.9
"2024-07-22 13:30:00",4571,13.03061,304,0,0.566,3.96,24.78,0.32732,1.32873,0.32926,1.29987,74.357,69.164
"2024-07-22 14:00:00",4572,13.02473,304,0,0.913,6.4,39.93,0.52921,1.70737,0.44556,1.60425,61.986,60.548
"2024-07-22 14:30:00",4573,13.03061,304,0,0.653,6.63,25.85,0.547,1.88467,0.55192,1.75947,73.414,58.213
"2024-07-22 15:00:00",4574,13.02137,304,0,0.564,6.81,20.89,0.56198,1.993,0.56824,1.87724,77.826,55.607
"2024-07-22 15:30:00",4575,13.03229,304,0,0.462,6.08,16.45,0.50199,1.94917,0.52408,1.85259,81.628,56.66
"2024-07-22 16:00:00",4576,13.00039,304,0,0.691,7.61,26.56,0.62824,1.95254,0.61516,1.83806,72.756,56.796
"2024-07-22 16:30:00",4577,13.02893,304,0,0.5,6.21,18.25,0.51235,1.88107,0.52776,1.75849,80.144,58.175
"2024-07-22 17:00:00",4578,13.0197,304,0,0.438,6.5,14.61,0.537,1.91249,0.55676,1.78363,83.127,57.911
"2024-07-22 17:30:00",4579,13.02977,304,0,0.528,6.85,18.88,0.56554,1.95097,0.57818,1.81136,79.558,58.097
"2024-07-22 18:00:00",4580,13.01886,304,0,0.561,6.58,21.03,0.54428,1.82951,0.5626,1.69535,77.678,60.972
"2024-07-22 18:30:00",4581,13.01886,304,0,0.427,5.02,15.98,0.41468,1.47688,0.43648,1.38629,82.054,67.103
"2024-07-22 19:00:00",4582,13.0113,304,0,0.286,3.89,9.99,0.32225,1.08688,0.33324,1.03949,86.584,70.134
"2024-07-22 19:30:00",4583,13.00375,304,0,0.227,2.34,8.97,0.1933,0.74055,0.20492,0.72609,80.382,73.441
"2024-07-22 20:00:00",4584,12.97521,304,0,0.154,1.41,6.29,0.11666,0.51974,0.11706,0.51864,81.687,73.746
"2024-07-22 20:30:00",4585,13.00459,304,0,0.108,0.77,4.71,0.0639,0.38843,0.07803,0.38859,84.505,75.814
"2024-07-22 21:00:00",4586,13.00123,304,0,0.072,0.22,3.54,0.01884,0.29313,0.02752,0.29524,84.689,75.247
"2024-07-22 21:30:00",4587,12.99116,304,0,0.079,1.01,2.89,0.08294,0.23842,0.07482,0.24418,78.187,74.749
"2024-07-22 22:00:00",4588,12.99451,304,0,0.047,0.24,2.21,0.0192,0.183,0.0157,0.185,78.628,75.439
"2024-07-22 22:30:00",4589,12.99199,304,0,0.039,0.15,1.91,0.01264,0.157,0.00924,0.16331,83.018,74.576
"2024-07-22 23:00:00",4590,12.99619,304,0,0.026,-0.13,1.58,-0.01253,0.13103,-0.01229,0.134,83.389,76.448
"2024-07-22 23:30:00",4591,12.9836,304,0,0.031,0.2,1.41,0.01613,0.11689,0,0.11955,76.578,72.639
"2024-07-23 00:00:00",4592,12.99283,304,0,0.031,0.28,1.27,0.02289,0.10494,0.01604,0.11162,76.008,75.821
"2024-07-23 00:30:00",4593,12.98948,304,0,0.013,-0.28,1.13,-0.02585,0.09387,-0.02845,0.09708,78.706,75.018
"2024-07-23 01:00:00",4594,12.98108,304,0,0.017,-0.17,1.19,-0.01575,0.09782,-0.01851,0.09708,78.71,75.771
"2024-07-23 01:30:00",4595,12.98612,304,0,0.018,-0.1,1.15,-0.00989,0.09458,-0.01629,0.09387,72.377,74.441
"2024-07-23 02:00:00",4596,12.98192,304,0,0.022,0.04,1.15,0.00326,0.09458,-0.00321,0.09387,77.441,73.753
"2024-07-23 02:30:00",4597,12.98192,304,0,0.014,-0.21,1.05,-0.01969,0.0873,-0.02265,0.09423,76.323,76.637
"2024-07-23 03:00:00",4598,12.97437,304,0,0.026,0.15,1.19,0.01272,0.09816,0,0.09746,76.382,73.194
"2024-07-23 03:30:00",4599,12.96597,304,0,0.014,-0.26,1.11,-0.02301,0.09092,-0.01621,0.09423,75.136,72.445
"2024-07-23 04:00:00",4600,12.93911,304,0,0.027,0.2,1.19,0.01617,0.09816,0,0.10102,79.582,75.139
"2024-07-23 04:30:00",4601,12.97772,304,0,0.021,-0.06,1.23,-0.00641,0.10174,-0.02179,0.10848,81.069,76.128
"2024-07-23 05:00:00",4602,12.97269,304,0,0.026,0.08,1.32,0.00641,0.1093,-0.00323,0.10848,74.43,74.742
"2024-07-23 05:30:00",4603,12.97185,304,0,0.023,-0.06,1.32,-0.00649,0.1093,0.00632,0.11598,77.124,75.437
"2024-07-23 06:00:00",4604,12.96849,304,0,0.034,0.35,1.37,0.02918,0.11288,0.02538,0.11955,78.64,75.952
"2024-07-23 06:30:00",4605,12.97185,304,0,0.026,-0.02,1.46,-0.00329,0.12046,-0.00635,0.12702,80.2,75.509
"2024-07-23 07:00:00",4606,12.93575,304,0,0.032,0.07,1.61,0.00632,0.13302,-0.00621,0.1355,80.575,78.886
"2024-07-23 07:30:00",4607,12.96261,304,0,0.06,0.42,2.68,0.03442,0.22066,0.03059,0.22556,82.656,79.465
"2024-07-23 08:00:00",4608,12.9559,304,0,0.103,0.74,4.48,0.06152,0.37079,0.06333,0.37857,81.663,76.471
"2024-07-23 08:30:00",4609,12.95254,304,0,0.183,1.75,7.41,0.1446,0.61209,0.1546,0.61558,82.108,78.667
"2024-07-23 09:00:00",4610,12.96681,304,0,0.27,2.72,10.72,0.22472,0.88553,0.23478,0.86906,80.483,73.538
"2024-07-23 09:30:00",4611,12.96849,304,0,0.424,3.64,17.65,0.30103,1.17221,0.31909,1.14452,80.681,72.233
"2024-07-23 10:00:00",4612,12.96849,304,0,0.249,3.85,8.08,0.31844,1.46306,0.34934,1.40771,87.624,65.663
"2024-07-23 10:30:00",4613,12.96849,304,0,0.295,5.07,8.92,0.41942,1.72924,0.4561,1.63785,87.259,62.043
"2024-07-23 11:00:00",4614,12.96933,304,0,0.565,7.54,19.96,0.62304,1.94758,0.63091,1.85471,78.638,55.921
"2024-07-23 11:30:00",4615,12.95926,304,0,0.72,7.09,28.77,0.5857,2.10736,0.57006,2.05014,70.885,50.67
"2024-07-23 12:00:00",4616,12.95758,304,0,0.83,9.33,31.63,0.77037,2.27724,0.76143,2.23176,68.455,45.48
"2024-07-23 12:30:00",4617,12.97017,304,0,0.84,9.99,31.28,0.82523,2.39788,0.80723,2.3213,68.709,43.981
"2024-07-23 13:00:00",4618,12.96933,304,0,0.71,7.96,27.08,0.65688,2.30946,0.65716,2.27494,72.39,45.412
"2024-07-23 13:30:00",4619,12.97353,304,0,0.542,7.55,18.72,0.62345,2.20562,0.61542,2.242,79.727,45.486
"2024-07-23 14:00:00",4620,12.97101,304,0,1.187,11.45,47.76,0.94606,2.19902,0.78261,2.27376,56.648,42.181
"2024-07-23 14:30:00",4621,12.96933,304,0,0.789,9.25,29.56,0.76409,2.39112,0.75375,2.22628,70.217,45.737
"2024-07-23 15:00:00",4622,12.93659,304,0,0.644,7.35,24.38,0.6078,2.19206,0.60692,1.94913,74.643,55.677
"2024-07-23 15:30:00",4623,12.96513,304,0,0.33,5.18,10.65,0.42828,1.61325,0.45674,1.50031,86.142,64.429
"2024-07-23 16:00:00",4624,12.96094,304,0,0.397,4.29,15.37,0.35428,1.39249,0.37368,1.32071,82.501,68.048
"2024-07-23 16:30:00",4625,12.92484,304,0,0.333,3.67,12.79,0.3033,1.21219,0.323,1.1605,84.694,70.491
"2024-07-23 17:00:00",4626,12.95422,304,0,0.333,3.63,12.83,0.29939,1.06027,0.27281,0.98859,72.596,69.407
"2024-07-23 17:30:00",4627,12.94918,304,0,0.246,2.98,9.08,0.24686,0.75027,0.24868,0.72962,81.274,72.581
"2024-07-23 18:00:00",4628,12.94079,304,0,0.171,1.53,7.06,0.12618,0.58314,0.13739,0.57634,77.583,73.893
"2024-07-23 18:30:00",4629,12.93995,304,0,0.124,0.95,5.31,0.07875,0.4381,0.08588,0.43781,82.971,75.278
"2024-07-23 19:00:00",4630,12.92652,304,0,0.087,0.32,4.2,0.02605,0.34744,0.0287,0.348,80.703,75.762
"2024-07-23 19:30:00",4631,12.90385,304,0,0.07,0.24,3.42,0.01942,0.28218,0.01906,0.2833,80.404,74.462
"2024-07-23 20:00:00",4632,12.92988,304,0,0.054,0.11,2.75,0.00966,0.22738,0.00945,0.23324,80.463,73.021
"2024-07-23 20:30:00",4633,12.92064,304,0,0.044,0,2.35,0,0.19491,-0.00327,0.1934,79.964,75.023
"2024-07-23 21:00:00",4634,12.9282,304,0,0.033,-0.17,2.03,-0.01629,0.1677,-0.02231,0.174,80.893,75.702
"2024-07-23 21:30:00",4635,12.92484,304,0,0.03,-0.17,1.85,-0.01619,0.15239,-0.02223,0.15534,78.908,75.217
"2024-07-23 22:00:00",4636,12.91645,304,0,0.02,-0.37,1.61,-0.03245,0.13302,-0.03179,0.13956,80.783,75.842
"2024-07-23 22:30:00",4637,12.91728,304,0,0.017,-0.47,1.57,-0.04003,0.12994,-0.04241,0.12894,79.215,73.775
"2024-07-23 23:00:00",4638,12.8921,304,0,0.023,-0.26,1.61,-0.02265,0.13353,-0.02845,0.13251,80.592,74.899
"2024-07-23 23:30:00",4639,12.91225,304,0,0.022,-0.21,1.47,-0.01945,0.12181,-0.02213,0.12442,79.473,75.033
"2024-07-24 00:00:00",4640,12.90889,304,0,0.022,-0.17,1.44,-0.01621,0.11867,-0.01901,0.12132,79.407,75.217
"2024-07-24 00:30:00",4641,12.92064,304,0,0.015,-0.37,1.33,-0.03245,0.11012,-0.03803,0.11689,80.354,77.163
"2024-07-24 01:00:00",4642,12.90385,304,0,0.026,0.04,1.33,0.00326,0.11012,-0.00647,0.11689,78.853,76.412
"2024-07-24 01:30:00",4643,12.88203,304,0,0.041,0.28,1.84,0.02352,0.15117,0.02334,0.15412,71.205,74.018
"2024-07-24 02:00:00",4644,12.90217,304,0,0.026,-0.26,1.77,-0.02275,0.14528,-0.02231,0.14826,78.401,74.71
"2024-07-24 02:30:00",4645,12.91141,304,0,0.041,0.28,1.85,0.02298,0.15296,0.01606,0.15588,78.645,76.206
"2024-07-24 03:00:00",4646,12.90973,304,0,0.03,0,1.61,0,0.13353,0,0.14008,77.086,75.648
"2024-07-24 03:30:00",4647,12.9005,304,0,0.024,-0.17,1.57,-0.01619,0.12994,-0.01909,0.13659,77.017,77.83
"2024-07-24 04:00:00",4648,12.87447,304,0,0.027,-0.06,1.57,-0.00649,0.1294,-0.00631,0.13251,81.511,76.822
"2024-07-24 04:30:00",4649,12.90637,304,0,0.028,-0.02,1.53,-0.00321,0.12586,-0.00315,0.12844,81.831,74.891
"2024-07-24 05:00:00",4650,12.90469,304,0,0.026,-0.06,1.48,-0.00651,0.12226,-0.01275,0.12894,79.953,76.265
"2024-07-24 05:30:00",4651,12.90553,304,0,0.025,-0.1,1.53,-0.00995,0.12586,-0.01293,0.13251,81.833,76.141
"2024-07-24 06:00:00",4652,12.90301,304,0,0.03,-0.06,1.71,-0.00653,0.14116,-0.01277,0.14772,80.276,75.335
"2024-07-24 06:30:00",4653,12.90301,304,0,0.035,0.13,1.71,0.01002,0.14116,0.00656,0.14772,79.144,74.703
"2024-07-24 07:00:00",4654,12.90553,304,0,0.028,-0.16,1.74,-0.01555,0.14308,-0.01821,0.14893,82.086,76.395
"2024-07-24 07:30:00",4655,12.89798,304,0,0.048,0.15,2.37,0.01284,0.19538,0.00937,0.1973,83.65,77.959
"2024-07-24 08:00:00",4656,12.89966,304,0,0.059,0.27,2.79,0.02244,0.22989,0.02202,0.23574,78.966,76.778
"2024-07-24 08:30:00",4657,12.9005,304,0,0.087,0.59,3.85,0.04812,0.318,0.05323,0.32636,83.985,77.042
"2024-07-24 09:00:00",4658,12.89546,304,0,0.125,1.01,5.3,0.08362,0.43781,0.08836,0.44514,82.861,77.918
"2024-07-24 09:30:00",4659,12.87112,304,0,0.163,1.6,6.56,0.13144,0.54186,0.13988,0.55122,87.994,77.296
"2024-07-24 10:00:00",4660,12.86524,304,0,0.261,2.7,10.27,0.22385,0.84812,0.23938,0.84063,87.122,75.422
"2024-07-24 10:30:00",4661,12.90217,304,0,0.279,3.12,10.65,0.25782,1.07769,0.28574,1.04647,86.062,71.359
"2024-07-24 11:00:00",4662,12.89294,304,0,0.385,3.43,15.89,0.283,1.19372,0.3023,1.15745,82.053,70.854
"2024-07-24 11:30:00",4663,12.89378,304,0,0.487,4.55,19.79,0.3757,1.31397,0.38548,1.26942,78.749,69.301
"2024-07-24 12:00:00",4664,12.88958,304,0,0.563,4.2,24.31,0.34696,1.32638,0.3541,1.27973,74.736,69.042
"2024-07-24 12:30:00",4665,12.8963,304,0,0.432,4.66,16.73,0.38564,1.38225,0.42914,1.33579,96.772,68.3
"2024-07-24 13:00:00",4666,12.88623,304,0,0.289,5.24,8.36,0.43267,1.6148,0.47136,1.57176,87.532,63.313
"2024-07-24 13:30:00",4667,12.89798,304,0,0.583,7.52,20.94,0.62186,2.00145,0.6322,1.88769,77.769,54.548
"2024-07-24 14:00:00",4668,12.8963,304,0,0.726,7.27,28.86,0.60054,2.05341,0.5903,1.98399,70.77,52.553
"2024-07-24 14:30:00",4669,12.89714,304,0,0.548,7.42,19.21,0.6131,2.15174,0.62486,2.04281,79.269,51.29
"2024-07-24 15:00:00",4670,12.88455,304,0,0.503,6.85,17.58,0.56586,2.09598,0.57036,2.07373,80.679,49.184
"2024-07-24 15:30:00",4671,12.86188,304,0,0.868,10.6,31.94,0.87643,2.33831,0.85137,2.26146,68.161,44.68
"2024-07-24 16:00:00",4672,12.89462,304,0,0.895,10.03,34.13,0.82907,2.38714,0.8121,2.31997,66.407,43.427
"2024-07-24 16:30:00",4673,12.88874,304,0,0.848,9.34,32.54,0.77163,2.4212,0.76345,2.30797,67.701,44.226
"2024-07-24 17:00:00",4674,12.88287,304,0,0.64,8.08,23.23,0.66781,2.32304,0.6722,2.1958,75.714,47.484
"2024-07-24 17:30:00",4675,12.8963,304,0,0.739,8.48,27.95,0.69995,2.34794,0.69536,2.20005,71.588,47.112
"2024-07-24 18:00:00",4676,12.89294,304,0,0.561,7.2,20.19,0.59498,2.10721,0.60539,1.92367,78.387,55.419
"2024-07-24 18:30:00",4677,12.8602,304,0,0.974,12.92,34.48,1.0675,1.64437,0.7836,1.43847,66.147,64.458
"2024-07-24 19:00:00",4678,12.88287,304,0,0.315,3.32,12.31,0.2738,1.01721,0.29059,0.97753,81.023,72.081
"2024-07-24 19:30:00",4679,12.88119,304,0,0.211,2.09,8.46,0.17276,0.69872,0.19392,0.69315,85.235,76.789
"2024-07-24 20:00:00",4680,12.87951,304,0,0.141,1.13,5.97,0.09404,0.49272,0.11066,0.49492,84.284,74.339
"2024-07-24 20:30:00",4681,12.86776,304,0,0.097,0.53,4.48,0.0438,0.37024,0.04958,0.37056,81.912,72.967
"2024-07-24 21:00:00",4682,12.86272,304,0,0.079,0.52,3.53,0.04299,0.29216,0.04214,0.28988,79.967,74.526
"2024-07-24 21:30:00",4683,12.85433,304,0,0.057,0.2,2.8,0.01654,0.2318,0.02268,0.23774,81.981,76.038
"2024-07-24 22:00:00",4684,12.86524,304,0,0.039,-0.1,2.26,-0.01009,0.18656,-0.00989,0.18866,79.352,73.66
"2024-07-24 22:30:00",4685,12.83502,304,0,0.033,-0.13,1.98,-0.01323,0.16314,-0.01293,0.16608,81.849,73.404
"2024-07-24 23:00:00",4686,12.86272,304,0,0.027,-0.13,1.67,-0.01297,0.13814,-0.01269,0.14473,82.225,76.784
"2024-07-24 23:30:00",4687,12.85517,304,0,0.025,-0.19,1.6,-0.01695,0.13194,-0.01657,0.13452,78.464,74.523
"2024-07-25 00:00:00",4688,12.86188,304,0,0.031,0.04,1.6,0.00335,0.13194,0,0.13452,77.592,74.902
"2024-07-25 00:30:00",4689,12.86608,304,0,0.037,0.28,1.6,0.02358,0.13145,0.0099,0.134,76.466,75.526
"2024-07-25 01:00:00",4690,12.8644,304,0,0.041,0.28,1.84,0.02358,0.15172,0.0199,0.15056,74.65,74.713
"2024-07-25 01:30:00",4691,12.86104,304,0,0.032,0,1.74,0,0.14392,0,0.14642,76.66,75.221
"2024-07-25 02:00:00",4692,12.86188,304,0,0.031,0.04,1.64,0.00328,0.13558,0.00978,0.13866,74.029,75.094
"2024-07-25 02:30:00",4693,12.85769,304,0,0.04,0.08,2.03,0.00686,0.16738,0,0.17382,83.476,73.28
"2024-07-25 03:00:00",4694,12.84593,304,0,0.043,0.13,2.13,0.00984,0.17591,0.00956,0.18233,87.968,76.023
"2024-07-25 03:30:00",4695,12.84341,304,0,0.047,0.21,2.23,0.01701,0.18375,0.01999,0.18656,79.149,74.208
"2024-07-25 04:00:00",4696,12.85097,304,0,0.039,-0.06,2.21,-0.00657,0.18233,-0.00327,0.1844,79.523,76.833
"2024-07-25 04:30:00",4697,12.85265,304,0,0.047,0.17,2.27,0.01342,0.18806,0.00653,0.19009,81.208,76.519
"2024-07-25 05:00:00",4698,12.85013,304,0,0.049,0.15,2.41,0.01328,0.1995,0.02274,0.20572,82.712,74.521
"2024-07-25 05:30:00",4699,12.83586,304,0,0.051,0.24,2.41,0.02004,0.19871,0.01954,0.20144,82.835,73.141
"2024-07-25 06:00:00",4700,12.84258,304,0,0.053,0.41,2.31,0.03396,0.19084,0.02328,0.19712,77.955,75.265
"2024-07-25 06:30:00",4701,12.8409,304,0,0.045,0.13,2.26,0.00985,0.18656,0.00641,0.19642,82.465,77.273
"2024-07-25 07:00:00",4702,12.84341,304,0,0.044,0.08,2.27,0.00678,0.1873,0.00996,0.19366,79.025,76.338
"2024-07-25 07:30:00",4703,12.83166,304,0,0.045,0,2.42,0,0.1999,0.01284,0.20607,84.354,79.412
"2024-07-25 08:00:00",4704,12.83586,304,0,0.074,0.39,3.42,0.03233,0.28218,0.04402,0.29098,86.29,77.847
"2024-07-25 08:30:00",4705,12.82747,304,0,0.091,0.56,4.13,0.04589,0.341,0.05404,0.34934,86.179,76.732
"2024-07-25 09:00:00",4706,12.83418,304,0,0.123,0.85,5.41,0.07019,0.44667,0.0825,0.45242,82.734,78.793
"2024-07-25 09:30:00",4707,12.8006,304,0,0.118,0.97,4.99,0.07948,0.41176,0.08786,0.41958,79.36,78.423
"2024-07-25 10:00:00",4708,12.83502,304,0,0.122,0.64,5.62,0.05344,0.46374,0.04892,0.4663,77.363,79.426
"2024-07-25 10:30:00",4709,12.83082,304,0,0.084,0.42,3.94,0.03457,0.32515,0.04048,0.3292,81.979,77.287
"2024-07-25 11:00:00",4710,12.8325,304,0,0.068,0.46,3.01,0.0381,0.24838,0.03734,0.25762,74.038,78.106
"2024-07-25 11:30:00",4711,12.83082,304,0,0.059,0.46,2.54,0.03861,0.20926,0.04094,0.21884,83.686,78.744
"2024-07-25 12:00:00",4712,12.8006,304,0,0.041,0.17,1.99,0.01338,0.1644,0.01625,0.17029,88.622,76.923
"2024-07-25 12:30:00",4713,12.8283,304,0,0.024,-0.21,1.6,-0.01997,0.1325,-0.01299,0.14282,85.36,77.415
"2024-07-25 13:00:00",4714,12.8325,304,0,0.018,-0.21,1.29,-0.01945,0.10652,-0.01589,0.11332,79.169,76.478
"2024-07-25 13:30:00",4715,12.83082,304,0,0.043,0.08,2.17,0.00661,0.17884,0.00978,0.18438,73.542,77.107
"2024-07-25 14:00:00",4716,12.83082,304,0,0.087,0.62,3.82,0.05042,0.31558,0.06256,0.31966,81.668,78.978
"2024-07-25 14:30:00",4717,12.80228,304,0,0.139,2.1,4.59,0.17334,0.37924,0.1755,0.39019,72.115,80.944
"2024-07-25 15:00:00",4718,12.79725,304,0,0.205,2.28,7.86,0.18856,0.64906,0.23126,0.63826,94.106,76.145
"2024-07-25 15:30:00",4719,12.80564,304,0,0.245,2.62,9.54,0.2163,0.78843,0.23206,0.78157,85.648,75.698
"2024-07-25 16:00:00",4720,12.80816,304,0,0.287,3.19,11.01,0.26421,0.90991,0.26052,0.88878,74.689,75.253
"2024-07-25 16:30:00",4721,12.80816,304,0,0.252,2.06,10.63,0.17015,0.87865,0.18233,0.85519,79.073,73.377
"2024-07-25 17:00:00",4722,12.79809,304,0,0.332,3.36,13.15,0.27796,1.08645,0.32156,1.05119,96.538,71.067
"2024-07-25 17:30:00",4723,12.80648,304,0,0.374,3.73,14.88,0.30814,1.13141,0.34014,1.09629,82.901,72.698
