"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-07-22 02:00:00",3186,12.98,401,0,-0.475,-1.33,-0.9,-0.119,-0.081,-0.142,-0.197,54.38,44.05
"2024-07-22 02:30:00",3187,12.99,401,0,-0.481,-1.33,-0.93,-0.119,-0.083,-0.14,-0.202,54.42,43.37
"2024-07-22 03:00:00",3188,12.98,401,0,-0.475,-1.33,-0.9,-0.119,-0.081,-0.142,-0.195,53.87,43.13
"2024-07-22 03:30:00",3189,12.98,401,0,-0.481,-1.36,-0.9,-0.121,-0.081,-0.142,-0.198,54.86,44.22
"2024-07-22 04:00:00",3190,12.98,401,0,-0.48,-1.3,-0.96,-0.116,-0.086,-0.135,-0.2,55.07,43.91
"2024-07-22 04:30:00",3191,12.98,401,0,-0.493,-1.36,-0.96,-0.121,-0.086,-0.143,-0.207,55.01,44.11
"2024-07-22 05:00:00",3192,12.98,401,0,-0.478,-1.29,-0.96,-0.115,-0.086,-0.139,-0.202,55.18,42.87
"2024-07-22 05:30:00",3193,12.98,401,0,-0.487,-1.3,-0.99,-0.116,-0.089,-0.133,-0.202,54.69,44.05
"2024-07-22 06:00:00",3194,12.98,401,0,-0.474,-1.27,-0.96,-0.113,-0.086,-0.135,-0.205,54.31,45.23
"2024-07-22 06:30:00",3195,12.98,401,0,-0.484,-1.29,-0.99,-0.115,-0.089,-0.137,-0.207,53.81,44.15
"2024-07-22 07:00:00",3196,12.98,401,0,-0.465,-1.26,-0.93,-0.112,-0.083,-0.129,-0.198,54.06,43.99
"2024-07-22 07:30:00",3197,12.98,401,0,-0.442,-1.22,-0.86,-0.109,-0.077,-0.131,-0.195,55.82,44.09
"2024-07-22 08:00:00",3198,12.98,401,0,-0.406,-1.14,-0.77,-0.102,-0.069,-0.129,-0.188,55.53,44.63
"2024-07-22 08:30:00",3199,12.98,401,0,-0.41,-1.12,-0.81,-0.1,-0.072,-0.122,-0.191,54.74,44
"2024-07-22 09:00:00",3200,12.98,401,0,-0.47,-1.28,-0.93,-0.114,-0.083,-0.134,-0.2,54.13,45.3
"2024-07-22 09:30:00",3201,12.97,401,0,-0.497,-1.3,-1.04,-0.116,-0.093,-0.133,-0.206,56.03,43.63
"2024-07-22 10:00:00",3202,12.98,401,0,-0.478,-1.27,-0.98,-0.113,-0.087,-0.133,-0.201,56.04,43.64
"2024-07-22 10:30:00",3203,12.98,401,0,-0.299,-0.97,-0.43,-0.087,-0.039,-0.105,-0.173,55.36,44.88
"2024-07-22 11:00:00",3204,12.98,401,0,-0.115,-0.56,0.03,-0.05,0.003,-0.077,-0.137,57.27,43.62
"2024-07-22 11:30:00",3205,12.98,401,0,0.569,0.62,2.1,0.055,0.186,0.021,-0.018,57.41,46.78
"2024-07-22 12:00:00",3206,12.98,401,0,1.169,1.73,3.83,0.153,0.339,0.106,0.091,58.39,47.76
"2024-07-22 12:30:00",3207,12.99,401,0,1.254,1.92,4.04,0.17,0.357,0.117,0.1,56.83,46.34
"2024-07-22 13:00:00",3208,12.99,401,0,0.919,1.23,3.15,0.109,0.279,0.063,0.044,56.97,47.16
"2024-07-22 13:30:00",3209,12.99,401,0,1.326,2.1,4.2,0.186,0.372,0.138,0.114,58.32,47.27
"2024-07-22 14:00:00",3210,12.99,401,0,2.03,3.49,6.14,0.309,0.544,0.243,0.235,56.49,46.99
"2024-07-22 14:30:00",3211,12.99,401,0,1.835,3.07,5.64,0.272,0.499,0.209,0.194,57.69,46.53
"2024-07-22 15:00:00",3212,12.99,401,0,2.191,3.83,6.56,0.339,0.581,0.263,0.253,57.7,47.21
"2024-07-22 15:30:00",3213,12.98,401,0,2.131,3.69,6.42,0.327,0.568,0.253,0.249,57.74,46.84
"2024-07-22 16:00:00",3214,12.99,401,0,2.096,3.64,6.3,0.322,0.558,0.249,0.235,56.59,47.36
"2024-07-22 16:30:00",3215,12.99,401,0,1.962,3.34,5.97,0.296,0.529,0.219,0.209,57.45,47.38
"2024-07-22 17:00:00",3216,12.98,401,0,1.599,2.51,5.09,0.223,0.45,0.171,0.164,57.85,47.62
"2024-07-22 17:30:00",3217,12.98,401,0,1.725,2.86,5.33,0.253,0.472,0.19,0.175,58.07,48.16
"2024-07-22 18:00:00",3218,12.98,401,0,1.691,2.77,5.26,0.245,0.465,0.177,0.169,56.41,47.17
"2024-07-22 18:30:00",3219,12.98,401,0,1.116,1.62,3.69,0.143,0.326,0.092,0.078,55.85,47.86
"2024-07-22 19:00:00",3220,12.98,401,0,0.588,0.61,2.2,0.054,0.195,0.015,-0.011,55.47,47.32
"2024-07-22 19:30:00",3221,12.98,401,0,0.154,-0.16,0.91,-0.015,0.08,-0.046,-0.087,53.87,45.87
"2024-07-22 20:00:00",3222,12.98,401,0,0.134,-0.22,0.88,-0.021,0.077,-0.056,-0.09,55.67,45.6
"2024-07-22 20:30:00",3223,12.97,401,0,0,-0.35,0.37,-0.031,0.033,-0.062,-0.125,54.28,45.71
"2024-07-22 21:00:00",3224,12.97,401,0,-0.137,-0.69,0.06,-0.062,0.005,-0.091,-0.141,55.42,44.11
"2024-07-22 21:30:00",3225,12.97,401,0,-0.198,-0.81,-0.11,-0.072,-0.011,-0.101,-0.15,55.12,43.65
"2024-07-22 22:00:00",3226,12.96,401,0,-0.272,-0.95,-0.32,-0.085,-0.03,-0.113,-0.166,54.21,43.73
"2024-07-22 22:30:00",3227,12.97,401,0,-0.324,-1.02,-0.5,-0.091,-0.045,-0.117,-0.17,55.61,44.3
"2024-07-22 23:00:00",3228,12.96,401,0,-0.272,-0.95,-0.32,-0.085,-0.029,-0.105,-0.165,56.12,44.55
"2024-07-22 23:30:00",3229,12.96,401,0,-0.227,-0.86,-0.2,-0.077,-0.019,-0.101,-0.154,56.32,43.51
"2024-07-23 00:00:00",3230,12.96,401,0,-0.24,-0.89,-0.23,-0.079,-0.022,-0.105,-0.152,54.85,43.53
"2024-07-23 00:30:00",3231,12.96,401,0,-0.234,-0.86,-0.23,-0.077,-0.021,-0.103,-0.156,54.67,43.78
"2024-07-23 01:00:00",3232,12.96,401,0,-0.247,-0.92,-0.23,-0.083,-0.022,-0.108,-0.156,55.51,44.46
"2024-07-23 01:30:00",3233,12.96,401,0,-0.253,-0.92,-0.26,-0.083,-0.024,-0.106,-0.159,54.83,42.85
"2024-07-23 02:00:00",3234,12.96,401,0,-0.266,-0.95,-0.29,-0.085,-0.027,-0.108,-0.165,56.15,45.1
"2024-07-23 02:30:00",3235,12.96,401,0,-0.297,-0.98,-0.41,-0.087,-0.038,-0.115,-0.165,55.52,43.79
"2024-07-23 03:00:00",3236,12.96,401,0,-0.291,-0.98,-0.38,-0.087,-0.035,-0.113,-0.163,55.19,44.3
"2024-07-23 03:30:00",3237,12.95,401,0,-0.278,-0.95,-0.35,-0.085,-0.032,-0.108,-0.165,56.23,46.58
"2024-07-23 04:00:00",3238,12.95,401,0,-0.272,-0.92,-0.35,-0.083,-0.032,-0.108,-0.165,54.79,42.9
"2024-07-23 04:30:00",3239,12.95,401,0,-0.301,-0.96,-0.45,-0.085,-0.04,-0.108,-0.166,54.68,44.2
"2024-07-23 05:00:00",3240,12.95,401,0,-0.318,-1.01,-0.48,-0.09,-0.043,-0.116,-0.175,56.66,44.25
"2024-07-23 05:30:00",3241,12.95,401,0,-0.286,-0.92,-0.42,-0.083,-0.038,-0.108,-0.166,55.42,44.37
"2024-07-23 06:00:00",3242,12.95,401,0,-0.265,-0.92,-0.32,-0.082,-0.03,-0.103,-0.163,56.05,43.9
"2024-07-23 06:30:00",3243,12.95,401,0,-0.153,-0.69,-0.02,-0.062,-0.003,-0.086,-0.145,55.81,44.5
"2024-07-23 07:00:00",3244,12.95,401,0,-0.006,-0.43,0.42,-0.039,0.038,-0.071,-0.12,56.02,44.45
"2024-07-23 07:30:00",3245,12.95,401,0,0.12,-0.19,0.78,-0.018,0.069,-0.051,-0.092,55.67,45.6
"2024-07-23 08:00:00",3246,12.95,401,0,0.356,0.23,1.48,0.02,0.131,-0.017,-0.054,56.55,46.22
"2024-07-23 08:30:00",3247,12.95,401,0,0.614,0.71,2.22,0.063,0.197,0.022,-0.011,57.41,46.93
"2024-07-23 09:00:00",3248,12.95,401,0,0.954,1.33,3.21,0.117,0.284,0.073,0.046,56.43,46.62
"2024-07-23 09:30:00",3249,12.95,401,0,1.606,2.59,5.04,0.229,0.446,0.175,0.161,58.26,47.62
"2024-07-23 10:00:00",3250,12.95,401,0,2.186,3.78,6.59,0.334,0.583,0.266,0.258,57.26,46.78
"2024-07-23 10:30:00",3251,12.95,401,0,2.528,4.57,7.41,0.404,0.656,0.326,0.31,56.2,46.55
"2024-07-23 11:00:00",3252,12.95,401,0,2.673,4.86,7.81,0.43,0.691,0.35,0.335,56.99,45.53
"2024-07-23 11:30:00",3253,12.95,401,0,2.745,5.02,7.99,0.445,0.707,0.36,0.346,56.07,46
"2024-07-23 12:00:00",3254,12.95,401,0,2.749,4.93,8.1,0.437,0.717,0.369,0.356,57.27,45.82
"2024-07-23 12:30:00",3255,12.95,401,0,2.911,5.46,8.33,0.483,0.737,0.393,0.369,56.96,44.99
"2024-07-23 13:00:00",3256,12.95,401,0,3.128,5.94,8.87,0.526,0.785,0.428,0.397,55.52,45.46
"2024-07-23 13:30:00",3257,12.95,401,0,3.032,5.69,8.67,0.504,0.768,0.419,0.395,57.39,44.01
"2024-07-23 14:00:00",3258,12.95,401,0,3.131,6.05,8.77,0.536,0.776,0.407,0.385,54.33,44.69
"2024-07-23 14:30:00",3259,12.95,401,0,3.022,5.69,8.62,0.504,0.763,0.4,0.377,55.68,44.38
"2024-07-23 15:00:00",3260,12.95,401,0,3.01,5.6,8.66,0.496,0.766,0.403,0.384,55.98,45.25
"2024-07-23 15:30:00",3261,12.95,401,0,2.998,5.59,8.61,0.495,0.762,0.409,0.38,55.97,45.33
"2024-07-23 16:00:00",3262,12.95,401,0,3.096,5.73,8.94,0.507,0.791,0.432,0.417,57.34,44.22
"2024-07-23 16:30:00",3263,12.95,401,0,3.13,5.96,8.86,0.528,0.784,0.422,0.394,54.6,44.54
"2024-07-23 17:00:00",3264,12.94,401,0,2.662,4.77,7.85,0.422,0.695,0.34,0.327,56.16,45.68
"2024-07-23 17:30:00",3265,12.94,401,0,2.44,4.28,7.29,0.379,0.645,0.296,0.296,55.71,46.47
"2024-07-23 18:00:00",3266,12.94,401,0,1.594,2.55,5.02,0.225,0.445,0.158,0.157,56.29,46.64
"2024-07-23 18:30:00",3267,12.94,401,0,0.893,1.12,3.14,0.099,0.278,0.052,0.044,55.29,47.05
"2024-07-23 19:00:00",3268,12.94,401,0,0.46,0.4,1.8,0.035,0.16,-0.018,-0.045,54.78,47.62
"2024-07-23 19:30:00",3269,12.94,401,0,-0.069,-0.59,0.28,-0.053,0.025,-0.085,-0.13,53.47,44.4
"2024-07-23 20:00:00",3270,12.93,401,0,-4.495,-1.18,-20.48,-0.105,-1.814,-0.132,0.797,54.21,3.047
"2024-07-23 20:30:00",3271,12.93,401,0,-3.412,-0.8,-15.65,-0.072,-1.386,-0.101,-0.985,54.27,65.37
"2024-07-23 21:00:00",3272,12.93,401,0,-0.114,-0.53,-99,-0.048,-99,-0.066,-1.783,54.43,76.49
"2024-07-23 21:30:00",3273,12.92,401,0,-1.13,-1.06,-4.35,-0.095,-0.386,-0.125,-0.35,54.42,65.78
"2024-07-23 22:00:00",3274,12.92,401,0,-0.699,-1.2,-2.12,-0.107,-0.188,-0.131,-0.178,55.51,48.76
"2024-07-23 22:30:00",3275,12.92,401,0,-0.62,-1.22,-1.72,-0.109,-0.153,-0.131,0.01,55.36,37.66
"2024-07-23 23:00:00",3276,12.91,401,0,-0.457,-1.2,-0.95,-0.107,-0.085,-0.132,0.622,54.46,3.046
"2024-07-23 23:30:00",3277,12.91,401,0,-0.441,-1.31,-0.76,-0.117,-0.068,-0.139,-0.188,55.14,45.49
"2024-07-24 00:00:00",3278,12.91,401,0,-0.712,-1.25,-2.13,-0.112,-0.19,-0.132,-0.113,55.26,40.21
"2024-07-24 00:30:00",3279,12.91,401,0,-0.536,-1.29,-1.24,-0.115,-0.111,-0.134,-0.242,53.74,47.67
"2024-07-24 01:00:00",3280,12.91,401,0,0.263,-1.2,2.53,-0.107,0.224,-0.125,0.045,54.56,73.3
"2024-07-24 01:30:00",3281,12.9,401,0,-0.296,-1.06,-0.32,-0.094,-0.029,-0.117,-0.101,55.53,52.67
"2024-07-24 02:00:00",3282,12.9,401,0,-0.858,-1.23,-2.86,-0.109,-0.254,-0.127,-0.264,55.83,42.28
"2024-07-24 02:30:00",3283,12.9,401,0,-0.751,-1.26,-2.31,-0.112,-0.205,-0.132,0.612,55.09,3.05
"2024-07-24 03:00:00",3284,12.9,401,0,1.222,0.06,5.84,0.005,0.517,-0.11,0.52,54.52,58.42
"2024-07-24 03:30:00",3285,12.9,401,0,-4.747,-1.33,-21.54,-0.119,-1.908,-0.155,-0.708,55.1,79.34
"2024-07-24 04:00:00",3286,12.9,401,0,-1.298,-0.86,-5.37,-0.077,-0.476,-0.116,-0.115,54.49,73.64
"2024-07-24 04:30:00",3287,12.9,401,0,-3.356,-1.19,-14.97,-0.107,-1.326,-0.122,-0.12,55.17,60.46
"2024-07-24 05:00:00",3288,12.9,401,0,-1.733,-1.72,-6.57,-0.153,-0.582,-0.232,-0.099,55.65,47.09
"2024-07-24 05:30:00",3289,12.9,401,0,-0.367,1.99,-3.87,0.176,-0.343,0.148,-0.178,55.16,25.16
"2024-07-24 06:00:00",3290,12.9,401,0,-1.67,-0.68,-7.36,-0.061,-0.652,-0.113,-0.342,54.74,78.45
"2024-07-24 06:30:00",3291,12.9,401,0,-0.654,-0.88,-2.24,-0.078,-0.199,-0.119,-0.038,55.41,60.97
"2024-07-24 07:00:00",3292,12.9,401,0,-0.361,-0.41,-1.32,-0.037,-0.118,-0.056,-0.205,55.42,39.69
"2024-07-24 07:30:00",3293,12.89,401,0,-5.752,-2.09,-25.6,-0.185,-2.266,-0.223,-1.532,56.5,57.65
"2024-07-24 08:00:00",3294,12.9,401,0,-0.674,-0.85,-2.37,-0.076,-0.211,-0.106,0.021,55.93,47.27
"2024-07-24 08:30:00",3295,12.9,401,0,1351,0.21,6527,0.018,-0.058,-0.008,1.671,56.88,3.049
"2024-07-24 09:00:00",3296,12.89,401,0,0.161,0.32,0.44,0.029,0.039,0.007,0.118,55.73,41.93
"2024-07-24 09:30:00",3297,12.9,401,0,1352,0.06,6530,0.005,0.108,0.005,1.475,56.27,3.047
"2024-07-24 10:00:00",3298,12.9,401,0,0.831,1.04,2.92,0.092,0.259,0.044,0.022,58.05,63.34
"2024-07-24 10:30:00",3299,12.89,401,0,1368,0.97,6610,0.085,0.153,0.042,1.493,57.11,3.046
"2024-07-24 11:00:00",3300,12.9,401,0,1.145,1.79,3.65,0.159,0.323,0.091,0.063,57.23,54.06
"2024-07-24 11:30:00",3301,12.89,401,0,0.676,0.89,2.33,0.078,0.206,0.022,-0.039,55.15,51.31
"2024-07-24 12:00:00",3302,12.89,401,0,0.562,0.9,1.77,0.079,0.156,0.049,-0.041,57.91,50.59
"2024-07-24 12:30:00",3303,12.89,401,0,1.294,2.23,3.91,0.198,0.346,0.143,0.081,58.57,48.92
"2024-07-24 13:00:00",3304,12.89,401,0,1.277,2.15,3.91,0.191,0.346,0.124,0.063,56.53,55.6
"2024-07-24 13:30:00",3305,12.89,401,0,0.865,1.4,2.71,0.124,0.24,0.081,0.633,57.53,3.048
"2024-07-24 14:00:00",3306,12.89,401,0,1.519,2.71,4.49,0.24,0.397,0.168,0.086,57.85,53.6
"2024-07-24 14:30:00",3307,12.89,401,0,1369,3.54,6609,0.313,0.454,0.25,1.201,57.52,3.047
"2024-07-24 15:00:00",3308,12.89,401,0,1.94,3.58,5.61,0.316,0.497,0.246,0.761,57.1,3.045
"2024-07-24 15:30:00",3309,12.89,401,0,2.094,3.71,6.22,0.328,0.551,0.268,0.233,57.2,47.55
"2024-07-24 16:00:00",3310,12.89,401,0,2.236,4.02,6.58,0.356,0.582,0.278,0.226,56.76,50.43
"2024-07-24 16:30:00",3311,12.89,401,0,0.872,1.24,2.91,0.11,0.258,0.058,0.036,54.74,51.05
"2024-07-24 17:00:00",3312,12.89,401,0,0.493,0.4,1.96,0.035,0.173,-0.033,-0.018,56.78,45.87
"2024-07-24 17:30:00",3313,12.89,401,0,-0.176,-0.52,-0.31,-0.047,-0.028,-0.091,-0.2,55.3,47.15
"2024-07-24 18:00:00",3314,12.88,401,0,0.362,0.18,1.56,0.016,0.138,-0.015,0.181,55.9,3.051
"2024-07-24 18:30:00",3315,12.88,401,0,0.097,0,0.47,0,0.042,-0.05,-0.156,56.41,55.06
"2024-07-24 19:00:00",3316,12.88,401,0,0.144,0.09,0.6,0.008,0.053,-0.025,-0.144,55.83,47.99
"2024-07-24 19:30:00",3317,12.88,401,0,0.136,-0.02,0.68,-0.003,0.06,-0.035,-0.145,56.24,49.34
"2024-07-24 20:00:00",3318,12.88,401,0,0.092,-0.11,0.56,-0.011,0.05,-0.045,-0.138,53.93,53.82
"2024-07-24 20:30:00",3319,12.87,401,0,-0.043,-0.44,0.25,-0.04,0.022,-0.07,-0.158,55.55,45.89
"2024-07-24 21:00:00",3320,12.87,401,0,-0.25,-0.68,-0.5,-0.061,-0.045,-0.085,-0.221,55.29,44.39
"2024-07-24 21:30:00",3321,12.87,401,0,-0.44,-1,-1.08,-0.089,-0.097,-0.107,0.818,54.92,3.051
"2024-07-24 22:00:00",3322,12.87,401,0,-0.473,-0.96,-1.28,-0.086,-0.114,-0.105,-0.204,56.22,45.47
"2024-07-24 22:30:00",3323,12.87,401,0,-0.461,-1.02,-1.16,-0.091,-0.104,-0.112,-0.218,55.14,44.49
"2024-07-24 23:00:00",3324,12.87,401,0,-0.461,-1.02,-1.16,-0.091,-0.103,-0.115,-0.256,55.21,49.29
"2024-07-24 23:30:00",3325,12.87,401,0,1367,-1.11,6607,-0.099,-0.157,-0.107,1.068,55.5,3.049
"2024-07-25 00:00:00",3326,12.87,401,0,-0.414,-0.89,-1.07,-0.08,-0.096,-0.101,-0.247,54.52,50.26
"2024-07-25 00:30:00",3327,12.87,401,0,-0.851,-1.47,-2.57,-0.131,-0.229,-0.124,-0.239,55.4,42.26
"2024-07-25 01:00:00",3328,12.86,401,0,-0.048,-0.18,-0.05,-0.017,-0.005,-0.052,-0.16,54.36,47.35
"2024-07-25 01:30:00",3329,12.86,401,0,-0.428,-0.87,-1.16,-0.077,-0.103,-0.147,-0.28,55.13,53.1
"2024-07-25 02:00:00",3330,12.86,401,0,-0.307,-0.78,-0.67,-0.07,-0.06,-0.104,-0.152,54.6,45.36
"2024-07-25 02:30:00",3331,12.86,401,0,-0.508,-1.18,-1.22,-0.105,-0.109,-0.101,-0.226,55.13,50.72
"2024-07-25 03:00:00",3332,12.85,401,0,1335,-0.69,6449,-0.062,-0.068,-0.099,1.177,55.08,3.051
"2024-07-25 03:30:00",3333,12.85,401,0,-0.49,-1.05,-1.27,-0.094,-0.113,-0.103,-0.233,54.14,47.65
"2024-07-25 04:00:00",3334,12.85,401,0,1351,-0.95,6527,-0.085,-0.135,-0.104,1.03,54.66,3.049
"2024-07-25 04:30:00",3335,12.86,401,0,-0.521,-1.07,-1.4,-0.096,-0.125,-0.116,0.931,54.92,3.05
"2024-07-25 05:00:00",3336,12.85,401,0,-0.589,-1.04,-1.76,-0.093,-0.156,-0.109,-0.291,54.45,53.1
"2024-07-25 05:30:00",3337,12.85,401,0,-0.329,-0.72,-0.84,-0.064,-0.075,-0.089,-0.229,54.5,45.68
"2024-07-25 06:00:00",3338,12.85,401,0,-0.55,-1.03,-1.58,-0.092,-0.141,-0.118,-0.281,55.58,48.84
"2024-07-25 06:30:00",3339,12.85,401,0,1351,-1,6527,-0.089,-0.138,-0.105,1.232,55.47,3.049
"2024-07-25 07:00:00",3340,12.85,401,0,-0.327,-0.71,-0.84,-0.064,-0.075,-0.086,-0.21,55.38,42.82
"2024-07-25 07:30:00",3341,12.84,401,0,-0.299,-0.61,-0.81,-0.055,-0.073,-0.085,-0.251,55.54,47.13
"2024-07-25 08:00:00",3342,12.85,401,0,-0.254,-0.64,-0.56,-0.058,-0.051,-0.105,-0.211,54.58,46.17
"2024-07-25 08:30:00",3343,12.84,401,0,-0.256,-0.58,-0.63,-0.053,-0.057,-0.078,-0.232,56.01,49.67
"2024-07-25 09:00:00",3344,12.84,401,0,-0.312,-0.79,-0.68,-0.071,-0.061,-0.096,-0.225,55.28,49.78
"2024-07-25 09:30:00",3345,12.84,401,0,-0.152,-0.35,-0.37,-0.032,-0.034,-0.058,-0.196,56.06,49.31
"2024-07-25 10:00:00",3346,12.84,401,0,0.221,0.12,0.94,0.011,0.083,-0.025,-0.115,56.84,50.5
"2024-07-25 10:30:00",3347,12.84,401,0,1368,-0.05,6607,-0.005,0.025,-0.033,1.197,56.74,3.049
"2024-07-25 11:00:00",3348,12.84,401,0,1351,-0.32,6526,-0.029,-0.023,-0.061,1.122,57.31,3.05
"2024-07-25 11:30:00",3349,12.84,401,0,-0.232,-0.53,-0.57,-0.048,-0.051,-0.076,0.54,55.9,3.047
"2024-07-25 12:00:00",3350,12.84,401,0,-0.396,-0.79,-1.09,-0.071,-0.097,-0.098,-0.239,55.33,47.33
"2024-07-25 12:30:00",3351,12.84,401,0,-0.537,-0.97,-1.58,-0.087,-0.14,-0.11,-0.27,54.83,46.57
"2024-07-25 13:00:00",3352,12.83,401,0,-0.572,-1.18,-1.53,-0.105,-0.137,-0.119,0.152,55.34,3.051
"2024-07-25 13:30:00",3353,12.84,401,0,-0.462,-0.71,-1.49,-0.064,-0.133,-0.086,-0.111,55.12,56.42
"2024-07-25 14:00:00",3354,12.83,401,0,0.477,0.27,2.02,0.024,0.178,-0.01,-0.036,56.31,57.03
"2024-07-25 14:30:00",3355,12.83,401,0,0.785,1.23,2.5,0.109,0.221,0.068,-0.014,57.65,50.08
"2024-07-25 15:00:00",3356,12.83,401,0,0.967,1.62,2.97,0.143,0.263,0.08,-0.007,56.27,56.84
"2024-07-25 15:30:00",3357,12.83,401,0,1.172,2.02,3.54,0.179,0.313,0.116,0.985,58.39,3.049
"2024-07-25 16:00:00",3358,12.83,401,0,1.728,2.92,5.28,0.258,0.467,0.218,0.596,58.56,3.049
"2024-07-25 16:30:00",3359,12.83,401,0,1369,3.94,6608,0.348,0.566,0.281,1.162,56.3,3.048
"2024-07-25 17:00:00",3360,12.83,401,0,1352,4.04,6529,0.358,0.568,0.276,1.02,56.05,3.048
"2024-07-25 17:30:00",3361,12.83,401,0,1.866,3.24,5.61,0.287,0.496,0.214,0.965,57.56,3.048
"2024-07-25 18:00:00",3362,12.83,401,0,1.422,2.41,4.34,0.214,0.384,0.15,0.089,56.78,48.94
"2024-07-25 18:30:00",3363,12.83,401,0,1.013,1.68,3.13,0.148,0.277,0.098,0.025,57.1,50.92
"2024-07-25 19:00:00",3364,12.83,401,0,0.576,0.88,1.86,0.078,0.165,0.013,-0.073,55.71,48.96
"2024-07-25 19:30:00",3365,12.82,401,0,0.016,-0.05,0.13,-0.005,0.012,-0.038,-0.164,56.28,48.28
"2024-07-25 20:00:00",3366,12.82,401,0,-0.063,-0.35,0.06,-0.032,0.006,-0.063,-0.177,54.89,47.98
"2024-07-25 20:30:00",3367,12.82,401,0,-0.245,-0.56,-0.6,-0.051,-0.054,-0.086,-0.212,55.63,51.37
"2024-07-25 21:00:00",3368,12.82,401,0,-0.326,-0.74,-0.8,-0.066,-0.072,-0.096,-0.231,55.16,46.34
"2024-07-25 21:30:00",3369,12.82,401,0,-0.301,-0.62,-0.81,-0.056,-0.072,-0.086,-0.237,55.02,46.61
"2024-07-25 22:00:00",3370,12.82,401,0,-0.38,-0.77,-1.03,-0.069,-0.092,-0.094,-0.243,54.09,45.52
"2024-07-25 22:30:00",3371,12.81,401,0,1351,-0.78,6526,-0.07,-0.108,-0.097,1.04,55.51,3.05
"2024-07-25 23:00:00",3372,12.81,401,0,1335,-0.9,6450,-0.081,-0.092,-0.107,1.199,54.66,3.05
"2024-07-25 23:30:00",3373,12.81,401,0,-0.408,-0.87,-1.06,-0.078,-0.095,-0.107,0.924,54.65,3.047
"2024-07-26 00:00:00",3374,12.81,401,0,-0.545,-0.99,-1.6,-0.089,-0.143,-0.112,-0.289,54.6,46.45
