"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-22 02:00:00",3186,12.98,401,1,-0.197,-0.86,-0.53,-0.077,-0.048,-0.089,-0.126,51.01,40.92
"2024-07-22 02:30:00",3187,12.99,401,1,-0.197,-0.86,-0.53,-0.077,-0.048,-0.091,-0.126,51.82,40.09
"2024-07-22 03:00:00",3188,12.98,401,1,-0.197,-0.89,-0.5,-0.079,-0.045,-0.089,-0.119,51.37,41.18
"2024-07-22 03:30:00",3189,12.98,401,1,-0.199,-0.91,-0.49,-0.081,-0.045,-0.096,-0.124,51.52,40.51
"2024-07-22 04:00:00",3190,12.98,401,1,-0.197,-0.86,-0.53,-0.077,-0.048,-0.087,-0.122,50.59,39.84
"2024-07-22 04:30:00",3191,12.98,401,1,-0.206,-0.89,-0.56,-0.079,-0.05,-0.091,-0.128,50.55,40.61
"2024-07-22 05:00:00",3192,12.98,401,1,-0.196,-0.85,-0.53,-0.076,-0.047,-0.088,-0.121,51.59,40.57
"2024-07-22 05:30:00",3193,12.98,401,1,-0.193,-0.86,-0.5,-0.077,-0.045,-0.089,-0.122,51.52,41.58
"2024-07-22 06:00:00",3194,12.98,401,1,-0.204,-0.88,-0.56,-0.079,-0.05,-0.096,-0.124,51.58,41.64
"2024-07-22 06:30:00",3195,12.98,401,1,-0.191,-0.83,-0.52,-0.074,-0.047,-0.089,-0.124,51.69,40.52
"2024-07-22 07:00:00",3196,12.98,401,1,-0.195,-0.82,-0.56,-0.074,-0.05,-0.086,-0.124,50.91,40.15
"2024-07-22 07:30:00",3197,12.98,401,1,-0.181,-0.79,-0.49,-0.07,-0.044,-0.081,-0.119,52.86,41.43
"2024-07-22 08:00:00",3198,12.98,401,1,-0.162,-0.74,-0.4,-0.066,-0.036,-0.082,-0.111,51.04,40.95
"2024-07-22 08:30:00",3199,12.98,401,1,-0.144,-0.71,-0.3,-0.064,-0.028,-0.079,-0.107,51.35,41.83
"2024-07-22 09:00:00",3200,12.98,401,1,-0.19,-0.82,-0.52,-0.073,-0.047,-0.086,-0.121,51.66,41.57
"2024-07-22 09:30:00",3201,12.97,401,1,-0.199,-0.89,-0.51,-0.08,-0.046,-0.087,-0.12,51.36,41.83
"2024-07-22 10:00:00",3202,12.98,401,1,-0.174,-0.75,-0.48,-0.067,-0.044,-0.08,-0.12,51.77,39.63
"2024-07-22 10:30:00",3203,12.98,401,1,-0.091,-0.58,-0.05,-0.053,-0.005,-0.071,-0.092,52.6,41.03
"2024-07-22 11:00:00",3204,12.98,401,1,0.04,-0.1,0.4,-0.01,0.036,-0.032,-0.067,54.75,41.79
"2024-07-22 11:30:00",3205,12.98,401,1,0.506,1.13,2.5,0.1,0.221,0.061,0.05,53.09,44.12
"2024-07-22 12:00:00",3206,12.98,401,1,0.874,2.15,4.11,0.191,0.364,0.137,0.136,56.01,45.51
"2024-07-22 12:30:00",3207,12.99,401,1,0.924,2.4,4.21,0.213,0.373,0.152,0.136,54.79,46.23
"2024-07-22 13:00:00",3208,12.99,401,1,0.696,1.68,3.31,0.149,0.293,0.101,0.087,54.4,44.72
"2024-07-22 13:30:00",3209,12.99,401,1,0.973,2.44,4.53,0.216,0.401,0.164,0.16,56.74,46.24
"2024-07-22 14:00:00",3210,12.99,401,1,1.4,3.71,6.3,0.329,0.557,0.249,0.252,53.55,46.08
"2024-07-22 14:30:00",3211,12.99,401,1,1.258,3.27,5.73,0.289,0.507,0.216,0.218,56.33,45.58
"2024-07-22 15:00:00",3212,12.99,401,1,1.485,4.05,6.56,0.359,0.58,0.268,0.267,55.87,47.41
"2024-07-22 15:30:00",3213,12.98,401,1,1.403,3.73,6.3,0.33,0.558,0.246,0.252,54.94,47.3
"2024-07-22 16:00:00",3214,12.99,401,1,1.304,3.5,5.82,0.309,0.515,0.227,0.224,53.52,44.97
"2024-07-22 16:30:00",3215,12.99,401,1,1.182,3.13,5.32,0.277,0.47,0.198,0.193,54.23,47.73
"2024-07-22 17:00:00",3216,12.98,401,1,0.952,2.29,4.53,0.203,0.401,0.155,0.159,54.58,45.21
"2024-07-22 17:30:00",3217,12.98,401,1,1.068,2.76,4.88,0.244,0.432,0.183,0.174,55.17,47.02
"2024-07-22 18:00:00",3218,12.98,401,1,0.996,2.56,4.57,0.227,0.404,0.156,0.154,53.3,43.93
"2024-07-22 18:30:00",3219,12.98,401,1,0.635,1.5,3.05,0.133,0.27,0.083,0.074,55,44.09
"2024-07-22 19:00:00",3220,12.98,401,1,0.341,0.64,1.82,0.056,0.161,0.021,0.007,52.96,43.99
"2024-07-22 19:30:00",3221,12.98,401,1,0.121,0.03,0.86,0.003,0.076,-0.023,-0.049,53.43,41.69
"2024-07-22 20:00:00",3222,12.98,401,1,0.116,0.03,0.82,0.003,0.072,-0.023,-0.046,50.65,42.35
"2024-07-22 20:30:00",3223,12.97,401,1,0.064,-0.16,0.64,-0.015,0.056,-0.04,-0.061,51.86,40.28
"2024-07-22 21:00:00",3224,12.97,401,1,-0.025,-0.41,0.25,-0.037,0.022,-0.054,-0.084,52.53,40.96
"2024-07-22 21:30:00",3225,12.97,401,1,-0.046,-0.47,0.16,-0.042,0.014,-0.059,-0.086,50.74,42.44
"2024-07-22 22:00:00",3226,12.96,401,1,-0.104,-0.63,-0.09,-0.057,-0.008,-0.072,-0.098,51.81,41.06
"2024-07-22 22:30:00",3227,12.97,401,1,-0.119,-0.71,-0.12,-0.064,-0.011,-0.074,-0.102,51.98,40.81
"2024-07-22 23:00:00",3228,12.96,401,1,-0.103,-0.6,-0.12,-0.054,-0.011,-0.068,-0.098,50.06,41.51
"2024-07-22 23:30:00",3229,12.96,401,1,-0.08,-0.55,0,-0.05,0,-0.066,-0.098,51.81,41.21
"2024-07-23 00:00:00",3230,12.96,401,1,-0.089,-0.57,-0.05,-0.051,-0.006,-0.067,-0.098,52.47,39.92
"2024-07-23 00:30:00",3231,12.96,401,1,-0.086,-0.55,-0.05,-0.05,-0.006,-0.068,-0.096,52.92,40.93
"2024-07-23 01:00:00",3232,12.96,401,1,-0.105,-0.61,-0.12,-0.055,-0.011,-0.07,-0.098,50.38,42.23
"2024-07-23 01:30:00",3233,12.96,401,1,-0.104,-0.58,-0.15,-0.052,-0.014,-0.068,-0.105,53.39,41.55
"2024-07-23 02:00:00",3234,12.96,401,1,-0.108,-0.58,-0.18,-0.052,-0.017,-0.068,-0.105,50.81,41.28
"2024-07-23 02:30:00",3235,12.96,401,1,-0.124,-0.63,-0.24,-0.057,-0.022,-0.072,-0.107,49.62,40.76
"2024-07-23 03:00:00",3236,12.96,401,1,-0.116,-0.63,-0.18,-0.057,-0.017,-0.07,-0.107,52.62,40.88
"2024-07-23 03:30:00",3237,12.95,401,1,-0.12,-0.66,-0.18,-0.059,-0.017,-0.072,-0.109,52.76,40.78
"2024-07-23 04:00:00",3238,12.95,401,1,-0.109,-0.61,-0.15,-0.055,-0.014,-0.07,-0.103,51.1,40.34
"2024-07-23 04:30:00",3239,12.95,401,1,-0.12,-0.66,-0.18,-0.06,-0.017,-0.07,-0.105,49.67,41.12
"2024-07-23 05:00:00",3240,12.95,401,1,-0.128,-0.66,-0.24,-0.06,-0.022,-0.075,-0.11,52.33,41.01
"2024-07-23 05:30:00",3241,12.95,401,1,-0.111,-0.6,-0.18,-0.054,-0.017,-0.07,-0.105,51.09,41.42
"2024-07-23 06:00:00",3242,12.95,401,1,-0.1,-0.58,-0.12,-0.052,-0.011,-0.068,-0.103,51.16,42.04
"2024-07-23 06:30:00",3243,12.95,401,1,-0.055,-0.41,0.03,-0.037,0.003,-0.054,-0.093,50.49,42.45
"2024-07-23 07:00:00",3244,12.95,401,1,0.017,-0.24,0.38,-0.022,0.033,-0.042,-0.075,51.82,42.14
"2024-07-23 07:30:00",3245,12.95,401,1,0.086,0,0.63,0,0.056,-0.028,-0.058,52.84,41.67
"2024-07-23 08:00:00",3246,12.95,401,1,0.219,0.3,1.29,0.027,0.114,-0.005,-0.026,51.78,43.48
"2024-07-23 08:30:00",3247,12.95,401,1,0.415,0.92,2.06,0.082,0.182,0.043,0.021,53.95,43.2
"2024-07-23 09:00:00",3248,12.95,401,1,0.691,1.71,3.24,0.151,0.287,0.1,0.086,53.38,44.12
"2024-07-23 09:30:00",3249,12.95,401,1,1.149,2.98,5.24,0.264,0.464,0.193,0.199,54.52,46.23
"2024-07-23 10:00:00",3250,12.95,401,1,1.46,3.92,6.51,0.347,0.576,0.258,0.266,55.14,46.85
"2024-07-23 10:30:00",3251,12.95,401,1,1.657,4.48,7.36,0.396,0.652,0.31,0.313,54.05,46.99
"2024-07-23 11:00:00",3252,12.95,401,1,1.809,4.92,8,0.436,0.708,0.342,0.349,53.87,47.36
"2024-07-23 11:30:00",3253,12.95,401,1,1.793,4.88,7.93,0.432,0.702,0.33,0.343,54.46,46.83
"2024-07-23 12:00:00",3254,12.95,401,1,1.79,4.84,7.95,0.428,0.703,0.343,0.349,56.02,46.64
"2024-07-23 12:30:00",3255,12.95,401,1,1.847,5.03,8.16,0.445,0.722,0.349,0.36,54.84,46.54
"2024-07-23 13:00:00",3256,12.95,401,1,1.872,5.09,8.28,0.451,0.733,0.352,0.364,54.26,46.79
"2024-07-23 13:30:00",3257,12.95,401,1,1.82,4.95,8.05,0.438,0.712,0.34,0.348,54.62,46.73
"2024-07-23 14:00:00",3258,12.95,401,1,1.741,4.81,7.62,0.426,0.674,0.327,0.33,55.36,46.81
"2024-07-23 14:30:00",3259,12.95,401,1,1.675,4.49,7.48,0.398,0.662,0.307,0.316,56.58,46.64
"2024-07-23 15:00:00",3260,12.95,401,1,1.629,4.42,7.22,0.391,0.639,0.297,0.301,55.51,46.39
"2024-07-23 15:30:00",3261,12.95,401,1,1.626,4.35,7.27,0.385,0.643,0.296,0.306,55.52,46.55
"2024-07-23 16:00:00",3262,12.95,401,1,1.72,4.54,7.76,0.402,0.687,0.316,0.333,55.1,47.37
"2024-07-23 16:30:00",3263,12.95,401,1,1.512,4.01,6.8,0.355,0.601,0.266,0.273,54.43,47.11
"2024-07-23 17:00:00",3264,12.94,401,1,1.171,2.98,5.4,0.264,0.478,0.199,0.204,54.6,45.89
"2024-07-23 17:30:00",3265,12.94,401,1,1.119,2.84,5.17,0.251,0.457,0.177,0.186,53.19,45.97
"2024-07-23 18:00:00",3266,12.94,401,1,0.681,1.63,3.25,0.144,0.288,0.09,0.079,52.09,43.94
"2024-07-23 18:30:00",3267,12.94,401,1,0.351,0.65,1.88,0.058,0.167,0.024,0.007,51.78,43.07
"2024-07-23 19:00:00",3268,12.94,401,1,0.155,0.12,1.01,0.01,0.089,-0.017,-0.038,50.72,41.61
"2024-07-23 19:30:00",3269,12.94,401,1,-0.048,-0.52,0.2,-0.047,0.017,-0.068,-0.09,49.89,40.77
"2024-07-23 20:00:00",3270,12.93,401,1,-0.112,-0.66,-0.12,-0.059,-0.012,-0.075,-0.104,50.36,41.24
"2024-07-23 20:30:00",3271,12.93,401,1,-0.148,-0.76,-0.28,-0.068,-0.026,-0.083,-0.114,51.22,41.28
"2024-07-23 21:00:00",3272,12.93,401,1,-0.169,-0.81,-0.38,-0.073,-0.034,-0.085,-0.116,50.91,40.97
"2024-07-23 21:30:00",3273,12.92,401,1,-0.182,-0.81,-0.47,-0.073,-0.043,-0.087,-0.123,50.45,41.07
"2024-07-23 22:00:00",3274,12.92,401,1,-0.19,-0.87,-0.47,-0.077,-0.043,-0.089,-0.121,51.77,40.19
"2024-07-23 22:30:00",3275,12.92,401,1,-0.193,-0.89,-0.47,-0.08,-0.042,-0.09,-0.123,50.03,40.91
"2024-07-23 23:00:00",3276,12.91,401,1,-0.194,-0.84,-0.53,-0.075,-0.048,-0.087,-0.125,50.47,40.54
"2024-07-23 23:30:00",3277,12.91,401,1,-0.207,-0.89,-0.57,-0.08,-0.051,-0.09,-0.125,50.91,40.71
"2024-07-24 00:00:00",3278,12.91,401,1,-0.19,-0.84,-0.5,-0.075,-0.045,-0.09,-0.123,51.53,41.18
"2024-07-24 00:30:00",3279,12.91,401,1,-0.2,-0.84,-0.57,-0.075,-0.051,-0.09,-0.128,51.68,40.92
"2024-07-24 01:00:00",3280,12.91,401,1,-0.201,-0.89,-0.53,-0.08,-0.048,-0.095,-0.128,50.71,40.77
"2024-07-24 01:30:00",3281,12.9,401,1,-0.206,-0.89,-0.56,-0.08,-0.051,-0.092,-0.123,51.57,41.07
"2024-07-24 02:00:00",3282,12.9,401,1,-0.203,-0.87,-0.56,-0.078,-0.051,-0.088,-0.125,51.51,40.76
"2024-07-24 02:30:00",3283,12.9,401,1,-0.221,-0.9,-0.66,-0.08,-0.059,-0.092,-0.133,50.95,40.61
"2024-07-24 03:00:00",3284,12.9,401,1,-0.211,-0.89,-0.6,-0.08,-0.054,-0.089,-0.128,50.33,41.06
"2024-07-24 03:30:00",3285,12.9,401,1,-0.215,-0.92,-0.6,-0.082,-0.054,-0.097,-0.128,51.77,40.76
"2024-07-24 04:00:00",3286,12.9,401,1,-0.217,-0.9,-0.63,-0.08,-0.057,-0.095,-0.128,51.73,40.97
"2024-07-24 04:30:00",3287,12.9,401,1,-0.214,-0.92,-0.59,-0.082,-0.053,-0.094,-0.125,51.77,40.86
"2024-07-24 05:00:00",3288,12.9,401,1,-0.194,-0.84,-0.53,-0.075,-0.048,-0.088,-0.125,51.52,40.92
"2024-07-24 05:30:00",3289,12.9,401,1,-0.201,-0.89,-0.53,-0.08,-0.048,-0.09,-0.125,51.33,40.98
"2024-07-24 06:00:00",3290,12.9,401,1,-0.212,-0.87,-0.63,-0.078,-0.057,-0.088,-0.13,51.27,40.92
"2024-07-24 06:30:00",3291,12.9,401,1,-0.197,-0.89,-0.5,-0.08,-0.045,-0.09,-0.123,51.62,41.53
"2024-07-24 07:00:00",3292,12.9,401,1,-0.181,-0.78,-0.5,-0.07,-0.045,-0.085,-0.12,51.54,41.19
"2024-07-24 07:30:00",3293,12.89,401,1,-0.155,-0.75,-0.34,-0.067,-0.031,-0.078,-0.111,51.85,41.24
"2024-07-24 08:00:00",3294,12.9,401,1,-0.058,-0.43,0.03,-0.039,0.003,-0.058,-0.089,51.91,42.12
"2024-07-24 08:30:00",3295,12.9,401,1,0.087,-0.05,0.69,-0.005,0.061,-0.028,-0.056,53.49,41.49
"2024-07-24 09:00:00",3296,12.89,401,1,0.168,0.2,1.02,0.017,0.09,-0.007,-0.038,52.71,42.77
"2024-07-24 09:30:00",3297,12.9,401,1,0.155,0.17,0.96,0.015,0.085,-0.016,-0.04,51.86,41.92
"2024-07-24 10:00:00",3298,12.9,401,1,0.384,0.79,1.97,0.07,0.174,0.037,0.023,54.9,43.07
"2024-07-24 10:30:00",3299,12.89,401,1,0.475,1.09,2.32,0.096,0.205,0.056,0.038,53.74,44.61
"2024-07-24 11:00:00",3300,12.9,401,1,0.524,1.24,2.52,0.11,0.223,0.066,0.047,53.58,44.46
"2024-07-24 11:30:00",3301,12.89,401,1,0.425,0.94,2.11,0.083,0.187,0.043,0.021,53.61,42.85
"2024-07-24 12:00:00",3302,12.89,401,1,0.463,1.05,2.27,0.093,0.201,0.057,0.035,54.53,44.19
"2024-07-24 12:30:00",3303,12.89,401,1,0.96,2.43,4.44,0.215,0.393,0.157,0.155,54.79,45.68
"2024-07-24 13:00:00",3304,12.89,401,1,0.816,2.04,3.8,0.18,0.336,0.127,0.119,53.25,44.95
"2024-07-24 13:30:00",3305,12.89,401,1,0.67,1.62,3.18,0.144,0.282,0.098,0.082,53.81,44.69
"2024-07-24 14:00:00",3306,12.89,401,1,1.143,2.95,5.23,0.261,0.463,0.204,0.196,56.63,47.92
"2024-07-24 14:30:00",3307,12.89,401,1,1.374,3.68,6.14,0.326,0.544,0.244,0.245,55.51,46.8
"2024-07-24 15:00:00",3308,12.89,401,1,1.284,3.38,5.8,0.299,0.513,0.225,0.222,54.57,46.26
"2024-07-24 15:30:00",3309,12.89,401,1,1.371,3.55,6.26,0.314,0.554,0.244,0.263,55.06,45.53
"2024-07-24 16:00:00",3310,12.89,401,1,1.399,3.72,6.28,0.33,0.556,0.247,0.254,54.22,46.58
"2024-07-24 16:30:00",3311,12.89,401,1,0.547,1.32,2.6,0.117,0.23,0.067,0.047,51.58,44.1
"2024-07-24 17:00:00",3312,12.89,401,1,0.098,-0.02,0.74,-0.003,0.065,-0.029,-0.059,50.9,42.6
"2024-07-24 17:30:00",3313,12.89,401,1,0.019,-0.22,0.38,-0.02,0.034,-0.04,-0.073,51.54,42.26
"2024-07-24 18:00:00",3314,12.88,401,1,0.029,-0.22,0.45,-0.02,0.04,-0.04,-0.071,51.53,42.15
"2024-07-24 18:30:00",3315,12.88,401,1,0.102,-0.02,0.77,-0.003,0.068,-0.024,-0.054,53.01,42.25
"2024-07-24 19:00:00",3316,12.88,401,1,0.127,0.03,0.9,0.003,0.08,-0.021,-0.043,52.07,41.98
"2024-07-24 19:30:00",3317,12.88,401,1,0.102,-0.02,0.77,-0.003,0.068,-0.028,-0.052,52.08,42.71
"2024-07-24 20:00:00",3318,12.88,401,1,0.098,-0.02,0.74,-0.003,0.066,-0.029,-0.055,51.88,42.09
"2024-07-24 20:30:00",3319,12.87,401,1,0.008,-0.28,0.36,-0.026,0.031,-0.05,-0.074,51.45,41.25
"2024-07-24 21:00:00",3320,12.87,401,1,-0.03,-0.39,0.19,-0.036,0.017,-0.055,-0.083,50.97,41.44
"2024-07-24 21:30:00",3321,12.87,401,1,-0.083,-0.53,-0.05,-0.048,-0.006,-0.067,-0.098,51.02,40.67
"2024-07-24 22:00:00",3322,12.87,401,1,-0.091,-0.58,-0.05,-0.053,-0.006,-0.071,-0.097,52.25,40.67
"2024-07-24 22:30:00",3323,12.87,401,1,-0.131,-0.67,-0.25,-0.06,-0.023,-0.074,-0.107,52.05,41.44
"2024-07-24 23:00:00",3324,12.87,401,1,-0.13,-0.7,-0.21,-0.063,-0.02,-0.076,-0.107,51.23,41.7
"2024-07-24 23:30:00",3325,12.87,401,1,-0.131,-0.67,-0.25,-0.06,-0.023,-0.076,-0.109,51.01,41.89
"2024-07-25 00:00:00",3326,12.87,401,1,-0.103,-0.6,-0.12,-0.054,-0.011,-0.067,-0.105,51.02,41.08
"2024-07-25 00:30:00",3327,12.87,401,1,-0.101,-0.56,-0.15,-0.051,-0.014,-0.069,-0.1,51.26,42.71
"2024-07-25 01:00:00",3328,12.86,401,1,-0.179,-0.79,-0.47,-0.071,-0.043,-0.082,-0.119,51.47,41.53
"2024-07-25 01:30:00",3329,12.86,401,1,-0.174,-0.76,-0.47,-0.068,-0.043,-0.084,-0.121,50.65,40.86
"2024-07-25 02:00:00",3330,12.86,401,1,-0.193,-0.82,-0.54,-0.073,-0.049,-0.088,-0.124,50.22,40.85
"2024-07-25 02:30:00",3331,12.86,401,1,-0.197,-0.85,-0.54,-0.076,-0.048,-0.088,-0.124,51.04,41.11
"2024-07-25 03:00:00",3332,12.85,401,1,-0.191,-0.78,-0.57,-0.07,-0.051,-0.085,-0.124,52.34,40.76
"2024-07-25 03:30:00",3333,12.85,401,1,-0.182,-0.81,-0.47,-0.073,-0.042,-0.083,-0.119,51.17,41.23
"2024-07-25 04:00:00",3334,12.85,401,1,-0.193,-0.82,-0.54,-0.073,-0.048,-0.081,-0.124,51.31,41.11
"2024-07-25 04:30:00",3335,12.86,401,1,-0.156,-0.72,-0.38,-0.064,-0.034,-0.077,-0.115,50.18,40.5
"2024-07-25 05:00:00",3336,12.85,401,1,-0.163,-0.77,-0.38,-0.069,-0.034,-0.087,-0.117,51.99,41.23
"2024-07-25 05:30:00",3337,12.85,401,1,-0.159,-0.71,-0.41,-0.064,-0.037,-0.077,-0.113,51.23,40.88
"2024-07-25 06:00:00",3338,12.85,401,1,-0.155,-0.71,-0.38,-0.064,-0.034,-0.077,-0.115,51.22,40.87
"2024-07-25 06:30:00",3339,12.85,401,1,-0.124,-0.62,-0.25,-0.056,-0.023,-0.074,-0.11,52.23,41.21
"2024-07-25 07:00:00",3340,12.85,401,1,-0.141,-0.68,-0.31,-0.061,-0.028,-0.077,-0.112,51.93,40.92
"2024-07-25 07:30:00",3341,12.84,401,1,-0.092,-0.59,-0.05,-0.053,-0.006,-0.065,-0.098,52.12,42.85
"2024-07-25 08:00:00",3342,12.85,401,1,-0.043,-0.39,0.1,-0.036,0.008,-0.05,-0.088,51.82,41.88
"2024-07-25 08:30:00",3343,12.84,401,1,-0.03,-0.33,0.13,-0.03,0.011,-0.053,-0.088,52.29,41.79
"2024-07-25 09:00:00",3344,12.84,401,1,-0.097,-0.53,-0.15,-0.047,-0.014,-0.064,-0.098,52.02,41.52
"2024-07-25 09:30:00",3345,12.84,401,1,0.047,-0.1,0.45,-0.01,0.04,-0.031,-0.067,52.92,41.9
"2024-07-25 10:00:00",3346,12.84,401,1,0.192,0.26,1.13,0.023,0.1,-0.005,-0.033,53.35,42.44
"2024-07-25 10:30:00",3347,12.84,401,1,0.118,0.06,0.8,0.005,0.071,-0.019,-0.05,51.51,43.06
"2024-07-25 11:00:00",3348,12.84,401,1,0.025,-0.22,0.42,-0.02,0.037,-0.038,-0.072,52.8,42.2
"2024-07-25 11:30:00",3349,12.84,401,1,-0.01,-0.28,0.22,-0.025,0.02,-0.048,-0.079,52.37,41.2
"2024-07-25 12:00:00",3350,12.84,401,1,-0.068,-0.45,-0.02,-0.041,-0.003,-0.055,-0.096,52.81,41.49
"2024-07-25 12:30:00",3351,12.84,401,1,-0.139,-0.64,-0.34,-0.058,-0.031,-0.076,-0.112,53.03,41.29
"2024-07-25 13:00:00",3352,12.83,401,1,-0.174,-0.76,-0.47,-0.068,-0.043,-0.084,-0.122,51.67,40.91
"2024-07-25 13:30:00",3353,12.84,401,1,-0.072,-0.45,-0.05,-0.041,-0.006,-0.058,-0.098,51.53,41.59
"2024-07-25 14:00:00",3354,12.83,401,1,0.17,0.23,1,0.02,0.089,-0.01,-0.036,52.24,42.56
"2024-07-25 14:30:00",3355,12.83,401,1,0.489,1.09,2.42,0.096,0.214,0.053,0.04,53.36,45.32
"2024-07-25 15:00:00",3356,12.83,401,1,0.614,1.45,2.95,0.128,0.261,0.078,0.066,53.72,45.01
"2024-07-25 15:30:00",3357,12.83,401,1,0.824,2.04,3.86,0.181,0.342,0.129,0.123,53.84,44.98
"2024-07-25 16:00:00",3358,12.83,401,1,1.204,3.11,5.5,0.275,0.487,0.218,0.216,55.38,46.66
"2024-07-25 16:30:00",3359,12.83,401,1,1.466,3.9,6.58,0.345,0.582,0.265,0.272,54.5,47.43
"2024-07-25 17:00:00",3360,12.83,401,1,1.448,3.88,6.47,0.343,0.573,0.256,0.259,53.12,46.05
"2024-07-25 17:30:00",3361,12.83,401,1,1.202,3.19,5.4,0.282,0.478,0.208,0.2,54.03,46.14
"2024-07-25 18:00:00",3362,12.83,401,1,0.907,2.34,4.15,0.207,0.367,0.145,0.135,55.69,45.34
"2024-07-25 18:30:00",3363,12.83,401,1,0.66,1.62,3.11,0.143,0.275,0.096,0.076,54.1,44.57
"2024-07-25 19:00:00",3364,12.83,401,1,0.316,0.67,1.6,0.059,0.141,0.024,-0.002,52.72,42.78
"2024-07-25 19:30:00",3365,12.82,401,1,0.148,0.14,0.94,0.013,0.083,-0.014,-0.043,51.13,43.24
"2024-07-25 20:00:00",3366,12.82,401,1,0.004,-0.28,0.33,-0.026,0.029,-0.046,-0.079,51.5,41.81
"2024-07-25 20:30:00",3367,12.82,401,1,-0.061,-0.45,0.03,-0.041,0.003,-0.06,-0.092,51.59,41.65
"2024-07-25 21:00:00",3368,12.82,401,1,-0.076,-0.51,-0.02,-0.046,-0.003,-0.065,-0.096,51.44,41.25
"2024-07-25 21:30:00",3369,12.82,401,1,-0.077,-0.48,-0.06,-0.044,-0.006,-0.058,-0.099,51.66,41.56
"2024-07-25 22:00:00",3370,12.82,401,1,-0.107,-0.6,-0.15,-0.054,-0.014,-0.073,-0.106,51.03,42.06
"2024-07-25 22:30:00",3371,12.81,401,1,-0.116,-0.66,-0.15,-0.059,-0.014,-0.075,-0.104,51.02,41.08
"2024-07-25 23:00:00",3372,12.81,401,1,-0.13,-0.66,-0.25,-0.059,-0.023,-0.075,-0.109,50.44,41.31
"2024-07-25 23:30:00",3373,12.81,401,1,-0.144,-0.69,-0.32,-0.062,-0.029,-0.078,-0.111,51.55,40.63
