"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-07-22 04:00:00",19,12.96,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.119,-0.273,53.7,48.75
"2024-07-22 04:30:00",20,12.96,405,1,-0.352,-0.92,-1.45,-0.083,-0.129,-0.121,-0.271,53.83,48.31
"2024-07-22 05:00:00",21,12.96,405,1,-0.346,-0.92,-1.41,-0.082,-0.126,-0.12,-0.271,55.32,49.13
"2024-07-22 05:30:00",22,12.96,405,1,-0.355,-0.95,-1.44,-0.085,-0.129,-0.119,-0.268,54.42,48.64
"2024-07-22 06:00:00",23,12.95,405,1,-0.36,-0.92,-1.51,-0.083,-0.134,-0.12,-0.276,54.88,48.95
"2024-07-22 06:30:00",24,12.95,405,1,-0.344,-0.89,-1.43,-0.079,-0.128,-0.115,-0.268,54.71,49.19
"2024-07-22 07:00:00",25,12.95,405,1,-0.347,-0.88,-1.46,-0.079,-0.13,-0.115,-0.267,54.49,50.23
"2024-07-22 07:30:00",26,12.96,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.114,-0.265,56.61,50.01
"2024-07-22 08:00:00",27,12.96,405,1,-0.341,-0.89,-1.41,-0.08,-0.126,-0.118,-0.258,54.63,50.37
"2024-07-22 08:30:00",28,12.96,405,1,-0.331,-0.86,-1.37,-0.077,-0.122,-0.113,-0.265,54.48,48.55
"2024-07-22 09:00:00",29,12.96,405,1,-0.333,-0.84,-1.41,-0.076,-0.126,-0.109,-0.263,55.93,49.59
"2024-07-22 09:30:00",30,12.96,405,1,-0.355,-0.97,-1.42,-0.087,-0.127,-0.12,-0.26,55.34,50.25
"2024-07-22 10:00:00",31,12.96,405,1,-0.345,-0.94,-1.38,-0.084,-0.123,-0.12,-0.255,55.51,49.58
"2024-07-22 10:30:00",32,12.96,405,1,-0.257,-0.7,-1.03,-0.063,-0.092,-0.099,-0.231,56.82,51.88
"2024-07-22 11:00:00",33,12.97,405,1,-0.145,-0.26,-0.73,-0.024,-0.066,-0.061,-0.213,58.74,50.32
"2024-07-22 11:30:00",34,12.97,405,1,0.074,0.2,0.3,0.018,0.027,-0.026,-0.138,58.79,52.19
"2024-07-22 12:00:00",35,12.97,405,1,0.206,0.36,1.04,0.032,0.092,-0.009,-0.093,56.52,52.67
"2024-07-22 12:30:00",36,12.97,405,1,0.165,0.52,0.58,0.046,0.051,-0.014,-0.137,54.42,50.57
"2024-07-22 13:00:00",37,12.98,405,1,0.068,0.26,0.19,0.023,0.017,-0.022,-0.155,57.33,50.73
"2024-07-22 13:30:00",38,12.97,405,1,0.304,0.73,1.32,0.065,0.117,0.025,-0.076,58.99,53.64
"2024-07-22 14:00:00",39,12.98,405,1,0.483,1.34,1.9,0.118,0.168,0.053,-0.038,56.85,52.17
"2024-07-22 14:30:00",40,12.97,405,1,0.373,1.04,1.46,0.092,0.129,0.039,-0.075,57.82,51.48
"2024-07-22 15:00:00",41,12.97,405,1,0.485,1.26,2,0.112,0.177,0.047,-0.041,55.42,50.9
"2024-07-22 15:30:00",42,12.97,405,1,0.383,0.97,1.61,0.086,0.142,0.031,-0.065,55.34,51.76
"2024-07-22 16:00:00",43,12.97,405,1,0.307,0.84,1.22,0.075,0.108,0.014,-0.097,55.81,51.7
"2024-07-22 16:30:00",44,12.97,405,1,0.202,0.52,0.84,0.046,0.074,-0.011,-0.12,54.53,50.27
"2024-07-22 17:00:00",45,12.97,405,1,0.182,0.28,0.96,0.025,0.085,-0.015,-0.103,57.47,51.13
"2024-07-22 17:30:00",46,12.97,405,1,0.276,0.69,1.17,0.061,0.104,0.011,-0.097,58.1,51.91
"2024-07-22 18:00:00",47,12.96,405,1,0.193,0.46,0.84,0.041,0.074,-0.016,-0.122,54.83,51.14
"2024-07-22 18:30:00",48,12.96,405,1,0.013,0.03,0.06,0.002,0.006,-0.047,-0.177,54.72,50.3
"2024-07-22 19:00:00",49,12.96,405,1,-0.133,-0.39,-0.51,-0.035,-0.046,-0.076,-0.212,55.75,49.57
"2024-07-22 19:30:00",50,12.96,405,1,-0.188,-0.47,-0.8,-0.043,-0.072,-0.085,-0.23,54.55,49.04
"2024-07-22 20:00:00",51,12.95,405,1,-0.183,-0.47,-0.77,-0.043,-0.069,-0.087,-0.228,54.7,50.03
"2024-07-22 20:30:00",52,12.95,405,1,-0.246,-0.65,-1.01,-0.059,-0.09,-0.103,-0.247,54.51,48.58
"2024-07-22 21:00:00",53,12.95,405,1,-0.274,-0.72,-1.13,-0.064,-0.101,-0.106,-0.252,54.74,48.82
"2024-07-22 21:30:00",54,12.94,405,1,-0.295,-0.77,-1.22,-0.069,-0.109,-0.11,-0.258,54.47,49.37
"2024-07-22 22:00:00",55,12.94,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.114,-0.266,53.53,49.68
"2024-07-22 22:30:00",56,12.93,405,1,-0.316,-0.83,-1.3,-0.074,-0.116,-0.113,-0.262,54.43,49.59
"2024-07-22 23:00:00",57,12.93,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.115,-0.261,54.26,48.33
"2024-07-22 23:30:00",58,12.93,405,1,-0.317,-0.82,-1.32,-0.074,-0.118,-0.112,-0.264,55.43,49.35
"2024-07-23 00:00:00",59,12.93,405,1,-0.313,-0.81,-1.3,-0.073,-0.116,-0.107,-0.264,55.76,49.99
"2024-07-23 00:30:00",60,12.93,405,1,-0.324,-0.87,-1.31,-0.078,-0.117,-0.114,-0.26,55.09,47.92
"2024-07-23 01:00:00",61,12.93,405,1,-0.327,-0.83,-1.38,-0.074,-0.123,-0.112,-0.266,54.22,49.38
"2024-07-23 01:30:00",62,12.93,405,1,-0.329,-0.86,-1.36,-0.077,-0.121,-0.113,-0.267,55.42,49.5
"2024-07-23 02:00:00",63,12.93,405,1,-0.326,-0.85,-1.35,-0.076,-0.12,-0.114,-0.266,55.22,48.46
"2024-07-23 02:30:00",64,12.92,405,1,-0.323,-0.84,-1.34,-0.075,-0.119,-0.114,-0.268,54.91,49.4
"2024-07-23 03:00:00",65,12.92,405,1,-0.319,-0.84,-1.31,-0.075,-0.116,-0.111,-0.258,54.49,50.79
"2024-07-23 03:30:00",66,12.92,405,1,-0.323,-0.84,-1.34,-0.076,-0.119,-0.114,-0.265,55.58,49.24
"2024-07-23 04:00:00",67,12.92,405,1,-0.331,-0.85,-1.38,-0.076,-0.123,-0.115,-0.265,54.9,49.39
"2024-07-23 04:30:00",68,12.92,405,1,-0.326,-0.85,-1.35,-0.076,-0.121,-0.117,-0.264,53.37,49.26
"2024-07-23 05:00:00",69,12.92,405,1,-0.335,-0.88,-1.38,-0.079,-0.123,-0.117,-0.269,54.94,49.27
"2024-07-23 05:30:00",70,12.92,405,1,-0.332,-0.87,-1.37,-0.078,-0.123,-0.116,-0.266,55.55,49.47
"2024-07-23 06:00:00",71,12.91,405,1,-0.332,-0.87,-1.37,-0.078,-0.123,-0.114,-0.261,54.84,48.66
"2024-07-23 06:30:00",72,12.91,405,1,-0.297,-0.79,-1.21,-0.071,-0.108,-0.112,-0.255,55.36,50.11
"2024-07-23 07:00:00",73,12.91,405,1,-0.269,-0.68,-1.14,-0.061,-0.102,-0.1,-0.245,55.11,49.6
"2024-07-23 07:30:00",74,12.91,405,1,-0.262,-0.7,-1.07,-0.063,-0.096,-0.1,-0.247,54.84,50.42
"2024-07-23 08:00:00",75,12.91,405,1,-0.198,-0.52,-0.82,-0.047,-0.073,-0.08,-0.226,55.74,50.64
"2024-07-23 08:30:00",76,12.91,405,1,-0.131,-0.46,-0.42,-0.042,-0.038,-0.07,-0.185,58.27,52.5
"2024-07-23 09:00:00",77,12.91,405,1,-0.008,-0.04,-0.02,-0.005,-0.003,-0.049,-0.168,56.47,51.8
"2024-07-23 09:30:00",78,12.91,405,1,0.428,1.9,0.92,0.168,0.082,-99,-0.101,-99,54.12
"2024-07-23 10:00:00",79,12.91,405,1,0.432,1.77,1.09,0.156,0.097,0.095,-0.075,64.55,55.56
"2024-07-23 10:30:00",80,12.91,405,1,0.364,1.04,1.4,0.092,0.124,0.024,-0.084,53.51,50.08
"2024-07-23 11:00:00",81,12.92,405,1,0.529,1.48,2.07,0.131,0.183,0.057,-0.049,57.12,50.36
"2024-07-23 11:30:00",82,12.92,405,1,0.479,1.42,1.79,0.126,0.159,0.06,-0.046,57.99,51.81
"2024-07-23 12:00:00",83,12.92,405,1,0.447,1.07,1.94,0.095,0.172,0.035,-0.038,54.26,51.92
"2024-07-23 12:30:00",84,12.92,405,1,0.936,3.76,2.44,0.333,0.216,-99,-0.022,-99,53.15
"2024-07-23 13:00:00",85,12.92,405,1,0.507,1.4,2,0.124,0.177,0.056,-0.035,56.15,53.4
"2024-07-23 13:30:00",86,12.92,405,1,0.454,1.1,1.96,0.097,0.174,0.034,-0.048,55.05,50.8
"2024-07-23 14:00:00",87,12.92,405,1,0.449,1.12,1.9,0.099,0.168,0.036,-0.056,56.34,51.25
"2024-07-23 14:30:00",88,12.92,405,1,0.475,1.18,2.02,0.104,0.179,0.052,-0.043,57.51,51.74
"2024-07-23 15:00:00",89,12.92,405,1,0.47,1.25,1.91,0.11,0.169,0.043,-0.051,55.32,52.05
"2024-07-23 15:30:00",90,12.92,405,1,0.466,1.16,1.98,0.103,0.176,0.044,-0.041,56.6,52.5
"2024-07-23 16:00:00",91,12.92,405,1,0.57,1.35,2.49,0.12,0.22,0.065,-0.009,57.87,53.77
"2024-07-23 16:30:00",92,12.92,405,1,0.376,0.99,1.54,0.088,0.136,0.021,-0.083,54.42,50.99
"2024-07-23 17:00:00",93,12.92,405,1,0.316,0.78,1.35,0.069,0.119,0.011,-0.087,56.24,50.99
"2024-07-23 17:30:00",94,12.91,405,1,0.254,0.67,1.04,0.059,0.092,-0.007,-0.113,54.02,50.02
"2024-07-23 18:00:00",95,12.91,405,1,-0.027,-0.07,-0.12,-0.007,-0.012,-0.06,-0.194,54.09,49.83
"2024-07-23 18:30:00",96,12.91,405,1,-0.152,-0.35,-0.68,-0.032,-0.061,-0.082,-0.229,54.47,49.53
"2024-07-23 19:00:00",97,12.91,405,1,-0.247,-0.71,-0.95,-0.064,-0.085,-0.114,-0.258,52.23,48.38
"2024-07-23 19:30:00",98,12.9,405,1,-0.285,-0.78,-1.14,-0.07,-0.102,-0.109,-0.262,52.57,47.9
"2024-07-23 20:00:00",99,12.9,405,1,-0.292,-0.74,-1.23,-0.066,-0.11,-0.108,-0.266,54.43,48.66
"2024-07-23 20:30:00",100,12.89,405,1,-0.31,-0.79,-1.3,-0.071,-0.116,-0.115,-0.274,53.47,47.54
"2024-07-23 21:00:00",101,12.88,405,1,-0.348,-1,-1.34,-0.089,-0.12,-0.13,-0.272,54.3,49.47
"2024-07-23 21:30:00",102,12.88,405,1,-0.343,-0.93,-1.38,-0.083,-0.123,-0.122,-0.272,54.2,48.95
"2024-07-23 22:00:00",103,12.87,405,1,-0.35,-0.91,-1.45,-0.082,-0.129,-0.118,-0.278,54.21,48.69
"2024-07-23 22:30:00",104,12.87,405,1,-0.336,-0.83,-1.44,-0.075,-0.128,-0.116,-0.275,54.42,48.65
"2024-07-23 23:00:00",105,12.87,405,1,-0.349,-0.94,-1.41,-0.084,-0.125,-0.121,-0.272,55.04,48.86
"2024-07-23 23:30:00",106,12.87,405,1,-0.349,-0.91,-1.44,-0.082,-0.128,-0.12,-0.278,55.1,48.6
"2024-07-24 00:00:00",107,12.87,405,1,-0.343,-0.91,-1.4,-0.082,-0.125,-0.12,-0.272,54.42,48.08
"2024-07-24 00:30:00",108,12.86,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.125,-0.272,55.24,48.74
"2024-07-24 01:00:00",109,12.86,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.12,-0.275,54.56,49.47
"2024-07-24 01:30:00",110,12.86,405,1,-0.351,-0.91,-1.46,-0.081,-0.13,-0.12,-0.274,54.79,49.28
"2024-07-24 02:00:00",111,12.86,405,1,-0.357,-0.91,-1.5,-0.082,-0.134,-0.12,-0.28,55.78,48.35
"2024-07-24 02:30:00",112,12.86,405,1,-0.353,-0.91,-1.47,-0.082,-0.131,-0.116,-0.278,54.4,49.3
"2024-07-24 03:00:00",113,12.86,405,1,-0.365,-0.92,-1.54,-0.082,-0.137,-0.118,-0.278,53.44,48.08
"2024-07-24 03:30:00",114,12.86,405,1,-0.345,-0.86,-1.47,-0.077,-0.131,-0.113,-0.275,54.75,48.25
"2024-07-24 04:00:00",115,12.86,405,1,-0.349,-0.92,-1.43,-0.082,-0.128,-0.121,-0.272,54.11,49.01
"2024-07-24 04:30:00",116,12.86,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.12,-0.273,54.51,48.85
"2024-07-24 05:00:00",117,12.86,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.124,-0.272,55.21,49.02
"2024-07-24 05:30:00",118,12.86,405,1,-0.356,-0.91,-1.49,-0.081,-0.133,-0.118,-0.275,55.23,49.72
"2024-07-24 06:00:00",119,12.86,405,1,-0.356,-0.94,-1.46,-0.084,-0.13,-0.121,-0.267,53.59,48.5
"2024-07-24 06:30:00",120,12.85,405,1,-0.339,-0.87,-1.42,-0.078,-0.126,-0.112,-0.27,56.25,49.91
"2024-07-24 07:00:00",121,12.85,405,1,-0.323,-0.84,-1.34,-0.076,-0.12,-0.11,-0.26,55.83,49.49
"2024-07-24 07:30:00",122,12.85,405,1,-0.325,-0.85,-1.34,-0.076,-0.12,-0.115,-0.26,55.22,49.55
"2024-07-24 08:00:00",123,12.85,405,1,-0.219,-0.45,-1.04,-0.041,-0.093,-0.079,-0.238,56.95,51.86
"2024-07-24 08:30:00",124,12.85,405,1,-0.158,-0.4,-0.67,-0.036,-0.06,-0.077,-0.214,55.24,50.15
"2024-07-24 09:00:00",125,12.85,405,1,-0.165,-0.39,-0.73,-0.035,-0.065,-0.074,-0.218,56.2,50.43
"2024-07-24 09:30:00",126,12.85,405,1,-0.171,-0.42,-0.74,-0.038,-0.066,-0.079,-0.227,56.46,50.53
"2024-07-24 10:00:00",127,12.85,405,1,-0.068,-0.25,-0.21,-0.023,-0.019,-0.054,-0.174,57.07,51.71
"2024-07-24 10:30:00",128,12.85,405,1,-0.027,-0.07,-0.12,-0.007,-0.011,-0.05,-0.178,56.16,50.39
"2024-07-24 11:00:00",129,12.86,405,1,-0.012,0,-0.09,0,-0.009,-0.048,-0.176,55.51,50.26
"2024-07-24 11:30:00",130,12.85,405,1,-0.091,-0.24,-0.38,-0.022,-0.035,-0.067,-0.2,54.82,49.31
"2024-07-24 12:00:00",131,12.85,405,1,0.039,0.27,-0.02,0.024,-0.003,-0.017,-0.168,61.48,50.41
"2024-07-24 12:30:00",132,12.85,405,1,0.173,0.39,0.78,0.034,0.069,-0.009,-0.109,57.54,52.7
"2024-07-24 13:00:00",133,12.86,405,1,0.113,0.27,0.49,0.024,0.043,-0.027,-0.142,55.55,50.04
"2024-07-24 13:30:00",134,12.86,405,1,0.058,0.13,0.26,0.012,0.023,-0.036,-0.161,54.92,50.25
"2024-07-24 14:00:00",135,12.85,405,1,0.328,0.92,1.28,0.082,0.113,0.033,-0.077,58.23,50.9
"2024-07-24 14:30:00",136,12.86,405,1,0.399,1.08,1.6,0.096,0.141,0.048,-0.058,57.78,52.01
"2024-07-24 15:00:00",137,12.86,405,1,0.38,1.06,1.49,0.094,0.132,0.04,-0.076,57.02,51.66
"2024-07-24 15:30:00",138,12.85,405,1,0.345,0.63,1.71,0.056,0.152,0.011,-0.046,55.87,52.59
"2024-07-24 16:00:00",139,12.86,405,1,0.369,0.95,1.53,0.084,0.135,0.025,-0.074,54.67,51.5
"2024-07-24 16:30:00",140,12.85,405,1,-0.056,-0.1,-0.29,-0.01,-0.027,-0.059,-0.202,53.41,49.41
"2024-07-24 17:00:00",141,12.86,405,1,-0.18,-0.43,-0.79,-0.039,-0.07,-0.085,-0.235,54.57,48.64
"2024-07-24 17:30:00",142,12.85,405,1,-0.213,-0.56,-0.88,-0.051,-0.078,-0.089,-0.236,55.3,49.79
"2024-07-24 18:00:00",143,12.85,405,1,-0.203,-0.53,-0.84,-0.048,-0.075,-0.091,-0.23,55.51,50.41
"2024-07-24 18:30:00",144,12.84,405,1,-0.135,-0.4,-0.51,-0.036,-0.046,-0.078,-0.21,55.64,49.72
"2024-07-24 19:00:00",145,12.84,405,1,-0.195,-0.51,-0.81,-0.046,-0.073,-0.087,-0.233,54.77,48.58
"2024-07-24 19:30:00",146,12.84,405,1,-0.216,-0.59,-0.87,-0.053,-0.078,-0.093,-0.236,54.29,49.88
"2024-07-24 20:00:00",147,12.84,405,1,-0.239,-0.66,-0.95,-0.059,-0.085,-0.102,-0.243,53.58,49.32
"2024-07-24 20:30:00",148,12.84,405,1,-0.276,-0.71,-1.15,-0.064,-0.103,-0.108,-0.258,53.62,48.68
"2024-07-24 21:00:00",149,12.83,405,1,-0.302,-0.76,-1.28,-0.068,-0.114,-0.108,-0.266,54.98,49.88
"2024-07-24 21:30:00",150,12.83,405,1,-0.323,-0.84,-1.34,-0.075,-0.12,-0.112,-0.271,54.41,48.9
"2024-07-24 22:00:00",151,12.83,405,1,-0.319,-0.85,-1.3,-0.076,-0.116,-0.113,-0.265,54.78,50.52
"2024-07-24 22:30:00",152,12.82,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.116,-0.264,56.38,49.21
"2024-07-24 23:00:00",153,12.82,405,1,-0.329,-0.86,-1.36,-0.077,-0.122,-0.112,-0.264,54.98,48.64
"2024-07-24 23:30:00",154,12.82,405,1,-0.33,-0.89,-1.33,-0.079,-0.119,-0.116,-0.267,54.97,49.04
"2024-07-25 00:00:00",155,12.82,405,1,-0.334,-0.91,-1.34,-0.081,-0.12,-0.118,-0.266,54.88,49.21
"2024-07-25 00:30:00",156,12.81,405,1,-0.328,-0.9,-1.31,-0.08,-0.117,-0.115,-0.261,53.82,49.98
"2024-07-25 01:00:00",157,12.82,405,1,-0.353,-0.9,-1.48,-0.08,-0.132,-0.115,-0.279,54.36,48.28
"2024-07-25 01:30:00",158,12.81,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.117,-0.273,53.93,48.84
"2024-07-25 02:00:00",159,12.81,405,1,-0.336,-0.86,-1.41,-0.077,-0.125,-0.114,-0.268,54.16,49.9
"2024-07-25 02:30:00",160,12.81,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.117,-0.276,54.49,48.83
"2024-07-25 03:00:00",161,12.81,405,1,-0.344,-0.88,-1.44,-0.079,-0.128,-0.116,-0.271,54.36,48.85
"2024-07-25 03:30:00",162,12.81,405,1,-0.341,-0.91,-1.39,-0.081,-0.124,-0.118,-0.265,56.03,49.43
"2024-07-25 04:00:00",163,12.81,405,1,-0.339,-0.86,-1.43,-0.077,-0.128,-0.114,-0.273,55.78,48.76
"2024-07-25 04:30:00",164,12.81,405,1,-0.35,-0.91,-1.45,-0.081,-0.129,-0.116,-0.272,54.71,50.03
"2024-07-25 05:00:00",165,12.81,405,1,-0.335,-0.85,-1.41,-0.076,-0.126,-0.117,-0.272,55.16,48.98
"2024-07-25 05:30:00",166,12.81,405,1,-0.333,-0.84,-1.41,-0.075,-0.126,-0.112,-0.269,54.19,48.83
"2024-07-25 06:00:00",167,12.8,405,1,-0.338,-0.87,-1.41,-0.078,-0.125,-0.113,-0.266,55.09,48.33
"2024-07-25 06:30:00",168,12.8,405,1,-0.323,-0.81,-1.37,-0.072,-0.122,-0.11,-0.269,54.86,49.51
"2024-07-25 07:00:00",169,12.8,405,1,-0.33,-0.83,-1.4,-0.075,-0.125,-0.11,-0.27,54.69,49.18
"2024-07-25 07:30:00",170,12.8,405,1,-0.316,-0.84,-1.29,-0.075,-0.115,-0.11,-0.26,54.56,48.9
"2024-07-25 08:00:00",171,12.8,405,1,-0.268,-0.67,-1.14,-0.06,-0.102,-0.101,-0.25,53.43,50
"2024-07-25 08:30:00",172,12.8,405,1,-0.285,-0.75,-1.17,-0.067,-0.104,-0.105,-0.255,55.06,49.13
"2024-07-25 09:00:00",173,12.8,405,1,-0.296,-0.74,-1.26,-0.067,-0.112,-0.106,-0.259,55.23,47.8
"2024-07-25 09:30:00",174,12.8,405,1,-0.191,-0.5,-0.79,-0.046,-0.071,-0.086,-0.225,55.65,48.89
"2024-07-25 10:00:00",175,12.8,405,1,-0.163,-0.43,-0.67,-0.039,-0.06,-0.08,-0.213,55.39,48.79
"2024-07-25 10:30:00",176,12.8,405,1,-0.213,-0.54,-0.9,-0.048,-0.081,-0.087,-0.234,55.26,50.32
"2024-07-25 11:00:00",177,12.79,405,1,-0.231,-0.56,-1,-0.051,-0.09,-0.091,-0.239,55.46,49.95
"2024-07-25 11:30:00",178,12.79,405,1,-0.238,-0.61,-1,-0.055,-0.09,-0.091,-0.242,55.24,48.48
"2024-07-25 12:00:00",179,12.79,405,1,-0.282,-0.67,-1.24,-0.061,-0.11,-0.101,-0.258,55.05,49.69
"2024-07-25 12:30:00",180,12.79,405,1,-0.308,-0.75,-1.33,-0.067,-0.119,-0.103,-0.265,55.58,49.81
"2024-07-25 13:00:00",181,12.79,405,1,-0.305,-0.77,-1.29,-0.069,-0.115,-0.104,-0.264,54.92,49.67
"2024-07-25 13:30:00",182,12.79,405,1,-0.215,-0.47,-0.99,-0.043,-0.089,-0.083,-0.238,55.97,50.46
"2024-07-25 14:00:00",183,12.79,405,1,-0.055,-0.1,-0.28,-0.01,-0.026,-0.054,-0.19,56.74,50.96
"2024-07-25 14:30:00",184,12.79,405,1,0.099,0.22,0.45,0.019,0.04,-0.03,-0.139,55.7,50.87
"2024-07-25 15:00:00",185,12.79,405,1,0.14,0.38,0.56,0.034,0.049,-0.014,-0.135,55.74,50.91
"2024-07-25 15:30:00",186,12.79,405,1,0.221,0.56,0.93,0.049,0.083,0.002,-0.108,57.48,51.57
"2024-07-25 16:00:00",187,12.79,405,1,0.433,0.99,1.93,0.087,0.171,0.042,-0.031,59.02,52.68
"2024-07-25 16:30:00",188,12.79,405,1,0.535,1.38,2.22,0.122,0.197,0.058,-0.025,56.54,53.11
"2024-07-25 17:00:00",189,12.79,405,1,0.488,1.26,2.02,0.112,0.179,0.05,-0.044,56.73,50.81
"2024-07-25 17:30:00",190,12.79,405,1,0.319,0.8,1.35,0.071,0.12,0.016,-0.087,55.4,51.29
"2024-07-25 18:00:00",191,12.79,405,1,0.137,0.39,0.53,0.034,0.047,-0.018,-0.146,55.73,50.06
"2024-07-25 18:30:00",192,12.79,405,1,-0.011,-0.02,-0.06,-0.002,-0.006,-0.049,-0.184,55.2,48.86
"2024-07-25 19:00:00",193,12.79,405,1,-0.145,-0.3,-0.69,-0.027,-0.062,-0.077,-0.227,54.83,50
"2024-07-25 19:30:00",194,12.78,405,1,-0.217,-0.55,-0.92,-0.049,-0.082,-0.088,-0.239,54.83,48.23
"2024-07-25 20:00:00",195,12.78,405,1,-0.259,-0.66,-1.09,-0.059,-0.098,-0.1,-0.255,54.26,49.16
"2024-07-25 20:30:00",196,12.78,405,1,-0.287,-0.71,-1.23,-0.064,-0.109,-0.102,-0.263,53.9,49.22
"2024-07-25 21:00:00",197,12.77,405,1,-0.3,-0.74,-1.29,-0.066,-0.115,-0.107,-0.26,54.48,48.97
"2024-07-25 21:30:00",198,12.77,405,1,-0.31,-0.8,-1.29,-0.071,-0.115,-0.114,-0.261,54.71,48.52
"2024-07-25 22:00:00",199,12.77,405,1,-0.33,-0.83,-1.4,-0.074,-0.124,-0.112,-0.268,54.88,48.96
"2024-07-25 22:30:00",200,12.77,405,1,-0.333,-0.85,-1.4,-0.076,-0.124,-0.116,-0.268,54.17,48.66
"2024-07-25 23:00:00",201,12.76,405,1,-0.332,-0.83,-1.41,-0.075,-0.126,-0.11,-0.271,54.28,48.35
"2024-07-25 23:30:00",202,12.76,405,1,-0.333,-0.85,-1.4,-0.076,-0.124,-0.114,-0.269,54.01,48.91
"2024-07-26 00:00:00",203,12.76,405,1,-0.345,-0.89,-1.44,-0.079,-0.128,-0.117,-0.272,54.73,48.8
"2024-07-26 00:30:00",204,12.76,405,1,-0.329,-0.85,-1.37,-0.076,-0.122,-0.112,-0.27,53.9,49.22
"2024-07-26 01:00:00",205,12.76,405,1,-0.33,-0.83,-1.4,-0.074,-0.125,-0.116,-0.273,54.47,48.96
"2024-07-26 01:30:00",206,12.75,405,1,-0.335,-0.89,-1.37,-0.079,-0.122,-0.112,-0.271,53.56,48.62
