"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-13 01:00:00",3763,12.88,701,0,0.084,1.05,1.27,0.093,0.112,0.083,0.076,51.07,37.94
"2024-12-13 01:30:00",3764,12.88,701,0,0.084,1.05,1.27,0.093,0.112,0.083,0.079,51.31,38.29
"2024-12-13 02:00:00",3765,12.87,701,0,0.082,0.99,1.29,0.087,0.114,0.078,0.077,49.96,38.33
"2024-12-13 02:30:00",3766,12.88,701,0,0.083,1.01,1.29,0.089,0.114,0.079,0.079,51,37.98
"2024-12-13 03:00:00",3767,12.87,701,0,0.088,1.08,1.37,0.096,0.121,0.083,0.083,50.7,38.39
"2024-12-13 03:30:00",3768,12.87,701,0,0.091,1.16,1.35,0.102,0.119,0.092,0.081,50.22,38.17
"2024-12-13 04:00:00",3769,12.87,701,0,0.089,1.14,1.32,0.101,0.117,0.088,0.081,50.17,37.87
"2024-12-13 04:30:00",3770,12.87,701,0,0.086,1.06,1.31,0.094,0.116,0.083,0.081,50.03,38.39
"2024-12-13 05:00:00",3771,12.87,701,0,0.085,1.07,1.28,0.095,0.113,0.084,0.08,50.08,37.88
"2024-12-13 05:30:00",3772,12.87,701,0,0.084,1.06,1.27,0.094,0.112,0.084,0.078,50.48,38.02
"2024-12-13 06:00:00",3773,12.87,701,0,0.082,1.04,1.22,0.092,0.108,0.082,0.074,49.61,38.13
"2024-12-13 06:30:00",3774,12.87,701,0,0.081,1.01,1.24,0.089,0.11,0.081,0.074,50.54,38.23
"2024-12-13 07:00:00",3775,12.87,701,0,0.085,1.09,1.24,0.097,0.11,0.086,0.076,49.46,37.82
"2024-12-13 07:30:00",3776,12.87,701,0,0.084,1.05,1.26,0.093,0.112,0.081,0.078,50.54,38.08
"2024-12-13 08:00:00",3777,12.87,701,0,0.08,1.01,1.21,0.089,0.107,0.079,0.072,50.7,37.98
"2024-12-13 08:30:00",3778,12.87,701,0,0.086,1.07,1.31,0.094,0.116,0.087,0.077,51.5,38.46
"2024-12-13 09:00:00",3779,12.87,701,0,0.103,1.33,1.52,0.118,0.134,0.105,0.092,50.72,38.66
"2024-12-13 09:30:00",3780,12.87,701,0,0.133,1.75,1.91,0.155,0.169,0.141,0.116,51.87,39.42
"2024-12-13 10:00:00",3781,12.87,701,0,0.18,2.42,2.49,0.214,0.221,0.192,0.153,51.9,39.45
"2024-12-13 10:30:00",3782,12.88,701,0,0.237,3.24,3.23,0.286,0.286,0.256,0.198,51.89,39.85
"2024-12-13 11:00:00",3783,12.89,701,0,0.318,4.41,4.24,0.39,0.375,0.349,0.26,52.18,40.97
"2024-12-13 11:30:00",3784,12.9,701,0,0.376,5.22,5.02,0.462,0.444,0.421,0.316,51.04,41.33
"2024-12-13 12:00:00",3785,12.91,701,0,0.417,5.8,5.54,0.513,0.49,0.464,0.349,51.05,41.07
"2024-12-13 12:30:00",3786,12.92,701,0,0.43,5.95,5.77,0.527,0.511,0.483,0.363,50.98,41.42
"2024-12-13 13:00:00",3787,12.92,701,0,0.445,6.19,5.91,0.548,0.523,0.499,0.371,50.08,41.08
"2024-12-13 13:30:00",3788,12.93,701,0,0.451,6.29,5.98,0.557,0.529,0.508,0.381,50,40.85
"2024-12-13 14:00:00",3789,12.94,701,0,0.454,6.33,6.02,0.56,0.532,0.509,0.379,50.05,40.9
"2024-12-13 14:30:00",3790,12.94,701,0,0.451,6.3,5.95,0.557,0.527,0.504,0.372,50.28,41.13
"2024-12-13 15:00:00",3791,12.94,701,0,0.447,6.26,5.9,0.554,0.522,0.497,0.369,50,40.29
"2024-12-13 15:30:00",3792,12.95,701,0,0.424,5.95,5.57,0.527,0.493,0.471,0.343,50.52,41.11
"2024-12-13 16:00:00",3793,12.95,701,0,0.393,5.52,5.15,0.488,0.456,0.434,0.317,50.24,40.26
"2024-12-13 16:30:00",3794,12.95,701,0,0.357,5.01,4.68,0.443,0.415,0.39,0.286,51.53,40.31
"2024-12-13 17:00:00",3795,12.94,701,0,0.308,4.32,4.05,0.382,0.358,0.334,0.244,51.53,40.31
"2024-12-13 17:30:00",3796,12.94,701,0,0.254,3.54,3.37,0.314,0.299,0.276,0.203,50.11,39.71
"2024-12-13 18:00:00",3797,12.94,701,0,0.213,2.93,2.86,0.26,0.253,0.229,0.173,50.78,39.3
"2024-12-13 18:30:00",3798,12.93,701,0,0.185,2.54,2.5,0.225,0.222,0.199,0.153,50.92,39.55
"2024-12-13 19:00:00",3799,12.93,701,0,0.164,2.25,2.23,0.199,0.197,0.176,0.137,51.23,38.53
"2024-12-13 19:30:00",3800,12.93,701,0,0.147,1.99,2.03,0.176,0.179,0.157,0.122,50.12,38.49
"2024-12-13 20:00:00",3801,12.93,701,0,0.135,1.81,1.9,0.16,0.168,0.144,0.117,50.73,38.69
"2024-12-13 20:30:00",3802,12.93,701,0,0.127,1.7,1.78,0.15,0.158,0.134,0.108,50.72,37.45
"2024-12-13 21:00:00",3803,12.92,701,0,0.12,1.6,1.69,0.142,0.149,0.126,0.106,49.79,39.24
"2024-12-13 21:30:00",3804,12.92,701,0,0.119,1.58,1.67,0.14,0.148,0.12,0.101,50.35,38.15
"2024-12-13 22:00:00",3805,12.92,701,0,0.118,1.56,1.67,0.138,0.148,0.118,0.103,51.09,38.38
"2024-12-13 22:30:00",3806,12.91,701,0,0.114,1.51,1.63,0.134,0.144,0.116,0.098,50.46,38.42
"2024-12-13 23:00:00",3807,12.91,701,0,0.109,1.42,1.57,0.125,0.139,0.113,0.094,51.29,38.68
"2024-12-13 23:30:00",3808,12.91,701,0,0.105,1.36,1.52,0.121,0.134,0.107,0.092,50.77,38.73
"2024-12-14 00:00:00",3809,12.91,701,0,0.1,1.29,1.46,0.114,0.13,0.1,0.092,49.55,38.58
"2024-12-14 00:30:00",3810,12.91,701,0,0.097,1.23,1.44,0.109,0.127,0.098,0.088,50.72,38.12
"2024-12-14 01:00:00",3811,12.9,701,0,0.091,1.14,1.39,0.101,0.123,0.088,0.087,50.26,38.07
"2024-12-14 01:30:00",3812,12.9,701,0,0.092,1.16,1.39,0.103,0.123,0.092,0.083,50.2,37.75
"2024-12-14 02:00:00",3813,12.9,701,0,0.088,1.1,1.34,0.097,0.118,0.087,0.083,49.94,37.9
"2024-12-14 02:30:00",3814,12.9,701,0,0.091,1.12,1.39,0.099,0.123,0.087,0.085,50.67,37.81
"2024-12-14 03:00:00",3815,12.9,701,0,0.095,1.2,1.43,0.106,0.127,0.093,0.086,50.75,37.88
"2024-12-14 03:30:00",3816,12.9,701,0,0.098,1.25,1.45,0.111,0.128,0.1,0.09,50.78,37.91
"2024-12-14 04:00:00",3817,12.9,701,0,0.1,1.31,1.45,0.116,0.128,0.104,0.089,50.15,38.11
"2024-12-14 04:30:00",3818,12.89,701,0,0.099,1.28,1.44,0.114,0.127,0.102,0.089,50.52,38.33
"2024-12-14 05:00:00",3819,12.89,701,0,0.102,1.31,1.51,0.116,0.133,0.102,0.09,50.26,38.22
"2024-12-14 05:30:00",3820,12.89,701,0,0.102,1.33,1.48,0.118,0.131,0.104,0.09,50.73,38.13
"2024-12-14 06:00:00",3821,12.89,701,0,0.102,1.35,1.45,0.12,0.128,0.106,0.092,50.88,38.99
"2024-12-14 06:30:00",3822,12.89,701,0,0.108,1.41,1.55,0.125,0.137,0.111,0.094,49.6,38.38
"2024-12-14 07:00:00",3823,12.89,701,0,0.11,1.44,1.58,0.127,0.139,0.111,0.097,50.07,38.85
"2024-12-14 07:30:00",3824,12.89,701,0,0.113,1.48,1.63,0.131,0.144,0.117,0.097,50.88,38.42
"2024-12-14 08:00:00",3825,12.89,701,0,0.117,1.52,1.69,0.134,0.15,0.118,0.102,51.24,39.04
"2024-12-14 08:30:00",3826,12.89,701,0,0.127,1.68,1.81,0.149,0.16,0.134,0.111,51.71,38.84
"2024-12-14 09:00:00",3827,12.89,701,0,0.146,1.95,2.04,0.172,0.181,0.154,0.125,51.84,38.98
"2024-12-14 09:30:00",3828,12.9,701,0,0.163,2.21,2.23,0.196,0.198,0.172,0.134,53.95,39.7
"2024-12-14 10:00:00",3829,12.9,701,0,0.177,2.39,2.44,0.211,0.216,0.188,0.152,52.97,39.13
"2024-12-14 10:30:00",3830,12.9,701,0,0.208,2.86,2.82,0.253,0.249,0.231,0.173,52.5,39.64
"2024-12-14 11:00:00",3831,12.9,701,0,0.236,3.24,3.18,0.286,0.281,0.257,0.198,52,39.7
"2024-12-14 11:30:00",3832,12.91,701,0,0.266,3.67,3.59,0.325,0.318,0.291,0.223,51.72,39.12
"2024-12-14 12:00:00",3833,12.92,701,0,0.294,4.1,3.9,0.363,0.345,0.328,0.243,52.66,41.44
"2024-12-14 12:30:00",3834,12.92,701,0,0.335,4.67,4.44,0.414,0.393,0.37,0.276,52.08,40.72
"2024-12-14 13:00:00",3835,12.93,701,0,0.351,4.91,4.64,0.435,0.411,0.389,0.287,51,40.76
"2024-12-14 13:30:00",3836,12.94,701,0,0.365,5.12,4.81,0.453,0.426,0.403,0.297,52.07,40.86
"2024-12-14 14:00:00",3837,12.94,701,0,0.381,5.36,4.97,0.475,0.439,0.422,0.309,50.98,41.26
"2024-12-14 14:30:00",3838,12.94,701,0,0.382,5.35,5.04,0.474,0.446,0.423,0.311,50.59,40.87
"2024-12-14 15:00:00",3839,12.94,701,0,0.371,5.21,4.87,0.461,0.431,0.411,0.302,50.07,41.17
"2024-12-14 15:30:00",3840,12.94,701,0,0.355,4.99,4.64,0.442,0.411,0.392,0.286,50.6,40.77
"2024-12-14 16:00:00",3841,12.94,701,0,0.321,4.5,4.23,0.398,0.375,0.35,0.257,50.59,40.2
"2024-12-14 16:30:00",3842,12.94,701,0,0.286,3.99,3.77,0.353,0.333,0.31,0.229,51.01,39.8
"2024-12-14 17:00:00",3843,12.94,701,0,0.255,3.55,3.37,0.314,0.298,0.277,0.203,52,39.96
"2024-12-14 17:30:00",3844,12.94,701,0,0.221,3.08,2.94,0.272,0.26,0.238,0.179,51.33,39.55
"2024-12-14 18:00:00",3845,12.94,701,0,0.188,2.59,2.52,0.229,0.223,0.198,0.15,50.77,38.73
"2024-12-14 18:30:00",3846,12.93,701,0,0.158,2.13,2.19,0.188,0.193,0.167,0.134,50.67,38.79
"2024-12-14 19:00:00",3847,12.93,701,0,0.139,1.86,1.93,0.164,0.17,0.146,0.115,51.43,38.57
"2024-12-14 19:30:00",3848,12.93,701,0,0.126,1.67,1.77,0.148,0.157,0.133,0.109,50.6,38.97
"2024-12-14 20:00:00",3849,12.93,701,0,0.117,1.54,1.67,0.136,0.148,0.124,0.104,52.81,38.98
"2024-12-14 20:30:00",3850,12.92,701,0,0.113,1.49,1.61,0.132,0.143,0.118,0.098,51.05,38.75
"2024-12-14 21:00:00",3851,12.92,701,0,0.108,1.39,1.57,0.123,0.139,0.109,0.097,50.14,38.36
"2024-12-14 21:30:00",3852,12.92,701,0,0.102,1.32,1.5,0.116,0.132,0.105,0.091,50.93,38.22
"2024-12-14 22:00:00",3853,12.92,701,0,0.099,1.26,1.46,0.111,0.129,0.103,0.091,50.72,38.68
"2024-12-14 22:30:00",3854,12.92,701,0,0.099,1.29,1.44,0.114,0.128,0.103,0.091,50.02,38.38
"2024-12-14 23:00:00",3855,12.92,701,0,0.099,1.3,1.42,0.115,0.126,0.104,0.086,50.98,39.1
"2024-12-14 23:30:00",3856,12.92,701,0,0.097,1.24,1.45,0.11,0.128,0.099,0.09,49.85,37.96
"2024-12-15 00:00:00",3857,12.92,701,0,0.098,1.26,1.45,0.111,0.129,0.1,0.086,49.86,38.38
"2024-12-15 00:30:00",3858,12.92,701,0,0.093,1.18,1.38,0.104,0.122,0.093,0.084,50.3,38.81
"2024-12-15 01:00:00",3859,12.92,701,0,0.091,1.17,1.35,0.104,0.12,0.091,0.082,50.73,37.86
"2024-12-15 01:30:00",3860,12.92,701,0,0.091,1.17,1.35,0.104,0.12,0.093,0.085,50.54,38.9
"2024-12-15 02:00:00",3861,12.91,701,0,0.089,1.12,1.35,0.099,0.12,0.091,0.083,50.42,39.2
"2024-12-15 02:30:00",3862,12.91,701,0,0.091,1.15,1.36,0.102,0.12,0.091,0.083,49.91,38.54
"2024-12-15 03:00:00",3863,12.91,701,0,0.092,1.18,1.35,0.104,0.12,0.091,0.083,50.73,38.28
"2024-12-15 03:30:00",3864,12.91,701,0,0.091,1.17,1.35,0.104,0.12,0.093,0.082,50,37.96
"2024-12-15 04:00:00",3865,12.91,701,0,0.096,1.23,1.41,0.108,0.124,0.098,0.086,50.73,38.28
"2024-12-15 04:30:00",3866,12.91,701,0,0.094,1.19,1.4,0.105,0.124,0.095,0.088,50.63,38.74
"2024-12-15 05:00:00",3867,12.91,701,0,0.096,1.24,1.4,0.11,0.124,0.099,0.086,50.17,37.71
"2024-12-15 05:30:00",3868,12.91,701,0,0.097,1.24,1.42,0.11,0.126,0.101,0.088,51.2,38.33
"2024-12-15 06:00:00",3869,12.91,701,0,0.102,1.33,1.48,0.117,0.131,0.106,0.092,50.63,38.18
"2024-12-15 06:30:00",3870,12.91,701,0,0.104,1.36,1.5,0.12,0.133,0.106,0.092,50.43,38.39
"2024-12-15 07:00:00",3871,12.91,701,0,0.104,1.35,1.5,0.12,0.133,0.106,0.093,50.21,38.74
"2024-12-15 07:30:00",3872,12.91,701,0,0.102,1.33,1.48,0.118,0.131,0.104,0.094,50.39,38.49
"2024-12-15 08:00:00",3873,12.91,701,0,0.106,1.36,1.55,0.121,0.137,0.107,0.095,50.53,38.49
"2024-12-15 08:30:00",3874,12.9,701,0,0.117,1.52,1.69,0.135,0.15,0.121,0.102,51.76,38.89
"2024-12-15 09:00:00",3875,12.9,701,0,0.14,1.85,1.98,0.163,0.175,0.146,0.122,51.69,38.83
"2024-12-15 09:30:00",3876,12.91,701,0,0.163,2.18,2.27,0.193,0.201,0.171,0.136,51.62,40.25
"2024-12-15 10:00:00",3877,12.91,701,0,0.18,2.44,2.49,0.216,0.221,0.193,0.153,51.33,39.45
"2024-12-15 10:30:00",3878,12.91,701,0,0.225,3.08,3.07,0.273,0.271,0.244,0.191,53.42,40.82
"2024-12-15 11:00:00",3879,12.92,701,0,0.269,3.67,3.66,0.324,0.324,0.296,0.23,51.51,40.71
"2024-12-15 11:30:00",3880,12.92,701,0,0.315,4.4,4.15,0.389,0.367,0.349,0.259,53.62,40.19
"2024-12-15 12:00:00",3881,12.93,701,0,0.321,4.47,4.26,0.396,0.377,0.352,0.26,52.91,40.88
"2024-12-15 12:30:00",3882,12.93,701,0,0.341,4.75,4.51,0.42,0.399,0.379,0.283,49.2,41.29
"2024-12-15 13:00:00",3883,12.94,701,0,0.341,4.77,4.49,0.422,0.397,0.377,0.281,51.42,42
"2024-12-15 13:30:00",3884,12.94,701,0,0.341,4.76,4.5,0.421,0.398,0.377,0.285,50.32,39.93
"2024-12-15 14:00:00",3885,12.94,701,0,0.33,4.62,4.36,0.409,0.386,0.358,0.265,53.45,41.42
"2024-12-15 14:30:00",3886,12.94,701,0,0.321,4.47,4.25,0.395,0.376,0.35,0.26,52.13,40.51
"2024-12-15 15:00:00",3887,12.95,701,0,0.301,4.2,3.98,0.371,0.352,0.327,0.245,50.18,39.38
"2024-12-15 15:30:00",3888,12.95,701,0,0.292,4.07,3.86,0.36,0.341,0.318,0.237,51.31,40.51
"2024-12-15 16:00:00",3889,12.95,701,0,0.277,3.86,3.67,0.342,0.325,0.303,0.225,51.58,42.01
"2024-12-15 16:30:00",3890,12.94,701,0,0.261,3.62,3.49,0.32,0.309,0.283,0.213,50.83,40.04
"2024-12-15 17:00:00",3891,12.94,701,0,0.239,3.29,3.22,0.292,0.285,0.259,0.195,51.93,39.64
"2024-12-15 17:30:00",3892,12.94,701,0,0.21,2.88,2.85,0.255,0.252,0.224,0.174,51.82,39.22
"2024-12-15 18:00:00",3893,12.94,701,0,0.178,2.42,2.43,0.215,0.215,0.19,0.15,51.05,39.43
"2024-12-15 18:30:00",3894,12.94,701,0,0.149,1.99,2.08,0.176,0.184,0.157,0.127,52.39,38.97
"2024-12-15 19:00:00",3895,12.94,701,0,0.133,1.76,1.88,0.156,0.166,0.138,0.114,50.99,38.81
"2024-12-15 19:30:00",3896,12.94,701,0,0.111,1.46,1.6,0.129,0.142,0.115,0.1,49.92,38.86
"2024-12-15 20:00:00",3897,12.94,701,0,0.094,1.18,1.41,0.104,0.125,0.094,0.089,51.1,38.91
"2024-12-15 20:30:00",3898,12.94,701,0,0.086,1.08,1.31,0.095,0.116,0.083,0.081,51.61,39.32
"2024-12-15 21:00:00",3899,12.94,701,0,0.082,1,1.28,0.088,0.113,0.081,0.081,50.23,38.61
"2024-12-15 21:30:00",3900,12.94,701,0,0.08,1,1.21,0.088,0.107,0.079,0.076,49.93,38.31
"2024-12-15 22:00:00",3901,12.94,701,0,0.076,0.94,1.18,0.083,0.104,0.074,0.074,51.37,38.66
"2024-12-15 22:30:00",3902,12.94,701,0,0.07,0.84,1.1,0.075,0.098,0.068,0.069,50.6,38.56
"2024-12-15 23:00:00",3903,12.94,701,0,0.065,0.79,1.03,0.07,0.091,0.064,0.067,51.73,38.61
"2024-12-15 23:30:00",3904,12.94,701,0,0.06,0.69,0.98,0.061,0.086,0.057,0.065,50.91,38.21
"2024-12-16 00:00:00",3905,12.94,701,0,0.059,0.69,0.95,0.061,0.084,0.051,0.058,50.41,38.21
"2024-12-16 00:30:00",3906,12.94,701,0,0.05,0.54,0.88,0.048,0.078,0.043,0.056,50.44,38
"2024-12-16 01:00:00",3907,12.94,701,0,0.045,0.48,0.78,0.043,0.069,0.038,0.05,50.52,37.91
"2024-12-16 01:30:00",3908,12.94,701,0,0.04,0.41,0.73,0.036,0.064,0.034,0.048,50.3,38.52
"2024-12-16 02:00:00",3909,12.94,701,0,0.038,0.36,0.73,0.032,0.064,0.032,0.046,50.04,38.41
"2024-12-16 02:30:00",3910,12.94,701,0,0.038,0.39,0.68,0.034,0.06,0.032,0.047,49.9,38.11
"2024-12-16 03:00:00",3911,12.94,701,0,0.036,0.36,0.66,0.032,0.058,0.03,0.045,50.42,37.96
"2024-12-16 03:30:00",3912,12.94,701,0,0.034,0.31,0.66,0.027,0.058,0.028,0.045,50.64,37.63
"2024-12-16 04:00:00",3913,12.94,701,0,0.036,0.36,0.66,0.032,0.058,0.028,0.043,49.73,37.85
"2024-12-16 04:30:00",3914,12.94,701,0,0.032,0.28,0.66,0.025,0.058,0.026,0.045,50.71,38
"2024-12-16 05:00:00",3915,12.94,701,0,0.032,0.31,0.61,0.027,0.054,0.026,0.041,49.78,38.15
"2024-12-16 05:30:00",3916,12.94,701,0,0.032,0.28,0.63,0.025,0.056,0.026,0.041,50.72,38.27
"2024-12-16 06:00:00",3917,12.94,701,0,0.028,0.23,0.6,0.021,0.054,0.019,0.039,49.17,38.21
"2024-12-16 06:30:00",3918,12.94,701,0,0.03,0.26,0.61,0.023,0.054,0.024,0.041,49.75,38.12
"2024-12-16 07:00:00",3919,12.94,701,0,0.027,0.21,0.58,0.018,0.051,0.019,0.037,50.1,38.06
"2024-12-16 07:30:00",3920,12.94,701,0,0.027,0.21,0.58,0.018,0.051,0.019,0.039,49.65,37.6
"2024-12-16 08:00:00",3921,12.94,701,0,0.026,0.21,0.55,0.018,0.049,0.017,0.039,50.13,37.28
"2024-12-16 08:30:00",3922,12.94,701,0,0.022,0.15,0.5,0.014,0.045,0.015,0.035,51.02,37.49
"2024-12-16 09:00:00",3923,12.94,701,0,0.017,0.08,0.45,0.007,0.04,0.011,0.032,49.63,38.16
"2024-12-16 09:30:00",3924,12.94,701,0,0.018,0.1,0.45,0.009,0.04,0.011,0.032,50.14,38.1
"2024-12-16 10:00:00",3925,12.94,701,0,0.027,0.21,0.58,0.018,0.051,0.019,0.041,49.84,37.8
"2024-12-16 10:30:00",3926,12.94,701,0,0.026,0.21,0.55,0.018,0.049,0.019,0.039,50.62,37.6
"2024-12-16 11:00:00",3927,12.94,701,0,0.031,0.29,0.61,0.025,0.054,0.026,0.043,49.66,37.78
"2024-12-16 11:30:00",3928,12.94,701,0,0.039,0.38,0.73,0.034,0.065,0.032,0.049,50.76,38.56
"2024-12-16 12:00:00",3929,12.94,701,0,0.049,0.53,0.85,0.047,0.075,0.044,0.056,50.34,38.31
"2024-12-16 12:30:00",3930,12.94,701,0,0.04,0.41,0.73,0.037,0.065,0.032,0.047,49.88,37.84
"2024-12-16 13:00:00",3931,12.93,701,0,0.036,0.36,0.68,0.032,0.06,0.03,0.045,49.64,38.01
"2024-12-16 13:30:00",3932,12.94,701,0,0.028,0.23,0.6,0.02,0.053,0.021,0.041,50.12,38.07
"2024-12-16 14:00:00",3933,12.93,701,0,0.037,0.36,0.7,0.032,0.062,0.03,0.045,50.14,38.1
"2024-12-16 14:30:00",3934,12.94,701,0,0.039,0.41,0.7,0.036,0.062,0.034,0.047,51.32,37.89
"2024-12-16 15:00:00",3935,12.94,701,0,0.042,0.44,0.76,0.039,0.067,0.037,0.049,49.58,37.54
"2024-12-16 15:30:00",3936,12.93,701,0,0.035,0.34,0.66,0.03,0.058,0.028,0.043,49.58,37.7
"2024-12-16 16:00:00",3937,12.94,701,0,0.033,0.31,0.64,0.028,0.056,0.028,0.043,50.97,38.11
"2024-12-16 16:30:00",3938,12.93,701,0,0.029,0.26,0.58,0.023,0.052,0.024,0.039,49.28,37.91
"2024-12-16 17:00:00",3939,12.94,701,0,0.025,0.21,0.53,0.018,0.047,0.019,0.037,49.36,37.74
"2024-12-16 17:30:00",3940,12.93,701,0,0.026,0.23,0.53,0.021,0.047,0.019,0.038,48.97,38.16
"2024-12-16 18:00:00",3941,12.93,701,0,0.025,0.21,0.51,0.018,0.045,0.019,0.036,50.09,38.06
"2024-12-16 18:30:00",3942,12.93,701,0,0.026,0.23,0.53,0.021,0.047,0.019,0.036,49.57,38.11
"2024-12-16 19:00:00",3943,12.93,701,0,0.026,0.18,0.58,0.016,0.052,0.017,0.038,49.63,37.59
"2024-12-16 19:30:00",3944,12.93,701,0,0.024,0.18,0.53,0.016,0.047,0.015,0.038,49.88,37.84
"2024-12-16 20:00:00",3945,12.93,701,0,0.023,0.16,0.53,0.014,0.047,0.015,0.036,50.3,37.44
"2024-12-16 20:30:00",3946,12.93,701,0,0.022,0.16,0.48,0.014,0.043,0.013,0.032,49.68,38.05
"2024-12-16 21:00:00",3947,12.92,701,0,0.023,0.16,0.51,0.014,0.045,0.015,0.036,49.52,37.23
"2024-12-16 21:30:00",3948,12.92,701,0,0.023,0.16,0.51,0.014,0.045,0.015,0.034,49.91,38.02
"2024-12-16 22:00:00",3949,12.93,701,0,0.023,0.16,0.51,0.014,0.045,0.015,0.034,50.45,37.85
"2024-12-16 22:30:00",3950,12.92,701,0,0.019,0.1,0.46,0.009,0.04,0.011,0.032,50.31,38.01
"2024-12-16 23:00:00",3951,12.92,701,0,0.017,0.08,0.43,0.007,0.038,0.006,0.032,49.74,38.11
"2024-12-16 23:30:00",3952,12.92,701,0,0.018,0.08,0.46,0.007,0.04,0.006,0.032,50.05,38.01
"2024-12-17 00:00:00",3953,12.92,701,0,0.018,0.08,0.48,0.007,0.043,0.006,0.032,49.99,37.95
"2024-12-17 00:30:00",3954,12.92,701,0,0.015,0.08,0.36,0.007,0.031,0.006,0.026,50.1,37.91
"2024-12-17 01:00:00",3955,12.92,701,0,0.006,-0.09,0.3,-0.009,0.027,-0.006,0.024,49.78,38
"2024-12-17 01:30:00",3956,12.92,701,0,0.016,0.05,0.43,0.005,0.038,0.006,0.028,49.36,38.14
"2024-12-17 02:00:00",3957,12.92,701,0,0.011,-0.02,0.38,-0.002,0.034,0.002,0.026,49.62,37.84
"2024-12-17 02:30:00",3958,12.92,701,0,0.011,0,0.36,0,0.031,0.002,0.026,49.52,37.89
"2024-12-17 03:00:00",3959,12.92,701,0,0.007,-0.07,0.33,-0.007,0.029,-0.002,0.026,49.37,38.16
"2024-12-17 03:30:00",3960,12.92,701,0,0.009,-0.07,0.38,-0.007,0.033,-0.002,0.026,50.66,36.97
"2024-12-17 04:00:00",3961,12.92,701,0,0.013,0,0.4,0,0.035,0.002,0.026,50.46,38.42
"2024-12-17 04:30:00",3962,12.93,701,0,0.017,0.08,0.45,0.007,0.04,0.006,0.03,48.86,38.46
"2024-12-17 05:00:00",3963,12.93,701,0,0.018,0.1,0.43,0.009,0.038,0.009,0.032,50.79,37.37
