"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-13 04:30:00",11467,12.88035,305,0,0.006,-0.11,0.48,-0.00745,0.026,-0.01651,0,53.099,47.341
"2024-12-13 05:00:00",11468,12.87867,305,0,0.007,-0.11,0.55,-0.00745,0.02906,-0.01417,0.00262,52.993,47.08
"2024-12-13 05:30:00",11469,12.87615,305,0,0.006,-0.16,0.55,-0.00985,0.02915,-0.01647,0,53.083,47.429
"2024-12-13 06:00:00",11470,12.8644,305,0,0.003,-0.21,0.43,-0.01217,0.02329,-0.01865,-0.00271,52.523,47.596
"2024-12-13 06:30:00",11471,12.88119,305,0,0.004,-0.16,0.43,-0.00971,0.02329,-0.01621,-0.00271,53.509,48.166
"2024-12-13 07:00:00",11472,12.88119,305,0,0.003,-0.16,0.38,-0.00971,0.0204,-0.01617,-0.00271,53.309,46.982
"2024-12-13 07:30:00",11473,12.87951,305,0,0.006,-0.16,0.55,-0.00971,0.02915,-0.01617,0.00266,53.306,47.651
"2024-12-13 08:00:00",11474,12.87195,305,0,0.003,-0.24,0.48,-0.01447,0.02598,-0.01847,0.00262,53.833,47.245
"2024-12-13 08:30:00",11475,12.87699,305,0,0.004,-0.16,0.43,-0.00951,0.0228,-0.01821,0,53.61,48.112
"2024-12-13 09:00:00",11476,12.88119,305,0,0.004,-0.19,0.48,-0.01179,0.02556,-0.01819,0.00262,54.025,48.527
"2024-12-13 09:30:00",11477,12.88119,305,0,0.028,0.52,0.78,0.02762,0.0418,0.0112,0.01294,58.187,47.866
"2024-12-13 10:00:00",11478,12.87951,305,0,0.058,1.33,1.32,0.07052,0.0697,0.05751,0.03772,63.383,50.826
"2024-12-13 10:30:00",11479,12.89462,305,0,0.034,0.53,1.07,0.0281,0.05667,0.01582,0.03028,54.871,49.941
"2024-12-13 11:00:00",11480,12.89966,305,0,0.012,-0.22,0.97,-0.01287,0.05114,-0.01207,0.02765,50.01,49.335
"2024-12-13 11:30:00",11481,12.90637,305,0,0.067,0.98,2.27,0.05202,0.12044,0.03762,0.07834,52.921,48.665
"2024-12-13 12:00:00",11482,12.91057,305,0,0.079,1.15,2.67,0.06131,0.14129,0.0506,0.0919,55.607,50.522
"2024-12-13 12:30:00",11483,12.92232,305,0,0.088,1.53,2.6,0.0815,0.13785,0.06366,0.09314,56.999,50.257
"2024-12-13 13:00:00",11484,12.93323,305,0,0.077,0.98,2.8,0.05238,0.14874,0.04106,0.10562,53.951,50.682
"2024-12-13 13:30:00",11485,12.92568,305,0,0.095,1.47,3.1,0.07764,0.1645,0.05782,0.11265,54.142,50.044
"2024-12-13 14:00:00",11486,12.93827,305,0,0.1,1.55,3.22,0.08245,0.17058,0.0654,0.11776,54.555,49.73
"2024-12-13 14:30:00",11487,12.94666,305,0,0.104,1.82,3.1,0.09666,0.16467,0.07576,0.11136,54.459,48.129
"2024-12-13 15:00:00",11488,12.93995,305,0,0.104,1.77,3.15,0.09414,0.16731,0.0734,0.11105,54.163,48.663
"2024-12-13 15:30:00",11489,12.9517,305,0,0.095,1.65,2.83,0.08742,0.15061,0.06448,0.09848,52.585,48.902
"2024-12-13 16:00:00",11490,12.93743,305,0,0.083,1.38,2.53,0.07302,0.13427,0.05552,0.08586,53.469,48.54
"2024-12-13 16:30:00",11491,12.93659,305,0,0.071,1.15,2.22,0.06116,0.11776,0.0441,0.07314,52.959,48.445
"2024-12-13 17:00:00",11492,12.93407,305,0,0.054,0.83,1.73,0.04386,0.09172,0.0301,0.05216,53.459,47.546
"2024-12-13 17:30:00",11493,12.93995,305,0,0.04,0.55,1.4,0.02908,0.07428,0.01618,0.03909,53.569,47.915
"2024-12-13 18:00:00",11494,12.93659,305,0,0.034,0.45,1.18,0.02425,0.06268,0.01152,0.03113,53.319,47.819
"2024-12-13 18:30:00",11495,12.93072,305,0,0.028,0.32,1.07,0.0169,0.05697,0.0069,0.02598,52.655,47.83
"2024-12-13 19:00:00",11496,12.92652,305,0,0.024,0.23,0.97,0.012,0.05114,0.0023,0.02076,53.057,47.972
"2024-12-13 19:30:00",11497,12.92484,305,0,0.019,0.13,0.85,0.00726,0.04556,0,0.0156,53.03,47.788
"2024-12-13 20:00:00",11498,12.91141,305,0,0.016,0.08,0.75,0.00482,0.03984,-0.00235,0.0156,52.282,47.872
"2024-12-13 20:30:00",11499,12.9198,305,0,0.014,0.05,0.7,0.0024,0.03719,-0.00467,0.01305,51.969,47.975
"2024-12-13 21:00:00",11500,12.90805,305,0,0.014,0.05,0.7,0.00244,0.0374,-0.00707,0.01051,53.325,48.499
"2024-12-13 21:30:00",11501,12.91477,305,0,0.011,-0.02,0.65,-0.00245,0.03475,-0.00941,0.00526,51.907,47.912
"2024-12-13 22:00:00",11502,12.90973,305,0,0.01,-0.07,0.67,-0.00501,0.03498,-0.01423,0.0053,54.366,47.204
"2024-12-13 22:30:00",11503,12.89798,305,0,0.012,-0.02,0.67,-0.00243,0.03498,-0.01161,0,53.831,46.93
"2024-12-13 23:00:00",11504,12.90469,305,0,0.011,-0.06,0.65,-0.00485,0.03485,-0.01385,0.0053,53.052,46.566
"2024-12-13 23:30:00",11505,12.89462,305,0,0.01,-0.07,0.65,-0.00487,0.03464,-0.01383,0.00526,52.061,47.962
"2024-12-14 00:00:00",11506,12.88958,305,0,0.01,-0.02,0.6,-0.00243,0.03161,-0.01387,0.00524,52.402,48.562
"2024-12-14 00:30:00",11507,12.89042,305,0,0.008,-0.11,0.6,-0.00733,0.03154,-0.01399,0.00524,52.446,48.034
"2024-12-14 01:00:00",11508,12.89294,305,0,0.008,-0.11,0.6,-0.00731,0.03146,-0.01621,0,52.956,48.287
"2024-12-14 01:30:00",11509,12.89462,305,0,0.006,-0.16,0.53,-0.00981,0.0286,-0.01631,0.00524,52.578,46.509
"2024-12-14 02:00:00",11510,12.88287,305,0,0.006,-0.16,0.53,-0.00981,0.02875,-0.01407,0,52.699,47.2
"2024-12-14 02:30:00",11511,12.88287,305,0,0.006,-0.16,0.53,-0.00981,0.02875,-0.01631,0.00262,52.651,46.994
"2024-12-14 03:00:00",11512,12.8879,305,0,0.003,-0.21,0.43,-0.01229,0.02298,-0.01869,-0.00527,52.636,47.966
"2024-12-14 03:30:00",11513,12.87783,305,0,0.005,-0.11,0.43,-0.00741,0.0231,-0.01413,0,53.253,46.923
"2024-12-14 04:00:00",11514,12.88287,305,0,0.005,-0.16,0.48,-0.00989,0.026,-0.01415,0.00262,53.207,47.968
"2024-12-14 04:30:00",11515,12.8728,305,0,0.004,-0.21,0.5,-0.01239,0.02619,-0.01887,0,52.7,46.938
"2024-12-14 05:00:00",11516,12.87951,305,0,0.004,-0.21,0.5,-0.01223,0.02611,-0.01867,0.0053,53.325,46.996
"2024-12-14 05:30:00",11517,12.87531,305,0,0.005,-0.16,0.5,-0.00973,0.02619,-0.01857,0,53.837,46.521
"2024-12-14 06:00:00",11518,12.86944,305,0,0.004,-0.16,0.43,-0.00971,0.02329,-0.01385,0,52.125,48.023
"2024-12-14 06:30:00",11519,12.87447,305,0,0.006,-0.16,0.55,-0.00969,0.02906,-0.01615,0.00266,53.215,46.316
"2024-12-14 07:00:00",11520,12.8644,305,0,0.007,-0.16,0.6,-0.00969,0.0318,-0.01377,0.00526,52.471,47.648
"2024-12-14 07:30:00",11521,12.87447,305,0,0.004,-0.21,0.48,-0.01195,0.02574,-0.01593,0.00524,54.268,47.528
"2024-12-14 08:00:00",11522,12.86608,305,0,0.007,-0.16,0.58,-0.00951,0.03136,-0.01595,0.00524,53.214,46.885
"2024-12-14 08:30:00",11523,12.87615,305,0,0.007,-0.16,0.58,-0.00945,0.03127,-0.01595,0.00524,53.26,49.007
"2024-12-14 09:00:00",11524,12.86608,305,0,0.012,-0.02,0.68,-0.00241,0.03672,-0.01153,0.01044,54.488,48.005
"2024-12-14 09:30:00",11525,12.87951,305,0,0.02,0.18,0.8,0.00936,0.04216,0,0.01558,54.548,47.651
"2024-12-14 10:00:00",11526,12.8728,305,0,0.019,0.13,0.83,0.00697,0.04428,0,0.0231,56.826,48.01
"2024-12-14 10:30:00",11527,12.88958,305,0,0.023,0.27,0.87,0.01424,0.04562,0.00686,0.02011,52.786,48.948
"2024-12-14 11:00:00",11528,12.89462,305,0,0.001,-0.41,0.62,-0.02341,0.0324,-0.02435,0.01512,51.501,49.581
"2024-12-14 11:30:00",11529,12.88958,305,0,0.05,0.72,1.72,0.03818,0.09122,0.02514,0.05743,54.351,47.763
"2024-12-14 12:00:00",11530,12.89882,305,0,0.051,0.73,1.72,0.03857,0.09159,0.0286,0.05389,57.01,49.436
"2024-12-14 12:30:00",11531,12.90637,305,0,0.052,0.7,1.83,0.03746,0.09738,0.0248,0.05784,54.508,49.684
"2024-12-14 13:00:00",11532,12.91141,305,0,0.042,0.18,2,0.0093,0.10647,0.00448,0.07482,54.915,50.092
"2024-12-14 13:30:00",11533,12.91645,305,0,0.055,0.72,1.97,0.0379,0.10418,0.02955,0.07369,54.607,49.369
"2024-12-14 14:00:00",11534,12.9198,305,0,0.071,1.1,2.3,0.05808,0.12244,0.04145,0.08339,52.787,49.518
"2024-12-14 14:30:00",11535,12.91141,305,0,0.074,1.15,2.38,0.0615,0.12658,0.04428,0.07854,53.32,48.649
"2024-12-14 15:00:00",11536,12.92316,305,0,0.074,1.2,2.33,0.0639,0.1239,0.0466,0.07854,53.529,48.029
"2024-12-14 15:30:00",11537,12.924,305,0,0.071,1.17,2.23,0.06164,0.11845,0.04443,0.0762,53.583,48.758
"2024-12-14 16:00:00",11538,12.91812,305,0,0.059,0.92,1.9,0.0489,0.10048,0.03488,0.05758,53.465,47.396
"2024-12-14 16:30:00",11539,12.91141,305,0,0.05,0.78,1.62,0.0413,0.08574,0.0255,0.04952,53.798,47.206
"2024-12-14 17:00:00",11540,12.91057,305,0,0.044,0.63,1.5,0.0338,0.07958,0.0184,0.04154,53.381,48.71
"2024-12-14 17:30:00",11541,12.90973,305,0,0.035,0.47,1.23,0.02439,0.06561,0.01389,0.03124,53.585,46.842
"2024-12-14 18:00:00",11542,12.89714,305,0,0.03,0.37,1.08,0.01966,0.0576,0.00702,0.02882,52.809,46.893
"2024-12-14 18:30:00",11543,12.8963,305,0,0.023,0.18,0.98,0.00978,0.05184,0,0.02096,53.161,46.832
"2024-12-14 19:00:00",11544,12.8963,305,0,0.02,0.18,0.82,0.00966,0.04301,0,0.01308,54.347,46.929
"2024-12-14 19:30:00",11545,12.8879,305,0,0.015,0.05,0.75,0.0024,0.03984,-0.00695,0.01044,52.294,48.611
"2024-12-14 20:00:00",11546,12.89798,305,0,0.014,0.05,0.65,0.00238,0.03419,-0.00465,0.01044,53.213,47.714
"2024-12-14 20:30:00",11547,12.88623,305,0,0.012,0,0.65,0,0.03419,-0.00925,0.00522,54.401,48.072
"2024-12-14 21:00:00",11548,12.8963,305,0,0.011,-0.06,0.65,-0.00485,0.03419,-0.00929,0.00786,52.04,46.953
"2024-12-14 21:30:00",11549,12.89294,305,0,0.011,-0.06,0.65,-0.00485,0.03428,-0.01163,0.00524,53.316,49.063
"2024-12-14 22:00:00",11550,12.88623,305,0,0.008,-0.11,0.58,-0.00725,0.03136,-0.01385,0.00524,53.876,47.548
"2024-12-14 22:30:00",11551,12.89462,305,0,0.008,-0.07,0.53,-0.00487,0.02849,-0.01159,0.00522,53.819,47.335
"2024-12-14 23:00:00",11552,12.89462,305,0,0.008,-0.07,0.53,-0.00491,0.0286,-0.01161,0.00262,51.835,47.997
"2024-12-14 23:30:00",11553,12.88287,305,0,0.006,-0.16,0.53,-0.00979,0.0286,-0.01401,0.00524,52.801,47.716
"2024-12-15 00:00:00",11554,12.89042,305,0,0.009,-0.07,0.6,-0.00495,0.03174,-0.01413,0.00524,52.273,47.034
"2024-12-15 00:30:00",11555,12.88958,305,0,0.005,-0.16,0.48,-0.00983,0.02598,-0.01641,0.00526,51.995,47.172
"2024-12-15 01:00:00",11556,12.88623,305,0,0.006,-0.16,0.55,-0.00981,0.02884,-0.01633,0.00262,53.977,47.388
"2024-12-15 01:30:00",11557,12.88706,305,0,0.005,-0.16,0.48,-0.00981,0.02598,-0.01405,0.00262,52.483,48.073
"2024-12-15 02:00:00",11558,12.88455,305,0,0.005,-0.16,0.48,-0.00981,0.02598,-0.01869,0.00262,52.886,47.959
"2024-12-15 02:30:00",11559,12.88455,305,0,0.003,-0.21,0.43,-0.01233,0.02304,-0.01647,0,52.642,48.13
"2024-12-15 03:00:00",11560,12.87447,305,0,0.005,-0.11,0.43,-0.00747,0.02326,-0.01649,-0.00265,53.364,46.879
"2024-12-15 03:30:00",11561,12.88035,305,0,0.004,-0.21,0.5,-0.01229,0.02619,-0.01869,0.0053,52.86,46.942
"2024-12-15 04:00:00",11562,12.87447,305,0,0.005,-0.21,0.55,-0.01217,0.02906,-0.01865,0.00266,52.902,47.143
"2024-12-15 04:30:00",11563,12.87363,305,0,0.004,-0.16,0.43,-0.00961,0.02304,-0.01609,0.00262,53.261,48.749
"2024-12-15 05:00:00",11564,12.87363,305,0,0.005,-0.21,0.53,-0.01207,0.0286,-0.01847,0.00524,52.899,47.66
"2024-12-15 05:30:00",11565,12.86944,305,0,0.004,-0.21,0.48,-0.01213,0.02586,-0.02089,0,52.575,47.907
"2024-12-15 06:00:00",11566,12.87531,305,0,0.004,-0.21,0.48,-0.01217,0.02598,-0.01865,0.00262,52.079,47.825
"2024-12-15 06:30:00",11567,12.86356,305,0,0.005,-0.21,0.53,-0.01219,0.02875,-0.01627,0.00262,52.124,47.872
"2024-12-15 07:00:00",11568,12.85936,305,0,0.005,-0.16,0.48,-0.00979,0.02574,-0.01857,0.00262,51.932,47.677
"2024-12-15 07:30:00",11569,12.86776,305,0,0.005,-0.16,0.48,-0.00979,0.02583,-0.01629,0.00262,53.738,47.562
"2024-12-15 08:00:00",11570,12.86944,305,0,0.007,-0.11,0.53,-0.00717,0.0284,-0.01609,0.00522,53.468,48.383
"2024-12-15 08:30:00",11571,12.87028,305,0,0.008,-0.11,0.58,-0.00701,0.03069,-0.01123,0.00512,53.794,48.45
"2024-12-15 09:00:00",11572,12.85601,305,0,0.011,-0.06,0.68,-0.00473,0.03626,-0.01367,0.01032,54.985,48.912
"2024-12-15 09:30:00",11573,12.86272,305,0,0.016,0,0.85,0,0.04517,-0.00697,0.0156,54.27,48.354
"2024-12-15 10:00:00",11574,12.86104,305,0,0.023,0.22,0.95,0.01182,0.05083,0.00226,0.02346,53.849,48.504
"2024-12-15 10:30:00",11575,12.87783,305,0,0.031,0.3,1.25,0.01617,0.0665,0.00898,0.03344,54.623,47.877
"2024-12-15 11:00:00",11576,12.86608,305,0,0.018,-0.11,1.13,-0.00693,0.0598,-0.00667,0.0418,55.604,51.349
"2024-12-15 11:30:00",11577,12.88455,305,0,0.044,0.63,1.47,0.03396,0.07776,0.0254,0.04624,53.005,50.41
"2024-12-15 12:00:00",11578,12.87867,305,0,0.067,1.17,1.98,0.06211,0.10506,0.04762,0.06416,58.609,49.373
"2024-12-15 12:30:00",11579,12.88874,305,0,0.056,0.75,1.95,0.03956,0.10333,0.03062,0.06828,53.72,49.466
"2024-12-15 13:00:00",11580,12.88623,305,0,0.067,1.08,2.1,0.05712,0.11182,0.04252,0.06932,52.473,48.893
"2024-12-15 13:30:00",11581,12.8879,305,0,0.067,1.12,2.05,0.05954,0.10916,0.04484,0.06932,53.453,47.955
"2024-12-15 14:00:00",11582,12.8879,305,0,0.069,1.12,2.17,0.05912,0.11546,0.0446,0.07216,53.113,49.276
"2024-12-15 14:30:00",11583,12.9005,305,0,0.06,0.92,1.95,0.04902,0.10387,0.03506,0.06434,53,48.332
"2024-12-15 15:00:00",11584,12.90134,305,0,0.056,0.82,1.9,0.04376,0.10122,0.02791,0.06185,55.124,47.966
"2024-12-15 15:30:00",11585,12.89882,305,0,0.049,0.68,1.7,0.03654,0.09019,0.02562,0.05416,54.176,48.107
"2024-12-15 16:00:00",11586,12.89294,305,0,0.045,0.6,1.58,0.03157,0.0843,0.01856,0.0489,53.13,47.893
"2024-12-15 16:30:00",11587,12.89966,305,0,0.04,0.5,1.43,0.02668,0.07594,0.01389,0.03868,54.073,47.487
"2024-12-15 17:00:00",11588,12.88455,305,0,0.032,0.37,1.22,0.01932,0.0647,0.00924,0.03354,54.698,48.215
"2024-12-15 17:30:00",11589,12.89126,305,0,0.024,0.23,0.95,0.01204,0.05068,0.00461,0.02583,52.91,47.566
"2024-12-15 18:00:00",11590,12.89546,305,0,0.019,0.13,0.85,0.00722,0.04494,-0.00235,0.01804,54.139,48.224
"2024-12-15 18:30:00",11591,12.89462,305,0,0.014,0,0.75,0,0.03942,-0.00697,0.00776,53.55,48.054
"2024-12-15 19:00:00",11592,12.89462,305,0,0.011,-0.02,0.63,-0.00241,0.0337,-0.00927,0.00512,54.226,45.981
"2024-12-15 19:30:00",11593,12.89378,305,0,0.006,-0.16,0.53,-0.00979,0.02822,-0.01401,0.00518,53.04,48.942
"2024-12-15 20:00:00",11594,12.89042,305,0,0.006,-0.11,0.48,-0.00733,0.02545,-0.01401,0,54.445,46.3
"2024-12-15 20:30:00",11595,12.88874,305,0,0.004,-0.16,0.43,-0.00979,0.02264,-0.01631,0,52.633,48.378
"2024-12-15 21:00:00",11596,12.87783,305,0,0.003,-0.21,0.43,-0.01219,0.02275,-0.01631,0,52.98,47.897
"2024-12-15 21:30:00",11597,12.8879,305,0,0.001,-0.26,0.43,-0.01471,0.02279,-0.02109,0.00262,52.61,46.959
"2024-12-15 22:00:00",11598,12.88539,305,0,0.003,-0.21,0.43,-0.01223,0.0228,-0.01641,0,53.227,47.889
"2024-12-15 22:30:00",11599,12.88623,305,0,0.003,-0.16,0.38,-0.00981,0.02004,-0.01405,0,52.569,47.747
"2024-12-15 23:00:00",11600,12.88035,305,0,0.001,-0.26,0.43,-0.01465,0.02298,-0.01869,0,52.297,47.631
"2024-12-15 23:30:00",11601,12.88623,305,0,0.005,-0.11,0.43,-0.00725,0.02289,-0.01387,0.00262,54.492,47.906
"2024-12-16 00:00:00",11602,12.88287,305,0,0.002,-0.24,0.43,-0.01453,0.02289,-0.01629,0,53.113,48.441
"2024-12-16 00:30:00",11603,12.88623,305,0,0.001,-0.24,0.38,-0.01453,0.02002,-0.02091,-0.00265,52.479,48.483
"2024-12-16 01:00:00",11604,12.87615,305,0,-0.001,-0.34,0.38,-0.01959,0.02004,-0.02569,-0.00265,53.301,47.388
"2024-12-16 01:30:00",11605,12.87112,305,0,0,-0.29,0.38,-0.01693,0.01999,-0.02315,-0.00529,53.66,48.421
"2024-12-16 02:00:00",11606,12.88287,305,0,-0.001,-0.29,0.32,-0.01701,0.01716,-0.02331,-0.00265,53.357,47.858
"2024-12-16 02:30:00",11607,12.88706,305,0,-0.001,-0.29,0.32,-0.01701,0.01721,-0.02099,-0.00265,53.34,48.26
"2024-12-16 03:00:00",11608,12.87699,305,0,-0.002,-0.34,0.33,-0.01957,0.01727,-0.02341,-0.00529,52.668,47.015
"2024-12-16 03:30:00",11609,12.88119,305,0,-0.002,-0.34,0.32,-0.01959,0.01721,-0.02339,-0.00529,53.247,48.577
"2024-12-16 04:00:00",11610,12.88035,305,0,0,-0.26,0.32,-0.01461,0.01721,-0.02099,-0.00265,53.819,47.75
"2024-12-16 04:30:00",11611,12.88035,305,0,-0.002,-0.34,0.32,-0.01947,0.01716,-0.02565,-0.00529,53.514,47.342
"2024-12-16 05:00:00",11612,12.8728,305,0,-0.002,-0.34,0.32,-0.01959,0.01716,-0.02339,-0.00265,53.359,47.028
"2024-12-16 05:30:00",11613,12.8728,305,0,-0.001,-0.29,0.32,-0.01711,0.01721,-0.02103,-0.00265,52.215,46.976
"2024-12-16 06:00:00",11614,12.87447,305,0,-0.001,-0.29,0.32,-0.01709,0.01721,-0.02339,-0.00265,52.788,48.379
"2024-12-16 06:30:00",11615,12.88119,305,0,-0.002,-0.34,0.32,-0.01937,0.01716,-0.02323,-0.00265,52.794,48.125
"2024-12-16 07:00:00",11616,12.88203,305,0,-0.002,-0.34,0.32,-0.01937,0.01714,-0.02553,-0.00529,53.561,47.908
"2024-12-16 07:30:00",11617,12.86776,305,0,-0.004,-0.39,0.27,-0.02187,0.01428,-0.02557,-0.00529,53.455,47.543
"2024-12-16 08:00:00",11618,12.87447,305,0,-0.002,-0.34,0.32,-0.01921,0.01704,-0.02305,-0.00527,53.913,48.417
"2024-12-16 08:30:00",11619,12.8686,305,0,-0.004,-0.34,0.22,-0.01911,0.01134,-0.02531,-0.00787,54.438,48.11
"2024-12-16 09:00:00",11620,12.86608,305,0,-0.005,-0.39,0.22,-0.02175,0.01134,-0.02545,-0.01051,52.678,47.025
"2024-12-16 09:30:00",11621,12.87615,305,0,-0.002,-0.34,0.32,-0.01909,0.0169,-0.02291,-0.00267,53.976,47.076
"2024-12-16 10:00:00",11622,12.87783,305,0,-0.001,-0.34,0.37,-0.01947,0.0199,-0.02557,-0.00267,53.588,46.842
"2024-12-16 10:30:00",11623,12.87112,305,0,-0.002,-0.34,0.32,-0.01939,0.01701,-0.02545,-0.00527,52.79,47.291
"2024-12-16 11:00:00",11624,12.87447,305,0,0.002,-0.29,0.48,-0.01721,0.02586,-0.02345,-0.00529,52.262,48.165
"2024-12-16 11:30:00",11625,12.87447,305,0,-0.004,-0.46,0.37,-0.02609,0.01955,-0.02743,0,54.554,47.811
"2024-12-16 12:00:00",11626,12.8728,305,0,0.004,-0.16,0.42,-0.00939,0.02238,-0.01585,0,54.914,48.17
"2024-12-16 12:30:00",11627,12.86104,305,0,0,-0.29,0.38,-0.01701,0.01999,-0.02091,0,53.316,48.907
"2024-12-16 13:00:00",11628,12.8728,305,0,-0.001,-0.29,0.32,-0.01701,0.01714,-0.02091,-0.00527,52.845,47.604
"2024-12-16 13:30:00",11629,12.86608,305,0,-0.001,-0.29,0.32,-0.01659,0.0168,-0.02277,-0.00523,53.923,47.751
"2024-12-16 14:00:00",11630,12.87447,305,0,-0.001,-0.34,0.37,-0.01929,0.01973,-0.02305,0,53.206,48.12
"2024-12-16 14:30:00",11631,12.87447,305,0,0,-0.34,0.42,-0.01921,0.02256,-0.02301,0,52.632,47.29
"2024-12-16 15:00:00",11632,12.87447,305,0,-0.002,-0.34,0.32,-0.01959,0.01704,-0.02099,-0.00267,52.491,47.251
"2024-12-16 15:30:00",11633,12.87447,305,0,-0.001,-0.29,0.32,-0.01711,0.01716,-0.02339,-0.00527,53.005,47.349
"2024-12-16 16:00:00",11634,12.86272,305,0,0,-0.26,0.32,-0.01461,0.01716,-0.02091,-0.00265,52.327,47.243
"2024-12-16 16:30:00",11635,12.87028,305,0,-0.002,-0.34,0.32,-0.01959,0.01716,-0.02565,-0.00265,53.012,46.684
"2024-12-16 17:00:00",11636,12.8686,305,0,0,-0.29,0.38,-0.01709,0.02004,-0.02331,-0.00265,51.818,47.822
"2024-12-16 17:30:00",11637,12.86776,305,0,-0.002,-0.34,0.32,-0.01959,0.01716,-0.02565,-0.00265,52.378,48.279
"2024-12-16 18:00:00",11638,12.86776,305,0,-0.001,-0.29,0.32,-0.01713,0.01721,-0.02341,-0.00529,53.475,47.143
"2024-12-16 18:30:00",11639,12.85601,305,0,-0.002,-0.34,0.33,-0.01957,0.01727,-0.02341,-0.00265,52.067,47.399
