"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-05 22:00:00",6536,12.81,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.015,-0.026,54,48.46
"2024-12-05 22:30:00",6537,12.8,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.021,51.41,51.73
"2024-12-05 23:00:00",6538,12.8,411,0,-0.013,0,-0.16,0,-0.015,-0.003,-0.019,52.36,49.48
"2024-12-05 23:30:00",6539,12.8,411,0,-0.023,-0.05,-0.22,-0.005,-0.02,-0.01,-0.024,51.72,50.2
"2024-12-06 00:00:00",6540,12.8,411,0,-0.016,0,-0.19,0,-0.018,-0.005,-0.024,51.59,48.72
"2024-12-06 00:30:00",6541,12.8,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.024,52.21,52.37
"2024-12-06 01:00:00",6542,12.8,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.005,-0.021,55.21,48.67
"2024-12-06 01:30:00",6543,12.8,411,0,-0.018,0,-0.22,0,-0.02,-0.003,-0.021,50.12,50.44
"2024-12-06 02:00:00",6544,12.8,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.024,54.06,50.18
"2024-12-06 02:30:00",6545,12.79,411,0,-0.015,0.03,-0.22,0.003,-0.02,-0.01,-0.024,53.3,50.53
"2024-12-06 03:00:00",6546,12.79,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.005,-0.019,53.81,53.97
"2024-12-06 03:30:00",6547,12.79,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.003,-0.021,51.39,51.55
"2024-12-06 04:00:00",6548,12.79,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.008,-0.021,55.16,50.03
"2024-12-06 04:30:00",6549,12.79,411,0,-0.022,-0.02,-0.24,-0.003,-0.022,-0.013,-0.028,52.93,49.89
"2024-12-06 05:00:00",6550,12.79,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.01,-0.021,55,51.81
"2024-12-06 05:30:00",6551,12.79,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.015,-0.026,50.62,50.78
"2024-12-06 06:00:00",6552,12.79,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.024,53.29,50.67
"2024-12-06 06:30:00",6553,12.79,411,0,-0.029,-0.11,-0.22,-0.011,-0.02,-0.015,-0.024,51.56,51.03
"2024-12-06 07:00:00",6554,12.79,411,0,-0.029,-0.11,-0.22,-0.011,-0.02,-0.013,-0.021,53.4,50.79
"2024-12-06 07:30:00",6555,12.79,411,0,-0.016,0,-0.19,0,-0.017,-0.005,-0.023,55.79,50.92
"2024-12-06 08:00:00",6556,12.79,411,0,-0.017,0,-0.21,0,-0.02,-0.008,-0.023,52.66,51.98
"2024-12-06 08:30:00",6557,12.78,411,0,-0.044,-0.22,-0.27,-0.02,-0.024,-0.02,-0.028,54.79,51.76
"2024-12-06 09:00:00",6558,12.79,411,0,-0.003,0.09,-0.15,0.008,-0.015,0.002,-0.018,53.81,51.04
"2024-12-06 09:30:00",6559,12.79,411,0,-0.019,-0.02,-0.21,-0.003,-0.019,-0.007,-0.023,57.42,48.95
"2024-12-06 10:00:00",6560,12.79,411,0,0.003,0.18,-0.17,0.016,-0.016,0.016,-0.018,58.96,52.01
"2024-12-06 10:30:00",6561,12.8,411,0,-0.014,0.03,-0.2,0.002,-0.019,-0.009,-0.027,55.87,51.58
"2024-12-06 11:00:00",6562,12.8,411,0,0.001,0.16,-0.17,0.014,-0.016,0.021,-0.016,53.39,53.71
"2024-12-06 11:30:00",6563,12.81,411,0,0.055,0.65,-0.1,0.057,-0.009,0.055,-0.013,63.74,52.92
"2024-12-06 12:00:00",6564,12.81,411,0,-0.04,-0.37,-0.06,-0.034,-0.006,-0.029,-0.008,66.94,57.65
"2024-12-06 12:30:00",6565,12.81,411,0,0.044,0.52,-0.08,0.046,-0.008,0.021,-0.017,51.77,49.58
"2024-12-06 13:00:00",6566,12.81,411,0,0.043,0.48,-0.05,0.042,-0.005,0.029,-0.012,54.93,51.48
"2024-12-06 13:30:00",6567,12.81,411,0,0.03,0.42,-0.13,0.037,-0.012,0.015,-0.021,55.15,51.28
"2024-12-06 14:00:00",6568,12.81,411,0,0.051,0.57,-0.05,0.051,-0.005,0.044,-0.014,55.42,52.39
"2024-12-06 14:30:00",6569,12.81,411,0,0.034,0.44,-0.1,0.039,-0.01,0.022,-0.016,52.91,50.71
"2024-12-06 15:00:00",6570,12.81,411,0,0.033,0.4,-0.07,0.035,-0.007,0.027,-0.012,53.98,50.95
"2024-12-06 15:30:00",6571,12.81,411,0,0.012,0.21,-0.1,0.019,-0.01,0.01,-0.019,52.79,52.53
"2024-12-06 16:00:00",6572,12.81,411,0,-0.002,0.09,-0.13,0.008,-0.012,0,-0.019,53.27,53.58
"2024-12-06 16:30:00",6573,12.8,411,0,0.006,0.19,-0.14,0.016,-0.013,0.003,-0.019,51.15,51.05
"2024-12-06 17:00:00",6574,12.8,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.019,52.2,50.16
"2024-12-06 17:30:00",6575,12.79,411,0,-0.008,0.06,-0.17,0.005,-0.016,-0.005,-0.022,51.98,50.04
"2024-12-06 18:00:00",6576,12.79,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.008,-0.022,52.93,49.21
"2024-12-06 18:30:00",6577,12.78,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.013,-0.024,51.98,51.3
"2024-12-06 19:00:00",6578,12.78,411,0,-0.023,-0.05,-0.22,-0.005,-0.021,-0.013,-0.026,52.12,50.76
"2024-12-06 19:30:00",6579,12.77,411,0,-0.02,-0.02,-0.22,-0.003,-0.021,-0.01,-0.024,52.57,49.79
"2024-12-06 20:00:00",6580,12.77,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.013,-0.024,51.89,50.52
"2024-12-06 20:30:00",6581,12.76,411,0,-0.026,-0.05,-0.25,-0.005,-0.023,-0.016,-0.024,51.84,49.64
"2024-12-06 21:00:00",6582,12.76,411,0,-0.007,0.09,-0.19,0.008,-0.018,0,-0.019,52.37,49.75
"2024-12-06 21:30:00",6583,12.76,411,0,-0.023,-0.05,-0.22,-0.005,-0.02,-0.016,-0.024,52.26,50.32
"2024-12-06 22:00:00",6584,12.75,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.016,-0.022,52.83,50.79
"2024-12-06 22:30:00",6585,12.75,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.013,-0.024,52.83,49.95
"2024-12-06 23:00:00",6586,12.75,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.024,52.08,50.56
"2024-12-06 23:30:00",6587,12.75,411,0,-0.023,-0.05,-0.22,-0.005,-0.02,-0.013,-0.021,54.16,49.7
"2024-12-07 00:00:00",6588,12.75,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.015,-0.022,52.64,51.44
"2024-12-07 00:30:00",6589,12.74,411,0,-0.018,-0.02,-0.19,-0.003,-0.018,-0.01,-0.024,53.49,50.71
"2024-12-07 01:00:00",6590,12.74,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.026,51.81,49.61
"2024-12-07 01:30:00",6591,12.74,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.013,-0.024,51.52,51.42
"2024-12-07 02:00:00",6592,12.74,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.01,-0.024,54.1,51.06
"2024-12-07 02:30:00",6593,12.74,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.024,53.37,50.17
"2024-12-07 03:00:00",6594,12.74,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.024,53.5,50.88
"2024-12-07 03:30:00",6595,12.74,411,0,-0.026,-0.08,-0.22,-0.008,-0.02,-0.015,-0.024,53.77,50.31
"2024-12-07 04:00:00",6596,12.73,411,0,-0.023,-0.08,-0.19,-0.008,-0.018,-0.01,-0.024,52.52,50.16
"2024-12-07 04:30:00",6597,12.73,411,0,-0.029,-0.08,-0.25,-0.008,-0.023,-0.015,-0.026,52.42,49.64
"2024-12-07 05:00:00",6598,12.73,411,0,-0.018,0,-0.22,0,-0.02,-0.01,-0.026,54.2,51.32
"2024-12-07 05:30:00",6599,12.73,411,0,-0.03,-0.13,-0.21,-0.013,-0.02,-0.017,-0.023,56.56,52.68
"2024-12-07 06:00:00",6600,12.73,411,0,-0.031,-0.11,-0.24,-0.011,-0.022,-0.018,-0.026,52.14,51.78
"2024-12-07 06:30:00",6601,12.73,411,0,-0.025,-0.05,-0.24,-0.005,-0.023,-0.013,-0.024,53.46,50.69
"2024-12-07 07:00:00",6602,12.73,411,0,-0.026,-0.11,-0.19,-0.011,-0.018,-0.021,-0.024,52.16,50.96
"2024-12-07 07:30:00",6603,12.73,411,0,-0.023,-0.05,-0.22,-0.006,-0.021,-0.013,-0.022,51.96,51.02
"2024-12-07 08:00:00",6604,12.73,411,0,-0.033,-0.13,-0.24,-0.013,-0.022,-0.017,-0.026,55.61,51.32
"2024-12-07 08:30:00",6605,12.73,411,0,-0.038,-0.19,-0.24,-0.018,-0.022,-0.022,-0.023,54.01,51.55
"2024-12-07 09:00:00",6606,12.73,411,0,-0.028,-0.08,-0.24,-0.008,-0.022,-0.012,-0.025,55,52.38
"2024-12-07 09:30:00",6607,12.73,411,0,-0.017,0,-0.21,0,-0.019,-0.007,-0.023,55.36,51.9
"2024-12-07 10:00:00",6608,12.74,411,0,-0.023,-0.04,-0.23,-0.005,-0.021,-0.009,-0.022,58.78,54.08
"2024-12-07 10:30:00",6609,12.74,411,0,0.007,0.21,-0.16,0.019,-0.015,0.003,-0.021,52.57,52.21
"2024-12-07 11:00:00",6610,12.74,411,0,-0.04,-0.22,-0.22,-0.02,-0.02,-0.02,-0.022,62.13,54.5
"2024-12-07 11:30:00",6611,12.75,411,0,0.114,1.19,-0.02,0.106,-0.002,-99,-0.009,-99,52.59
"2024-12-07 12:00:00",6612,12.75,411,0,0.033,0.28,0.07,0.025,0.006,0.027,0.002,68.01,62.32
"2024-12-07 12:30:00",6613,12.75,411,0,-0.006,0.11,-0.2,0.01,-0.018,-0.006,-0.022,48.22,49.37
"2024-12-07 13:00:00",6614,12.75,411,0,0.074,0.76,0,0.067,0,0.046,-0.01,57.48,51.78
"2024-12-07 13:30:00",6615,12.75,411,0,0.074,0.76,0,0.067,0,0.042,-0.01,52.41,52.3
"2024-12-07 14:00:00",6616,12.76,411,0,0.074,0.76,0,0.067,0,0.045,-0.009,53.62,51.42
"2024-12-07 14:30:00",6617,12.76,411,0,0.086,0.83,0.06,0.074,0.005,0.047,-0.005,53.19,51.25
"2024-12-07 15:00:00",6618,12.76,411,0,0.082,0.81,0.03,0.071,0.003,0.05,-0.007,53.92,51.57
"2024-12-07 15:30:00",6619,12.76,411,0,0.061,0.62,0,0.055,0,0.039,-0.012,53.25,51.32
"2024-12-07 16:00:00",6620,12.75,411,0,0.077,0.76,0.03,0.067,0.003,0.043,-0.01,53.45,51.25
"2024-12-07 16:30:00",6621,12.75,411,0,0.069,0.68,0.03,0.06,0.003,0.04,-0.01,52.81,50.46
"2024-12-07 17:00:00",6622,12.74,411,0,0.047,0.55,-0.08,0.049,-0.008,0.03,-0.017,51.87,49.26
"2024-12-07 17:30:00",6623,12.74,411,0,0.027,0.35,-0.08,0.031,-0.008,0.016,-0.015,51.61,49.67
"2024-12-07 18:00:00",6624,12.73,411,0,0.009,0.22,-0.14,0.02,-0.013,0.005,-0.017,52.77,49.89
"2024-12-07 18:30:00",6625,12.72,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.017,52.77,50.15
"2024-12-07 19:00:00",6626,12.71,411,0,-0.008,0.09,-0.2,0.008,-0.018,-0.003,-0.024,52.99,50.11
"2024-12-07 19:30:00",6627,12.71,411,0,-0.016,0,-0.2,0,-0.018,-0.011,-0.022,51.68,50.32
"2024-12-07 20:00:00",6628,12.7,411,0,-0.014,0,-0.17,0,-0.016,-0.01,-0.019,52.49,49.87
"2024-12-07 20:30:00",6629,12.7,411,0,-0.013,0.03,-0.19,0.003,-0.017,-0.005,-0.021,56.47,51.76
"2024-12-07 21:00:00",6630,12.7,411,0,-0.02,0,-0.24,0,-0.022,-0.005,-0.023,53.61,50.57
"2024-12-07 21:30:00",6631,12.7,411,0,-0.022,-0.05,-0.21,-0.005,-0.02,-0.013,-0.023,54.61,52.42
"2024-12-07 22:00:00",6632,12.7,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.013,-0.021,52.46,50.53
"2024-12-07 22:30:00",6633,12.7,411,0,-0.016,0,-0.19,0,-0.018,-0.005,-0.021,54.73,51.02
"2024-12-07 23:00:00",6634,12.7,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.01,-0.023,53.5,52.14
"2024-12-07 23:30:00",6635,12.7,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.012,-0.023,53.4,51.88
"2024-12-08 00:00:00",6636,12.7,411,0,-0.023,-0.08,-0.18,-0.008,-0.017,-0.015,-0.021,55.15,51.7
"2024-12-08 00:30:00",6637,12.7,411,0,-0.012,0.03,-0.18,0.003,-0.017,-0.003,-0.021,55.26,52.23
"2024-12-08 01:00:00",6638,12.7,411,0,-0.013,0.03,-0.19,0.003,-0.017,-0.005,-0.021,55.83,51.28
"2024-12-08 01:30:00",6639,12.7,411,0,-0.013,0,-0.16,0,-0.015,-0.013,-0.021,54.48,51.02
"2024-12-08 02:00:00",6640,12.7,411,0,-0.013,0,-0.16,0,-0.015,-0.007,-0.019,54.95,51.92
"2024-12-08 02:30:00",6641,12.7,411,0,-0.02,-0.02,-0.22,-0.003,-0.02,-0.008,-0.026,54.53,50.66
"2024-12-08 03:00:00",6642,12.7,411,0,-0.017,0,-0.21,0,-0.02,-0.008,-0.023,55.11,49.72
"2024-12-08 03:30:00",6643,12.7,411,0,-0.018,0,-0.22,0,-0.02,-0.003,-0.024,55.04,50.33
"2024-12-08 04:00:00",6644,12.7,411,0,-0.016,0,-0.19,0,-0.018,-0.008,-0.021,52.77,52.67
"2024-12-08 04:30:00",6645,12.7,411,0,-0.02,-0.05,-0.19,-0.005,-0.018,-0.015,-0.024,52.34,49.47
"2024-12-08 05:00:00",6646,12.7,411,0,-0.018,-0.02,-0.19,-0.003,-0.017,-0.013,-0.023,53.58,51.65
"2024-12-08 05:30:00",6647,12.7,411,0,-0.013,0,-0.16,0,-0.015,-0.005,-0.019,55.39,51.11
"2024-12-08 06:00:00",6648,12.69,411,0,-0.02,-0.05,-0.19,-0.005,-0.017,-0.01,-0.021,52.8,52.53
"2024-12-08 06:30:00",6649,12.69,411,0,-0.004,0.09,-0.16,0.008,-0.015,-0.003,-0.019,52.68,50.91
"2024-12-08 07:00:00",6650,12.69,411,0,-0.013,0,-0.16,0,-0.015,-0.01,-0.019,52.49,50.29
"2024-12-08 07:30:00",6651,12.69,411,0,-0.007,0.06,-0.16,0.005,-0.015,-0.005,-0.019,53.64,50.6
"2024-12-08 08:00:00",6652,12.68,411,0,-0.004,0.09,-0.16,0.008,-0.015,0,-0.019,55.63,52.34
"2024-12-08 08:30:00",6653,12.68,411,0,0.008,0.2,-0.13,0.018,-0.012,0.007,-0.019,54.98,52.52
"2024-12-08 09:00:00",6654,12.68,411,0,0.03,0.4,-0.1,0.036,-0.01,0.022,-0.016,56.4,52.53
"2024-12-08 09:30:00",6655,12.69,411,0,0.059,0.6,0,0.053,0,0.039,-0.007,58.02,52.32
"2024-12-08 10:00:00",6656,12.69,411,0,0.055,0.54,0.03,0.048,0.002,0.04,-0.007,60.23,54.43
"2024-12-08 10:30:00",6657,12.69,411,0,0.118,1.07,0.16,0.095,0.015,0.075,0,55.77,53
"2024-12-08 11:00:00",6658,12.7,411,0,0.085,0.67,0.22,0.059,0.02,0.056,0.011,56.64,56.95
"2024-12-08 11:30:00",6659,12.7,411,0,0.211,1.94,0.25,0.171,0.022,-99,0.005,-99,54.02
"2024-12-08 12:00:00",6660,12.7,411,0,0.162,1.3,0.4,0.115,0.035,-99,-99,-99,-99
"2024-12-08 12:30:00",6661,12.71,411,0,0.218,1.93,0.34,0.171,0.03,0.121,0.012,52.13,52.02
"2024-12-08 13:00:00",6662,12.71,411,0,0.299,2.52,0.61,0.223,0.054,0.18,0.027,58.18,51.81
"2024-12-08 13:30:00",6663,12.71,411,0,0.283,2.42,0.53,0.215,0.047,0.17,0.024,56.49,54.04
"2024-12-08 14:00:00",6664,12.71,411,0,0.129,1.09,0.26,0.097,0.023,0.083,0.013,56.22,55.7
"2024-12-08 14:30:00",6665,12.71,411,0,0.242,2.07,0.46,0.183,0.041,0.144,0.022,55.59,52.56
"2024-12-08 15:00:00",6666,12.71,411,0,0.25,2.15,0.46,0.19,0.041,0.15,0.022,54.66,52.06
"2024-12-08 15:30:00",6667,12.71,411,0,0.236,2,0.47,0.177,0.041,0.142,0.017,54.71,51.53
"2024-12-08 16:00:00",6668,12.71,411,0,0.184,1.64,0.27,0.145,0.024,0.11,0.007,54.25,51.49
"2024-12-08 16:30:00",6669,12.71,411,0,0.133,1.17,0.21,0.103,0.018,0.08,0.002,53.58,51.39
"2024-12-08 17:00:00",6670,12.7,411,0,0.088,0.85,0.06,0.076,0.005,0.049,-0.005,53.29,50.68
"2024-12-08 17:30:00",6671,12.7,411,0,0.056,0.57,0,0.051,0,0.031,-0.013,51.08,49.31
"2024-12-08 18:00:00",6672,12.69,411,0,0.029,0.34,-0.05,0.03,-0.005,0.008,-0.015,51.47,49.96
"2024-12-08 18:30:00",6673,12.68,411,0,0.027,0.32,-0.05,0.029,-0.005,0.016,-0.015,52.79,50.02
"2024-12-08 19:00:00",6674,12.68,411,0,0.013,0.26,-0.14,0.023,-0.013,0.011,-0.02,53.32,49.72
"2024-12-08 19:30:00",6675,12.67,411,0,0.019,0.29,-0.11,0.026,-0.011,0.011,-0.017,51.88,49.52
"2024-12-08 20:00:00",6676,12.67,411,0,0.007,0.2,-0.14,0.018,-0.013,0.005,-0.02,50.94,50.26
"2024-12-08 20:30:00",6677,12.66,411,0,0.006,0.19,-0.14,0.017,-0.014,0.005,-0.018,52.81,49.78
"2024-12-08 21:00:00",6678,12.66,411,0,0.003,0.16,-0.14,0.014,-0.013,0.003,-0.02,52.71,50.93
"2024-12-08 21:30:00",6679,12.65,411,0,0.004,0.17,-0.14,0.015,-0.014,0.003,-0.02,51.12,49.91
"2024-12-08 22:00:00",6680,12.64,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.02,53.68,50.91
"2024-12-08 22:30:00",6681,12.64,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.025,51.38,49.76
"2024-12-08 23:00:00",6682,12.63,411,0,-0.005,0.09,-0.17,0.008,-0.016,-0.003,-0.022,54.32,50.3
"2024-12-08 23:30:00",6683,12.63,411,0,0,0.13,-0.14,0.011,-0.013,0,-0.02,52.27,49.66
"2024-12-09 00:00:00",6684,12.63,411,0,-0.019,-0.05,-0.17,-0.006,-0.016,-0.011,-0.02,52.37,50.6
"2024-12-09 00:30:00",6685,12.62,411,0,-0.014,0.03,-0.2,0.003,-0.019,-0.008,-0.022,54.11,49.41
"2024-12-09 01:00:00",6686,12.62,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.022,53.33,50.3
"2024-12-09 01:30:00",6687,12.62,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.022,53.8,50.5
"2024-12-09 02:00:00",6688,12.61,411,0,-0.016,-0.02,-0.17,-0.003,-0.016,-0.011,-0.022,52.53,50.18
"2024-12-09 02:30:00",6689,12.61,411,0,-0.032,-0.16,-0.2,-0.015,-0.019,-0.022,-0.025,52.45,50.09
"2024-12-09 03:00:00",6690,12.61,411,0,-0.018,-0.02,-0.2,-0.003,-0.018,-0.011,-0.022,52.9,50.02
"2024-12-09 03:30:00",6691,12.61,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.022,53.86,50.67
"2024-12-09 04:00:00",6692,12.6,411,0,-0.016,0,-0.2,0,-0.019,-0.011,-0.022,53.33,51.13
"2024-12-09 04:30:00",6693,12.6,411,0,0,0.13,-0.14,0.011,-0.013,-0.003,-0.02,51.78,50.16
"2024-12-09 05:00:00",6694,12.59,411,0,-0.024,-0.05,-0.23,-0.005,-0.021,-0.013,-0.025,52.82,50.05
"2024-12-09 05:30:00",6695,12.59,411,0,-0.026,-0.05,-0.25,-0.005,-0.023,-0.011,-0.027,53.01,50.24
"2024-12-09 06:00:00",6696,12.59,411,0,-0.031,-0.08,-0.28,-0.008,-0.026,-0.015,-0.029,53.94,50.91
"2024-12-09 06:30:00",6697,12.59,411,0,-0.021,0,-0.25,0,-0.023,-0.008,-0.027,52.77,51.57
"2024-12-09 07:00:00",6698,12.59,411,0,-0.023,-0.02,-0.25,-0.003,-0.023,-0.011,-0.027,52.77,50.42
"2024-12-09 07:30:00",6699,12.59,411,0,-0.025,-0.02,-0.28,-0.003,-0.026,-0.013,-0.029,54.67,51.22
"2024-12-09 08:00:00",6700,12.59,411,0,-0.013,0.03,-0.19,0.003,-0.018,-0.005,-0.019,56.9,52.45
"2024-12-09 08:30:00",6701,12.59,411,0,-0.004,0.09,-0.16,0.008,-0.015,0.003,-0.019,55.31,53.27
"2024-12-09 09:00:00",6702,12.6,411,0,0.005,0.17,-0.13,0.015,-0.012,0.007,-0.016,57.92,53.38
"2024-12-09 09:30:00",6703,12.6,411,0,-0.004,0.09,-0.16,0.008,-0.015,0.003,-0.019,57.34,52.38
"2024-12-09 10:00:00",6704,12.6,411,0,0.011,0.22,-0.12,0.019,-0.012,0.014,-0.014,57.97,55.1
"2024-12-09 10:30:00",6705,12.61,411,0,0.03,0.37,-0.07,0.033,-0.007,0.022,-0.012,56.41,54.07
"2024-12-09 11:00:00",6706,12.61,411,0,0.075,0.7,0.08,0.062,0.007,0.049,-0.002,56.23,54.46
"2024-12-09 11:30:00",6707,12.61,411,0,0.103,0.93,0.14,0.082,0.012,0.071,0,59.49,52.71
"2024-12-09 12:00:00",6708,12.61,411,0,0.119,1.09,0.14,0.097,0.012,0.078,0,55.41,52.39
"2024-12-09 12:30:00",6709,12.62,411,0,0.087,0.84,0.06,0.075,0.005,0.047,-0.01,51.8,51.28
"2024-12-09 13:00:00",6710,12.62,411,0,0.08,0.79,0.03,0.07,0.003,0.049,-0.007,56.16,51.04
"2024-12-09 13:30:00",6711,12.61,411,0,0.054,0.55,0,0.049,0,0.035,-0.009,55.34,53.15
"2024-12-09 14:00:00",6712,12.61,411,0,0.056,0.57,0,0.05,0,0.038,-0.01,56.26,52.4
"2024-12-09 14:30:00",6713,12.61,411,0,0.051,0.52,0,0.046,0,0.033,-0.009,56.56,53.53
"2024-12-09 15:00:00",6714,12.61,411,0,0.056,0.59,-0.02,0.053,-0.003,0.037,-0.01,54.99,52.38
"2024-12-09 15:30:00",6715,12.61,411,0,0.075,0.71,0.06,0.063,0.005,0.045,-0.005,55.2,51.6
"2024-12-09 16:00:00",6716,12.61,411,0,0.085,0.84,0.03,0.075,0.003,0.053,-0.007,56.03,51.34
"2024-12-09 16:30:00",6717,12.61,411,0,0.063,0.65,0,0.058,0,0.038,-0.01,52.39,51.3
"2024-12-09 17:00:00",6718,12.6,411,0,0.051,0.54,-0.02,0.048,-0.003,0.03,-0.012,53.18,51.14
"2024-12-09 17:30:00",6719,12.6,411,0,0.03,0.35,-0.05,0.031,-0.005,0.016,-0.015,54.48,51.04
"2024-12-09 18:00:00",6720,12.59,411,0,0.012,0.22,-0.11,0.02,-0.011,0.008,-0.017,54.49,51.04
"2024-12-09 18:30:00",6721,12.59,411,0,-0.004,0.13,-0.2,0.011,-0.018,0,-0.02,52.7,49.93
"2024-12-09 19:00:00",6722,12.59,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.005,-0.022,53.06,51.29
"2024-12-09 19:30:00",6723,12.58,411,0,-0.014,0,-0.17,0,-0.016,-0.008,-0.022,54.34,51.32
"2024-12-09 20:00:00",6724,12.58,411,0,-0.011,0.03,-0.17,0.003,-0.016,-0.008,-0.02,54.97,50.44
"2024-12-09 20:30:00",6725,12.58,411,0,-0.016,0,-0.2,0,-0.018,-0.008,-0.025,52.6,51.08
"2024-12-09 21:00:00",6726,12.57,411,0,-0.016,0,-0.2,0,-0.019,-0.008,-0.025,54.06,51.45
