"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 22:00:00",6568,12.89,405,1,-0.372,-0.96,-1.55,-0.086,-0.138,-0.129,-0.271,54.65,47.44
"2024-12-05 22:30:00",6569,12.89,405,1,-0.367,-0.98,-1.49,-0.088,-0.133,-0.133,-0.271,53.03,47.76
"2024-12-05 23:00:00",6570,12.89,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.122,-0.265,54.13,47.6
"2024-12-05 23:30:00",6571,12.89,405,1,-0.355,-0.88,-1.52,-0.079,-0.135,-0.126,-0.274,53.87,48.08
"2024-12-06 00:00:00",6572,12.89,405,1,-0.363,-0.93,-1.52,-0.083,-0.135,-0.124,-0.272,55.02,49.64
"2024-12-06 00:30:00",6573,12.89,405,1,-0.361,-0.95,-1.48,-0.085,-0.132,-0.125,-0.271,54.83,51.54
"2024-12-06 01:00:00",6574,12.89,405,1,-0.373,-1,-1.51,-0.089,-0.134,-0.125,-0.269,54.25,49.13
"2024-12-06 01:30:00",6575,12.89,405,1,-0.378,-1,-1.55,-0.089,-0.138,-0.13,-0.274,54.42,51.65
"2024-12-06 02:00:00",6576,12.89,405,1,-0.366,-0.95,-1.52,-0.085,-0.135,-0.126,-0.267,55.93,49.98
"2024-12-06 02:30:00",6577,12.89,405,1,-0.362,-0.95,-1.49,-0.085,-0.132,-0.124,-0.265,56.19,48.57
"2024-12-06 03:00:00",6578,12.89,405,1,-0.375,-0.98,-1.55,-0.088,-0.138,-0.122,-0.267,55.36,48.84
"2024-12-06 03:30:00",6579,12.89,405,1,-0.371,-0.98,-1.52,-0.087,-0.135,-0.124,-0.27,54.94,50.08
"2024-12-06 04:00:00",6580,12.89,405,1,-0.359,-0.93,-1.49,-0.083,-0.132,-0.126,-0.267,56.33,50.53
"2024-12-06 04:30:00",6581,12.9,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.124,-0.262,56.37,49.85
"2024-12-06 05:00:00",6582,12.89,405,1,-0.362,-0.96,-1.48,-0.085,-0.132,-0.122,-0.269,55.34,49.96
"2024-12-06 05:30:00",6583,12.9,405,1,-0.373,-0.99,-1.52,-0.088,-0.135,-0.127,-0.267,54.43,49.47
"2024-12-06 06:00:00",6584,12.9,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.12,-0.265,55.98,48.36
"2024-12-06 06:30:00",6585,12.89,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.124,-0.27,55.06,48.43
"2024-12-06 07:00:00",6586,12.9,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.122,-0.267,54.99,48.47
"2024-12-06 07:30:00",6587,12.9,405,1,-0.372,-0.97,-1.54,-0.086,-0.137,-0.125,-0.274,55.68,49.47
"2024-12-06 08:00:00",6588,12.89,405,1,-0.354,-0.89,-1.5,-0.079,-0.134,-0.118,-0.266,55.47,49.94
"2024-12-06 08:30:00",6589,12.9,405,1,-0.207,-0.26,-1.16,-0.024,-0.104,-0.055,-0.238,62.83,52.55
"2024-12-06 09:00:00",6590,12.9,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.117,-0.264,54.69,50.57
"2024-12-06 09:30:00",6591,12.91,405,1,-0.266,-0.45,-1.36,-0.041,-0.121,-0.078,-0.24,56.42,50.47
"2024-12-06 10:00:00",6592,12.91,405,1,-0.55,-2.17,-1.48,-0.193,-0.132,-0.203,-0.247,52.18,51.81
"2024-12-06 10:30:00",6593,12.92,405,1,-0.571,-2.16,-1.64,-0.192,-0.146,-0.21,-0.265,51.03,48.42
"2024-12-06 11:00:00",6594,12.92,405,1,-0.337,-0.76,-1.52,-0.069,-0.135,-0.109,-0.265,56.64,49.85
"2024-12-06 11:30:00",6595,12.93,405,1,-0.357,-0.91,-1.5,-0.082,-0.134,-0.122,-0.267,54.65,48.44
"2024-12-06 12:00:00",6596,12.93,405,1,-0.395,-1.3,-1.34,-0.116,-0.119,-0.131,-0.228,55.51,53.73
"2024-12-06 12:30:00",6597,12.93,405,1,-0.366,-0.9,-1.57,-0.081,-0.14,-0.123,-0.275,53.95,48.16
"2024-12-06 13:00:00",6598,12.93,405,1,-0.323,-0.7,-1.49,-0.062,-0.132,-0.098,-0.262,55.81,50.44
"2024-12-06 13:30:00",6599,12.94,405,1,-0.333,-0.83,-1.42,-0.074,-0.126,-0.111,-0.258,57.65,48.36
"2024-12-06 14:00:00",6600,12.94,405,1,-0.38,-1.03,-1.53,-0.092,-0.136,-0.132,-0.27,53.17,48.06
"2024-12-06 14:30:00",6601,12.94,405,1,-0.318,-0.71,-1.44,-0.064,-0.128,-0.107,-0.26,55.35,49.56
"2024-12-06 15:00:00",6602,12.94,405,1,-0.379,-1.09,-1.46,-0.097,-0.13,-0.128,-0.255,54.6,49.23
"2024-12-06 15:30:00",6603,12.94,405,1,-0.375,-1.04,-1.48,-0.093,-0.132,-0.131,-0.266,53.47,47.52
"2024-12-06 16:00:00",6604,12.94,405,1,-0.415,-1.21,-1.58,-0.108,-0.141,-0.143,-0.272,53.03,46.67
"2024-12-06 16:30:00",6605,12.93,405,1,-0.383,-1.05,-1.53,-0.094,-0.136,-0.134,-0.278,52.62,49.86
"2024-12-06 17:00:00",6606,12.93,405,1,-0.354,-0.92,-1.47,-0.083,-0.131,-0.13,-0.275,54.05,49.92
"2024-12-06 17:30:00",6607,12.92,405,1,-0.371,-1,-1.5,-0.089,-0.134,-0.13,-0.275,53.85,47.9
"2024-12-06 18:00:00",6608,12.92,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.127,-0.269,53.01,47.48
"2024-12-06 18:30:00",6609,12.91,405,1,-0.362,-0.98,-1.46,-0.088,-0.13,-0.127,-0.265,55.17,49.63
"2024-12-06 19:00:00",6610,12.9,405,1,-0.385,-1.07,-1.52,-0.096,-0.136,-0.134,-0.27,54,48.31
"2024-12-06 19:30:00",6611,12.89,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.127,-0.271,54.42,48.05
"2024-12-06 20:00:00",6612,12.89,405,1,-0.369,-0.96,-1.53,-0.086,-0.136,-0.122,-0.268,54.3,47.78
"2024-12-06 20:30:00",6613,12.89,405,1,-0.367,-1,-1.47,-0.089,-0.131,-0.128,-0.269,54.31,48.78
"2024-12-06 21:00:00",6614,12.88,405,1,-0.368,-0.96,-1.52,-0.086,-0.135,-0.125,-0.27,55.94,49.57
"2024-12-06 21:30:00",6615,12.88,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.127,-0.268,53.84,48.73
"2024-12-06 22:00:00",6616,12.88,405,1,-0.358,-0.94,-1.47,-0.084,-0.131,-0.128,-0.269,53.26,48.72
"2024-12-06 22:30:00",6617,12.88,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.127,-0.27,54.34,48.39
"2024-12-06 23:00:00",6618,12.87,405,1,-0.362,-0.91,-1.53,-0.081,-0.136,-0.127,-0.269,53.96,47.43
"2024-12-06 23:30:00",6619,12.88,405,1,-0.373,-1.01,-1.5,-0.09,-0.134,-0.129,-0.27,54.72,50.02
"2024-12-07 00:00:00",6620,12.88,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.122,-0.267,54.56,49.03
"2024-12-07 00:30:00",6621,12.87,405,1,-0.352,-0.95,-1.42,-0.085,-0.127,-0.122,-0.268,54.77,48.67
"2024-12-07 01:00:00",6622,12.87,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.128,-0.266,53.35,48.49
"2024-12-07 01:30:00",6623,12.87,405,1,-0.364,-0.96,-1.49,-0.086,-0.133,-0.125,-0.265,54.65,48.44
"2024-12-07 02:00:00",6624,12.87,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.125,-0.267,54.82,49.14
"2024-12-07 02:30:00",6625,12.87,405,1,-0.35,-0.94,-1.42,-0.084,-0.126,-0.121,-0.264,55.87,48.83
"2024-12-07 03:00:00",6626,12.87,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.122,-0.263,55.66,48.62
"2024-12-07 03:30:00",6627,12.87,405,1,-0.373,-0.99,-1.52,-0.088,-0.135,-0.125,-0.269,53.97,49.43
"2024-12-07 04:00:00",6628,12.87,405,1,-0.359,-0.94,-1.48,-0.084,-0.132,-0.121,-0.265,55.61,49.81
"2024-12-07 04:30:00",6629,12.87,405,1,-0.367,-0.99,-1.48,-0.088,-0.132,-0.125,-0.268,55.76,49.82
"2024-12-07 05:00:00",6630,12.87,405,1,-0.356,-0.92,-1.48,-0.082,-0.132,-0.123,-0.266,55.53,49.58
"2024-12-07 05:30:00",6631,12.87,405,1,-0.338,-0.83,-1.45,-0.075,-0.129,-0.112,-0.257,56.8,50.85
"2024-12-07 06:00:00",6632,12.87,405,1,-0.361,-1,-1.43,-0.089,-0.128,-0.126,-0.262,53.77,48.24
"2024-12-07 06:30:00",6633,12.88,405,1,-0.354,-0.92,-1.47,-0.082,-0.131,-0.124,-0.265,55.18,50.07
"2024-12-07 07:00:00",6634,12.88,405,1,-0.358,-0.96,-1.45,-0.086,-0.129,-0.128,-0.263,54.16,49.05
"2024-12-07 07:30:00",6635,12.88,405,1,-0.36,-0.94,-1.49,-0.084,-0.133,-0.125,-0.267,54.11,49.25
"2024-12-07 08:00:00",6636,12.88,405,1,-0.347,-0.89,-1.45,-0.079,-0.129,-0.114,-0.26,56.49,48.61
"2024-12-07 08:30:00",6637,12.88,405,1,-0.355,-0.99,-1.4,-0.089,-0.125,-0.125,-0.253,56.29,49.92
"2024-12-07 09:00:00",6638,12.88,405,1,-0.345,-0.89,-1.44,-0.08,-0.128,-0.119,-0.259,56.61,48
"2024-12-07 09:30:00",6639,12.89,405,1,-0.354,-0.9,-1.49,-0.08,-0.133,-0.117,-0.241,54.38,54.12
"2024-12-07 10:00:00",6640,12.89,405,1,-0.638,-2.73,-1.49,-0.243,-0.133,-0.239,-0.235,52.2,51.67
"2024-12-07 10:30:00",6641,12.89,405,1,-0.599,-2.27,-1.71,-0.202,-0.152,-0.218,-0.258,51.12,51.02
"2024-12-07 11:00:00",6642,12.9,405,1,-0.492,-1.76,-1.52,-0.157,-0.135,-0.179,-0.265,50.68,48.9
"2024-12-07 11:30:00",6643,12.9,405,1,-0.343,-0.84,-1.48,-0.076,-0.132,-0.12,-0.267,55.56,48.78
"2024-12-07 12:00:00",6644,12.91,405,1,-0.384,-1.26,-1.31,-0.112,-0.117,-0.136,-0.226,54.84,52.65
"2024-12-07 12:30:00",6645,12.91,405,1,-0.329,-0.95,-1.26,-0.085,-0.112,-0.111,-0.235,57.62,51.51
"2024-12-07 13:00:00",6646,12.91,405,1,-0.35,-0.93,-1.43,-0.084,-0.127,-0.138,-0.261,52.35,49.74
"2024-12-07 13:30:00",6647,12.92,405,1,-0.297,-0.72,-1.29,-0.065,-0.115,-0.105,-0.255,55.83,48.22
"2024-12-07 14:00:00",6648,12.92,405,1,-0.337,-0.89,-1.38,-0.079,-0.123,-0.126,-0.263,54.22,49.27
"2024-12-07 14:30:00",6649,12.92,405,1,-0.305,-0.77,-1.29,-0.069,-0.115,-0.106,-0.25,55.78,49.57
"2024-12-07 15:00:00",6650,12.91,405,1,-0.343,-0.95,-1.36,-0.085,-0.121,-0.127,-0.258,54.32,48.64
"2024-12-07 15:30:00",6651,12.92,405,1,-0.333,-0.93,-1.31,-0.084,-0.117,-0.123,-0.252,54.72,49.2
"2024-12-07 16:00:00",6652,12.92,405,1,-0.349,-0.95,-1.4,-0.085,-0.124,-0.126,-0.261,53.59,50.15
"2024-12-07 16:30:00",6653,12.92,405,1,-0.355,-0.99,-1.4,-0.088,-0.125,-0.134,-0.27,52.93,48.66
"2024-12-07 17:00:00",6654,12.9,405,1,-0.351,-0.97,-1.39,-0.086,-0.124,-0.131,-0.265,53.13,48.28
"2024-12-07 17:30:00",6655,12.9,405,1,-0.368,-0.99,-1.49,-0.089,-0.133,-0.132,-0.277,53.09,47.72
"2024-12-07 18:00:00",6656,12.89,405,1,-0.366,-0.92,-1.55,-0.083,-0.138,-0.126,-0.275,53.81,48.28
"2024-12-07 18:30:00",6657,12.88,405,1,-0.364,-0.97,-1.48,-0.087,-0.132,-0.128,-0.273,54.35,47.56
"2024-12-07 19:00:00",6658,12.86,405,1,-0.37,-0.99,-1.5,-0.088,-0.134,-0.125,-0.271,54.39,48.03
"2024-12-07 19:30:00",6659,12.86,405,1,-0.367,-0.97,-1.5,-0.086,-0.134,-0.125,-0.27,54.26,48.58
"2024-12-07 20:00:00",6660,12.86,405,1,-0.341,-0.87,-1.43,-0.078,-0.128,-0.117,-0.267,56,49.64
"2024-12-07 20:30:00",6661,12.85,405,1,-0.333,-0.82,-1.43,-0.073,-0.127,-0.108,-0.258,58.18,49.73
"2024-12-07 21:00:00",6662,12.85,405,1,-0.367,-0.98,-1.49,-0.088,-0.133,-0.126,-0.264,53.8,49.94
"2024-12-07 21:30:00",6663,12.86,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.121,-0.261,57.19,49.16
"2024-12-07 22:00:00",6664,12.86,405,1,-0.376,-1.05,-1.48,-0.094,-0.132,-0.13,-0.267,53.48,49.05
"2024-12-07 22:30:00",6665,12.86,405,1,-0.341,-0.87,-1.43,-0.078,-0.127,-0.117,-0.26,55.2,49.94
"2024-12-07 23:00:00",6666,12.87,405,1,-0.361,-0.98,-1.45,-0.087,-0.13,-0.121,-0.26,56.5,50.55
"2024-12-07 23:30:00",6667,12.87,405,1,-0.339,-0.86,-1.43,-0.077,-0.127,-0.113,-0.259,56.17,48.55
"2024-12-08 00:00:00",6668,12.86,405,1,-0.359,-0.95,-1.47,-0.085,-0.131,-0.121,-0.26,56.51,49.05
"2024-12-08 00:30:00",6669,12.87,405,1,-0.343,-0.89,-1.42,-0.079,-0.127,-0.116,-0.26,56.39,50.71
"2024-12-08 01:00:00",6670,12.87,405,1,-0.39,-1.13,-1.49,-0.101,-0.132,-0.135,-0.262,53.25,47.73
"2024-12-08 01:30:00",6671,12.87,405,1,-0.367,-1.01,-1.46,-0.09,-0.13,-0.129,-0.267,55.6,49.08
"2024-12-08 02:00:00",6672,12.88,405,1,-0.373,-1,-1.51,-0.089,-0.135,-0.123,-0.263,55.46,49.94
"2024-12-08 02:30:00",6673,12.87,405,1,-0.346,-0.85,-1.49,-0.076,-0.133,-0.118,-0.265,55.73,49.37
"2024-12-08 03:00:00",6674,12.88,405,1,-0.38,-1.04,-1.52,-0.093,-0.135,-0.13,-0.264,55.06,50.52
"2024-12-08 03:30:00",6675,12.87,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.122,-0.264,55.27,48.64
"2024-12-08 04:00:00",6676,12.88,405,1,-0.339,-0.84,-1.45,-0.075,-0.13,-0.114,-0.263,55.42,48.9
"2024-12-08 04:30:00",6677,12.88,405,1,-0.362,-0.95,-1.49,-0.085,-0.133,-0.122,-0.264,54.68,50.56
"2024-12-08 05:00:00",6678,12.87,405,1,-0.365,-0.95,-1.51,-0.085,-0.135,-0.122,-0.263,56.04,48.59
"2024-12-08 05:30:00",6679,12.87,405,1,-0.356,-0.92,-1.48,-0.082,-0.132,-0.117,-0.261,55.69,48.65
"2024-12-08 06:00:00",6680,12.88,405,1,-0.349,-0.93,-1.42,-0.083,-0.127,-0.123,-0.259,54.75,50.06
"2024-12-08 06:30:00",6681,12.87,405,1,-0.352,-0.93,-1.44,-0.084,-0.129,-0.123,-0.261,54.52,49.25
"2024-12-08 07:00:00",6682,12.87,405,1,-0.362,-0.97,-1.47,-0.087,-0.131,-0.123,-0.265,55.16,48.12
"2024-12-08 07:30:00",6683,12.86,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.12,-0.261,55.2,49.67
"2024-12-08 08:00:00",6684,12.87,405,1,-0.346,-0.9,-1.43,-0.081,-0.127,-0.115,-0.252,55.66,49.71
"2024-12-08 08:30:00",6685,12.85,405,1,-0.247,-0.59,-1.08,-0.053,-0.096,-0.086,-0.227,60,51.14
"2024-12-08 09:00:00",6686,12.86,405,1,-0.29,-0.72,-1.24,-0.065,-0.11,-0.103,-0.245,58.52,50.08
"2024-12-08 09:30:00",6687,12.86,405,1,-0.325,-0.83,-1.36,-0.074,-0.121,-0.112,-0.238,57.91,52.8
"2024-12-08 10:00:00",6688,12.86,405,1,-0.541,-2.27,-1.31,-0.202,-0.117,-0.207,-0.233,52.63,52.68
"2024-12-08 10:30:00",6689,12.88,405,1,-0.506,-1.96,-1.4,-0.174,-0.125,-0.196,-0.238,51.58,51.9
"2024-12-08 11:00:00",6690,12.88,405,1,-0.379,-1.22,-1.32,-0.109,-0.118,-0.148,-0.249,51.76,50.66
"2024-12-08 11:30:00",6691,12.88,405,1,-0.261,-0.69,-1.07,-0.062,-0.096,-0.095,-0.23,56.76,51.4
"2024-12-08 12:00:00",6692,12.88,405,1,-0.269,-0.91,-0.89,-0.081,-0.08,-0.103,-0.195,59.65,54.96
"2024-12-08 12:30:00",6693,12.89,405,1,-0.218,-0.61,-0.86,-0.055,-0.077,-0.082,-0.203,61.38,52.27
"2024-12-08 13:00:00",6694,12.89,405,1,-0.271,-0.81,-1.01,-0.073,-0.09,-0.118,-0.227,53.06,50.72
"2024-12-08 13:30:00",6695,12.9,405,1,-0.214,-0.5,-0.95,-0.045,-0.085,-0.086,-0.225,57.23,51.29
"2024-12-08 14:00:00",6696,12.89,405,1,-0.264,-0.67,-1.11,-0.06,-0.099,-0.105,-0.237,56.21,50.11
"2024-12-08 14:30:00",6697,12.89,405,1,-0.266,-0.73,-1.06,-0.065,-0.095,-0.105,-0.23,56.68,50.32
"2024-12-08 15:00:00",6698,12.9,405,1,-0.273,-0.76,-1.08,-0.068,-0.096,-0.106,-0.235,56.05,50.94
"2024-12-08 15:30:00",6699,12.9,405,1,-0.28,-0.75,-1.14,-0.067,-0.102,-0.109,-0.24,54.7,49.6
"2024-12-08 16:00:00",6700,12.9,405,1,-0.32,-0.93,-1.22,-0.083,-0.109,-0.125,-0.252,54.32,49.22
"2024-12-08 16:30:00",6701,12.9,405,1,-0.337,-0.96,-1.31,-0.086,-0.116,-0.126,-0.256,54.08,47.72
"2024-12-08 17:00:00",6702,12.89,405,1,-0.34,-0.92,-1.37,-0.083,-0.122,-0.129,-0.265,54.09,47.58
"2024-12-08 17:30:00",6703,12.89,405,1,-0.362,-0.99,-1.45,-0.089,-0.13,-0.133,-0.278,53.32,48.21
"2024-12-08 18:00:00",6704,12.89,405,1,-0.353,-0.96,-1.42,-0.086,-0.126,-0.133,-0.275,53.34,47.97
"2024-12-08 18:30:00",6705,12.87,405,1,-0.367,-0.98,-1.49,-0.088,-0.133,-0.131,-0.272,54.62,48.68
"2024-12-08 19:00:00",6706,12.87,405,1,-0.352,-0.95,-1.42,-0.085,-0.127,-0.126,-0.269,54.02,47.66
"2024-12-08 19:30:00",6707,12.86,405,1,-0.34,-0.91,-1.38,-0.081,-0.123,-0.117,-0.264,54.64,48.96
"2024-12-08 20:00:00",6708,12.86,405,1,-0.353,-0.93,-1.45,-0.083,-0.129,-0.127,-0.269,53.42,48.05
"2024-12-08 20:30:00",6709,12.85,405,1,-0.356,-0.93,-1.47,-0.083,-0.131,-0.125,-0.272,54.16,48.8
"2024-12-08 21:00:00",6710,12.85,405,1,-0.347,-0.91,-1.43,-0.082,-0.128,-0.126,-0.269,54.44,47.92
"2024-12-08 21:30:00",6711,12.84,405,1,-0.349,-0.94,-1.41,-0.084,-0.126,-0.129,-0.269,54.59,48.64
"2024-12-08 22:00:00",6712,12.84,405,1,-0.382,-1.04,-1.53,-0.093,-0.137,-0.13,-0.275,54.55,48.03
"2024-12-08 22:30:00",6713,12.83,405,1,-0.376,-1.05,-1.48,-0.093,-0.132,-0.135,-0.276,54.19,48.66
"2024-12-08 23:00:00",6714,12.83,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.123,-0.268,53.91,48.54
"2024-12-08 23:30:00",6715,12.82,405,1,-0.359,-0.96,-1.46,-0.086,-0.13,-0.126,-0.27,54.33,49.22
"2024-12-09 00:00:00",6716,12.82,405,1,-0.367,-1,-1.47,-0.09,-0.131,-0.132,-0.268,54.24,49.13
"2024-12-09 00:30:00",6717,12.82,405,1,-0.362,-0.98,-1.46,-0.088,-0.13,-0.126,-0.267,54.38,48.69
"2024-12-09 01:00:00",6718,12.82,405,1,-0.344,-0.9,-1.42,-0.08,-0.127,-0.12,-0.267,54.41,49.56
"2024-12-09 01:30:00",6719,12.82,405,1,-0.357,-0.93,-1.48,-0.083,-0.132,-0.124,-0.274,55.12,48.92
"2024-12-09 02:00:00",6720,12.81,405,1,-0.351,-0.91,-1.46,-0.081,-0.13,-0.126,-0.265,54.68,48.47
"2024-12-09 02:30:00",6721,12.81,405,1,-0.376,-1.04,-1.49,-0.093,-0.132,-0.133,-0.27,53.43,49.41
"2024-12-09 03:00:00",6722,12.8,405,1,-0.376,-1.03,-1.5,-0.092,-0.134,-0.131,-0.266,53.74,49.73
"2024-12-09 03:30:00",6723,12.8,405,1,-0.357,-0.9,-1.51,-0.081,-0.134,-0.121,-0.272,55.09,48.73
"2024-12-09 04:00:00",6724,12.8,405,1,-0.368,-0.97,-1.51,-0.086,-0.134,-0.124,-0.269,54.5,48.96
"2024-12-09 04:30:00",6725,12.8,405,1,-0.365,-0.97,-1.49,-0.087,-0.132,-0.127,-0.27,55,49.05
"2024-12-09 05:00:00",6726,12.8,405,1,-0.361,-0.96,-1.47,-0.086,-0.131,-0.124,-0.269,54.77,48.41
"2024-12-09 05:30:00",6727,12.8,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.12,-0.267,54.83,48.05
"2024-12-09 06:00:00",6728,12.8,405,1,-0.356,-0.96,-1.44,-0.086,-0.128,-0.119,-0.26,55.46,49.09
"2024-12-09 06:30:00",6729,12.8,405,1,-0.361,-0.98,-1.45,-0.088,-0.129,-0.128,-0.264,55.1,48.73
"2024-12-09 07:00:00",6730,12.8,405,1,-0.356,-0.95,-1.45,-0.085,-0.129,-0.125,-0.264,54.96,49.01
"2024-12-09 07:30:00",6731,12.8,405,1,-0.355,-0.93,-1.46,-0.083,-0.13,-0.119,-0.262,55.94,49.16
"2024-12-09 08:00:00",6732,12.79,405,1,-0.344,-0.91,-1.41,-0.081,-0.126,-0.117,-0.255,56.78,49.42
"2024-12-09 08:30:00",6733,12.8,405,1,-0.34,-0.9,-1.39,-0.081,-0.124,-0.117,-0.25,56.92,50.14
"2024-12-09 09:00:00",6734,12.8,405,1,-0.334,-0.87,-1.38,-0.078,-0.123,-0.111,-0.249,57.66,51.04
"2024-12-09 09:30:00",6735,12.81,405,1,-0.346,-0.91,-1.42,-0.081,-0.127,-0.117,-0.253,56.52,51.14
"2024-12-09 10:00:00",6736,12.81,405,1,-0.319,-0.88,-1.27,-0.079,-0.114,-0.108,-0.238,58.08,52.14
"2024-12-09 10:30:00",6737,12.82,405,1,-0.307,-0.83,-1.24,-0.074,-0.111,-0.106,-0.238,57.48,51.69
"2024-12-09 11:00:00",6738,12.83,405,1,-0.334,-1.01,-1.23,-0.091,-0.11,-0.128,-0.242,54.45,50.75
"2024-12-09 11:30:00",6739,12.83,405,1,-0.299,-0.78,-1.24,-0.07,-0.111,-0.103,-0.239,57.98,49.53
"2024-12-09 12:00:00",6740,12.84,405,1,-0.299,-0.78,-1.24,-0.07,-0.111,-0.111,-0.245,55.42,49.74
"2024-12-09 12:30:00",6741,12.83,405,1,-0.342,-0.97,-1.33,-0.086,-0.118,-0.129,-0.258,53.32,48.63
"2024-12-09 13:00:00",6742,12.84,405,1,-0.297,-0.71,-1.3,-0.064,-0.116,-0.102,-0.255,56.02,48.57
"2024-12-09 13:30:00",6743,12.83,405,1,-0.318,-0.85,-1.29,-0.076,-0.115,-0.114,-0.246,56.83,51.46
"2024-12-09 14:00:00",6744,12.84,405,1,-0.322,-0.9,-1.27,-0.08,-0.113,-0.118,-0.246,55.16,49.37
"2024-12-09 14:30:00",6745,12.83,405,1,-0.313,-0.82,-1.29,-0.073,-0.115,-0.105,-0.244,57.46,50.94
"2024-12-09 15:00:00",6746,12.84,405,1,-0.301,-0.78,-1.25,-0.07,-0.111,-0.113,-0.247,55.25,48.89
"2024-12-09 15:30:00",6747,12.83,405,1,-0.303,-0.83,-1.21,-0.074,-0.108,-0.114,-0.247,55.35,50.24
