"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-13 00:30:00",8418,12.84,310,0,-0.027,-0.97,-0.14,-0.082,-0.014,-0.075,-0.018,101.9,85.9
"2024-12-13 01:00:00",8419,12.84,310,0,-0.019,-0.66,-0.14,-0.056,-0.014,-0.043,-0.013,98,86.6
"2024-12-13 01:30:00",8420,12.84,310,0,-0.021,-0.72,-0.14,-0.062,-0.014,-0.057,-0.018,99.9,87.5
"2024-12-13 02:00:00",8421,12.84,310,0,-0.02,-0.79,-0.03,-0.067,-0.005,-0.065,-0.009,99.3,87.4
"2024-12-13 02:30:00",8422,12.84,310,0,-0.018,-0.61,-0.14,-0.052,-0.014,-0.047,-0.018,102.7,89
"2024-12-13 03:00:00",8423,12.84,310,0,-0.013,-0.48,-0.03,-0.042,-0.005,-0.03,-0.009,100.3,87.4
"2024-12-13 03:30:00",8424,12.84,310,0,-0.02,-0.72,-0.09,-0.061,-0.009,-0.056,-0.013,99.3,87.1
"2024-12-13 04:00:00",8425,12.84,310,0,-0.014,-0.49,-0.09,-0.043,-0.009,-0.035,-0.014,99.1,87.4
"2024-12-13 04:30:00",8426,12.84,310,0,-0.025,-0.87,-0.14,-0.074,-0.014,-0.059,-0.018,102.1,84.2
"2024-12-13 05:00:00",8427,12.84,310,0,-0.014,-0.55,-0.03,-0.048,-0.005,-0.043,-0.014,98,87.5
"2024-12-13 05:30:00",8428,12.84,310,0,-0.023,-0.84,-0.09,-0.071,-0.009,-0.07,-0.013,97.6,86.7
"2024-12-13 06:00:00",8429,12.84,310,0,-0.013,-0.49,-0.03,-0.042,-0.005,-0.034,-0.014,103.1,87.7
"2024-12-13 06:30:00",8430,12.84,310,0,-0.016,-0.66,0,-0.056,0,-0.06,-0.013,97.4,85.7
"2024-12-13 07:00:00",8431,12.84,310,0,-0.018,-0.61,-0.14,-0.052,-0.014,-0.047,-0.018,99.5,87.5
"2024-12-13 07:30:00",8432,12.83,310,0,-0.025,-0.94,-0.09,-0.079,-0.009,-0.068,-0.013,104.8,88.9
"2024-12-13 08:00:00",8433,12.83,310,0,-0.015,-0.51,-0.14,-0.044,-0.014,-0.04,-0.017,106.4,91.2
"2024-12-13 08:30:00",8434,12.83,310,0,-0.019,-0.66,-0.14,-0.056,-0.013,-0.054,-0.013,109.7,94.8
"2024-12-13 09:00:00",8435,12.84,310,0,-0.016,-0.58,-0.09,-0.05,-0.009,-0.044,-0.012,110,94.8
"2024-12-13 09:30:00",8436,12.84,310,0,-0.02,-0.7,-0.13,-0.06,-0.013,-0.055,-0.016,109.6,104.1
"2024-12-13 10:00:00",8437,12.85,310,0,-0.018,-0.61,-0.13,-0.052,-0.012,-0.039,-0.015,109.5,107.1
"2024-12-13 10:30:00",8438,12.86,310,0,-0.021,-0.72,-0.17,-0.061,-0.017,-0.065,-0.023,109.8,103.1
"2024-12-13 11:00:00",8439,12.87,310,0,-0.021,-0.77,-0.07,-0.066,-0.008,-0.061,-0.019,109.9,102
"2024-12-13 11:30:00",8440,12.88,310,0,-0.022,-0.77,-0.13,-0.066,-0.013,-0.069,-0.02,109.7,100.2
"2024-12-13 12:00:00",8441,12.9,310,0,-0.019,-0.7,-0.07,-0.06,-0.008,-0.05,-0.012,108.9,99.7
"2024-12-13 12:30:00",8442,12.91,310,0,-0.016,-0.59,-0.07,-0.05,-0.008,-0.048,-0.016,107.2,97.7
"2024-12-13 13:00:00",8443,12.91,310,0,-0.018,-0.63,-0.13,-0.055,-0.013,-0.049,-0.016,109.9,98.7
"2024-12-13 13:30:00",8444,12.92,310,0,-0.013,-0.47,-0.07,-0.041,-0.009,-0.033,-0.012,99.5,95.8
"2024-12-13 14:00:00",8445,12.92,310,0,-0.022,-0.76,-0.13,-0.065,-0.013,-0.055,-0.016,106.1,94.1
"2024-12-13 14:30:00",8446,12.93,310,0,-0.017,-0.62,-0.09,-0.053,-0.009,-0.048,-0.013,105.1,93.9
"2024-12-13 15:00:00",8447,12.93,310,0,-0.019,-0.66,-0.14,-0.056,-0.013,-0.047,-0.017,99.9,89.4
"2024-12-13 15:30:00",8448,12.93,310,0,-0.02,-0.73,-0.09,-0.062,-0.009,-0.058,-0.018,94.3,85.4
"2024-12-13 16:00:00",8449,12.93,310,0,-0.019,-0.68,-0.09,-0.058,-0.009,-0.054,-0.013,96.8,87.4
"2024-12-13 16:30:00",8450,12.92,310,0,-0.021,-0.83,-0.03,-0.07,-0.005,-0.065,-0.009,91.4,85
"2024-12-13 17:00:00",8451,12.92,310,0,-0.02,-0.75,-0.09,-0.064,-0.009,-0.059,-0.014,93.7,84.8
"2024-12-13 17:30:00",8452,12.91,310,0,-0.023,-0.86,-0.09,-0.073,-0.01,-0.067,-0.014,94.9,85.5
"2024-12-13 18:00:00",8453,12.9,310,0,-0.023,-0.86,-0.09,-0.073,-0.009,-0.068,-0.014,95,85.5
"2024-12-13 18:30:00",8454,12.9,310,0,-0.027,-1,-0.09,-0.084,-0.009,-0.064,-0.013,103.3,85.7
"2024-12-13 19:00:00",8455,12.89,310,0,-0.021,-0.76,-0.09,-0.065,-0.009,-0.059,-0.013,99,85.9
"2024-12-13 19:30:00",8456,12.89,310,0,-0.022,-0.77,-0.14,-0.065,-0.014,-0.064,-0.018,101.4,88.2
"2024-12-13 20:00:00",8457,12.89,310,0,-0.021,-0.77,-0.09,-0.065,-0.009,-0.073,-0.013,98.7,87.5
"2024-12-13 20:30:00",8458,12.88,310,0,-0.02,-0.73,-0.09,-0.062,-0.009,-0.057,-0.013,97.6,86.4
"2024-12-13 21:00:00",8459,12.88,310,0,-0.021,-0.79,-0.09,-0.068,-0.01,-0.067,-0.014,94.6,84.4
"2024-12-13 21:30:00",8460,12.87,310,0,-0.018,-0.68,-0.03,-0.057,-0.005,-0.04,-0.009,93.5,86.3
"2024-12-13 22:00:00",8461,12.87,310,0,-0.006,-0.21,-0.03,-0.02,-0.005,-0.022,-0.014,93.4,84.3
"2024-12-13 22:30:00",8462,12.87,310,0,-0.014,-0.54,-0.03,-0.047,-0.005,-0.056,-0.009,97.8,84.6
"2024-12-13 23:00:00",8463,12.86,310,0,-0.018,-0.66,-0.09,-0.056,-0.009,-0.051,-0.013,99.3,87.9
"2024-12-13 23:30:00",8464,12.86,310,0,-0.024,-0.89,-0.09,-0.076,-0.009,-0.083,-0.013,96.6,88.5
"2024-12-14 00:00:00",8465,12.85,310,0,-0.018,-0.63,-0.09,-0.054,-0.009,-0.045,-0.014,95.4,87
"2024-12-14 00:30:00",8466,12.85,310,0,-0.013,-0.44,-0.09,-0.038,-0.009,-0.039,-0.009,100,87.1
"2024-12-14 01:00:00",8467,12.85,310,0,-0.018,-0.65,-0.09,-0.055,-0.009,-0.055,-0.013,100.6,88
"2024-12-14 01:30:00",8468,12.84,310,0,-0.028,-1.05,-0.09,-0.089,-0.009,-0.067,-0.018,100.2,87.5
"2024-12-14 02:00:00",8469,12.84,310,0,-0.024,-0.83,-0.14,-0.071,-0.014,-0.06,-0.013,99.8,86.3
"2024-12-14 02:30:00",8470,12.84,310,0,-0.023,-0.9,-0.03,-0.076,-0.005,-0.061,-0.009,100.8,86.8
"2024-12-14 03:00:00",8471,12.83,310,0,-0.021,-0.79,-0.09,-0.067,-0.009,-0.066,-0.013,98.6,87.9
"2024-12-14 03:30:00",8472,12.83,310,0,-0.021,-0.77,-0.09,-0.066,-0.009,-0.069,-0.018,100.6,85.9
"2024-12-14 04:00:00",8473,12.83,310,0,-0.014,-0.44,-0.14,-0.038,-0.014,-0.035,-0.018,98.2,87.1
"2024-12-14 04:30:00",8474,12.83,310,0,-0.026,-0.91,-0.14,-0.077,-0.014,-0.062,-0.014,99,86.6
"2024-12-14 05:00:00",8475,12.83,310,0,-0.016,-0.59,-0.09,-0.051,-0.009,-0.051,-0.013,99.4,88
"2024-12-14 05:30:00",8476,12.82,310,0,-0.017,-0.61,-0.09,-0.052,-0.009,-0.047,-0.013,98.6,86.4
"2024-12-14 06:00:00",8477,12.82,310,0,-0.02,-0.79,-0.03,-0.067,-0.005,-0.066,-0.009,99.7,87.7
"2024-12-14 06:30:00",8478,12.82,310,0,-0.013,-0.48,-0.03,-0.041,-0.005,-0.033,-0.013,99.4,89.7
"2024-12-14 07:00:00",8479,12.82,310,0,-0.026,-0.98,-0.09,-0.083,-0.009,-0.081,-0.013,104.1,90.4
"2024-12-14 07:30:00",8480,12.82,310,0,-0.023,-0.86,-0.09,-0.073,-0.009,-0.062,-0.017,106.3,90.6
"2024-12-14 08:00:00",8481,12.82,310,0,-0.02,-0.77,-0.03,-0.067,-0.004,-0.055,-0.013,108.8,92.4
"2024-12-14 08:30:00",8482,12.82,310,0,-0.02,-0.7,-0.13,-0.06,-0.013,-0.05,-0.017,109.2,95.8
"2024-12-14 09:00:00",8483,12.83,310,0,-0.018,-0.63,-0.09,-0.054,-0.009,-0.049,-0.012,104.5,94.8
"2024-12-14 09:30:00",8484,12.83,310,0,-0.02,-0.73,-0.07,-0.062,-0.009,-0.051,-0.016,109.6,94.4
"2024-12-14 10:00:00",8485,12.84,310,0,-0.017,-0.63,-0.07,-0.055,-0.009,-0.045,-0.012,109.5,100.1
"2024-12-14 10:30:00",8486,12.84,310,0,-0.022,-0.83,-0.07,-0.07,-0.008,-0.036,-0.015,109.8,103.1
"2024-12-14 11:00:00",8487,12.85,310,0,-0.02,-0.66,-0.19,-0.057,-0.017,-0.048,-0.02,105,100.3
"2024-12-14 11:30:00",8488,12.86,310,0,-0.011,-0.4,-0.03,-0.035,-0.004,-0.031,-0.012,110,99.8
"2024-12-14 12:00:00",8489,12.87,310,0,-0.021,-0.7,-0.19,-0.06,-0.017,-0.05,-0.02,109.3,98.6
"2024-12-14 12:30:00",8490,12.87,310,0,-0.02,-0.7,-0.13,-0.06,-0.013,-0.055,-0.021,100.2,92.3
"2024-12-14 13:00:00",8491,12.88,310,0,-0.025,-0.9,-0.13,-0.077,-0.013,-0.068,-0.02,108.9,94.7
"2024-12-14 13:30:00",8492,12.88,310,0,-0.015,-0.54,-0.07,-0.046,-0.008,-0.034,-0.012,95.6,97.7
"2024-12-14 14:00:00",8493,12.88,310,0,-0.022,-0.8,-0.09,-0.068,-0.009,-0.058,-0.017,106.6,93.2
"2024-12-14 14:30:00",8494,12.88,310,0,-0.021,-0.77,-0.09,-0.065,-0.009,-0.056,-0.017,100.9,89.7
"2024-12-14 15:00:00",8495,12.88,310,0,-0.02,-0.72,-0.09,-0.062,-0.009,-0.057,-0.013,96.5,86.3
"2024-12-14 15:30:00",8496,12.88,310,0,-0.018,-0.63,-0.09,-0.054,-0.009,-0.05,-0.013,95.2,86.8
"2024-12-14 16:00:00",8497,12.88,310,0,-0.02,-0.68,-0.14,-0.057,-0.014,-0.057,-0.018,95.9,87
"2024-12-14 16:30:00",8498,12.87,310,0,-0.02,-0.72,-0.09,-0.061,-0.009,-0.052,-0.014,99.7,85.8
"2024-12-14 17:00:00",8499,12.87,310,0,-0.026,-0.96,-0.09,-0.081,-0.009,-0.066,-0.013,96.8,85.9
"2024-12-14 17:30:00",8500,12.86,310,0,-0.019,-0.69,-0.09,-0.059,-0.01,-0.055,-0.014,93.4,85.7
"2024-12-14 18:00:00",8501,12.86,310,0,-0.011,-0.4,-0.03,-0.034,-0.005,-0.032,-0.009,93.4,86.5
"2024-12-14 18:30:00",8502,12.86,310,0,-0.016,-0.59,-0.09,-0.051,-0.009,-0.046,-0.013,103.9,88
"2024-12-14 19:00:00",8503,12.85,310,0,-0.021,-0.77,-0.09,-0.066,-0.009,-0.056,-0.013,98.7,86.2
"2024-12-14 19:30:00",8504,12.85,310,0,-0.019,-0.7,-0.09,-0.06,-0.009,-0.064,-0.013,100.2,87.1
"2024-12-14 20:00:00",8505,12.85,310,0,-0.024,-0.86,-0.14,-0.073,-0.014,-0.058,-0.017,106.4,87.7
"2024-12-14 20:30:00",8506,12.85,310,0,-0.022,-0.76,-0.14,-0.065,-0.014,-0.046,-0.017,102.3,89.1
"2024-12-14 21:00:00",8507,12.84,310,0,-0.022,-0.77,-0.14,-0.065,-0.014,-0.06,-0.013,99.7,89.2
"2024-12-14 21:30:00",8508,12.84,310,0,-0.018,-0.59,-0.14,-0.051,-0.014,-0.046,-0.018,101.8,90.9
"2024-12-14 22:00:00",8509,12.84,310,0,-0.021,-0.75,-0.14,-0.064,-0.014,-0.058,-0.017,101.8,90.1
"2024-12-14 22:30:00",8510,12.84,310,0,-0.022,-0.76,-0.14,-0.065,-0.014,-0.059,-0.017,102.1,89.7
"2024-12-14 23:00:00",8511,12.84,310,0,-0.027,-0.96,-0.14,-0.08,-0.014,-0.07,-0.018,99.4,88.7
"2024-12-14 23:30:00",8512,12.84,310,0,-0.026,-0.87,-0.2,-0.075,-0.018,-0.073,-0.018,97.5,87.8
"2024-12-15 00:00:00",8513,12.84,310,0,-0.022,-0.76,-0.14,-0.065,-0.014,-0.06,-0.018,94.1,85.9
"2024-12-15 00:30:00",8514,12.83,310,0,-0.018,-0.66,-0.09,-0.056,-0.009,-0.047,-0.013,103.2,88.3
"2024-12-15 01:00:00",8515,12.83,310,0,-0.026,-0.98,-0.09,-0.084,-0.009,-0.081,-0.013,98.2,88.2
"2024-12-15 01:30:00",8516,12.83,310,0,-0.019,-0.7,-0.09,-0.06,-0.009,-0.051,-0.013,97,87.6
"2024-12-15 02:00:00",8517,12.83,310,0,-0.02,-0.7,-0.14,-0.06,-0.014,-0.055,-0.018,102.7,88
"2024-12-15 02:30:00",8518,12.83,310,0,-0.017,-0.61,-0.09,-0.052,-0.009,-0.048,-0.013,98.2,88.3
"2024-12-15 03:00:00",8519,12.82,310,0,-0.015,-0.55,-0.09,-0.047,-0.009,-0.043,-0.013,95.9,86.7
"2024-12-15 03:30:00",8520,12.82,310,0,-0.019,-0.66,-0.14,-0.057,-0.014,-0.048,-0.018,98,85.5
"2024-12-15 04:00:00",8521,12.82,310,0,-0.021,-0.73,-0.14,-0.063,-0.014,-0.049,-0.023,97.8,86.7
"2024-12-15 04:30:00",8522,12.82,310,0,-0.024,-0.84,-0.14,-0.072,-0.014,-0.06,-0.018,104.5,89.9
"2024-12-15 05:00:00",8523,12.81,310,0,-0.02,-0.75,-0.09,-0.064,-0.009,-0.062,-0.017,105.2,89.5
"2024-12-15 05:30:00",8524,12.81,310,0,-0.02,-0.68,-0.14,-0.057,-0.014,-0.057,-0.018,96.7,89.5
"2024-12-15 06:00:00",8525,12.81,310,0,-0.025,-0.93,-0.09,-0.079,-0.009,-0.073,-0.018,95.3,87.1
"2024-12-15 06:30:00",8526,12.81,310,0,-0.021,-0.79,-0.09,-0.067,-0.009,-0.066,-0.013,97.8,86.6
"2024-12-15 07:00:00",8527,12.81,310,0,-0.021,-0.79,-0.09,-0.067,-0.009,-0.061,-0.009,97.2,87.8
"2024-12-15 07:30:00",8528,12.81,310,0,-0.021,-0.79,-0.09,-0.067,-0.009,-0.07,-0.018,98.3,88.9
"2024-12-15 08:00:00",8529,12.8,310,0,-0.021,-0.77,-0.09,-0.067,-0.009,-0.06,-0.017,105.4,93.2
"2024-12-15 08:30:00",8530,12.8,310,0,-0.022,-0.77,-0.13,-0.066,-0.013,-0.054,-0.02,109.9,94.7
"2024-12-15 09:00:00",8531,12.8,310,0,-0.02,-0.7,-0.13,-0.06,-0.013,-0.053,-0.016,108.3,96.3
"2024-12-15 09:30:00",8532,12.81,310,0,-0.024,-0.83,-0.19,-0.071,-0.018,-0.059,-0.021,108.1,96.9
"2024-12-15 10:00:00",8533,12.81,310,0,-0.022,-0.73,-0.19,-0.063,-0.017,-0.059,-0.02,109.5,97.3
"2024-12-15 10:30:00",8534,12.81,310,0,-0.017,-0.62,-0.07,-0.053,-0.008,-0.047,-0.016,109.4,100
"2024-12-15 11:00:00",8535,12.82,310,0,-0.022,-0.77,-0.12,-0.066,-0.012,-0.062,-0.019,109.5,107.8
"2024-12-15 11:30:00",8536,12.83,310,0,-0.021,-0.75,-0.13,-0.064,-0.013,-0.058,-0.02,103.8,95.1
"2024-12-15 12:00:00",8537,12.84,310,0,-0.02,-0.68,-0.19,-0.058,-0.017,-0.054,-0.02,109.3,98.6
"2024-12-15 12:30:00",8538,12.84,310,0,-0.012,-0.41,-0.07,-0.036,-0.009,-0.025,-0.016,104,96.8
"2024-12-15 13:00:00",8539,12.85,310,0,-0.021,-0.73,-0.13,-0.063,-0.013,-0.052,-0.021,108.6,94.9
"2024-12-15 13:30:00",8540,12.85,310,0,-0.02,-0.66,-0.19,-0.056,-0.018,-0.047,-0.017,100.6,92.9
"2024-12-15 14:00:00",8541,12.85,310,0,-0.021,-0.72,-0.14,-0.061,-0.013,-0.052,-0.013,101.4,91.5
"2024-12-15 14:30:00",8542,12.85,310,0,-0.025,-0.87,-0.14,-0.074,-0.014,-0.068,-0.022,101.9,90.2
"2024-12-15 15:00:00",8543,12.85,310,0,-0.021,-0.7,-0.2,-0.061,-0.018,-0.06,-0.018,100,87.3
"2024-12-15 15:30:00",8544,12.85,310,0,-0.022,-0.76,-0.14,-0.065,-0.014,-0.051,-0.018,104.6,89.9
"2024-12-15 16:00:00",8545,12.85,310,0,-0.024,-0.82,-0.2,-0.07,-0.018,-0.055,-0.018,100.6,89.4
"2024-12-15 16:30:00",8546,12.84,310,0,-0.023,-0.77,-0.2,-0.065,-0.018,-0.06,-0.018,98.1,86.7
"2024-12-15 17:00:00",8547,12.84,310,0,-0.024,-0.82,-0.2,-0.07,-0.018,-0.06,-0.022,101.8,88.4
"2024-12-15 17:30:00",8548,12.84,310,0,-0.026,-0.87,-0.2,-0.075,-0.018,-0.068,-0.022,98.3,88.9
"2024-12-15 18:00:00",8549,12.84,310,0,-0.023,-0.82,-0.14,-0.069,-0.014,-0.063,-0.022,101.6,90.2
"2024-12-15 18:30:00",8550,12.84,310,0,-0.027,-0.93,-0.2,-0.079,-0.018,-0.068,-0.022,102.6,88.9
"2024-12-15 19:00:00",8551,12.84,310,0,-0.026,-0.87,-0.2,-0.074,-0.018,-0.063,-0.018,100.5,90.3
"2024-12-15 19:30:00",8552,12.83,310,0,-0.022,-0.72,-0.2,-0.061,-0.018,-0.052,-0.022,99.2,90.5
"2024-12-15 20:00:00",8553,12.83,310,0,-0.02,-0.7,-0.14,-0.06,-0.014,-0.055,-0.022,100.2,88.5
"2024-12-15 20:30:00",8554,12.83,310,0,-0.023,-0.8,-0.14,-0.068,-0.014,-0.062,-0.022,102.2,90.5
"2024-12-15 21:00:00",8555,12.83,310,0,-0.021,-0.68,-0.2,-0.058,-0.018,-0.057,-0.017,102.1,91.9
"2024-12-15 21:30:00",8556,12.83,310,0,-0.027,-0.93,-0.2,-0.079,-0.018,-0.063,-0.022,102.1,88.6
"2024-12-15 22:00:00",8557,12.82,310,0,-0.023,-0.76,-0.2,-0.065,-0.018,-0.068,-0.022,102.7,90.5
"2024-12-15 22:30:00",8558,12.83,310,0,-0.026,-0.87,-0.2,-0.074,-0.018,-0.068,-0.022,100.4,89.9
"2024-12-15 23:00:00",8559,12.83,310,0,-0.023,-0.79,-0.19,-0.067,-0.018,-0.061,-0.021,103.2,90.5
"2024-12-15 23:30:00",8560,12.82,310,0,-0.021,-0.69,-0.2,-0.059,-0.018,-0.054,-0.017,105.6,89.4
"2024-12-16 00:00:00",8561,12.82,310,0,-0.023,-0.82,-0.14,-0.069,-0.014,-0.059,-0.017,102.6,90.7
"2024-12-16 00:30:00",8562,12.82,310,0,-0.021,-0.69,-0.2,-0.059,-0.018,-0.053,-0.022,103,91.3
"2024-12-16 01:00:00",8563,12.82,310,0,-0.021,-0.69,-0.2,-0.059,-0.018,-0.058,-0.022,104.5,90.1
"2024-12-16 01:30:00",8564,12.82,310,0,-0.026,-0.9,-0.19,-0.077,-0.018,-0.07,-0.021,106.6,91.1
"2024-12-16 02:00:00",8565,12.82,310,0,-0.021,-0.7,-0.2,-0.06,-0.018,-0.046,-0.022,106.8,91.9
"2024-12-16 02:30:00",8566,12.82,310,0,-0.024,-0.82,-0.2,-0.07,-0.018,-0.059,-0.026,100.6,89.4
"2024-12-16 03:00:00",8567,12.82,310,0,-0.022,-0.7,-0.26,-0.061,-0.023,-0.056,-0.022,99,89.3
"2024-12-16 03:30:00",8568,12.82,310,0,-0.026,-0.89,-0.2,-0.075,-0.018,-0.073,-0.022,99.2,91
"2024-12-16 04:00:00",8569,12.82,310,0,-0.022,-0.77,-0.14,-0.065,-0.014,-0.064,-0.018,101.4,89.2
"2024-12-16 04:30:00",8570,12.82,310,0,-0.023,-0.76,-0.2,-0.065,-0.018,-0.063,-0.022,101.3,88.3
"2024-12-16 05:00:00",8571,12.81,310,0,-0.023,-0.82,-0.14,-0.07,-0.014,-0.064,-0.013,100.9,90.4
"2024-12-16 05:30:00",8572,12.81,310,0,-0.023,-0.76,-0.2,-0.065,-0.018,-0.063,-0.022,98.9,88
"2024-12-16 06:00:00",8573,12.81,310,0,-0.025,-0.82,-0.26,-0.07,-0.023,-0.063,-0.022,102.3,89.6
"2024-12-16 06:30:00",8574,12.81,310,0,-0.023,-0.76,-0.2,-0.065,-0.018,-0.063,-0.018,102.1,91.6
"2024-12-16 07:00:00",8575,12.81,310,0,-0.02,-0.69,-0.14,-0.06,-0.014,-0.05,-0.013,104.6,91.7
"2024-12-16 07:30:00",8576,12.81,310,0,-0.023,-0.76,-0.2,-0.065,-0.018,-0.063,-0.022,101.8,89.6
"2024-12-16 08:00:00",8577,12.81,310,0,-0.022,-0.73,-0.2,-0.063,-0.018,-0.053,-0.026,107,93
"2024-12-16 08:30:00",8578,12.81,310,0,-0.022,-0.63,-0.3,-0.054,-0.027,-0.045,-0.026,109.1,91.4
"2024-12-16 09:00:00",8579,12.81,310,0,-0.017,-0.56,-0.14,-0.048,-0.013,-0.052,-0.017,104.3,93.1
"2024-12-16 09:30:00",8580,12.81,310,0,-0.019,-0.62,-0.19,-0.053,-0.018,-0.044,-0.021,104.7,93.5
"2024-12-16 10:00:00",8581,12.81,310,0,-0.025,-0.84,-0.2,-0.071,-0.019,-0.075,-0.027,92.7,91
"2024-12-16 10:30:00",8582,12.81,310,0,-0.04,-1.42,-0.26,-0.119,-0.023,-0.111,-0.031,96.8,88.1
"2024-12-16 11:00:00",8583,12.81,310,0,-0.036,-1.26,-0.2,-0.106,-0.019,-0.11,-0.027,90.2,87
"2024-12-16 11:30:00",8584,12.8,310,0,-0.022,-0.75,-0.19,-0.063,-0.018,-0.057,-0.021,105.2,93.5
"2024-12-16 12:00:00",8585,12.8,310,0,-0.017,-0.55,-0.19,-0.047,-0.018,-0.042,-0.021,109.5,95
"2024-12-16 12:30:00",8586,12.8,310,0,-0.021,-0.7,-0.2,-0.06,-0.018,-0.055,-0.022,100.8,90.1
"2024-12-16 13:00:00",8587,12.8,310,0,-0.02,-0.66,-0.2,-0.057,-0.019,-0.057,-0.022,96.5,88.5
"2024-12-16 13:30:00",8588,12.8,310,0,-0.02,-0.61,-0.24,-0.052,-0.022,-0.042,-0.021,109.8,94.8
"2024-12-16 14:00:00",8589,12.8,310,0,-0.021,-0.7,-0.2,-0.061,-0.018,-0.06,-0.022,101.7,91.3
"2024-12-16 14:30:00",8590,12.8,310,0,-0.031,-1.07,-0.2,-0.091,-0.018,-0.084,-0.022,97.3,89.8
"2024-12-16 15:00:00",8591,12.8,310,0,-0.03,-1.1,-0.14,-0.093,-0.014,-0.087,-0.018,93.3,87.9
"2024-12-16 15:30:00",8592,12.8,310,0,-0.026,-0.9,-0.2,-0.077,-0.019,-0.079,-0.023,98.5,88
"2024-12-16 16:00:00",8593,12.8,310,0,-0.019,-0.65,-0.14,-0.056,-0.014,-0.051,-0.013,102,87.8
"2024-12-16 16:30:00",8594,12.79,310,0,-0.02,-0.66,-0.2,-0.057,-0.019,-0.057,-0.023,99.2,87.3
"2024-12-16 17:00:00",8595,12.79,310,0,-0.026,-0.84,-0.26,-0.072,-0.024,-0.067,-0.023,97.6,88.4
"2024-12-16 17:30:00",8596,12.79,310,0,-0.023,-0.73,-0.26,-0.062,-0.024,-0.057,-0.023,102.1,87.4
"2024-12-16 18:00:00",8597,12.79,310,0,-0.015,-0.51,-0.14,-0.044,-0.014,-0.04,-0.014,96.7,86
"2024-12-16 18:30:00",8598,12.78,310,0,-0.034,-1.21,-0.2,-0.102,-0.019,-0.104,-0.023,94.1,85.4
