"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 21:00:00",10476,12.89,403,1,-0.126,-2.75,-3.02,-0.229,-0.251,-0.189,-0.276,91.2,69.3
"2024-12-05 21:30:00",10477,12.88,403,1,-0.124,-2.69,-2.97,-0.224,-0.248,-0.18,-0.273,91.1,67.94
"2024-12-05 22:00:00",10478,12.88,403,1,-0.126,-2.79,-2.96,-0.233,-0.247,-0.197,-0.275,88.1,68.37
"2024-12-05 22:30:00",10479,12.87,403,1,-0.126,-2.75,-3,-0.229,-0.25,-0.189,-0.278,89.7,68.49
"2024-12-05 23:00:00",10480,12.88,403,1,-0.125,-2.74,-2.99,-0.228,-0.249,-0.192,-0.27,92.3,66.88
"2024-12-05 23:30:00",10481,12.87,403,1,-0.126,-2.79,-2.99,-0.232,-0.248,-0.196,-0.273,89.8,67.87
"2024-12-06 00:00:00",10482,12.87,403,1,-0.122,-2.64,-2.95,-0.22,-0.245,-0.177,-0.27,91.6,65.77
"2024-12-06 00:30:00",10483,12.87,403,1,-0.123,-2.64,-2.99,-0.22,-0.248,-0.184,-0.273,89.5,66.57
"2024-12-06 01:00:00",10484,12.86,403,1,-0.127,-2.74,-3.07,-0.228,-0.255,-0.185,-0.273,88.1,69.41
"2024-12-06 01:30:00",10485,12.87,403,1,-0.125,-2.75,-2.95,-0.229,-0.245,-0.189,-0.273,95.5,70.35
"2024-12-06 02:00:00",10486,12.87,403,1,-0.123,-2.68,-2.97,-0.223,-0.248,-0.187,-0.276,90.1,68.67
"2024-12-06 02:30:00",10487,12.87,403,1,-0.125,-2.74,-2.97,-0.228,-0.248,-0.188,-0.272,89.2,69.72
"2024-12-06 03:00:00",10488,12.87,403,1,-0.121,-2.64,-2.92,-0.22,-0.244,-0.18,-0.269,94.1,67.99
"2024-12-06 03:30:00",10489,12.86,403,1,-0.126,-2.72,-3.04,-0.226,-0.253,-0.184,-0.275,90.7,66.82
"2024-12-06 04:00:00",10490,12.87,403,1,-0.124,-2.69,-3,-0.224,-0.25,-0.188,-0.275,88.4,70.16
"2024-12-06 04:30:00",10491,12.86,403,1,-0.121,-2.62,-2.95,-0.219,-0.246,-0.177,-0.268,92.1,67.19
"2024-12-06 05:00:00",10492,12.87,403,1,-0.124,-2.71,-2.95,-0.226,-0.246,-0.186,-0.271,90.5,68.36
"2024-12-06 05:30:00",10493,12.87,403,1,-0.125,-2.71,-3.03,-0.226,-0.253,-0.187,-0.274,90.9,67.75
"2024-12-06 06:00:00",10494,12.87,403,1,-0.127,-2.78,-3.04,-0.232,-0.253,-0.188,-0.275,92.9,68.98
"2024-12-06 06:30:00",10495,12.87,403,1,-0.123,-2.64,-3,-0.22,-0.25,-0.184,-0.271,87.4,65.7
"2024-12-06 07:00:00",10496,12.87,403,1,-0.122,-2.62,-2.99,-0.219,-0.249,-0.18,-0.271,92.7,67.55
"2024-12-06 07:30:00",10497,12.87,403,1,-0.123,-2.65,-2.97,-0.222,-0.248,-0.18,-0.27,91,66.63
"2024-12-06 08:00:00",10498,12.87,403,1,-0.124,-2.69,-2.99,-0.225,-0.249,-0.185,-0.271,92.7,70.84
"2024-12-06 08:30:00",10499,12.87,403,1,-0.048,-0.09,-2.43,-0.009,-0.202,0.055,-0.209,108.3,75.97
"2024-12-06 09:00:00",10500,12.88,403,1,-0.065,-1.35,-1.67,-0.113,-0.14,-0.056,-0.074,109.9,109.9
"2024-12-06 09:30:00",10501,12.88,403,1,-0.196,-5.66,-2.85,-0.47,-0.237,-0.469,-0.252,71.92,73.47
"2024-12-06 10:00:00",10502,12.89,403,1,-0.136,-3.02,-3.18,-0.251,-0.265,-0.233,-0.294,81.5,66.47
"2024-12-06 10:30:00",10503,12.89,403,1,-0.098,-2.13,-2.37,-0.179,-0.198,-0.065,-0.207,108.9,77.59
"2024-12-06 11:00:00",10504,12.9,403,1,-0.047,-0.41,-1.97,-0.036,-0.165,0.016,-0.147,108.7,97.6
"2024-12-06 11:30:00",10505,12.91,403,1,-0.167,-5.2,-1.95,-0.432,-0.163,-0.432,-0.175,66.03,76.72
"2024-12-06 12:00:00",10506,12.91,403,1,-0.092,-2.54,-1.52,-0.212,-0.127,-0.245,-0.104,60.13,91.1
"2024-12-06 12:30:00",10507,12.92,403,1,-0.105,-2.29,-2.51,-0.191,-0.209,-0.167,-0.245,80.6,68.34
"2024-12-06 13:00:00",10508,12.92,403,1,-0.132,-3.46,-2.41,-0.288,-0.201,-0.268,-0.238,79.92,71.82
"2024-12-06 13:30:00",10509,12.93,403,1,-0.116,-2.74,-2.51,-0.228,-0.21,-0.186,-0.245,85.7,65.98
"2024-12-06 14:00:00",10510,12.93,403,1,-0.106,-2.44,-2.37,-0.203,-0.198,-0.168,-0.23,82.8,68.07
"2024-12-06 14:30:00",10511,12.92,403,1,-0.107,-2.44,-2.43,-0.203,-0.203,-0.16,-0.235,94.8,69.61
"2024-12-06 15:00:00",10512,12.93,403,1,-0.113,-2.58,-2.55,-0.215,-0.213,-0.168,-0.245,93,65.16
"2024-12-06 15:30:00",10513,12.92,403,1,-0.113,-2.5,-2.65,-0.209,-0.221,-0.173,-0.253,90.9,68.98
"2024-12-06 16:00:00",10514,12.92,403,1,-0.12,-2.72,-2.75,-0.227,-0.229,-0.197,-0.261,82.9,65.7
"2024-12-06 16:30:00",10515,12.91,403,1,-0.124,-2.75,-2.9,-0.229,-0.242,-0.193,-0.274,86.9,67.96
"2024-12-06 17:00:00",10516,12.91,403,1,-0.125,-2.75,-2.97,-0.229,-0.247,-0.193,-0.279,89.6,66.67
"2024-12-06 17:30:00",10517,12.9,403,1,-0.123,-2.64,-3,-0.22,-0.25,-0.184,-0.279,88.3,68.63
"2024-12-06 18:00:00",10518,12.9,403,1,-0.125,-2.72,-2.99,-0.227,-0.249,-0.191,-0.281,89.2,68.75
"2024-12-06 18:30:00",10519,12.88,403,1,-0.124,-2.71,-2.99,-0.226,-0.249,-0.193,-0.277,90.6,67.7
"2024-12-06 19:00:00",10520,12.88,403,1,-0.124,-2.71,-2.99,-0.226,-0.249,-0.186,-0.281,88.7,68.5
"2024-12-06 19:30:00",10521,12.88,403,1,-0.125,-2.72,-3.02,-0.227,-0.251,-0.191,-0.276,91.3,67.2
"2024-12-06 20:00:00",10522,12.87,403,1,-0.123,-2.61,-3.04,-0.217,-0.253,-0.178,-0.278,89.9,66.96
"2024-12-06 20:30:00",10523,12.87,403,1,-0.127,-2.78,-3.02,-0.231,-0.251,-0.199,-0.28,87.9,68.75
"2024-12-06 21:00:00",10524,12.86,403,1,-0.127,-2.78,-3.04,-0.232,-0.253,-0.189,-0.278,92,65.1
"2024-12-06 21:30:00",10525,12.86,403,1,-0.126,-2.72,-3.04,-0.226,-0.253,-0.187,-0.275,88.8,67.82
"2024-12-06 22:00:00",10526,12.86,403,1,-0.127,-2.79,-3.04,-0.233,-0.254,-0.193,-0.276,91.7,67.57
"2024-12-06 22:30:00",10527,12.86,403,1,-0.126,-2.74,-3.04,-0.228,-0.253,-0.192,-0.282,89.5,66.87
"2024-12-06 23:00:00",10528,12.86,403,1,-0.127,-2.78,-3.04,-0.232,-0.253,-0.192,-0.278,90.8,68.42
"2024-12-06 23:30:00",10529,12.85,403,1,-0.126,-2.74,-3.04,-0.228,-0.253,-0.189,-0.278,93,66.39
"2024-12-07 00:00:00",10530,12.85,403,1,-0.126,-2.75,-3.03,-0.229,-0.252,-0.189,-0.281,92.1,69.47
"2024-12-07 00:30:00",10531,12.85,403,1,-0.126,-2.72,-3.06,-0.227,-0.254,-0.187,-0.276,93.2,67.38
"2024-12-07 01:00:00",10532,12.85,403,1,-0.125,-2.72,-3.02,-0.226,-0.251,-0.191,-0.276,91.3,68.18
"2024-12-07 01:30:00",10533,12.85,403,1,-0.125,-2.71,-3.03,-0.226,-0.252,-0.186,-0.277,92.1,67.5
"2024-12-07 02:00:00",10534,12.85,403,1,-0.127,-2.78,-3.02,-0.232,-0.251,-0.192,-0.273,90.5,68.06
"2024-12-07 02:30:00",10535,12.85,403,1,-0.126,-2.78,-3,-0.232,-0.25,-0.192,-0.276,93.7,68.06
"2024-12-07 03:00:00",10536,12.85,403,1,-0.124,-2.68,-3,-0.223,-0.25,-0.184,-0.275,93.3,68.43
"2024-12-07 03:30:00",10537,12.85,403,1,-0.126,-2.75,-3,-0.229,-0.25,-0.186,-0.276,89.7,69.55
"2024-12-07 04:00:00",10538,12.84,403,1,-0.125,-2.69,-3.04,-0.224,-0.253,-0.185,-0.275,93.3,69.18
"2024-12-07 04:30:00",10539,12.85,403,1,-0.122,-2.6,-3,-0.217,-0.25,-0.178,-0.275,90,70.35
"2024-12-07 05:00:00",10540,12.85,403,1,-0.126,-2.78,-3,-0.231,-0.25,-0.192,-0.272,88.2,69.24
"2024-12-07 05:30:00",10541,12.85,403,1,-0.121,-2.62,-2.95,-0.219,-0.245,-0.173,-0.264,95.4,68.99
"2024-12-07 06:00:00",10542,12.85,403,1,-0.125,-2.75,-2.99,-0.229,-0.249,-0.186,-0.271,89.7,69.3
"2024-12-07 06:30:00",10543,12.85,403,1,-0.126,-2.81,-2.95,-0.233,-0.246,-0.193,-0.268,93,69.06
"2024-12-07 07:00:00",10544,12.85,403,1,-0.123,-2.69,-2.95,-0.225,-0.246,-0.189,-0.271,89.2,69.98
"2024-12-07 07:30:00",10545,12.85,403,1,-0.123,-2.65,-2.97,-0.222,-0.248,-0.186,-0.269,89.4,68.43
"2024-12-07 08:00:00",10546,12.85,403,1,-0.118,-2.54,-2.88,-0.212,-0.24,-0.167,-0.262,98.5,68.94
"2024-12-07 08:30:00",10547,12.85,403,1,-0.113,-2.48,-2.71,-0.207,-0.226,-0.166,-0.248,93.8,70.61
"2024-12-07 09:00:00",10548,12.86,403,1,-0.057,-1.03,-1.64,-0.086,-0.137,-0.026,-0.057,109.8,109.8
"2024-12-07 09:30:00",10549,12.85,403,1,-0.145,-3.86,-2.57,-0.32,-0.214,-0.289,-0.227,86.2,73.87
"2024-12-07 10:00:00",10550,12.87,403,1,-0.104,-2.12,-2.69,-0.178,-0.224,-0.139,-0.256,83.4,67.35
"2024-12-07 10:30:00",10551,12.87,403,1,-0.051,-0.84,-1.56,-0.072,-0.131,0.023,-0.117,109.8,93
"2024-12-07 11:00:00",10552,12.88,403,1,-0.027,-0.03,-1.42,-0.005,-0.119,0.058,-0.042,110,109.8
"2024-12-07 11:30:00",10553,12.89,403,1,-0.119,-3.66,-1.43,-0.304,-0.12,-0.305,-0.121,63.74,84.4
"2024-12-07 12:00:00",10554,12.9,403,1,-0.061,-1.57,-1.15,-0.132,-0.098,-0.122,-0.045,78.07,107.9
"2024-12-07 12:30:00",10555,12.91,403,1,-0.045,-0.86,-1.24,-0.073,-0.104,-0.041,-0.093,87.6,87.6
"2024-12-07 13:00:00",10556,12.92,403,1,-0.362,-12.67,-2.3,-1.048,-0.193,-0.938,-0.259,59.39,62.42
"2024-12-07 13:30:00",10557,12.92,403,1,-0.106,-2.57,-2.2,-0.215,-0.184,-0.188,-0.248,81.2,65.21
"2024-12-07 14:00:00",10558,12.92,403,1,-0.082,-1.8,-1.98,-0.15,-0.165,-0.079,-0.205,102.6,70.71
"2024-12-07 14:30:00",10559,12.92,403,1,-0.089,-2.01,-2.06,-0.168,-0.172,-0.132,-0.216,88.9,66.98
"2024-12-07 15:00:00",10560,12.91,403,1,-0.093,-2.15,-2.09,-0.18,-0.175,-0.134,-0.216,90.8,69.88
"2024-12-07 15:30:00",10561,12.91,403,1,-0.091,-2.04,-2.11,-0.171,-0.176,-0.128,-0.212,89.5,69.76
"2024-12-07 16:00:00",10562,12.91,403,1,-0.098,-2.27,-2.16,-0.19,-0.181,-0.154,-0.221,87,68.74
"2024-12-07 16:30:00",10563,12.9,403,1,-0.107,-2.47,-2.4,-0.206,-0.2,-0.169,-0.239,86.6,67.12
"2024-12-07 17:00:00",10564,12.9,403,1,-0.113,-2.53,-2.62,-0.21,-0.218,-0.178,-0.258,85.7,66.54
"2024-12-07 17:30:00",10565,12.89,403,1,-0.118,-2.57,-2.86,-0.214,-0.238,-0.182,-0.271,89,67.09
"2024-12-07 18:00:00",10566,12.88,403,1,-0.125,-2.76,-2.97,-0.231,-0.248,-0.199,-0.28,86.2,66.78
"2024-12-07 18:30:00",10567,12.87,403,1,-0.127,-2.79,-3.04,-0.233,-0.254,-0.19,-0.283,93,67.4
"2024-12-07 19:00:00",10568,12.86,403,1,-0.123,-2.62,-3.03,-0.218,-0.252,-0.175,-0.278,94.3,67.45
"2024-12-07 19:30:00",10569,12.86,403,1,-0.125,-2.72,-3.03,-0.227,-0.252,-0.186,-0.278,88.5,67.57
"2024-12-07 20:00:00",10570,12.85,403,1,-0.124,-2.68,-3.02,-0.223,-0.251,-0.184,-0.276,90.7,66.27
"2024-12-07 20:30:00",10571,12.85,403,1,-0.121,-2.64,-2.92,-0.22,-0.243,-0.17,-0.258,101.4,70.36
"2024-12-07 21:00:00",10572,12.85,403,1,-0.124,-2.72,-2.96,-0.227,-0.246,-0.184,-0.265,93.3,70.14
"2024-12-07 21:30:00",10573,12.84,403,1,-0.125,-2.75,-2.95,-0.229,-0.245,-0.192,-0.268,93.3,69.16
"2024-12-07 22:00:00",10574,12.85,403,1,-0.127,-2.85,-2.96,-0.237,-0.247,-0.201,-0.269,90.6,67.42
"2024-12-07 22:30:00",10575,12.84,403,1,-0.123,-2.72,-2.9,-0.227,-0.242,-0.184,-0.268,94.4,71.99
"2024-12-07 23:00:00",10576,12.84,403,1,-0.125,-2.75,-2.95,-0.229,-0.245,-0.189,-0.264,93.9,69.04
"2024-12-07 23:30:00",10577,12.85,403,1,-0.123,-2.69,-2.92,-0.225,-0.243,-0.182,-0.265,98.1,68.05
"2024-12-08 00:00:00",10578,12.85,403,1,-0.125,-2.75,-2.95,-0.229,-0.245,-0.185,-0.264,96.5,69.11
"2024-12-08 00:30:00",10579,12.86,403,1,-0.126,-2.85,-2.89,-0.237,-0.24,-0.197,-0.258,87.6,74.84
"2024-12-08 01:00:00",10580,12.86,403,1,-0.121,-2.68,-2.86,-0.223,-0.239,-0.187,-0.261,92.8,68.86
"2024-12-08 01:30:00",10581,12.86,403,1,-0.125,-2.81,-2.89,-0.233,-0.24,-0.197,-0.262,91.3,69.91
"2024-12-08 02:00:00",10582,12.85,403,1,-0.124,-2.72,-2.93,-0.226,-0.244,-0.186,-0.263,88.5,68.99
"2024-12-08 02:30:00",10583,12.86,403,1,-0.125,-2.81,-2.92,-0.234,-0.243,-0.194,-0.265,90,69.28
"2024-12-08 03:00:00",10584,12.85,403,1,-0.123,-2.72,-2.89,-0.226,-0.241,-0.187,-0.264,92.2,70.04
"2024-12-08 03:30:00",10585,12.86,403,1,-0.125,-2.76,-2.95,-0.23,-0.246,-0.191,-0.265,88.3,68.55
"2024-12-08 04:00:00",10586,12.85,403,1,-0.123,-2.72,-2.9,-0.226,-0.242,-0.183,-0.264,96.2,72.56
"2024-12-08 04:30:00",10587,12.85,403,1,-0.126,-2.83,-2.92,-0.236,-0.243,-0.195,-0.269,90.8,70.35
"2024-12-08 05:00:00",10588,12.86,403,1,-0.124,-2.78,-2.9,-0.231,-0.242,-0.192,-0.264,92.1,68.93
"2024-12-08 05:30:00",10589,12.86,403,1,-0.121,-2.65,-2.9,-0.221,-0.242,-0.185,-0.265,94.3,70.64
"2024-12-08 06:00:00",10590,12.85,403,1,-0.122,-2.69,-2.89,-0.225,-0.24,-0.182,-0.263,93.9,69.79
"2024-12-08 06:30:00",10591,12.85,403,1,-0.124,-2.75,-2.9,-0.229,-0.241,-0.193,-0.264,90,68.36
"2024-12-08 07:00:00",10592,12.85,403,1,-0.126,-2.82,-2.92,-0.235,-0.243,-0.199,-0.265,89.4,71.46
"2024-12-08 07:30:00",10593,12.85,403,1,-0.12,-2.65,-2.85,-0.222,-0.237,-0.172,-0.259,95.1,70.95
"2024-12-08 08:00:00",10594,12.85,403,1,-0.114,-2.57,-2.65,-0.215,-0.221,-0.169,-0.24,97.2,69.55
"2024-12-08 08:30:00",10595,12.85,403,1,-0.064,-0.84,-2.26,-0.072,-0.189,0.057,-0.201,109.8,77.46
"2024-12-08 09:00:00",10596,12.85,403,1,-0.062,-1.43,-1.36,-0.121,-0.114,-0.062,-0.059,109.8,107.9
"2024-12-08 09:30:00",10597,12.85,403,1,-0.123,-3.58,-1.78,-0.298,-0.149,-0.282,-0.168,79.15,73.27
"2024-12-08 10:00:00",10598,12.86,403,1,-0.062,-1.43,-1.36,-0.12,-0.115,-0.041,-0.162,93.7,71.97
"2024-12-08 10:30:00",10599,12.87,403,1,-0.01,-0.1,-0.4,-0.01,-0.034,0.052,-0.003,109.9,108
"2024-12-08 11:00:00",10600,12.88,403,1,-0.008,0.07,-0.52,0.005,-0.045,0.07,0.021,109.9,108.5
"2024-12-08 11:30:00",10601,12.88,403,1,-0.046,-1.54,-0.37,-0.13,-0.033,-0.132,-0.035,72.31,89.5
"2024-12-08 12:00:00",10602,12.89,403,1,-0.013,-0.52,0,-0.045,0,0.002,0.087,98.8,110
"2024-12-08 12:30:00",10603,12.9,403,1,0.02,0.74,0.11,0.062,0.009,0.122,0.012,92.1,91.1
"2024-12-08 13:00:00",10604,12.91,403,1,-0.031,-1.4,0.22,-0.118,0.018,-0.193,-0.063,65.34,74.82
"2024-12-08 13:30:00",10605,12.91,403,1,-0.005,-0.45,0.35,-0.039,0.029,0.022,-0.056,92.4,74.14
"2024-12-08 14:00:00",10606,12.91,403,1,0.003,-0.05,0.27,-0.006,0.022,0.107,0.006,109.8,89.3
"2024-12-08 14:30:00",10607,12.92,403,1,0.001,-0.24,0.43,-0.021,0.036,0.025,-0.038,87.6,73.75
"2024-12-08 15:00:00",10608,12.91,403,1,-0.008,-0.44,0.17,-0.038,0.014,0.029,-0.043,93.4,77.59
"2024-12-08 15:30:00",10609,12.91,403,1,-0.024,-0.8,-0.19,-0.068,-0.017,-0.007,-0.066,94.7,78.45
"2024-12-08 16:00:00",10610,12.91,403,1,-0.044,-1.18,-0.77,-0.1,-0.066,-0.048,-0.111,91.6,73.85
"2024-12-08 16:30:00",10611,12.91,403,1,-0.07,-1.7,-1.46,-0.142,-0.122,-0.093,-0.166,90,73.03
"2024-12-08 17:00:00",10612,12.89,403,1,-0.1,-2.33,-2.19,-0.194,-0.183,-0.151,-0.219,89.7,70.92
"2024-12-08 17:30:00",10613,12.89,403,1,-0.116,-2.65,-2.6,-0.221,-0.217,-0.177,-0.254,91.2,69.04
"2024-12-08 18:00:00",10614,12.88,403,1,-0.118,-2.65,-2.74,-0.222,-0.228,-0.185,-0.254,91.4,68.67
"2024-12-08 18:30:00",10615,12.88,403,1,-0.125,-2.81,-2.88,-0.234,-0.239,-0.196,-0.272,87.1,67.67
"2024-12-08 19:00:00",10616,12.87,403,1,-0.122,-2.72,-2.83,-0.227,-0.236,-0.187,-0.266,90.8,67.6
"2024-12-08 19:30:00",10617,12.86,403,1,-0.121,-2.72,-2.81,-0.226,-0.234,-0.19,-0.267,91.6,69.2
"2024-12-08 20:00:00",10618,12.86,403,1,-0.121,-2.72,-2.81,-0.226,-0.233,-0.186,-0.262,90.8,68.59
"2024-12-08 20:30:00",10619,12.85,403,1,-0.129,-2.93,-2.92,-0.244,-0.243,-0.211,-0.272,88.4,69.69
"2024-12-08 21:00:00",10620,12.84,403,1,-0.118,-2.57,-2.83,-0.214,-0.236,-0.174,-0.266,90.6,69.38
"2024-12-08 21:30:00",10621,12.84,403,1,-0.121,-2.68,-2.86,-0.223,-0.238,-0.179,-0.264,89.2,68.26
"2024-12-08 22:00:00",10622,12.84,403,1,-0.123,-2.72,-2.9,-0.226,-0.242,-0.186,-0.272,91.4,67.46
"2024-12-08 22:30:00",10623,12.83,403,1,-0.119,-2.58,-2.85,-0.215,-0.237,-0.178,-0.263,88.7,68
"2024-12-08 23:00:00",10624,12.83,403,1,-0.128,-2.9,-2.93,-0.242,-0.244,-0.201,-0.274,90.5,69.05
"2024-12-08 23:30:00",10625,12.82,403,1,-0.125,-2.75,-2.97,-0.229,-0.247,-0.197,-0.277,85.9,65.89
"2024-12-09 00:00:00",10626,12.82,403,1,-0.121,-2.65,-2.86,-0.221,-0.238,-0.178,-0.261,93.8,70.16
"2024-12-09 00:30:00",10627,12.82,403,1,-0.128,-2.9,-2.95,-0.242,-0.245,-0.208,-0.271,89.6,67.63
"2024-12-09 01:00:00",10628,12.81,403,1,-0.123,-2.72,-2.92,-0.226,-0.243,-0.19,-0.265,93.5,70.85
"2024-12-09 01:30:00",10629,12.8,403,1,-0.126,-2.79,-2.97,-0.233,-0.247,-0.199,-0.27,87.6,67.64
"2024-12-09 02:00:00",10630,12.81,403,1,-0.12,-2.62,-2.88,-0.218,-0.24,-0.175,-0.262,95.4,69.24
"2024-12-09 02:30:00",10631,12.8,403,1,-0.119,-2.6,-2.86,-0.217,-0.239,-0.186,-0.261,88.9,69.41
"2024-12-09 03:00:00",10632,12.81,403,1,-0.12,-2.62,-2.86,-0.218,-0.238,-0.175,-0.258,92.8,70.66
"2024-12-09 03:30:00",10633,12.81,403,1,-0.129,-2.88,-3.02,-0.239,-0.251,-0.193,-0.277,91.8,68.61
"2024-12-09 04:00:00",10634,12.8,403,1,-0.12,-2.61,-2.9,-0.218,-0.242,-0.174,-0.264,96.7,69.6
"2024-12-09 04:30:00",10635,12.8,403,1,-0.139,-3.3,-2.99,-0.274,-0.249,-0.239,-0.272,87.3,68.11
"2024-12-09 05:00:00",10636,12.79,403,1,-0.121,-2.62,-2.95,-0.219,-0.246,-0.176,-0.268,94.4,69.29
"2024-12-09 05:30:00",10637,12.79,403,1,-0.122,-2.71,-2.85,-0.226,-0.237,-0.178,-0.26,94.9,71.96
"2024-12-09 06:00:00",10638,12.79,403,1,-0.123,-2.72,-2.92,-0.226,-0.243,-0.179,-0.262,96.2,70.34
"2024-12-09 06:30:00",10639,12.79,403,1,-0.125,-2.79,-2.9,-0.232,-0.242,-0.191,-0.264,91.7,68.5
"2024-12-09 07:00:00",10640,12.79,403,1,-0.122,-2.68,-2.9,-0.223,-0.241,-0.176,-0.261,96.2,69.79
"2024-12-09 07:30:00",10641,12.79,403,1,-0.122,-2.71,-2.86,-0.225,-0.239,-0.185,-0.262,96.1,70.92
"2024-12-09 08:00:00",10642,12.8,403,1,-0.116,-2.64,-2.67,-0.219,-0.222,-0.162,-0.241,98.2,71.05
"2024-12-09 08:30:00",10643,12.8,403,1,-0.108,-2.46,-2.48,-0.205,-0.208,-0.156,-0.227,97.8,74.35
"2024-12-09 09:00:00",10644,12.8,403,1,-0.1,-2.22,-2.34,-0.185,-0.196,-0.127,-0.212,101.1,73.98
"2024-12-09 09:30:00",10645,12.81,403,1,-0.092,-2.04,-2.19,-0.171,-0.183,-0.111,-0.202,103.3,74.87
"2024-12-09 10:00:00",10646,12.81,403,1,-0.09,-2.09,-1.98,-0.174,-0.165,-0.11,-0.181,103.7,74.32
"2024-12-09 10:30:00",10647,12.82,403,1,-0.076,-1.76,-1.71,-0.147,-0.143,-0.069,-0.159,109.9,81
"2024-12-09 11:00:00",10648,12.82,403,1,-0.062,-1.62,-1.15,-0.136,-0.097,-0.09,-0.13,84.8,76
"2024-12-09 11:30:00",10649,12.83,403,1,-0.054,-1.29,-1.12,-0.108,-0.095,-0.02,-0.102,110,78.11
"2024-12-09 12:00:00",10650,12.83,403,1,-0.06,-1.47,-1.24,-0.124,-0.104,-0.063,-0.134,100.6,74.15
"2024-12-09 12:30:00",10651,12.83,403,1,-0.091,-2.12,-1.98,-0.177,-0.165,-0.125,-0.201,88.1,72.57
"2024-12-09 13:00:00",10652,12.82,403,1,-0.101,-2.26,-2.34,-0.189,-0.196,-0.133,-0.218,101.4,70.77
"2024-12-09 13:30:00",10653,12.82,403,1,-0.103,-2.36,-2.32,-0.197,-0.193,-0.138,-0.212,103.6,73.26
"2024-12-09 14:00:00",10654,12.83,403,1,-0.099,-2.29,-2.23,-0.191,-0.186,-0.142,-0.209,95.1,73.09
"2024-12-09 14:30:00",10655,12.83,403,1,-0.093,-2.08,-2.16,-0.174,-0.181,-0.109,-0.2,108.4,74.59
"2024-12-09 15:00:00",10656,12.83,403,1,-0.099,-2.3,-2.18,-0.193,-0.182,-0.149,-0.208,91.2,72.23
"2024-12-09 15:30:00",10657,12.83,403,1,-0.093,-2.2,-1.98,-0.184,-0.166,-0.134,-0.189,92.5,72.78
