"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-16 13:30:00",11629,12.86608,305,1,-0.044,-0.42,-0.86,-0.03779,-0.07667,-0.04317,-0.14221,60.692,48.707
"2024-12-16 14:00:00",11630,12.87447,305,1,-0.042,-0.43,-0.78,-0.03891,-0.06955,-0.04225,-0.13355,58.746,49.589
"2024-12-16 14:30:00",11631,12.87447,305,1,-0.039,-0.4,-0.75,-0.03669,-0.06697,-0.04215,-0.13125,59.054,48.224
"2024-12-16 15:00:00",11632,12.87447,305,1,-0.039,-0.39,-0.76,-0.03525,-0.06789,-0.04287,-0.13487,58.513,47.527
"2024-12-16 15:30:00",11633,12.87447,305,1,-0.04,-0.39,-0.79,-0.03507,-0.07069,-0.04265,-0.13715,58.982,47.841
"2024-12-16 16:00:00",11634,12.86272,305,1,-0.039,-0.38,-0.76,-0.03489,-0.06811,-0.04249,-0.13745,59.319,47.756
"2024-12-16 16:30:00",11635,12.87028,305,1,-0.042,-0.41,-0.82,-0.03727,-0.07373,-0.04485,-0.13745,58.111,47.543
"2024-12-16 17:00:00",11636,12.8686,305,1,-0.042,-0.41,-0.82,-0.03723,-0.07373,-0.04259,-0.14011,59.219,47.551
"2024-12-16 17:30:00",11637,12.86776,305,1,-0.042,-0.41,-0.82,-0.03723,-0.07373,-0.04265,-0.14011,59.209,48.38
"2024-12-16 18:00:00",11638,12.86776,305,1,-0.041,-0.39,-0.82,-0.03511,-0.07353,-0.04279,-0.13977,58.887,47.219
"2024-12-16 18:30:00",11639,12.85601,305,1,-0.04,-0.36,-0.82,-0.03283,-0.07373,-0.04051,-0.13781,58.348,48.037
"2024-12-16 19:00:00",11640,12.8644,305,1,-0.042,-0.41,-0.82,-0.03701,-0.07353,-0.04459,-0.13977,58.645,47.396
"2024-12-16 19:30:00",11641,12.85517,305,1,-0.043,-0.41,-0.85,-0.03695,-0.07615,-0.04459,-0.13745,58.444,47.298
"2024-12-16 20:00:00",11642,12.8602,305,1,-0.045,-0.46,-0.85,-0.04139,-0.07615,-0.04459,-0.13745,58.305,47.888
"2024-12-16 20:30:00",11643,12.8644,305,1,-0.043,-0.41,-0.85,-0.03709,-0.07615,-0.04465,-0.14243,58.405,48.405
"2024-12-16 21:00:00",11644,12.86104,305,1,-0.043,-0.41,-0.85,-0.03723,-0.07615,-0.04475,-0.14243,58.184,47.874
"2024-12-16 21:30:00",11645,12.86104,305,1,-0.043,-0.41,-0.85,-0.03723,-0.07637,-0.04259,-0.14011,58.724,47.728
"2024-12-16 22:00:00",11646,12.84845,305,1,-0.042,-0.41,-0.82,-0.03723,-0.07373,-0.04475,-0.13745,59.189,46.677
"2024-12-16 22:30:00",11647,12.85769,305,1,-0.045,-0.41,-0.91,-0.03701,-0.08157,-0.04249,-0.14243,58.448,48.452
"2024-12-16 23:00:00",11648,12.85601,305,1,-0.045,-0.43,-0.88,-0.03905,-0.07879,-0.04445,-0.13977,59.833,46.745
"2024-12-16 23:30:00",11649,12.84929,305,1,-0.046,-0.43,-0.91,-0.03905,-0.08115,-0.04445,-0.14175,58.983,47.57
"2024-12-17 00:00:00",11650,12.85769,305,1,-0.046,-0.46,-0.88,-0.04145,-0.07879,-0.04685,-0.14243,58.79,48.056
"2024-12-17 00:30:00",11651,12.84761,305,1,-0.047,-0.43,-0.94,-0.03891,-0.08397,-0.04439,-0.14697,60.192,49.616
"2024-12-17 01:00:00",11652,12.85517,305,1,-0.049,-0.47,-0.96,-0.04259,-0.08561,-0.04797,-0.14589,59.817,48.404
"2024-12-17 01:30:00",11653,12.84761,305,1,-0.046,-0.46,-0.88,-0.04173,-0.07899,-0.04717,-0.14011,58.255,48.516
"2024-12-17 02:00:00",11654,12.85852,305,1,-0.048,-0.46,-0.94,-0.04139,-0.08397,-0.04675,-0.14697,58.23,48.079
"2024-12-17 02:30:00",11655,12.84593,305,1,-0.049,-0.48,-0.94,-0.04343,-0.08375,-0.04659,-0.14435,59.938,47.96
"2024-12-17 03:00:00",11656,12.84593,305,1,-0.051,-0.5,-0.99,-0.04555,-0.08889,-0.05089,-0.14885,60.285,48.299
"2024-12-17 03:30:00",11657,12.84761,305,1,-0.051,-0.49,-1,-0.04405,-0.08953,-0.04741,-0.14711,60.167,49.598
"2024-12-17 04:00:00",11658,12.84425,305,1,-0.053,-0.55,-0.98,-0.04993,-0.08771,-0.05513,-0.14779,60.271,49.28
"2024-12-17 04:30:00",11659,12.85601,305,1,-0.044,-0.42,-0.86,-0.03835,-0.07689,-0.04171,-0.13547,59.962,48.147
"2024-12-17 05:00:00",11660,12.85769,305,1,-0.044,-0.43,-0.87,-0.03925,-0.07775,-0.04465,-0.13647,59.324,48.075
"2024-12-17 05:30:00",11661,12.85936,305,1,-0.045,-0.46,-0.84,-0.04139,-0.07529,-0.04675,-0.13909,58.948,49.637
"2024-12-17 06:00:00",11662,12.84593,305,1,-0.049,-0.53,-0.9,-0.04799,-0.08051,-0.05317,-0.13873,60.197,48.949
"2024-12-17 06:30:00",11663,12.84929,305,1,-0.043,-0.45,-0.81,-0.04079,-0.07273,-0.04625,-0.13683,59.315,48.589
"2024-12-17 07:00:00",11664,12.8602,305,1,-0.044,-0.47,-0.81,-0.04279,-0.07233,-0.04809,-0.13387,58.677,47.431
"2024-12-17 07:30:00",11665,12.85852,305,1,-0.042,-0.41,-0.81,-0.03681,-0.07273,-0.04229,-0.13909,59.651,48.67
"2024-12-17 08:00:00",11666,12.85517,305,1,-0.039,-0.36,-0.78,-0.03239,-0.06993,-0.04019,-0.13417,60.172,48.773
"2024-12-17 08:30:00",11667,12.85685,305,1,-0.034,-0.33,-0.66,-0.03019,-0.05921,-0.03789,-0.12437,59.337,49.193
"2024-12-17 09:00:00",11668,12.84425,305,1,-0.031,-0.4,-0.5,-0.03631,-0.04517,-0.04177,-0.11127,60.193,48.788
"2024-12-17 09:30:00",11669,12.85769,305,1,-0.018,-0.18,-0.38,-0.01721,-0.03473,-0.02523,-0.10201,58.91,49.445
"2024-12-17 10:00:00",11670,12.85852,305,1,-0.005,-0.09,-0.08,-0.00845,-0.00795,-0.01449,-0.07703,61.355,49.961
"2024-12-17 10:30:00",11671,12.85097,305,1,-0.02,-0.64,0.2,-0.05755,0.01762,-0.06055,-0.05145,59.246,51.045
"2024-12-17 11:00:00",11672,12.84845,305,1,0.03,0.25,0.63,0.02184,0.05599,0.00855,-0.01651,59.794,51.174
"2024-12-17 11:30:00",11673,12.84929,305,1,0.073,0.64,1.48,0.057,0.13103,0.04282,0.04118,60.775,49.393
"2024-12-17 12:00:00",11674,12.84425,305,1,0.081,0.33,2.15,0.02948,0.19028,0.01756,0.0964,57.928,51.143
"2024-12-17 12:30:00",11675,12.85601,305,1,0.117,0.93,2.5,0.08218,0.22134,0.06271,0.11806,61.951,52.243
"2024-12-17 13:00:00",11676,12.85097,305,1,0.123,0.97,2.61,0.08607,0.23086,0.06943,0.12485,60.553,48.753
"2024-12-17 13:30:00",11677,12.8644,305,1,0.124,0.96,2.67,0.08456,0.23622,0.06194,0.13194,58.649,49.523
"2024-12-17 14:00:00",11678,12.86104,305,1,0.135,1.13,2.79,0.09998,0.24659,0.07984,0.13515,61.821,50.444
"2024-12-17 14:30:00",11679,12.86608,305,1,0.138,1.16,2.84,0.10256,0.2513,0.08534,0.13942,60.694,51.666
"2024-12-17 15:00:00",11680,12.86776,305,1,0.118,0.94,2.5,0.08276,0.22124,0.05992,0.10846,59.038,48.75
"2024-12-17 15:30:00",11681,12.86776,305,1,0.086,0.7,1.81,0.06239,0.16014,0.04327,0.06164,59.586,50.132
"2024-12-17 16:00:00",11682,12.85685,305,1,0.051,0.4,1.09,0.03578,0.09634,0.01738,0.00494,60.013,49.198
"2024-12-17 16:30:00",11683,12.86356,305,1,0.022,0.15,0.5,0.01344,0.04423,0,-0.03965,59.272,47.624
"2024-12-17 17:00:00",11684,12.86272,305,1,0.002,-0.02,0.09,-0.00227,0.00828,-0.01311,-0.07205,58.482,47.766
"2024-12-17 17:30:00",11685,12.86272,305,1,-0.009,-0.14,-0.12,-0.01357,-0.01119,-0.02413,-0.08727,59.137,48.007
"2024-12-17 18:00:00",11686,12.84929,305,1,-0.014,-0.17,-0.24,-0.01573,-0.02233,-0.02401,-0.10223,59.016,47.357
"2024-12-17 18:30:00",11687,12.84593,305,1,-0.019,-0.22,-0.34,-0.02007,-0.03067,-0.03037,-0.10487,58.959,46.988
"2024-12-17 19:00:00",11688,12.85265,305,1,-0.023,-0.27,-0.4,-0.02455,-0.03605,-0.03041,-0.10459,58.153,47.176
"2024-12-17 19:30:00",11689,12.83922,305,1,-0.022,-0.24,-0.4,-0.02237,-0.03619,-0.03045,-0.10957,58.562,46.753
"2024-12-17 20:00:00",11690,12.83922,305,1,-0.023,-0.24,-0.43,-0.02245,-0.03909,-0.03273,-0.11247,58.381,47.142
"2024-12-17 20:30:00",11691,12.84593,305,1,-0.029,-0.32,-0.52,-0.02889,-0.04735,-0.03681,-0.11719,58.135,47.15
"2024-12-17 21:00:00",11692,12.84258,305,1,-0.03,-0.32,-0.56,-0.02901,-0.05017,-0.03691,-0.11985,59.204,47.548
"2024-12-17 21:30:00",11693,12.8367,305,1,-0.029,-0.3,-0.56,-0.02715,-0.05059,-0.03737,-0.12045,58.649,47.671
"2024-12-17 22:00:00",11694,12.83418,305,1,-0.031,-0.29,-0.63,-0.02689,-0.05621,-0.03481,-0.12549,59.453,46.796
"2024-12-17 22:30:00",11695,12.8325,305,1,-0.028,-0.27,-0.56,-0.02477,-0.05059,-0.03283,-0.12045,58.883,47.321
"2024-12-17 23:00:00",11696,12.83082,305,1,-0.032,-0.32,-0.62,-0.02897,-0.05589,-0.03467,-0.12749,58.042,48.304
"2024-12-17 23:30:00",11697,12.82243,305,1,-0.029,-0.24,-0.65,-0.02237,-0.05879,-0.03045,-0.12785,58.266,48.274
"2024-12-18 00:00:00",11698,12.82747,305,1,-0.035,-0.37,-0.65,-0.03347,-0.05857,-0.03905,-0.12749,59.004,46.608
"2024-12-18 00:30:00",11699,12.81571,305,1,-0.036,-0.4,-0.65,-0.03585,-0.05857,-0.04139,-0.12749,58.516,46.683
"2024-12-18 01:00:00",11700,12.82075,305,1,-0.035,-0.34,-0.68,-0.03103,-0.06129,-0.03877,-0.12985,58.45,48.139
"2024-12-18 01:30:00",11701,12.80732,305,1,-0.035,-0.34,-0.68,-0.03115,-0.06129,-0.03681,-0.12749,58.67,46.838
"2024-12-18 02:00:00",11702,12.80732,305,1,-0.034,-0.36,-0.65,-0.03317,-0.05825,-0.03877,-0.12723,58.654,47.665
"2024-12-18 02:30:00",11703,12.80984,305,1,-0.038,-0.39,-0.71,-0.03575,-0.06403,-0.04129,-0.12985,58.841,48.274
"2024-12-18 03:00:00",11704,12.80984,305,1,-0.036,-0.34,-0.72,-0.03107,-0.06417,-0.03891,-0.13255,59.032,47.357
"2024-12-18 03:30:00",11705,12.8006,305,1,-0.036,-0.34,-0.71,-0.03103,-0.06403,-0.03663,-0.13255,58.626,48.888
"2024-12-18 04:00:00",11706,12.81068,305,1,-0.036,-0.34,-0.74,-0.03103,-0.06633,-0.03663,-0.13453,58.704,47.713
"2024-12-18 04:30:00",11707,12.80564,305,1,-0.038,-0.39,-0.71,-0.03567,-0.06383,-0.04119,-0.13223,58.383,46.81
"2024-12-18 05:00:00",11708,12.80732,305,1,-0.037,-0.37,-0.71,-0.03325,-0.06383,-0.04095,-0.13223,58.267,47.691
"2024-12-18 05:30:00",11709,12.80732,305,1,-0.04,-0.39,-0.77,-0.03511,-0.06881,-0.04079,-0.13423,58.322,48.161
"2024-12-18 06:00:00",11710,12.79725,305,1,-0.038,-0.36,-0.77,-0.03317,-0.06901,-0.03873,-0.13423,59.05,47.479
"2024-12-18 06:30:00",11711,12.80396,305,1,-0.04,-0.39,-0.8,-0.03511,-0.07167,-0.04071,-0.13655,59.097,48.366
"2024-12-18 07:00:00",11712,12.79557,305,1,-0.034,-0.36,-0.63,-0.03253,-0.05703,-0.03817,-0.12565,58.419,47.161
"2024-12-18 07:30:00",11713,12.80312,305,1,-0.032,-0.31,-0.64,-0.02857,-0.05749,-0.03645,-0.12361,58.457,47.883
"2024-12-18 08:00:00",11714,12.80564,305,1,-0.023,-0.24,-0.45,-0.02185,-0.04093,-0.03189,-0.10849,59.43,47.603
"2024-12-18 08:30:00",11715,12.80396,305,1,-0.016,-0.21,-0.27,-0.01949,-0.02453,-0.02763,-0.09341,59.088,48.52
"2024-12-18 09:00:00",11716,12.80564,305,1,-0.008,-0.11,-0.14,-0.01087,-0.01363,-0.01909,-0.08593,58.655,49.349
"2024-12-18 09:30:00",11717,12.80396,305,1,-0.004,-0.11,-0.02,-0.01069,-0.00271,-0.01677,-0.07577,61.282,49.2
"2024-12-18 10:00:00",11718,12.80564,305,1,0.001,-0.01,0.03,-0.00219,0.00266,-0.01041,-0.06817,60.471,48.236
"2024-12-18 10:30:00",11719,12.79725,305,1,0.004,0,0.12,0,0.01052,-0.00831,-0.06033,61.164,49.356
"2024-12-18 11:00:00",11720,12.80984,305,1,0.013,0.09,0.3,0.0084,0.02636,0,-0.04585,62.016,50.048
"2024-12-18 11:30:00",11721,12.8132,305,1,0.016,0.07,0.42,0.00638,0.03692,-0.00423,-0.03859,61.149,49.92
"2024-12-18 12:00:00",11722,12.81655,305,1,0.024,0.24,0.44,0.02083,0.0393,0.0123,-0.03607,63.357,50.565
"2024-12-18 12:30:00",11723,12.80732,305,1,0.013,0.07,0.33,0.00639,0.02889,-0.00213,-0.04327,61.857,50.632
"2024-12-18 13:00:00",11724,12.80732,305,1,0.004,0,0.12,0,0.01066,-0.00855,-0.06081,59.389,49.94
"2024-12-18 13:30:00",11725,12.82075,305,1,0.008,-0.04,0.32,-0.00423,0.02861,-0.01237,-0.04065,61.494,49.547
"2024-12-18 14:00:00",11726,12.81907,305,1,0.022,0.07,0.6,0.00656,0.05276,-0.00429,-0.02417,60.106,49.564
"2024-12-18 14:30:00",11727,12.82411,305,1,0.038,0.3,0.8,0.02681,0.07086,0.01305,-0.01481,59.439,49.728
"2024-12-18 15:00:00",11728,12.82411,305,1,0.041,0.3,0.92,0.02668,0.08176,0.0108,-0.00741,59.136,49.999
"2024-12-18 15:30:00",11729,12.81571,305,1,0.054,0.4,1.17,0.0353,0.10362,0.02364,0.00982,59.88,48.926
"2024-12-18 16:00:00",11730,12.81152,305,1,0.061,0.42,1.39,0.03754,0.12262,0.02148,0.02944,60.118,48.478
"2024-12-18 16:30:00",11731,12.82327,305,1,0.043,0.31,0.94,0.02714,0.08288,0.01318,-0.00745,58.142,48.695
"2024-12-18 17:00:00",11732,12.81403,305,1,0.018,0.13,0.41,0.01122,0.03614,-0.00223,-0.04737,59.627,48.396
"2024-12-18 17:30:00",11733,12.82075,305,1,-0.003,-0.07,-0.02,-0.00667,-0.00277,-0.01297,-0.07965,58.926,48.79
"2024-12-18 18:00:00",11734,12.81739,305,1,-0.012,-0.17,-0.18,-0.01567,-0.01657,-0.02605,-0.08941,59.386,48.573
"2024-12-18 18:30:00",11735,12.81068,305,1,-0.018,-0.19,-0.34,-0.01793,-0.03067,-0.02619,-0.10487,58.788,47.813
"2024-12-18 19:00:00",11736,12.81236,305,1,-0.021,-0.22,-0.4,-0.02019,-0.03619,-0.03053,-0.10745,59.233,48.261
"2024-12-18 19:30:00",11737,12.81068,305,1,-0.026,-0.29,-0.46,-0.02657,-0.04153,-0.03239,-0.11195,58.808,47.409
"2024-12-18 20:00:00",11738,12.8132,305,1,-0.031,-0.33,-0.58,-0.03045,-0.05201,-0.03617,-0.12129,60.594,47.951
"2024-12-18 20:30:00",11739,12.79641,305,1,-0.035,-0.39,-0.64,-0.03543,-0.05771,-0.03877,-0.12395,59.022,49.147
"2024-12-18 21:00:00",11740,12.80564,305,1,-0.035,-0.36,-0.67,-0.03317,-0.06049,-0.04095,-0.12659,60.052,47.82
"2024-12-18 21:30:00",11741,12.79557,305,1,-0.034,-0.25,-0.78,-0.02285,-0.07013,-0.02865,-0.13255,61.213,49.824
"2024-12-18 22:00:00",11742,12.79557,305,1,-0.044,-0.51,-0.76,-0.04599,-0.06847,-0.04933,-0.12577,61.573,49.765
"2024-12-18 22:30:00",11743,12.79557,305,1,-0.037,-0.39,-0.69,-0.03535,-0.06195,-0.03877,-0.12735,58.555,50.256
"2024-12-18 23:00:00",11744,12.8048,305,1,-0.038,-0.4,-0.7,-0.03607,-0.06313,-0.04607,-0.12659,58.898,47.095
"2024-12-18 23:30:00",11745,12.809,305,1,-0.037,-0.37,-0.71,-0.03383,-0.06365,-0.03953,-0.13223,57.854,47.982
"2024-12-19 00:00:00",11746,12.80396,305,1,-0.037,-0.37,-0.71,-0.03347,-0.06351,-0.04349,-0.12919,58.662,48.265
"2024-12-19 00:30:00",11747,12.8006,305,1,-0.039,-0.39,-0.74,-0.03553,-0.06599,-0.03891,-0.12919,58.83,48.273
"2024-12-19 01:00:00",11748,12.80396,305,1,-0.024,-0.23,-0.5,-0.02119,-0.04549,-0.03401,-0.11631,57.012,47.865
"2024-12-19 01:30:00",11749,12.79389,305,1,-0.02,-0.2,-0.41,-0.01865,-0.03747,-0.02699,-0.10967,56.66,46.673
"2024-12-19 02:00:00",11750,12.79892,305,1,-0.023,-0.25,-0.44,-0.02313,-0.04025,-0.03353,-0.11483,57.787,47.061
"2024-12-19 02:30:00",11751,12.78549,305,1,-0.023,-0.25,-0.44,-0.02299,-0.04025,-0.03335,-0.11989,57.172,47.859
"2024-12-19 03:00:00",11752,12.78969,305,1,-0.019,-0.15,-0.44,-0.01407,-0.04017,-0.02481,-0.11661,59.215,47.548
"2024-12-19 03:30:00",11753,12.78549,305,1,-0.03,-0.37,-0.5,-0.03383,-0.04537,-0.03943,-0.11597,57.745,46.599
"2024-12-19 04:00:00",11754,12.78214,305,1,-0.027,-0.29,-0.5,-0.02699,-0.04549,-0.03499,-0.11899,59.021,47.873
"2024-12-19 04:30:00",11755,12.78046,305,1,-0.029,-0.3,-0.57,-0.02747,-0.05119,-0.03779,-0.12405,58.963,47.292
"2024-12-19 05:00:00",11756,12.7687,305,1,-0.028,-0.29,-0.53,-0.02681,-0.04797,-0.03467,-0.11305,59.114,47.444
"2024-12-19 05:30:00",11757,12.77206,305,1,-0.029,-0.3,-0.56,-0.02707,-0.05073,-0.03507,-0.12109,59.217,48.228
"2024-12-19 06:00:00",11758,12.77038,305,1,-0.024,-0.19,-0.54,-0.01793,-0.04827,-0.02833,-0.12133,59.465,49.305
"2024-12-19 06:30:00",11759,12.76954,305,1,-0.029,-0.32,-0.53,-0.02929,-0.04809,-0.03723,-0.11869,58.229,47.49
"2024-12-19 07:00:00",11760,12.75275,305,1,-0.028,-0.27,-0.56,-0.02467,-0.05089,-0.03269,-0.12133,59.063,47.228
"2024-12-19 07:30:00",11761,12.75108,305,1,-0.028,-0.27,-0.56,-0.02455,-0.05073,-0.03041,-0.12109,58.686,46.275
"2024-12-19 08:00:00",11762,12.76199,305,1,-0.028,-0.29,-0.53,-0.02665,-0.04761,-0.03239,-0.11811,58.039,47.202
"2024-12-19 08:30:00",11763,12.76031,305,1,-0.027,-0.29,-0.49,-0.02653,-0.04469,-0.03449,-0.11543,59.608,48.876
"2024-12-19 09:00:00",11764,12.75191,305,1,-0.014,-0.19,-0.21,-0.01773,-0.01959,-0.02593,-0.09507,59.771,47.1
"2024-12-19 09:30:00",11765,12.75863,305,1,0.004,0,0.12,0,0.01098,-0.00845,-0.06699,62.01,50.183
"2024-12-19 10:00:00",11766,12.75191,305,1,0.03,0.36,0.49,0.03174,0.04344,0.02552,-0.03701,65.917,49.473
"2024-12-19 10:30:00",11767,12.75695,305,1,0.015,-0.09,0.6,-0.00911,0.05294,-0.01753,-0.01649,57.802,53.353
"2024-12-19 11:00:00",11768,12.75695,305,1,0.009,-0.2,0.56,-0.01887,0.04967,-0.03179,-0.02169,57.663,51.014
"2024-12-19 11:30:00",11769,12.76031,305,1,0.042,0.24,1.03,0.02165,0.09122,0.00461,-0.00253,56.65,48.333
"2024-12-19 12:00:00",11770,12.75024,305,1,0.062,0.54,1.25,0.04776,0.11078,0.0373,0.01956,56.705,50.479
"2024-12-19 12:30:00",11771,12.76367,305,1,0.068,0.52,1.47,0.04624,0.12972,0.02908,0.02765,59.393,49.664
"2024-12-19 13:00:00",11772,12.75527,305,1,-0.078,-2.84,1.26,-0.25267,0.11162,-0.19621,0.03818,51.549,51.287
"2024-12-19 13:30:00",11773,12.75863,305,1,0.05,0.17,1.36,0.01474,0.12078,0,0.0275,56.94,48.895
"2024-12-19 14:00:00",11774,12.76619,305,1,0.075,0.64,1.52,0.05622,0.13427,0.03609,0.03498,57.642,49.169
"2024-12-19 14:30:00",11775,12.76787,305,1,0.084,0.67,1.77,0.05908,0.15633,0.03963,0.04776,60.192,49.206
"2024-12-19 15:00:00",11776,12.76451,305,1,0.081,0.71,1.63,0.0625,0.14452,0.04124,0.0403,60.579,49.014
"2024-12-19 15:30:00",11777,12.76703,305,1,0.069,0.54,1.47,0.04764,0.12972,0.03082,0.03015,60.122,48.293
"2024-12-19 16:00:00",11778,12.76535,305,1,0.059,0.46,1.28,0.04061,0.11308,0.02408,0.01258,59.348,50.032
"2024-12-19 16:30:00",11779,12.75611,305,1,0.043,0.31,0.97,0.02762,0.08574,0.01113,-0.01269,58.512,47.779
"2024-12-19 17:00:00",11780,12.75527,305,1,0.03,0.2,0.7,0.01787,0.0623,0.0065,-0.02777,59.529,47.694
"2024-12-19 17:30:00",11781,12.75695,305,1,0.017,0.1,0.41,0.00889,0.03664,-0.00223,-0.05041,58.48,47.9
"2024-12-19 18:00:00",11782,12.75359,305,1,0.006,0.05,0.13,0.00446,0.01122,-0.00659,-0.06783,59.807,47.821
"2024-12-19 18:30:00",11783,12.75359,305,1,-0.003,-0.07,-0.02,-0.00669,-0.00283,-0.01525,-0.08045,59.138,47.727
"2024-12-19 19:00:00",11784,12.75359,305,1,-0.012,-0.17,-0.18,-0.01571,-0.01685,-0.02399,-0.09025,59.103,47.43
"2024-12-19 19:30:00",11785,12.75024,305,1,-0.016,-0.19,-0.28,-0.01793,-0.02525,-0.02833,-0.10059,58.578,47.582
"2024-12-19 20:00:00",11786,12.7494,305,1,-0.015,-0.15,-0.31,-0.01379,-0.02843,-0.02445,-0.10137,57.904,47.586
"2024-12-19 20:30:00",11787,12.7368,305,1,-0.018,-0.17,-0.38,-0.01605,-0.03433,-0.02441,-0.10669,57.555,47.654
"2024-12-19 21:00:00",11788,12.74352,305,1,-0.019,-0.2,-0.38,-0.01827,-0.03433,-0.02873,-0.11179,58.037,47.035
"2024-12-19 21:30:00",11789,12.73849,305,1,-0.02,-0.19,-0.41,-0.01793,-0.03689,-0.02619,-0.11127,58.698,47.016
"2024-12-19 22:00:00",11790,12.73513,305,1,-0.023,-0.25,-0.44,-0.02263,-0.03969,-0.03287,-0.11127,59.184,47.082
"2024-12-19 22:30:00",11791,12.73177,305,1,-0.024,-0.25,-0.47,-0.02269,-0.04271,-0.03077,-0.11689,58.463,46.622
"2024-12-19 23:00:00",11792,12.71834,305,1,-0.024,-0.25,-0.47,-0.02263,-0.04271,-0.03287,-0.11421,58.757,47.482
"2024-12-19 23:30:00",11793,12.72757,305,1,-0.026,-0.24,-0.53,-0.02211,-0.04797,-0.03019,-0.11631,59.796,47.528
"2024-12-20 00:00:00",11794,12.71834,305,1,-0.025,-0.24,-0.5,-0.02235,-0.04521,-0.03045,-0.11869,58.787,47.36
"2024-12-20 00:30:00",11795,12.71498,305,1,-0.026,-0.24,-0.53,-0.02215,-0.04773,-0.02809,-0.11569,59.075,47.813
"2024-12-20 01:00:00",11796,12.72254,305,1,-0.03,-0.32,-0.56,-0.02881,-0.05017,-0.03669,-0.11811,58.651,48.332
"2024-12-20 01:30:00",11797,12.72421,305,1,-0.029,-0.32,-0.52,-0.02877,-0.04735,-0.03235,-0.11777,59.532,47.698
"2024-12-20 02:00:00",11798,12.71498,305,1,-0.026,-0.26,-0.52,-0.02427,-0.04735,-0.03015,-0.11515,60.084,49.763
"2024-12-20 02:30:00",11799,12.72086,305,1,-0.029,-0.27,-0.59,-0.02435,-0.05291,-0.03235,-0.11777,59.06,47.79
"2024-12-20 03:00:00",11800,12.72254,305,1,-0.028,-0.27,-0.56,-0.02435,-0.05001,-0.03235,-0.11777,58.988,48.665
"2024-12-20 03:30:00",11801,12.7133,305,1,-0.03,-0.29,-0.59,-0.02653,-0.05273,-0.03441,-0.12015,60.201,47.518
"2024-12-20 04:00:00",11802,12.72505,305,1,-0.033,-0.34,-0.62,-0.03095,-0.05545,-0.03663,-0.12251,59.226,47.805
"2024-12-20 04:30:00",11803,12.72338,305,1,-0.03,-0.31,-0.58,-0.02873,-0.05261,-0.03655,-0.12251,59.193,47.77
"2024-12-20 05:00:00",11804,12.71498,305,1,-0.031,-0.31,-0.62,-0.02873,-0.05545,-0.03663,-0.12489,59.668,48.243
"2024-12-20 05:30:00",11805,12.72002,305,1,-0.031,-0.29,-0.62,-0.02657,-0.05545,-0.03239,-0.12251,59.185,47.188
"2024-12-20 06:00:00",11806,12.71162,305,1,-0.032,-0.31,-0.65,-0.02873,-0.05811,-0.03655,-0.12489,58.127,47.964
"2024-12-20 06:30:00",11807,12.72254,305,1,-0.033,-0.32,-0.65,-0.02877,-0.05811,-0.03449,-0.12489,58.345,48.339
"2024-12-20 07:00:00",11808,12.71498,305,1,-0.033,-0.32,-0.65,-0.02877,-0.05811,-0.03449,-0.12489,59.327,48.067
"2024-12-20 07:30:00",11809,12.71834,305,1,-0.032,-0.32,-0.62,-0.02881,-0.05545,-0.03669,-0.12223,59.632,47.376
"2024-12-20 08:00:00",11810,12.72002,305,1,-0.029,-0.28,-0.58,-0.02589,-0.05213,-0.03379,-0.11691,59.465,48.629
"2024-12-20 08:30:00",11811,12.72169,305,1,-0.023,-0.26,-0.42,-0.02401,-0.03827,-0.03415,-0.10671,59.33,48.593
"2024-12-20 09:00:00",11812,12.72254,305,1,-0.021,-0.24,-0.39,-0.02193,-0.03569,-0.03003,-0.10671,59.469,48.474
"2024-12-20 09:30:00",11813,12.7133,305,1,-0.018,-0.21,-0.33,-0.01965,-0.03005,-0.02769,-0.09911,59.553,48.3
"2024-12-20 10:00:00",11814,12.72505,305,1,-0.015,-0.19,-0.27,-0.01771,-0.02483,-0.02585,-0.09697,60.025,48.616
"2024-12-20 10:30:00",11815,12.72338,305,1,-0.015,-0.19,-0.27,-0.01739,-0.02457,-0.02553,-0.09389,59.044,48.477
"2024-12-20 11:00:00",11816,12.72757,305,1,-0.009,-0.06,-0.24,-0.00649,-0.02173,-0.01685,-0.09131,59.869,48.303
"2024-12-20 11:30:00",11817,12.72505,305,1,-0.013,-0.19,-0.2,-0.01729,-0.01895,-0.02535,-0.09089,60.448,49.464
"2024-12-20 12:00:00",11818,12.72673,305,1,-0.007,-0.17,-0.02,-0.01553,-0.00271,-0.02377,-0.07337,59.084,48.364
"2024-12-20 12:30:00",11819,12.72841,305,1,0.003,0,0.09,0,0.00812,-0.01065,-0.06663,59.991,48.589
"2024-12-20 13:00:00",11820,12.72169,305,1,-0.001,-0.04,-0.02,-0.00449,-0.00277,-0.01313,-0.06953,58.837,49.944
"2024-12-20 13:30:00",11821,12.71246,305,1,0.003,0,0.09,0,0.00834,-0.01089,-0.06747,57.612,49.708
