"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-05 21:30:00",10477,12.88,403,0,0.05,-0.12,0.35,-0.011,0.031,-0.002,0.031,51.21,34.9
"2024-12-05 22:00:00",10478,12.88,403,0,0.039,-0.14,0.32,-0.013,0.029,-0.004,0.029,51.88,35.83
"2024-12-05 22:30:00",10479,12.87,403,0,0.034,-0.14,0.3,-0.013,0.026,-0.004,0.027,52.35,33.84
"2024-12-05 23:00:00",10480,12.88,403,0,0.022,-0.24,0.35,-0.022,0.031,-0.011,0.034,50.57,34.92
"2024-12-05 23:30:00",10481,12.87,403,0,0.046,-0.11,0.32,-0.011,0.029,-0.006,0.029,51.27,35.47
"2024-12-06 00:00:00",10482,12.87,403,0,0.016,-0.19,0.27,-0.018,0.023,-0.011,0.029,53.31,33.31
"2024-12-06 00:30:00",10483,12.87,403,0,0.009,-0.19,0.24,-0.018,0.021,-0.008,0.025,53.11,34.76
"2024-12-06 01:00:00",10484,12.86,403,0,0.039,-0.11,0.29,-0.011,0.026,-0.004,0.029,51.54,34.51
"2024-12-06 01:30:00",10485,12.87,403,0,0.032,-0.14,0.29,-0.013,0.026,-0.004,0.03,53.32,34.81
"2024-12-06 02:00:00",10486,12.87,403,0,0.009,-0.16,0.21,-0.015,0.018,-0.004,0.027,52.19,35.32
"2024-12-06 02:30:00",10487,12.87,403,0,0.016,-0.16,0.24,-0.015,0.021,-0.011,0.023,52.5,34.96
"2024-12-06 03:00:00",10488,12.87,403,0,0.016,-0.19,0.27,-0.018,0.023,-0.008,0.025,51.94,34.4
"2024-12-06 03:30:00",10489,12.86,403,0,0.009,-0.19,0.24,-0.018,0.021,-0.008,0.025,50.91,34.19
"2024-12-06 04:00:00",10490,12.87,403,0,0.016,-0.19,0.27,-0.018,0.023,-0.011,0.025,52.58,34.89
"2024-12-06 04:30:00",10491,12.86,403,0,0.023,-0.16,0.27,-0.015,0.023,-0.008,0.025,52.03,35.31
"2024-12-06 05:00:00",10492,12.87,403,0,0.007,-0.16,0.2,-0.015,0.018,-0.006,0.023,52.09,35.07
"2024-12-06 05:30:00",10493,12.87,403,0,0.032,-0.14,0.29,-0.013,0.026,-0.002,0.029,53.2,33.88
"2024-12-06 06:00:00",10494,12.87,403,0,0.009,-0.19,0.24,-0.018,0.021,-0.006,0.023,52.02,35.97
"2024-12-06 06:30:00",10495,12.87,403,0,0.016,-0.16,0.24,-0.015,0.021,-0.008,0.027,52.69,34.59
"2024-12-06 07:00:00",10496,12.87,403,0,0.023,-0.16,0.27,-0.015,0.024,-0.004,0.027,51.96,34.28
"2024-12-06 07:30:00",10497,12.87,403,0,0.002,-0.19,0.21,-0.018,0.018,-0.006,0.025,51.68,34.81
"2024-12-06 08:00:00",10498,12.87,403,0,0,-0.19,0.2,-0.017,0.018,-0.008,0.025,52.97,34.46
"2024-12-06 08:30:00",10499,12.87,403,0,0.009,-0.18,0.23,-0.017,0.021,-0.01,0.025,53.62,34.7
"2024-12-06 09:00:00",10500,12.88,403,0,-0.132,-0.75,0.19,-0.067,0.017,-0.049,0.024,51.88,35.26
"2024-12-06 09:30:00",10501,12.88,403,0,0.052,-0.16,0.4,-0.015,0.035,-0.006,0.035,53.19,35.48
"2024-12-06 10:00:00",10502,12.89,403,0,0.146,0.1,0.55,0.009,0.048,0.015,0.042,53.21,35.09
"2024-12-06 10:30:00",10503,12.89,403,0,0.13,-0.19,0.78,-0.018,0.069,-0.01,0.057,55.44,35.69
"2024-12-06 11:00:00",10504,12.9,403,0,0.298,0.35,0.97,0.031,0.086,0.032,0.069,52.68,35.13
"2024-12-06 11:30:00",10505,12.91,403,0,0.331,0.29,1.18,0.026,0.104,0.025,0.078,54.88,34.57
"2024-12-06 12:00:00",10506,12.91,403,0,0.353,0.21,1.36,0.018,0.12,0.02,0.089,55.93,35.38
"2024-12-06 12:30:00",10507,12.92,403,0,0.424,0.39,1.49,0.034,0.132,0.035,0.098,53.13,35.02
"2024-12-06 13:00:00",10508,12.92,403,0,0.424,0.42,1.46,0.037,0.129,0.036,0.09,54.19,35.68
"2024-12-06 13:30:00",10509,12.93,403,0,0.377,0.22,1.46,0.02,0.129,0.027,0.093,52.92,36.04
"2024-12-06 14:00:00",10510,12.93,403,0,0.438,0.44,1.5,0.039,0.132,0.039,0.094,51.99,35.27
"2024-12-06 14:30:00",10511,12.92,403,0,0.441,0.55,1.4,0.049,0.124,0.047,0.091,53.87,35.77
"2024-12-06 15:00:00",10512,12.93,403,0,0.34,0.3,1.21,0.026,0.107,0.027,0.076,52.04,35.58
"2024-12-06 15:30:00",10513,12.92,403,0,0.242,0.1,0.98,0.009,0.087,0.015,0.066,51.23,35.17
"2024-12-06 16:00:00",10514,12.92,403,0,0.133,-0.14,0.74,-0.013,0.065,-0.002,0.055,51.95,35.07
"2024-12-06 16:30:00",10515,12.91,403,0,0.15,0.05,0.62,0.004,0.055,0.011,0.044,51.89,34.6
"2024-12-06 17:00:00",10516,12.91,403,0,0.102,-0.04,0.5,-0.004,0.044,0.004,0.04,52.25,34.3
"2024-12-06 17:30:00",10517,12.9,403,0,0.045,-0.14,0.35,-0.013,0.031,-0.004,0.029,51.88,34.85
"2024-12-06 18:00:00",10518,12.9,403,0,0.052,-0.14,0.38,-0.013,0.034,-0.004,0.034,52.59,34.5
"2024-12-06 18:30:00",10519,12.88,403,0,0.028,-0.14,0.27,-0.013,0.024,-0.004,0.029,52.3,34.6
"2024-12-06 19:00:00",10520,12.88,403,0,0.032,-0.14,0.29,-0.013,0.026,-0.004,0.027,51.72,34.85
"2024-12-06 19:30:00",10521,12.88,403,0,0.005,-0.21,0.24,-0.02,0.021,-0.011,0.025,52.1,34.82
"2024-12-06 20:00:00",10522,12.87,403,0,0.007,-0.17,0.21,-0.016,0.018,-0.006,0.023,52.13,34.59
"2024-12-06 20:30:00",10523,12.87,403,0,0.009,-0.19,0.24,-0.018,0.021,-0.011,0.023,52.23,34.54
"2024-12-06 21:00:00",10524,12.86,403,0,0,-0.17,0.18,-0.016,0.016,-0.004,0.021,52.54,34.44
"2024-12-06 21:30:00",10525,12.86,403,0,0.002,-0.19,0.21,-0.018,0.018,-0.006,0.023,52.59,34.65
"2024-12-06 22:00:00",10526,12.86,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.019,50.91,35.11
"2024-12-06 22:30:00",10527,12.86,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.004,0.019,52.27,34.18
"2024-12-06 23:00:00",10528,12.86,403,0,-0.01,-0.22,0.18,-0.02,0.016,-0.013,0.021,52.53,33.62
"2024-12-06 23:30:00",10529,12.85,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.023,52.5,34.96
"2024-12-07 00:00:00",10530,12.85,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.009,0.023,52.45,34.76
"2024-12-07 00:30:00",10531,12.85,403,0,-0.017,-0.19,0.12,-0.018,0.011,-0.011,0.019,51.85,34.56
"2024-12-07 01:00:00",10532,12.85,403,0,-0.01,-0.19,0.15,-0.018,0.013,-0.011,0.019,52.16,34.61
"2024-12-07 01:30:00",10533,12.85,403,0,-0.022,-0.27,0.18,-0.024,0.016,-0.013,0.021,52.33,34.08
"2024-12-07 02:00:00",10534,12.85,403,0,-0.003,-0.19,0.18,-0.018,0.016,-0.011,0.021,52.66,34.71
"2024-12-07 02:30:00",10535,12.85,403,0,-0.022,-0.24,0.15,-0.022,0.013,-0.011,0.019,52.7,33.94
"2024-12-07 03:00:00",10536,12.85,403,0,-0.017,-0.19,0.12,-0.018,0.01,-0.011,0.019,52.34,33.83
"2024-12-07 03:30:00",10537,12.85,403,0,-0.01,-0.19,0.15,-0.018,0.013,-0.009,0.019,52.72,34.62
"2024-12-07 04:00:00",10538,12.84,403,0,-0.017,-0.22,0.15,-0.02,0.013,-0.011,0.019,51.22,34.91
"2024-12-07 04:30:00",10539,12.85,403,0,-0.01,-0.19,0.15,-0.018,0.013,-0.011,0.017,52.51,34.4
"2024-12-07 05:00:00",10540,12.85,403,0,-0.015,-0.24,0.18,-0.022,0.016,-0.013,0.019,52.37,34.11
"2024-12-07 05:30:00",10541,12.85,403,0,-0.015,-0.21,0.15,-0.019,0.013,-0.01,0.017,52.2,33.94
"2024-12-07 06:00:00",10542,12.85,403,0,0.007,-0.17,0.21,-0.016,0.018,-0.011,0.021,52.78,34.42
"2024-12-07 06:30:00",10543,12.85,403,0,0.002,-0.19,0.21,-0.018,0.018,-0.009,0.021,52.68,33.91
"2024-12-07 07:00:00",10544,12.85,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.004,0.021,51.49,35.17
"2024-12-07 07:30:00",10545,12.85,403,0,0.014,-0.17,0.24,-0.016,0.021,-0.006,0.023,52.66,34.15
"2024-12-07 08:00:00",10546,12.85,403,0,0.002,-0.21,0.23,-0.019,0.021,-0.01,0.025,54.05,34.97
"2024-12-07 08:30:00",10547,12.85,403,0,0.011,-0.26,0.32,-0.024,0.028,-0.013,0.027,52.51,34.82
"2024-12-07 09:00:00",10548,12.86,403,0,-0.103,-0.79,0.36,-0.071,0.031,-0.053,0.035,53.54,36
"2024-12-07 09:30:00",10549,12.85,403,0,0.161,-0.01,0.73,-0.002,0.065,0.004,0.054,53.49,35.64
"2024-12-07 10:00:00",10550,12.87,403,0,0.365,0.34,1.28,0.03,0.113,0.031,0.085,53.34,36.62
"2024-12-07 10:30:00",10551,12.87,403,0,0.475,0.32,1.79,0.029,0.158,0.03,0.115,54.99,36.72
"2024-12-07 11:00:00",10552,12.88,403,0,0.672,0.85,2.12,0.076,0.188,0.067,0.137,54.63,37.18
"2024-12-07 11:30:00",10553,12.89,403,0,0.675,0.73,2.26,0.064,0.2,0.06,0.146,53.81,37.34
"2024-12-07 12:00:00",10554,12.9,403,0,0.847,0.94,2.81,0.083,0.249,0.076,0.174,54.64,36.93
"2024-12-07 12:30:00",10555,12.91,403,0,0.956,1.04,3.19,0.092,0.282,0.082,0.195,54.39,36.68
"2024-12-07 13:00:00",10556,12.92,403,0,0.974,1.07,3.24,0.095,0.287,0.086,0.196,53.5,37.18
"2024-12-07 13:30:00",10557,12.92,403,0,0.969,1.02,3.27,0.09,0.289,0.082,0.196,53.32,36.99
"2024-12-07 14:00:00",10558,12.92,403,0,0.969,1.05,3.24,0.093,0.287,0.086,0.193,53.98,37.34
"2024-12-07 14:30:00",10559,12.92,403,0,0.892,0.98,2.97,0.087,0.263,0.079,0.182,54.18,37.03
"2024-12-07 15:00:00",10560,12.91,403,0,0.817,0.86,2.76,0.076,0.244,0.072,0.167,53.31,36.99
"2024-12-07 15:30:00",10561,12.91,403,0,0.772,0.75,2.67,0.066,0.237,0.059,0.163,53.49,36.46
"2024-12-07 16:00:00",10562,12.91,403,0,0.74,0.74,2.54,0.066,0.225,0.063,0.152,52.48,36.41
"2024-12-07 16:30:00",10563,12.9,403,0,0.632,0.65,2.15,0.057,0.191,0.052,0.131,52.52,35.64
"2024-12-07 17:00:00",10564,12.9,403,0,0.402,0.26,1.53,0.023,0.135,0.024,0.097,52.26,35.38
"2024-12-07 17:30:00",10565,12.89,403,0,0.238,0.13,0.93,0.011,0.082,0.017,0.062,51.75,34.87
"2024-12-07 18:00:00",10566,12.88,403,0,0.132,0.02,0.57,0.002,0.05,0.008,0.044,51.84,34.56
"2024-12-07 18:30:00",10567,12.87,403,0,0.098,-0.04,0.48,-0.004,0.042,0.004,0.038,51.75,35.29
"2024-12-07 19:00:00",10568,12.86,403,0,0.068,-0.14,0.45,-0.013,0.039,-0.004,0.036,51.77,34.63
"2024-12-07 19:30:00",10569,12.86,403,0,0.046,-0.12,0.33,-0.011,0.029,0,0.03,51.31,34.98
"2024-12-07 20:00:00",10570,12.85,403,0,0.055,-0.11,0.36,-0.011,0.031,-0.004,0.03,51.55,34.82
"2024-12-07 20:30:00",10571,12.85,403,0,0.023,-0.18,0.29,-0.017,0.026,-0.01,0.027,54.46,34.87
"2024-12-07 21:00:00",10572,12.85,403,0,0.009,-0.21,0.26,-0.019,0.023,-0.01,0.025,54.33,34.57
"2024-12-07 21:30:00",10573,12.84,403,0,0.002,-0.21,0.23,-0.02,0.021,-0.008,0.023,52.74,34.37
"2024-12-07 22:00:00",10574,12.85,403,0,0.022,-0.21,0.32,-0.02,0.028,-0.011,0.029,52.75,34.89
"2024-12-07 22:30:00",10575,12.84,403,0,0.021,-0.16,0.26,-0.015,0.023,-0.008,0.025,53.47,34.53
"2024-12-07 23:00:00",10576,12.84,403,0,0.002,-0.21,0.23,-0.02,0.021,-0.013,0.025,51.23,34.74
"2024-12-07 23:30:00",10577,12.85,403,0,0.016,-0.21,0.29,-0.019,0.026,-0.01,0.027,53.49,35.11
"2024-12-08 00:00:00",10578,12.85,403,0,0.011,-0.23,0.29,-0.022,0.026,-0.012,0.027,53.33,34.39
"2024-12-08 00:30:00",10579,12.86,403,0,0.027,-0.19,0.32,-0.017,0.028,-0.01,0.029,52.26,34.54
"2024-12-08 01:00:00",10580,12.86,403,0,0.05,-0.14,0.37,-0.013,0.033,-0.004,0.029,53,34.88
"2024-12-08 01:30:00",10581,12.86,403,0,0.031,-0.23,0.38,-0.022,0.033,-0.012,0.031,52.39,34.27
"2024-12-08 02:00:00",10582,12.85,403,0,0.054,-0.16,0.41,-0.015,0.036,-0.006,0.031,53.21,34.84
"2024-12-08 02:30:00",10583,12.86,403,0,0.054,-0.16,0.41,-0.015,0.036,-0.006,0.033,53.37,34.59
"2024-12-08 03:00:00",10584,12.85,403,0,0.066,-0.11,0.41,-0.011,0.036,-0.004,0.035,51.8,35.33
"2024-12-08 03:30:00",10585,12.86,403,0,0.047,-0.19,0.41,-0.018,0.036,-0.008,0.035,53.56,35.03
"2024-12-08 04:00:00",10586,12.85,403,0,0.047,-0.16,0.38,-0.015,0.033,-0.006,0.033,52.63,35.33
"2024-12-08 04:30:00",10587,12.85,403,0,0.054,-0.19,0.44,-0.017,0.039,-0.008,0.036,52.36,34.92
"2024-12-08 05:00:00",10588,12.86,403,0,0.07,-0.14,0.46,-0.013,0.041,-0.004,0.035,52,35.12
"2024-12-08 05:30:00",10589,12.86,403,0,0.091,-0.06,0.47,-0.007,0.041,0,0.04,52.31,35.02
"2024-12-08 06:00:00",10590,12.85,403,0,0.084,-0.11,0.49,-0.011,0.044,-0.002,0.04,52.38,35.09
"2024-12-08 06:30:00",10591,12.85,403,0,0.111,-0.06,0.56,-0.007,0.049,0,0.042,52.12,35.24
"2024-12-08 07:00:00",10592,12.85,403,0,0.095,-0.09,0.52,-0.009,0.046,-0.002,0.042,51.45,35.39
"2024-12-08 07:30:00",10593,12.85,403,0,0.12,-0.04,0.58,-0.004,0.051,0.002,0.044,53.65,34.72
"2024-12-08 08:00:00",10594,12.85,403,0,0.146,-0.09,0.75,-0.009,0.066,-0.002,0.054,53.16,34.63
"2024-12-08 08:30:00",10595,12.85,403,0,0.303,0.12,1.23,0.011,0.109,0.015,0.081,53.72,35.34
"2024-12-08 09:00:00",10596,12.85,403,0,0.455,-0.01,2.05,-0.002,0.182,0.006,0.134,55.42,37.71
"2024-12-08 09:30:00",10597,12.85,403,0,1.01,1.1,3.37,0.097,0.298,0.089,0.207,53.58,37.51
"2024-12-08 10:00:00",10598,12.86,403,0,1.15,1.26,3.83,0.112,0.339,0.101,0.239,53.79,37.97
"2024-12-08 10:30:00",10599,12.87,403,0,1.22,1.35,4.05,0.12,0.359,0.112,0.252,55.84,37.72
"2024-12-08 11:00:00",10600,12.88,403,0,1.371,1.66,4.4,0.147,0.389,0.129,0.276,55.46,38.98
"2024-12-08 11:30:00",10601,12.88,403,0,1.549,1.84,5.01,0.163,0.444,0.149,0.309,55.89,38.59
"2024-12-08 12:00:00",10602,12.89,403,0,1.711,1.97,5.6,0.174,0.495,0.154,0.338,56.44,38.32
"2024-12-08 12:30:00",10603,12.9,403,0,1.822,2.1,5.96,0.186,0.528,0.167,0.364,56.61,39.46
"2024-12-08 13:00:00",10604,12.91,403,0,1.931,2.25,6.29,0.2,0.557,0.179,0.381,55.62,38.99
"2024-12-08 13:30:00",10605,12.91,403,0,2.032,2.36,6.63,0.209,0.587,0.187,0.395,55.69,39.2
"2024-12-08 14:00:00",10606,12.91,403,0,1.953,2.28,6.36,0.202,0.563,0.177,0.385,56.95,39.24
"2024-12-08 14:30:00",10607,12.92,403,0,1.872,2.21,6.07,0.196,0.537,0.174,0.365,55.35,39.03
"2024-12-08 15:00:00",10608,12.91,403,0,1.739,2.05,5.64,0.182,0.499,0.165,0.336,54.99,39.33
"2024-12-08 15:30:00",10609,12.91,403,0,1.471,1.62,4.89,0.144,0.433,0.127,0.29,54.64,38.16
"2024-12-08 16:00:00",10610,12.91,403,0,1.219,1.44,3.95,0.128,0.35,0.113,0.237,54.27,37.78
"2024-12-08 16:30:00",10611,12.91,403,0,0.833,0.81,2.88,0.072,0.255,0.069,0.174,53.06,37.4
"2024-12-08 17:00:00",10612,12.89,403,0,0.537,0.48,1.9,0.043,0.168,0.041,0.115,52.24,36.17
"2024-12-08 17:30:00",10613,12.89,403,0,0.361,0.33,1.27,0.029,0.112,0.032,0.079,53,35.29
"2024-12-08 18:00:00",10614,12.88,403,0,0.235,0.05,1,0.005,0.088,0.011,0.064,51.41,34.68
"2024-12-08 18:30:00",10615,12.88,403,0,0.197,0,0.88,0,0.078,0.009,0.058,52.23,34.53
"2024-12-08 19:00:00",10616,12.87,403,0,0.144,-0.07,0.72,-0.007,0.064,0.002,0.049,52.65,35.1
"2024-12-08 19:30:00",10617,12.86,403,0,0.158,-0.07,0.78,-0.007,0.069,0.002,0.054,53.15,34.89
"2024-12-08 20:00:00",10618,12.86,403,0,0.12,-0.07,0.61,-0.007,0.054,0.002,0.045,52.53,35.65
"2024-12-08 20:30:00",10619,12.85,403,0,0.101,-0.15,0.61,-0.014,0.054,-0.004,0.043,51.71,34.98
"2024-12-08 21:00:00",10620,12.84,403,0,0.074,-0.17,0.51,-0.016,0.046,-0.004,0.041,51.88,34.99
"2024-12-08 21:30:00",10621,12.84,403,0,0.088,-0.14,0.54,-0.014,0.048,-0.004,0.039,51.35,34.73
"2024-12-08 22:00:00",10622,12.84,403,0,0.079,-0.12,0.48,-0.011,0.043,-0.004,0.039,52.63,34.93
"2024-12-08 22:30:00",10623,12.83,403,0,0.081,-0.14,0.51,-0.014,0.046,-0.007,0.041,52.32,34.62
"2024-12-08 23:00:00",10624,12.83,403,0,0.061,-0.17,0.45,-0.016,0.04,-0.009,0.035,52.58,34.47
"2024-12-08 23:30:00",10625,12.82,403,0,0.049,-0.2,0.43,-0.019,0.038,-0.009,0.035,51.8,34.77
"2024-12-09 00:00:00",10626,12.82,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.004,0.032,51.91,35.85
"2024-12-09 00:30:00",10627,12.82,403,0,0.043,-0.2,0.4,-0.018,0.035,-0.009,0.032,52.21,34.66
"2024-12-09 01:00:00",10628,12.81,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.009,0.034,53.02,34.66
"2024-12-09 01:30:00",10629,12.8,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.009,0.032,52.78,35.33
"2024-12-09 02:00:00",10630,12.81,403,0,0.061,-0.17,0.45,-0.016,0.04,-0.007,0.035,51.6,34.56
"2024-12-09 02:30:00",10631,12.8,403,0,0.059,-0.12,0.39,-0.011,0.035,-0.002,0.032,52.06,34.77
"2024-12-09 03:00:00",10632,12.81,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.007,0.035,52.88,34.36
"2024-12-09 03:30:00",10633,12.81,403,0,0.027,-0.2,0.33,-0.018,0.03,-0.009,0.028,51.45,34.57
"2024-12-09 04:00:00",10634,12.8,403,0,0.054,-0.17,0.42,-0.016,0.038,-0.009,0.033,51.98,34.94
"2024-12-09 04:30:00",10635,12.8,403,0,0.063,-0.14,0.43,-0.014,0.038,-0.004,0.033,52.27,35.14
"2024-12-09 05:00:00",10636,12.79,403,0,0.034,-0.17,0.33,-0.016,0.03,-0.007,0.03,52.32,34.47
"2024-12-09 05:30:00",10637,12.79,403,0,0.043,-0.19,0.39,-0.018,0.035,-0.009,0.03,53.26,34.73
"2024-12-09 06:00:00",10638,12.79,403,0,0.047,-0.17,0.39,-0.016,0.035,-0.006,0.032,52.33,34.88
"2024-12-09 06:30:00",10639,12.79,403,0,0.043,-0.19,0.39,-0.018,0.035,-0.009,0.032,52.42,34.31
"2024-12-09 07:00:00",10640,12.79,403,0,0.029,-0.22,0.36,-0.02,0.032,-0.011,0.028,52.73,34.06
"2024-12-09 07:30:00",10641,12.79,403,0,0.036,-0.19,0.36,-0.018,0.032,-0.009,0.03,52.63,34.93
"2024-12-09 08:00:00",10642,12.8,403,0,0.099,-0.11,0.56,-0.011,0.05,-0.004,0.041,53.82,35.44
"2024-12-09 08:30:00",10643,12.8,403,0,0.203,0,0.91,0,0.081,0.004,0.062,54.23,36.11
"2024-12-09 09:00:00",10644,12.8,403,0,0.335,0.17,1.32,0.015,0.117,0.017,0.086,54.54,36.42
"2024-12-09 09:30:00",10645,12.81,403,0,0.404,0.22,1.58,0.02,0.14,0.025,0.104,53.83,36.12
"2024-12-09 10:00:00",10646,12.81,403,0,0.474,0.26,1.85,0.023,0.164,0.027,0.118,55.21,35.87
"2024-12-09 10:30:00",10647,12.82,403,0,0.678,0.58,2.43,0.051,0.215,0.052,0.152,54.74,37.59
"2024-12-09 11:00:00",10648,12.82,403,0,1.083,1.1,3.7,0.098,0.328,0.087,0.228,55.32,37.2
"2024-12-09 11:30:00",10649,12.83,403,0,1.033,0.99,3.59,0.088,0.318,0.083,0.224,55.17,38.02
"2024-12-09 12:00:00",10650,12.83,403,0,0.962,0.99,3.27,0.088,0.289,0.08,0.2,53.23,37.15
"2024-12-09 12:30:00",10651,12.83,403,0,0.704,0.68,2.44,0.06,0.216,0.057,0.15,53.63,37.15
"2024-12-09 13:00:00",10652,12.82,403,0,0.507,0.48,1.77,0.042,0.157,0.045,0.112,54.39,36.12
"2024-12-09 13:30:00",10653,12.82,403,0,0.344,0.19,1.34,0.017,0.119,0.021,0.085,56.03,35.3
"2024-12-09 14:00:00",10654,12.83,403,0,0.388,0.2,1.53,0.018,0.135,0.021,0.098,54.39,35.6
"2024-12-09 14:30:00",10655,12.83,403,0,0.518,0.39,1.91,0.035,0.169,0.036,0.117,54.86,35.92
"2024-12-09 15:00:00",10656,12.83,403,0,0.587,0.61,1.99,0.054,0.176,0.052,0.126,53.73,36.43
"2024-12-09 15:30:00",10657,12.83,403,0,0.634,0.58,2.23,0.051,0.198,0.051,0.139,53.59,37.1
"2024-12-09 16:00:00",10658,12.83,403,0,0.699,0.64,2.46,0.056,0.218,0.054,0.152,53.53,36.64
"2024-12-09 16:30:00",10659,12.83,403,0,0.62,0.57,2.18,0.05,0.193,0.048,0.134,52.55,36.06
"2024-12-09 17:00:00",10660,12.83,403,0,0.443,0.34,1.63,0.03,0.145,0.031,0.106,51.78,36.12
"2024-12-09 17:30:00",10661,12.82,403,0,0.271,0.1,1.11,0.009,0.098,0.013,0.071,52.66,35.51
"2024-12-09 18:00:00",10662,12.82,403,0,0.158,-0.07,0.78,-0.007,0.069,0.002,0.058,52.46,35.31
"2024-12-09 18:30:00",10663,12.82,403,0,0.12,-0.09,0.63,-0.009,0.056,0,0.045,52.05,35.56
"2024-12-09 19:00:00",10664,12.81,403,0,0.081,-0.14,0.51,-0.014,0.045,-0.004,0.041,52.2,34.23
"2024-12-09 19:30:00",10665,12.81,403,0,0.086,-0.12,0.51,-0.011,0.045,-0.002,0.039,53.89,35.1
"2024-12-09 20:00:00",10666,12.81,403,0,0.074,-0.14,0.48,-0.013,0.042,-0.004,0.039,52.82,35.11
"2024-12-09 20:30:00",10667,12.8,403,0,0.054,-0.17,0.42,-0.016,0.037,-0.004,0.032,52.75,35.6
"2024-12-09 21:00:00",10668,12.8,403,0,0.041,-0.17,0.36,-0.016,0.032,-0.007,0.03,53.22,34.53
"2024-12-09 21:30:00",10669,12.8,403,0,0.043,-0.19,0.39,-0.018,0.035,-0.009,0.032,53.64,35.26
"2024-12-09 22:00:00",10670,12.8,403,0,0.04,-0.2,0.39,-0.018,0.035,-0.011,0.035,52.91,34.79
"2024-12-09 22:30:00",10671,12.8,403,0,0.041,-0.14,0.33,-0.014,0.029,-0.004,0.03,53.67,35.3
"2024-12-09 23:00:00",10672,12.8,403,0,0.041,-0.17,0.36,-0.016,0.032,-0.007,0.033,53.82,34.89
