"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-12-09 18:30:00",10532,12.83,402,0,-0.041,-0.36,-0.13,-0.033,-0.013,-0.034,-0.032,56.85,48.67
"2024-12-09 19:00:00",10533,12.83,402,0,-0.044,-0.36,-0.17,-0.033,-0.016,-0.032,-0.035,56.09,48.18
"2024-12-09 19:30:00",10534,12.82,402,0,-0.047,-0.39,-0.17,-0.035,-0.016,-0.037,-0.035,56.14,49.87
"2024-12-09 20:00:00",10535,12.82,402,0,-0.049,-0.39,-0.2,-0.035,-0.019,-0.037,-0.038,56.33,48.57
"2024-12-09 20:30:00",10536,12.81,402,0,-0.05,-0.36,-0.24,-0.033,-0.022,-0.037,-0.038,56.29,50.02
"2024-12-09 21:00:00",10537,12.82,402,0,-0.047,-0.36,-0.2,-0.033,-0.019,-0.037,-0.038,56.34,49.5
"2024-12-09 21:30:00",10538,12.81,402,0,-0.044,-0.36,-0.17,-0.033,-0.016,-0.037,-0.035,57.23,49.31
"2024-12-09 22:00:00",10539,12.81,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.035,-0.032,55.84,49.57
"2024-12-09 22:30:00",10540,12.8,402,0,-0.052,-0.42,-0.2,-0.038,-0.019,-0.039,-0.041,56.63,49.53
"2024-12-09 23:00:00",10541,12.8,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.04,-0.038,56.53,49.03
"2024-12-09 23:30:00",10542,12.8,402,0,-0.049,-0.39,-0.2,-0.036,-0.019,-0.037,-0.038,57.68,48.52
"2024-12-10 00:00:00",10543,12.8,402,0,-0.049,-0.39,-0.2,-0.036,-0.019,-0.039,-0.038,56.3,48.64
"2024-12-10 00:30:00",10544,12.8,402,0,-0.047,-0.36,-0.2,-0.033,-0.019,-0.037,-0.038,56.18,49.34
"2024-12-10 01:00:00",10545,12.8,402,0,-0.047,-0.36,-0.2,-0.033,-0.019,-0.034,-0.038,56.77,50.23
"2024-12-10 01:30:00",10546,12.8,402,0,-0.052,-0.39,-0.24,-0.035,-0.022,-0.037,-0.041,57.43,50.07
"2024-12-10 02:00:00",10547,12.79,402,0,-0.049,-0.39,-0.2,-0.035,-0.019,-0.037,-0.038,58.51,48.95
"2024-12-10 02:30:00",10548,12.8,402,0,-0.055,-0.42,-0.24,-0.038,-0.022,-0.039,-0.038,57.61,49.84
"2024-12-10 03:00:00",10549,12.79,402,0,-0.05,-0.4,-0.2,-0.036,-0.019,-0.037,-0.038,56.84,50.15
"2024-12-10 03:30:00",10550,12.79,402,0,-0.048,-0.37,-0.21,-0.033,-0.019,-0.035,-0.044,56.4,49.71
"2024-12-10 04:00:00",10551,12.79,402,0,-0.053,-0.4,-0.24,-0.036,-0.022,-0.037,-0.041,55.58,50.13
"2024-12-10 04:30:00",10552,12.79,402,0,-0.055,-0.42,-0.24,-0.038,-0.022,-0.037,-0.041,56.7,49.61
"2024-12-10 05:00:00",10553,12.79,402,0,-0.051,-0.4,-0.21,-0.036,-0.019,-0.037,-0.041,56.03,48.78
"2024-12-10 05:30:00",10554,12.79,402,0,-0.05,-0.36,-0.24,-0.033,-0.022,-0.034,-0.041,57.2,49.84
"2024-12-10 06:00:00",10555,12.78,402,0,-0.053,-0.4,-0.24,-0.036,-0.022,-0.04,-0.041,56.65,48.99
"2024-12-10 06:30:00",10556,12.78,402,0,-0.046,-0.34,-0.21,-0.031,-0.019,-0.035,-0.041,57.56,49.48
"2024-12-10 07:00:00",10557,12.78,402,0,-0.051,-0.34,-0.28,-0.031,-0.026,-0.035,-0.048,57.1,49.59
"2024-12-10 07:30:00",10558,12.78,402,0,-0.05,-0.36,-0.24,-0.033,-0.022,-0.037,-0.041,57.59,50.23
"2024-12-10 08:00:00",10559,12.77,402,0,-0.043,-0.33,-0.19,-0.03,-0.018,-0.035,-0.04,59.18,51.52
"2024-12-10 08:30:00",10560,12.77,402,0,-0.052,-0.38,-0.25,-0.035,-0.023,-0.037,-0.039,60.81,52.89
"2024-12-10 09:00:00",10561,12.77,402,0,-0.05,-0.36,-0.25,-0.033,-0.023,-0.035,-0.039,60.83,52.09
"2024-12-10 09:30:00",10562,12.78,402,0,-0.046,-0.36,-0.19,-0.033,-0.017,-0.035,-0.033,59.29,52.05
"2024-12-10 10:00:00",10563,12.78,402,0,-0.051,-0.37,-0.25,-0.033,-0.023,-0.035,-0.039,58.8,51.56
"2024-12-10 10:30:00",10564,12.78,402,0,-0.046,-0.34,-0.22,-0.031,-0.02,-0.035,-0.039,58.9,51.82
"2024-12-10 11:00:00",10565,12.79,402,0,-0.043,-0.36,-0.15,-0.033,-0.015,-0.033,-0.03,59.78,52.69
"2024-12-10 11:30:00",10566,12.79,402,0,-0.027,-0.26,-0.06,-0.023,-0.006,-0.028,-0.028,60.38,51.24
"2024-12-10 12:00:00",10567,12.79,402,0,-0.028,-0.31,-0.02,-0.028,-0.003,-0.028,-0.019,59.85,51.94
"2024-12-10 12:30:00",10568,12.79,402,0,-0.017,-0.26,0.07,-0.024,0.006,-0.026,-0.011,58.52,52
"2024-12-10 13:00:00",10569,12.8,402,0,-0.026,-0.3,0,-0.027,0,-0.029,-0.02,58.51,50.86
"2024-12-10 13:30:00",10570,12.8,402,0,0,-0.07,0.07,-0.007,0.006,-0.012,-0.014,59.96,50.41
"2024-12-10 14:00:00",10571,12.8,402,0,-0.002,-0.17,0.16,-0.016,0.014,-0.018,-0.003,60.62,52.3
"2024-12-10 14:30:00",10572,12.8,402,0,0.012,-0.18,0.36,-0.017,0.032,-0.019,0.008,59.92,50.79
"2024-12-10 15:00:00",10573,12.8,402,0,0.023,-0.04,0.34,-0.005,0.03,-0.01,0.003,58.88,51.8
"2024-12-10 15:30:00",10574,12.8,402,0,0.007,-0.13,0.24,-0.012,0.021,-0.017,-0.003,56.65,49.42
"2024-12-10 16:00:00",10575,12.8,402,0,-0.023,-0.3,0.03,-0.027,0.003,-0.029,-0.017,57.44,50.2
"2024-12-10 16:30:00",10576,12.8,402,0,-0.043,-0.36,-0.16,-0.033,-0.015,-0.034,-0.034,57.23,50.71
"2024-12-10 17:00:00",10577,12.8,402,0,-0.045,-0.41,-0.13,-0.038,-0.012,-0.039,-0.029,58.15,49.01
"2024-12-10 17:30:00",10578,12.8,402,0,-0.053,-0.41,-0.23,-0.037,-0.021,-0.041,-0.04,56.66,49.32
"2024-12-10 18:00:00",10579,12.8,402,0,-0.051,-0.38,-0.23,-0.034,-0.021,-0.038,-0.037,57.79,49.22
"2024-12-10 18:30:00",10580,12.8,402,0,-0.053,-0.43,-0.2,-0.039,-0.018,-0.038,-0.037,58.99,49.85
"2024-12-10 19:00:00",10581,12.8,402,0,-0.051,-0.41,-0.2,-0.037,-0.018,-0.038,-0.037,57.09,49.75
"2024-12-10 19:30:00",10582,12.79,402,0,-0.056,-0.44,-0.23,-0.04,-0.021,-0.039,-0.037,57.28,49.53
"2024-12-10 20:00:00",10583,12.8,402,0,-0.056,-0.44,-0.23,-0.039,-0.021,-0.038,-0.04,58.27,50.78
"2024-12-10 20:30:00",10584,12.79,402,0,-0.047,-0.38,-0.19,-0.034,-0.018,-0.036,-0.037,56.46,50.86
"2024-12-10 21:00:00",10585,12.8,402,0,-0.05,-0.41,-0.19,-0.037,-0.018,-0.038,-0.034,58.29,50.79
"2024-12-10 21:30:00",10586,12.79,402,0,-0.051,-0.38,-0.23,-0.034,-0.021,-0.036,-0.037,57.85,50.77
"2024-12-10 22:00:00",10587,12.79,402,0,-0.058,-0.46,-0.23,-0.042,-0.021,-0.043,-0.037,58.65,50.75
"2024-12-10 22:30:00",10588,12.79,402,0,-0.048,-0.41,-0.16,-0.037,-0.015,-0.041,-0.034,59.24,50.93
"2024-12-10 23:00:00",10589,12.79,402,0,-0.049,-0.42,-0.16,-0.038,-0.015,-0.039,-0.037,57.28,50.2
"2024-12-10 23:30:00",10590,12.79,402,0,-0.052,-0.42,-0.2,-0.038,-0.018,-0.042,-0.037,55.93,49.41
"2024-12-11 00:00:00",10591,12.79,402,0,-0.052,-0.39,-0.23,-0.035,-0.022,-0.039,-0.037,57.08,49.99
"2024-12-11 00:30:00",10592,12.79,402,0,-0.053,-0.41,-0.23,-0.037,-0.022,-0.039,-0.037,56.85,49.1
"2024-12-11 01:00:00",10593,12.79,402,0,-0.051,-0.38,-0.23,-0.034,-0.021,-0.038,-0.037,60.35,51.22
"2024-12-11 01:30:00",10594,12.79,402,0,-0.045,-0.38,-0.16,-0.034,-0.015,-0.038,-0.034,59.21,49.67
"2024-12-11 02:00:00",10595,12.79,402,0,-0.047,-0.38,-0.19,-0.034,-0.018,-0.038,-0.037,57.8,49.08
"2024-12-11 02:30:00",10596,12.79,402,0,-0.042,-0.37,-0.13,-0.034,-0.012,-0.033,-0.025,59.21,50.74
"2024-12-11 03:00:00",10597,12.79,402,0,-0.053,-0.41,-0.23,-0.037,-0.021,-0.041,-0.034,57.71,50.06
"2024-12-11 03:30:00",10598,12.79,402,0,-0.05,-0.44,-0.16,-0.039,-0.015,-0.041,-0.031,58.1,49.53
"2024-12-11 04:00:00",10599,12.79,402,0,-0.049,-0.45,-0.13,-0.041,-0.012,-0.039,-0.031,56.61,49.69
"2024-12-11 04:30:00",10600,12.79,402,0,-0.049,-0.39,-0.2,-0.035,-0.018,-0.039,-0.037,57.35,49.86
"2024-12-11 05:00:00",10601,12.79,402,0,-0.04,-0.29,-0.2,-0.027,-0.018,-0.029,-0.037,58.85,50.13
"2024-12-11 05:30:00",10602,12.78,402,0,-0.048,-0.38,-0.2,-0.034,-0.018,-0.034,-0.034,59.19,50.88
"2024-12-11 06:00:00",10603,12.79,402,0,-0.037,-0.32,-0.13,-0.03,-0.012,-0.029,-0.028,59.02,50.04
"2024-12-11 06:30:00",10604,12.79,402,0,-0.04,-0.35,-0.13,-0.032,-0.012,-0.036,-0.028,57.64,49.9
"2024-12-11 07:00:00",10605,12.78,402,0,-0.041,-0.36,-0.13,-0.032,-0.012,-0.036,-0.029,57.55,49.8
"2024-12-11 07:30:00",10606,12.78,402,0,-0.036,-0.3,-0.13,-0.028,-0.012,-0.032,-0.032,56.78,50.36
"2024-12-11 08:00:00",10607,12.78,402,0,-0.037,-0.32,-0.13,-0.029,-0.012,-0.031,-0.034,59,50.28
"2024-12-11 08:30:00",10608,12.78,402,0,-0.045,-0.44,-0.09,-0.04,-0.009,-0.039,-0.025,58.55,50.8
"2024-12-11 09:00:00",10609,12.78,402,0,-0.029,-0.32,-0.02,-0.029,-0.003,-0.031,-0.02,59.1,49.97
"2024-12-11 09:30:00",10610,12.78,402,0,-0.026,-0.3,0,-0.027,0,-0.029,-0.017,58.54,50.24
"2024-12-11 10:00:00",10611,12.78,402,0,-0.025,-0.32,0.03,-0.029,0.003,-0.031,-0.017,58.81,51.17
"2024-12-11 10:30:00",10612,12.78,402,0,-0.032,-0.37,0,-0.034,0,-0.038,-0.017,56.03,49.62
"2024-12-11 11:00:00",10613,12.78,402,0,-0.041,-0.39,-0.1,-0.036,-0.009,-0.034,-0.026,57.21,49.97
"2024-12-11 11:30:00",10614,12.78,402,0,-0.096,-1.28,0.21,-0.114,0.019,-0.094,0,52.23,49.51
"2024-12-11 12:00:00",10615,12.78,402,0,-0.037,-0.34,-0.1,-0.031,-0.01,-0.032,-0.026,57.64,48.92
"2024-12-11 12:30:00",10616,12.77,402,0,-0.039,-0.4,-0.06,-0.036,-0.006,-0.038,-0.029,56.49,48.03
"2024-12-11 13:00:00",10617,12.77,402,0,-0.046,-0.42,-0.13,-0.038,-0.012,-0.042,-0.026,56.71,49.89
"2024-12-11 13:30:00",10618,12.77,402,0,-0.038,-0.33,-0.13,-0.031,-0.013,-0.035,-0.032,58.46,50
"2024-12-11 14:00:00",10619,12.77,402,0,-0.052,-0.45,-0.17,-0.041,-0.016,-0.042,-0.035,57.12,48.81
"2024-12-11 14:30:00",10620,12.76,402,0,-0.04,-0.37,-0.1,-0.034,-0.01,-0.038,-0.032,56.04,48.55
"2024-12-11 15:00:00",10621,12.77,402,0,-0.047,-0.43,-0.13,-0.039,-0.013,-0.043,-0.035,56.73,49.65
"2024-12-11 15:30:00",10622,12.76,402,0,-0.042,-0.37,-0.13,-0.034,-0.013,-0.035,-0.032,55.37,48.7
"2024-12-11 16:00:00",10623,12.77,402,0,-0.048,-0.4,-0.17,-0.036,-0.016,-0.037,-0.035,57.34,48.62
"2024-12-11 16:30:00",10624,12.76,402,0,-0.045,-0.4,-0.13,-0.036,-0.013,-0.038,-0.032,57.67,49.1
"2024-12-11 17:00:00",10625,12.76,402,0,-0.154,-1.27,-0.55,-0.113,-0.05,-0.097,-0.072,46.96,45.63
"2024-12-11 17:30:00",10626,12.75,402,0,-0.035,-0.35,-0.07,-0.032,-0.007,-0.034,-0.031,54.71,47.06
"2024-12-11 18:00:00",10627,12.75,402,0,-0.06,-0.52,-0.19,-0.047,-0.018,-0.036,-0.038,50.76,46.13
"2024-12-11 18:30:00",10628,12.74,402,0,-0.06,-0.59,-0.11,-0.053,-0.011,-0.048,-0.047,55.55,46.25
"2024-12-11 19:00:00",10629,12.74,402,0,-0.084,-0.69,-0.31,-0.062,-0.029,-0.048,-0.044,51.28,48.04
"2024-12-11 19:30:00",10630,12.74,402,0,-0.076,-0.56,-0.35,-0.05,-0.032,-0.048,-0.054,55.5,45.53
"2024-12-11 20:00:00",10631,12.73,402,0,-0.039,-0.42,-0.03,-0.038,-0.003,-0.034,-0.019,57.28,47.46
"2024-12-11 20:30:00",10632,12.73,402,0,-0.064,-0.57,-0.18,-0.051,-0.017,-0.052,-0.049,56.25,49.72
"2024-12-11 21:00:00",10633,12.72,402,0,-0.011,-0.24,0.12,-0.022,0.01,-0.029,-0.037,55,45.85
"2024-12-11 21:30:00",10634,12.72,402,0,-0.078,-0.53,-0.41,-0.048,-0.037,-0.048,-0.055,54.68,48.82
"2024-12-11 22:00:00",10635,12.71,402,0,-0.039,-0.45,0,-0.041,0,-0.042,-0.015,55.86,44.09
"2024-12-11 22:30:00",10636,12.71,402,0,-0.032,-0.35,-0.03,-0.032,-0.003,-0.036,-0.028,55.48,48.54
"2024-12-11 23:00:00",10637,12.71,402,0,-0.033,-0.32,-0.07,-0.029,-0.007,-0.028,-0.034,54.02,50.48
"2024-12-11 23:30:00",10638,12.7,402,0,-0.041,-0.35,-0.14,-0.032,-0.013,-0.026,-0.012,56.19,48.68
"2024-12-12 00:00:00",10639,12.7,402,0,-0.06,-0.43,-0.29,-0.039,-0.026,-0.035,-0.027,58.22,47.83
"2024-12-12 00:30:00",10640,12.7,402,0,-0.071,-0.56,-0.29,-0.05,-0.027,-0.046,-0.04,54.98,46.8
"2024-12-12 01:00:00",10641,12.7,402,0,-0.043,-0.37,-0.14,-0.034,-0.013,-0.033,-0.03,53.37,50.39
"2024-12-12 01:30:00",10642,12.69,402,0,-0.045,-0.37,-0.17,-0.034,-0.016,-0.035,-0.039,55.07,49.62
"2024-12-12 02:00:00",10643,12.7,402,0,-0.045,-0.4,-0.14,-0.036,-0.013,-0.035,-0.039,57.03,51.83
"2024-12-12 02:30:00",10644,12.7,402,0,-0.013,-0.25,0.11,-0.023,0.01,-0.022,-0.009,56.48,49.94
"2024-12-12 03:00:00",10645,12.69,402,0,-0.018,-0.22,0,-0.02,0,-0.027,-0.021,59.53,47.9
"2024-12-12 03:30:00",10646,12.69,402,0,-0.05,-0.46,-0.13,-0.041,-0.013,-0.048,-0.047,59.51,52.41
"2024-12-12 04:00:00",10647,12.69,402,0,-0.042,-0.34,-0.17,-0.031,-0.016,-0.032,-0.041,58.99,50.66
"2024-12-12 04:30:00",10648,12.69,402,0,-0.041,-0.36,-0.13,-0.033,-0.013,-0.035,-0.029,57.62,48.47
"2024-12-12 05:00:00",10649,12.69,402,0,-0.047,-0.36,-0.21,-0.033,-0.019,-0.036,-0.042,56.14,47.8
"2024-12-12 05:30:00",10650,12.68,402,0,-0.038,-0.32,-0.14,-0.03,-0.013,-0.036,-0.037,54.67,48.54
"2024-12-12 06:00:00",10651,12.68,402,0,-0.044,-0.35,-0.18,-0.032,-0.016,-0.033,-0.039,56.65,48.31
"2024-12-12 06:30:00",10652,12.68,402,0,-0.043,-0.31,-0.21,-0.028,-0.019,-0.03,-0.036,56.93,49.56
"2024-12-12 07:00:00",10653,12.67,402,0,-0.045,-0.37,-0.17,-0.034,-0.016,-0.035,-0.036,56.87,49.35
"2024-12-12 07:30:00",10654,12.67,402,0,-0.042,-0.33,-0.17,-0.03,-0.016,-0.034,-0.032,58.08,50.14
"2024-12-12 08:00:00",10655,12.67,402,0,-0.041,-0.3,-0.2,-0.028,-0.019,-0.034,-0.041,59.46,51.53
"2024-12-12 08:30:00",10656,12.67,402,0,-0.029,-0.26,-0.09,-0.024,-0.009,-0.031,-0.029,60.73,52.64
"2024-12-12 09:00:00",10657,12.67,402,0,-0.021,-0.27,0.03,-0.024,0.003,-0.029,-0.017,60.65,53.8
"2024-12-12 09:30:00",10658,12.67,402,0,0,-0.21,0.24,-0.019,0.021,-0.019,0.003,59.78,52.84
"2024-12-12 10:00:00",10659,12.68,402,0,0.044,0.05,0.51,0.005,0.045,0.002,0.014,60.19,52.94
"2024-12-12 10:30:00",10660,12.68,402,0,0.056,0.13,0.57,0.012,0.05,0.007,0.02,58.17,55.03
"2024-12-12 11:00:00",10661,12.68,402,0,0.01,-0.24,0.4,-0.022,0.035,-0.027,0,60.21,49.67
"2024-12-12 11:30:00",10662,12.68,402,0,0.077,0.09,0.88,0.008,0.078,0.002,0.037,59.07,55.42
"2024-12-12 12:00:00",10663,12.69,402,0,0.128,0.39,1.2,0.035,0.107,0.027,0.054,60.99,54.15
"2024-12-12 12:30:00",10664,12.69,402,0,0.103,0.25,1.03,0.022,0.091,0.014,0.046,58.23,52.21
"2024-12-12 13:00:00",10665,12.68,402,0,0.094,0.17,1.01,0.015,0.09,0.007,0.057,59.74,51.67
"2024-12-12 13:30:00",10666,12.69,402,0,0.115,0.29,1.14,0.026,0.101,0.02,0.066,56.78,52.15
"2024-12-12 14:00:00",10667,12.69,402,0,0.143,0.41,1.37,0.036,0.121,0.027,0.064,57.88,53
"2024-12-12 14:30:00",10668,12.69,402,0,0.135,0.4,1.28,0.035,0.113,0.027,0.078,59.85,53.01
"2024-12-12 15:00:00",10669,12.69,402,0,0.124,0.31,1.24,0.028,0.11,0.02,0.069,57.78,52.33
"2024-12-12 15:30:00",10670,12.69,402,0,0.139,0.35,1.38,0.031,0.122,0.025,0.085,56.51,50.64
"2024-12-12 16:00:00",10671,12.69,402,0,0.101,0.26,1,0.023,0.089,0.015,0.044,60.63,50.65
"2024-12-12 16:30:00",10672,12.69,402,0,0.067,0.03,0.83,0.003,0.073,0,0.042,56.17,49.48
"2024-12-12 17:00:00",10673,12.69,402,0,0.072,0.15,0.75,0.014,0.066,0.003,0.028,55.76,49.07
"2024-12-12 17:30:00",10674,12.68,402,0,0.043,0,0.55,0,0.049,-0.005,0.015,56.64,49.79
"2024-12-12 18:00:00",10675,12.68,402,0,0.027,-0.02,0.37,-0.003,0.033,-0.013,0.003,56.79,49.02
"2024-12-12 18:30:00",10676,12.68,402,0,0.019,-0.08,0.33,-0.008,0.029,-0.015,-0.003,55.93,49.65
"2024-12-12 19:00:00",10677,12.68,402,0,-0.002,-0.19,0.18,-0.018,0.016,-0.023,-0.006,57,49.64
"2024-12-12 19:30:00",10678,12.67,402,0,0.003,-0.13,0.18,-0.012,0.016,-0.017,-0.012,57.04,50.61
"2024-12-12 20:00:00",10679,12.67,402,0,-0.008,-0.26,0.18,-0.024,0.016,-0.026,-0.009,55.22,49.77
"2024-12-12 20:30:00",10680,12.66,402,0,-0.016,-0.23,0.04,-0.022,0.003,-0.023,-0.021,56.14,48.62
"2024-12-12 21:00:00",10681,12.66,402,0,-0.025,-0.33,0.04,-0.03,0.003,-0.031,-0.024,54.76,47.91
"2024-12-12 21:30:00",10682,12.66,402,0,-0.025,-0.29,0,-0.027,0,-0.031,-0.024,55.13,48.69
"2024-12-12 22:00:00",10683,12.65,402,0,-0.024,-0.26,-0.03,-0.024,-0.003,-0.026,-0.027,56.26,49
"2024-12-12 22:30:00",10684,12.65,402,0,-0.027,-0.29,-0.03,-0.026,-0.003,-0.028,-0.027,57.17,48.83
"2024-12-12 23:00:00",10685,12.64,402,0,-0.032,-0.29,-0.1,-0.026,-0.01,-0.031,-0.033,57.35,49.42
"2024-12-12 23:30:00",10686,12.64,402,0,-0.032,-0.29,-0.1,-0.026,-0.01,-0.028,-0.034,56.43,49.74
"2024-12-13 00:00:00",10687,12.64,402,0,-0.049,-0.41,-0.18,-0.038,-0.017,-0.039,-0.037,55.42,48.05
"2024-12-13 00:30:00",10688,12.64,402,0,-0.044,-0.35,-0.18,-0.032,-0.017,-0.036,-0.037,55.82,49.95
"2024-12-13 01:00:00",10689,12.63,402,0,-0.041,-0.29,-0.21,-0.026,-0.02,-0.026,-0.043,57.35,49.99
"2024-12-13 01:30:00",10690,12.63,402,0,-0.046,-0.34,-0.21,-0.031,-0.02,-0.033,-0.04,56.77,50.74
"2024-12-13 02:00:00",10691,12.63,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.036,-0.04,56.05,50.17
"2024-12-13 02:30:00",10692,12.63,402,0,-0.049,-0.38,-0.21,-0.035,-0.02,-0.034,-0.043,56.08,49.54
"2024-12-13 03:00:00",10693,12.62,402,0,-0.044,-0.32,-0.21,-0.029,-0.02,-0.033,-0.04,57.05,49.68
"2024-12-13 03:30:00",10694,12.62,402,0,-0.043,-0.35,-0.17,-0.032,-0.016,-0.033,-0.037,55.87,49.33
"2024-12-13 04:00:00",10695,12.62,402,0,-0.046,-0.35,-0.21,-0.032,-0.02,-0.036,-0.043,55.74,49.86
"2024-12-13 04:30:00",10696,12.62,402,0,-0.044,-0.32,-0.21,-0.029,-0.02,-0.033,-0.04,56.42,49.72
"2024-12-13 05:00:00",10697,12.62,402,0,-0.011,-0.77,0.72,-0.069,0.064,-99,-99,-99,-99
"2024-12-13 05:30:00",10698,12.61,402,0,0.015,0.65,-0.55,0.057,-0.049,0.047,-0.07,56.52,45.54
"2024-12-13 06:00:00",10699,12.61,402,0,-0.021,0.23,-0.54,0.02,-0.049,0.02,-0.073,60.12,46.41
"2024-12-13 06:30:00",10700,12.61,402,0,-0.035,0,-0.46,0,-0.042,0.003,-0.064,63.24,47.73
"2024-12-13 07:00:00",10701,12.61,402,0,-0.051,-0.16,-0.49,-0.015,-0.045,-0.012,-0.066,61.65,47.95
"2024-12-13 07:30:00",10702,12.6,402,0,0.049,0.52,0.04,0.046,0.004,0.043,-0.033,62.47,47.28
"2024-12-13 08:00:00",10703,12.6,402,0,-0.054,0,-0.71,0,-0.063,0.004,-0.096,58.3,42.94
"2024-12-13 08:30:00",10704,12.6,402,0,-0.022,0.09,-0.4,0.008,-0.037,0.008,-0.075,61.38,43.97
"2024-12-13 09:00:00",10705,12.61,402,0,-0.041,-0.04,-0.49,-0.004,-0.044,-0.008,-0.082,60.34,43.34
"2024-12-13 09:30:00",10706,12.61,402,0,0.076,0.53,0.37,0.047,0.033,0.041,-0.029,59.28,43.38
"2024-12-13 10:00:00",10707,12.61,402,0,0.126,0.62,0.91,0.054,0.081,0.022,0.004,50.89,42.81
"2024-12-13 10:30:00",10708,12.61,402,0,0.078,0.09,0.9,0.008,0.079,-0.015,0.004,48.3,40.63
"2024-12-13 11:00:00",10709,12.61,402,0,0.104,0.33,0.96,0.03,0.085,0.013,0.004,47.77,40.67
"2024-12-13 11:30:00",10710,12.62,402,0,0.089,-0.15,1.31,-0.014,0.116,-0.026,0.036,48.02,42.41
"2024-12-13 12:00:00",10711,12.63,402,0,0.138,0.16,1.59,0.014,0.14,0.008,0.073,51.91,45.9
"2024-12-13 12:30:00",10712,12.63,402,0,0.149,0.29,1.58,0.026,0.14,0.015,0.09,57.77,51.76
"2024-12-13 13:00:00",10713,12.64,402,0,0.166,0.53,1.53,0.047,0.136,0.036,0.094,60.58,53.75
"2024-12-13 13:30:00",10714,12.64,402,0,0.153,0.42,1.48,0.037,0.131,0.031,0.093,58,54.61
"2024-12-13 14:00:00",10715,12.65,402,0,0.15,0.42,1.44,0.037,0.128,0.032,0.09,58.29,54.08
"2024-12-13 14:30:00",10716,12.65,402,0,0.171,0.63,1.48,0.056,0.131,0.048,0.101,61.7,55.43
"2024-12-13 15:00:00",10717,12.65,402,0,0.153,0.54,1.35,0.048,0.12,0.042,0.086,60.48,53.96
"2024-12-13 15:30:00",10718,12.65,402,0,0.134,0.4,1.26,0.036,0.112,0.03,0.074,58.24,53.2
"2024-12-13 16:00:00",10719,12.65,402,0,0.123,0.43,1.09,0.038,0.096,0.03,0.055,57.18,50.9
"2024-12-13 16:30:00",10720,12.65,402,0,0.092,0.24,0.9,0.021,0.079,0.015,0.044,56.59,50.72
"2024-12-13 17:00:00",10721,12.65,402,0,0.044,-0.02,0.59,-0.003,0.052,-0.008,0.021,55.45,49.58
"2024-12-13 17:30:00",10722,12.64,402,0,0.024,-0.05,0.37,-0.005,0.033,-0.013,0.003,57.23,50.12
"2024-12-13 18:00:00",10723,12.63,402,0,-0.005,-0.2,0.15,-0.018,0.013,-0.023,-0.015,57.04,50.2
"2024-12-13 18:30:00",10724,12.63,402,0,-0.016,-0.23,0.04,-0.021,0.003,-0.026,-0.021,55.89,48.79
"2024-12-13 19:00:00",10725,12.62,402,0,-0.016,-0.23,0.04,-0.021,0.003,-0.026,-0.024,56.88,50.19
"2024-12-13 19:30:00",10726,12.62,402,0,-0.03,-0.26,-0.1,-0.024,-0.01,-0.028,-0.036,56.63,49.37
"2024-12-13 20:00:00",10727,12.62,402,0,-0.029,-0.29,-0.06,-0.026,-0.007,-0.031,-0.03,55.89,50.28
"2024-12-13 20:30:00",10728,12.61,402,0,-0.03,-0.26,-0.1,-0.024,-0.01,-0.028,-0.03,56.72,49.21
"2024-12-13 21:00:00",10729,12.61,402,0,-0.036,-0.29,-0.14,-0.026,-0.013,-0.028,-0.034,56.65,49.7
"2024-12-13 21:30:00",10730,12.61,402,0,-0.04,-0.31,-0.17,-0.029,-0.016,-0.028,-0.036,57.94,49.85
"2024-12-13 22:00:00",10731,12.6,402,0,-0.038,-0.32,-0.14,-0.029,-0.013,-0.033,-0.036,56.93,49.57
"2024-12-13 22:30:00",10732,12.6,402,0,-0.049,-0.38,-0.21,-0.035,-0.02,-0.034,-0.04,56.61,49.35
"2024-12-13 23:00:00",10733,12.6,402,0,-0.038,-0.32,-0.14,-0.029,-0.013,-0.034,-0.037,55.69,49.26
"2024-12-13 23:30:00",10734,12.6,402,0,-0.041,-0.32,-0.17,-0.029,-0.016,-0.033,-0.037,56.3,48.79
"2024-12-14 00:00:00",10735,12.6,402,0,-0.047,-0.32,-0.25,-0.029,-0.023,-0.033,-0.043,56.69,48.76
"2024-12-14 00:30:00",10736,12.59,402,0,-0.047,-0.32,-0.25,-0.029,-0.023,-0.031,-0.04,56.94,48.75
"2024-12-14 01:00:00",10737,12.59,402,0,-0.041,-0.32,-0.18,-0.029,-0.016,-0.033,-0.04,56.5,50.37
"2024-12-14 01:30:00",10738,12.59,402,0,-0.051,-0.4,-0.21,-0.037,-0.02,-0.036,-0.04,57.82,50.71
"2024-12-14 02:00:00",10739,12.58,402,0,-0.049,-0.38,-0.21,-0.034,-0.02,-0.036,-0.04,56.71,49.6
"2024-12-14 02:30:00",10740,12.59,402,0,-0.04,-0.28,-0.21,-0.026,-0.02,-0.028,-0.04,57.36,49.43
