"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-16 12:00:00",11625,12.81571,302,1,-0.058,-1.29,-1.33,-0.10839,-0.11243,-0.08253,-0.10537,93.151,78.382
"2024-12-16 12:30:00",11626,12.81403,302,1,-0.055,-1.18,-1.33,-0.09911,-0.11227,-0.07981,-0.10507,90.125,76.592
"2024-12-16 13:00:00",11627,12.8132,302,1,-0.057,-1.22,-1.38,-0.10293,-0.11557,-0.08315,-0.10831,90.175,77.385
"2024-12-16 13:30:00",11628,12.80648,302,1,-0.054,-1.11,-1.38,-0.09415,-0.11531,-0.07477,-0.10507,94.142,79.868
"2024-12-16 14:00:00",11629,12.8132,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11091,-0.07599,-0.10379,91.739,78.453
"2024-12-16 14:30:00",11630,12.81152,302,1,-0.056,-1.18,-1.4,-0.09943,-0.11777,-0.07981,-0.11059,93.106,76.357
"2024-12-16 15:00:00",11631,12.81403,302,1,-0.057,-1.26,-1.35,-0.10645,-0.11333,-0.08327,-0.10935,86.356,76.038
"2024-12-16 15:30:00",11632,12.80984,302,1,-0.057,-1.24,-1.39,-0.10399,-0.11669,-0.08085,-0.10935,90.626,75.363
"2024-12-16 16:00:00",11633,12.80732,302,1,-0.057,-1.22,-1.38,-0.10325,-0.11631,-0.07703,-0.10899,90.005,76.471
"2024-12-16 16:30:00",11634,12.80816,302,1,-0.058,-1.28,-1.38,-0.10713,-0.11631,-0.08731,-0.11227,90.306,76.033
"2024-12-16 17:00:00",11635,12.80396,302,1,-0.059,-1.32,-1.35,-0.11141,-0.11333,-0.09125,-0.10935,89.512,74.991
"2024-12-16 17:30:00",11636,12.809,302,1,-0.06,-1.36,-1.35,-0.11421,-0.11333,-0.09069,-0.10935,88.932,74.908
"2024-12-16 18:00:00",11637,12.80312,302,1,-0.058,-1.25,-1.39,-0.10537,-0.11669,-0.08873,-0.10935,87.396,76.088
"2024-12-16 18:30:00",11638,12.8048,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11371,-0.08217,-0.10967,89.433,74.419
"2024-12-16 19:00:00",11639,12.77794,302,1,-0.058,-1.24,-1.42,-0.10435,-0.11965,-0.08449,-0.11227,89.427,76.885
"2024-12-16 19:30:00",11640,12.77626,302,1,-0.058,-1.26,-1.42,-0.10677,-0.11927,-0.08673,-0.11523,92.21,76.949
"2024-12-16 20:00:00",11641,12.77206,302,1,-0.057,-1.24,-1.38,-0.10361,-0.11599,-0.08395,-0.11195,91.104,77.079
"2024-12-16 20:30:00",11642,12.79641,302,1,-0.056,-1.19,-1.38,-0.10073,-0.11599,-0.07435,-0.11195,89,75.965
"2024-12-16 21:00:00",11643,12.79557,302,1,-0.057,-1.24,-1.38,-0.10435,-0.11631,-0.08113,-0.11227,89.366,75.836
"2024-12-16 21:30:00",11644,12.79053,302,1,-0.059,-1.32,-1.39,-0.11141,-0.11669,-0.08813,-0.10935,90.232,76.949
"2024-12-16 22:00:00",11645,12.77038,302,1,-0.056,-1.19,-1.38,-0.10109,-0.11631,-0.07799,-0.11227,89.604,76.57
"2024-12-16 22:30:00",11646,12.79053,302,1,-0.059,-1.31,-1.38,-0.10999,-0.11631,-0.08981,-0.11227,88.809,75.528
"2024-12-16 23:00:00",11647,12.78214,302,1,-0.057,-1.22,-1.42,-0.10293,-0.11891,-0.08287,-0.10867,88.31,78.981
"2024-12-16 23:30:00",11648,12.77458,302,1,-0.057,-1.26,-1.33,-0.10643,-0.11227,-0.08647,-0.10507,91.463,78.428
"2024-12-17 00:00:00",11649,12.78969,302,1,-0.059,-1.28,-1.42,-0.10713,-0.11927,-0.08057,-0.11195,89.615,79.298
"2024-12-17 00:30:00",11650,12.78717,302,1,-0.056,-1.19,-1.38,-0.10073,-0.11631,-0.07775,-0.10899,89.056,75.775
"2024-12-17 01:00:00",11651,12.78298,302,1,-0.058,-1.21,-1.46,-0.10203,-0.12251,-0.07595,-0.11207,94.874,81.095
"2024-12-17 01:30:00",11652,12.78046,302,1,-0.057,-1.21,-1.42,-0.10141,-0.11927,-0.07823,-0.11195,89.624,77.577
"2024-12-17 02:00:00",11653,12.76367,302,1,-0.058,-1.29,-1.38,-0.10849,-0.11523,-0.08543,-0.10799,91.531,78.494
"2024-12-17 02:30:00",11654,12.78717,302,1,-0.058,-1.26,-1.4,-0.10611,-0.11819,-0.07981,-0.10799,90.917,78.127
"2024-12-17 03:00:00",11655,12.78381,302,1,-0.06,-1.32,-1.43,-0.11159,-0.12071,-0.08815,-0.11345,91.112,78.567
"2024-12-17 03:30:00",11656,12.78046,302,1,-0.053,-1.11,-1.35,-0.09355,-0.11395,-0.06535,-0.10381,100.146,79.197
"2024-12-17 04:00:00",11657,12.78885,302,1,-0.055,-1.19,-1.35,-0.10059,-0.11309,-0.07777,-0.09993,94.4,80.62
"2024-12-17 04:30:00",11658,12.78633,302,1,-0.053,-1.08,-1.35,-0.09163,-0.11345,-0.06599,-0.10635,89.088,77.036
"2024-12-17 05:00:00",11659,12.79473,302,1,-0.057,-1.17,-1.45,-0.09827,-0.12147,-0.07197,-0.11413,91.623,78.583
"2024-12-17 05:30:00",11660,12.79305,302,1,-0.06,-1.28,-1.46,-0.10785,-0.12261,-0.08789,-0.11523,91.491,78.206
"2024-12-17 06:00:00",11661,12.79305,302,1,-0.056,-1.18,-1.4,-0.09911,-0.11819,-0.07959,-0.11091,91.995,79.201
"2024-12-17 06:30:00",11662,12.78549,302,1,-0.057,-1.22,-1.38,-0.10257,-0.11523,-0.07959,-0.10799,87.968,74.187
"2024-12-17 07:00:00",11663,12.79305,302,1,-0.055,-1.18,-1.36,-0.09973,-0.11487,-0.07703,-0.10763,88.59,77.034
"2024-12-17 07:30:00",11664,12.79305,302,1,-0.058,-1.28,-1.36,-0.10713,-0.11487,-0.08085,-0.10763,89.959,76.424
"2024-12-17 08:00:00",11665,12.78885,302,1,-0.053,-1.15,-1.29,-0.09693,-0.10899,-0.07409,-0.10183,88.481,75.193
"2024-12-17 08:30:00",11666,12.76619,302,1,-0.055,-1.14,-1.38,-0.09631,-0.11557,-0.07649,-0.10831,88.169,76.858
"2024-12-17 09:00:00",11667,12.78885,302,1,-0.056,-1.24,-1.35,-0.10433,-0.11345,-0.07831,-0.10313,89.964,81.373
"2024-12-17 09:30:00",11668,12.79053,302,1,-0.051,-1.08,-1.28,-0.09189,-0.10799,-0.06927,-0.10087,92.741,75.251
"2024-12-17 10:00:00",11669,12.78381,302,1,-0.052,-1.14,-1.26,-0.09563,-0.10599,-0.06375,-0.09277,97.577,78.847
"2024-12-17 10:30:00",11670,12.79809,302,1,-0.049,-1.08,-1.14,-0.09087,-0.09587,-0.06859,-0.08571,94.374,78.855
"2024-12-17 11:00:00",11671,12.78465,302,1,-0.04,-0.82,-1.04,-0.06947,-0.08807,-0.03303,-0.07241,102.862,84.126
"2024-12-17 11:30:00",11672,12.79557,302,1,-0.05,-1.28,-0.96,-0.10717,-0.08055,-0.09021,-0.07047,86.897,78.056
"2024-12-17 12:00:00",11673,12.79892,302,1,-0.037,-0.93,-0.75,-0.07903,-0.06375,-0.04825,-0.05409,96.811,79.558
"2024-12-17 12:30:00",11674,12.78298,302,1,-0.03,-0.79,-0.56,-0.06763,-0.04899,-0.04241,-0.03937,92.234,78.443
"2024-12-17 13:00:00",11675,12.80564,302,1,-0.03,-0.76,-0.59,-0.06495,-0.05089,0.00501,-0.03543,109.62,82.964
"2024-12-17 13:30:00",11676,12.80396,302,1,-0.019,-0.49,-0.34,-0.04327,-0.03027,-0.01937,-0.01791,88.168,82.787
"2024-12-17 14:00:00",11677,12.80396,302,1,-0.031,-1.04,-0.28,-0.08833,-0.02557,-0.07159,-0.01901,80.8,74.925
"2024-12-17 14:30:00",11678,12.80816,302,1,-0.025,-0.82,-0.24,-0.06927,-0.02231,-0.04701,-0.01575,86.8,78.203
"2024-12-17 15:00:00",11679,12.809,302,1,-0.028,-0.89,-0.28,-0.07513,-0.02573,-0.04881,-0.01913,85.062,76.467
"2024-12-17 15:30:00",11680,12.80648,302,1,-0.028,-0.8,-0.44,-0.06811,-0.03837,-0.04611,-0.03169,88.639,78.808
"2024-12-17 16:00:00",11681,12.809,302,1,-0.037,-0.98,-0.63,-0.08309,-0.05447,-0.06371,-0.04759,86.169,77.328
"2024-12-17 16:30:00",11682,12.80228,302,1,-0.042,-1.07,-0.79,-0.09067,-0.06767,-0.06435,-0.06389,88.506,74.471
"2024-12-17 17:00:00",11683,12.79641,302,1,-0.047,-1.15,-0.96,-0.09765,-0.08113,-0.07437,-0.07725,87.317,75.263
"2024-12-17 17:30:00",11684,12.79473,302,1,-0.051,-1.24,-1.04,-0.10467,-0.08759,-0.08467,-0.08367,86.759,74.705
"2024-12-17 18:00:00",11685,12.79557,302,1,-0.049,-1.15,-1.07,-0.09765,-0.09069,-0.07437,-0.08673,87.922,74.881
"2024-12-17 18:30:00",11686,12.78885,302,1,-0.051,-1.17,-1.14,-0.09891,-0.09659,-0.07581,-0.09263,88.536,74.754
"2024-12-17 19:00:00",11687,12.76199,302,1,-0.052,-1.18,-1.18,-0.09927,-0.09899,-0.07609,-0.09503,88.228,75.93
"2024-12-17 19:30:00",11688,12.78298,302,1,-0.051,-1.17,-1.15,-0.09797,-0.09717,-0.07813,-0.09625,87.545,75.001
"2024-12-17 20:00:00",11689,12.78046,302,1,-0.051,-1.15,-1.19,-0.09733,-0.10059,-0.07761,-0.09961,88.903,73.143
"2024-12-17 20:30:00",11690,12.76367,302,1,-0.054,-1.22,-1.22,-0.10321,-0.10333,-0.07981,-0.09929,89.278,75.988
"2024-12-17 21:00:00",11691,12.77374,302,1,-0.053,-1.19,-1.22,-0.10027,-0.10297,-0.08029,-0.09899,88.346,76.544
"2024-12-17 21:30:00",11692,12.76787,302,1,-0.052,-1.14,-1.24,-0.09639,-0.10469,-0.07981,-0.10059,86.721,76.649
"2024-12-17 22:00:00",11693,12.741,302,1,-0.054,-1.18,-1.28,-0.09959,-0.10711,-0.07635,-0.10297,88.393,75.356
"2024-12-17 22:30:00",11694,12.76199,302,1,-0.056,-1.28,-1.28,-0.10759,-0.10779,-0.08381,-0.10365,88.268,75.232
"2024-12-17 23:00:00",11695,12.73513,302,1,-0.052,-1.14,-1.26,-0.09597,-0.10637,-0.07609,-0.09899,88.33,76.033
"2024-12-17 23:30:00",11696,12.75779,302,1,-0.053,-1.14,-1.28,-0.09629,-0.10743,-0.07313,-0.10333,90.488,75.967
"2024-12-18 00:00:00",11697,12.75527,302,1,-0.058,-1.36,-1.26,-0.11495,-0.10637,-0.09791,-0.10235,87.517,75.222
"2024-12-18 00:30:00",11698,12.75359,302,1,-0.056,-1.28,-1.26,-0.10759,-0.10675,-0.08731,-0.10265,88.945,75.414
"2024-12-18 01:00:00",11699,12.75024,302,1,-0.055,-1.22,-1.26,-0.10251,-0.10637,-0.07581,-0.10235,88.746,74.475
"2024-12-18 01:30:00",11700,12.74352,302,1,-0.054,-1.18,-1.31,-0.09995,-0.10983,-0.08005,-0.10569,89.181,75.157
"2024-12-18 02:00:00",11701,12.74016,302,1,-0.052,-1.17,-1.18,-0.09891,-0.09961,-0.07241,-0.09563,89.915,75.15
"2024-12-18 02:30:00",11702,12.73345,302,1,-0.055,-1.24,-1.29,-0.10467,-0.10909,-0.08467,-0.10167,85.9,76.078
"2024-12-18 03:00:00",11703,12.73345,302,1,-0.056,-1.21,-1.38,-0.10219,-0.11549,-0.07873,-0.10807,89.109,74.594
"2024-12-18 03:30:00",11704,12.72841,302,1,-0.055,-1.21,-1.31,-0.10219,-0.10945,-0.08217,-0.10537,89.111,76.322
"2024-12-18 04:00:00",11705,12.73009,302,1,-0.052,-1.12,-1.25,-0.09503,-0.10569,-0.07535,-0.10167,91.328,75.578
"2024-12-18 04:30:00",11706,12.72589,302,1,-0.054,-1.15,-1.33,-0.09665,-0.11281,-0.07339,-0.10537,88.607,74.338
"2024-12-18 05:00:00",11707,12.73177,302,1,-0.055,-1.24,-1.25,-0.10467,-0.10537,-0.07799,-0.10137,91.018,76.502
"2024-12-18 05:30:00",11708,12.72757,302,1,-0.055,-1.24,-1.28,-0.10361,-0.10807,-0.07387,-0.10075,92.691,76.445
"2024-12-18 06:00:00",11709,12.70491,302,1,-0.055,-1.22,-1.29,-0.10285,-0.10839,-0.07949,-0.10439,87.378,77.308
"2024-12-18 06:30:00",11710,12.72925,302,1,-0.057,-1.28,-1.32,-0.10785,-0.11141,-0.08113,-0.10403,89.288,76.747
"2024-12-18 07:00:00",11711,12.72841,302,1,-0.053,-1.14,-1.29,-0.09657,-0.10935,-0.07361,-0.10213,92.945,79.416
"2024-12-18 07:30:00",11712,12.73093,302,1,-0.054,-1.21,-1.28,-0.10183,-0.10807,-0.08165,-0.10075,89.363,76.327
"2024-12-18 08:00:00",11713,12.73177,302,1,-0.054,-1.18,-1.28,-0.09973,-0.10739,-0.07981,-0.10009,89.12,80.778
"2024-12-18 08:30:00",11714,12.70659,302,1,-0.053,-1.18,-1.26,-0.09911,-0.10671,-0.07271,-0.09623,92.395,79.607
"2024-12-18 09:00:00",11715,12.70743,302,1,-0.054,-1.22,-1.22,-0.10257,-0.10341,-0.07599,-0.09623,95.363,77.631
"2024-12-18 09:30:00",11716,12.73177,302,1,-0.05,-1.15,-1.14,-0.09717,-0.09589,-0.06817,-0.08865,94.271,77.277
"2024-12-18 10:00:00",11717,12.73429,302,1,-0.05,-1.14,-1.12,-0.09625,-0.09505,-0.07005,-0.08491,98.77,81.777
"2024-12-18 10:30:00",11718,12.73345,302,1,-0.05,-1.17,-1.08,-0.09833,-0.09127,-0.06611,-0.07813,99.593,81.114
"2024-12-18 11:00:00",11719,12.73849,302,1,-0.045,-1.04,-1.01,-0.08839,-0.08541,-0.05703,-0.07551,95.217,78.713
"2024-12-18 11:30:00",11720,12.74436,302,1,-0.047,-1.12,-1.01,-0.09529,-0.08621,-0.06599,-0.07617,94.965,79.453
"2024-12-18 12:00:00",11721,12.74184,302,1,-0.044,-1.03,-0.97,-0.08731,-0.08253,-0.05841,-0.06947,95.959,78.714
"2024-12-18 12:30:00",11722,12.74184,302,1,-0.044,-0.98,-1,-0.08315,-0.08491,-0.04527,-0.07189,104.059,79.89
"2024-12-18 13:00:00",11723,12.7452,302,1,-0.049,-1.14,-1.07,-0.09595,-0.09003,-0.07293,-0.08303,89.969,80.882
"2024-12-18 13:30:00",11724,12.73932,302,1,-0.035,-0.65,-0.97,-0.05503,-0.08267,-0.00539,-0.06983,109.514,82.872
"2024-12-18 14:00:00",11725,12.741,302,1,-0.056,-1.47,-0.98,-0.12355,-0.08379,-0.11003,-0.07687,81.149,76.264
"2024-12-18 14:30:00",11726,12.75359,302,1,-0.048,-1.15,-1.03,-0.09703,-0.08673,-0.07703,-0.07959,85.774,78.17
"2024-12-18 15:00:00",11727,12.7494,302,1,-0.049,-1.19,-1.01,-0.10109,-0.08567,-0.07799,-0.07853,92.632,77.117
"2024-12-18 15:30:00",11728,12.75611,302,1,-0.047,-1.28,-0.8,-0.10759,-0.06859,-0.08731,-0.06177,86.213,78.363
"2024-12-18 16:00:00",11729,12.75359,302,1,-0.04,-1,-0.82,-0.08497,-0.06969,-0.06225,-0.06251,89.915,77.861
"2024-12-18 16:30:00",11730,12.75191,302,1,-0.043,-1.05,-0.87,-0.08889,-0.07435,-0.06565,-0.06721,88.672,75.876
"2024-12-18 17:00:00",11731,12.75191,302,1,-0.044,-1.04,-0.96,-0.08793,-0.08135,-0.06829,-0.07725,87.979,75.185
"2024-12-18 17:30:00",11732,12.74856,302,1,-0.05,-1.18,-1.07,-0.09959,-0.09039,-0.07313,-0.08647,88.356,75.81
"2024-12-18 18:00:00",11733,12.7494,302,1,-0.051,-1.22,-1.1,-0.10285,-0.09289,-0.07949,-0.08567,89.772,76.98
"2024-12-18 18:30:00",11734,12.7452,302,1,-0.054,-1.24,-1.19,-0.10467,-0.10027,-0.08115,-0.09625,86.183,77.84
"2024-12-18 19:00:00",11735,12.74436,302,1,-0.052,-1.15,-1.22,-0.09697,-0.10333,-0.07739,-0.09929,87.546,74.753
"2024-12-18 19:30:00",11736,12.73764,302,1,-0.052,-1.12,-1.26,-0.09467,-0.10601,-0.07509,-0.09865,88.646,75.854
"2024-12-18 20:00:00",11737,12.73513,302,1,-0.054,-1.18,-1.28,-0.09943,-0.10775,-0.07981,-0.10041,91.742,78.951
"2024-12-18 20:30:00",11738,12.73764,302,1,-0.052,-1.15,-1.25,-0.09725,-0.10475,-0.07775,-0.10075,90.882,77.348
"2024-12-18 21:00:00",11739,12.73345,302,1,-0.054,-1.19,-1.28,-0.10041,-0.10775,-0.07749,-0.10041,89.952,76.911
"2024-12-18 21:30:00",11740,12.73093,302,1,-0.052,-1.15,-1.25,-0.09743,-0.10507,-0.07169,-0.09475,97.133,79.394
"2024-12-18 22:00:00",11741,12.7133,302,1,-0.049,-1.01,-1.25,-0.08567,-0.10537,-0.05395,-0.09195,99.192,82.686
"2024-12-18 22:30:00",11742,12.73345,302,1,-0.054,-1.18,-1.28,-0.09911,-0.10799,-0.07293,-0.09765,90.282,78.722
"2024-12-18 23:00:00",11743,12.7368,302,1,-0.057,-1.29,-1.29,-0.10831,-0.10877,-0.08791,-0.10475,88.057,75.51
"2024-12-18 23:30:00",11744,12.73597,302,1,-0.058,-1.29,-1.35,-0.10909,-0.11361,-0.08527,-0.10945,86.755,74.703
"2024-12-19 00:00:00",11745,12.73849,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10909,-0.08005,-0.10501,90.467,76.435
"2024-12-19 00:30:00",11746,12.73513,302,1,-0.057,-1.26,-1.33,-0.10609,-0.11173,-0.08269,-0.10439,89.103,76.308
"2024-12-19 01:00:00",11747,12.73177,302,1,-0.051,-1.11,-1.25,-0.09347,-0.10501,-0.08005,-0.10713,84.136,68.131
"2024-12-19 01:30:00",11748,12.70491,302,1,-0.058,-1.31,-1.33,-0.11003,-0.11213,-0.09295,-0.10785,81.274,73.428
"2024-12-19 02:00:00",11749,12.72338,302,1,-0.054,-1.19,-1.28,-0.10101,-0.10785,-0.08733,-0.10009,83.185,74.353
"2024-12-19 02:30:00",11750,12.71498,302,1,-0.057,-1.32,-1.28,-0.11087,-0.10785,-0.08605,-0.10325,81.265,81.08
"2024-12-19 03:00:00",11751,12.71246,302,1,-0.056,-1.28,-1.28,-0.10733,-0.10751,-0.08987,-0.10293,82.371,73.537
"2024-12-19 03:30:00",11752,12.7091,302,1,-0.057,-1.25,-1.33,-0.10537,-0.11235,-0.08115,-0.10813,88.049,75.509
"2024-12-19 04:00:00",11753,12.70491,302,1,-0.057,-1.33,-1.25,-0.11181,-0.10575,-0.08369,-0.10469,89.344,72.606
"2024-12-19 04:30:00",11754,12.70071,302,1,-0.052,-1.11,-1.29,-0.09327,-0.10887,-0.06591,-0.10469,88.668,75.14
"2024-12-19 05:00:00",11755,12.69819,302,1,-0.055,-1.21,-1.32,-0.10135,-0.11085,-0.07761,-0.10675,89.033,76.247
"2024-12-19 05:30:00",11756,12.69567,302,1,-0.055,-1.22,-1.29,-0.10285,-0.10849,-0.08613,-0.09751,81.132,81.194
"2024-12-19 06:00:00",11757,12.68728,302,1,-0.055,-1.24,-1.29,-0.10391,-0.10887,-0.08057,-0.10469,90.452,72.975
"2024-12-19 06:30:00",11758,12.68812,302,1,-0.052,-1.11,-1.28,-0.09401,-0.10779,-0.07435,-0.10365,89.396,76.365
"2024-12-19 07:00:00",11759,12.67637,302,1,-0.054,-1.18,-1.29,-0.09995,-0.10849,-0.07291,-0.10401,89.272,75.746
"2024-12-19 07:30:00",11760,12.68392,302,1,-0.054,-1.17,-1.32,-0.09891,-0.11085,-0.07509,-0.10333,89.082,75.31
"2024-12-19 08:00:00",11761,12.67804,302,1,-0.055,-1.22,-1.31,-0.10325,-0.11019,-0.08315,-0.10601,90.195,76.177
"2024-12-19 08:30:00",11762,12.67217,302,1,-0.061,-1.43,-1.32,-0.12085,-0.11141,-0.09445,-0.10403,88.669,77.119
"2024-12-19 09:00:00",11763,12.67804,302,1,-0.056,-1.18,-1.38,-0.09899,-0.11631,-0.06693,-0.10569,95.901,78.914
"2024-12-19 09:30:00",11764,12.67469,302,1,-0.036,-0.66,-1.01,-0.05717,-0.08571,-0.01229,-0.06983,96.714,86.89
"2024-12-19 10:00:00",11765,12.67721,302,1,-0.049,-1.11,-1.14,-0.09339,-0.09595,-0.06047,-0.08869,90.158,79.349
"2024-12-19 10:30:00",11766,12.67385,302,1,-0.046,-1.05,-1.04,-0.08931,-0.08839,-0.06027,-0.08129,95.78,76.568
"2024-12-19 11:00:00",11767,12.67637,302,1,-0.022,-0.38,-0.68,-0.03393,-0.05821,0.00876,-0.04235,100.978,79.294
"2024-12-19 11:30:00",11768,12.67721,302,1,-0.052,-1.45,-0.83,-0.12163,-0.07103,-0.10429,-0.06721,87.69,76.14
"2024-12-19 12:00:00",11769,12.68056,302,1,-0.042,-1.07,-0.79,-0.09051,-0.06747,-0.06435,-0.06047,93.808,76.326
"2024-12-19 12:30:00",11770,12.6814,302,1,-0.028,-0.59,-0.7,-0.05129,-0.06007,-0.01517,-0.05001,100.418,79.478
"2024-12-19 13:00:00",11771,12.66042,302,1,-0.049,-1.47,-0.63,-0.12341,-0.05459,-0.12261,-0.03947,109.771,89.073
"2024-12-19 13:30:00",11772,12.67133,302,1,-0.026,-0.55,-0.63,-0.04793,-0.05477,-0.02883,-0.04791,84.374,76.28
"2024-12-19 14:00:00",11773,12.68224,302,1,-0.07,-2.32,-0.63,-0.19321,-0.05487,-0.19575,-0.05777,73.371,71.703
"2024-12-19 14:30:00",11774,12.67217,302,1,-0.035,-0.96,-0.59,-0.08151,-0.05047,-0.05833,-0.04995,87.876,75.832
"2024-12-19 15:00:00",11775,12.67972,302,1,-0.038,-1.04,-0.65,-0.08851,-0.05603,-0.06901,-0.05235,87.559,75.762
"2024-12-19 15:30:00",11776,12.6814,302,1,-0.042,-1.26,-0.56,-0.10609,-0.04835,-0.08991,-0.04791,85.775,76.446
"2024-12-19 16:00:00",11777,12.6814,302,1,-0.041,-1.04,-0.77,-0.08793,-0.06587,-0.07159,-0.06201,87.806,74.277
"2024-12-19 16:30:00",11778,12.67469,302,1,-0.041,-1.05,-0.77,-0.08889,-0.06625,-0.06565,-0.06245,86.384,74.339
"2024-12-19 17:00:00",11779,12.67301,302,1,-0.042,-1.05,-0.84,-0.08941,-0.07197,-0.06971,-0.06815,89.837,74.828
"2024-12-19 17:30:00",11780,12.66126,302,1,-0.045,-1.1,-0.93,-0.09301,-0.07823,-0.06993,-0.07435,88.726,75.941
"2024-12-19 18:00:00",11781,12.66797,302,1,-0.047,-1.11,-1.04,-0.09335,-0.08789,-0.06673,-0.08701,89.091,74.083
"2024-12-19 18:30:00",11782,12.64027,302,1,-0.05,-1.15,-1.11,-0.09665,-0.09409,-0.07339,-0.08673,90.575,75.567
"2024-12-19 19:00:00",11783,12.66461,302,1,-0.053,-1.24,-1.15,-0.10359,-0.09685,-0.08381,-0.09289,86.747,75.444
"2024-12-19 19:30:00",11784,12.65286,302,1,-0.052,-1.19,-1.19,-0.10061,-0.10089,-0.07711,-0.09685,87.928,75.389
"2024-12-19 20:00:00",11785,12.65118,302,1,-0.051,-1.11,-1.22,-0.09327,-0.10257,-0.06973,-0.09847,85.564,74.016
"2024-12-19 20:30:00",11786,12.63104,302,1,-0.051,-1.15,-1.18,-0.09667,-0.09973,-0.07311,-0.10221,87.214,74.927
"2024-12-19 21:00:00",11787,12.6537,302,1,-0.052,-1.14,-1.22,-0.09603,-0.10257,-0.07595,-0.10189,86.664,73.635
"2024-12-19 21:30:00",11788,12.64447,302,1,-0.055,-1.22,-1.29,-0.10321,-0.10849,-0.07981,-0.10433,89.37,75.603
"2024-12-19 22:00:00",11789,12.64447,302,1,-0.052,-1.15,-1.24,-0.09765,-0.10469,-0.07409,-0.10059,87.951,76.407
"2024-12-19 22:30:00",11790,12.64195,302,1,-0.053,-1.12,-1.29,-0.09497,-0.10849,-0.07843,-0.10433,87.325,76.275
"2024-12-19 23:00:00",11791,12.64195,302,1,-0.053,-1.17,-1.25,-0.09865,-0.10537,-0.07515,-0.10125,86.457,74.667
"2024-12-19 23:30:00",11792,12.63691,302,1,-0.054,-1.21,-1.24,-0.10141,-0.10401,-0.07823,-0.09995,90.962,76.456
"2024-12-20 00:00:00",11793,12.63355,302,1,-0.054,-1.19,-1.28,-0.10027,-0.10779,-0.07339,-0.10365,89.478,75.711
"2024-12-20 00:30:00",11794,12.63272,302,1,-0.056,-1.24,-1.31,-0.10467,-0.10983,-0.08165,-0.10235,88.26,76.715
"2024-12-20 01:00:00",11795,12.63104,302,1,-0.058,-1.36,-1.26,-0.11451,-0.10601,-0.08701,-0.10203,88.76,76.472
"2024-12-20 01:30:00",11796,12.62096,302,1,-0.052,-1.12,-1.25,-0.09503,-0.10569,-0.07509,-0.10167,89.321,75.798
"2024-12-20 02:00:00",11797,12.6302,302,1,-0.055,-1.25,-1.25,-0.10501,-0.10569,-0.07823,-0.10167,91.168,78.387
"2024-12-20 02:30:00",11798,12.62936,302,1,-0.054,-1.17,-1.29,-0.09855,-0.10909,-0.07535,-0.10167,90.296,76.033
"2024-12-20 03:00:00",11799,12.60082,302,1,-0.055,-1.24,-1.25,-0.10467,-0.10569,-0.07799,-0.10167,91.668,78.147
"2024-12-20 03:30:00",11800,12.62768,302,1,-0.052,-1.15,-1.25,-0.09725,-0.10537,-0.07409,-0.10137,93.276,77.777
"2024-12-20 04:00:00",11801,12.62852,302,1,-0.056,-1.25,-1.29,-0.10537,-0.10877,-0.07873,-0.10137,90.237,77.456
"2024-12-20 04:30:00",11802,12.62936,302,1,-0.054,-1.17,-1.29,-0.09791,-0.10877,-0.07485,-0.10137,89.37,77.824
"2024-12-20 05:00:00",11803,12.62432,302,1,-0.052,-1.15,-1.25,-0.09759,-0.10501,-0.07463,-0.10101,89.876,76.601
"2024-12-20 05:30:00",11804,12.62012,302,1,-0.054,-1.21,-1.25,-0.10141,-0.10501,-0.07485,-0.10101,90.556,77.529
"2024-12-20 06:00:00",11805,12.62768,302,1,-0.055,-1.24,-1.25,-0.10435,-0.10537,-0.08085,-0.09803,91.484,77.219
"2024-12-20 06:30:00",11806,12.626,302,1,-0.055,-1.21,-1.33,-0.10183,-0.11215,-0.07855,-0.10475,90.739,75.982
"2024-12-20 07:00:00",11807,12.62432,302,1,-0.055,-1.21,-1.29,-0.10183,-0.10877,-0.07823,-0.10137,91.607,75.615
"2024-12-20 07:30:00",11808,12.62852,302,1,-0.054,-1.21,-1.25,-0.10183,-0.10537,-0.08165,-0.10137,91.8,77.288
"2024-12-20 08:00:00",11809,12.62768,302,1,-0.055,-1.21,-1.32,-0.10157,-0.11105,-0.07201,-0.10371,93.83,78.084
"2024-12-20 08:30:00",11810,12.6302,302,1,-0.055,-1.22,-1.28,-0.10293,-0.10739,-0.07621,-0.10009,93.034,75.804
"2024-12-20 09:00:00",11811,12.60333,302,1,-0.054,-1.19,-1.28,-0.10073,-0.10739,-0.07409,-0.09713,93.718,77.971
"2024-12-20 09:30:00",11812,12.60166,302,1,-0.053,-1.19,-1.24,-0.10041,-0.10403,-0.07387,-0.09683,91.997,77.978
"2024-12-20 10:00:00",11813,12.6302,302,1,-0.054,-1.21,-1.25,-0.10183,-0.10475,-0.07855,-0.09743,88.343,78.524
"2024-12-20 10:30:00",11814,12.62852,302,1,-0.051,-1.14,-1.19,-0.09631,-0.10101,-0.07319,-0.09381,90.877,78.094
