"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 21:30:00",9755,12.93,401,1,-0.206,-0.67,-0.8,-0.061,-0.072,-0.073,-0.133,49.55,41.25
"2024-12-05 22:00:00",9756,12.93,401,1,-0.201,-0.63,-0.81,-0.056,-0.072,-0.071,-0.131,49.19,41.7
"2024-12-05 22:30:00",9757,12.93,401,1,-0.199,-0.62,-0.8,-0.056,-0.072,-0.068,-0.131,50.57,43.09
"2024-12-05 23:00:00",9758,12.93,401,1,-0.203,-0.65,-0.8,-0.058,-0.072,-0.071,-0.133,51.27,42.41
"2024-12-05 23:30:00",9759,12.93,401,1,-0.203,-0.65,-0.8,-0.058,-0.072,-0.069,-0.134,52.86,41.85
"2024-12-06 00:00:00",9760,12.93,401,1,-0.206,-0.67,-0.8,-0.06,-0.072,-0.077,-0.134,54.43,40.24
"2024-12-06 00:30:00",9761,12.93,401,1,-0.202,-0.64,-0.8,-0.057,-0.072,-0.07,-0.136,50.77,40.99
"2024-12-06 01:00:00",9762,12.93,401,1,-0.206,-0.67,-0.8,-0.06,-0.072,-0.07,-0.133,51.77,40.18
"2024-12-06 01:30:00",9763,12.93,401,1,-0.213,-0.69,-0.83,-0.062,-0.074,-0.075,-0.131,52.24,40.1
"2024-12-06 02:00:00",9764,12.92,401,1,-0.206,-0.67,-0.8,-0.06,-0.072,-0.072,-0.133,49.85,41.55
"2024-12-06 02:30:00",9765,12.92,401,1,-0.21,-0.64,-0.86,-0.058,-0.077,-0.07,-0.133,51.48,43.59
"2024-12-06 03:00:00",9766,12.93,401,1,-0.203,-0.62,-0.83,-0.056,-0.074,-0.071,-0.131,50.18,42.86
"2024-12-06 03:30:00",9767,12.93,401,1,-0.197,-0.61,-0.8,-0.055,-0.071,-0.07,-0.131,50.15,42.92
"2024-12-06 04:00:00",9768,12.93,401,1,-0.206,-0.64,-0.83,-0.058,-0.074,-0.07,-0.133,49.81,39.2
"2024-12-06 04:30:00",9769,12.93,401,1,-0.201,-0.61,-0.83,-0.055,-0.074,-0.068,-0.138,51.44,40.11
"2024-12-06 05:00:00",9770,12.93,401,1,-0.218,-0.7,-0.86,-0.063,-0.077,-0.073,-0.135,53.03,41.29
"2024-12-06 05:30:00",9771,12.93,401,1,-0.216,-0.71,-0.83,-0.063,-0.074,-0.073,-0.136,52.83,41.65
"2024-12-06 06:00:00",9772,12.93,401,1,-0.21,-0.67,-0.83,-0.06,-0.074,-0.073,-0.136,51.56,42.69
"2024-12-06 06:30:00",9773,12.93,401,1,-0.206,-0.64,-0.83,-0.058,-0.074,-0.073,-0.133,51.07,41.13
"2024-12-06 07:00:00",9774,12.93,401,1,-0.202,-0.64,-0.8,-0.058,-0.072,-0.073,-0.136,50.91,42.45
"2024-12-06 07:30:00",9775,12.93,401,1,-0.203,-0.63,-0.82,-0.057,-0.074,-0.07,-0.135,52.39,39.57
"2024-12-06 08:00:00",9776,12.93,401,1,-0.214,-0.65,-0.88,-0.059,-0.079,-0.072,-0.135,52.7,41.37
"2024-12-06 08:30:00",9777,12.93,401,1,-0.204,-0.62,-0.84,-0.056,-0.075,-0.069,-0.127,53.09,41.08
"2024-12-06 09:00:00",9778,12.93,401,1,-0.193,-0.64,-0.74,-0.058,-0.066,-0.071,-0.122,53.86,43.1
"2024-12-06 09:30:00",9779,12.94,401,1,-0.19,-0.59,-0.77,-0.053,-0.069,-0.066,-0.128,52.71,42.1
"2024-12-06 10:00:00",9780,12.94,401,1,-0.173,-0.53,-0.71,-0.048,-0.064,-0.063,-0.124,54.83,44.31
"2024-12-06 10:30:00",9781,12.95,401,1,-0.163,-0.57,-0.59,-0.051,-0.053,-0.062,-0.112,53.04,42.42
"2024-12-06 11:00:00",9782,12.95,401,1,-0.144,-0.45,-0.58,-0.041,-0.053,-0.055,-0.118,52.79,40.37
"2024-12-06 11:30:00",9783,12.96,401,1,-0.143,-0.47,-0.55,-0.042,-0.05,-0.058,-0.113,54.06,42.06
"2024-12-06 12:00:00",9784,12.96,401,1,-0.149,-0.57,-0.49,-0.051,-0.044,-0.062,-0.113,54.86,44.66
"2024-12-06 12:30:00",9785,12.96,401,1,-0.117,-0.36,-0.48,-0.033,-0.043,-0.049,-0.11,53.35,41.75
"2024-12-06 13:00:00",9786,12.97,401,1,-0.103,-0.31,-0.43,-0.029,-0.039,-0.045,-0.109,53.59,45.44
"2024-12-06 13:30:00",9787,12.97,401,1,-0.093,-0.32,-0.35,-0.029,-0.032,-0.046,-0.107,55.27,41.22
"2024-12-06 14:00:00",9788,12.97,401,1,-0.09,-0.29,-0.36,-0.027,-0.032,-0.045,-0.11,51.12,39.53
"2024-12-06 14:30:00",9789,12.97,401,1,-0.095,-0.3,-0.38,-0.028,-0.035,-0.042,-0.105,54.37,42.62
"2024-12-06 15:00:00",9790,12.97,401,1,-0.114,-0.43,-0.38,-0.039,-0.034,-0.054,-0.11,54.62,43.44
"2024-12-06 15:30:00",9791,12.97,401,1,-0.139,-0.51,-0.48,-0.046,-0.043,-0.059,-0.115,52.67,42.72
"2024-12-06 16:00:00",9792,12.97,401,1,-0.17,-0.61,-0.6,-0.055,-0.054,-0.067,-0.122,50.35,39.58
"2024-12-06 16:30:00",9793,12.97,401,1,-0.17,-0.57,-0.64,-0.051,-0.058,-0.064,-0.123,51.84,40.66
"2024-12-06 17:00:00",9794,12.96,401,1,-0.195,-0.65,-0.74,-0.059,-0.067,-0.071,-0.131,52,40.82
"2024-12-06 17:30:00",9795,12.96,401,1,-0.209,-0.68,-0.81,-0.061,-0.072,-0.073,-0.134,50.83,41.44
"2024-12-06 18:00:00",9796,12.95,401,1,-0.21,-0.7,-0.8,-0.063,-0.072,-0.075,-0.136,51.54,40.77
"2024-12-06 18:30:00",9797,12.94,401,1,-0.222,-0.78,-0.8,-0.07,-0.072,-0.079,-0.136,52.19,41.98
"2024-12-06 19:00:00",9798,12.94,401,1,-0.227,-0.76,-0.86,-0.068,-0.077,-0.076,-0.136,50.51,41.53
"2024-12-06 19:30:00",9799,12.93,401,1,-0.219,-0.76,-0.8,-0.068,-0.072,-0.078,-0.136,51.58,40.81
"2024-12-06 20:00:00",9800,12.93,401,1,-0.219,-0.73,-0.83,-0.065,-0.075,-0.075,-0.134,51.31,41.93
"2024-12-06 20:30:00",9801,12.93,401,1,-0.232,-0.78,-0.87,-0.07,-0.078,-0.078,-0.139,51.33,41.12
"2024-12-06 21:00:00",9802,12.92,401,1,-0.223,-0.73,-0.86,-0.066,-0.077,-0.076,-0.138,52.2,41.43
"2024-12-06 21:30:00",9803,12.92,401,1,-0.218,-0.7,-0.86,-0.063,-0.077,-0.073,-0.136,52.1,42.56
"2024-12-06 22:00:00",9804,12.92,401,1,-0.216,-0.73,-0.81,-0.066,-0.072,-0.076,-0.134,51.94,41.17
"2024-12-06 22:30:00",9805,12.92,401,1,-0.224,-0.73,-0.87,-0.065,-0.078,-0.073,-0.139,51.88,41.11
"2024-12-06 23:00:00",9806,12.92,401,1,-0.214,-0.75,-0.77,-0.067,-0.069,-0.078,-0.134,51.99,42.04
"2024-12-06 23:30:00",9807,12.91,401,1,-0.226,-0.75,-0.86,-0.067,-0.077,-0.077,-0.138,52.25,41.07
"2024-12-07 00:00:00",9808,12.91,401,1,-0.21,-0.67,-0.83,-0.06,-0.074,-0.073,-0.139,52.09,40.91
"2024-12-07 00:30:00",9809,12.91,401,1,-0.213,-0.72,-0.8,-0.064,-0.071,-0.077,-0.134,51.94,40.91
"2024-12-07 01:00:00",9810,12.92,401,1,-0.226,-0.75,-0.86,-0.068,-0.077,-0.078,-0.136,51.13,41.74
"2024-12-07 01:30:00",9811,12.91,401,1,-0.211,-0.68,-0.83,-0.061,-0.075,-0.073,-0.134,50.4,41.11
"2024-12-07 02:00:00",9812,12.91,401,1,-0.206,-0.67,-0.8,-0.06,-0.072,-0.075,-0.134,52.34,41.16
"2024-12-07 02:30:00",9813,12.91,401,1,-0.22,-0.71,-0.86,-0.064,-0.077,-0.074,-0.136,53.65,41.38
"2024-12-07 03:00:00",9814,12.91,401,1,-0.213,-0.67,-0.85,-0.06,-0.076,-0.075,-0.135,52.17,41.96
"2024-12-07 03:30:00",9815,12.91,401,1,-0.211,-0.65,-0.86,-0.058,-0.077,-0.071,-0.139,51.12,41.74
"2024-12-07 04:00:00",9816,12.91,401,1,-0.217,-0.66,-0.89,-0.06,-0.079,-0.072,-0.136,53.37,41.94
"2024-12-07 04:30:00",9817,12.91,401,1,-0.21,-0.67,-0.83,-0.06,-0.074,-0.073,-0.134,51.16,41.21
"2024-12-07 05:00:00",9818,12.91,401,1,-0.208,-0.63,-0.86,-0.057,-0.077,-0.07,-0.136,52.29,41.93
"2024-12-07 05:30:00",9819,12.91,401,1,-0.214,-0.66,-0.87,-0.06,-0.078,-0.073,-0.134,53.01,41.68
"2024-12-07 06:00:00",9820,12.91,401,1,-0.216,-0.69,-0.85,-0.062,-0.076,-0.073,-0.135,52.15,42.2
"2024-12-07 06:30:00",9821,12.91,401,1,-0.207,-0.66,-0.82,-0.06,-0.074,-0.075,-0.136,51.71,41.5
"2024-12-07 07:00:00",9822,12.91,401,1,-0.224,-0.74,-0.86,-0.066,-0.077,-0.076,-0.136,51.4,41.29
"2024-12-07 07:30:00",9823,12.91,401,1,-0.211,-0.68,-0.83,-0.061,-0.075,-0.073,-0.134,50.43,42.28
"2024-12-07 08:00:00",9824,12.91,401,1,-0.215,-0.72,-0.81,-0.065,-0.073,-0.073,-0.135,52.94,41.35
"2024-12-07 08:30:00",9825,12.91,401,1,-0.216,-0.73,-0.81,-0.066,-0.072,-0.074,-0.132,51.82,41.3
"2024-12-07 09:00:00",9826,12.91,401,1,-0.188,-0.63,-0.71,-0.057,-0.063,-0.068,-0.124,53.73,41.32
"2024-12-07 09:30:00",9827,12.92,401,1,-0.175,-0.61,-0.64,-0.055,-0.058,-0.063,-0.122,54,43.39
"2024-12-07 10:00:00",9828,12.92,401,1,-0.154,-0.54,-0.56,-0.048,-0.05,-0.064,-0.114,52.47,42.11
"2024-12-07 10:30:00",9829,12.92,401,1,-0.119,-0.41,-0.44,-0.037,-0.04,-0.053,-0.112,52.62,43.24
"2024-12-07 11:00:00",9830,12.93,401,1,-0.086,-0.3,-0.32,-0.027,-0.029,-0.046,-0.1,54.88,43.54
"2024-12-07 11:30:00",9831,12.93,401,1,-0.063,-0.28,-0.17,-0.026,-0.016,-0.042,-0.093,53.55,43.34
"2024-12-07 12:00:00",9832,12.94,401,1,-0.033,-0.23,0,-0.021,0,-0.036,-0.082,53.31,43.1
"2024-12-07 12:30:00",9833,12.95,401,1,-0.013,-0.15,0.06,-0.014,0.005,-0.033,-0.077,53.24,42.62
"2024-12-07 13:00:00",9834,12.95,401,1,0.029,0,0.21,0,0.018,-0.022,-0.073,52.08,42.54
"2024-12-07 13:30:00",9835,12.95,401,1,0.037,0,0.27,0,0.024,-0.022,-0.066,53.81,43.29
"2024-12-07 14:00:00",9836,12.95,401,1,0.037,0,0.27,0,0.024,-0.027,-0.073,51.66,42.53
"2024-12-07 14:30:00",9837,12.95,401,1,0.048,0.05,0.3,0.004,0.026,-0.017,-0.068,55.14,44.11
"2024-12-07 15:00:00",9838,12.96,401,1,0.034,-0.02,0.27,-0.002,0.024,-0.025,-0.071,51.44,43.69
"2024-12-07 15:30:00",9839,12.95,401,1,0.018,-0.07,0.21,-0.007,0.019,-0.027,-0.073,53.13,42.36
"2024-12-07 16:00:00",9840,12.95,401,1,0.019,-0.1,0.25,-0.01,0.022,-0.027,-0.076,51.34,42.78
"2024-12-07 16:30:00",9841,12.95,401,1,-0.01,-0.13,0.06,-0.012,0.005,-0.037,-0.086,50.96,42.4
"2024-12-07 17:00:00",9842,12.94,401,1,-0.074,-0.32,-0.21,-0.03,-0.019,-0.048,-0.103,50.25,42.09
"2024-12-07 17:30:00",9843,12.94,401,1,-0.133,-0.49,-0.46,-0.044,-0.042,-0.06,-0.117,50.9,42.03
"2024-12-07 18:00:00",9844,12.93,401,1,-0.174,-0.59,-0.65,-0.053,-0.058,-0.069,-0.126,50.96,41.01
"2024-12-07 18:30:00",9845,12.92,401,1,-0.191,-0.65,-0.71,-0.058,-0.064,-0.071,-0.126,52.09,41.58
"2024-12-07 19:00:00",9846,12.92,401,1,-0.198,-0.67,-0.74,-0.061,-0.067,-0.071,-0.129,51.88,40.7
"2024-12-07 19:30:00",9847,12.91,401,1,-0.202,-0.67,-0.77,-0.061,-0.069,-0.071,-0.134,51.73,41.63
"2024-12-07 20:00:00",9848,12.91,401,1,-0.217,-0.72,-0.83,-0.065,-0.075,-0.077,-0.138,52.1,40.66
"2024-12-07 20:30:00",9849,12.9,401,1,-0.223,-0.76,-0.83,-0.068,-0.075,-0.077,-0.134,53.65,42.87
"2024-12-07 21:00:00",9850,12.9,401,1,-0.216,-0.73,-0.81,-0.066,-0.073,-0.074,-0.134,52.32,42.36
"2024-12-07 21:30:00",9851,12.9,401,1,-0.213,-0.74,-0.78,-0.066,-0.07,-0.076,-0.132,52.05,42.1
"2024-12-07 22:00:00",9852,12.91,401,1,-0.216,-0.72,-0.82,-0.065,-0.074,-0.075,-0.135,51.44,42.72
"2024-12-07 22:30:00",9853,12.9,401,1,-0.205,-0.71,-0.75,-0.064,-0.068,-0.074,-0.128,51.71,42.98
"2024-12-07 23:00:00",9854,12.9,401,1,-0.212,-0.73,-0.78,-0.066,-0.07,-0.076,-0.134,51.94,43.64
"2024-12-07 23:30:00",9855,12.9,401,1,-0.219,-0.75,-0.81,-0.067,-0.072,-0.075,-0.131,52.16,43.03
"2024-12-08 00:00:00",9856,12.91,401,1,-0.225,-0.76,-0.84,-0.068,-0.075,-0.078,-0.136,50.28,42.38
"2024-12-08 00:30:00",9857,12.91,401,1,-0.203,-0.68,-0.77,-0.061,-0.069,-0.071,-0.131,51.86,41.49
"2024-12-08 01:00:00",9858,12.91,401,1,-0.218,-0.74,-0.81,-0.066,-0.073,-0.079,-0.131,52.09,39.51
"2024-12-08 01:30:00",9859,12.91,401,1,-0.202,-0.7,-0.74,-0.063,-0.067,-0.073,-0.131,51.18,40.81
"2024-12-08 02:00:00",9860,12.91,401,1,-0.196,-0.65,-0.75,-0.059,-0.067,-0.072,-0.134,51.67,41.97
"2024-12-08 02:30:00",9861,12.91,401,1,-0.198,-0.66,-0.75,-0.059,-0.067,-0.072,-0.131,52.88,42.1
"2024-12-08 03:00:00",9862,12.91,401,1,-0.193,-0.63,-0.75,-0.057,-0.067,-0.067,-0.129,52.58,41.4
"2024-12-08 03:30:00",9863,12.91,401,1,-0.197,-0.68,-0.72,-0.061,-0.065,-0.072,-0.127,51.08,40.72
"2024-12-08 04:00:00",9864,12.91,401,1,-0.197,-0.68,-0.72,-0.061,-0.065,-0.07,-0.129,53.84,41.16
"2024-12-08 04:30:00",9865,12.91,401,1,-0.198,-0.69,-0.72,-0.062,-0.065,-0.074,-0.132,51.32,41.62
"2024-12-08 05:00:00",9866,12.91,401,1,-0.197,-0.68,-0.72,-0.061,-0.065,-0.072,-0.127,52.74,43.61
"2024-12-08 05:30:00",9867,12.91,401,1,-0.205,-0.68,-0.78,-0.061,-0.07,-0.072,-0.127,50.92,42.86
"2024-12-08 06:00:00",9868,12.91,401,1,-0.189,-0.63,-0.72,-0.057,-0.065,-0.067,-0.124,51.82,40.89
"2024-12-08 06:30:00",9869,12.91,401,1,-0.179,-0.58,-0.7,-0.053,-0.063,-0.068,-0.128,51.9,42.5
"2024-12-08 07:00:00",9870,12.91,401,1,-0.191,-0.66,-0.7,-0.06,-0.062,-0.07,-0.128,51.75,41.93
"2024-12-08 07:30:00",9871,12.9,401,1,-0.188,-0.65,-0.69,-0.059,-0.062,-0.072,-0.125,52.44,42.63
"2024-12-08 08:00:00",9872,12.9,401,1,-0.157,-0.59,-0.53,-0.053,-0.048,-0.064,-0.115,53.39,45.33
"2024-12-08 08:30:00",9873,12.9,401,1,-0.121,-0.45,-0.41,-0.041,-0.037,-0.052,-0.107,53.94,43.01
"2024-12-08 09:00:00",9874,12.9,401,1,-0.057,-0.32,-0.08,-0.029,-0.008,-0.041,-0.088,54.24,42.23
"2024-12-08 09:30:00",9875,12.91,401,1,0.022,-0.09,0.26,-0.009,0.023,-0.022,-0.063,58.07,45.65
"2024-12-08 10:00:00",9876,12.91,401,1,0.089,0.08,0.57,0.007,0.05,-0.011,-0.05,54.99,45.85
"2024-12-08 10:30:00",9877,12.92,401,1,0.141,0.24,0.78,0.021,0.069,0.002,-0.039,55.26,43.92
"2024-12-08 11:00:00",9878,12.92,401,1,0.198,0.36,1.07,0.032,0.095,0.013,-0.014,55.66,41.86
"2024-12-08 11:30:00",9879,12.92,401,1,0.255,0.55,1.28,0.048,0.113,0.022,-0.005,53.54,45.22
"2024-12-08 12:00:00",9880,12.92,401,1,0.305,0.67,1.52,0.059,0.135,0.035,0.011,54.68,46.78
"2024-12-08 12:30:00",9881,12.93,401,1,0.357,0.81,1.75,0.072,0.155,0.045,0.025,55.25,45.04
"2024-12-08 13:00:00",9882,12.93,401,1,0.42,0.99,2.02,0.087,0.179,0.055,0.036,53.94,47.02
"2024-12-08 13:30:00",9883,12.93,401,1,0.479,1.16,2.27,0.103,0.201,0.068,0.05,55.02,47.12
"2024-12-08 14:00:00",9884,12.93,401,1,0.491,1.21,2.31,0.108,0.205,0.071,0.05,53.51,46.02
"2024-12-08 14:30:00",9885,12.94,401,1,0.48,1.13,2.31,0.1,0.205,0.064,0.052,55.32,45.61
"2024-12-08 15:00:00",9886,12.94,401,1,0.465,1.06,2.28,0.094,0.202,0.063,0.048,54.97,46.5
"2024-12-08 15:30:00",9887,12.94,401,1,0.389,0.88,1.91,0.078,0.169,0.045,0.027,52.57,44.93
"2024-12-08 16:00:00",9888,12.94,401,1,0.309,0.68,1.54,0.06,0.136,0.03,0.005,52.27,44.38
"2024-12-08 16:30:00",9889,12.93,401,1,0.196,0.37,1.04,0.033,0.092,0.009,-0.026,52.89,45.25
"2024-12-08 17:00:00",9890,12.93,401,1,0.046,0,0.34,0,0.03,-0.021,-0.068,51.62,43.3
"2024-12-08 17:30:00",9891,12.93,401,1,-0.046,-0.24,-0.09,-0.022,-0.008,-0.044,-0.095,51.61,41.4
"2024-12-08 18:00:00",9892,12.92,401,1,-0.109,-0.46,-0.31,-0.042,-0.028,-0.053,-0.104,50.81,41.52
"2024-12-08 18:30:00",9893,12.92,401,1,-0.13,-0.52,-0.4,-0.047,-0.036,-0.06,-0.111,51.98,41.87
"2024-12-08 19:00:00",9894,12.91,401,1,-0.149,-0.57,-0.49,-0.051,-0.044,-0.062,-0.118,51.79,41.43
"2024-12-08 19:30:00",9895,12.9,401,1,-0.149,-0.6,-0.46,-0.054,-0.042,-0.067,-0.116,51.42,41.61
"2024-12-08 20:00:00",9896,12.9,401,1,-0.167,-0.6,-0.59,-0.054,-0.053,-0.067,-0.123,51.6,41.49
"2024-12-08 20:30:00",9897,12.9,401,1,-0.176,-0.63,-0.62,-0.057,-0.056,-0.068,-0.123,52.37,42.42
"2024-12-08 21:00:00",9898,12.89,401,1,-0.184,-0.69,-0.62,-0.062,-0.056,-0.07,-0.123,51.2,42.21
"2024-12-08 21:30:00",9899,12.89,401,1,-0.169,-0.61,-0.59,-0.055,-0.053,-0.068,-0.126,51.43,41.48
"2024-12-08 22:00:00",9900,12.88,401,1,-0.174,-0.65,-0.59,-0.059,-0.053,-0.069,-0.126,52.52,42.16
"2024-12-08 22:30:00",9901,12.88,401,1,-0.189,-0.72,-0.62,-0.065,-0.056,-0.072,-0.124,51.65,41.29
"2024-12-08 23:00:00",9902,12.88,401,1,-0.179,-0.65,-0.62,-0.058,-0.056,-0.069,-0.126,51.91,41.8
"2024-12-08 23:30:00",9903,12.86,401,1,-0.173,-0.6,-0.63,-0.054,-0.056,-0.065,-0.124,52.14,41.63
"2024-12-09 00:00:00",9904,12.87,401,1,-0.183,-0.65,-0.65,-0.058,-0.059,-0.072,-0.121,51.45,42.16
"2024-12-09 00:30:00",9905,12.87,401,1,-0.181,-0.63,-0.66,-0.056,-0.059,-0.07,-0.126,51.68,42.55
"2024-12-09 01:00:00",9906,12.86,401,1,-0.183,-0.65,-0.65,-0.059,-0.059,-0.072,-0.126,51.9,41.95
"2024-12-09 01:30:00",9907,12.86,401,1,-0.171,-0.6,-0.62,-0.054,-0.056,-0.067,-0.121,53.02,41.84
"2024-12-09 02:00:00",9908,12.86,401,1,-0.187,-0.68,-0.65,-0.061,-0.059,-0.07,-0.124,51.72,41.76
"2024-12-09 02:30:00",9909,12.86,401,1,-0.19,-0.66,-0.69,-0.059,-0.062,-0.075,-0.129,51.81,41.3
"2024-12-09 03:00:00",9910,12.85,401,1,-0.187,-0.65,-0.68,-0.059,-0.062,-0.072,-0.126,52.16,41.64
"2024-12-09 03:30:00",9911,12.85,401,1,-0.181,-0.63,-0.66,-0.056,-0.059,-0.07,-0.127,51.94,42.25
"2024-12-09 04:00:00",9912,12.85,401,1,-0.19,-0.66,-0.69,-0.059,-0.062,-0.07,-0.127,52.07,41.3
"2024-12-09 04:30:00",9913,12.85,401,1,-0.19,-0.66,-0.69,-0.059,-0.062,-0.07,-0.129,52.65,41.05
"2024-12-09 05:00:00",9914,12.85,401,1,-0.197,-0.68,-0.72,-0.061,-0.064,-0.072,-0.129,52.05,42.1
"2024-12-09 05:30:00",9915,12.85,401,1,-0.19,-0.67,-0.68,-0.06,-0.061,-0.073,-0.124,53.1,41.5
"2024-12-09 06:00:00",9916,12.84,401,1,-0.187,-0.65,-0.68,-0.058,-0.061,-0.069,-0.124,53,42.22
"2024-12-09 06:30:00",9917,12.84,401,1,-0.178,-0.62,-0.65,-0.056,-0.058,-0.067,-0.124,52.12,41.75
"2024-12-09 07:00:00",9918,12.84,401,1,-0.191,-0.68,-0.68,-0.061,-0.061,-0.069,-0.126,52.77,42.56
"2024-12-09 07:30:00",9919,12.85,401,1,-0.193,-0.64,-0.74,-0.057,-0.066,-0.071,-0.128,53.47,42.12
"2024-12-09 08:00:00",9920,12.85,401,1,-0.169,-0.63,-0.57,-0.056,-0.052,-0.065,-0.117,54,42.66
"2024-12-09 08:30:00",9921,12.85,401,1,-0.139,-0.54,-0.45,-0.049,-0.04,-0.061,-0.108,53.76,42.57
"2024-12-09 09:00:00",9922,12.85,401,1,-0.106,-0.43,-0.32,-0.039,-0.029,-0.055,-0.105,54.73,44.37
"2024-12-09 09:30:00",9923,12.85,401,1,-0.099,-0.44,-0.26,-0.04,-0.024,-0.054,-0.098,55.55,44.11
"2024-12-09 10:00:00",9924,12.86,401,1,-0.03,-0.24,0.03,-0.022,0.003,-0.037,-0.078,56.31,44.05
"2024-12-09 10:30:00",9925,12.86,401,1,0.015,-0.12,0.24,-0.011,0.021,-0.024,-0.06,55.48,45.27
"2024-12-09 11:00:00",9926,12.87,401,1,0.101,0.08,0.66,0.007,0.059,-0.014,-0.044,52.23,44.48
"2024-12-09 11:30:00",9927,12.87,401,1,0.089,0.05,0.6,0.005,0.053,-0.011,-0.048,53.28,42.92
"2024-12-09 12:00:00",9928,12.87,401,1,0.107,0.19,0.58,0.017,0.051,-0.005,-0.047,54.34,43.71
"2024-12-09 12:30:00",9929,12.87,401,1,-0.005,-0.16,0.13,-0.015,0.011,-0.033,-0.073,51.61,41.09
"2024-12-09 13:00:00",9930,12.87,401,1,-0.064,-0.28,-0.18,-0.026,-0.017,-0.041,-0.099,52.74,42.22
"2024-12-09 13:30:00",9931,12.87,401,1,-0.09,-0.41,-0.23,-0.037,-0.021,-0.053,-0.1,53.56,44.17
"2024-12-09 14:00:00",9932,12.87,401,1,-0.083,-0.39,-0.2,-0.036,-0.019,-0.045,-0.093,51.97,40.78
"2024-12-09 14:30:00",9933,12.87,401,1,-0.071,-0.36,-0.14,-0.032,-0.013,-0.047,-0.095,54.24,42.38
"2024-12-09 15:00:00",9934,12.87,401,1,-0.049,-0.27,-0.08,-0.025,-0.008,-0.042,-0.094,52.13,43.66
"2024-12-09 15:30:00",9935,12.87,401,1,-0.037,-0.26,0,-0.024,0,-0.041,-0.084,52.13,43.81
"2024-12-09 16:00:00",9936,12.87,401,1,-0.013,-0.21,0.12,-0.02,0.011,-0.037,-0.08,51.75,42.61
"2024-12-09 16:30:00",9937,12.86,401,1,-0.03,-0.24,0.03,-0.023,0.003,-0.04,-0.088,53.04,42.27
"2024-12-09 17:00:00",9938,12.87,401,1,-0.053,-0.32,-0.05,-0.029,-0.006,-0.046,-0.092,52.48,43.6
