"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-12-05 21:30:00",6535,12.81,411,1,-0.016,-0.41,-0.33,-0.036,-0.029,0.007,-0.025,110,75.32
"2024-12-05 22:00:00",6536,12.81,411,1,-0.025,-0.82,-0.24,-0.069,-0.022,-0.057,-0.018,82,73.25
"2024-12-05 22:30:00",6537,12.8,411,1,-0.034,-1.11,-0.33,-0.093,-0.029,-0.09,-0.025,81.4,72.43
"2024-12-05 23:00:00",6538,12.8,411,1,-0.038,-1.22,-0.37,-0.103,-0.032,-0.025,-0.032,109.4,75
"2024-12-05 23:30:00",6539,12.8,411,1,-0.023,-0.68,-0.33,-0.058,-0.029,-0.021,-0.025,90.6,74.05
"2024-12-06 00:00:00",6540,12.8,411,1,-0.016,-0.38,-0.33,-0.034,-0.028,-0.023,-0.025,85.8,75.31
"2024-12-06 00:30:00",6541,12.8,411,1,-0.021,-0.61,-0.33,-0.052,-0.029,-0.032,-0.028,92.7,74.37
"2024-12-06 01:00:00",6542,12.8,411,1,-0.022,-0.62,-0.37,-0.053,-0.032,-0.011,-0.028,110,73.55
"2024-12-06 01:30:00",6543,12.8,411,1,-0.018,-0.52,-0.28,-0.046,-0.025,-0.004,-0.021,109.3,75.63
"2024-12-06 02:00:00",6544,12.8,411,1,-0.022,-0.59,-0.37,-0.051,-0.032,-0.019,-0.028,109.8,75.62
"2024-12-06 02:30:00",6545,12.79,411,1,-0.031,-1.01,-0.31,-0.085,-0.028,-0.049,-0.025,106.5,74.11
"2024-12-06 03:00:00",6546,12.79,411,1,-0.028,-0.86,-0.37,-0.073,-0.032,-0.039,-0.028,92.2,75.62
"2024-12-06 03:30:00",6547,12.79,411,1,-0.025,-0.73,-0.37,-0.062,-0.032,-0.035,-0.032,92.4,74.87
"2024-12-06 04:00:00",6548,12.79,411,1,-0.024,-0.73,-0.31,-0.063,-0.028,-0.011,-0.028,109.6,75.19
"2024-12-06 04:30:00",6549,12.79,411,1,-0.023,-0.65,-0.35,-0.055,-0.032,-0.03,-0.028,104,76.12
"2024-12-06 05:00:00",6550,12.79,411,1,-0.034,-1.1,-0.35,-0.093,-0.032,-0.029,-0.028,103.2,73.8
"2024-12-06 05:30:00",6551,12.79,411,1,-0.028,-0.84,-0.37,-0.072,-0.032,-0.025,-0.028,99.9,73.29
"2024-12-06 06:00:00",6552,12.79,411,1,-0.038,-1.24,-0.37,-0.104,-0.032,-0.046,-0.028,103.6,76
"2024-12-06 06:30:00",6553,12.79,411,1,-0.028,-0.86,-0.37,-0.072,-0.032,-0.032,-0.028,97.5,76.44
"2024-12-06 07:00:00",6554,12.79,411,1,-0.028,-0.82,-0.41,-0.07,-0.036,-0.04,-0.032,103.5,73.86
"2024-12-06 07:30:00",6555,12.79,411,1,-0.032,-1,-0.35,-0.084,-0.032,-0.066,-0.031,92,75.23
"2024-12-06 08:00:00",6556,12.79,411,1,-0.027,-0.83,-0.35,-0.07,-0.031,-0.033,-0.027,109.7,75.06
"2024-12-06 08:30:00",6557,12.78,411,1,-0.023,-0.69,-0.31,-0.059,-0.028,-0.015,-0.024,108.9,77.27
"2024-12-06 09:00:00",6558,12.79,411,1,-0.025,-0.77,-0.31,-0.066,-0.028,-0.03,-0.027,106.5,77.65
"2024-12-06 09:30:00",6559,12.79,411,1,-0.02,-0.58,-0.31,-0.049,-0.027,0.004,-0.024,110,77.59
"2024-12-06 10:00:00",6560,12.79,411,1,-0.028,-0.87,-0.31,-0.074,-0.027,-0.029,-0.027,109.8,77.86
"2024-12-06 10:30:00",6561,12.8,411,1,-0.024,-0.73,-0.31,-0.063,-0.027,-0.02,-0.027,101.9,76.78
"2024-12-06 11:00:00",6562,12.8,411,1,-0.024,-0.75,-0.3,-0.064,-0.027,-0.021,-0.024,109.9,79.81
"2024-12-06 11:30:00",6563,12.81,411,1,-0.02,-0.58,-0.3,-0.05,-0.026,-0.006,-0.022,109.4,84.3
"2024-12-06 12:00:00",6564,12.81,411,1,0.007,0.31,-0.02,0.025,-0.003,0.068,0.009,109.4,91.3
"2024-12-06 12:30:00",6565,12.81,411,1,-0.03,-0.91,-0.37,-0.077,-0.032,-0.049,-0.028,100.6,74.02
"2024-12-06 13:00:00",6566,12.81,411,1,-0.027,-0.82,-0.35,-0.069,-0.031,-0.022,-0.024,109.1,76.49
"2024-12-06 13:30:00",6567,12.81,411,1,-0.025,-0.75,-0.31,-0.064,-0.028,-0.031,-0.024,107,76.87
"2024-12-06 14:00:00",6568,12.81,411,1,-0.025,-0.72,-0.35,-0.061,-0.031,-0.032,-0.028,100.8,77.18
"2024-12-06 14:30:00",6569,12.81,411,1,-0.023,-0.77,-0.19,-0.066,-0.017,-0.025,-0.017,108.5,76.36
"2024-12-06 15:00:00",6570,12.81,411,1,-0.019,-0.63,-0.19,-0.054,-0.017,-0.004,-0.014,109.2,76.54
"2024-12-06 15:30:00",6571,12.81,411,1,-0.026,-0.86,-0.24,-0.073,-0.022,-0.026,-0.018,103.8,73.2
"2024-12-06 16:00:00",6572,12.81,411,1,-0.027,-0.84,-0.33,-0.072,-0.029,-0.03,-0.028,101.6,73.01
"2024-12-06 16:30:00",6573,12.8,411,1,-0.027,-0.86,-0.28,-0.073,-0.025,-0.026,-0.022,105.9,74.77
"2024-12-06 17:00:00",6574,12.8,411,1,-0.03,-0.97,-0.33,-0.082,-0.029,-0.045,-0.029,103.2,73.81
"2024-12-06 17:30:00",6575,12.79,411,1,-0.03,-0.96,-0.33,-0.08,-0.029,-0.04,-0.029,104.4,74.5
"2024-12-06 18:00:00",6576,12.79,411,1,-0.031,-0.94,-0.37,-0.08,-0.032,-0.039,-0.032,106.3,76.64
"2024-12-06 18:30:00",6577,12.78,411,1,-0.028,-0.89,-0.33,-0.076,-0.029,-0.036,-0.029,104.7,74.05
"2024-12-06 19:00:00",6578,12.78,411,1,-0.032,-1.04,-0.33,-0.087,-0.029,-0.046,-0.032,108.8,74.93
"2024-12-06 19:30:00",6579,12.77,411,1,-0.03,-1,-0.28,-0.084,-0.025,-0.043,-0.028,105.3,74.69
"2024-12-06 20:00:00",6580,12.77,411,1,-0.03,-0.94,-0.33,-0.08,-0.029,-0.039,-0.028,106.8,74.44
"2024-12-06 20:30:00",6581,12.76,411,1,-0.03,-0.97,-0.33,-0.082,-0.029,-0.041,-0.032,104.3,74.19
"2024-12-06 21:00:00",6582,12.76,411,1,-0.03,-0.91,-0.37,-0.077,-0.032,-0.045,-0.032,104.7,73.86
"2024-12-06 21:30:00",6583,12.76,411,1,-0.029,-0.9,-0.33,-0.077,-0.029,-0.032,-0.029,108.4,74.75
"2024-12-06 22:00:00",6584,12.75,411,1,-0.027,-0.79,-0.37,-0.067,-0.032,-0.028,-0.028,103,75.88
"2024-12-06 22:30:00",6585,12.75,411,1,-0.034,-1.08,-0.37,-0.092,-0.032,-0.055,-0.029,107.4,74.99
"2024-12-06 23:00:00",6586,12.75,411,1,-0.028,-0.89,-0.33,-0.075,-0.029,-0.031,-0.028,108.1,74.74
"2024-12-06 23:30:00",6587,12.75,411,1,-0.028,-0.87,-0.33,-0.074,-0.029,-0.039,-0.028,108.5,74.3
"2024-12-07 00:00:00",6588,12.75,411,1,-0.03,-0.9,-0.37,-0.076,-0.032,-0.036,-0.028,106.7,75.06
"2024-12-07 00:30:00",6589,12.74,411,1,-0.031,-0.96,-0.37,-0.081,-0.032,-0.041,-0.032,109,75.06
"2024-12-07 01:00:00",6590,12.74,411,1,-0.029,-0.87,-0.37,-0.074,-0.032,-0.035,-0.028,106.8,76.13
"2024-12-07 01:30:00",6591,12.74,411,1,-0.032,-0.98,-0.41,-0.083,-0.036,-0.042,-0.032,109.3,75.94
"2024-12-07 02:00:00",6592,12.74,411,1,-0.026,-0.77,-0.37,-0.066,-0.032,-0.027,-0.032,107.1,75.93
"2024-12-07 02:30:00",6593,12.74,411,1,-0.028,-0.86,-0.37,-0.073,-0.032,-0.034,-0.032,102.9,75.5
"2024-12-07 03:00:00",6594,12.74,411,1,-0.029,-0.86,-0.41,-0.073,-0.035,-0.031,-0.032,108.6,75.5
"2024-12-07 03:30:00",6595,12.74,411,1,-0.029,-0.89,-0.37,-0.076,-0.032,-0.032,-0.028,101.2,75.62
"2024-12-07 04:00:00",6596,12.73,411,1,-0.03,-0.89,-0.41,-0.075,-0.036,-0.031,-0.032,109.6,75.18
"2024-12-07 04:30:00",6597,12.73,411,1,-0.029,-0.83,-0.41,-0.071,-0.036,-0.032,-0.032,107.1,77
"2024-12-07 05:00:00",6598,12.73,411,1,-0.026,-0.77,-0.37,-0.067,-0.032,-0.032,-0.032,108,73.61
"2024-12-07 05:30:00",6599,12.73,411,1,-0.029,-0.87,-0.35,-0.074,-0.031,-0.032,-0.031,109.8,77.65
"2024-12-07 06:00:00",6600,12.73,411,1,-0.033,-1,-0.4,-0.084,-0.035,-0.043,-0.031,103.9,77.57
"2024-12-07 06:30:00",6601,12.73,411,1,-0.033,-0.98,-0.45,-0.083,-0.039,-0.043,-0.035,105.1,75.44
"2024-12-07 07:00:00",6602,12.73,411,1,-0.036,-1.1,-0.45,-0.093,-0.039,-0.051,-0.035,108.5,77.15
"2024-12-07 07:30:00",6603,12.73,411,1,-0.031,-0.94,-0.37,-0.08,-0.032,-0.036,-0.028,107,73.37
"2024-12-07 08:00:00",6604,12.73,411,1,-0.029,-0.87,-0.4,-0.074,-0.035,-0.032,-0.028,109.8,76.96
"2024-12-07 08:30:00",6605,12.73,411,1,-0.03,-0.91,-0.35,-0.078,-0.031,-0.046,-0.031,107.5,77.09
"2024-12-07 09:00:00",6606,12.73,411,1,-0.028,-0.89,-0.31,-0.075,-0.027,-0.036,-0.027,109.4,78.47
"2024-12-07 09:30:00",6607,12.73,411,1,-0.027,-0.87,-0.27,-0.074,-0.024,-0.021,-0.02,109.9,80.5
"2024-12-07 10:00:00",6608,12.74,411,1,-0.028,-0.89,-0.31,-0.075,-0.028,-0.027,-0.024,109.4,76.79
"2024-12-07 10:30:00",6609,12.74,411,1,-0.03,-0.98,-0.27,-0.083,-0.024,-0.031,-0.021,109.9,76.99
"2024-12-07 11:00:00",6610,12.74,411,1,-0.023,-0.77,-0.19,-0.066,-0.017,-0.025,-0.017,109.2,79.57
"2024-12-07 11:30:00",6611,12.75,411,1,-0.015,-0.54,-0.1,-0.046,-0.01,-0.019,-0.003,109.8,79.88
"2024-12-07 12:00:00",6612,12.75,411,1,-0.029,-1.04,-0.13,-0.088,-0.013,-0.045,-0.01,109.8,80.9
"2024-12-07 12:30:00",6613,12.75,411,1,-0.036,-1.39,-0.06,-0.117,-0.007,-0.07,0,109.9,78.7
"2024-12-07 13:00:00",6614,12.75,411,1,-0.044,-1.66,-0.1,-0.139,-0.01,-0.105,-0.003,96.4,79.08
"2024-12-07 13:30:00",6615,12.75,411,1,-0.012,-0.47,-0.02,-0.041,-0.003,0.015,0,109.7,79.58
"2024-12-07 14:00:00",6616,12.76,411,1,-0.022,-0.91,0.04,-0.078,0.003,-0.04,0.007,106.1,77.5
"2024-12-07 14:30:00",6617,12.76,411,1,-0.015,-0.59,0,-0.051,0,0,0.007,109.9,78.01
"2024-12-07 15:00:00",6618,12.76,411,1,-0.019,-0.82,0.04,-0.07,0.004,-0.025,0.007,105.9,75.8
"2024-12-07 15:30:00",6619,12.76,411,1,-0.017,-0.7,0,-0.06,0,-0.016,0.007,104.4,75.5
"2024-12-07 16:00:00",6620,12.75,411,1,-0.017,-0.69,0,-0.059,0,-0.02,0.004,106.3,76.87
"2024-12-07 16:30:00",6621,12.75,411,1,-0.019,-0.77,0,-0.066,0,-0.021,0.004,102,74.41
"2024-12-07 17:00:00",6622,12.74,411,1,-0.022,-0.79,-0.12,-0.067,-0.011,-0.031,-0.007,99.2,73.89
"2024-12-07 17:30:00",6623,12.74,411,1,-0.021,-0.72,-0.16,-0.062,-0.015,-0.017,-0.011,102.2,73.56
"2024-12-07 18:00:00",6624,12.73,411,1,-0.022,-0.75,-0.2,-0.064,-0.018,-0.025,-0.018,105.8,74.93
"2024-12-07 18:30:00",6625,12.72,411,1,-0.026,-0.87,-0.24,-0.074,-0.022,-0.033,-0.022,107.8,73.87
"2024-12-07 19:00:00",6626,12.71,411,1,-0.032,-1.04,-0.33,-0.087,-0.029,-0.045,-0.029,107.1,73.17
"2024-12-07 19:30:00",6627,12.71,411,1,-0.03,-0.98,-0.28,-0.084,-0.026,-0.037,-0.025,104.4,74.49
"2024-12-07 20:00:00",6628,12.7,411,1,-0.029,-0.93,-0.28,-0.078,-0.025,-0.038,-0.021,109.6,75.75
"2024-12-07 20:30:00",6629,12.7,411,1,-0.027,-0.84,-0.31,-0.072,-0.028,-0.034,-0.027,109.9,79.23
"2024-12-07 21:00:00",6630,12.7,411,1,-0.032,-1.03,-0.35,-0.086,-0.031,-0.042,-0.028,108.9,77.78
"2024-12-07 21:30:00",6631,12.7,411,1,-0.026,-0.79,-0.31,-0.067,-0.028,-0.025,-0.024,109.8,76.41
"2024-12-07 22:00:00",6632,12.7,411,1,-0.031,-0.96,-0.37,-0.081,-0.032,-0.044,-0.028,105.2,75.03
"2024-12-07 22:30:00",6633,12.7,411,1,-0.03,-0.91,-0.37,-0.077,-0.032,-0.034,-0.028,109.6,76.72
"2024-12-07 23:00:00",6634,12.7,411,1,-0.026,-0.82,-0.31,-0.069,-0.028,-0.028,-0.024,109.4,76.23
"2024-12-07 23:30:00",6635,12.7,411,1,-0.026,-0.79,-0.31,-0.067,-0.028,-0.029,-0.028,109.5,77.62
"2024-12-08 00:00:00",6636,12.7,411,1,-0.03,-0.91,-0.35,-0.078,-0.031,-0.03,-0.027,109.6,76.68
"2024-12-08 00:30:00",6637,12.7,411,1,-0.031,-0.96,-0.35,-0.081,-0.031,-0.041,-0.028,109.1,76.43
"2024-12-08 01:00:00",6638,12.7,411,1,-0.03,-0.94,-0.35,-0.079,-0.032,-0.051,-0.028,108,76.87
"2024-12-08 01:30:00",6639,12.7,411,1,-0.03,-0.94,-0.31,-0.079,-0.028,-0.043,-0.028,104.5,76.42
"2024-12-08 02:00:00",6640,12.7,411,1,-0.034,-1.08,-0.35,-0.092,-0.032,-0.053,-0.031,109.7,75.55
"2024-12-08 02:30:00",6641,12.7,411,1,-0.033,-1.01,-0.41,-0.086,-0.036,-0.052,-0.032,105,76.61
"2024-12-08 03:00:00",6642,12.7,411,1,-0.03,-0.91,-0.37,-0.078,-0.032,-0.042,-0.028,108.3,77.18
"2024-12-08 03:30:00",6643,12.7,411,1,-0.031,-0.96,-0.37,-0.081,-0.032,-0.048,-0.028,104.5,74.91
"2024-12-08 04:00:00",6644,12.7,411,1,-0.031,-0.96,-0.37,-0.081,-0.032,-0.037,-0.032,109.1,76.49
"2024-12-08 04:30:00",6645,12.7,411,1,-0.034,-1.07,-0.37,-0.09,-0.032,-0.047,-0.032,109.2,76.56
"2024-12-08 05:00:00",6646,12.7,411,1,-0.033,-1.05,-0.37,-0.089,-0.032,-0.047,-0.028,109.7,76.04
"2024-12-08 05:30:00",6647,12.7,411,1,-0.033,-1.1,-0.31,-0.093,-0.028,-0.047,-0.028,109.7,76.74
"2024-12-08 06:00:00",6648,12.69,411,1,-0.035,-1.12,-0.37,-0.095,-0.032,-0.056,-0.028,108.1,76.24
"2024-12-08 06:30:00",6649,12.69,411,1,-0.034,-1.1,-0.33,-0.093,-0.029,-0.054,-0.029,106,75.36
"2024-12-08 07:00:00",6650,12.69,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.036,-0.029,109.7,74.79
"2024-12-08 07:30:00",6651,12.69,411,1,-0.031,-0.91,-0.41,-0.077,-0.036,-0.034,-0.028,108.6,77.25
"2024-12-08 08:00:00",6652,12.68,411,1,-0.029,-0.87,-0.35,-0.074,-0.031,-0.032,-0.024,109.6,76.93
"2024-12-08 08:30:00",6653,12.68,411,1,-0.032,-1.07,-0.27,-0.09,-0.024,-0.041,-0.024,109.9,75.68
"2024-12-08 09:00:00",6654,12.68,411,1,-0.024,-0.86,-0.14,-0.073,-0.014,-0.031,-0.01,110,79.85
"2024-12-08 09:30:00",6655,12.69,411,1,-0.012,-0.45,-0.02,-0.04,-0.003,0.003,0.003,109.9,81
"2024-12-08 10:00:00",6656,12.69,411,1,-0.014,-0.58,0,-0.049,0,-0.012,0.003,108.3,79.86
"2024-12-08 10:30:00",6657,12.69,411,1,-0.015,-0.66,0.08,-0.056,0.007,-0.012,0.014,108.4,80.8
"2024-12-08 11:00:00",6658,12.7,411,1,-0.002,-0.3,0.29,-0.027,0.024,0.024,0.031,109.3,81.7
"2024-12-08 11:30:00",6659,12.7,411,1,0.004,-0.07,0.36,-0.008,0.03,0.057,0.043,109.9,81.5
"2024-12-08 12:00:00",6660,12.7,411,1,-0.008,-0.69,0.5,-0.06,0.042,-0.011,0.057,107.1,88.5
"2024-12-08 12:30:00",6661,12.71,411,1,0.018,0.25,0.63,0.021,0.052,0.096,0.067,109.5,86.9
"2024-12-08 13:00:00",6662,12.71,411,1,0.013,-0.1,0.84,-0.011,0.07,0.003,0.097,109.9,99.1
"2024-12-08 13:30:00",6663,12.71,411,1,0.021,0.21,0.87,0.017,0.072,0.058,0.088,109.4,81.7
"2024-12-08 14:00:00",6664,12.71,411,1,0.051,1.25,1.05,0.103,0.087,0.142,0.111,110,89.6
"2024-12-08 14:30:00",6665,12.71,411,1,0.019,0.11,0.91,0.009,0.075,0.072,0.087,108.9,81.3
"2024-12-08 15:00:00",6666,12.71,411,1,0.008,-0.16,0.7,-0.015,0.058,0.048,0.064,105.1,80.2
"2024-12-08 15:30:00",6667,12.71,411,1,0.009,-0.14,0.69,-0.014,0.057,0.045,0.064,106.5,80.1
"2024-12-08 16:00:00",6668,12.71,411,1,-0.004,-0.51,0.43,-0.044,0.036,0.004,0.043,105.2,78.33
"2024-12-08 16:30:00",6669,12.71,411,1,-0.005,-0.38,0.25,-0.033,0.021,0.008,0.025,104.8,77.64
"2024-12-08 17:00:00",6670,12.7,411,1,-0.018,-0.76,0.04,-0.065,0.004,-0.023,0.007,99.4,74.98
"2024-12-08 17:30:00",6671,12.7,411,1,-0.024,-0.89,-0.07,-0.076,-0.008,-0.032,-0.004,100.3,73.2
"2024-12-08 18:00:00",6672,12.69,411,1,-0.024,-0.83,-0.16,-0.07,-0.015,-0.032,-0.011,100.1,73.19
"2024-12-08 18:30:00",6673,12.68,411,1,-0.026,-0.9,-0.2,-0.076,-0.019,-0.034,-0.015,105.6,73.94
"2024-12-08 19:00:00",6674,12.68,411,1,-0.027,-0.93,-0.2,-0.079,-0.018,-0.037,-0.015,107.9,75.25
"2024-12-08 19:30:00",6675,12.67,411,1,-0.025,-0.83,-0.2,-0.07,-0.019,-0.025,-0.018,105.5,76.32
"2024-12-08 20:00:00",6676,12.67,411,1,-0.026,-0.89,-0.2,-0.075,-0.019,-0.036,-0.019,99.7,74.37
"2024-12-08 20:30:00",6677,12.66,411,1,-0.028,-0.97,-0.2,-0.082,-0.019,-0.036,-0.022,108.9,73.48
"2024-12-08 21:00:00",6678,12.66,411,1,-0.026,-0.87,-0.2,-0.075,-0.019,-0.029,-0.015,105.6,74.17
"2024-12-08 21:30:00",6679,12.65,411,1,-0.029,-0.97,-0.26,-0.082,-0.023,-0.035,-0.022,103,72.91
"2024-12-08 22:00:00",6680,12.64,411,1,-0.029,-0.93,-0.28,-0.079,-0.026,-0.041,-0.022,107,75.55
"2024-12-08 22:30:00",6681,12.64,411,1,-0.025,-0.86,-0.2,-0.073,-0.019,-0.031,-0.019,101.6,73.97
"2024-12-08 23:00:00",6682,12.63,411,1,-0.035,-1.17,-0.28,-0.099,-0.026,-0.051,-0.026,108.1,76.49
"2024-12-08 23:30:00",6683,12.63,411,1,-0.029,-0.97,-0.24,-0.082,-0.022,-0.036,-0.022,108.9,75.23
"2024-12-09 00:00:00",6684,12.63,411,1,-0.027,-0.89,-0.24,-0.075,-0.022,-0.033,-0.026,104.7,76.36
"2024-12-09 00:30:00",6685,12.62,411,1,-0.025,-0.83,-0.24,-0.071,-0.022,-0.025,-0.022,106.4,74.78
"2024-12-09 01:00:00",6686,12.62,411,1,-0.03,-0.98,-0.28,-0.083,-0.026,-0.038,-0.022,108.9,75.48
"2024-12-09 01:30:00",6687,12.62,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.04,-0.029,108.8,74.4
"2024-12-09 02:00:00",6688,12.61,411,1,-0.03,-0.96,-0.33,-0.081,-0.029,-0.044,-0.025,107.2,77.06
"2024-12-09 02:30:00",6689,12.61,411,1,-0.03,-1.03,-0.24,-0.087,-0.022,-0.047,-0.022,102,74.9
"2024-12-09 03:00:00",6690,12.61,411,1,-0.028,-0.9,-0.28,-0.076,-0.026,-0.032,-0.022,108.6,76.66
"2024-12-09 03:30:00",6691,12.61,411,1,-0.032,-1.01,-0.34,-0.085,-0.03,-0.047,-0.026,109.8,76.42
"2024-12-09 04:00:00",6692,12.6,411,1,-0.029,-0.97,-0.24,-0.083,-0.022,-0.041,-0.022,108.4,76.48
"2024-12-09 04:30:00",6693,12.6,411,1,-0.035,-1.17,-0.3,-0.098,-0.026,-0.066,-0.022,106,74.9
"2024-12-09 05:00:00",6694,12.59,411,1,-0.024,-0.76,-0.28,-0.065,-0.026,-0.021,-0.022,105.4,74.78
"2024-12-09 05:30:00",6695,12.59,411,1,-0.03,-0.97,-0.28,-0.083,-0.026,-0.041,-0.022,107.7,77.05
"2024-12-09 06:00:00",6696,12.59,411,1,-0.031,-0.98,-0.33,-0.083,-0.029,-0.038,-0.029,109,76.36
"2024-12-09 06:30:00",6697,12.59,411,1,-0.032,-1.07,-0.28,-0.09,-0.026,-0.043,-0.025,108.7,75.29
"2024-12-09 07:00:00",6698,12.59,411,1,-0.033,-1.07,-0.33,-0.091,-0.029,-0.048,-0.025,109.1,77.75
"2024-12-09 07:30:00",6699,12.59,411,1,-0.032,-1.03,-0.33,-0.087,-0.029,-0.045,-0.025,109.5,76.8
"2024-12-09 08:00:00",6700,12.59,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.047,-0.024,109.9,80.5
"2024-12-09 08:30:00",6701,12.59,411,1,-0.03,-0.94,-0.31,-0.079,-0.028,-0.039,-0.024,109.5,79.08
"2024-12-09 09:00:00",6702,12.6,411,1,-0.029,-0.93,-0.31,-0.078,-0.028,-0.039,-0.021,109.9,79.73
"2024-12-09 09:30:00",6703,12.6,411,1,-0.028,-0.94,-0.23,-0.08,-0.021,-0.04,-0.021,110,79.3
"2024-12-09 10:00:00",6704,12.6,411,1,-0.02,-0.66,-0.19,-0.057,-0.017,-0.007,-0.007,109.9,81
"2024-12-09 10:30:00",6705,12.61,411,1,-0.02,-0.7,-0.1,-0.06,-0.01,-0.01,0,110,80.8
"2024-12-09 11:00:00",6706,12.61,411,1,-0.013,-0.59,0.08,-0.051,0.007,-0.004,0.014,107.9,79.2
"2024-12-09 11:30:00",6707,12.61,411,1,-0.009,-0.44,0.08,-0.038,0.007,0.011,0.017,109.9,79.95
"2024-12-09 12:00:00",6708,12.61,411,1,-0.008,-0.41,0.13,-0.036,0.011,0.012,0.018,107,78.38
"2024-12-09 12:30:00",6709,12.62,411,1,-0.017,-0.7,0,-0.06,0,-0.018,0.004,100.6,75.21
"2024-12-09 13:00:00",6710,12.62,411,1,-0.017,-0.66,-0.02,-0.057,-0.004,-0.008,0,110,77.54
"2024-12-09 13:30:00",6711,12.61,411,1,-0.016,-0.63,-0.02,-0.055,-0.003,-0.007,0,109.7,81.1
"2024-12-09 14:00:00",6712,12.61,411,1,-0.021,-0.8,-0.06,-0.068,-0.007,-0.032,0,109.2,78.31
"2024-12-09 14:30:00",6713,12.61,411,1,-0.019,-0.75,-0.02,-0.064,-0.003,-0.016,0.003,109.8,82.2
"2024-12-09 15:00:00",6714,12.61,411,1,-0.024,-0.97,0,-0.082,0,-0.03,0.004,106.2,77.32
"2024-12-09 15:30:00",6715,12.61,411,1,-0.014,-0.65,0.08,-0.055,0.007,-0.016,0.007,105,76.56
"2024-12-09 16:00:00",6716,12.61,411,1,-0.017,-0.76,0.08,-0.065,0.007,-0.016,0.014,109.4,78.52
"2024-12-09 16:30:00",6717,12.61,411,1,-0.023,-0.93,0,-0.079,0,-0.035,0.004,103.6,77.18
"2024-12-09 17:00:00",6718,12.6,411,1,-0.021,-0.77,-0.06,-0.066,-0.007,-0.025,-0.004,110,75.29
"2024-12-09 17:30:00",6719,12.6,411,1,-0.025,-0.84,-0.2,-0.072,-0.019,-0.026,-0.015,109.5,75.53
