"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-11 00:00:00",5153,12.98,701,0,0.006,-0.04,0.25,-0.004,0.022,0,0.022,48.21,34.93
"2025-01-11 00:30:00",5154,12.98,701,0,0,-0.14,0.2,-0.013,0.017,-0.008,0.022,48.21,35.19
"2025-01-11 01:00:00",5155,12.97,701,0,0,-0.14,0.17,-0.013,0.015,-0.004,0.018,48.02,36.13
"2025-01-11 01:30:00",5156,12.97,701,0,0,-0.14,0.14,-0.013,0.012,-0.006,0.018,47.72,34.85
"2025-01-11 02:00:00",5157,12.97,701,0,-0.004,-0.19,0.11,-0.017,0.01,-0.01,0.018,47.86,35.97
"2025-01-11 02:30:00",5158,12.97,701,0,-0.003,-0.19,0.13,-0.017,0.012,-0.01,0.02,47.44,35.24
"2025-01-11 03:00:00",5159,12.97,701,0,-0.004,-0.19,0.11,-0.017,0.009,-0.01,0.018,47.96,35.92
"2025-01-11 03:30:00",5160,12.96,701,0,-0.002,-0.16,0.13,-0.015,0.012,-0.008,0.018,47.8,35.76
"2025-01-11 04:00:00",5161,12.96,701,0,0,-0.11,0.13,-0.011,0.012,-0.008,0.02,47.43,35.39
"2025-01-11 04:30:00",5162,12.96,701,0,-0.001,-0.14,0.11,-0.013,0.009,-0.006,0.018,47.73,35.94
"2025-01-11 05:00:00",5163,12.96,701,0,0,-0.14,0.16,-0.013,0.014,-0.008,0.02,47.93,36.31
"2025-01-11 05:30:00",5164,12.96,701,0,-0.002,-0.14,0.1,-0.013,0.009,-0.006,0.018,48.04,36.41
"2025-01-11 06:00:00",5165,12.96,701,0,-0.002,-0.14,0.1,-0.013,0.009,-0.008,0.018,47.64,36.01
"2025-01-11 06:30:00",5166,12.96,701,0,-0.002,-0.14,0.1,-0.013,0.009,-0.006,0.016,47.39,36.17
"2025-01-11 07:00:00",5167,12.96,701,0,-0.001,-0.14,0.13,-0.013,0.011,-0.008,0.02,48.36,36.89
"2025-01-11 07:30:00",5168,12.96,701,0,0,-0.14,0.15,-0.013,0.014,-0.006,0.021,48.37,36.99
"2025-01-11 08:00:00",5169,12.95,701,0,-0.001,-0.14,0.13,-0.013,0.011,-0.008,0.018,47.6,36.94
"2025-01-11 08:30:00",5170,12.95,701,0,0,-0.14,0.18,-0.013,0.016,-0.008,0.02,48.76,36.31
"2025-01-11 09:00:00",5171,12.95,701,0,-0.001,-0.14,0.13,-0.013,0.011,-0.008,0.018,48.25,36.36
"2025-01-11 09:30:00",5172,12.95,701,0,0.003,-0.06,0.18,-0.006,0.016,-0.002,0.02,47.39,36.99
"2025-01-11 10:00:00",5173,12.95,701,0,0.01,0.07,0.22,0.006,0.02,0.008,0.021,48.12,36.49
"2025-01-11 10:30:00",5174,12.95,701,0,0.017,0.17,0.3,0.015,0.026,0.018,0.023,51.24,36.88
"2025-01-11 11:00:00",5175,12.95,701,0,0.021,0.22,0.37,0.019,0.033,0.022,0.027,49.71,38.9
"2025-01-11 11:30:00",5176,12.94,701,0,0.023,0.26,0.39,0.023,0.035,0.022,0.028,48.42,37.87
"2025-01-11 12:00:00",5177,12.95,701,0,0.026,0.29,0.44,0.025,0.039,0.024,0.028,47.35,37.21
"2025-01-11 12:30:00",5178,12.95,701,0,0.038,0.53,0.51,0.047,0.045,0.04,0.034,47.95,37.81
"2025-01-11 13:00:00",5179,12.95,701,0,0.043,0.62,0.55,0.054,0.049,0.049,0.033,49.87,37.41
"2025-01-11 13:30:00",5180,12.95,701,0,0.053,0.82,0.6,0.072,0.053,0.065,0.039,48.43,37.62
"2025-01-11 14:00:00",5181,12.95,701,0,0.058,0.88,0.67,0.078,0.06,0.073,0.04,50.53,37.81
"2025-01-11 14:30:00",5182,12.94,701,0,0.071,1.15,0.74,0.102,0.066,0.089,0.042,49.41,37.62
"2025-01-11 15:00:00",5183,12.94,701,0,0.079,1.32,0.74,0.117,0.066,0.101,0.046,48.74,38.34
"2025-01-11 15:30:00",5184,12.94,701,0,0.081,1.33,0.81,0.118,0.072,0.106,0.046,48.67,38.43
"2025-01-11 16:00:00",5185,12.94,701,0,0.086,1.43,0.82,0.126,0.072,0.109,0.048,49.08,37.61
"2025-01-11 16:30:00",5186,12.94,701,0,0.078,1.3,0.74,0.115,0.066,0.101,0.044,49.26,38.29
"2025-01-11 17:00:00",5187,12.93,701,0,0.068,1.11,0.7,0.098,0.062,0.083,0.042,49.31,37.26
"2025-01-11 17:30:00",5188,12.93,701,0,0.056,0.89,0.6,0.079,0.053,0.066,0.037,49.31,37.93
"2025-01-11 18:00:00",5189,12.92,701,0,0.05,0.77,0.55,0.068,0.049,0.061,0.034,47.68,38.26
"2025-01-11 18:30:00",5190,12.92,701,0,0.042,0.65,0.48,0.057,0.043,0.052,0.03,48.77,38.78
"2025-01-11 19:00:00",5191,12.92,701,0,0.04,0.6,0.48,0.053,0.043,0.048,0.03,47.78,39.18
"2025-01-11 19:30:00",5192,12.91,701,0,0.036,0.51,0.46,0.045,0.041,0.042,0.028,49.25,36.37
"2025-01-11 20:00:00",5193,12.91,701,0,0.035,0.51,0.43,0.045,0.038,0.04,0.027,49.94,38.46
"2025-01-11 20:30:00",5194,12.91,701,0,0.031,0.41,0.43,0.036,0.038,0.032,0.028,48.61,37.95
"2025-01-11 21:00:00",5195,12.9,701,0,0.029,0.39,0.41,0.034,0.036,0.032,0.026,47.66,38.75
"2025-01-11 21:30:00",5196,12.9,701,0,0.028,0.36,0.41,0.032,0.036,0.03,0.028,50.14,37.83
"2025-01-11 22:00:00",5197,12.9,701,0,0.026,0.34,0.36,0.03,0.032,0.028,0.027,49.53,37.22
"2025-01-11 22:30:00",5198,12.9,701,0,0.023,0.27,0.36,0.024,0.032,0.024,0.023,47.77,38.2
"2025-01-11 23:00:00",5199,12.89,701,0,0.021,0.22,0.36,0.019,0.032,0.018,0.025,48.25,37.17
"2025-01-11 23:30:00",5200,12.89,701,0,0.016,0.17,0.29,0.015,0.026,0.014,0.023,48.55,37.74
"2025-01-12 00:00:00",5201,12.89,701,0,0.016,0.12,0.34,0.011,0.03,0.012,0.021,49.01,36.96
"2025-01-12 00:30:00",5202,12.89,701,0,0.012,0.07,0.29,0.006,0.026,0.01,0.02,48.81,36.6
"2025-01-12 01:00:00",5203,12.89,701,0,0.01,0.02,0.29,0.002,0.026,0.004,0.023,49.63,37.32
"2025-01-12 01:30:00",5204,12.88,701,0,0.012,0.07,0.29,0.006,0.026,0.008,0.021,49.05,36.34
"2025-01-12 02:00:00",5205,12.88,701,0,0.011,0.05,0.29,0.004,0.026,0.006,0.023,48.78,37.56
"2025-01-12 02:30:00",5206,12.87,701,0,0.006,-0.04,0.24,-0.004,0.022,-0.002,0.02,49.47,36.86
"2025-01-12 03:00:00",5207,12.87,701,0,0.002,-0.11,0.22,-0.011,0.019,-0.008,0.018,47.98,37.02
"2025-01-12 03:30:00",5208,12.87,701,0,0,-0.14,0.2,-0.013,0.017,-0.01,0.016,48.45,36.81
"2025-01-12 04:00:00",5209,12.87,701,0,-0.005,-0.23,0.12,-0.022,0.011,-0.016,0.014,48.78,37.55
"2025-01-12 04:30:00",5210,12.86,701,0,-0.01,-0.31,0.07,-0.028,0.007,-0.018,0.011,49.18,37.53
"2025-01-12 05:00:00",5211,12.86,701,0,-0.009,-0.28,0.05,-0.026,0.004,-0.02,0.013,48.49,37.11
"2025-01-12 05:30:00",5212,12.86,701,0,-0.014,-0.4,0.05,-0.036,0.004,-0.029,0.013,47.73,36.91
"2025-01-12 06:00:00",5213,12.85,701,0,-0.021,-0.48,-0.07,-0.043,-0.007,-0.037,0.005,45.47,35.47
"2025-01-12 06:30:00",5214,12.85,701,0,-0.025,-0.56,-0.07,-0.051,-0.007,-0.042,0.002,45.41,35.42
"2025-01-12 07:00:00",5215,12.85,701,0,-0.012,-0.3,-0.02,-0.028,-0.002,-0.032,0.005,46.14,35.88
"2025-01-12 07:30:00",5216,12.84,701,0,-0.025,-0.55,-0.1,-0.05,-0.009,-0.045,0.007,45.26,35.42
"2025-01-12 08:00:00",5217,12.84,701,0,-0.02,-0.4,-0.15,-0.037,-0.014,-0.031,0.002,45.31,34.91
"2025-01-12 08:30:00",5218,12.84,701,0,-0.024,-0.51,-0.12,-0.046,-0.012,-0.042,0.006,45.82,35.26
"2025-01-12 09:00:00",5219,12.84,701,0,-0.018,-0.4,-0.07,-0.036,-0.007,-0.033,0.009,45.05,35.06
"2025-01-12 09:30:00",5220,12.84,701,0,-0.018,-0.39,-0.07,-0.035,-0.007,-0.034,0.009,44.26,34.43
"2025-01-12 10:00:00",5221,12.84,701,0,-0.048,-0.96,-0.28,-0.086,-0.026,-0.066,0.006,39.85,33.72
"2025-01-12 10:30:00",5222,12.85,701,0,-0.031,-0.61,-0.22,-0.054,-0.021,-0.029,0.017,39.53,34.07
"2025-01-12 11:00:00",5223,12.85,701,0,0.029,0.49,0.27,0.043,0.024,0.054,0.033,42.36,35.92
"2025-01-12 11:30:00",5224,12.85,701,0,0.087,1.46,0.82,0.129,0.072,0.112,0.048,48.02,37.06
"2025-01-12 12:00:00",5225,12.86,701,0,0.091,1.47,0.94,0.13,0.083,0.112,0.053,49.71,37.82
"2025-01-12 12:30:00",5226,12.86,701,0,0.087,1.42,0.87,0.126,0.077,0.111,0.05,49.66,37.87
"2025-01-12 13:00:00",5227,12.87,701,0,0.088,1.45,0.87,0.128,0.077,0.108,0.05,50.53,37.67
"2025-01-12 13:30:00",5228,12.87,701,0,0.095,1.59,0.92,0.141,0.081,0.121,0.055,48.67,38.53
"2025-01-12 14:00:00",5229,12.87,701,0,0.099,1.65,0.94,0.146,0.083,0.126,0.051,49.26,38.46
"2025-01-12 14:30:00",5230,12.87,701,0,0.103,1.73,0.96,0.153,0.085,0.133,0.053,50.36,38.06
"2025-01-12 15:00:00",5231,12.87,701,0,0.1,1.69,0.94,0.15,0.083,0.133,0.055,49.8,38.02
"2025-01-12 15:30:00",5232,12.88,701,0,0.101,1.71,0.94,0.151,0.083,0.131,0.051,48.62,38.22
"2025-01-12 16:00:00",5233,12.88,701,0,0.098,1.69,0.87,0.149,0.077,0.13,0.051,48.95,37.88
"2025-01-12 16:30:00",5234,12.87,701,0,0.094,1.58,0.9,0.14,0.079,0.12,0.05,49.05,37.83
"2025-01-12 17:00:00",5235,12.87,701,0,0.082,1.36,0.8,0.121,0.071,0.106,0.046,48.78,37.98
"2025-01-12 17:30:00",5236,12.87,701,0,0.068,1.09,0.7,0.097,0.062,0.086,0.043,49.1,37.87
"2025-01-12 18:00:00",5237,12.87,701,0,0.056,0.87,0.61,0.077,0.054,0.07,0.037,48.8,37.98
"2025-01-12 18:30:00",5238,12.87,701,0,0.047,0.71,0.56,0.062,0.049,0.056,0.034,48.59,37.78
"2025-01-12 19:00:00",5239,12.86,701,0,0.039,0.56,0.49,0.05,0.043,0.044,0.032,50.02,37.96
"2025-01-12 19:30:00",5240,12.86,701,0,0.03,0.39,0.44,0.035,0.039,0.03,0.027,49.33,37.69
"2025-01-12 20:00:00",5241,12.85,701,0,0.021,0.22,0.37,0.019,0.032,0.02,0.027,49.5,37.6
"2025-01-12 20:30:00",5242,12.85,701,0,0.015,0.12,0.32,0.011,0.028,0.012,0.022,49.02,37.22
"2025-01-12 21:00:00",5243,12.85,701,0,0.007,-0.01,0.24,-0.002,0.022,0.002,0.022,48.47,37.24
"2025-01-12 21:30:00",5244,12.85,701,0,0.005,-0.04,0.22,-0.004,0.02,-0.004,0.018,47.69,37.29
"2025-01-12 22:00:00",5245,12.84,701,0,0.004,-0.09,0.25,-0.009,0.022,-0.004,0.02,48.35,36.71
"2025-01-12 22:30:00",5246,12.84,701,0,0.002,-0.11,0.2,-0.011,0.017,-0.01,0.016,48.88,37.24
"2025-01-12 23:00:00",5247,12.84,701,0,0.004,-0.06,0.22,-0.007,0.02,-0.004,0.02,48.84,36.94
"2025-01-12 23:30:00",5248,12.84,701,0,-0.026,-0.55,-0.12,-0.049,-0.012,-0.045,-0.006,47.39,35.18
"2025-01-13 00:00:00",5249,12.84,701,0,-0.012,-0.29,-0.02,-0.027,-0.002,-0.024,0.004,44.9,36.14
"2025-01-13 00:30:00",5250,12.83,701,0,-0.009,-0.22,-0.02,-0.02,-0.002,-0.018,0.006,44.05,35.45
"2025-01-13 01:00:00",5251,12.83,701,0,-0.015,-0.31,-0.1,-0.028,-0.009,-0.021,0.002,44.66,34.92
"2025-01-13 01:30:00",5252,12.83,701,0,-0.021,-0.45,-0.1,-0.041,-0.01,-0.037,0.002,45.79,35.12
"2025-01-13 02:00:00",5253,12.83,701,0,-0.009,-0.2,-0.04,-0.018,-0.005,-0.017,0.004,44.35,34.61
"2025-01-13 02:30:00",5254,12.83,701,0,-0.014,-0.29,-0.1,-0.026,-0.01,-0.024,0.002,43.83,35.07
"2025-01-13 03:00:00",5255,12.83,701,0,-0.019,-0.41,-0.1,-0.037,-0.01,-0.034,0.004,45,35.01
"2025-01-13 03:30:00",5256,12.83,701,0,-0.016,-0.32,-0.13,-0.029,-0.012,-0.027,-0.002,44.4,34.82
"2025-01-13 04:00:00",5257,12.83,701,0,-0.016,-0.32,-0.1,-0.029,-0.01,-0.027,0,45.55,34.72
"2025-01-13 04:30:00",5258,12.82,701,0,-0.02,-0.35,-0.19,-0.032,-0.017,-0.029,-0.004,45.69,34.87
"2025-01-13 05:00:00",5259,12.83,701,0,-0.018,-0.3,-0.19,-0.027,-0.017,-0.025,0,43.56,34.39
"2025-01-13 05:30:00",5260,12.83,701,0,-0.022,-0.36,-0.24,-0.033,-0.022,-0.03,-0.006,44.38,33.41
"2025-01-13 06:00:00",5261,12.83,701,0,-0.022,-0.42,-0.16,-0.038,-0.015,-0.034,-0.006,44.33,34.08
"2025-01-13 06:30:00",5262,12.83,701,0,-0.012,-0.23,-0.1,-0.021,-0.01,-0.025,0,44.71,34.3
"2025-01-13 07:00:00",5263,12.82,701,0,-0.02,-0.42,-0.1,-0.038,-0.01,-0.034,-0.002,44.25,33.58
"2025-01-13 07:30:00",5264,12.83,701,0,-0.018,-0.42,-0.05,-0.038,-0.005,-0.034,0,43.97,34.39
"2025-01-13 08:00:00",5265,12.83,701,0,-0.016,-0.35,-0.07,-0.032,-0.007,-0.032,0,45.41,34.59
"2025-01-13 08:30:00",5266,12.83,701,0,-0.012,-0.3,-0.02,-0.027,-0.003,-0.022,0.004,45.09,34.12
"2025-01-13 09:00:00",5267,12.83,701,0,-0.023,-0.5,-0.11,-0.045,-0.01,-0.037,0.004,41.35,33.68
"2025-01-13 09:30:00",5268,12.83,701,0,-0.058,-1.1,-0.4,-0.098,-0.037,-0.065,-0.004,38.55,32.53
"2025-01-13 10:00:00",5269,12.84,701,0,-0.038,-0.73,-0.27,-0.065,-0.025,-0.03,0.002,38.11,32.81
"2025-01-13 10:30:00",5270,12.84,701,0,0.021,0.28,0.28,0.024,0.025,0.041,0.029,41.42,35.29
"2025-01-13 11:00:00",5271,12.85,701,0,0.076,1.22,0.8,0.108,0.071,0.091,0.046,47.77,37.78
"2025-01-13 11:30:00",5272,12.86,701,0,0.074,1.2,0.77,0.106,0.068,0.091,0.046,49.11,38.45
"2025-01-13 12:00:00",5273,12.86,701,0,0.074,1.17,0.79,0.104,0.07,0.092,0.046,50.37,37.91
"2025-01-13 12:30:00",5274,12.86,701,0,0.083,1.38,0.81,0.122,0.072,0.108,0.048,49.11,38.29
"2025-01-13 13:00:00",5275,12.87,701,0,0.094,1.54,0.93,0.137,0.082,0.12,0.053,49.3,38.33
"2025-01-13 13:30:00",5276,12.87,701,0,0.113,1.89,1.08,0.168,0.096,0.148,0.062,49.85,37.66
"2025-01-13 14:00:00",5277,12.88,701,0,0.119,1.99,1.14,0.176,0.101,0.155,0.063,49.89,37.86
"2025-01-13 14:30:00",5278,12.88,701,0,0.128,2.18,1.17,0.193,0.104,0.169,0.067,49.7,38.07
"2025-01-13 15:00:00",5279,12.89,701,0,0.135,2.25,1.29,0.199,0.114,0.174,0.072,49.94,37.9
"2025-01-13 15:30:00",5280,12.89,701,0,0.131,2.17,1.28,0.192,0.114,0.171,0.073,49.93,38.46
"2025-01-13 16:00:00",5281,12.89,701,0,0.132,2.18,1.3,0.193,0.115,0.168,0.076,49.59,38.52
"2025-01-13 16:30:00",5282,12.89,701,0,0.125,2,1.3,0.177,0.115,0.151,0.074,49.23,38.83
"2025-01-13 17:00:00",5283,12.89,701,0,0.115,1.83,1.23,0.162,0.109,0.139,0.071,49.6,38.64
"2025-01-13 17:30:00",5284,12.89,701,0,0.1,1.58,1.09,0.14,0.097,0.119,0.062,49.08,38.69
"2025-01-13 18:00:00",5285,12.88,701,0,0.088,1.34,1,0.119,0.088,0.102,0.058,49.42,37.79
"2025-01-13 18:30:00",5286,12.88,701,0,0.077,1.14,0.92,0.101,0.081,0.089,0.053,49.16,37.78
"2025-01-13 19:00:00",5287,12.87,701,0,0.066,0.97,0.82,0.086,0.073,0.074,0.051,48.96,37.74
"2025-01-13 19:30:00",5288,12.87,701,0,0.06,0.88,0.75,0.077,0.067,0.066,0.044,48.49,37.68
"2025-01-13 20:00:00",5289,12.86,701,0,0.057,0.8,0.75,0.071,0.067,0.062,0.045,49.43,38.47
"2025-01-13 20:30:00",5290,12.86,701,0,0.051,0.7,0.7,0.062,0.062,0.056,0.043,49.28,37.79
"2025-01-13 21:00:00",5291,12.85,701,0,0.05,0.68,0.68,0.06,0.06,0.056,0.041,48.63,38.22
"2025-01-13 21:30:00",5292,12.85,701,0,0.049,0.66,0.68,0.058,0.06,0.05,0.043,49.55,37.91
"2025-01-13 22:00:00",5293,12.85,701,0,0.044,0.58,0.63,0.052,0.056,0.048,0.041,48.67,37.85
"2025-01-13 22:30:00",5294,12.84,701,0,0.044,0.58,0.63,0.052,0.056,0.046,0.041,48.3,37.74
"2025-01-13 23:00:00",5295,12.84,701,0,0.041,0.51,0.61,0.045,0.054,0.04,0.041,49.19,37.29
"2025-01-13 23:30:00",5296,12.84,701,0,0.041,0.51,0.61,0.045,0.054,0.04,0.039,48.63,37.55
"2025-01-14 00:00:00",5297,12.84,701,0,0.039,0.49,0.59,0.043,0.052,0.04,0.039,48.27,38.12
"2025-01-14 00:30:00",5298,12.84,701,0,0.041,0.51,0.61,0.045,0.054,0.04,0.039,48.64,37.66
"2025-01-14 01:00:00",5299,12.84,701,0,0.04,0.51,0.59,0.045,0.052,0.04,0.038,48.83,37.45
"2025-01-14 01:30:00",5300,12.84,701,0,0.039,0.49,0.59,0.043,0.052,0.036,0.036,48.9,37.82
"2025-01-14 02:00:00",5301,12.83,701,0,0.036,0.44,0.56,0.039,0.05,0.036,0.036,48.42,37.34
"2025-01-14 02:30:00",5302,12.84,701,0,0.035,0.42,0.56,0.037,0.05,0.032,0.038,47.97,37.15
"2025-01-14 03:00:00",5303,12.83,701,0,0.033,0.39,0.52,0.035,0.046,0.036,0.034,48.11,37.7
"2025-01-14 03:30:00",5304,12.83,701,0,0.035,0.42,0.57,0.037,0.05,0.034,0.038,48.47,38.47
"2025-01-14 04:00:00",5305,12.83,701,0,0.032,0.37,0.54,0.032,0.048,0.03,0.034,49.04,37.4
"2025-01-14 04:30:00",5306,12.83,701,0,0.033,0.39,0.54,0.035,0.048,0.03,0.034,48.09,38.08
"2025-01-14 05:00:00",5307,12.82,701,0,0.023,0.24,0.4,0.021,0.035,0.022,0.027,48.91,37.26
"2025-01-14 05:30:00",5308,12.82,701,0,0.028,0.32,0.47,0.028,0.042,0.024,0.031,48.4,37.16
"2025-01-14 06:00:00",5309,12.82,701,0,0.023,0.26,0.39,0.023,0.034,0.025,0.028,46.79,37.2
"2025-01-14 06:30:00",5310,12.82,701,0,0.026,0.28,0.46,0.025,0.04,0.025,0.031,48.22,36.72
"2025-01-14 07:00:00",5311,12.82,701,0,0,0,0,0,0,0,0,46.1,35.44
"2025-01-14 07:30:00",5312,12.82,701,0,0.001,0,0.03,0,0.002,0.002,0.002,45.33,34.66
"2025-01-14 08:00:00",5313,12.82,701,0,0.006,0.05,0.14,0.005,0.012,0.007,0.008,46.15,34.91
"2025-01-14 08:30:00",5314,12.82,701,0,0.005,0.05,0.08,0.005,0.007,0.004,0.004,46.37,34.98
"2025-01-14 09:00:00",5315,12.82,701,0,0,0,0,0,0,0.002,0.002,45.73,34.91
"2025-01-14 09:30:00",5316,12.82,701,0,-0.003,0,-0.13,0,-0.013,0.004,0,44.81,34.25
"2025-01-14 10:00:00",5317,12.82,701,0,-0.01,-0.02,-0.31,-0.003,-0.028,0.007,-0.004,45.8,34.56
"2025-01-14 10:30:00",5318,12.83,701,0,0.009,0.28,-0.08,0.025,-0.008,0.031,0.011,43.73,34.15
"2025-01-14 11:00:00",5319,12.83,701,0,0.077,1.17,0.9,0.104,0.079,0.087,0.052,48.32,37.75
"2025-01-14 11:30:00",5320,12.84,701,0,0.086,1.3,1.02,0.115,0.09,0.097,0.06,50.33,38.53
"2025-01-14 12:00:00",5321,12.84,701,0,0.093,1.38,1.13,0.122,0.1,0.108,0.065,50.53,38.22
"2025-01-14 12:30:00",5322,12.84,701,0,0.097,1.48,1.13,0.131,0.1,0.115,0.066,49.85,37.38
"2025-01-14 13:00:00",5323,12.85,701,0,0.091,1.34,1.1,0.119,0.097,0.106,0.065,48.76,38.77
"2025-01-14 13:30:00",5324,12.85,701,0,0.096,1.44,1.13,0.128,0.1,0.111,0.066,49.94,37.48
"2025-01-14 14:00:00",5325,12.85,701,0,0.096,1.42,1.15,0.126,0.102,0.112,0.067,49.83,38.35
"2025-01-14 14:30:00",5326,12.86,701,0,0.095,1.42,1.13,0.126,0.1,0.109,0.067,49.51,38.03
"2025-01-14 15:00:00",5327,12.85,701,0,0.094,1.38,1.16,0.122,0.103,0.105,0.067,49.04,38.9
"2025-01-14 15:30:00",5328,12.86,701,0,0.093,1.34,1.16,0.119,0.102,0.103,0.067,49.49,38.68
"2025-01-14 16:00:00",5329,12.86,701,0,0.094,1.37,1.16,0.121,0.103,0.104,0.067,49.22,37.84
"2025-01-14 16:30:00",5330,12.86,701,0,0.091,1.3,1.15,0.115,0.101,0.096,0.069,49.53,38.3
"2025-01-14 17:00:00",5331,12.86,701,0,0.081,1.13,1.08,0.1,0.095,0.086,0.066,48.77,37.8
"2025-01-14 17:30:00",5332,12.85,701,0,0.072,1.01,0.96,0.089,0.085,0.076,0.057,49.06,38.09
"2025-01-14 18:00:00",5333,12.85,701,0,0.061,0.81,0.86,0.071,0.076,0.064,0.055,49.25,38.03
"2025-01-14 18:30:00",5334,12.84,701,0,0.054,0.71,0.76,0.063,0.067,0.056,0.046,48.91,37.27
"2025-01-14 19:00:00",5335,12.84,701,0,0.049,0.61,0.76,0.054,0.067,0.048,0.048,49.05,37.83
"2025-01-14 19:30:00",5336,12.84,701,0,0.046,0.56,0.71,0.05,0.063,0.044,0.045,48.19,37.79
"2025-01-14 20:00:00",5337,12.83,701,0,0.041,0.49,0.64,0.043,0.056,0.038,0.043,47.53,38.21
"2025-01-14 20:30:00",5338,12.83,701,0,0.034,0.38,0.59,0.034,0.052,0.032,0.041,49.29,38.06
"2025-01-14 21:00:00",5339,12.82,701,0,0.034,0.36,0.61,0.032,0.054,0.03,0.039,48.66,37.69
"2025-01-14 21:30:00",5340,12.82,701,0,0.032,0.36,0.53,0.032,0.047,0.028,0.036,48.92,37.54
"2025-01-14 22:00:00",5341,12.82,701,0,0.03,0.31,0.53,0.028,0.047,0.028,0.036,48.69,37.87
"2025-01-14 22:30:00",5342,12.83,701,0,0.03,0.31,0.54,0.028,0.047,0.026,0.036,49.03,37.54
"2025-01-14 23:00:00",5343,12.83,701,0,0.03,0.31,0.53,0.028,0.047,0.026,0.036,49.65,38.01
"2025-01-14 23:30:00",5344,12.83,701,0,0.034,0.39,0.56,0.035,0.05,0.034,0.036,48.81,37.43
"2025-01-15 00:00:00",5345,12.83,701,0,0.031,0.34,0.54,0.03,0.048,0.028,0.036,48.1,37.69
"2025-01-15 00:30:00",5346,12.83,701,0,0.03,0.34,0.51,0.03,0.046,0.028,0.032,48.88,36.41
"2025-01-15 01:00:00",5347,12.83,701,0,0.032,0.37,0.54,0.033,0.048,0.03,0.036,49.1,38.12
"2025-01-15 01:30:00",5348,12.83,701,0,0.028,0.29,0.51,0.026,0.046,0.026,0.032,49.96,36.67
"2025-01-15 02:00:00",5349,12.83,701,0,0.027,0.24,0.54,0.022,0.048,0.02,0.034,50.9,38.27
