"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-08 23:30:00",8203,12.8,405,0,-0.077,-1.32,-2.3,-0.111,-0.192,-0.125,-0.216,62.25,62.32
"2025-01-09 00:00:00",8204,12.8,405,0,-0.09,-1.8,-2.36,-0.15,-0.196,-0.168,-0.214,60.64,59.22
"2025-01-09 00:30:00",8205,12.8,405,0,-0.075,-1.29,-2.25,-0.109,-0.187,-0.136,-0.227,56.55,59.59
"2025-01-09 01:00:00",8206,12.79,405,0,-0.067,-0.94,-2.29,-0.079,-0.191,-0.109,-0.226,62.75,60.08
"2025-01-09 01:30:00",8207,12.79,405,0,-0.078,-1.35,-2.36,-0.113,-0.197,-0.119,-0.226,61.68,60.26
"2025-01-09 02:00:00",8208,12.78,405,0,-0.078,-1.32,-2.4,-0.111,-0.2,-0.116,-0.239,63.11,59.95
"2025-01-09 02:30:00",8209,12.78,405,0,-0.078,-1.38,-2.33,-0.115,-0.195,-0.133,-0.235,59.2,53.32
"2025-01-09 03:00:00",8210,12.77,405,0,-0.069,-1.01,-2.33,-0.085,-0.195,-0.123,-0.229,55.98,55.3
"2025-01-09 03:30:00",8211,12.77,405,0,-0.079,-1.49,-2.22,-0.125,-0.185,-0.142,-0.225,65.21,54.12
"2025-01-09 04:00:00",8212,12.77,405,0,-0.067,-1.01,-2.22,-0.085,-0.185,-0.109,-0.216,66.7,56.11
"2025-01-09 04:30:00",8213,12.77,405,0,-0.073,-1.22,-2.26,-0.103,-0.188,-0.151,-0.227,67.26,55.18
"2025-01-09 05:00:00",8214,12.76,405,0,-0.07,-1.19,-2.13,-0.101,-0.178,-0.112,-0.219,60.32,56.91
"2025-01-09 05:30:00",8215,12.76,405,0,-0.09,-1.9,-2.26,-0.158,-0.189,-0.156,-0.214,60.39,59.95
"2025-01-09 06:00:00",8216,12.76,405,0,-0.076,-1.39,-2.18,-0.117,-0.181,-0.121,-0.211,66.28,56.92
"2025-01-09 06:30:00",8217,12.76,405,0,-0.073,-1.36,-2.08,-0.115,-0.174,-0.109,-0.208,68.94,57.35
"2025-01-09 07:00:00",8218,12.76,405,0,-0.069,-1.21,-2.08,-0.102,-0.173,-0.107,-0.213,63.18,59.03
"2025-01-09 07:30:00",8219,12.76,405,0,-0.062,-0.89,-2.11,-0.075,-0.176,-0.086,-0.216,67.82,57.48
"2025-01-09 08:00:00",8220,12.76,405,0,-0.071,-1.26,-2.08,-0.106,-0.173,-0.105,-0.204,64.11,58.47
"2025-01-09 08:30:00",8221,12.76,405,0,-0.058,-0.79,-2.02,-0.067,-0.169,-0.079,-0.199,68.95,57.36
"2025-01-09 09:00:00",8222,12.76,405,0,-0.069,-1.14,-2.13,-0.096,-0.178,-0.108,-0.209,65.98,55.63
"2025-01-09 09:30:00",8223,12.77,405,0,-0.071,-1.18,-2.2,-0.1,-0.184,-0.117,-0.222,58.98,58.05
"2025-01-09 10:00:00",8224,12.78,405,0,-0.071,-1.17,-2.22,-0.099,-0.185,-0.118,-0.223,62.27,54.64
"2025-01-09 10:30:00",8225,12.78,405,0,-0.072,-1.15,-2.29,-0.097,-0.191,-0.133,-0.235,56.26,56.08
"2025-01-09 11:00:00",8226,12.79,405,0,-0.069,-1.1,-2.19,-0.093,-0.182,-0.129,-0.223,54.21,55.52
"2025-01-09 11:30:00",8227,12.79,405,0,-0.078,-1.4,-2.26,-0.118,-0.188,-0.137,-0.228,61.97,57.33
"2025-01-09 12:00:00",8228,12.8,405,0,-0.071,-1.08,-2.33,-0.091,-0.195,-0.104,-0.234,61.78,59.86
"2025-01-09 12:30:00",8229,12.8,405,0,-0.073,-1.15,-2.32,-0.097,-0.193,-0.102,-0.235,66.76,57.15
"2025-01-09 13:00:00",8230,12.81,405,0,-0.078,-1.32,-2.36,-0.111,-0.197,-0.11,-0.236,76.74,61.18
"2025-01-09 13:30:00",8231,12.81,405,0,-0.078,-1.33,-2.34,-0.112,-0.196,-0.105,-0.212,72.58,67.43
"2025-01-09 14:00:00",8232,12.81,405,0,-0.078,-1.35,-2.33,-0.113,-0.195,-0.112,-0.202,79.35,71.22
"2025-01-09 14:30:00",8233,12.82,405,0,-0.079,-1.42,-2.3,-0.119,-0.192,-0.097,-0.186,93.6,76.56
"2025-01-09 15:00:00",8234,12.82,405,0,-0.076,-1.26,-2.34,-0.106,-0.196,-0.082,-0.189,85.7,82.8
"2025-01-09 15:30:00",8235,12.82,405,0,-0.074,-1.18,-2.37,-0.099,-0.198,-0.088,-0.178,97.1,84.8
"2025-01-09 16:00:00",8236,12.82,405,0,-0.069,-1.07,-2.26,-0.09,-0.189,-0.069,-0.168,109.3,87.7
"2025-01-09 16:30:00",8237,12.82,405,0,-0.076,-1.33,-2.26,-0.113,-0.188,-0.092,-0.168,91.9,86.3
"2025-01-09 17:00:00",8238,12.82,405,0,-0.078,-1.38,-2.3,-0.116,-0.192,-0.099,-0.179,81,80.3
"2025-01-09 17:30:00",8239,12.82,405,0,-0.075,-1.31,-2.25,-0.11,-0.187,-0.103,-0.18,86.8,78.95
"2025-01-09 18:00:00",8240,12.81,405,0,-0.075,-1.35,-2.2,-0.113,-0.184,-0.113,-0.183,74.06,71.14
"2025-01-09 18:30:00",8241,12.81,405,0,-0.07,-1.14,-2.18,-0.096,-0.181,-0.096,-0.185,74.43,70.52
"2025-01-09 19:00:00",8242,12.81,405,0,-0.072,-1.18,-2.23,-0.1,-0.186,-0.099,-0.199,78.64,65.56
"2025-01-09 19:30:00",8243,12.8,405,0,-0.071,-1.24,-2.13,-0.105,-0.178,-0.104,-0.19,71.2,68.78
"2025-01-09 20:00:00",8244,12.8,405,0,-0.072,-1.28,-2.13,-0.108,-0.178,-0.107,-0.194,68.97,68.79
"2025-01-09 20:30:00",8245,12.8,405,0,-0.073,-1.25,-2.19,-0.105,-0.182,-0.104,-0.193,69.65,66.73
"2025-01-09 21:00:00",8246,12.8,405,0,-0.075,-1.33,-2.22,-0.112,-0.185,-0.124,-0.199,62.76,61.83
"2025-01-09 21:30:00",8247,12.79,405,0,-0.072,-1.18,-2.26,-0.099,-0.189,-0.119,-0.212,66.05,63.38
"2025-01-09 22:00:00",8248,12.79,405,0,-0.067,-0.96,-2.27,-0.081,-0.19,-0.108,-0.217,62.89,60.72
"2025-01-09 22:30:00",8249,12.79,405,0,-0.078,-1.36,-2.3,-0.114,-0.192,-0.133,-0.226,59.97,58.3
"2025-01-09 23:00:00",8250,12.79,405,0,-0.069,-1.03,-2.29,-0.087,-0.191,-0.114,-0.225,58.49,58.3
"2025-01-09 23:30:00",8251,12.79,405,0,-0.079,-1.42,-2.32,-0.12,-0.193,-0.146,-0.232,58.92,57.49
"2025-01-10 00:00:00",8252,12.79,405,0,-0.08,-1.35,-2.43,-0.113,-0.202,-0.133,-0.24,60.34,56.68
"2025-01-10 00:30:00",8253,12.79,405,0,-0.077,-1.31,-2.36,-0.11,-0.196,-0.144,-0.239,55.25,55.31
"2025-01-10 01:00:00",8254,12.79,405,0,-0.077,-1.36,-2.29,-0.114,-0.191,-0.139,-0.233,58.41,56.24
"2025-01-10 01:30:00",8255,12.78,405,0,-0.08,-1.45,-2.3,-0.121,-0.192,-0.146,-0.233,56.12,53.46
"2025-01-10 02:00:00",8256,12.78,405,0,-0.067,-0.97,-2.26,-0.082,-0.188,-0.102,-0.23,61.08,54.7
"2025-01-10 02:30:00",8257,12.78,405,0,-0.07,-1.15,-2.2,-0.097,-0.184,-0.122,-0.225,59.84,55.19
"2025-01-10 03:00:00",8258,12.78,405,0,-0.076,-1.38,-2.19,-0.115,-0.183,-0.147,-0.23,58.48,55.07
"2025-01-10 03:30:00",8259,12.77,405,0,-0.07,-1.17,-2.18,-0.098,-0.181,-0.123,-0.228,62.25,54.38
"2025-01-10 04:00:00",8260,12.77,405,0,-0.066,-1.03,-2.12,-0.087,-0.178,-0.111,-0.219,59.77,55.37
"2025-01-10 04:30:00",8261,12.77,405,0,-0.061,-0.8,-2.19,-0.068,-0.183,-0.086,-0.224,61.95,54.32
"2025-01-10 05:00:00",8262,12.77,405,0,-0.069,-1.12,-2.19,-0.095,-0.182,-0.105,-0.223,61.19,55.8
"2025-01-10 05:30:00",8263,12.77,405,0,-0.071,-1.22,-2.13,-0.103,-0.179,-0.119,-0.219,61.39,54.75
"2025-01-10 06:00:00",8264,12.77,405,0,-0.06,-0.83,-2.08,-0.071,-0.173,-0.076,-0.215,62.25,55.12
"2025-01-10 06:30:00",8265,12.77,405,0,-0.072,-1.32,-2.08,-0.111,-0.173,-0.127,-0.209,59.64,54.99
"2025-01-10 07:00:00",8266,12.77,405,0,-0.063,-1,-2.02,-0.085,-0.169,-0.102,-0.2,61.43,55.79
"2025-01-10 07:30:00",8267,12.76,405,0,-0.065,-1.1,-1.99,-0.093,-0.166,-0.108,-0.203,66.9,55.06
"2025-01-10 08:00:00",8268,12.76,405,0,-0.066,-1.15,-1.98,-0.098,-0.165,-0.114,-0.201,61.25,55.36
"2025-01-10 08:30:00",8269,12.76,405,0,-0.069,-1.21,-2.08,-0.101,-0.173,-0.112,-0.209,63.99,54.39
"2025-01-10 09:00:00",8270,12.77,405,0,-0.065,-1.05,-2.05,-0.089,-0.171,-0.114,-0.212,60.84,54.7
"2025-01-10 09:30:00",8271,12.77,405,0,-0.066,-0.96,-2.2,-0.081,-0.184,-0.114,-0.224,57.94,54.53
"2025-01-10 10:00:00",8272,12.78,405,0,-0.068,-1.1,-2.16,-0.093,-0.18,-0.134,-0.225,57.99,53.1
"2025-01-10 10:30:00",8273,12.78,405,0,-0.071,-1.15,-2.23,-0.097,-0.186,-0.13,-0.232,61.05,55.91
"2025-01-10 11:00:00",8274,12.79,405,0,-0.075,-1.24,-2.33,-0.105,-0.194,-0.13,-0.236,61.87,54.74
"2025-01-10 11:30:00",8275,12.8,405,0,-0.069,-1,-2.32,-0.084,-0.193,-0.103,-0.232,66.58,57.22
"2025-01-10 12:00:00",8276,12.8,405,0,-0.072,-1.15,-2.29,-0.098,-0.191,-0.103,-0.219,70.55,62.67
"2025-01-10 12:30:00",8277,12.81,405,0,-0.079,-1.5,-2.2,-0.127,-0.184,-0.085,-0.193,97.4,69.94
"2025-01-10 13:00:00",8278,12.81,405,0,-0.085,-1.76,-2.19,-0.147,-0.183,-0.116,-0.178,96.2,76.64
"2025-01-10 13:30:00",8279,12.82,405,0,-0.07,-1.05,-2.3,-0.089,-0.193,-0.064,-0.166,109.4,86.7
"2025-01-10 14:00:00",8280,12.82,405,0,-0.081,-1.36,-2.47,-0.114,-0.206,-0.07,-0.173,107.6,94.7
"2025-01-10 14:30:00",8281,12.82,405,0,-0.092,-1.74,-2.54,-0.146,-0.212,-0.163,-0.198,79.86,101.8
"2025-01-10 15:00:00",8282,12.82,405,0,-0.092,-1.59,-2.78,-0.134,-0.231,-0.154,-0.291,61.62,88.2
"2025-01-10 15:30:00",8283,12.82,405,0,-0.097,-1.54,-3.1,-0.13,-0.259,-0.191,-0.378,56.48,70.68
"2025-01-10 16:00:00",8284,12.82,405,0,-0.094,-1.43,-3.07,-0.121,-0.255,-0.182,-0.423,56.91,62.43
"2025-01-10 16:30:00",8285,12.82,405,0,-0.083,-1.05,-2.99,-0.089,-0.249,-0.151,-0.449,56.47,61.24
"2025-01-10 17:00:00",8286,12.81,405,0,-0.058,-0.24,-2.76,-0.022,-0.231,-0.083,-0.412,61.43,57.52
"2025-01-10 17:30:00",8287,12.81,405,0,-0.058,-0.41,-2.51,-0.036,-0.21,-0.054,-0.372,67.25,59.87
"2025-01-10 18:00:00",8288,12.81,405,0,-0.037,0.2,-2.25,0.017,-0.187,0,-0.313,70.17,63.28
"2025-01-10 18:30:00",8289,12.81,405,0,-0.033,0.17,-1.98,0.014,-0.165,0.014,-0.258,77.18,67.07
"2025-01-10 19:00:00",8290,12.8,405,0,-0.032,0.15,-1.94,0.013,-0.163,0.025,-0.221,81.8,67.75
"2025-01-10 19:30:00",8291,12.8,405,0,-0.039,-0.12,-1.92,-0.011,-0.16,0,-0.206,82.9,77.79
"2025-01-10 20:00:00",8292,12.8,405,0,-0.047,-0.35,-2.04,-0.031,-0.17,-0.01,-0.204,86.2,75.37
"2025-01-10 20:30:00",8293,12.8,405,0,-0.047,-0.33,-2.05,-0.029,-0.171,-0.01,-0.195,89,82.1
"2025-01-10 21:00:00",8294,12.8,405,0,-0.051,-0.52,-2.04,-0.045,-0.17,-0.035,-0.185,92.5,83.9
"2025-01-10 21:30:00",8295,12.8,405,0,-0.056,-0.59,-2.16,-0.051,-0.181,-0.042,-0.179,92.4,84.5
"2025-01-10 22:00:00",8296,12.79,405,0,-0.057,-0.69,-2.09,-0.059,-0.175,-0.049,-0.174,91.9,81.6
"2025-01-10 22:30:00",8297,12.79,405,0,-0.062,-0.86,-2.13,-0.073,-0.178,-0.064,-0.17,96,83.2
"2025-01-10 23:00:00",8298,12.79,405,0,-0.049,-0.48,-1.98,-0.042,-0.165,-0.033,-0.172,96.6,85
"2025-01-10 23:30:00",8299,12.79,405,0,-0.056,-0.62,-2.16,-0.054,-0.181,-0.044,-0.187,90.3,82.7
"2025-01-11 00:00:00",8300,12.79,405,0,-0.053,-0.63,-1.99,-0.055,-0.167,-0.045,-0.182,91.3,84.9
"2025-01-11 00:30:00",8301,12.79,405,0,-0.064,-0.86,-2.25,-0.073,-0.187,-0.054,-0.202,88.4,81.3
"2025-01-11 01:00:00",8302,12.79,405,0,-0.055,-0.62,-2.11,-0.053,-0.176,-0.044,-0.182,88.9,83.1
"2025-01-11 01:30:00",8303,12.79,405,0,-0.064,-0.91,-2.2,-0.078,-0.184,-0.068,-0.19,99.2,87.8
"2025-01-11 02:00:00",8304,12.79,405,0,-0.059,-0.75,-2.15,-0.064,-0.179,-0.054,-0.185,89.8,82.4
"2025-01-11 02:30:00",8305,12.79,405,0,-0.065,-0.97,-2.16,-0.082,-0.181,-0.072,-0.196,90.9,79.34
"2025-01-11 03:00:00",8306,12.79,405,0,-0.064,-0.94,-2.15,-0.079,-0.179,-0.069,-0.195,94,79.22
"2025-01-11 03:30:00",8307,12.78,405,0,-0.059,-0.73,-2.13,-0.062,-0.178,-0.061,-0.193,88.5,84.6
"2025-01-11 04:00:00",8308,12.79,405,0,-0.062,-0.82,-2.2,-0.07,-0.184,-0.06,-0.199,93.6,83.7
"2025-01-11 04:30:00",8309,12.78,405,0,-0.067,-1.03,-2.19,-0.086,-0.182,-0.076,-0.197,92.3,86.4
"2025-01-11 05:00:00",8310,12.79,405,0,-0.066,-1.01,-2.16,-0.086,-0.181,-0.067,-0.188,92.7,86.1
"2025-01-11 05:30:00",8311,12.79,405,0,-0.064,-0.89,-2.23,-0.075,-0.187,-0.066,-0.193,94.6,89.7
"2025-01-11 06:00:00",8312,12.79,405,0,-0.069,-1.04,-2.27,-0.088,-0.19,-0.078,-0.188,90.6,84.5
"2025-01-11 06:30:00",8313,12.78,405,0,-0.071,-1.15,-2.22,-0.097,-0.185,-0.088,-0.184,88.4,82
"2025-01-11 07:00:00",8314,12.78,405,0,-0.091,-1.97,-2.23,-0.165,-0.186,-0.162,-0.192,86.7,78.33
"2025-01-11 07:30:00",8315,12.78,405,0,-0.073,-1.33,-2.11,-0.112,-0.175,-0.109,-0.175,99.6,81.6
"2025-01-11 08:00:00",8316,12.78,405,0,-0.079,-1.52,-2.16,-0.127,-0.18,-0.116,-0.173,97.5,80.5
"2025-01-11 08:30:00",8317,12.78,405,0,-0.075,-1.36,-2.18,-0.115,-0.181,-0.104,-0.174,103.5,81.4
"2025-01-11 09:00:00",8318,12.78,405,0,-0.08,-1.5,-2.25,-0.126,-0.187,-0.116,-0.186,94,85.2
"2025-01-11 09:30:00",8319,12.78,405,0,-0.076,-1.32,-2.29,-0.111,-0.191,-0.089,-0.189,109.7,83.2
"2025-01-11 10:00:00",8320,12.78,405,0,-0.085,-1.5,-2.51,-0.126,-0.21,-0.139,-0.245,85,69.18
"2025-01-11 10:30:00",8321,12.78,405,0,-0.096,-1.43,-3.18,-0.12,-0.265,-0.136,-0.375,67.02,59.39
"2025-01-11 11:00:00",8322,12.78,405,0,-0.113,-1.84,-3.52,-0.154,-0.293,-0.171,-0.48,58.83,49.96
"2025-01-11 11:30:00",8323,12.79,405,0,-0.111,-1.84,-3.46,-0.154,-0.288,-0.219,-0.537,48.23,48.04
"2025-01-11 12:00:00",8324,12.79,405,0,-0.129,-2.26,-3.86,-0.189,-0.321,-0.194,-0.615,54.44,44.58
"2025-01-11 12:30:00",8325,12.79,405,0,-0.13,-1.97,-4.26,-0.164,-0.354,-0.188,-0.652,61.07,42.77
"2025-01-11 13:00:00",8326,12.79,405,0,-0.141,-2.26,-4.46,-0.188,-0.37,-0.22,-0.738,60.21,46.62
"2025-01-11 13:30:00",8327,12.79,405,0,-0.112,-1.4,-4.05,-0.118,-0.336,-0.146,-0.693,59.02,44.44
"2025-01-11 14:00:00",8328,12.8,405,0,-0.134,-2.11,-4.29,-0.176,-0.357,-0.208,-0.738,57.78,42.46
"2025-01-11 14:30:00",8329,12.79,405,0,-0.125,-1.43,-4.74,-0.12,-0.393,-0.144,-0.754,59.91,42.35
"2025-01-11 15:00:00",8330,12.8,405,0,-0.131,-1.99,-4.29,-0.166,-0.357,-0.17,-0.723,62.27,44.46
"2025-01-11 15:30:00",8331,12.8,405,0,-0.113,-1.36,-4.16,-0.115,-0.346,-0.128,-0.693,63.13,41.35
"2025-01-11 16:00:00",8332,12.8,405,0,-0.106,-1.12,-4.11,-0.095,-0.341,-0.108,-0.639,66.6,43.34
"2025-01-11 16:30:00",8333,12.79,405,0,-0.103,-1.24,-3.8,-0.104,-0.316,-0.124,-0.604,64.79,45.75
"2025-01-11 17:00:00",8334,12.79,405,0,-0.091,-1.1,-3.38,-0.093,-0.281,-0.121,-0.528,66.02,44.75
"2025-01-11 17:30:00",8335,12.79,405,0,-0.092,-1.57,-2.79,-0.132,-0.233,-0.154,-0.486,63.29,45.74
"2025-01-11 18:00:00",8336,12.78,405,0,-0.075,-1.07,-2.57,-0.09,-0.214,-0.097,-0.45,67.44,44.44
"2025-01-11 18:30:00",8337,12.78,405,0,-0.061,-0.83,-2.15,-0.071,-0.179,-0.078,-0.399,66.63,49.82
"2025-01-11 19:00:00",8338,12.78,405,0,-0.066,-1.07,-2.11,-0.09,-0.176,-0.089,-0.332,69.36,45.86
"2025-01-11 19:30:00",8339,12.77,405,0,-0.059,-0.76,-2.12,-0.065,-0.177,-0.065,-0.305,77.48,50.76
"2025-01-11 20:00:00",8340,12.77,405,0,-0.064,-1,-2.08,-0.084,-0.174,-0.084,-0.285,71.59,59
"2025-01-11 20:30:00",8341,12.77,405,0,-0.092,-1.73,-2.6,-0.144,-0.217,-0.144,-0.266,72.76,65.88
"2025-01-11 21:00:00",8342,12.77,405,0,-0.09,-1.77,-2.4,-0.149,-0.2,-0.141,-0.229,73.45,64.08
"2025-01-11 21:30:00",8343,12.76,405,0,-0.094,-1.91,-2.46,-0.16,-0.205,-0.159,-0.232,70.1,69.91
"2025-01-11 22:00:00",8344,12.77,405,0,-0.096,-2.08,-2.34,-0.174,-0.195,-0.173,-0.23,71.96,68.05
"2025-01-11 22:30:00",8345,12.76,405,0,-0.098,-2.08,-2.43,-0.174,-0.203,-0.174,-0.221,74.43,64.32
"2025-01-11 23:00:00",8346,12.76,405,0,-0.037,-0.07,-1.88,-0.008,-0.157,-0.008,-0.177,75.79,66.43
"2025-01-11 23:30:00",8347,12.76,405,0,-0.085,-1.67,-2.29,-0.14,-0.191,-0.147,-0.203,69.71,67.04
"2025-01-12 00:00:00",8348,12.75,405,0,-0.088,-1.84,-2.25,-0.154,-0.187,-0.145,-0.199,74.98,67.85
"2025-01-12 00:30:00",8349,12.75,405,0,-0.132,-3.21,-2.71,-0.267,-0.226,-0.258,-0.243,78.95,70.58
"2025-01-12 01:00:00",8350,12.75,405,0,-0.044,-0.37,-1.85,-0.033,-0.155,-0.033,-0.167,81,67.47
"2025-01-12 01:30:00",8351,12.74,405,0,-0.043,-0.26,-1.95,-0.023,-0.163,-0.03,-0.174,79.44,71.32
"2025-01-12 02:00:00",8352,12.75,405,0,-0.088,-1.8,-2.27,-0.151,-0.19,-0.15,-0.189,77.83,72.68
"2025-01-12 02:30:00",8353,12.74,405,0,-0.085,-1.66,-2.32,-0.139,-0.193,-0.131,-0.193,80.9,70.26
"2025-01-12 03:00:00",8354,12.74,405,0,-0.073,-1.21,-2.26,-0.101,-0.189,-0.095,-0.197,75.4,69.26
"2025-01-12 03:30:00",8355,12.74,405,0,-0.078,-1.36,-2.3,-0.115,-0.192,-0.109,-0.204,70.68,68.51
"2025-01-12 04:00:00",8356,12.73,405,0,-0.079,-1.35,-2.39,-0.113,-0.199,-0.119,-0.214,68.52,65.11
"2025-01-12 04:30:00",8357,12.73,405,0,-0.08,-1.42,-2.34,-0.119,-0.196,-0.132,-0.219,62.98,64.53
"2025-01-12 05:00:00",8358,12.73,405,0,-0.081,-1.4,-2.41,-0.119,-0.202,-0.131,-0.228,65.42,61.26
"2025-01-12 05:30:00",8359,12.72,405,0,-0.082,-1.38,-2.5,-0.116,-0.209,-0.128,-0.239,65.77,60.63
"2025-01-12 06:00:00",8360,12.72,405,0,-0.081,-1.42,-2.41,-0.119,-0.202,-0.138,-0.237,64.67,60.52
"2025-01-12 06:30:00",8361,12.72,405,0,-0.077,-1.28,-2.37,-0.108,-0.198,-0.127,-0.234,66.72,59.1
"2025-01-12 07:00:00",8362,12.71,405,0,-0.078,-1.36,-2.33,-0.114,-0.195,-0.133,-0.23,61.06,59.14
"2025-01-12 07:30:00",8363,12.71,405,0,-0.073,-1.19,-2.29,-0.101,-0.191,-0.112,-0.225,65.58,59.2
"2025-01-12 08:00:00",8364,12.71,405,0,-0.071,-1.19,-2.18,-0.101,-0.181,-0.113,-0.217,65.84,58.71
"2025-01-12 08:30:00",8365,12.71,405,0,-0.067,-1.03,-2.2,-0.087,-0.184,-0.099,-0.22,67.91,59.79
"2025-01-12 09:00:00",8366,12.71,405,0,-0.068,-0.96,-2.33,-0.081,-0.195,-0.095,-0.231,63.47,60.31
"2025-01-12 09:30:00",8367,12.72,405,0,-0.079,-1.38,-2.37,-0.115,-0.198,-0.115,-0.236,76.5,61.43
"2025-01-12 10:00:00",8368,12.73,405,0,-0.096,-1.84,-2.62,-0.154,-0.219,-0.147,-0.243,75.56,64.96
"2025-01-12 10:30:00",8369,12.74,405,0,-0.078,-1.19,-2.54,-0.101,-0.212,-0.073,-0.22,84.4,70.36
"2025-01-12 11:00:00",8370,12.75,405,0,-0.079,-1.17,-2.62,-0.099,-0.219,-0.042,-0.212,109.8,79.3
"2025-01-12 11:30:00",8371,12.75,405,0,-0.112,-2.37,-2.78,-0.198,-0.232,-0.169,-0.204,92.3,86
"2025-01-12 12:00:00",8372,12.76,405,0,-0.163,-4.08,-3.18,-0.339,-0.265,-0.346,-0.23,75.9,96.3
"2025-01-12 12:30:00",8373,12.77,405,0,-0.134,-2.92,-3.21,-0.243,-0.268,-0.255,-0.251,71.5,99.6
"2025-01-12 13:00:00",8374,12.77,405,0,-0.113,-1.92,-3.41,-0.16,-0.284,-0.168,-0.36,59.34,96.6
"2025-01-12 13:30:00",8375,12.77,405,0,-0.087,-0.77,-3.56,-0.066,-0.297,-0.084,-0.459,65.73,78.94
"2025-01-12 14:00:00",8376,12.78,405,0,-0.134,-2.3,-4.05,-0.192,-0.336,-0.181,-0.566,64.61,55.99
"2025-01-12 14:30:00",8377,12.78,405,0,-0.1,-1.07,-3.88,-0.09,-0.323,-0.09,-0.598,65.29,51.46
"2025-01-12 15:00:00",8378,12.78,405,0,-0.113,-1.32,-4.26,-0.111,-0.354,-0.123,-0.598,68.09,45.32
"2025-01-12 15:30:00",8379,12.78,405,0,-0.09,-0.49,-4.09,-0.043,-0.34,-0.048,-0.581,70.46,45.45
"2025-01-12 16:00:00",8380,12.78,405,0,-0.083,-0.42,-3.86,-0.037,-0.32,-0.054,-0.526,68.05,45.02
"2025-01-12 16:30:00",8381,12.78,405,0,-0.104,-1.17,-3.94,-0.098,-0.328,-0.109,-0.5,69.13,44.88
"2025-01-12 17:00:00",8382,12.77,405,0,-0.087,-0.94,-3.35,-0.08,-0.279,-0.097,-0.442,68.3,45.3
"2025-01-12 17:30:00",8383,12.77,405,0,-0.064,-0.76,-2.4,-0.065,-0.201,-0.064,-0.361,71.31,46.83
"2025-01-12 18:00:00",8384,12.76,405,0,-0.068,-1.05,-2.2,-0.089,-0.184,-0.084,-0.27,73.11,52.84
