"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-09 00:00:00",8102,12.8,411,0,-0.132,-0.98,-0.43,-0.087,-0.039,-0.103,-0.034,39.12,45.29
"2025-01-09 00:30:00",8103,12.8,411,0,-0.126,-0.85,-0.5,-0.076,-0.045,-0.093,-0.036,39.97,43.63
"2025-01-09 01:00:00",8104,12.8,411,0,-0.12,-0.77,-0.53,-0.069,-0.047,-0.09,-0.038,40.17,43.83
"2025-01-09 01:30:00",8105,12.8,411,0,-0.103,-0.66,-0.45,-0.059,-0.04,-0.077,-0.032,38.5,43.84
"2025-01-09 02:00:00",8106,12.79,411,0,-0.115,-0.73,-0.51,-0.065,-0.046,-0.084,-0.039,40.35,43.34
"2025-01-09 02:30:00",8107,12.8,411,0,-0.096,-0.57,-0.47,-0.052,-0.042,-0.072,-0.036,42.29,44.28
"2025-01-09 03:00:00",8108,12.79,411,0,-0.101,-0.6,-0.5,-0.054,-0.045,-0.07,-0.038,40.39,43.06
"2025-01-09 03:30:00",8109,12.79,411,0,-0.084,-0.46,-0.46,-0.042,-0.041,-0.065,-0.037,42.3,42.87
"2025-01-09 04:00:00",8110,12.79,411,0,-0.094,-0.57,-0.45,-0.052,-0.041,-0.061,-0.034,45.28,45.6
"2025-01-09 04:30:00",8111,12.79,411,0,-0.093,-0.53,-0.48,-0.048,-0.043,-0.064,-0.039,41.6,42.76
"2025-01-09 05:00:00",8112,12.78,411,0,-0.086,-0.52,-0.41,-0.047,-0.037,-0.063,-0.031,42.18,42.91
"2025-01-09 05:30:00",8113,12.78,411,0,-0.082,-0.47,-0.43,-0.043,-0.039,-0.059,-0.036,40.05,43.14
"2025-01-09 06:00:00",8114,12.78,411,0,-0.085,-0.47,-0.46,-0.042,-0.042,-0.058,-0.036,41.11,41.43
"2025-01-09 06:30:00",8115,12.78,411,0,-0.088,-0.5,-0.46,-0.045,-0.042,-0.059,-0.04,40,42.67
"2025-01-09 07:00:00",8116,12.78,411,0,-0.079,-0.43,-0.43,-0.039,-0.039,-0.058,-0.035,41.31,43.87
"2025-01-09 07:30:00",8117,12.78,411,0,-0.085,-0.5,-0.43,-0.045,-0.039,-0.061,-0.038,42.29,42.34
"2025-01-09 08:00:00",8118,12.78,411,0,-0.085,-0.47,-0.46,-0.042,-0.041,-0.064,-0.038,42.45,42.76
"2025-01-09 08:30:00",8119,12.78,411,0,-0.101,-0.63,-0.46,-0.057,-0.042,-0.072,-0.036,43.89,44.47
"2025-01-09 09:00:00",8120,12.78,411,0,-0.11,-0.73,-0.46,-0.065,-0.042,-0.088,-0.036,40.87,42.86
"2025-01-09 09:30:00",8121,12.78,411,0,-0.117,-0.79,-0.47,-0.071,-0.042,-0.088,-0.036,37.41,43.59
"2025-01-09 10:00:00",8122,12.79,411,0,-0.123,-0.84,-0.48,-0.075,-0.043,-0.095,-0.034,38.22,42.15
"2025-01-09 10:30:00",8123,12.79,411,0,-0.123,-0.84,-0.48,-0.075,-0.044,-0.098,-0.04,42.32,42.64
"2025-01-09 11:00:00",8124,12.79,411,0,-0.173,-1.27,-0.57,-0.113,-0.051,-0.117,-0.041,39.04,42.97
"2025-01-09 11:30:00",8125,12.79,411,0,-0.14,-1.01,-0.49,-0.091,-0.044,-0.108,-0.033,42.77,43.08
"2025-01-09 12:00:00",8126,12.8,411,0,-0.067,-0.24,-0.51,-0.022,-0.046,-0.067,-0.035,43.89,44.2
"2025-01-09 12:30:00",8127,12.8,411,0,-0.015,0.12,-0.32,0.01,-0.029,0,-0.024,66.65,48.42
"2025-01-09 13:00:00",8128,12.8,411,0,-0.071,-0.38,-0.4,-0.034,-0.037,-0.043,-0.034,50.29,47.26
"2025-01-09 13:30:00",8129,12.8,411,0,-0.063,-0.36,-0.33,-0.033,-0.03,-0.05,-0.031,47.28,47.33
"2025-01-09 14:00:00",8130,12.8,411,0,-0.08,-0.52,-0.35,-0.047,-0.031,-0.086,-0.033,50.84,51.16
"2025-01-09 14:30:00",8131,12.81,411,0,-0.078,-0.47,-0.38,-0.043,-0.034,-0.129,-0.052,35.01,44.37
"2025-01-09 15:00:00",8132,12.8,411,0,-0.023,0,-0.27,0,-0.025,-0.061,-0.045,39.98,43.23
"2025-01-09 15:30:00",8133,12.81,411,0,-0.018,0,-0.22,0,-0.02,-0.045,-0.037,40.21,46.53
"2025-01-09 16:00:00",8134,12.8,411,0,-0.026,-0.09,-0.21,-0.009,-0.019,-0.043,-0.032,43.75,43.81
"2025-01-09 16:30:00",8135,12.8,411,0,-0.049,-0.26,-0.28,-0.024,-0.026,-0.052,-0.034,42.78,43.25
"2025-01-09 17:00:00",8136,12.8,411,0,-0.059,-0.38,-0.26,-0.034,-0.024,-0.06,-0.032,44.41,45.15
"2025-01-09 17:30:00",8137,12.8,411,0,-0.062,-0.4,-0.28,-0.036,-0.025,-0.057,-0.03,46.61,47.08
"2025-01-09 18:00:00",8138,12.79,411,0,-0.066,-0.39,-0.33,-0.036,-0.031,-0.062,-0.031,45.87,46.18
"2025-01-09 18:30:00",8139,12.79,411,0,-0.084,-0.51,-0.4,-0.046,-0.036,-0.074,-0.036,48.98,46.78
"2025-01-09 19:00:00",8140,12.78,411,0,-0.14,-1.03,-0.46,-0.092,-0.042,-0.112,-0.035,45.34,46.23
"2025-01-09 19:30:00",8141,12.78,411,0,-0.149,-1.12,-0.46,-0.1,-0.042,-0.125,-0.038,43.83,46.66
"2025-01-09 20:00:00",8142,12.78,411,0,-0.159,-1.18,-0.51,-0.105,-0.046,-0.128,-0.038,41.12,47.29
"2025-01-09 20:30:00",8143,12.77,411,0,-0.158,-1.2,-0.48,-0.107,-0.043,-0.133,-0.038,39.39,45.98
"2025-01-09 21:00:00",8144,12.77,411,0,-0.171,-1.3,-0.52,-0.116,-0.047,-0.138,-0.038,38.72,44.06
"2025-01-09 21:30:00",8145,12.77,411,0,-0.17,-1.26,-0.55,-0.112,-0.05,-0.128,-0.04,40.81,44.05
"2025-01-09 22:00:00",8146,12.76,411,0,-0.156,-1.14,-0.52,-0.102,-0.047,-0.123,-0.04,39.62,45.12
"2025-01-09 22:30:00",8147,12.76,411,0,-0.145,-1.09,-0.45,-0.097,-0.041,-0.118,-0.032,39.83,42.81
"2025-01-09 23:00:00",8148,12.76,411,0,-0.147,-1.09,-0.48,-0.097,-0.044,-0.118,-0.037,39.23,43.05
"2025-01-09 23:30:00",8149,12.75,411,0,-0.14,-1.02,-0.48,-0.091,-0.044,-0.114,-0.037,40.64,43.89
"2025-01-10 00:00:00",8150,12.75,411,0,-0.14,-1.02,-0.48,-0.091,-0.043,-0.113,-0.04,38.92,44.52
"2025-01-10 00:30:00",8151,12.75,411,0,-0.129,-0.9,-0.48,-0.08,-0.043,-0.104,-0.037,38.13,42.63
"2025-01-10 01:00:00",8152,12.74,411,0,-0.127,-0.88,-0.48,-0.079,-0.043,-0.099,-0.036,39.66,43.07
"2025-01-10 01:30:00",8153,12.74,411,0,-0.114,-0.76,-0.47,-0.068,-0.043,-0.094,-0.036,39.13,42.12
"2025-01-10 02:00:00",8154,12.74,411,0,-0.118,-0.8,-0.47,-0.072,-0.043,-0.093,-0.033,39.58,42.82
"2025-01-10 02:30:00",8155,12.74,411,0,-0.115,-0.74,-0.5,-0.067,-0.045,-0.085,-0.038,38.43,42.52
"2025-01-10 03:00:00",8156,12.73,411,0,-0.111,-0.73,-0.47,-0.065,-0.042,-0.084,-0.035,40.47,42.88
"2025-01-10 03:30:00",8157,12.73,411,0,-0.106,-0.71,-0.43,-0.064,-0.039,-0.082,-0.032,40.26,42.67
"2025-01-10 04:00:00",8158,12.72,411,0,-0.101,-0.61,-0.49,-0.055,-0.044,-0.077,-0.032,41.46,42.19
"2025-01-10 04:30:00",8159,12.72,411,0,-0.101,-0.61,-0.49,-0.054,-0.044,-0.074,-0.039,39.3,42.54
"2025-01-10 05:00:00",8160,12.72,411,0,-0.101,-0.64,-0.45,-0.058,-0.041,-0.079,-0.037,39.72,42.71
"2025-01-10 05:30:00",8161,12.71,411,0,-0.097,-0.63,-0.42,-0.056,-0.038,-0.072,-0.037,40.26,42.41
"2025-01-10 06:00:00",8162,12.71,411,0,-0.095,-0.58,-0.45,-0.052,-0.04,-0.067,-0.036,42.21,42.37
"2025-01-10 06:30:00",8163,12.71,411,0,-0.088,-0.54,-0.41,-0.048,-0.037,-0.067,-0.034,41.93,42.67
"2025-01-10 07:00:00",8164,12.7,411,0,-0.083,-0.49,-0.41,-0.045,-0.037,-0.06,-0.036,39.63,41.62
"2025-01-10 07:30:00",8165,12.7,411,0,-0.083,-0.44,-0.47,-0.04,-0.042,-0.059,-0.036,41.03,43.02
"2025-01-10 08:00:00",8166,12.7,411,0,-0.088,-0.55,-0.4,-0.049,-0.036,-0.065,-0.035,40.31,41.05
"2025-01-10 08:30:00",8167,12.7,411,0,-0.102,-0.64,-0.46,-0.057,-0.042,-0.075,-0.038,40.13,42.54
"2025-01-10 09:00:00",8168,12.69,411,0,-0.101,-0.66,-0.43,-0.06,-0.039,-0.081,-0.036,41.33,41.8
"2025-01-10 09:30:00",8169,12.7,411,0,-0.118,-0.83,-0.44,-0.074,-0.04,-0.091,-0.036,42.99,43.15
"2025-01-10 10:00:00",8170,12.7,411,0,-0.154,-1.16,-0.48,-0.104,-0.044,-0.11,-0.037,37.65,42.57
"2025-01-10 10:30:00",8171,12.7,411,0,-0.159,-1.17,-0.52,-0.104,-0.047,-0.115,-0.04,37.35,42.11
"2025-01-10 11:00:00",8172,12.71,411,0,-0.176,-1.33,-0.54,-0.119,-0.048,-0.125,-0.041,39.04,42.13
"2025-01-10 11:30:00",8173,12.71,411,0,-0.103,-0.59,-0.53,-0.053,-0.048,-0.085,-0.039,43.47,44.36
"2025-01-10 12:00:00",8174,12.71,411,0,-0.033,0,-0.39,0,-0.036,-0.043,-0.032,47.73,45.12
"2025-01-10 12:30:00",8175,12.71,411,0,-0.049,-0.26,-0.28,-0.024,-0.026,-0.095,-0.037,39.42,45.42
"2025-01-10 13:00:00",8176,12.72,411,0,-0.083,-0.5,-0.4,-0.045,-0.037,-0.118,-0.045,37.04,43.46
"2025-01-10 13:30:00",8177,12.72,411,0,-0.06,-0.23,-0.44,-0.021,-0.04,-0.116,-0.056,35.78,39.85
"2025-01-10 14:00:00",8178,12.72,411,0,-0.063,-0.16,-0.56,-0.015,-0.051,-0.129,-0.078,32.7,38.6
"2025-01-10 14:30:00",8179,12.72,411,0,-0.079,-0.27,-0.62,-0.025,-0.056,-0.142,-0.08,31.82,35.48
"2025-01-10 15:00:00",8180,12.72,411,0,-0.039,0.19,-0.67,0.017,-0.06,-0.13,-0.087,31.55,34.64
"2025-01-10 15:30:00",8181,12.71,411,0,-0.052,0.09,-0.71,0.008,-0.063,-0.117,-0.097,31.55,32.54
"2025-01-10 16:00:00",8182,12.71,411,0,-0.035,0.28,-0.73,0.025,-0.065,-0.111,-0.097,32.81,33.13
"2025-01-10 16:30:00",8183,12.7,411,0,-0.023,0.27,-0.58,0.024,-0.052,-0.103,-0.09,32.55,32.6
"2025-01-10 17:00:00",8184,12.7,411,0,0.012,0.56,-0.49,0.05,-0.044,-0.074,-0.084,33.19,32.83
"2025-01-10 17:30:00",8185,12.69,411,0,0.007,0.42,-0.39,0.037,-0.035,-0.06,-0.072,34.83,33.73
"2025-01-10 18:00:00",8186,12.69,411,0,0.011,0.43,-0.35,0.038,-0.032,-0.047,-0.064,37.42,34.96
"2025-01-10 18:30:00",8187,12.69,411,0,-0.011,0.22,-0.38,0.019,-0.034,-0.04,-0.057,38.84,36.39
"2025-01-10 19:00:00",8188,12.68,411,0,-0.015,0.15,-0.35,0.013,-0.032,-0.038,-0.055,39.99,36.54
"2025-01-10 19:30:00",8189,12.68,411,0,-0.018,0.1,-0.33,0.009,-0.03,-0.037,-0.05,41.42,37.7
"2025-01-10 20:00:00",8190,12.67,411,0,-0.009,0.14,-0.27,0.012,-0.025,-0.025,-0.048,41.19,38.58
"2025-01-10 20:30:00",8191,12.67,411,0,-0.025,0.05,-0.35,0.004,-0.032,-0.032,-0.044,42.19,39.32
"2025-01-10 21:00:00",8192,12.67,411,0,-0.049,-0.13,-0.43,-0.012,-0.039,-0.046,-0.05,42.36,40.16
"2025-01-10 21:30:00",8193,12.66,411,0,-0.028,0,-0.33,0,-0.03,-0.039,-0.049,43.03,39.31
"2025-01-10 22:00:00",8194,12.66,411,0,-0.03,0,-0.36,0,-0.033,-0.035,-0.048,42.58,39.96
"2025-01-10 22:30:00",8195,12.66,411,0,-0.039,-0.12,-0.32,-0.012,-0.029,-0.049,-0.045,42.19,40.83
"2025-01-10 23:00:00",8196,12.65,411,0,-0.055,-0.17,-0.45,-0.016,-0.04,-0.039,-0.058,41.09,40.99
"2025-01-10 23:30:00",8197,12.65,411,0,-0.043,-0.08,-0.41,-0.008,-0.037,-0.039,-0.052,41.51,40.15
"2025-01-11 00:00:00",8198,12.65,411,0,-0.04,-0.13,-0.33,-0.012,-0.03,-0.047,-0.049,40.94,39.84
"2025-01-11 00:30:00",8199,12.65,411,0,-0.048,-0.17,-0.37,-0.016,-0.034,-0.046,-0.055,41.51,40.15
"2025-01-11 01:00:00",8200,12.64,411,0,-0.052,-0.26,-0.32,-0.024,-0.029,-0.05,-0.048,41.08,40.14
"2025-01-11 01:30:00",8201,12.64,411,0,-0.081,-0.48,-0.4,-0.044,-0.036,-0.068,-0.048,41.28,42.27
"2025-01-11 02:00:00",8202,12.64,411,0,-0.072,-0.35,-0.44,-0.032,-0.04,-0.065,-0.057,41.35,41.24
"2025-01-11 02:30:00",8203,12.63,411,0,-0.079,-0.5,-0.36,-0.045,-0.033,-0.073,-0.048,40.62,41.51
"2025-01-11 03:00:00",8204,12.63,411,0,-0.067,-0.35,-0.39,-0.032,-0.036,-0.068,-0.047,41.19,41.92
"2025-01-11 03:30:00",8205,12.63,411,0,-0.059,-0.3,-0.35,-0.028,-0.032,-0.057,-0.05,41.76,40.82
"2025-01-11 04:00:00",8206,12.62,411,0,-0.064,-0.35,-0.35,-0.032,-0.032,-0.069,-0.044,41.88,41.94
"2025-01-11 04:30:00",8207,12.62,411,0,-0.051,-0.22,-0.35,-0.021,-0.032,-0.059,-0.047,41.72,41.77
"2025-01-11 05:00:00",8208,12.62,411,0,-0.075,-0.4,-0.42,-0.036,-0.038,-0.065,-0.053,41.87,42.6
"2025-01-11 05:30:00",8209,12.61,411,0,-0.061,-0.3,-0.38,-0.028,-0.034,-0.061,-0.049,42.97,42.86
"2025-01-11 06:00:00",8210,12.61,411,0,-0.086,-0.48,-0.46,-0.044,-0.041,-0.072,-0.052,42.24,42.13
"2025-01-11 06:30:00",8211,12.61,411,0,-0.12,-0.91,-0.37,-0.081,-0.034,-0.099,-0.049,40.41,42.66
"2025-01-11 07:00:00",8212,12.6,411,0,-0.066,-0.36,-0.37,-0.033,-0.034,-0.066,-0.045,41.68,42.83
"2025-01-11 07:30:00",8213,12.6,411,0,-0.073,-0.44,-0.36,-0.04,-0.033,-0.068,-0.041,42.3,43.19
"2025-01-11 08:00:00",8214,12.6,411,0,-0.071,-0.42,-0.35,-0.038,-0.032,-0.067,-0.044,43.03,44.18
"2025-01-11 08:30:00",8215,12.59,411,0,-0.083,-0.51,-0.39,-0.046,-0.035,-0.071,-0.044,44.53,44.17
"2025-01-11 09:00:00",8216,12.59,411,0,-0.085,-0.53,-0.39,-0.048,-0.036,-0.073,-0.047,41.62,42.09
"2025-01-11 09:30:00",8217,12.59,411,0,-0.085,-0.55,-0.37,-0.049,-0.033,-0.079,-0.045,43.29,43.34
"2025-01-11 10:00:00",8218,12.59,411,0,-0.076,-0.47,-0.36,-0.042,-0.033,-0.091,-0.052,40.7,41.17
"2025-01-11 10:30:00",8219,12.59,411,0,-0.058,-0.19,-0.46,-0.018,-0.042,-0.1,-0.068,34.42,38.34
"2025-01-11 11:00:00",8220,12.58,411,0,-0.122,-0.87,-0.44,-0.078,-0.039,-0.146,-0.075,30.3,36.04
"2025-01-11 11:30:00",8221,12.59,411,0,-0.036,0.08,-0.51,0.007,-0.046,-0.112,-0.081,32.93,33.66
"2025-01-11 12:00:00",8222,12.59,411,0,-0.059,0.1,-0.8,0.009,-0.072,-0.141,-0.108,32.69,33.16
"2025-01-11 12:30:00",8223,12.58,411,0,-0.093,0,-1.08,0,-0.097,-0.149,-0.118,33.48,31.13
"2025-01-11 13:00:00",8224,12.58,411,0,-0.092,0.09,-1.17,0.008,-0.104,-0.126,-0.125,31.7,29.35
"2025-01-11 13:30:00",8225,12.58,411,0,-0.042,0.74,-1.32,0.065,-0.118,-0.073,-0.125,33.47,30.44
"2025-01-11 14:00:00",8226,12.58,411,0,-0.041,0.62,-1.18,0.055,-0.105,-0.037,-0.123,32.84,29.97
"2025-01-11 14:30:00",8227,12.58,411,0,0.022,1.32,-1.23,0.117,-0.11,0.008,-0.106,36.25,30.45
"2025-01-11 15:00:00",8228,12.58,411,0,0.009,1.16,-1.2,0.103,-0.107,0.015,-0.105,36.84,29.63
"2025-01-11 15:30:00",8229,12.58,411,0,0.04,1.28,-0.98,0.114,-0.088,0.022,-0.079,37.45,30.24
"2025-01-11 16:00:00",8230,12.57,411,0,0.018,1.16,-1.09,0.103,-0.097,0.014,-0.084,39.17,31.13
"2025-01-11 16:30:00",8231,12.57,411,0,0.013,1,-0.97,0.089,-0.087,0.007,-0.073,39.65,31.45
"2025-01-11 17:00:00",8232,12.56,411,0,0.018,0.93,-0.84,0.082,-0.076,0.01,-0.067,38.73,31.25
"2025-01-11 17:30:00",8233,12.56,411,0,0.014,0.89,-0.84,0.079,-0.076,0.004,-0.072,40.2,31.31
"2025-01-11 18:00:00",8234,12.55,411,0,0.009,0.94,-0.95,0.083,-0.085,0.003,-0.072,38.78,30.89
"2025-01-11 18:30:00",8235,12.55,411,0,0.017,0.92,-0.83,0.082,-0.074,0.004,-0.071,39.52,30.21
"2025-01-11 19:00:00",8236,12.54,411,0,0.001,0.94,-1.04,0.083,-0.093,0.007,-0.076,38.74,31.68
"2025-01-11 19:30:00",8237,12.54,411,0,0.022,0.98,-0.84,0.087,-0.075,0.011,-0.076,39.41,31.78
"2025-01-11 20:00:00",8238,12.54,411,0,0.018,0.83,-0.72,0.074,-0.065,0.004,-0.066,37.43,31.89
"2025-01-11 20:30:00",8239,12.53,411,0,0.024,0.87,-0.7,0.077,-0.063,0.003,-0.066,37.22,31.26
"2025-01-11 21:00:00",8240,12.53,411,0,0.041,0.92,-0.56,0.082,-0.05,0.021,-0.065,39.1,31.89
"2025-01-11 21:30:00",8241,12.52,411,0,-0.003,0.33,-0.42,0.029,-0.038,-0.024,-0.054,39.78,32.56
"2025-01-11 22:00:00",8242,12.52,411,0,-0.004,0.27,-0.36,0.024,-0.033,-0.017,-0.055,42.66,33.93
"2025-01-11 22:30:00",8243,12.52,411,0,0.041,0.75,-0.37,0.067,-0.034,0.015,-0.055,40.74,34.77
"2025-01-11 23:00:00",8244,12.51,411,0,-0.016,0.27,-0.5,0.024,-0.045,-0.027,-0.056,38.38,35.34
"2025-01-11 23:30:00",8245,12.51,411,0,-0.067,-0.2,-0.56,-0.018,-0.05,-0.053,-0.061,39.42,36.55
"2025-01-12 00:00:00",8246,12.51,411,0,-0.041,0,-0.48,0,-0.044,-0.04,-0.056,39.33,37.13
"2025-01-12 00:30:00",8247,12.5,411,0,-0.091,-0.4,-0.61,-0.037,-0.055,-0.068,-0.058,38.75,37.55
"2025-01-12 01:00:00",8248,12.5,411,0,-0.031,0.05,-0.42,0.005,-0.038,-0.039,-0.052,39.39,37.19
"2025-01-12 01:30:00",8249,12.49,411,0,-0.052,-0.09,-0.51,-0.009,-0.046,-0.046,-0.058,40.54,37.66
"2025-01-12 02:00:00",8250,12.49,411,0,0.014,0.5,-0.4,0.044,-0.036,0.004,-0.05,40.08,37.88
"2025-01-12 02:30:00",8251,12.49,411,0,-0.087,-0.52,-0.43,-0.047,-0.039,-0.055,-0.049,39.35,39.25
"2025-01-12 03:00:00",8252,12.49,411,0,-0.038,-0.14,-0.29,-0.013,-0.026,-0.042,-0.038,39.52,40.82
"2025-01-12 03:30:00",8253,12.48,411,0,-0.101,-0.71,-0.38,-0.064,-0.035,-0.076,-0.04,43.07,41.71
"2025-01-12 04:00:00",8254,12.48,411,0,-0.069,-0.43,-0.32,-0.039,-0.029,-0.067,-0.038,43.44,44.01
"2025-01-12 04:30:00",8255,12.47,411,0,-0.1,-0.69,-0.38,-0.062,-0.034,-0.084,-0.037,43.86,45.17
"2025-01-12 05:00:00",8256,12.47,411,0,-0.128,-0.99,-0.37,-0.088,-0.033,-0.096,-0.041,43.32,46.57
"2025-01-12 05:30:00",8257,12.47,411,0,-0.162,-1.28,-0.44,-0.114,-0.039,-0.125,-0.043,38.06,45.76
"2025-01-12 06:00:00",8258,12.46,411,0,-0.178,-1.38,-0.51,-0.123,-0.046,-0.133,-0.049,37.86,45.87
"2025-01-12 06:30:00",8259,12.46,411,0,-0.158,-1.19,-0.49,-0.106,-0.044,-0.126,-0.047,38,45.7
"2025-01-12 07:00:00",8260,12.46,411,0,-0.15,-1.13,-0.47,-0.101,-0.043,-0.124,-0.043,37.74,44.5
"2025-01-12 07:30:00",8261,12.45,411,0,-0.146,-1.08,-0.48,-0.097,-0.043,-0.117,-0.038,38.92,45.52
"2025-01-12 08:00:00",8262,12.45,411,0,-0.128,-0.93,-0.44,-0.083,-0.04,-0.111,-0.038,39.07,44.83
"2025-01-12 08:30:00",8263,12.45,411,0,-0.147,-1.12,-0.44,-0.1,-0.04,-0.128,-0.038,37.9,44.5
"2025-01-12 09:00:00",8264,12.45,411,0,-0.149,-1.17,-0.41,-0.105,-0.037,-0.128,-0.039,39.43,45.76
"2025-01-12 09:30:00",8265,12.46,411,0,-0.113,-0.77,-0.45,-0.069,-0.04,-0.1,-0.042,44.92,45.66
"2025-01-12 10:00:00",8266,12.46,411,0,-0.099,-0.72,-0.34,-0.065,-0.031,-0.086,-0.038,47.06,48.21
"2025-01-12 10:30:00",8267,12.47,411,0,-0.07,-0.43,-0.33,-0.039,-0.03,-0.095,-0.043,49.57,50.3
"2025-01-12 11:00:00",8268,12.47,411,0,-0.1,-0.56,-0.53,-0.05,-0.048,-0.152,-0.064,35.04,41.47
"2025-01-12 11:30:00",8269,12.48,411,0,-0.079,-0.17,-0.73,-0.016,-0.065,-0.123,-0.095,32.81,35.63
"2025-01-12 12:00:00",8270,12.49,411,0,-0.042,0.36,-0.9,0.032,-0.081,-0.043,-0.104,33.81,32.45
"2025-01-12 12:30:00",8271,12.49,411,0,0.2,2.43,-0.43,0.215,-0.039,0.084,-0.063,41.43,31.72
"2025-01-12 13:00:00",8272,12.49,411,0,-0.002,0.63,-0.74,0.056,-0.066,-0.003,-0.066,40.49,31.62
"2025-01-12 13:30:00",8273,12.49,411,0,-0.093,-0.37,-0.66,-0.034,-0.059,-0.037,-0.056,41.59,32.04
"2025-01-12 14:00:00",8274,12.49,411,0,-0.024,0.23,-0.54,0.02,-0.048,-0.017,-0.045,43.33,31.79
"2025-01-12 14:30:00",8275,12.5,411,0,-0.024,0.12,-0.42,0.011,-0.038,-0.027,-0.038,43.38,33.25
"2025-01-12 15:00:00",8276,12.5,411,0,0.036,0.49,-0.14,0.043,-0.013,-0.003,-0.024,47.48,34
"2025-01-12 15:30:00",8277,12.5,411,0,0.018,0.24,-0.06,0.021,-0.006,-0.011,-0.019,47.19,34.14
"2025-01-12 16:00:00",8278,12.49,411,0,0.023,0.24,0,0.021,0,-0.008,-0.015,48.09,35.03
"2025-01-12 16:30:00",8279,12.49,411,0,0.014,0.14,0,0.012,0,-0.014,-0.011,47.17,35.36
"2025-01-12 17:00:00",8280,12.48,411,0,0.003,0.14,-0.12,0.012,-0.012,-0.011,-0.018,47.03,35.21
"2025-01-12 17:30:00",8281,12.48,411,0,0.018,0.24,-0.06,0.021,-0.006,-0.011,-0.019,47.43,35.45
"2025-01-12 18:00:00",8282,12.47,411,0,0.015,0.21,-0.06,0.018,-0.006,-0.014,-0.015,47.68,35.44
"2025-01-12 18:30:00",8283,12.46,411,0,0.003,0.14,-0.12,0.012,-0.011,-0.014,-0.019,47.38,35.14
"2025-01-12 19:00:00",8284,12.46,411,0,0.009,0.26,-0.19,0.023,-0.017,-0.009,-0.027,46.13,35.4
"2025-01-12 19:30:00",8285,12.45,411,0,-0.041,-0.16,-0.3,-0.015,-0.028,-0.038,-0.03,42.69,35.46
