"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-01-11 05:00:00",12859,12.99955,302,0,0.05,1.43,0.75,0.07654,0.03984,0.09256,0.08199,51.894,40.99
"2025-01-11 05:30:00",12860,12.99535,302,0,0.05,1.43,0.72,0.07642,0.03762,0.09246,0.08002,52.26,40.11
"2025-01-11 06:00:00",12861,12.99535,302,0,0.049,1.42,0.72,0.0749,0.03772,0.09246,0.08199,52.727,39.903
"2025-01-11 06:30:00",12862,12.98948,302,0,0.049,1.45,0.67,0.07677,0.03572,0.09286,0.08032,53.232,39.998
"2025-01-11 07:00:00",12863,12.98528,302,0,0.049,1.42,0.72,0.07512,0.03781,0.09128,0.08032,53.444,41.142
"2025-01-11 07:30:00",12864,12.98948,302,0,0.05,1.45,0.72,0.07677,0.03781,0.09428,0.08213,52.828,40.681
"2025-01-11 08:00:00",12865,12.98192,302,0,0.048,1.38,0.72,0.07348,0.03781,0.09272,0.08213,53.421,41.696
"2025-01-11 08:30:00",12866,12.9836,302,0,0.05,1.43,0.72,0.07654,0.03781,0.09256,0.08032,52.98,41.666
"2025-01-11 09:00:00",12867,12.98864,302,0,0.049,1.38,0.75,0.07348,0.03992,0.09272,0.08226,53.964,40.572
"2025-01-11 09:30:00",12868,12.9878,302,0,0.046,1.27,0.73,0.06731,0.03909,0.08506,0.0812,52.669,40.521
"2025-01-11 10:00:00",12869,12.9836,302,0,0.041,1.27,0.5,0.06698,0.02678,0.0692,0.06712,61.16,42.36
"2025-01-11 10:30:00",12870,12.98276,302,0,0.069,1.85,1.18,0.09818,0.06311,0.10672,0.09746,50.147,40.902
"2025-01-11 11:00:00",12871,12.99116,302,0,0.048,1.38,0.68,0.07315,0.03596,0.10073,0.08064,52.989,40.838
"2025-01-11 11:30:00",12872,12.96261,302,0,0.097,3.25,0.82,0.17236,0.04312,0.16139,0.0812,79.925,40.624
"2025-01-11 12:00:00",12873,12.98948,302,0,0.054,1.57,0.75,0.08288,0.04011,0.09466,0.07594,57.2,41.988
"2025-01-11 12:30:00",12874,12.98276,302,0,-0.003,-0.44,0.38,-0.02457,0.02062,0.06712,0.06996,48.453,41.544
"2025-01-11 13:00:00",12875,12.99535,302,0,0.015,0.45,0.18,0.02418,0.00948,-0.00843,0.05102,59.666,41.691
"2025-01-11 13:30:00",12876,12.98864,302,0,0.131,4.13,1.42,0.21907,0.07526,0.22828,0.08506,79.929,51.565
"2025-01-11 14:00:00",12877,12.99535,302,0,0.01,0.18,0.3,0.01017,0.0157,0.05998,0.08456,39.527,39.008
"2025-01-11 14:30:00",12878,12.99619,302,0,0.046,1.38,0.62,0.0732,0.03237,0.09437,0.08698,51.105,39.782
"2025-01-11 15:00:00",12879,12.99535,302,0,0.046,1.32,0.68,0.06979,0.03592,0.09236,0.08712,50.32,39.151
"2025-01-11 15:30:00",12880,13.00039,302,0,0.034,0.83,0.68,0.04434,0.03664,0.0744,0.0855,51.24,39.921
"2025-01-11 16:00:00",12881,12.99703,302,0,0.051,1.6,0.58,0.08486,0.03088,0.10174,0.0786,51.732,40.261
"2025-01-11 16:30:00",12882,12.98948,302,0,0.052,1.53,0.7,0.08128,0.03712,0.09866,0.08766,51.527,40.208
"2025-01-11 17:00:00",12883,12.98948,302,0,0.053,1.53,0.75,0.08182,0.03954,0.09878,0.08634,50.961,39.487
"2025-01-11 17:30:00",12884,12.98108,302,0,0.051,1.5,0.68,0.07948,0.03656,0.09672,0.08122,52.192,39.477
"2025-01-11 18:00:00",12885,12.97688,302,0,0.05,1.47,0.72,0.0776,0.03838,0.09502,0.08439,52.825,40.107
"2025-01-11 18:30:00",12886,12.97605,302,0,0.055,1.62,0.77,0.08544,0.04047,0.0996,0.08634,51.429,39.851
"2025-01-11 19:00:00",12887,12.95254,302,0,0.052,1.52,0.72,0.08016,0.03816,0.09458,0.08258,51.898,40.581
"2025-01-11 19:30:00",12888,12.96849,302,0,0.051,1.53,0.68,0.08128,0.03609,0.09702,0.08275,52.113,40.635
"2025-01-11 20:00:00",12889,12.97269,302,0,0.053,1.53,0.77,0.08102,0.04061,0.09828,0.08317,52.689,41.37
"2025-01-11 20:30:00",12890,12.97017,302,0,0.049,1.4,0.75,0.07408,0.04011,0.0929,0.0842,52.925,40.363
"2025-01-11 21:00:00",12891,12.95758,302,0,0.052,1.55,0.72,0.08226,0.03781,0.0964,0.08182,54.134,40.584
"2025-01-11 21:30:00",12892,12.96261,302,0,0.047,1.35,0.7,0.07156,0.03748,0.09022,0.0812,51.953,40.896
"2025-01-11 22:00:00",12893,12.95506,302,0,0.046,1.3,0.7,0.06884,0.03748,0.0906,0.08296,50.386,40.469
"2025-01-11 22:30:00",12894,12.95254,302,0,0.054,1.6,0.75,0.08454,0.03992,0.09872,0.08357,52.875,40.158
"2025-01-11 23:00:00",12895,12.95674,302,0,0.041,1.13,0.67,0.06048,0.03566,0.08122,0.08164,48.342,41.026
"2025-01-11 23:30:00",12896,12.9559,302,0,0.05,1.47,0.72,0.07824,0.03772,0.09116,0.08357,52.772,39.95
"2025-01-12 00:00:00",12897,12.95674,302,0,0.05,1.45,0.72,0.07724,0.03796,0.09328,0.08213,51.59,40.014
"2025-01-12 00:30:00",12898,12.95506,302,0,0.052,1.52,0.72,0.0804,0.03804,0.0979,0.0842,52.51,40.78
"2025-01-12 01:00:00",12899,12.94918,302,0,0.053,1.53,0.75,0.08114,0.04011,0.09686,0.08226,51.846,40.372
"2025-01-12 01:30:00",12900,12.95002,302,0,0.053,1.57,0.72,0.08318,0.0381,0.09902,0.08258,51.932,39.372
"2025-01-12 02:00:00",12901,12.94583,302,0,0.051,1.53,0.68,0.08141,0.03606,0.09713,0.08258,51.944,40.631
"2025-01-12 02:30:00",12902,12.94247,302,0,0.053,1.55,0.77,0.08263,0.04052,0.09828,0.08486,52.398,40.512
"2025-01-12 03:00:00",12903,12.93239,302,0,0.054,1.55,0.8,0.08203,0.04238,0.09769,0.08439,52.298,40.566
"2025-01-12 03:30:00",12904,12.94499,302,0,0.05,1.47,0.72,0.07754,0.03784,0.0933,0.08199,53.041,40.064
"2025-01-12 04:00:00",12905,12.93239,302,0,0.053,1.53,0.78,0.08141,0.04194,0.09702,0.08357,51.88,40.411
"2025-01-12 04:30:00",12906,12.93659,302,0,0.05,1.43,0.72,0.0763,0.03762,0.0923,0.08149,52.669,40.786
"2025-01-12 05:00:00",12907,12.92484,302,0,0.049,1.4,0.73,0.0744,0.03918,0.0906,0.08094,53.056,40.344
"2025-01-12 05:30:00",12908,12.92988,302,0,0.051,1.45,0.75,0.07708,0.0399,0.09302,0.09101,52.392,39.416
"2025-01-12 06:00:00",12909,12.92736,302,0,0.055,1.5,0.9,0.0799,0.0482,0.0969,0.0983,51.665,38.276
"2025-01-12 06:30:00",12910,12.92988,302,0,0.064,1.72,1.1,0.09101,0.05826,0.10442,0.10664,51.859,37.231
"2025-01-12 07:00:00",12911,12.92568,302,0,-0.043,-2.21,0.62,-0.11839,0.03276,-0.07161,0.09302,44.92,36.359
"2025-01-12 07:30:00",12912,12.91812,302,0,0.029,0.72,0.6,0.03814,0.03161,0.05016,0.10606,47.712,32.823
"2025-01-12 08:00:00",12913,12.91896,302,0,0.03,0.53,0.87,0.02816,0.0461,0.03884,0.11612,48.944,33.642
"2025-01-12 08:30:00",12914,12.91309,302,0,0.029,0.6,0.75,0.03192,0.03993,0.03846,0.11332,47.76,32.561
"2025-01-12 09:00:00",12915,12.91645,302,0,0.017,0,0.9,0,0.04754,0.02212,0.11688,43.002,32.104
"2025-01-12 09:30:00",12916,12.91812,302,0,0.057,1.12,1.52,0.05924,0.08032,0.09802,0.15084,47.592,30.872
"2025-01-12 10:00:00",12917,12.92148,302,0,0.05,1.78,0.25,0.09495,0.01342,0.09904,0.08844,59.041,34.442
"2025-01-12 10:30:00",12918,12.93072,302,0,0.072,2.12,1.02,0.11198,0.05428,0.12364,0.09623,49.838,40.746
"2025-01-12 11:00:00",12919,12.93239,302,0,0.053,1.65,0.6,0.08736,0.03206,0.10022,0.07422,53.202,42.039
"2025-01-12 11:30:00",12920,12.94247,302,0,0.122,4.27,0.8,0.22642,0.04277,0.23284,0.07928,79.769,40.882
"2025-01-12 12:00:00",12921,12.9475,302,0,0.0009999999,-0.01,0.07,-0.00139,0.00335,0.01366,0.03528,56.149,46.235
"2025-01-12 12:30:00",12922,12.95086,302,0,-0.014,-0.76,0.2,-0.04165,0.01029,0.02667,0.06069,46.267,40.087
"2025-01-12 13:00:00",12923,12.92904,302,0,-0.234,-8.95,-0.51,-0.47699,-0.02833,-0.26477,0.02834,44.487,43.293
"2025-01-12 13:30:00",12924,12.95758,302,0,0.133,4.3,1.32,0.22829,0.06996,0.22024,0.07792,69.582,48.855
"2025-01-12 14:00:00",12925,12.9517,302,0,0.056,1.63,0.82,0.08656,0.04342,0.11566,0.10004,46.381,38.641
"2025-01-12 14:30:00",12926,12.96177,302,0,0.03,0.83,0.48,0.04384,0.02538,0.06265,0.08048,50.532,39.621
"2025-01-12 15:00:00",12927,12.96261,302,0,0.045,1.33,0.6,0.07098,0.03166,0.09499,0.08375,50.969,39.496
"2025-01-12 15:30:00",12928,12.95422,302,0,0.057,1.62,0.88,0.08618,0.04678,0.10456,0.08651,52.421,40.689
"2025-01-12 16:00:00",12929,12.93743,302,0,0.052,1.52,0.75,0.08095,0.03999,0.10137,0.08666,51.308,39.58
"2025-01-12 16:30:00",12930,12.95842,302,0,0.05,1.5,0.67,0.07948,0.03536,0.09672,0.08281,51.67,40.093
"2025-01-12 17:00:00",12931,12.9559,302,0,0.054,1.57,0.75,0.0833,0.03946,0.10192,0.08766,51.733,40.004
"2025-01-12 17:30:00",12932,12.95002,302,0,0.055,1.6,0.78,0.08476,0.04156,0.10004,0.08601,51.403,39.676
"2025-01-12 18:00:00",12933,12.93743,302,0,0.052,1.55,0.7,0.08271,0.03683,0.09816,0.08354,51.95,40.479
"2025-01-12 18:30:00",12934,12.94079,302,0,0.052,1.55,0.68,0.08258,0.03635,0.09978,0.08439,52.839,39.441
"2025-01-12 19:00:00",12935,12.93575,302,0,0.046,1.32,0.7,0.06964,0.03683,0.09045,0.08518,51.313,40.673
"2025-01-12 19:30:00",12936,12.924,302,0,0.057,1.68,0.77,0.0896,0.04106,0.10487,0.0873,53.055,40.241
"2025-01-12 20:00:00",12937,12.92316,302,0,0.052,1.52,0.73,0.08076,0.03876,0.0978,0.08354,52.388,40.244
"2025-01-12 20:30:00",12938,12.92568,302,0,0.048,1.4,0.68,0.0742,0.03626,0.09154,0.08076,52.039,39.893
"2025-01-12 21:00:00",12939,12.91728,302,0,0.053,1.6,0.68,0.08522,0.03596,0.09916,0.08375,52.823,40.831
"2025-01-12 21:30:00",12940,12.90805,302,0,0.049,1.37,0.77,0.07294,0.0403,0.0891,0.08406,52.566,40.576
"2025-01-12 22:00:00",12941,12.90973,302,0,0.055,1.63,0.72,0.08698,0.0383,0.10244,0.08439,52.199,40.882
"2025-01-12 22:30:00",12942,12.90973,302,0,0.054,1.62,0.72,0.08618,0.03838,0.10031,0.08288,52.38,40.082
"2025-01-12 23:00:00",12943,12.90217,302,0,0.052,1.57,0.68,0.08276,0.03616,0.0984,0.08094,52.749,40.191
"2025-01-12 23:30:00",12944,12.89294,302,0,0.052,1.52,0.72,0.08064,0.03846,0.0978,0.08306,52.166,40.179
"2025-01-13 00:00:00",12945,12.89294,302,0,0.049,1.45,0.68,0.07742,0.0364,0.0933,0.08339,52.624,40.734
"2025-01-13 00:30:00",12946,12.8963,302,0,0.053,1.52,0.77,0.08037,0.0403,0.09614,0.08454,52.813,40.672
"2025-01-13 01:00:00",12947,12.89294,302,0,0.049,1.4,0.75,0.07478,0.04016,0.09072,0.08439,52.45,40.721
"2025-01-13 01:30:00",12948,12.88874,302,0,0.053,1.55,0.75,0.08238,0.03984,0.09954,0.08002,52.854,39.879
"2025-01-13 02:00:00",12949,12.89546,302,0,0.051,1.5,0.72,0.07977,0.03762,0.09559,0.08164,52.377,39.979
"2025-01-13 02:30:00",12950,12.88958,302,0,0.053,1.53,0.75,0.08114,0.0396,0.0984,0.08506,52.306,40.162
"2025-01-13 03:00:00",12951,12.8879,302,0,0.052,1.47,0.78,0.07803,0.04174,0.09402,0.08149,52.264,39.855
"2025-01-13 03:30:00",12952,12.8921,302,0,0.052,1.55,0.72,0.08206,0.03781,0.09772,0.08375,52.538,40.659
"2025-01-13 04:00:00",12953,12.88958,302,0,0.052,1.53,0.72,0.08118,0.03796,0.09846,0.08213,52.271,40.39
"2025-01-13 04:30:00",12954,12.88874,302,0,0.049,1.42,0.72,0.0755,0.03784,0.09169,0.08213,52.675,39.709
"2025-01-13 05:00:00",12955,12.88035,302,0,0.049,1.45,0.67,0.07677,0.03572,0.09441,0.08016,51.801,41.167
"2025-01-13 05:30:00",12956,12.8921,302,0,0.048,1.4,0.7,0.07452,0.03748,0.0923,0.08164,52.427,40.443
"2025-01-13 06:00:00",12957,12.88455,302,0,0.049,1.45,0.67,0.07689,0.03559,0.09302,0.08199,51.913,40.186
"2025-01-13 06:30:00",12958,12.87867,302,0,0.05,1.43,0.72,0.07642,0.03772,0.09256,0.08199,52.386,39.827
"2025-01-13 07:00:00",12959,12.8879,302,0,0.049,1.42,0.7,0.07544,0.03724,0.09316,0.07958,52.591,40.606
"2025-01-13 07:30:00",12960,12.88539,302,0,0.05,1.47,0.7,0.07816,0.03719,0.09273,0.0812,52.609,41.037
"2025-01-13 08:00:00",12961,12.88371,302,0,0.05,1.48,0.7,0.07901,0.03724,0.09486,0.0812,52.867,40.463
"2025-01-13 08:30:00",12962,12.87867,302,0,0.049,1.45,0.65,0.07694,0.03463,0.0943,0.07854,52.016,40.863
"2025-01-13 09:00:00",12963,12.86776,302,0,0.05,1.4,0.77,0.07428,0.04096,0.09314,0.08094,51.83,40.775
"2025-01-13 09:30:00",12964,12.89042,302,0,0.051,1.52,0.67,0.08054,0.03528,0.0909,0.07194,56.391,41.757
"2025-01-13 10:00:00",12965,12.89546,302,0,0.02,0.4,0.52,0.02165,0.02752,0.02399,0.06387,63.855,43.251
"2025-01-13 10:30:00",12966,12.89714,302,0,0.082,2.35,1.23,0.12442,0.06508,0.13672,0.09888,49.372,39.866
"2025-01-13 11:00:00",12967,12.90973,302,0,0.053,1.5,0.8,0.07964,0.04216,0.09716,0.08406,52.726,40.162
"2025-01-13 11:30:00",12968,12.91812,302,0,0.078,2.53,0.75,0.1341,0.03948,0.12018,0.08164,59.256,40.622
"2025-01-13 12:00:00",12969,12.91561,302,0,-0.104,-3.87,-0.39,-0.20705,-0.02243,-0.13101,0.01246,49.817,48.052
"2025-01-13 12:30:00",12970,12.92232,302,0,-0.017,-0.69,-0.01,-0.03837,-0.00203,0.018,0.05068,47.137,41.216
"2025-01-13 13:00:00",12971,12.9282,302,0,-0.336,-13.05,-0.47,-0.69493,-0.02643,-0.35393,0.02667,42.268,44.24
"2025-01-13 13:30:00",12972,12.92652,302,0,0.137,4.03,1.87,0.2142,0.09916,0.21654,0.10382,79.87,50.258
"2025-01-13 14:00:00",12973,12.92652,302,0,0.068,2.03,0.88,0.10824,0.0466,0.12613,0.10244,46.471,38.055
"2025-01-13 14:30:00",12974,12.93575,302,0,0.052,1.68,0.53,0.0897,0.02802,0.1084,0.08385,51.387,39.911
"2025-01-13 15:00:00",12975,12.93659,302,0,0.029,0.77,0.52,0.04083,0.02782,0.0678,0.08354,50.419,39.522
"2025-01-13 15:30:00",12976,12.93827,302,0,0.057,1.77,0.65,0.0936,0.03471,0.10772,0.07632,53.715,39.908
"2025-01-13 16:00:00",12977,12.93995,302,0,0.052,1.52,0.73,0.08094,0.03936,0.10274,0.08601,51.255,39.947
"2025-01-13 16:30:00",12978,12.93827,302,0,0.051,1.5,0.7,0.07938,0.03754,0.0984,0.08476,51.727,40.256
"2025-01-13 17:00:00",12979,12.93575,302,0,0.052,1.52,0.75,0.08095,0.03972,0.09973,0.08634,50.947,40.048
"2025-01-13 17:30:00",12980,12.93491,302,0,0.056,1.62,0.8,0.08583,0.04215,0.1045,0.0868,51.822,39.836
"2025-01-13 18:00:00",12981,12.89966,302,0,0.053,1.62,0.67,0.08556,0.03547,0.10261,0.08498,51.813,39.828
"2025-01-13 18:30:00",12982,12.92064,302,0,0.053,1.52,0.77,0.08064,0.04112,0.09646,0.08534,52.123,40.556
"2025-01-13 19:00:00",12983,12.90721,302,0,0.054,1.6,0.73,0.08476,0.03918,0.10036,0.084,52.14,39.577
"2025-01-13 19:30:00",12984,12.91141,302,0,0.051,1.5,0.7,0.07964,0.0372,0.0969,0.08435,51.734,40.429
"2025-01-13 20:00:00",12985,12.90217,302,0,0.052,1.53,0.73,0.08182,0.03884,0.10036,0.08354,51.34,40.029
"2025-01-13 20:30:00",12986,12.89882,302,0,0.05,1.45,0.72,0.07708,0.03816,0.09472,0.0824,52.447,40.303
"2025-01-13 21:00:00",12987,12.87447,302,0,0.052,1.5,0.77,0.07938,0.04083,0.09528,0.08686,51.264,39.95
"2025-01-13 21:30:00",12988,12.88371,302,0,0.055,1.65,0.73,0.08736,0.03862,0.10453,0.08317,52.362,40.381
"2025-01-13 22:00:00",12989,12.86776,302,0,0.054,1.58,0.77,0.08381,0.04074,0.10091,0.08317,52.245,40.513
"2025-01-13 22:30:00",12990,12.88203,302,0,0.054,1.63,0.68,0.08656,0.03664,0.10073,0.08364,52.154,40.684
"2025-01-13 23:00:00",12991,12.87363,302,0,0.052,1.57,0.68,0.08318,0.03664,0.10186,0.08386,52.456,40.31
"2025-01-13 23:30:00",12992,12.87699,302,0,0.052,1.53,0.73,0.08141,0.03862,0.09859,0.08152,51.93,39.784
"2025-01-14 00:00:00",12993,12.87699,302,0,0.053,1.53,0.77,0.08128,0.04047,0.09702,0.08306,52.085,41.029
"2025-01-14 00:30:00",12994,12.8686,302,0,0.049,1.4,0.72,0.07428,0.03816,0.0934,0.08275,51.516,41.033
"2025-01-14 01:00:00",12995,12.87112,302,0,0.051,1.48,0.72,0.0789,0.0381,0.09486,0.08226,52.024,40.295
"2025-01-14 01:30:00",12996,12.84677,302,0,0.051,1.53,0.68,0.08128,0.03616,0.09716,0.08258,52.322,40.443
"2025-01-14 02:00:00",12997,12.87195,302,0,0.045,1.27,0.68,0.06742,0.03616,0.08844,0.08258,51.53,40.223
"2025-01-14 02:30:00",12998,12.8686,302,0,0.055,1.63,0.77,0.08657,0.04061,0.10212,0.08306,52.701,39.573
"2025-01-14 03:00:00",12999,12.86356,302,0,0.055,1.63,0.73,0.08715,0.03855,0.10122,0.08317,51.971,40.091
"2025-01-14 03:30:00",13000,12.85433,302,0,0.056,1.67,0.73,0.0885,0.03862,0.10406,0.08339,52.025,40.145
"2025-01-14 04:00:00",13001,12.86272,302,0,0.054,1.6,0.73,0.08532,0.03868,0.09954,0.0817,52.693,40.707
"2025-01-14 04:30:00",13002,12.85936,302,0,0.053,1.58,0.68,0.084,0.03664,0.09813,0.08386,52.213,40.23
"2025-01-14 05:00:00",13003,12.85601,302,0,0.052,1.48,0.8,0.07854,0.0429,0.09441,0.08534,51.876,39.99
"2025-01-14 05:30:00",13004,12.85013,302,0,0.05,1.42,0.77,0.075,0.04038,0.09116,0.08288,53.139,40.33
"2025-01-14 06:00:00",13005,12.8325,302,0,0.05,1.42,0.75,0.07526,0.04011,0.09286,0.08226,52.27,40.394
"2025-01-14 06:30:00",13006,12.85349,302,0,0.051,1.45,0.75,0.07724,0.03992,0.09486,0.08199,52.314,40.176
"2025-01-14 07:00:00",13007,12.84929,302,0,0.049,1.45,0.68,0.07708,0.03586,0.09328,0.08226,52.838,40.701
"2025-01-14 07:30:00",13008,12.84845,302,0,0.051,1.48,0.72,0.0786,0.03796,0.09772,0.08032,52.632,40.34
"2025-01-14 08:00:00",13009,12.83922,302,0,0.049,1.43,0.7,0.07613,0.03754,0.09246,0.08182,53.217,40.245
"2025-01-14 08:30:00",13010,12.84425,302,0,0.053,1.57,0.73,0.08281,0.0393,0.09872,0.08138,53.117,40.973
"2025-01-14 09:00:00",13011,12.84929,302,0,0.05,1.43,0.77,0.07618,0.04052,0.09101,0.08046,53.368,41.073
"2025-01-14 09:30:00",13012,12.84929,302,0,0.029,0.82,0.47,0.04354,0.02502,0.05599,0.06576,57.034,41.978
"2025-01-14 10:00:00",13013,12.85601,302,0,0.044,1.25,0.68,0.06674,0.03592,0.071,0.07076,63.535,42.403
"2025-01-14 10:30:00",13014,12.85685,302,0,0.087,2.55,1.2,0.13582,0.06392,0.14211,0.09601,48.872,40.195
"2025-01-14 11:00:00",13015,12.86272,302,0,0.057,1.67,0.78,0.08854,0.04142,0.1055,0.08618,52.214,39.235
"2025-01-14 11:30:00",13016,12.86692,302,0,0.058,1.8,0.68,0.0959,0.0365,0.1028,0.08354,53.513,41.105
"2025-01-14 12:00:00",13017,12.86608,302,0,0.006,0.07,0.25,0.00364,0.0132,0.03124,0.04178,54.097,48.025
"2025-01-14 12:30:00",13018,12.87028,302,0,-0.027,-1.07,-0.06,-0.05869,-0.00419,0.004,0.05193,45.822,40.577
"2025-01-14 13:00:00",13019,12.86776,302,0,-0.092,-4.04,0.47,-0.21637,0.02447,-0.16149,0.04378,52.176,50.149
"2025-01-14 13:30:00",13020,12.87699,302,0,0.156,5.02,1.58,0.26616,0.0843,0.27955,0.09048,79.958,48.541
"2025-01-14 14:00:00",13021,12.87112,302,0,0.055,1.55,0.87,0.08203,0.04636,0.1197,0.10397,45.009,37.583
"2025-01-14 14:30:00",13022,12.88119,302,0,0.048,1.6,0.43,0.08534,0.02334,0.09934,0.07186,51.232,38.825
"2025-01-14 15:00:00",13023,12.88035,302,0,0.054,1.58,0.75,0.08385,0.03956,0.10586,0.0894,50.296,39.809
"2025-01-14 15:30:00",13024,12.88035,302,0,0.055,1.73,0.63,0.09223,0.03342,0.10614,0.08159,51.889,40.158
"2025-01-14 16:00:00",13025,12.87531,302,0,0.054,1.57,0.8,0.08318,0.04246,0.1021,0.0875,51.893,39.901
"2025-01-14 16:30:00",13026,12.87531,302,0,0.05,1.5,0.67,0.07948,0.03578,0.09854,0.08191,51.949,39.957
"2025-01-14 17:00:00",13027,12.87447,302,0,0.052,1.53,0.72,0.08176,0.03762,0.102,0.08666,50.257,39.932
"2025-01-14 17:30:00",13028,12.87195,302,0,0.057,1.67,0.8,0.08868,0.04246,0.10404,0.08933,50.897,39.58
"2025-01-14 18:00:00",13029,12.86776,302,0,0.052,1.55,0.72,0.0822,0.03762,0.09788,0.0833,51.982,39.837
"2025-01-14 18:30:00",13030,12.86524,302,0,0.046,1.3,0.7,0.0686,0.03712,0.08833,0.084,52.194,40.311
"2025-01-14 19:00:00",13031,12.85601,302,0,0.055,1.62,0.78,0.08601,0.04168,0.1031,0.08449,51.023,39.715
"2025-01-14 19:30:00",13032,12.85769,302,0,0.058,1.72,0.78,0.0911,0.04204,0.10436,0.08512,51.491,39.921
"2025-01-14 20:00:00",13033,12.85013,302,0,0.05,1.45,0.7,0.07706,0.03697,0.09458,0.08232,52.373,40.649
"2025-01-14 20:30:00",13034,12.84929,302,0,0.05,1.5,0.67,0.07977,0.03572,0.09558,0.08064,52.923,40.778
